,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190830,Hold,29.542,361,26.479,691.141,10691.141,TWAP,Telecommunication,T,Hold,1177.03,9,1114.724,1707.994,11707.994,XGB,Cloud Computing,GOOG,Hold,29.542,431,18.982,2751.584,12751.584,CAT,Telecommunication,T,1160.185,35150.719000000005,5150.718999999999,34271.343831000006,30000,17.169%,14.238%,2.931%
20190903,Hold,29.929,361,26.479,830.848,10830.848,TWAP,Telecommunication,T,Hold,1176.71,9,1114.724,1705.114,11705.114,XGB,Cloud Computing,GOOG,Hold,29.929,431,18.982,2918.381,12918.381,CAT,Telecommunication,T,1160.185,35454.343,5454.343,34574.967831,30000,18.181%,15.25%,2.931%
20190904,Hold,30.231,361,26.479,939.87,10939.87,TWAP,Telecommunication,T,Hold,1191.53,9,1114.724,1838.494,11838.494,XGB,Cloud Computing,GOOG,Hold,30.231,431,18.982,3048.543,13048.543,CAT,Telecommunication,T,1160.185,35826.907,5826.907,34947.53183100001,30000,19.423%,16.492%,2.931%
20190905,Hold,30.275,361,26.479,955.754,10955.754,TWAP,Telecommunication,T,Hold,1208.13,9,1114.724,1987.894,11987.894,XGB,Cloud Computing,GOOG,Hold,30.275,431,18.982,3067.507,13067.507,CAT,Telecommunication,T,1160.185,36011.155,6011.155000000001,35131.77983100001,30000,20.037%,17.106%,2.931%
20190906,Hold,31.848,361,26.479,1523.607,11523.607,TWAP,Telecommunication,T,Hold,1204.44,9,1114.724,1954.684,11954.684,XGB,Cloud Computing,GOOG,Hold,31.848,431,18.982,3745.47,13745.47,CAT,Telecommunication,T,1160.185,37223.761,7223.761,36344.38583100001,30000,24.079%,21.148%,2.931%
20190909,Hold,31.331,361,26.479,1336.97,11336.97,TWAP,Telecommunication,T,Hold,1195.15,9,1114.724,1871.074,11871.074,XGB,Cloud Computing,GOOG,Hold,31.331,431,18.982,3522.643,13522.643,CAT,Telecommunication,T,1160.185,36730.687000000005,6730.687,35851.311831,30000,22.436%,19.504%,2.931%
20190910,Hold,31.941,361,26.479,1557.18,11557.18,TWAP,Telecommunication,T,Hold,1203.41,9,1114.724,1945.414,11945.414,XGB,Cloud Computing,GOOG,Hold,31.941,431,18.982,3785.553,13785.553,CAT,Telecommunication,T,1160.185,37288.147,7288.147,36408.771831000005,30000,24.294%,21.363%,2.931%
20190911,Hold,32.311,361,26.479,1690.75,11690.75,TWAP,Telecommunication,T,Hold,1224.3,9,1114.724,2133.424,12133.424,XGB,Cloud Computing,GOOG,Hold,32.311,431,18.982,3945.023,13945.023,CAT,Telecommunication,T,1160.185,37769.197,7769.197,36889.82183100001,30000,25.897%,22.966%,2.931%
20190912,Hold,32.009,361,26.479,1581.728,11581.728,TWAP,Telecommunication,T,Hold,1231.35,9,1114.724,2196.874,12196.874,XGB,Cloud Computing,GOOG,Hold,32.009,431,18.982,3814.861,13814.861,CAT,Telecommunication,T,1160.185,37593.463,7593.463,36714.087831000004,30000,25.312%,22.38%,2.931%
20190913,Hold,31.748,361,26.479,1487.507,11487.507,TWAP,Telecommunication,T,Hold,1229.52,9,1114.724,2180.404,12180.404,XGB,Cloud Computing,GOOG,Sell,31.748,0,13695.528,3695.528,13695.528,CAT,Telecommunication,T,14836.731,37363.439,7363.439,36490.90583100001,30000,24.545%,21.636%,2.908%
20190916,Sell,31.19,0,11280.439,1280.439,11280.439,TWAP,Telecommunication,T,Hold,1230.4,9,1114.724,2188.324,12188.324,XGB,Cloud Computing,GOOG,Hold,31.19,0,13695.528,3695.528,13695.528,CAT,Telecommunication,T,26090.691,37164.291,7164.290999999999,36056.88983100001,30000,23.881%,20.19%,3.691%
20190917,Hold,30.956,0,11280.439,1280.439,11280.439,TWAP,Telecommunication,T,Sell,1227.51,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,30.956,0,13695.528,3695.528,13695.528,CAT,Telecommunication,T,37132.757,37132.757,7132.757,35845.551831000004,30000,23.776%,19.485%,4.291%
20190918,Hold,31.182,0,11280.439,1280.439,11280.439,TWAP,Telecommunication,T,Hold,1232.06,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,31.182,0,13695.528,3695.528,13695.528,CAT,Telecommunication,T,37132.757,37132.757,7132.757,36065.493831,30000,23.776%,20.218%,3.558%
20190919,Hold,31.41,0,11280.439,1280.439,11280.439,TWAP,Telecommunication,T,Hold,1233.12,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Buy,31.41,435,25.347,3688.697,13688.697,CAT,Telecommunication,T,23462.576,37125.926,7125.926,36255.609831,30000,23.753%,20.852%,2.901%
20190920,Buy,31.698,355,22.023,1274.813,11274.813,TWAP,Telecommunication,T,Hold,1226.0,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,31.698,435,25.347,3813.977,13813.977,CAT,Telecommunication,T,12204.16,37245.58,7245.58,36419.625831000005,30000,24.152%,21.399%,2.753%
20190923,Hold,31.823,355,22.023,1319.188,11319.188,TWAP,Telecommunication,T,Hold,1240.0,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,31.823,435,25.347,3868.352,13868.352,CAT,Telecommunication,T,12204.16,37344.33,7344.33,36644.625831000005,30000,24.481%,22.149%,2.332%
20190924,Hold,31.436,355,22.023,1181.803,11181.803,TWAP,Telecommunication,T,Hold,1215.82,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Sell,31.436,0,13693.169,3693.169,13693.169,CAT,Telecommunication,T,25871.982,37031.762,7031.762,36120.501831,30000,23.439%,20.402%,3.038%
20190925,Hold,31.495,355,22.023,1202.748,11202.748,TWAP,Telecommunication,T,Hold,1241.96,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,31.495,0,13693.169,3693.169,13693.169,CAT,Telecommunication,T,25871.982,37052.707,7052.707,36402.489831000006,30000,23.509%,21.342%,2.167%
20190926,Sell,31.671,0,11259.606,1259.606,11259.606,TWAP,Telecommunication,T,Hold,1243.01,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,31.671,0,13693.169,3693.169,13693.169,CAT,Telecommunication,T,37109.565,37109.565,7109.565,36551.331831,30000,23.699%,21.838%,1.861%
20190927,Hold,31.655,0,11259.606,1259.606,11259.606,TWAP,Telecommunication,T,Hold,1220.97,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,31.655,0,13693.169,3693.169,13693.169,CAT,Telecommunication,T,37109.565,37109.565,7109.565,36340.299831000004,30000,23.699%,21.134%,2.564%
20190930,Buy,31.959,352,4.413,1253.981,11253.981,TWAP,Telecommunication,T,Hold,1219.0,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Buy,31.959,428,7.878,3686.33,13686.33,CAT,Telecommunication,T,12169.081000000002,37097.101,7097.101,36563.337831000004,30000,23.657%,21.878%,1.779%
20191001,Sell,31.452,0,11069.982,1069.982,11069.982,TWAP,Telecommunication,T,Hold,1196.98,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Sell,31.452,0,13462.603,3462.603,13462.603,CAT,Telecommunication,T,36689.375,36689.375,6689.375,35963.61383100001,30000,22.298%,19.879%,2.419%
20191002,Hold,31.159,0,11069.982,1069.982,11069.982,TWAP,Telecommunication,T,Hold,1180.0,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,31.159,0,13462.603,3462.603,13462.603,CAT,Telecommunication,T,36689.375,36689.375,6689.375,35578.737831000006,30000,22.298%,18.596%,3.702%
20191003,Hold,31.343,0,11069.982,1069.982,11069.982,TWAP,Telecommunication,T,Hold,1191.89,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,31.343,0,13462.603,3462.603,13462.603,CAT,Telecommunication,T,36689.375,36689.375,6689.375,35831.475831,30000,22.298%,19.438%,2.86%
20191004,Buy,31.638,349,22.799,1064.461,11064.461,TWAP,Telecommunication,T,Hold,1204.4,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,31.638,0,13462.603,3462.603,13462.603,CAT,Telecommunication,T,25642.192000000003,36683.854,6683.854,36177.70583100001,30000,22.28%,20.592%,1.687%
20191007,Hold,31.73,349,22.799,1096.569,11096.569,TWAP,Telecommunication,T,Hold,1197.59,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Buy,31.73,424,2.357,3455.877,13455.877,CAT,Telecommunication,T,12181.946000000002,36709.236000000004,6709.236,36189.27983100001,30000,22.364%,20.631%,1.733%
20191008,Hold,31.767,349,22.799,1109.482,11109.482,TWAP,Telecommunication,T,Buy,1199.35,10,157.293,2150.793,12150.793,XGB,Cloud Computing,GOOG,Hold,31.767,424,2.357,3471.565,13471.565,CAT,Telecommunication,T,182.449,36731.840000000004,6731.84,36234.42383100001,30000,22.439%,20.781%,1.658%
20191009,Hold,31.579,349,22.799,1043.87,11043.87,TWAP,Telecommunication,T,Hold,1198.58,10,157.293,2143.093,12143.093,XGB,Cloud Computing,GOOG,Hold,31.579,424,2.357,3391.853,13391.853,CAT,Telecommunication,T,182.449,36578.816000000006,6578.816,36078.597831,30000,21.929%,20.262%,1.667%
20191010,Hold,32.092,349,22.799,1222.907,11222.907,TWAP,Telecommunication,T,Hold,1222.21,10,157.293,2379.393,12379.393,XGB,Cloud Computing,GOOG,Hold,32.092,424,2.357,3609.365,13609.365,CAT,Telecommunication,T,182.449,37211.665,7211.665,36697.563831,30000,24.039%,22.325%,1.714%
20191011,Hold,32.083,349,22.799,1219.766,11219.766,TWAP,Telecommunication,T,Hold,1212.34,10,157.293,2280.693,12280.693,XGB,Cloud Computing,GOOG,Hold,32.083,424,2.357,3605.549,13605.549,CAT,Telecommunication,T,182.449,37106.008,7106.008,36601.605831,30000,23.687%,22.005%,1.681%
20191014,Hold,32.006,349,22.799,1192.893,11192.893,TWAP,Telecommunication,T,Hold,1220.4,10,157.293,2361.293,12361.293,XGB,Cloud Computing,GOOG,Hold,32.006,424,2.357,3572.901,13572.901,CAT,Telecommunication,T,182.449,37127.087,7127.0869999999995,36613.161831000005,30000,23.757%,22.044%,1.713%
20191015,Hold,32.288,349,22.799,1291.311,11291.311,TWAP,Telecommunication,T,Hold,1241.17,10,157.293,2568.993,12568.993,XGB,Cloud Computing,GOOG,Hold,32.288,424,2.357,3692.469,13692.469,CAT,Telecommunication,T,182.449,37552.773,7552.773,37023.435831,30000,25.176%,23.411%,1.764%
20191016,Hold,32.322,349,22.799,1303.177,11303.177,TWAP,Telecommunication,T,Hold,1250.93,10,157.293,2666.593,12666.593,XGB,Cloud Computing,GOOG,Hold,32.322,424,2.357,3706.885,13706.885,CAT,Telecommunication,T,182.449,37676.655,7676.655,37138.203831000006,30000,25.589%,23.794%,1.795%
20191017,Hold,32.305,349,22.799,1297.244,11297.244,TWAP,Telecommunication,T,Hold,1253.46,10,157.293,2691.893,12691.893,XGB,Cloud Computing,GOOG,Hold,32.305,424,2.357,3699.677,13699.677,CAT,Telecommunication,T,182.449,37688.814,7688.814,37147.509831,30000,25.629%,23.825%,1.804%
20191018,Hold,32.801,349,22.799,1470.348,11470.348,TWAP,Telecommunication,T,Hold,1252.26,10,157.293,2679.893,12679.893,XGB,Cloud Computing,GOOG,Hold,32.801,424,2.357,3909.981,13909.981,CAT,Telecommunication,T,182.449,38060.222,8060.222,37529.541831,30000,26.867%,25.098%,1.769%
20191021,Hold,32.288,349,22.799,1291.311,11291.311,TWAP,Telecommunication,T,Hold,1247.17,10,157.293,2628.993,12628.993,XGB,Cloud Computing,GOOG,Hold,32.288,424,2.357,3692.469,13692.469,CAT,Telecommunication,T,182.449,37612.773,7612.773,37077.435831,30000,25.376%,23.591%,1.784%
20191022,Hold,32.442,349,22.799,1345.057,11345.057,TWAP,Telecommunication,T,Hold,1242.36,10,157.293,2580.893,12580.893,XGB,Cloud Computing,GOOG,Hold,32.442,424,2.357,3757.765,13757.765,CAT,Telecommunication,T,182.449,37683.715,7683.715,37156.113831,30000,25.612%,23.854%,1.759%
20191023,Sell,32.176,0,11246.608,1246.608,11246.608,TWAP,Telecommunication,T,Hold,1260.9,10,157.293,2766.293,12766.293,XGB,Cloud Computing,GOOG,Sell,32.176,0,13638.159,3638.159,13638.159,CAT,Telecommunication,T,25042.059999999998,37651.06,7651.0599999999995,37112.301831000004,30000,25.504%,23.708%,1.796%
20191024,Hold,31.536,0,11246.608,1246.608,11246.608,TWAP,Telecommunication,T,Hold,1251.03,10,157.293,2667.593,12667.593,XGB,Cloud Computing,GOOG,Hold,31.536,0,13638.159,3638.159,13638.159,CAT,Telecommunication,T,25042.059999999998,37552.36,7552.360000000001,36516.591831000005,30000,25.175%,21.722%,3.453%
20191025,Hold,32.69,0,11246.608,1246.608,11246.608,TWAP,Telecommunication,T,Hold,1275.45,10,157.293,2911.793,12911.793,XGB,Cloud Computing,GOOG,Hold,32.69,0,13638.159,3638.159,13638.159,CAT,Telecommunication,T,25042.059999999998,37796.56,7796.5599999999995,37650.339831000005,30000,25.989%,25.501%,0.487%
20191028,Buy,32.86,342,2.869,1240.989,11240.989,TWAP,Telecommunication,T,Hold,1276.23,10,157.293,2919.593,12919.593,XGB,Cloud Computing,GOOG,Buy,32.86,414,27.317,3631.357,13631.357,CAT,Telecommunication,T,187.479,37791.939,7791.939,37791.99983100001,30000,25.973%,25.973%,-0.0%
20191029,Hold,32.773,342,2.869,1211.235,11211.235,TWAP,Telecommunication,T,Hold,1252.97,10,157.293,2686.993,12686.993,XGB,Cloud Computing,GOOG,Hold,32.773,414,27.317,3595.339,13595.339,CAT,Telecommunication,T,187.479,37493.567,7493.567,37513.755831,30000,24.979%,25.046%,-0.067%
20191030,Hold,32.619,342,2.869,1158.567,11158.567,TWAP,Telecommunication,T,Sell,1261.28,0,12763.787,2763.787,12763.787,XGB,Cloud Computing,GOOG,Hold,32.619,414,27.317,3531.583,13531.583,CAT,Telecommunication,T,12793.973,37453.937,7453.937,37466.577831,30000,24.846%,24.889%,-0.042%
20191031,Hold,33.253,342,2.869,1375.395,11375.395,TWAP,Telecommunication,T,Hold,1265.0,0,12763.787,2763.787,12763.787,XGB,Cloud Computing,GOOG,Hold,33.253,414,27.317,3794.059,13794.059,CAT,Telecommunication,T,12793.973,37933.241,7933.241,38002.185831,30000,26.444%,26.674%,-0.23%
20191101,Hold,33.381,342,2.869,1419.171,11419.171,TWAP,Telecommunication,T,Buy,1276.45,9,1269.993,2758.043,12758.043,XGB,Cloud Computing,GOOG,Hold,33.381,414,27.317,3847.051,13847.051,CAT,Telecommunication,T,1300.1789999999999,38024.265,8024.264999999999,38206.61183100001,30000,26.748%,27.355%,-0.608%
20191104,Hold,33.133,342,2.869,1334.355,11334.355,TWAP,Telecommunication,T,Hold,1292.89,9,1269.993,2906.003,12906.003,XGB,Cloud Computing,GOOG,Hold,33.133,414,27.317,3744.379,13744.379,CAT,Telecommunication,T,1300.1789999999999,37984.737,7984.737,38158.15583100001,30000,26.616%,27.194%,-0.578%
20191105,Hold,33.508,342,2.869,1462.605,11462.605,TWAP,Telecommunication,T,Hold,1289.46,9,1269.993,2875.133,12875.133,XGB,Cloud Computing,GOOG,Hold,33.508,414,27.317,3899.629,13899.629,CAT,Telecommunication,T,1300.1789999999999,38237.367,8237.366999999998,38424.28583100001,30000,27.458%,28.081%,-0.623%
20191106,Hold,33.543,342,2.869,1474.575,11474.575,TWAP,Telecommunication,T,Hold,1294.28,9,1269.993,2918.513,12918.513,XGB,Cloud Computing,GOOG,Hold,33.543,414,27.317,3914.119,13914.119,CAT,Telecommunication,T,1300.1789999999999,38307.207,8307.207,38495.38583100001,30000,27.691%,28.318%,-0.627%
20191107,Hold,33.587,342,2.869,1489.623,11489.623,TWAP,Telecommunication,T,Hold,1305.28,9,1269.993,3017.513,13017.513,XGB,Cloud Computing,GOOG,Hold,33.587,414,27.317,3932.335,13932.335,CAT,Telecommunication,T,1300.1789999999999,38439.471,8439.471000000001,38629.233831000005,30000,28.132%,28.764%,-0.633%
20191108,Hold,33.516,342,2.869,1465.341,11465.341,TWAP,Telecommunication,T,Hold,1303.18,9,1269.993,2998.613,12998.613,XGB,Cloud Computing,GOOG,Hold,33.516,414,27.317,3902.941,13902.941,CAT,Telecommunication,T,1300.1789999999999,38366.895,8366.895,38554.10183100001,30000,27.89%,28.514%,-0.624%
20191111,Hold,33.595,342,2.869,1492.359,11492.359,TWAP,Telecommunication,T,Sell,1300.0,0,12964.143,2964.143,12964.143,XGB,Cloud Computing,GOOG,Sell,33.595,0,13928.693,3928.693,13928.693,CAT,Telecommunication,T,26895.705,38385.195,8385.195,38588.049831000004,30000,27.951%,28.627%,-0.676%
20191112,Sell,33.456,0,11439.1,1439.1,11439.1,TWAP,Telecommunication,T,Hold,1294.07,0,12964.143,2964.143,12964.143,XGB,Cloud Computing,GOOG,Hold,33.456,0,13928.693,3928.693,13928.693,CAT,Telecommunication,T,38331.936,38331.936,8331.936000000002,38424.591831000005,30000,27.773%,28.082%,-0.309%
20191113,Hold,33.269,0,11439.1,1439.1,11439.1,TWAP,Telecommunication,T,Hold,1297.5,0,12964.143,2964.143,12964.143,XGB,Cloud Computing,GOOG,Hold,33.269,0,13928.693,3928.693,13928.693,CAT,Telecommunication,T,38331.936,38331.936,8331.936000000002,38307.357831,30000,27.773%,27.691%,0.082%
20191114,Hold,33.405,0,11439.1,1439.1,11439.1,TWAP,Telecommunication,T,Buy,1318.94,9,1087.748,2958.208,12958.208,XGB,Cloud Computing,GOOG,Hold,33.405,0,13928.693,3928.693,13928.693,CAT,Telecommunication,T,26455.540999999997,38326.001000000004,8326.001,38608.02983100001,30000,27.753%,28.693%,-0.94%
20191115,Buy,33.551,340,26.057,1433.397,11433.397,TWAP,Telecommunication,T,Hold,1332.22,9,1087.748,3077.728,13077.728,XGB,Cloud Computing,GOOG,Hold,33.551,0,13928.693,3928.693,13928.693,CAT,Telecommunication,T,15042.498,38439.818,8439.818,38843.181831,30000,28.133%,29.477%,-1.345%
20191118,Hold,33.227,340,26.057,1323.237,11323.237,TWAP,Telecommunication,T,Hold,1327.7,9,1087.748,3037.048,13037.048,XGB,Cloud Computing,GOOG,Hold,33.227,0,13928.693,3928.693,13928.693,CAT,Telecommunication,T,15042.498,38288.978,8288.978,38545.893831,30000,27.63%,28.486%,-0.856%
20191119,Sell,31.665,0,10786.774,786.774,10786.774,TWAP,Telecommunication,T,Sell,1311.74,0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,Hold,31.665,0,13928.693,3928.693,13928.693,CAT,Telecommunication,T,37602.971999999994,37602.971999999994,7602.972,37165.149831,30000,25.343%,23.884%,1.459%
20191120,Hold,31.613,0,10786.774,786.774,10786.774,TWAP,Telecommunication,T,Hold,1301.48,0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,Hold,31.613,0,13928.693,3928.693,13928.693,CAT,Telecommunication,T,37602.971999999994,37602.971999999994,7602.972,37031.625831000005,30000,25.343%,23.439%,1.904%
20191121,Hold,32.227,0,10786.774,786.774,10786.774,TWAP,Telecommunication,T,Hold,1305.62,0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,Hold,32.227,0,13928.693,3928.693,13928.693,CAT,Telecommunication,T,37602.971999999994,37602.971999999994,7602.972,37555.173831,30000,25.343%,25.184%,0.159%
20191122,Hold,32.356,0,10786.774,786.774,10786.774,TWAP,Telecommunication,T,Hold,1299.18,0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,Buy,32.356,430,8.657,3921.737,13921.737,CAT,Telecommunication,T,23682.935999999998,37596.015999999996,7596.016,37599.381831000006,30000,25.32%,25.331%,-0.011%
20191125,Hold,31.827,0,10786.774,786.774,10786.774,TWAP,Telecommunication,T,Buy,1309.86,9,1092.87,2881.61,12881.61,XGB,Cloud Computing,GOOG,Sell,31.827,0,13687.424,3687.424,13687.424,CAT,Telecommunication,T,25567.068,37355.808,7355.808,37276.53383100001,30000,24.519%,24.255%,0.264%
20191126,Buy,31.963,337,9.857,781.388,10781.388,TWAP,Telecommunication,T,Hold,1315.0,9,1092.87,2927.87,12927.87,XGB,Cloud Computing,GOOG,Buy,31.963,428,0.42,3680.584,13680.584,CAT,Telecommunication,T,1103.147,37389.842000000004,7389.842,37430.505831,30000,24.633%,24.768%,-0.136%
20191127,Hold,32.219,337,9.857,867.66,10867.66,TWAP,Telecommunication,T,Hold,1307.12,9,1092.87,2856.95,12856.95,XGB,Cloud Computing,GOOG,Hold,32.219,428,0.42,3790.152,13790.152,CAT,Telecommunication,T,1103.147,37514.762,7514.762,37562.337831000004,30000,25.049%,25.208%,-0.159%
20191129,Sell,31.998,0,10787.791,787.791,10787.791,TWAP,Telecommunication,T,Hold,1301.0,9,1092.87,2801.87,12801.87,XGB,Cloud Computing,GOOG,Sell,31.998,0,13688.716,3688.716,13688.716,CAT,Telecommunication,T,25569.377,37278.377,7278.377,37332.225831,30000,24.261%,24.441%,-0.179%
20191202,Hold,31.751,0,10787.791,787.791,10787.791,TWAP,Telecommunication,T,Sell,1279.57,0,12603.242,2603.242,12603.242,XGB,Cloud Computing,GOOG,Buy,31.751,430,28.96,3681.89,13681.89,CAT,Telecommunication,T,23419.993,37072.922999999995,7072.923000000001,36943.731831000005,30000,23.576%,23.146%,0.431%
20191203,Buy,32.092,335,31.596,782.416,10782.416,TWAP,Telecommunication,T,Buy,1307.01,9,834.271,2597.361,12597.361,XGB,Cloud Computing,GOOG,Hold,32.092,430,28.96,3828.52,13828.52,CAT,Telecommunication,T,894.827,37208.297000000006,7208.2970000000005,37460.763831000004,30000,24.028%,24.869%,-0.842%
20191204,Hold,32.545,335,31.596,934.171,10934.171,TWAP,Telecommunication,T,Hold,1328.0,9,834.271,2786.271,12786.271,XGB,Cloud Computing,GOOG,Hold,32.545,430,28.96,4023.31,14023.31,CAT,Telecommunication,T,894.827,37743.752,7743.752,38008.449831000005,30000,25.813%,26.695%,-0.882%
20191205,Hold,32.69,335,31.596,982.746,10982.746,TWAP,Telecommunication,T,Hold,1333.44,9,834.271,2835.231,12835.231,XGB,Cloud Computing,GOOG,Hold,32.69,430,28.96,4085.66,14085.66,CAT,Telecommunication,T,894.827,37903.637,7903.637000000001,38172.24983100001,30000,26.345%,27.241%,-0.895%
20191206,Hold,32.545,335,31.596,934.171,10934.171,TWAP,Telecommunication,T,Hold,1338.04,9,834.271,2876.631,12876.631,XGB,Cloud Computing,GOOG,Hold,32.545,430,28.96,4023.31,14023.31,CAT,Telecommunication,T,894.827,37834.112,7834.111999999999,38098.809831000006,30000,26.114%,26.996%,-0.882%
20191209,Hold,32.502,335,31.596,919.766,10919.766,TWAP,Telecommunication,T,Hold,1341.5,9,834.271,2907.771,12907.771,XGB,Cloud Computing,GOOG,Hold,32.502,430,28.96,4004.82,14004.82,CAT,Telecommunication,T,894.827,37832.357,7832.357,38095.89383100001,30000,26.108%,26.986%,-0.878%
20191210,Hold,32.458,335,31.596,905.026,10905.026,TWAP,Telecommunication,T,Hold,1350.84,9,834.271,2991.831,12991.831,XGB,Cloud Computing,GOOG,Sell,32.458,0,13978.921,3978.921,13978.921,CAT,Telecommunication,T,14844.788,37875.778,7875.778,38145.105831,30000,26.253%,27.15%,-0.898%
20191211,Hold,32.611,335,31.596,956.281,10956.281,TWAP,Telecommunication,T,Hold,1345.94,9,834.271,2947.731,12947.731,XGB,Cloud Computing,GOOG,Buy,32.611,428,14.434,3971.942,13971.942,CAT,Telecommunication,T,880.3009999999999,37875.954,7875.954,38222.181831,30000,26.253%,27.407%,-1.154%
20191212,Hold,32.619,335,31.596,958.961,10958.961,TWAP,Telecommunication,T,Hold,1347.95,9,834.271,2965.821,12965.821,XGB,Cloud Computing,GOOG,Hold,32.619,428,14.434,3975.366,13975.366,CAT,Telecommunication,T,880.3009999999999,37900.148,7900.148,38246.60783100001,30000,26.334%,27.489%,-1.155%
20191213,Hold,32.757,335,31.596,1005.191,11005.191,TWAP,Telecommunication,T,Hold,1356.5,9,834.271,3042.771,13042.771,XGB,Cloud Computing,GOOG,Hold,32.757,428,14.434,4034.43,14034.43,CAT,Telecommunication,T,880.3009999999999,38082.392,8082.392,38432.853831,30000,26.941%,28.11%,-1.168%
20191216,Hold,32.954,335,31.596,1071.186,11071.186,TWAP,Telecommunication,T,Hold,1362.89,9,834.271,3100.281,13100.281,XGB,Cloud Computing,GOOG,Hold,32.954,428,14.434,4118.746,14118.746,CAT,Telecommunication,T,880.3009999999999,38290.213,8290.213,38646.387831,30000,27.634%,28.821%,-1.187%
20191217,Hold,32.954,335,31.596,1071.186,11071.186,TWAP,Telecommunication,T,Sell,1356.6,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,32.954,428,14.434,4118.746,14118.746,CAT,Telecommunication,T,13083.596,38227.498,8227.498,38589.777831,30000,27.425%,28.633%,-1.208%
20191218,Hold,33.116,335,31.596,1125.456,11125.456,TWAP,Telecommunication,T,Hold,1351.82,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,33.116,428,14.434,4188.082,14188.082,CAT,Telecommunication,T,13083.596,38351.104,8351.104,38675.061831,30000,27.837%,28.917%,-1.08%
20191219,Hold,33.475,335,31.596,1245.721,11245.721,TWAP,Telecommunication,T,Hold,1363.35,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,33.475,428,14.434,4341.734,14341.734,CAT,Telecommunication,T,13083.596,38625.021,8625.021,39063.159831000004,30000,28.75%,30.211%,-1.46%
20191220,Hold,33.508,335,31.596,1256.776,11256.776,TWAP,Telecommunication,T,Hold,1355.87,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,33.508,428,14.434,4355.858,14355.858,CAT,Telecommunication,T,13083.596,38650.2,8650.2,39021.975831,30000,28.834%,30.073%,-1.239%
20191223,Hold,33.381,335,31.596,1214.231,11214.231,TWAP,Telecommunication,T,Hold,1348.5,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,33.381,428,14.434,4301.502,14301.502,CAT,Telecommunication,T,13083.596,38553.299,8553.298999999999,38855.061831000006,30000,28.511%,29.517%,-1.006%
20191224,Hold,33.288,335,31.596,1183.076,11183.076,TWAP,Telecommunication,T,Hold,1346.17,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Sell,33.288,0,14254.575,4254.575,14254.575,CAT,Telecommunication,T,27323.737,38475.217000000004,8475.217,38760.435831,30000,28.251%,29.201%,-0.951%
20191226,Hold,33.5,335,31.596,1254.096,11254.096,TWAP,Telecommunication,T,Hold,1362.99,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Buy,33.5,425,9.956,4247.456,14247.456,CAT,Telecommunication,T,13079.118,38539.118,8539.118,39079.719831,30000,28.464%,30.266%,-1.802%
20191227,Hold,33.526,335,31.596,1262.806,11262.806,TWAP,Telecommunication,T,Buy,1350.0,9,881.491,3031.491,13031.491,XGB,Cloud Computing,GOOG,Hold,33.526,425,9.956,4258.506,14258.506,CAT,Telecommunication,T,923.043,38552.803,8552.803,38983.40183100001,30000,28.509%,29.945%,-1.435%
