,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190910,Hold,43.55,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,43.55,0,12997.944,2997.944,12997.944,CAT,Social Media,TWTR,Sell,186.46,0,14854.966,4854.966,14854.966,XGB,Social Media,FB,40424.857,40424.857,10424.857,40366.273025,30000,34.75%,34.554%,0.195%
20190911,Hold,43.76,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,43.76,0,12997.944,2997.944,12997.944,CAT,Social Media,TWTR,Hold,189.86,0,14854.966,4854.966,14854.966,XGB,Social Media,FB,40424.857,40424.857,10424.857,40732.753025,30000,34.75%,35.776%,-1.026%
20190912,Hold,43.15,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,43.15,0,12997.944,2997.944,12997.944,CAT,Social Media,TWTR,Hold,187.325,0,14854.966,4854.966,14854.966,XGB,Social Media,FB,40424.857,40424.857,10424.857,40174.758025,30000,34.75%,33.916%,0.834%
20190913,Hold,42.4,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,42.4,0,12997.944,2997.944,12997.944,CAT,Social Media,TWTR,Hold,186.93,0,14854.966,4854.966,14854.966,XGB,Social Media,FB,40424.857,40424.857,10424.857,39676.503025,30000,34.75%,32.255%,2.495%
20190916,Hold,42.9,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,42.9,0,12997.944,2997.944,12997.944,CAT,Social Media,TWTR,Hold,186.66,0,14854.966,4854.966,14854.966,XGB,Social Media,FB,40424.857,40424.857,10424.857,39971.873025,30000,34.75%,33.24%,1.51%
20190917,Hold,43.21,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Buy,43.21,300,28.463,2991.463,12991.463,CAT,Social Media,TWTR,Hold,188.09,0,14854.966,4854.966,14854.966,XGB,Social Media,FB,27455.376,40418.376000000004,10418.376,40265.223025,30000,34.728%,34.217%,0.511%
20190918,Hold,43.19,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Sell,43.19,0,12978.984,2978.984,12978.984,CAT,Social Media,TWTR,Hold,188.66,0,14854.966,4854.966,14854.966,XGB,Social Media,FB,40405.897,40405.897,10405.897,40291.993025,30000,34.686%,34.307%,0.38%
20190919,Hold,43.16,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,43.16,0,12978.984,2978.984,12978.984,CAT,Social Media,TWTR,Hold,190.66,0,14854.966,4854.966,14854.966,XGB,Social Media,FB,40405.897,40405.897,10405.897,40411.153025,30000,34.686%,34.704%,-0.018%
20190920,Hold,43.29,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,43.29,0,12978.984,2978.984,12978.984,CAT,Social Media,TWTR,Hold,189.34,0,14854.966,4854.966,14854.966,XGB,Social Media,FB,40405.897,40405.897,10405.897,40401.713025000005,30000,34.686%,34.672%,0.014%
20190923,Hold,43.71,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,43.71,0,12978.984,2978.984,12978.984,CAT,Social Media,TWTR,Hold,187.98,0,14854.966,4854.966,14854.966,XGB,Social Media,FB,40405.897,40405.897,10405.897,40571.633025,30000,34.686%,35.239%,-0.552%
20190924,Hold,41.51,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,41.51,0,12978.984,2978.984,12978.984,CAT,Social Media,TWTR,Hold,181.45,0,14854.966,4854.966,14854.966,XGB,Social Media,FB,40405.897,40405.897,10405.897,38739.463025,30000,34.686%,29.132%,5.555%
20190925,Hold,42.38,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,42.38,0,12978.984,2978.984,12978.984,CAT,Social Media,TWTR,Hold,181.33,0,14854.966,4854.966,14854.966,XGB,Social Media,FB,40405.897,40405.897,10405.897,39277.543025000006,30000,34.686%,30.925%,3.761%
20190926,Hold,42.5,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,42.5,0,12978.984,2978.984,12978.984,CAT,Social Media,TWTR,Hold,180.49,0,14854.966,4854.966,14854.966,XGB,Social Media,FB,40405.897,40405.897,10405.897,39294.943025,30000,34.686%,30.983%,3.703%
20190927,Hold,41.46,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,41.46,0,12978.984,2978.984,12978.984,CAT,Social Media,TWTR,Hold,177.87,0,14854.966,4854.966,14854.966,XGB,Social Media,FB,40405.897,40405.897,10405.897,38461.043025000006,30000,34.686%,28.203%,6.483%
20190930,Hold,41.32,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,41.32,0,12978.984,2978.984,12978.984,CAT,Social Media,TWTR,Hold,179.15,0,14854.966,4854.966,14854.966,XGB,Social Media,FB,40405.897,40405.897,10405.897,38461.443025,30000,34.686%,28.205%,6.482%
20191001,Hold,40.12,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,40.12,0,12978.984,2978.984,12978.984,CAT,Social Media,TWTR,Hold,174.84,0,14854.966,4854.966,14854.966,XGB,Social Media,FB,40405.897,40405.897,10405.897,37410.453024999995,30000,34.686%,24.702%,9.985%
20191002,Hold,39.59,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,39.59,0,12978.984,2978.984,12978.984,CAT,Social Media,TWTR,Hold,175.57,0,14854.966,4854.966,14854.966,XGB,Social Media,FB,40405.897,40405.897,10405.897,37127.983025,30000,34.686%,23.76%,10.926%
20191003,Hold,40.36,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,40.36,0,12978.984,2978.984,12978.984,CAT,Social Media,TWTR,Buy,179.55,82,124.505,4847.605,14847.605,XGB,Social Media,FB,25675.436,40398.536,10398.536,37886.163025,30000,34.662%,26.287%,8.375%
20191004,Hold,40.24,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,40.24,0,12978.984,2978.984,12978.984,CAT,Social Media,TWTR,Hold,180.0,82,124.505,4884.505,14884.505,XGB,Social Media,FB,25675.436,40435.436,10435.436000000002,37841.853025000004,30000,34.785%,26.14%,8.645%
20191007,Hold,40.4123,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Buy,40.4123,321,0.15,2972.498,12972.498,CAT,Social Media,TWTR,Hold,178.26,82,124.505,4741.825,14741.825,XGB,Social Media,FB,12696.601999999999,40286.270000000004,10286.27,37829.997425,30000,34.288%,26.1%,8.188%
20191008,Hold,39.99,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Sell,39.99,0,12830.522,2830.522,12830.522,CAT,Social Media,TWTR,Hold,179.16,82,124.505,4815.625,14815.625,XGB,Social Media,FB,25526.974000000002,40218.094,10218.094000000001,37626.893025,30000,34.06%,25.423%,8.637%
20191009,Hold,39.34,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,39.34,0,12830.522,2830.522,12830.522,CAT,Social Media,TWTR,Hold,180.32,82,124.505,4910.745,14910.745,XGB,Social Media,FB,25526.974000000002,40313.214,10313.214,37298.733025,30000,34.377%,24.329%,10.048%
20191010,Hold,39.89,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Buy,39.89,321,19.429,2824.119,12824.119,CAT,Social Media,TWTR,Hold,182.15,82,124.505,5060.805,15060.805,XGB,Social Media,FB,12715.881,40456.871,10456.871000000001,37770.40302500001,30000,34.856%,25.901%,8.955%
20191011,Hold,40.32,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Sell,40.32,0,12955.678,2955.678,12955.678,CAT,Social Media,TWTR,Hold,184.2,82,124.505,5228.905,15228.905,XGB,Social Media,FB,25652.13,40756.53,10756.529999999999,38181.893025,30000,35.855%,27.273%,8.582%
20191014,Hold,39.56,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,39.56,0,12955.678,2955.678,12955.678,CAT,Social Media,TWTR,Hold,183.8,82,124.505,5196.105,15196.105,XGB,Social Media,FB,25652.13,40723.729999999996,10723.73,37677.013025,30000,35.746%,25.59%,10.156%
20191015,Hold,40.01,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,40.01,0,12955.678,2955.678,12955.678,CAT,Social Media,TWTR,Hold,188.32,82,124.505,5566.745,15566.745,XGB,Social Media,FB,25652.13,41094.37,11094.369999999999,38271.493025,30000,36.981%,27.572%,9.41%
20191016,Hold,40.12,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,40.12,0,12955.678,2955.678,12955.678,CAT,Social Media,TWTR,Hold,190.3,82,124.505,5729.105,15729.105,XGB,Social Media,FB,25652.13,41256.729999999996,11256.73,38477.193025,30000,37.522%,28.257%,9.265%
20191017,Hold,39.76,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,39.76,0,12955.678,2955.678,12955.678,CAT,Social Media,TWTR,Hold,190.23,82,124.505,5723.365,15723.365,XGB,Social Media,FB,25652.13,41250.99,11250.99,38246.283025,30000,37.503%,27.488%,10.016%
20191018,Hold,39.33,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,39.33,0,12955.678,2955.678,12955.678,CAT,Social Media,TWTR,Sell,187.04,0,15454.116,5454.116,15454.116,XGB,Social Media,FB,40981.741,40981.741,10981.741,37756.133025,30000,36.606%,25.854%,10.752%
20191021,Hold,40.45,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,40.45,0,12955.678,2955.678,12955.678,CAT,Social Media,TWTR,Hold,190.0,0,15454.116,5454.116,15454.116,XGB,Social Media,FB,40981.741,40981.741,10981.741,38663.733025,30000,36.606%,28.879%,7.727%
20191022,Hold,38.99,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,38.99,0,12955.678,2955.678,12955.678,CAT,Social Media,TWTR,Hold,182.01,0,15454.116,5454.116,15454.116,XGB,Social Media,FB,40981.741,40981.741,10981.741,37195.543025,30000,36.606%,23.985%,12.621%
20191023,Hold,31.86,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,31.86,0,12955.678,2955.678,12955.678,CAT,Social Media,TWTR,Hold,184.62,0,15454.116,5454.116,15454.116,XGB,Social Media,FB,40981.741,40981.741,10981.741,32897.993025,30000,36.606%,9.66%,26.946%
20191024,Hold,30.87,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,30.87,0,12955.678,2955.678,12955.678,CAT,Social Media,TWTR,Hold,185.83,0,15454.116,5454.116,15454.116,XGB,Social Media,FB,40981.741,40981.741,10981.741,32359.763025,30000,36.606%,7.866%,28.74%
20191025,Hold,30.5,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,30.5,0,12955.678,2955.678,12955.678,CAT,Social Media,TWTR,Buy,187.2,82,96.041,5446.441,15446.441,XGB,Social Media,FB,25623.666,40974.066,10974.065999999999,32221.933025,30000,36.58%,7.406%,29.174%
20191028,Hold,30.0,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,30.0,0,12955.678,2955.678,12955.678,CAT,Social Media,TWTR,Hold,191.69,82,96.041,5814.621,15814.621,XGB,Social Media,FB,25623.666,41342.246,11342.246,32217.743025000003,30000,37.807%,7.392%,30.415%
20191029,Hold,30.15,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,30.15,0,12955.678,2955.678,12955.678,CAT,Social Media,TWTR,Hold,189.56,82,96.041,5639.961,15639.961,XGB,Social Media,FB,25623.666,41167.585999999996,11167.586,32164.973025,30000,37.225%,7.217%,30.009%
20191030,Hold,29.47,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,29.47,0,12955.678,2955.678,12955.678,CAT,Social Media,TWTR,Hold,196.7,82,96.041,6225.441,16225.441,XGB,Social Media,FB,25623.666,41753.066,11753.065999999999,32230.593025000002,30000,39.177%,7.435%,31.742%
20191031,Hold,29.96,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,29.96,0,12955.678,2955.678,12955.678,CAT,Social Media,TWTR,Hold,192.85,82,96.041,5909.741,15909.741,XGB,Social Media,FB,25623.666,41437.366,11437.366,32272.663025,30000,38.125%,7.576%,30.549%
20191101,Hold,29.77,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,29.77,0,12955.678,2955.678,12955.678,CAT,Social Media,TWTR,Hold,194.55,82,96.041,6049.141,16049.141,XGB,Social Media,FB,25623.666,41576.766,11576.766,32270.643025000005,30000,38.589%,7.569%,31.02%
20191104,Hold,30.19,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Buy,30.19,428,27.897,2949.217,12949.217,CAT,Social Media,TWTR,Hold,195.37,82,96.041,6116.381,16116.381,XGB,Social Media,FB,12695.885,41637.545,11637.545000000002,32590.983025,30000,38.792%,8.637%,30.155%
20191105,Hold,29.85,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Sell,29.85,0,12797.309,2797.309,12797.309,CAT,Social Media,TWTR,Hold,194.03,82,96.041,6006.501,16006.501,XGB,Social Media,FB,25465.297000000002,41375.757,11375.757000000001,32285.003024999998,30000,37.919%,7.617%,30.303%
20191106,Hold,29.0,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,29.0,0,12797.309,2797.309,12797.309,CAT,Social Media,TWTR,Sell,191.91,0,15824.793,5824.793,15824.793,XGB,Social Media,FB,41194.049,41194.049,11194.048999999999,31604.923025,30000,37.313%,5.35%,31.964%
20191107,Hold,29.16,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,29.16,0,12797.309,2797.309,12797.309,CAT,Social Media,TWTR,Hold,190.0,0,15824.793,5824.793,15824.793,XGB,Social Media,FB,41194.049,41194.049,11194.048999999999,31573.613025,30000,37.313%,5.245%,32.068%
20191108,Hold,29.13,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,29.13,0,12797.309,2797.309,12797.309,CAT,Social Media,TWTR,Hold,189.93,0,15824.793,5824.793,15824.793,XGB,Social Media,FB,41194.049,41194.049,11194.048999999999,31549.943025,30000,37.313%,5.166%,32.147%
20191111,Hold,29.36,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,29.36,0,12797.309,2797.309,12797.309,CAT,Social Media,TWTR,Buy,190.0,83,46.908,5816.908,15816.908,XGB,Social Media,FB,25416.164,41186.164000000004,11186.164,31699.213024999997,30000,37.287%,5.664%,31.623%
20191112,Buy,29.04,432,20.394,2565.674,12565.674,XGB,Social Media,TWTR,Buy,29.04,440,13.32,2790.92,12790.92,CAT,Social Media,TWTR,Hold,194.7,83,46.908,6207.008,16207.008,XGB,Social Media,FB,80.622,41563.602,11563.601999999999,31822.553025,30000,38.545%,6.075%,32.47%
20191113,Hold,29.16,432,20.394,2617.514,12617.514,XGB,Social Media,TWTR,Hold,29.16,440,13.32,2843.72,12843.72,CAT,Social Media,TWTR,Hold,192.93,83,46.908,6060.098,16060.098,XGB,Social Media,FB,80.622,41521.331999999995,11521.332,31775.783025,30000,38.404%,5.919%,32.485%
20191114,Hold,29.05,432,20.394,2569.994,12569.994,XGB,Social Media,TWTR,Hold,29.05,440,13.32,2795.32,12795.32,CAT,Social Media,TWTR,Hold,194.26,83,46.908,6170.488,16170.488,XGB,Social Media,FB,80.622,41535.801999999996,11535.802,31798.473025,30000,38.453%,5.995%,32.458%
20191115,Hold,29.24,432,20.394,2652.074,12652.074,XGB,Social Media,TWTR,Hold,29.24,440,13.32,2878.92,12878.92,CAT,Social Media,TWTR,Hold,194.56,83,46.908,6195.388,16195.388,XGB,Social Media,FB,80.622,41726.382,11726.382000000001,31938.493024999996,30000,39.088%,6.462%,32.626%
20191118,Hold,29.62,432,20.394,2816.234,12816.234,XGB,Social Media,TWTR,Hold,29.62,440,13.32,3046.12,13046.12,CAT,Social Media,TWTR,Hold,197.4,83,46.908,6431.108,16431.108,XGB,Social Media,FB,80.622,42293.462,12293.462,32373.093025000002,30000,40.978%,7.91%,33.068%
20191119,Hold,29.3,432,20.394,2677.994,12677.994,XGB,Social Media,TWTR,Hold,29.3,440,13.32,2905.32,12905.32,CAT,Social Media,TWTR,Hold,198.58,83,46.908,6529.048,16529.048,XGB,Social Media,FB,80.622,42112.361999999994,12112.362000000001,32253.553025,30000,40.375%,7.512%,32.863%
20191120,Hold,29.2,432,20.394,2634.794,12634.794,XGB,Social Media,TWTR,Hold,29.2,440,13.32,2861.32,12861.32,CAT,Social Media,TWTR,Hold,197.42,83,46.908,6432.768,16432.768,XGB,Social Media,FB,80.622,41928.882,11928.882,32110.713024999997,30000,39.763%,7.036%,32.727%
20191121,Hold,29.87,432,20.394,2924.234,12924.234,XGB,Social Media,TWTR,Hold,29.87,440,13.32,3156.12,13156.12,CAT,Social Media,TWTR,Hold,198.38,83,46.908,6512.448,16512.448,XGB,Social Media,FB,80.622,42592.801999999996,12592.802,32597.713025,30000,41.976%,8.659%,33.317%
20191122,Hold,30.13,432,20.394,3036.554,13036.554,XGB,Social Media,TWTR,Hold,30.13,440,13.32,3270.52,13270.52,CAT,Social Media,TWTR,Hold,199.515,83,46.908,6606.653,16606.653,XGB,Social Media,FB,80.622,42913.727,12913.727,32839.308025,30000,43.046%,9.464%,33.581%
20191125,Hold,30.57,432,20.394,3226.634,13226.634,XGB,Social Media,TWTR,Hold,30.57,440,13.32,3464.12,13464.12,CAT,Social Media,TWTR,Hold,200.0,83,46.908,6646.908,16646.908,XGB,Social Media,FB,80.622,43337.662,13337.662,33149.093025,30000,44.459%,10.497%,33.962%
20191126,Hold,31.0,432,20.394,3412.394,13412.394,XGB,Social Media,TWTR,Hold,31.0,440,13.32,3653.32,13653.32,CAT,Social Media,TWTR,Sell,199.9,0,16630.312,6630.312,16630.312,XGB,Social Media,FB,16664.026,43696.026,13696.026,33412.233025,30000,45.653%,11.374%,34.279%
20191127,Hold,31.11,432,20.394,3459.914,13459.914,XGB,Social Media,TWTR,Hold,31.11,440,13.32,3701.72,13701.72,CAT,Social Media,TWTR,Buy,201.6,82,90.846,6622.046,16622.046,XGB,Social Media,FB,124.56,43783.67999999999,13783.68,33598.613025,30000,45.946%,11.995%,33.95%
20191129,Hold,30.91,432,20.394,3373.514,13373.514,XGB,Social Media,TWTR,Sell,30.91,0,13606.92,3606.92,13606.92,CAT,Social Media,TWTR,Hold,202.13,82,90.846,6665.506,16665.506,XGB,Social Media,FB,13718.16,43645.94,13645.94,33509.583025,30000,45.486%,11.699%,33.788%
20191202,Sell,29.94,0,12948.007,2948.007,12948.007,XGB,Social Media,TWTR,Hold,29.94,0,13606.92,3606.92,13606.92,CAT,Social Media,TWTR,Sell,197.6,0,16285.945,6285.945,16285.945,XGB,Social Media,FB,42840.872,42840.872,12840.872,32587.853025,30000,42.803%,8.626%,34.177%
20191203,Hold,30.18,0,12948.007,2948.007,12948.007,XGB,Social Media,TWTR,Hold,30.18,0,13606.92,3606.92,13606.92,CAT,Social Media,TWTR,Hold,200.0,0,16285.945,6285.945,16285.945,XGB,Social Media,FB,42840.872,42840.872,12840.872,32904.173025000004,30000,42.803%,9.681%,33.122%
20191204,Hold,30.08,0,12948.007,2948.007,12948.007,XGB,Social Media,TWTR,Hold,30.08,0,13606.92,3606.92,13606.92,CAT,Social Media,TWTR,Hold,199.86,0,16285.945,6285.945,16285.945,XGB,Social Media,FB,42840.872,42840.872,12840.872,32831.713025,30000,42.803%,9.439%,33.364%
20191205,Hold,30.35,0,12948.007,2948.007,12948.007,XGB,Social Media,TWTR,Hold,30.35,0,13606.92,3606.92,13606.92,CAT,Social Media,TWTR,Hold,200.5,0,16285.945,6285.945,16285.945,XGB,Social Media,FB,42840.872,42840.872,12840.872,33045.433025,30000,42.803%,10.151%,32.651%
20191206,Buy,30.12,429,20.067,2941.547,12941.547,XGB,Social Media,TWTR,Buy,30.12,451,16.008,3600.128,13600.128,CAT,Social Media,TWTR,Buy,200.65,81,25.168,6277.818,16277.818,XGB,Social Media,FB,61.243,42819.493,12819.493,32911.343025,30000,42.732%,9.704%,33.027%
20191209,Hold,30.23,429,20.067,2988.737,12988.737,XGB,Social Media,TWTR,Hold,30.23,451,16.008,3649.738,13649.738,CAT,Social Media,TWTR,Hold,201.66,81,25.168,6359.628,16359.628,XGB,Social Media,FB,61.243,42998.103,12998.103,33050.113025,30000,43.327%,10.167%,33.16%
20191210,Hold,29.95,429,20.067,2868.617,12868.617,XGB,Social Media,TWTR,Hold,29.95,451,16.008,3523.458,13523.458,CAT,Social Media,TWTR,Sell,200.28,0,16239.737,6239.737,16239.737,XGB,Social Media,FB,16275.812,42631.812,12631.812000000002,32779.053025,30000,42.106%,9.264%,32.843%
20191211,Hold,30.47,429,20.067,3091.697,13091.697,XGB,Social Media,TWTR,Hold,30.47,451,16.008,3757.978,13757.978,CAT,Social Media,TWTR,Hold,202.35,0,16239.737,6239.737,16239.737,XGB,Social Media,FB,16275.812,43089.412,13089.412,33248.443025,30000,43.631%,10.828%,32.803%
20191212,Hold,30.24,429,20.067,2993.027,12993.027,XGB,Social Media,TWTR,Hold,30.24,451,16.008,3654.248,13654.248,CAT,Social Media,TWTR,Hold,196.4,0,16239.737,6239.737,16239.737,XGB,Social Media,FB,16275.812,42887.012,12887.011999999999,32693.453025,30000,42.957%,8.978%,33.979%
20191213,Hold,30.52,429,20.067,3113.147,13113.147,XGB,Social Media,TWTR,Hold,30.52,451,16.008,3780.528,13780.528,CAT,Social Media,TWTR,Hold,195.27,0,16239.737,6239.737,16239.737,XGB,Social Media,FB,16275.812,43133.412000000004,13133.412,32791.323025000005,30000,43.778%,9.304%,34.474%
20191216,Hold,31.07,429,20.067,3349.097,13349.097,XGB,Social Media,TWTR,Hold,31.07,451,16.008,4028.578,14028.578,CAT,Social Media,TWTR,Hold,198.84,0,16239.737,6239.737,16239.737,XGB,Social Media,FB,16275.812,43617.412,13617.412,33383.053025,30000,45.391%,11.277%,34.115%
20191217,Hold,30.69,429,20.067,3186.077,13186.077,XGB,Social Media,TWTR,Hold,30.69,451,16.008,3857.198,13857.198,CAT,Social Media,TWTR,Buy,200.09,81,24.343,6231.633,16231.633,XGB,Social Media,FB,60.418000000000006,43274.908,13274.908,33230.663025,30000,44.25%,10.769%,33.481%
20191218,Hold,31.75,429,20.067,3640.817,13640.817,XGB,Social Media,TWTR,Hold,31.75,451,16.008,4335.258,14335.258,CAT,Social Media,TWTR,Hold,202.78,81,24.343,6449.523,16449.523,XGB,Social Media,FB,60.418000000000006,44425.598,14425.598,34081.953025,30000,48.085%,13.607%,34.479%
20191219,Hold,32.1203,429,20.067,3799.675,13799.675,XGB,Social Media,TWTR,Hold,32.1203,451,16.008,4502.263,14502.263,CAT,Social Media,TWTR,Hold,207.48,81,24.343,6830.223,16830.223,XGB,Social Media,FB,60.418000000000006,45132.16100000001,15132.161,34638.801425,30000,50.441%,15.463%,34.978%
20191220,Hold,32.13,429,20.067,3803.837,13803.837,XGB,Social Media,TWTR,Hold,32.13,451,16.008,4506.638,14506.638,CAT,Social Media,TWTR,Hold,206.7,81,24.343,6767.043,16767.043,XGB,Social Media,FB,60.418000000000006,45077.518,15077.518,34591.073025000005,30000,50.258%,15.304%,34.955%
20191223,Hold,32.44,429,20.067,3936.827,13936.827,XGB,Social Media,TWTR,Hold,32.44,451,16.008,4646.448,14646.448,CAT,Social Media,TWTR,Hold,206.3,81,24.343,6734.643,16734.643,XGB,Social Media,FB,60.418000000000006,45317.918000000005,15317.918000000001,34758.153025,30000,51.06%,15.861%,35.199%
20191224,Hold,32.59,429,20.067,4001.177,14001.177,XGB,Social Media,TWTR,Hold,32.59,451,16.008,4714.098,14714.098,CAT,Social Media,TWTR,Hold,205.567,81,24.343,6675.27,16675.27,XGB,Social Media,FB,60.418000000000006,45390.545,15390.545,34801.776025,30000,51.302%,16.006%,35.296%
20191226,Hold,32.75,429,20.067,4069.817,14069.817,XGB,Social Media,TWTR,Hold,32.75,451,16.008,4786.258,14786.258,CAT,Social Media,TWTR,Hold,208.67,81,24.343,6926.613,16926.613,XGB,Social Media,FB,60.418000000000006,45782.687999999995,15782.688000000002,35116.363025,30000,52.609%,17.055%,35.554%
20191227,Hold,32.49,429,20.067,3958.277,13958.277,XGB,Social Media,TWTR,Hold,32.49,451,16.008,4668.998,14668.998,CAT,Social Media,TWTR,Hold,207.86,81,24.343,6861.003,16861.003,XGB,Social Media,FB,60.418000000000006,45488.278000000006,15488.277999999998,34897.193025,30000,51.628%,16.324%,35.304%
20191230,Sell,31.86,0,13681.173,3681.173,13681.173,XGB,Social Media,TWTR,Sell,31.86,0,14377.684,4377.684,14377.684,CAT,Social Media,TWTR,Hold,203.995,81,24.343,6547.938,16547.938,XGB,Social Media,FB,28083.2,44606.795,14606.795,34217.8261575,30000,48.689%,14.059%,34.63%
