,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200824,Hold,1582.07,9,172.903,4411.533,14411.533,XGB,Cloud Computing,GOOG,Hold,127.79,0,12344.844,2344.844,12344.844,CAT,Retail,WMT,Hold,1582.07,5,1445.944,-643.706,9356.294,TWAP,Cloud Computing,GOOG,13963.690999999999,36112.671,6112.671,33649.60112000001,30000,20.376%,12.165%,8.21%
20200825,Hold,1608.0,9,172.903,4644.903,14644.903,XGB,Cloud Computing,GOOG,Buy,127.22,96,125.618,2338.738,12338.738,CAT,Retail,WMT,Hold,1608.0,5,1445.944,-514.056,9485.944,TWAP,Cloud Computing,GOOG,1744.465,36469.585,6469.584999999999,33961.89112,30000,21.565%,13.206%,8.359%
20200826,Hold,1653.68,9,172.903,5056.023,15056.023,XGB,Cloud Computing,GOOG,Hold,128.06,96,125.618,2419.378,12419.378,CAT,Retail,WMT,Hold,1653.68,5,1445.944,-285.656,9714.344,TWAP,Cloud Computing,GOOG,1744.465,37189.744999999995,7189.745,34676.17112,30000,23.966%,15.587%,8.379%
20200827,Hold,1633.49,9,172.903,4874.313,14874.313,XGB,Cloud Computing,GOOG,Hold,137.76,96,125.618,3350.578,13350.578,CAT,Retail,WMT,Hold,1633.49,5,1445.944,-386.606,9613.394,TWAP,Cloud Computing,GOOG,1744.465,37838.285,7838.285,35256.811120000006,30000,26.128%,17.523%,8.605%
20200828,Sell,1647.89,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,134.32,96,125.618,3020.338,13020.338,CAT,Retail,WMT,Hold,1647.89,5,1445.944,-314.606,9685.394,TWAP,Cloud Computing,GOOG,16568.06,37702.229999999996,7702.23,35152.25112,30000,25.674%,17.174%,8.5%
20200831,Hold,1636.63,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,137.96,96,125.618,3369.778,13369.778,CAT,Retail,WMT,Hold,1636.63,5,1445.944,-370.906,9629.094,TWAP,Cloud Computing,GOOG,16568.06,37995.369999999995,7995.37,35318.57112,30000,26.651%,17.729%,8.923%
20200901,Hold,1673.7754,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,147.76,96,125.618,4310.578,14310.578,CAT,Retail,WMT,Hold,1673.7754,5,1445.944,-185.179,9814.821,TWAP,Cloud Computing,GOOG,16568.06,39121.897,9121.897,36710.80672,30000,30.406%,22.369%,8.037%
20200902,Hold,1709.7143,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,143.33,96,125.618,3885.298,13885.298,CAT,Retail,WMT,Hold,1709.7143,5,1445.944,-5.485,9994.515,TWAP,Cloud Computing,GOOG,16568.06,38876.311,8876.310999999998,36819.68132,30000,29.588%,22.732%,6.855%
20200903,Hold,1624.26,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Sell,140.71,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Sell,1624.26,0,9563.183,-436.817,9563.183,TWAP,Cloud Computing,GOOG,38186.705,38186.705,8186.704999999999,35390.14112,30000,27.289%,17.967%,9.322%
20200904,Hold,1533.51,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,138.15,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,1533.51,0,9563.183,-436.817,9563.183,TWAP,Cloud Computing,GOOG,38186.705,38186.705,8186.704999999999,33891.801120000004,30000,27.289%,12.973%,14.316%
20200908,Hold,1557.53,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,136.87,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,1557.53,0,9563.183,-436.817,9563.183,TWAP,Cloud Computing,GOOG,38186.705,38186.705,8186.704999999999,34114.161120000004,30000,27.289%,13.714%,13.575%
20200909,Hold,1560.64,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,136.84,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,1560.64,0,9563.183,-436.817,9563.183,TWAP,Cloud Computing,GOOG,38186.705,38186.705,8186.704999999999,34155.03112,30000,27.289%,13.85%,13.439%
20200910,Hold,1536.0,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,133.89,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,1536.0,0,9563.183,-436.817,9563.183,TWAP,Cloud Computing,GOOG,38186.705,38186.705,8186.704999999999,33547.521120000005,30000,27.289%,11.825%,15.464%
20200911,Hold,1539.005,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,133.01,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,1539.005,0,9563.183,-436.817,9563.183,TWAP,Cloud Computing,GOOG,38186.705,38186.705,8186.704999999999,33511.27112,30000,27.289%,11.704%,15.585%
20200914,Hold,1536.0,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,135.05,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,1536.0,0,9563.183,-436.817,9563.183,TWAP,Cloud Computing,GOOG,38186.705,38186.705,8186.704999999999,33650.76112,30000,27.289%,12.169%,15.12%
20200915,Hold,1555.54,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,135.23,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,1555.54,0,9563.183,-436.817,9563.183,TWAP,Cloud Computing,GOOG,38186.705,38186.705,8186.704999999999,33940.34112,30000,27.289%,13.134%,14.155%
20200916,Hold,1496.0,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,132.32,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,1496.0,0,9563.183,-436.817,9563.183,TWAP,Cloud Computing,GOOG,38186.705,38186.705,8186.704999999999,32847.79112,30000,27.289%,9.493%,17.796%
20200917,Hold,1498.01,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Buy,133.29,102,24.646,3620.226,13620.226,CAT,Retail,WMT,Hold,1498.01,0,9563.183,-436.817,9563.183,TWAP,Cloud Computing,GOOG,24584.327,38179.90700000001,8179.907,32962.26112,30000,27.266%,9.874%,17.392%
20200918,Hold,1440.06,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Sell,133.35,0,13619.545,3619.545,13619.545,CAT,Retail,WMT,Hold,1440.06,0,9563.183,-436.817,9563.183,TWAP,Cloud Computing,GOOG,38179.225999999995,38179.225999999995,8179.226,32156.301120000004,30000,27.264%,7.188%,20.076%
20200921,Hold,1450.09,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Buy,133.91,101,87.873,3612.783,13612.783,CAT,Retail,WMT,Hold,1450.09,0,9563.183,-436.817,9563.183,TWAP,Cloud Computing,GOOG,24647.554,38172.464,8172.463999999999,32346.56112,30000,27.242%,7.822%,19.42%
20200922,Hold,1458.78,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,135.79,101,87.873,3802.663,13802.663,CAT,Retail,WMT,Hold,1458.78,0,9563.183,-436.817,9563.183,TWAP,Cloud Computing,GOOG,24647.554,38362.344,8362.344000000001,32635.54112,30000,27.874%,8.785%,19.089%
20200923,Hold,1411.03,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Sell,132.61,0,13474.786,3474.786,13474.786,CAT,Retail,WMT,Hold,1411.03,0,9563.183,-436.817,9563.183,TWAP,Cloud Computing,GOOG,38034.467000000004,38034.467000000004,8034.467,31684.021120000005,30000,26.782%,5.613%,21.168%
20200924,Hold,1432.63,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Buy,133.37,100,131.117,3468.117,13468.117,CAT,Retail,WMT,Hold,1432.63,0,9563.183,-436.817,9563.183,TWAP,Cloud Computing,GOOG,24690.798000000003,38027.797999999995,8027.798,32054.06112,30000,26.759%,6.847%,19.912%
20200925,Hold,1474.21,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Sell,134.0,0,13524.417,3524.417,13524.417,CAT,Retail,WMT,Hold,1474.21,0,9563.183,-436.817,9563.183,TWAP,Cloud Computing,GOOG,38084.098,38084.098,8084.097999999999,32692.251120000008,30000,26.947%,8.974%,17.973%
20200928,Buy,1470.39,10,285.246,4989.146,14989.146,XGB,Cloud Computing,GOOG,Buy,134.09,100,108.713,3517.713,13517.713,CAT,Retail,WMT,Buy,1470.39,6,736.432,-441.228,9558.772,TWAP,Cloud Computing,GOOG,1130.391,38065.631,8065.631,32646.781120000003,30000,26.885%,8.823%,18.063%
20200929,Hold,1466.8,10,285.246,4953.246,14953.246,XGB,Cloud Computing,GOOG,Hold,134.23,100,108.713,3531.713,13531.713,CAT,Retail,WMT,Hold,1466.8,6,736.432,-462.768,9537.232,TWAP,Cloud Computing,GOOG,1130.391,38022.191,8022.191000000001,32608.981120000004,30000,26.741%,8.697%,18.044%
20200930,Hold,1484.27,10,285.246,5127.946,15127.946,XGB,Cloud Computing,GOOG,Hold,137.56,100,108.713,3864.713,13864.713,CAT,Retail,WMT,Hold,1484.27,6,736.432,-357.948,9642.052,TWAP,Cloud Computing,GOOG,1130.391,38634.710999999996,8634.711,33149.93112,30000,28.782%,10.5%,18.283%
20201001,Hold,1462.03,10,285.246,4905.546,14905.546,XGB,Cloud Computing,GOOG,Hold,139.06,100,108.713,4014.713,14014.713,CAT,Retail,WMT,Hold,1462.03,6,736.432,-491.388,9508.612,TWAP,Cloud Computing,GOOG,1130.391,38428.871,8428.871,32972.07112,30000,28.096%,9.907%,18.189%
20201002,Sell,1466.21,0,14940.015,4940.015,14940.015,XGB,Cloud Computing,GOOG,Hold,138.04,100,108.713,3912.713,13912.713,CAT,Retail,WMT,Sell,1466.21,0,9529.293,-470.707,9529.293,TWAP,Cloud Computing,GOOG,24578.021,38382.021,8382.021,32939.811120000006,30000,27.94%,9.799%,18.141%
20201005,Hold,1475.58,0,14940.015,4940.015,14940.015,XGB,Cloud Computing,GOOG,Hold,138.6,100,108.713,3968.713,13968.713,CAT,Retail,WMT,Buy,1475.58,6,671.387,-475.133,9524.867,TWAP,Cloud Computing,GOOG,15720.115,38433.595,8433.595000000001,33120.83112,30000,28.112%,10.403%,17.709%
20201006,Hold,1464.29,0,14940.015,4940.015,14940.015,XGB,Cloud Computing,GOOG,Hold,138.01,100,108.713,3909.713,13909.713,CAT,Retail,WMT,Sell,1464.29,0,9452.734,-547.266,9452.734,TWAP,Cloud Computing,GOOG,24501.462,38302.462,8302.462000000001,32910.26112,30000,27.675%,9.701%,17.974%
20201007,Buy,1465.09,10,281.789,4932.689,14932.689,XGB,Cloud Computing,GOOG,Hold,138.25,100,108.713,3933.713,13933.713,CAT,Retail,WMT,Hold,1465.09,0,9452.734,-547.266,9452.734,TWAP,Cloud Computing,GOOG,9843.236,38319.136,8319.136,32942.82112,30000,27.73%,9.809%,17.921%
20201008,Hold,1494.7,10,281.789,5228.789,15228.789,XGB,Cloud Computing,GOOG,Hold,138.39,100,108.713,3947.713,13947.713,CAT,Retail,WMT,Buy,1494.7,6,480.05,-551.75,9448.25,TWAP,Cloud Computing,GOOG,870.5519999999999,38624.752,8624.752,33369.82112,30000,28.749%,11.233%,17.516%
20201009,Hold,1543.0,10,281.789,5711.789,15711.789,XGB,Cloud Computing,GOOG,Hold,139.73,100,108.713,4081.713,14081.713,CAT,Retail,WMT,Hold,1543.0,6,480.05,-261.95,9738.05,TWAP,Cloud Computing,GOOG,870.5519999999999,39531.551999999996,9531.552,34165.28112,30000,31.772%,13.884%,17.888%
20201012,Hold,1583.73,10,281.789,6119.089,16119.089,XGB,Cloud Computing,GOOG,Hold,141.35,100,108.713,4243.713,14243.713,CAT,Retail,WMT,Hold,1583.73,6,480.05,-17.57,9982.43,TWAP,Cloud Computing,GOOG,870.5519999999999,40345.232,10345.232,34879.68112,30000,34.484%,16.266%,18.219%
20201013,Hold,1578.59,10,281.789,6067.689,16067.689,XGB,Cloud Computing,GOOG,Hold,143.03,100,108.713,4411.713,14411.713,CAT,Retail,WMT,Hold,1578.59,6,480.05,-48.41,9951.59,TWAP,Cloud Computing,GOOG,870.5519999999999,40430.992,10430.992,34957.24112,30000,34.77%,16.524%,18.246%
20201014,Hold,1547.15,10,281.789,5753.289,15753.289,XGB,Cloud Computing,GOOG,Sell,139.79,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,1547.15,6,480.05,-237.05,9762.95,TWAP,Cloud Computing,GOOG,14842.562,39596.962,9596.962,34228.72112,30000,31.99%,14.096%,17.894%
20201015,Hold,1565.85,10,281.789,5940.289,15940.289,XGB,Cloud Computing,GOOG,Hold,142.06,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,1565.85,6,480.05,-124.85,9875.15,TWAP,Cloud Computing,GOOG,14842.562,39896.162000000004,9896.161999999998,34692.551120000004,30000,32.987%,15.642%,17.345%
20201016,Sell,1580.46,0,16078.487,6078.487,16078.487,XGB,Cloud Computing,GOOG,Hold,141.76,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,1580.46,6,480.05,-37.19,9962.81,TWAP,Cloud Computing,GOOG,30639.26,40122.02,10122.019999999999,34870.39112000001,30000,33.74%,16.235%,17.505%
20201019,Hold,1527.05,0,16078.487,6078.487,16078.487,XGB,Cloud Computing,GOOG,Hold,140.8,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Sell,1527.05,0,9637.768,-362.232,9637.768,TWAP,Cloud Computing,GOOG,39796.978,39796.978,9796.978,34037.21112000001,30000,32.657%,13.457%,19.199%
20201020,Hold,1573.33,0,16078.487,6078.487,16078.487,XGB,Cloud Computing,GOOG,Hold,140.53,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,1573.33,0,9637.768,-362.232,9637.768,TWAP,Cloud Computing,GOOG,39796.978,39796.978,9796.978,34661.10112,30000,32.657%,15.537%,17.12%
20201021,Buy,1593.05,10,140.022,6070.522,16070.522,XGB,Cloud Computing,GOOG,Hold,140.87,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Buy,1593.05,6,74.689,-367.011,9632.989,TWAP,Cloud Computing,GOOG,14295.434000000001,39784.234000000004,9784.233999999999,34967.44112,30000,32.614%,16.558%,16.056%
20201022,Hold,1626.07,10,140.022,6400.722,16400.722,XGB,Cloud Computing,GOOG,Hold,140.66,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,1626.07,6,74.689,-168.891,9831.109,TWAP,Cloud Computing,GOOG,14295.434000000001,40312.554000000004,10312.554,35411.03112,30000,34.375%,18.037%,16.338%
20201023,Hold,1625.01,10,140.022,6390.122,16390.122,XGB,Cloud Computing,GOOG,Hold,139.56,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,1625.01,6,74.689,-175.251,9824.749,TWAP,Cloud Computing,GOOG,14295.434000000001,40295.594,10295.594000000001,35298.29112,30000,34.319%,17.661%,16.658%
20201026,Sell,1595.67,0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,Hold,138.78,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,1595.67,6,74.689,-351.291,9648.709,TWAP,Cloud Computing,GOOG,30244.155,39818.175,9818.175000000001,34818.11112,30000,32.727%,16.06%,16.667%
20201027,Hold,1559.74,0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,Hold,137.72,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,1559.74,6,74.689,-566.871,9433.129,TWAP,Cloud Computing,GOOG,30244.155,39602.595,9602.595000000001,34220.75112,30000,32.009%,14.069%,17.939%
20201028,Hold,1522.36,0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,Hold,136.78,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Sell,1522.36,0,9204.282,-795.718,9204.282,TWAP,Cloud Computing,GOOG,39373.748,39373.748,9373.748,33613.77112,30000,31.246%,12.046%,19.2%
20201029,Hold,1672.11,0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,Hold,135.97,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,1672.11,0,9204.282,-795.718,9204.282,TWAP,Cloud Computing,GOOG,39373.748,39373.748,9373.748,35638.18112,30000,31.246%,18.794%,12.452%
20201030,Buy,1628.16,9,1427.977,6081.417,16081.417,XGB,Cloud Computing,GOOG,Hold,137.35,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Buy,1628.16,5,1059.412,-799.788,9200.212,TWAP,Cloud Computing,GOOG,16568.112,39362.352,9362.351999999999,35145.70112,30000,31.208%,17.152%,14.056%
20201102,Hold,1631.78,9,1427.977,6113.997,16113.997,XGB,Cloud Computing,GOOG,Buy,138.38,101,97.355,4073.735,14073.735,CAT,Retail,WMT,Hold,1631.78,5,1059.412,-781.688,9218.312,TWAP,Cloud Computing,GOOG,2584.744,39406.044,9406.044,35288.051120000004,30000,31.353%,17.627%,13.727%
20201103,Hold,1710.28,9,1427.977,6820.497,16820.497,XGB,Cloud Computing,GOOG,Hold,138.31,101,97.355,4066.665,14066.665,CAT,Retail,WMT,Hold,1710.28,5,1059.412,-389.188,9610.812,TWAP,Cloud Computing,GOOG,2584.744,40497.974,10497.974,36380.82112,30000,34.993%,21.269%,13.724%
20201104,Hold,1781.0,9,1427.977,7456.977,17456.977,XGB,Cloud Computing,GOOG,Hold,140.69,101,97.355,4307.045,14307.045,CAT,Retail,WMT,Hold,1781.0,5,1059.412,-35.588,9964.412,TWAP,Cloud Computing,GOOG,2584.744,41728.433999999994,11728.434000000001,37582.72112,30000,39.095%,25.276%,13.819%
20201105,Hold,1753.95,9,1427.977,7213.527,17213.527,XGB,Cloud Computing,GOOG,Hold,141.03,101,97.355,4341.385,14341.385,CAT,Retail,WMT,Hold,1753.95,5,1059.412,-170.838,9829.162,TWAP,Cloud Computing,GOOG,2584.744,41384.07399999999,11384.074,37234.28112,30000,37.947%,24.114%,13.833%
20201106,Hold,1790.9,9,1427.977,7546.077,17546.077,XGB,Cloud Computing,GOOG,Hold,144.6,101,97.355,4701.955,14701.955,CAT,Retail,WMT,Hold,1790.9,5,1059.412,13.912,10013.912,TWAP,Cloud Computing,GOOG,2584.744,42261.944,12261.944,38069.31112,30000,40.873%,26.898%,13.975%
20201109,Hold,1731.09,9,1427.977,7007.787,17007.787,XGB,Cloud Computing,GOOG,Hold,140.44,101,97.355,4281.795,14281.795,CAT,Retail,WMT,Hold,1731.09,5,1059.412,-285.138,9714.862,TWAP,Cloud Computing,GOOG,2584.744,41004.444,11004.444,36861.73112,30000,36.681%,22.872%,13.809%
20201110,Sell,1750.0,0,17170.102,7170.102,17170.102,XGB,Cloud Computing,GOOG,Hold,143.53,101,97.355,4593.885,14593.885,CAT,Retail,WMT,Sell,1750.0,0,9805.037,-194.963,9805.037,TWAP,Cloud Computing,GOOG,27072.494,41569.024000000005,11569.024000000001,37401.481120000004,30000,38.563%,24.672%,13.892%
20201111,Hold,1747.63,0,17170.102,7170.102,17170.102,XGB,Cloud Computing,GOOG,Hold,145.05,101,97.355,4747.405,14747.405,CAT,Retail,WMT,Hold,1747.63,0,9805.037,-194.963,9805.037,TWAP,Cloud Computing,GOOG,27072.494,41722.543999999994,11722.544,37503.58112,30000,39.075%,25.012%,14.063%
20201112,Buy,1757.63,9,1343.522,7162.192,17162.192,XGB,Cloud Computing,GOOG,Hold,145.51,101,97.355,4793.865,14793.865,CAT,Retail,WMT,Buy,1757.63,5,1012.493,-199.357,9800.643,TWAP,Cloud Computing,GOOG,2453.37,41756.7,11756.7,37684.52112,30000,39.189%,25.615%,13.574%
20201113,Hold,1771.7,9,1343.522,7288.822,17288.822,XGB,Cloud Computing,GOOG,Hold,147.07,101,97.355,4951.425,14951.425,CAT,Retail,WMT,Hold,1771.7,5,1012.493,-129.007,9870.993,TWAP,Cloud Computing,GOOG,2453.37,42111.24,12111.24,38020.34112,30000,40.371%,26.734%,13.636%
20201116,Hold,1776.94,9,1343.522,7335.982,17335.982,XGB,Cloud Computing,GOOG,Hold,147.04,101,97.355,4948.395,14948.395,CAT,Retail,WMT,Hold,1776.94,5,1012.493,-102.807,9897.193,TWAP,Cloud Computing,GOOG,2453.37,42181.57,12181.57,38091.03112,30000,40.605%,26.97%,13.635%
20201117,Sell,1765.23,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Sell,146.41,0,14877.372,4877.372,14877.372,CAT,Retail,WMT,Hold,1765.23,5,1012.493,-161.357,9838.643,TWAP,Cloud Computing,GOOG,33112.514,41938.664000000004,11938.664,37871.021120000005,30000,39.796%,26.237%,13.559%
20201118,Hold,1738.38,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Hold,146.03,0,14877.372,4877.372,14877.372,CAT,Retail,WMT,Sell,1738.38,0,9700.047,-299.953,9700.047,TWAP,Cloud Computing,GOOG,41800.068,41800.068,11800.068000000001,37461.301120000004,30000,39.334%,24.871%,14.463%
20201119,Hold,1765.21,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Buy,147.68,100,101.988,4869.988,14869.988,CAT,Retail,WMT,Buy,1765.21,5,869.584,-304.366,9695.634,TWAP,Cloud Computing,GOOG,18194.221,41788.271,11788.271,37983.771120000005,30000,39.294%,26.613%,12.682%
20201120,Hold,1749.6,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Hold,146.92,100,101.988,4793.988,14793.988,CAT,Retail,WMT,Sell,1749.6,0,9613.21,-386.79,9613.21,TWAP,Cloud Computing,GOOG,26937.847,41629.847,11629.847,37697.59112,30000,38.766%,25.659%,13.108%
20201123,Hold,1730.5,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Hold,148.25,100,101.988,4926.988,14926.988,CAT,Retail,WMT,Hold,1730.5,0,9613.21,-386.79,9613.21,TWAP,Cloud Computing,GOOG,26937.847,41762.847,11762.847,37548.561120000006,30000,39.209%,25.162%,14.048%
20201124,Buy,1772.89,9,1258.661,7214.671,17214.671,XGB,Cloud Computing,GOOG,Hold,147.76,100,101.988,4877.988,14877.988,CAT,Retail,WMT,Buy,1772.89,5,744.327,-391.223,9608.777,TWAP,Cloud Computing,GOOG,2104.976,41701.436,11701.436,38098.411120000004,30000,39.005%,26.995%,12.01%
20201125,Hold,1773.09,9,1258.661,7216.471,17216.471,XGB,Cloud Computing,GOOG,Sell,148.66,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,1773.09,5,744.327,-390.223,9609.777,TWAP,Cloud Computing,GOOG,16963.543,41786.803,11786.803,38181.31112,30000,39.289%,27.271%,12.018%
20201127,Hold,1781.1844,9,1258.661,7289.32,17289.32,XGB,Cloud Computing,GOOG,Hold,148.11,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,1781.1844,5,744.327,-349.751,9650.249,TWAP,Cloud Computing,GOOG,16963.543,41900.123999999996,11900.124,38245.682720000004,30000,39.667%,27.486%,12.181%
20201130,Hold,1774.37,9,1258.661,7227.991,17227.991,XGB,Cloud Computing,GOOG,Hold,150.05,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,1774.37,5,744.327,-383.823,9616.177,TWAP,Cloud Computing,GOOG,16963.543,41804.723,11804.723,38322.94112,30000,39.349%,27.743%,11.606%
20201201,Hold,1798.1,9,1258.661,7441.561,17441.561,XGB,Cloud Computing,GOOG,Hold,148.51,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,1798.1,5,744.327,-265.173,9734.827,TWAP,Cloud Computing,GOOG,16963.543,42136.943,12136.943,38518.10112,30000,40.456%,28.394%,12.063%
20201202,Hold,1824.01,9,1258.661,7674.751,17674.751,XGB,Cloud Computing,GOOG,Hold,146.83,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,1824.01,5,744.327,-135.623,9864.377,TWAP,Cloud Computing,GOOG,16963.543,42499.683000000005,12499.683,38731.32112,30000,41.666%,29.104%,12.561%
20201203,Hold,1824.52,9,1258.661,7679.341,17679.341,XGB,Cloud Computing,GOOG,Hold,146.08,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,1824.52,5,744.327,-133.073,9866.927,TWAP,Cloud Computing,GOOG,16963.543,42506.823000000004,12506.823,38671.71112,30000,41.689%,28.906%,12.784%
20201204,Sell,1819.0,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,145.03,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,1819.0,5,744.327,-160.673,9839.327,TWAP,Cloud Computing,GOOG,33326.356999999996,42421.356999999996,12421.357,38500.981120000004,30000,41.405%,28.337%,13.068%
20201207,Hold,1810.1,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,143.97,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,1810.1,5,744.327,-205.173,9794.827,TWAP,Cloud Computing,GOOG,33326.356999999996,42376.856999999996,12376.857,38282.04112,30000,41.256%,27.607%,13.649%
20201208,Hold,1812.01,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,146.55,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,1812.01,5,744.327,-195.623,9804.377,TWAP,Cloud Computing,GOOG,33326.356999999996,42386.407,12386.407000000001,38538.40112,30000,41.288%,28.461%,12.827%
20201209,Hold,1769.8,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,144.87,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Sell,1769.8,0,9588.903,-411.097,9588.903,TWAP,Cloud Computing,GOOG,42170.933,42170.933,12170.933,37797.94112,30000,40.57%,25.993%,14.577%
20201210,Hold,1763.06,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,144.07,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,1763.06,0,9588.903,-411.097,9588.903,TWAP,Cloud Computing,GOOG,42170.933,42170.933,12170.933,37632.381120000005,30000,40.57%,25.441%,15.129%
20201211,Hold,1775.0,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,144.82,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,1775.0,0,9588.903,-411.097,9588.903,TWAP,Cloud Computing,GOOG,42170.933,42170.933,12170.933,37866.29112,30000,40.57%,26.221%,14.349%
20201214,Hold,1764.42,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,142.68,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,1764.42,0,9588.903,-411.097,9588.903,TWAP,Cloud Computing,GOOG,42170.933,42170.933,12170.933,37527.71112000001,30000,40.57%,25.092%,15.477%
20201215,Hold,1772.88,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,143.4,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,1772.88,0,9588.903,-411.097,9588.903,TWAP,Cloud Computing,GOOG,42170.933,42170.933,12170.933,37710.231120000004,30000,40.57%,25.701%,14.869%
20201216,Hold,1768.51,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,143.22,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,1768.51,0,9588.903,-411.097,9588.903,TWAP,Cloud Computing,GOOG,42170.933,42170.933,12170.933,37633.03112,30000,40.57%,25.443%,15.126%
