,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190827,Hold,15.074,747,0.818,1261.096,11261.096,[5]SVR,Real Estate,HST,Hold,76.422,146,55.358,1212.97,11212.97,[5]SVC,Real Estate,EQR,Hold,76.422,148,25.864,1336.32,11336.32,[5]SVR,Real Estate,EQR,82.03999999999999,33810.386,3810.3859999999995,34760.823854,30000,12.701%,15.869%,-3.168%
20190828,Hold,15.285,747,0.818,1418.713,11418.713,[5]SVR,Real Estate,HST,Hold,76.422,146,55.358,1212.97,11212.97,[5]SVC,Real Estate,EQR,Hold,76.422,148,25.864,1336.32,11336.32,[5]SVR,Real Estate,EQR,82.03999999999999,33968.003,3968.0029999999997,34889.533854,30000,13.227%,16.298%,-3.072%
20190829,Hold,15.352,747,0.818,1468.762,11468.762,[5]SVR,Real Estate,HST,Hold,77.013,146,55.358,1299.256,11299.256,[5]SVC,Real Estate,EQR,Hold,77.013,148,25.864,1423.788,11423.788,[5]SVR,Real Estate,EQR,82.03999999999999,34191.806,4191.8060000000005,35127.797854000004,30000,13.973%,17.093%,-3.12%
20190830,Hold,15.256,747,0.818,1397.05,11397.05,[5]SVR,Real Estate,HST,Hold,77.142,146,55.358,1318.09,11318.09,[5]SVC,Real Estate,EQR,Hold,77.142,148,25.864,1442.88,11442.88,[5]SVR,Real Estate,EQR,82.03999999999999,34158.02,4158.02,35112.323854,30000,13.86%,17.041%,-3.181%
20190903,Hold,15.497,747,0.818,1577.077,11577.077,[5]SVR,Real Estate,HST,Hold,78.573,146,55.358,1527.016,11527.016,[5]SVC,Real Estate,EQR,Hold,78.573,148,25.864,1654.668,11654.668,[5]SVR,Real Estate,EQR,82.03999999999999,34758.761,4758.7609999999995,35737.287854,30000,15.863%,19.124%,-3.262%
20190904,Hold,15.755,747,0.818,1769.803,11769.803,[5]SVR,Real Estate,HST,Hold,78.49,146,55.358,1514.898,11514.898,[5]SVC,Real Estate,EQR,Hold,78.49,148,25.864,1642.384,11642.384,[5]SVR,Real Estate,EQR,82.03999999999999,34927.085,4927.085,35866.945854000005,30000,16.424%,19.556%,-3.133%
20190905,Hold,16.014,747,0.818,1963.276,11963.276,[5]SVR,Real Estate,HST,Hold,78.609,146,55.358,1532.272,11532.272,[5]SVC,Real Estate,EQR,Hold,78.609,148,25.864,1659.996,11659.996,[5]SVR,Real Estate,EQR,82.03999999999999,35155.544,5155.544,36064.681854,30000,17.185%,20.216%,-3.03%
20190906,Hold,15.995,747,0.818,1949.083,11949.083,[5]SVR,Real Estate,HST,Hold,78.857,146,55.358,1568.48,11568.48,[5]SVC,Real Estate,EQR,Hold,78.857,148,25.864,1696.7,11696.7,[5]SVR,Real Estate,EQR,82.03999999999999,35214.263000000006,5214.263,36135.92385400001,30000,17.381%,20.453%,-3.072%
20190909,Hold,16.425,747,0.818,2270.293,12270.293,[5]SVR,Real Estate,HST,Sell,77.205,0,11321.652,1321.652,11321.652,[5]SVC,Real Estate,EQR,Sell,77.205,0,11446.49,1446.49,11446.49,[5]SVR,Real Estate,EQR,22768.96,35038.435,5038.435,35846.455854,30000,16.795%,19.488%,-2.693%
20190910,Hold,16.782,747,0.818,2536.972,12536.972,[5]SVR,Real Estate,HST,Hold,76.785,0,11321.652,1321.652,11321.652,[5]SVC,Real Estate,EQR,Hold,76.785,0,11446.49,1446.49,11446.49,[5]SVR,Real Estate,EQR,22768.96,35305.114,5305.1140000000005,35923.945854000005,30000,17.684%,19.746%,-2.063%
20190911,Hold,16.742,747,0.818,2507.092,12507.092,[5]SVR,Real Estate,HST,Hold,78.018,0,11321.652,1321.652,11321.652,[5]SVC,Real Estate,EQR,Hold,78.018,0,11446.49,1446.49,11446.49,[5]SVR,Real Estate,EQR,22768.96,35275.234,5275.234,36311.367854000004,30000,17.584%,21.038%,-3.454%
20190912,Sell,16.503,0,12322.395,2322.395,12322.395,[5]SVR,Real Estate,HST,Hold,77.515,0,11321.652,1321.652,11321.652,[5]SVC,Real Estate,EQR,Buy,77.515,147,46.088,1440.793,11440.793,[5]SVR,Real Estate,EQR,23690.135,35084.84,5084.84,35997.575854,30000,16.949%,19.992%,-3.042%
20190913,Buy,16.512,745,14.804,2316.244,12316.244,[5]SVR,Real Estate,HST,Hold,77.032,0,11321.652,1321.652,11321.652,[5]SVC,Real Estate,EQR,Sell,77.032,0,11364.13,1364.13,11364.13,[5]SVR,Real Estate,EQR,22700.586,35002.026,5002.026,35841.743854,30000,16.673%,19.472%,-2.799%
20190916,Hold,16.666,745,14.804,2430.974,12430.974,[5]SVR,Real Estate,HST,Buy,77.734,145,44.586,1316.016,11316.016,[5]SVC,Real Estate,EQR,Buy,77.734,146,9.292,1358.456,11358.456,[5]SVR,Real Estate,EQR,68.682,35105.445999999996,5105.446,36170.151854,30000,17.018%,20.567%,-3.549%
20190917,Sell,16.57,0,12353.282,2353.282,12353.282,[5]SVR,Real Estate,HST,Hold,78.254,145,44.586,1391.416,11391.416,[5]SVC,Real Estate,EQR,Hold,78.254,146,9.292,1434.376,11434.376,[5]SVR,Real Estate,EQR,12407.159999999998,35179.07399999999,5179.0740000000005,36285.271854000006,30000,17.264%,20.951%,-3.687%
20190918,Hold,16.618,0,12353.282,2353.282,12353.282,[5]SVR,Real Estate,HST,Sell,77.698,0,11305.163,1305.163,11305.163,[5]SVC,Real Estate,EQR,Sell,77.698,0,11347.528,1347.528,11347.528,[5]SVR,Real Estate,EQR,35005.973,35005.973,5005.973,36128.84785400001,30000,16.687%,20.429%,-3.743%
20190919,Hold,16.589,0,12353.282,2353.282,12353.282,[5]SVR,Real Estate,HST,Buy,78.208,144,37.58,1299.532,11299.532,[5]SVC,Real Estate,EQR,Buy,78.208,145,1.698,1341.858,11341.858,[5]SVR,Real Estate,EQR,12392.56,34994.672,4994.6720000000005,36281.497854,30000,16.649%,20.938%,-4.289%
20190920,Hold,16.339,0,12353.282,2353.282,12353.282,[5]SVR,Real Estate,HST,Sell,76.987,0,11118.165,1118.165,11118.165,[5]SVC,Real Estate,EQR,Hold,76.987,145,1.698,1164.813,11164.813,[5]SVR,Real Estate,EQR,23473.145,34636.26,4636.26,35721.183854,30000,15.454%,19.071%,-3.616%
20190923,Hold,16.579,0,12353.282,2353.282,12353.282,[5]SVR,Real Estate,HST,Hold,77.861,0,11118.165,1118.165,11118.165,[5]SVC,Real Estate,EQR,Hold,77.861,145,1.698,1291.543,11291.543,[5]SVR,Real Estate,EQR,23473.145,34762.99,4762.99,36159.49985400001,30000,15.877%,20.532%,-4.655%
20190924,Hold,16.425,0,12353.282,2353.282,12353.282,[5]SVR,Real Estate,HST,Buy,78.018,142,34.07,1112.626,11112.626,[5]SVC,Real Estate,EQR,Hold,78.018,145,1.698,1314.308,11314.308,[5]SVR,Real Estate,EQR,12389.05,34780.216,4780.216,36117.997854,30000,15.934%,20.393%,-4.459%
20190925,Hold,16.407,0,12353.282,2353.282,12353.282,[5]SVR,Real Estate,HST,Hold,78.772,142,34.07,1219.694,11219.694,[5]SVC,Real Estate,EQR,Hold,78.772,145,1.698,1423.638,11423.638,[5]SVR,Real Estate,EQR,12389.05,34996.614,4996.614,36358.85385400001,30000,16.655%,21.196%,-4.541%
20190926,Hold,16.302,0,12353.282,2353.282,12353.282,[5]SVR,Real Estate,HST,Hold,79.302,142,34.07,1294.954,11294.954,[5]SVC,Real Estate,EQR,Hold,79.302,145,1.698,1500.488,11500.488,[5]SVR,Real Estate,EQR,12389.05,35148.723999999995,5148.724,36471.823854,30000,17.162%,21.573%,-4.41%
20190927,Buy,16.632,742,6.167,2347.111,12347.111,[5]SVR,Real Estate,HST,Hold,79.018,142,34.07,1254.626,11254.626,[5]SVC,Real Estate,EQR,Hold,79.018,145,1.698,1459.308,11459.308,[5]SVR,Real Estate,EQR,41.935,35061.045,5061.045,36578.267854000005,30000,16.87%,21.928%,-5.057%
20190930,Hold,16.855,742,6.167,2512.577,12512.577,[5]SVR,Real Estate,HST,Hold,79.001,142,34.07,1252.212,11252.212,[5]SVC,Real Estate,EQR,Hold,79.001,145,1.698,1456.843,11456.843,[5]SVR,Real Estate,EQR,41.935,35221.632,5221.6320000000005,36708.619854000004,30000,17.405%,22.362%,-4.957%
20191001,Sell,16.37,0,12146.634,2146.634,12146.634,[5]SVR,Real Estate,HST,Hold,79.036,142,34.07,1257.182,11257.182,[5]SVC,Real Estate,EQR,Hold,79.036,145,1.698,1461.918,11461.918,[5]SVR,Real Estate,EQR,12182.402,34865.734,4865.7339999999995,36424.45985400001,30000,16.219%,21.415%,-5.196%
20191002,Hold,16.06,0,12146.634,2146.634,12146.634,[5]SVR,Real Estate,HST,Hold,78.855,142,34.07,1231.48,11231.48,[5]SVC,Real Estate,EQR,Hold,78.855,145,1.698,1435.673,11435.673,[5]SVR,Real Estate,EQR,12182.402,34813.787000000004,4813.787,36174.905854000004,30000,16.046%,20.583%,-4.537%
20191003,Hold,16.176,0,12146.634,2146.634,12146.634,[5]SVR,Real Estate,HST,Hold,79.889,142,34.07,1378.308,11378.308,[5]SVC,Real Estate,EQR,Hold,79.889,145,1.698,1585.603,11585.603,[5]SVR,Real Estate,EQR,12182.402,35110.545,5110.545,36591.021854000006,30000,17.035%,21.97%,-4.935%
20191004,Hold,16.119,0,12146.634,2146.634,12146.634,[5]SVR,Real Estate,HST,Hold,79.872,142,34.07,1375.894,11375.894,[5]SVC,Real Estate,EQR,Hold,79.872,145,1.698,1583.138,11583.138,[5]SVR,Real Estate,EQR,12182.402,35105.666,5105.666,36550.573854,30000,17.019%,21.835%,-4.816%
20191007,Hold,16.225,0,12146.634,2146.634,12146.634,[5]SVR,Real Estate,HST,Hold,80.449,142,34.07,1457.828,11457.828,[5]SVC,Real Estate,EQR,Hold,80.449,145,1.698,1666.803,11666.803,[5]SVR,Real Estate,EQR,12182.402,35271.265,5271.265,36807.951854,30000,17.571%,22.693%,-5.122%
20191008,Hold,16.07,0,12146.634,2146.634,12146.634,[5]SVR,Real Estate,HST,Hold,80.459,142,34.07,1459.248,11459.248,[5]SVC,Real Estate,EQR,Hold,80.459,145,1.698,1668.253,11668.253,[5]SVR,Real Estate,EQR,12182.402,35274.134999999995,5274.135,36716.74185400001,30000,17.58%,22.389%,-4.809%
20191009,Hold,16.031,0,12146.634,2146.634,12146.634,[5]SVR,Real Estate,HST,Hold,80.083,142,34.07,1405.856,11405.856,[5]SVC,Real Estate,EQR,Hold,80.083,145,1.698,1613.733,11613.733,[5]SVR,Real Estate,EQR,12182.402,35166.223,5166.223,36567.367854000004,30000,17.221%,21.891%,-4.67%
20191010,Hold,16.195,0,12146.634,2146.634,12146.634,[5]SVR,Real Estate,HST,Hold,81.183,142,34.07,1562.056,11562.056,[5]SVC,Real Estate,EQR,Hold,81.183,145,1.698,1773.233,11773.233,[5]SVR,Real Estate,EQR,12182.402,35481.923,5481.923,37034.80785400001,30000,18.273%,23.449%,-5.176%
20191011,Buy,16.099,754,1.919,2140.565,12140.565,[5]SVR,Real Estate,HST,Sell,80.212,0,11418.479,1418.479,11418.479,[5]SVC,Real Estate,EQR,Sell,80.212,0,11626.622,1626.622,11626.622,[5]SVR,Real Estate,EQR,23047.019999999997,35185.666,5185.666,36651.933854,30000,17.286%,22.173%,-4.888%
20191014,Sell,15.895,0,11980.756,1980.756,11980.756,[5]SVR,Real Estate,HST,Hold,80.351,0,11418.479,1418.479,11418.479,[5]SVC,Real Estate,EQR,Hold,80.351,0,11626.622,1626.622,11626.622,[5]SVR,Real Estate,EQR,35025.857,35025.857,5025.857,36573.91985400001,30000,16.753%,21.913%,-5.16%
20191015,Hold,15.866,0,11980.756,1980.756,11980.756,[5]SVR,Real Estate,HST,Hold,80.394,0,11418.479,1418.479,11418.479,[5]SVC,Real Estate,EQR,Buy,80.394,144,44.098,1620.834,11620.834,[5]SVR,Real Estate,EQR,23443.333000000002,35020.069,5020.069,36570.591854000006,30000,16.734%,21.902%,-5.168%
20191016,Buy,15.934,751,8.339,1974.773,11974.773,[5]SVR,Real Estate,HST,Buy,80.432,141,71.896,1412.808,11412.808,[5]SVC,Real Estate,EQR,Hold,80.432,144,44.098,1626.306,11626.306,[5]SVR,Real Estate,EQR,124.333,35013.887,5013.887000000001,36624.763854000004,30000,16.713%,22.083%,-5.37%
20191017,Hold,15.885,751,8.339,1937.974,11937.974,[5]SVR,Real Estate,HST,Hold,80.384,141,71.896,1406.04,11406.04,[5]SVC,Real Estate,EQR,Hold,80.384,144,44.098,1619.394,11619.394,[5]SVR,Real Estate,EQR,124.333,34963.408,4963.408,36578.841854000006,30000,16.545%,21.929%,-5.385%
20191018,Hold,16.031,751,8.339,2047.62,12047.62,[5]SVR,Real Estate,HST,Hold,80.834,141,71.896,1469.49,11469.49,[5]SVC,Real Estate,EQR,Hold,80.834,144,44.098,1684.194,11684.194,[5]SVR,Real Estate,EQR,124.333,35201.304000000004,5201.304,36818.201854000006,30000,17.338%,22.727%,-5.39%
20191021,Hold,16.292,751,8.339,2243.631,12243.631,[5]SVR,Real Estate,HST,Hold,81.752,141,71.896,1598.928,11598.928,[5]SVC,Real Estate,EQR,Hold,81.752,144,44.098,1816.386,11816.386,[5]SVR,Real Estate,EQR,124.333,35658.945,5658.945,37284.023854,30000,18.863%,24.28%,-5.417%
20191022,Hold,16.312,751,8.339,2258.651,12258.651,[5]SVR,Real Estate,HST,Hold,81.009,141,71.896,1494.165,11494.165,[5]SVC,Real Estate,EQR,Sell,81.009,0,11703.561,1703.561,11703.561,[5]SVR,Real Estate,EQR,11783.796,35456.377,5456.3769999999995,37048.06185400001,30000,18.188%,23.494%,-5.306%
20191023,Hold,16.4,751,8.339,2324.739,12324.739,[5]SVR,Real Estate,HST,Sell,80.598,0,11430.532,1430.532,11430.532,[5]SVC,Real Estate,EQR,Hold,80.598,0,11703.561,1703.561,11703.561,[5]SVR,Real Estate,EQR,23142.432,35458.832,5458.831999999999,36964.467854,30000,18.196%,23.215%,-5.019%
20191024,Hold,16.166,751,8.339,2149.005,12149.005,[5]SVR,Real Estate,HST,Hold,80.165,0,11430.532,1430.532,11430.532,[5]SVC,Real Estate,EQR,Hold,80.165,0,11703.561,1703.561,11703.561,[5]SVR,Real Estate,EQR,23142.432,35283.098,5283.098,36677.10585400001,30000,17.61%,22.257%,-4.647%
20191025,Sell,16.292,0,12237.513,2237.513,12237.513,[5]SVR,Real Estate,HST,Hold,80.351,0,11430.532,1430.532,11430.532,[5]SVC,Real Estate,EQR,Hold,80.351,0,11703.561,1703.561,11703.561,[5]SVR,Real Estate,EQR,35371.606,35371.606,5371.606,36816.089854000005,30000,17.905%,22.72%,-4.815%
20191028,Buy,16.157,757,0.549,2231.398,12231.398,[5]SVR,Real Estate,HST,Hold,80.0,0,11430.532,1430.532,11430.532,[5]SVC,Real Estate,EQR,Hold,80.0,0,11703.561,1703.561,11703.561,[5]SVR,Real Estate,EQR,23134.642,35365.491,5365.491,36616.505854,30000,17.885%,22.055%,-4.17%
20191029,Sell,16.07,0,12159.456,2159.456,12159.456,[5]SVR,Real Estate,HST,Hold,80.688,0,11430.532,1430.532,11430.532,[5]SVC,Real Estate,EQR,Buy,80.688,144,78.68,1697.752,11697.752,[5]SVR,Real Estate,EQR,23668.667999999998,35287.74,5287.74,36793.22785400001,30000,17.626%,22.644%,-5.018%
20191030,Buy,16.138,753,1.466,2153.38,12153.38,[5]SVR,Real Estate,HST,Buy,81.597,140,1.24,1424.82,11424.82,[5]SVC,Real Estate,EQR,Hold,81.597,144,78.68,1828.648,11828.648,[5]SVR,Real Estate,EQR,81.38600000000001,35406.848,5406.848,37138.313854,30000,18.023%,23.794%,-5.772%
20191031,Sell,15.992,0,12037.422,2037.422,12037.422,[5]SVR,Real Estate,HST,Hold,81.35,140,1.24,1390.24,11390.24,[5]SVC,Real Estate,EQR,Hold,81.35,144,78.68,1793.08,11793.08,[5]SVR,Real Estate,EQR,12117.342,35220.742,5220.742,36966.755854,30000,17.402%,23.223%,-5.82%
20191101,Buy,16.35,735,14.163,2031.413,12031.413,[5]SVR,Real Estate,HST,Sell,80.616,0,11281.837,1281.837,11281.837,[5]SVC,Real Estate,EQR,Sell,80.616,0,11681.579,1681.579,11681.579,[5]SVR,Real Estate,EQR,22977.578999999998,34994.829,4994.829,36939.979854000005,30000,16.649%,23.133%,-6.484%
20191104,Hold,16.642,735,14.163,2246.033,12246.033,[5]SVR,Real Estate,HST,Hold,79.329,0,11281.837,1281.837,11281.837,[5]SVC,Real Estate,EQR,Hold,79.329,0,11681.579,1681.579,11681.579,[5]SVR,Real Estate,EQR,22977.578999999998,35209.449,5209.449,36688.24185400001,30000,17.365%,22.294%,-4.929%
20191105,Hold,16.972,735,14.163,2488.583,12488.583,[5]SVR,Real Estate,HST,Hold,78.01,0,11281.837,1281.837,11281.837,[5]SVC,Real Estate,EQR,Hold,78.01,0,11681.579,1681.579,11681.579,[5]SVR,Real Estate,EQR,22977.578999999998,35451.998999999996,5451.999,36448.99585400001,30000,18.173%,21.497%,-3.323%
20191106,Hold,16.933,735,14.163,2459.918,12459.918,[5]SVR,Real Estate,HST,Hold,78.092,0,11281.837,1281.837,11281.837,[5]SVC,Real Estate,EQR,Hold,78.092,0,11681.579,1681.579,11681.579,[5]SVR,Real Estate,EQR,22977.578999999998,35423.333999999995,5423.334,36452.593854,30000,18.078%,21.509%,-3.431%
20191107,Sell,16.4,0,12062.136,2062.136,12062.136,[5]SVR,Real Estate,HST,Hold,76.908,0,11281.837,1281.837,11281.837,[5]SVC,Real Estate,EQR,Hold,76.908,0,11681.579,1681.579,11681.579,[5]SVR,Real Estate,EQR,35025.551999999996,35025.551999999996,5025.552,35732.007854,30000,16.752%,19.107%,-2.355%
20191108,Hold,16.507,0,12062.136,2062.136,12062.136,[5]SVR,Real Estate,HST,Hold,77.165,0,11281.837,1281.837,11281.837,[5]SVC,Real Estate,EQR,Hold,77.165,0,11681.579,1681.579,11681.579,[5]SVR,Real Estate,EQR,35025.551999999996,35025.551999999996,5025.552,35883.115854,30000,16.752%,19.61%,-2.859%
20191111,Hold,16.467,0,12062.136,2062.136,12062.136,[5]SVR,Real Estate,HST,Hold,77.303,0,11281.837,1281.837,11281.837,[5]SVC,Real Estate,EQR,Hold,77.303,0,11681.579,1681.579,11681.579,[5]SVR,Real Estate,EQR,35025.551999999996,35025.551999999996,5025.552,35904.807854,30000,16.752%,19.683%,-2.931%
20191112,Hold,16.205,0,12062.136,2062.136,12062.136,[5]SVR,Real Estate,HST,Hold,76.853,0,11281.837,1281.837,11281.837,[5]SVC,Real Estate,EQR,Hold,76.853,0,11681.579,1681.579,11681.579,[5]SVR,Real Estate,EQR,35025.551999999996,35025.551999999996,5025.552,35594.687854,30000,16.752%,18.649%,-1.897%
20191113,Buy,16.35,737,6.161,2056.111,12056.111,[5]SVR,Real Estate,HST,Buy,78.166,144,20.305,1276.209,11276.209,[5]SVC,Real Estate,EQR,Buy,78.166,149,29.022,1675.756,11675.756,[5]SVR,Real Estate,EQR,55.488,35008.076,5008.076,36121.679854,30000,16.694%,20.406%,-3.712%
20191114,Hold,16.604,737,6.161,2243.309,12243.309,[5]SVR,Real Estate,HST,Hold,78.717,144,20.305,1355.553,11355.553,[5]SVC,Real Estate,EQR,Hold,78.717,149,29.022,1757.855,11757.855,[5]SVR,Real Estate,EQR,55.488,35356.717000000004,5356.717000000001,36460.653854000004,30000,17.856%,21.536%,-3.68%
20191115,Hold,16.642,737,6.161,2271.315,12271.315,[5]SVR,Real Estate,HST,Hold,79.523,144,20.305,1471.617,11471.617,[5]SVC,Real Estate,EQR,Hold,79.523,149,29.022,1877.949,11877.949,[5]SVR,Real Estate,EQR,55.488,35620.881,5620.880999999999,36753.037854,30000,18.736%,22.51%,-3.774%
20191118,Hold,16.817,737,6.161,2400.29,12400.29,[5]SVR,Real Estate,HST,Hold,79.898,144,20.305,1525.617,11525.617,[5]SVC,Real Estate,EQR,Hold,79.898,149,29.022,1933.824,11933.824,[5]SVR,Real Estate,EQR,55.488,35859.731,5859.731,36985.037854,30000,19.532%,23.283%,-3.751%
20191119,Hold,16.584,737,6.161,2228.569,12228.569,[5]SVR,Real Estate,HST,Hold,79.881,144,20.305,1523.169,11523.169,[5]SVC,Real Estate,EQR,Hold,79.881,149,29.022,1931.291,11931.291,[5]SVR,Real Estate,EQR,55.488,35683.028999999995,5683.029,36837.229854000005,30000,18.943%,22.791%,-3.847%
20191120,Sell,16.273,0,11993.365,1993.365,11993.365,[5]SVR,Real Estate,HST,Sell,79.193,0,11418.395,1418.395,11418.395,[5]SVC,Real Estate,EQR,Sell,79.193,0,11822.879,1822.879,11822.879,[5]SVR,Real Estate,EQR,35234.639,35234.639,5234.639,36417.727854000004,30000,17.449%,21.392%,-3.944%
20191121,Hold,16.332,0,11993.365,1993.365,11993.365,[5]SVR,Real Estate,HST,Hold,78.193,0,11418.395,1418.395,11418.395,[5]SVC,Real Estate,EQR,Hold,78.193,0,11822.879,1822.879,11822.879,[5]SVR,Real Estate,EQR,35234.639,35234.639,5234.639,36119.717854,30000,17.449%,20.399%,-2.95%
20191122,Buy,16.457,728,6.679,1987.375,11987.375,[5]SVR,Real Estate,HST,Hold,78.01,0,11418.395,1418.395,11418.395,[5]SVC,Real Estate,EQR,Hold,78.01,0,11822.879,1822.879,11822.879,[5]SVR,Real Estate,EQR,23247.953,35228.649000000005,5228.648999999999,36134.84585400001,30000,17.429%,20.449%,-3.021%
20191125,Hold,16.7,728,6.679,2164.279,12164.279,[5]SVR,Real Estate,HST,Hold,77.734,0,11418.395,1418.395,11418.395,[5]SVC,Real Estate,EQR,Hold,77.734,0,11822.879,1822.879,11822.879,[5]SVR,Real Estate,EQR,23247.953,35405.553,5405.553,36190.891854,30000,18.019%,20.636%,-2.618%
20191126,Hold,16.943,728,6.679,2341.183,12341.183,[5]SVR,Real Estate,HST,Buy,78.156,146,1.914,1412.69,11412.69,[5]SVC,Real Estate,EQR,Buy,78.156,151,15.422,1816.978,11816.978,[5]SVR,Real Estate,EQR,24.015,35570.850999999995,5570.851000000001,36480.06985400001,30000,18.57%,21.6%,-3.031%
20191127,Hold,17.176,728,6.679,2510.807,12510.807,[5]SVR,Real Estate,HST,Hold,78.688,146,1.914,1490.362,11490.362,[5]SVC,Real Estate,EQR,Hold,78.688,151,15.422,1897.31,11897.31,[5]SVR,Real Estate,EQR,24.015,35898.479,5898.478999999999,36799.887854,30000,19.662%,22.666%,-3.005%
20191129,Hold,17.01,728,6.679,2389.959,12389.959,[5]SVR,Real Estate,HST,Sell,77.853,0,11362.769,1362.769,11362.769,[5]SVC,Real Estate,EQR,Sell,77.853,0,11765.347,1765.347,11765.347,[5]SVR,Real Estate,EQR,23134.795,35518.075000000004,5518.075,36419.737854,30000,18.394%,21.399%,-3.006%
20191202,Hold,16.855,728,6.679,2277.119,12277.119,[5]SVR,Real Estate,HST,Hold,76.716,0,11362.769,1362.769,11362.769,[5]SVC,Real Estate,EQR,Hold,76.716,0,11765.347,1765.347,11765.347,[5]SVR,Real Estate,EQR,23134.795,35405.235,5405.235,35945.429854,30000,18.017%,19.818%,-1.801%
20191203,Hold,16.972,728,6.679,2362.295,12362.295,[5]SVR,Real Estate,HST,Hold,76.477,0,11362.769,1362.769,11362.769,[5]SVC,Real Estate,EQR,Hold,76.477,0,11765.347,1765.347,11765.347,[5]SVR,Real Estate,EQR,23134.795,35490.411,5490.411,35936.97385400001,30000,18.301%,19.79%,-1.489%
20191204,Hold,17.137,728,6.679,2482.415,12482.415,[5]SVR,Real Estate,HST,Hold,77.119,0,11362.769,1362.769,11362.769,[5]SVC,Real Estate,EQR,Hold,77.119,0,11765.347,1765.347,11765.347,[5]SVR,Real Estate,EQR,23134.795,35610.531,5610.531,36252.051854000005,30000,18.702%,20.84%,-2.138%
20191205,Hold,17.312,728,6.679,2609.815,12609.815,[5]SVR,Real Estate,HST,Buy,77.717,146,10.413,1357.095,11357.095,[5]SVC,Real Estate,EQR,Buy,77.717,151,24.213,1759.48,11759.48,[5]SVR,Real Estate,EQR,41.305,35726.39,5726.389999999999,36558.533854,30000,19.088%,21.862%,-2.774%
20191206,Hold,17.409,728,6.679,2680.431,12680.431,[5]SVR,Real Estate,HST,Hold,77.56,146,10.413,1334.173,11334.173,[5]SVC,Real Estate,EQR,Sell,77.56,0,11729.917,1729.917,11729.917,[5]SVR,Real Estate,EQR,11747.009,35744.521,5744.521000000001,36565.265854000005,30000,19.148%,21.884%,-2.736%
20191209,Hold,17.292,728,6.679,2595.255,12595.255,[5]SVR,Real Estate,HST,Sell,77.844,0,11369.955,1369.955,11369.955,[5]SVC,Real Estate,EQR,Hold,77.844,0,11729.917,1729.917,11729.917,[5]SVR,Real Estate,EQR,23106.551,35695.127,5695.127,36588.751854,30000,18.984%,21.963%,-2.979%
20191210,Hold,17.409,728,6.679,2680.431,12680.431,[5]SVR,Real Estate,HST,Hold,77.202,0,11369.955,1369.955,11369.955,[5]SVC,Real Estate,EQR,Hold,77.202,0,11729.917,1729.917,11729.917,[5]SVR,Real Estate,EQR,23106.551,35780.303,5780.303,36445.693854000005,30000,19.268%,21.486%,-2.218%
20191211,Hold,16.943,728,6.679,2341.183,12341.183,[5]SVR,Real Estate,HST,Hold,75.781,0,11369.955,1369.955,11369.955,[5]SVC,Real Estate,EQR,Hold,75.781,0,11729.917,1729.917,11729.917,[5]SVR,Real Estate,EQR,23106.551,35441.055,5441.055,35686.81985400001,30000,18.137%,18.956%,-0.819%
20191212,Hold,17.38,728,6.679,2659.319,12659.319,[5]SVR,Real Estate,HST,Hold,75.174,0,11369.955,1369.955,11369.955,[5]SVC,Real Estate,EQR,Hold,75.174,0,11729.917,1729.917,11729.917,[5]SVR,Real Estate,EQR,23106.551,35759.191,5759.191,35750.651854,30000,19.197%,19.169%,0.028%
20191213,Hold,17.544,728,6.679,2778.711,12778.711,[5]SVR,Real Estate,HST,Hold,74.487,0,11369.955,1369.955,11369.955,[5]SVC,Real Estate,EQR,Hold,74.487,0,11729.917,1729.917,11729.917,[5]SVR,Real Estate,EQR,23106.551,35878.583,5878.582999999999,35621.233854000006,30000,19.595%,18.737%,0.858%
20191216,Hold,17.738,728,6.679,2919.943,12919.943,[5]SVR,Real Estate,HST,Hold,75.047,0,11369.955,1369.955,11369.955,[5]SVC,Real Estate,EQR,Hold,75.047,0,11729.917,1729.917,11729.917,[5]SVR,Real Estate,EQR,23106.551,36019.815,6019.8150000000005,35926.613854,30000,20.066%,19.755%,0.311%
20191217,Hold,17.816,728,6.679,2976.727,12976.727,[5]SVR,Real Estate,HST,Hold,72.918,0,11369.955,1369.955,11369.955,[5]SVC,Real Estate,EQR,Hold,72.918,0,11729.917,1729.917,11729.917,[5]SVR,Real Estate,EQR,23106.551,36076.599,6076.599,35263.107854,30000,20.255%,17.544%,2.712%
20191218,Hold,17.952,728,6.679,3075.735,13075.735,[5]SVR,Real Estate,HST,Hold,73.725,0,11369.955,1369.955,11369.955,[5]SVC,Real Estate,EQR,Hold,73.725,0,11729.917,1729.917,11729.917,[5]SVR,Real Estate,EQR,23106.551,36175.607,6175.607,35615.605854,30000,20.585%,18.719%,1.867%
