,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190814,Hold,69.348,0,12730.738,2730.738,12730.738,XGB,Luxury goods,PVH,Sell,153.9,0,9232.577,-767.423,9232.577,TWAP,Luxury goods,RACE,Hold,157.14,78.0,49.881,2306.801,12306.801,CNN_LSTM_CLASS,Luxury goods,RACE,22013.196,34270.115999999995,4270.116,34958.552534999995,30000,14.234%,16.529%,-2.295%
20190815,Hold,69.388,0,12730.738,2730.738,12730.738,XGB,Luxury goods,PVH,Hold,152.33,0,9232.577,-767.423,9232.577,TWAP,Luxury goods,RACE,Sell,153.9,0.0,12048.079,2048.079,12048.079,CNN_LSTM_CLASS,Luxury goods,RACE,34011.394,34011.394,4011.3940000000002,34529.532535000006,30000,13.371%,15.098%,-1.727%
20190816,Hold,72.041,0,12730.738,2730.738,12730.738,XGB,Luxury goods,PVH,Hold,155.17,0,9232.577,-767.423,9232.577,TWAP,Luxury goods,RACE,Hold,152.33,0.0,12048.079,2048.079,12048.079,CNN_LSTM_CLASS,Luxury goods,RACE,34011.394,34011.394,4011.3940000000002,34901.173535,30000,13.371%,16.337%,-2.966%
20190819,Hold,71.193,0,12730.738,2730.738,12730.738,XGB,Luxury goods,PVH,Hold,153.26,0,9232.577,-767.423,9232.577,TWAP,Luxury goods,RACE,Hold,155.17,0.0,12048.079,2048.079,12048.079,CNN_LSTM_CLASS,Luxury goods,RACE,34011.394,34011.394,4011.3940000000002,34902.617535,30000,13.371%,16.342%,-2.971%
20190820,Buy,72.368,175,60.006,2724.406,12724.406,XGB,Luxury goods,PVH,Hold,155.38,0,9232.577,-767.423,9232.577,TWAP,Luxury goods,RACE,Hold,153.26,0.0,12048.079,2048.079,12048.079,CNN_LSTM_CLASS,Luxury goods,RACE,21340.661999999997,34005.062,4005.062,35035.492535,30000,13.35%,16.785%,-3.435%
20190821,Hold,71.791,175,60.006,2623.431,12623.431,XGB,Luxury goods,PVH,Buy,154.22,59,129.047,-771.973,9228.027,TWAP,Luxury goods,RACE,Hold,155.38,0.0,12048.079,2048.079,12048.079,CNN_LSTM_CLASS,Luxury goods,RACE,12237.132,33899.537,3899.5370000000003,35065.923535,30000,12.998%,16.886%,-3.888%
20190822,Hold,71.352,175,60.006,2546.606,12546.606,XGB,Luxury goods,PVH,Sell,152.21,0,9104.947,-895.053,9104.947,TWAP,Luxury goods,RACE,Buy,154.22,78.0,12.905,2042.065,12042.065,CNN_LSTM_CLASS,Luxury goods,RACE,9177.858,33693.618,3693.6180000000004,34738.04053500001,30000,12.312%,15.793%,-3.481%
20190823,Sell,69.677,0,12247.384,2247.384,12247.384,XGB,Luxury goods,PVH,Hold,154.15,0,9104.947,-895.053,9104.947,TWAP,Luxury goods,RACE,Sell,152.21,0.0,11879.348,1879.348,11879.348,CNN_LSTM_CLASS,Luxury goods,RACE,33231.679,33231.679,3231.679,34569.265535,30000,10.772%,15.231%,-4.459%
20190826,Buy,70.873,172,51.133,2241.289,12241.289,XGB,Luxury goods,PVH,Buy,157.86,57,102.428,-899.552,9100.448,TWAP,Luxury goods,RACE,Hold,154.15,0.0,11879.348,1879.348,11879.348,CNN_LSTM_CLASS,Luxury goods,RACE,12032.909,33221.085,3221.085,35193.777535,30000,10.737%,17.313%,-6.576%
20190827,Hold,69.108,172,51.133,1937.709,11937.709,XGB,Luxury goods,PVH,Hold,155.7,57,102.428,-1022.672,8977.328,TWAP,Luxury goods,RACE,Buy,157.86,75.0,33.929,1873.429,11873.429,CNN_LSTM_CLASS,Luxury goods,RACE,187.49,32788.466,2788.4660000000003,35162.072535,30000,9.295%,17.207%,-7.912%
20190828,Hold,77.388,172,51.133,3361.869,13361.869,XGB,Luxury goods,PVH,Hold,157.48,57,102.428,-921.212,9078.788,TWAP,Luxury goods,RACE,Hold,155.7,75.0,33.929,1711.429,11711.429,CNN_LSTM_CLASS,Luxury goods,RACE,187.49,34152.085999999996,4152.086,35931.032535,30000,13.84%,19.77%,-5.93%
20190829,Hold,76.321,172,51.133,3178.345,13178.345,XGB,Luxury goods,PVH,Hold,156.5,57,102.428,-977.072,9022.928,TWAP,Luxury goods,RACE,Hold,157.48,75.0,33.929,1844.929,11844.929,CNN_LSTM_CLASS,Luxury goods,RACE,187.49,34046.202000000005,4046.2019999999998,35899.533535,30000,13.487%,19.665%,-6.178%
20190830,Hold,75.373,172,51.133,3015.289,13015.289,XGB,Luxury goods,PVH,Hold,156.85,57,102.428,-957.122,9042.878,TWAP,Luxury goods,RACE,Hold,156.5,75.0,33.929,1771.429,11771.429,CNN_LSTM_CLASS,Luxury goods,RACE,187.49,33829.596000000005,3829.5960000000005,35750.877535,30000,12.765%,19.17%,-6.404%
20190903,Hold,78.875,172,51.133,3617.633,13617.633,XGB,Luxury goods,PVH,Sell,158.63,0,9139.817,-860.183,9139.817,TWAP,Luxury goods,RACE,Hold,156.85,75.0,33.929,1797.679,11797.679,CNN_LSTM_CLASS,Luxury goods,RACE,9224.878999999999,34555.129,4555.129,36282.271535,30000,15.184%,20.941%,-5.757%
20190904,Hold,82.326,172,51.133,4211.205,14211.205,XGB,Luxury goods,PVH,Buy,161.15,56,110.905,-864.695,9135.305,TWAP,Luxury goods,RACE,Sell,158.63,0.0,11925.23,1925.23,11925.23,CNN_LSTM_CLASS,Luxury goods,RACE,12087.268,35271.740000000005,5271.74,37004.018534999996,30000,17.572%,23.347%,-5.774%
20190905,Hold,84.78,172,51.133,4633.293,14633.293,XGB,Luxury goods,PVH,Hold,162.03,56,110.905,-815.415,9184.585,TWAP,Luxury goods,RACE,Buy,161.15,73.0,155.398,1919.348,11919.348,CNN_LSTM_CLASS,Luxury goods,RACE,317.43600000000004,35737.225999999995,5737.226,37548.056535,30000,19.124%,25.16%,-6.036%
20190906,Hold,85.529,172,51.133,4762.121,14762.121,XGB,Luxury goods,PVH,Hold,162.56,56,110.905,-785.735,9214.265,TWAP,Luxury goods,RACE,Hold,162.03,73.0,155.398,1983.588,11983.588,CNN_LSTM_CLASS,Luxury goods,RACE,317.43600000000004,35959.974,5959.974,37747.609534999996,30000,19.867%,25.825%,-5.959%
20190909,Hold,88.622,172,51.133,5294.117,15294.117,XGB,Luxury goods,PVH,Sell,152.41,0,8641.597,-1358.403,8641.597,TWAP,Luxury goods,RACE,Hold,162.56,73.0,155.398,2022.278,12022.278,CNN_LSTM_CLASS,Luxury goods,RACE,8848.127999999999,35957.992,5957.992,37181.830535,30000,19.86%,23.939%,-4.079%
20190910,Hold,90.158,172,51.133,5558.309,15558.309,XGB,Luxury goods,PVH,Hold,150.97,0,8641.597,-1358.403,8641.597,TWAP,Luxury goods,RACE,Hold,152.41,73.0,155.398,1281.328,11281.328,CNN_LSTM_CLASS,Luxury goods,RACE,8848.127999999999,35481.234,5481.234,36287.722535,30000,18.271%,20.959%,-2.688%
20190911,Hold,89.579,172,51.133,5458.721,15458.721,XGB,Luxury goods,PVH,Hold,150.77,0,8641.597,-1358.403,8641.597,TWAP,Luxury goods,RACE,Sell,150.97,0.0,11170.698,1170.698,11170.698,CNN_LSTM_CLASS,Luxury goods,RACE,19863.428,35271.016,5271.016,36083.959535,30000,17.57%,20.28%,-2.71%
20190912,Hold,90.846,172,51.133,5676.645,15676.645,XGB,Luxury goods,PVH,Hold,152.23,0,8641.597,-1358.403,8641.597,TWAP,Luxury goods,RACE,Hold,150.77,0.0,11170.698,1170.698,11170.698,CNN_LSTM_CLASS,Luxury goods,RACE,19863.428,35488.94,5488.9400000000005,36320.258535,30000,18.296%,21.068%,-2.771%
20190913,Sell,89.15,0,15377.266,5377.266,15377.266,XGB,Luxury goods,PVH,Hold,149.73,0,8641.597,-1358.403,8641.597,TWAP,Luxury goods,RACE,Hold,152.23,0.0,11170.698,1170.698,11170.698,CNN_LSTM_CLASS,Luxury goods,RACE,35189.561,35189.561,5189.561,36062.146535,30000,17.299%,20.207%,-2.909%
20190916,Hold,90.098,0,15377.266,5377.266,15377.266,XGB,Luxury goods,PVH,Hold,149.88,0,8641.597,-1358.403,8641.597,TWAP,Luxury goods,RACE,Hold,149.73,0.0,11170.698,1170.698,11170.698,CNN_LSTM_CLASS,Luxury goods,RACE,35189.561,35189.561,5189.561,35942.602535,30000,17.299%,19.809%,-2.51%
20190917,Hold,87.594,0,15377.266,5377.266,15377.266,XGB,Luxury goods,PVH,Buy,152.05,56,122.54,-1362.66,8637.34,TWAP,Luxury goods,RACE,Hold,149.88,0.0,11170.698,1170.698,11170.698,CNN_LSTM_CLASS,Luxury goods,RACE,26670.504,35185.304000000004,5185.304,35908.514535,30000,17.284%,19.695%,-2.411%
20190918,Hold,88.951,0,15377.266,5377.266,15377.266,XGB,Luxury goods,PVH,Hold,152.67,56,122.54,-1327.94,8672.06,TWAP,Luxury goods,RACE,Hold,152.05,0.0,11170.698,1170.698,11170.698,CNN_LSTM_CLASS,Luxury goods,RACE,26670.504,35220.024000000005,5220.023999999999,36291.243535,30000,17.4%,20.971%,-3.571%
20190919,Hold,87.155,0,15377.266,5377.266,15377.266,XGB,Luxury goods,PVH,Hold,150.96,56,122.54,-1423.7,8576.3,TWAP,Luxury goods,RACE,Buy,152.67,73.0,20.215,1165.125,11165.125,CNN_LSTM_CLASS,Luxury goods,RACE,15520.021,35118.691,5118.691,36018.931534999996,30000,17.062%,20.063%,-3.001%
20190920,Hold,85.06,0,15377.266,5377.266,15377.266,XGB,Luxury goods,PVH,Sell,149.28,0,8478.04,-1521.96,8478.04,TWAP,Luxury goods,RACE,Hold,150.96,73.0,20.215,1040.295,11040.295,CNN_LSTM_CLASS,Luxury goods,RACE,23875.521,34895.601,4895.601,35510.616535,30000,16.319%,18.369%,-2.05%
20190923,Hold,87.324,0,15377.266,5377.266,15377.266,XGB,Luxury goods,PVH,Hold,149.92,0,8478.04,-1521.96,8478.04,TWAP,Luxury goods,RACE,Hold,149.28,73.0,20.215,917.655,10917.655,CNN_LSTM_CLASS,Luxury goods,RACE,23875.521,34772.961,4772.960999999999,35636.624534999995,30000,15.91%,18.789%,-2.879%
20190924,Hold,85.759,0,15377.266,5377.266,15377.266,XGB,Luxury goods,PVH,Hold,146.92,0,8478.04,-1521.96,8478.04,TWAP,Luxury goods,RACE,Sell,149.92,0.0,10958.903,958.903,10958.903,CNN_LSTM_CLASS,Luxury goods,RACE,34814.209,34814.209,4814.209,35272.41953499999,30000,16.047%,17.575%,-1.527%
20190925,Buy,87.165,176,28.556,5369.596,15369.596,XGB,Luxury goods,PVH,Hold,150.22,0,8478.04,-1521.96,8478.04,TWAP,Luxury goods,RACE,Hold,146.92,0.0,10958.903,958.903,10958.903,CNN_LSTM_CLASS,Luxury goods,RACE,19465.499000000003,34806.539,4806.539,35435.801535000006,30000,16.022%,18.119%,-2.098%
20190926,Sell,86.895,0,15314.429,5314.429,15314.429,XGB,Luxury goods,PVH,Hold,151.37,0,8478.04,-1521.96,8478.04,TWAP,Luxury goods,RACE,Hold,150.22,0.0,10958.903,958.903,10958.903,CNN_LSTM_CLASS,Luxury goods,RACE,34751.372,34751.372,4751.372,35810.111535000004,30000,15.838%,19.367%,-3.529%
20190927,Hold,87.814,0,15314.429,5314.429,15314.429,XGB,Luxury goods,PVH,Buy,151.57,55,137.522,-1526.128,8473.872,TWAP,Luxury goods,RACE,Hold,151.37,0.0,10958.903,958.903,10958.903,CNN_LSTM_CLASS,Luxury goods,RACE,26410.854,34747.204,4747.204000000001,36020.754535,30000,15.824%,20.069%,-4.245%
20190930,Hold,88.492,0,15314.429,5314.429,15314.429,XGB,Luxury goods,PVH,Hold,152.27,55,137.522,-1487.628,8512.372,TWAP,Luxury goods,RACE,Buy,151.57,72.0,40.407,953.447,10953.447,CNN_LSTM_CLASS,Luxury goods,RACE,15492.358,34780.248,4780.2480000000005,36167.520535,30000,15.934%,20.558%,-4.624%
20191001,Hold,84.391,0,15314.429,5314.429,15314.429,XGB,Luxury goods,PVH,Hold,146.3,55,137.522,-1815.978,8184.022,TWAP,Luxury goods,RACE,Hold,152.27,72.0,40.407,1003.847,11003.847,CNN_LSTM_CLASS,Luxury goods,RACE,15492.358,34502.298,4502.298,35295.42353500001,30000,15.008%,17.651%,-2.644%
20191002,Hold,82.686,0,15314.429,5314.429,15314.429,XGB,Luxury goods,PVH,Sell,145.4,0,8130.523,-1869.477,8130.523,TWAP,Luxury goods,RACE,Hold,146.3,72.0,40.407,574.007,10574.007,CNN_LSTM_CLASS,Luxury goods,RACE,23485.359,34018.959,4018.9590000000003,34511.738535000004,30000,13.397%,15.039%,-1.643%
20191003,Hold,83.733,0,15314.429,5314.429,15314.429,XGB,Luxury goods,PVH,Hold,148.1,0,8130.523,-1869.477,8130.523,TWAP,Luxury goods,RACE,Sell,145.4,0.0,10503.972,503.972,10503.972,CNN_LSTM_CLASS,Luxury goods,RACE,33948.924,33948.924,3948.924,34775.297535000005,30000,13.163%,15.918%,-2.755%
20191004,Hold,84.072,0,15314.429,5314.429,15314.429,XGB,Luxury goods,PVH,Hold,147.21,0,8130.523,-1869.477,8130.523,TWAP,Luxury goods,RACE,Hold,148.1,0.0,10503.972,503.972,10503.972,CNN_LSTM_CLASS,Luxury goods,RACE,33948.924,33948.924,3948.924,34971.080535,30000,13.163%,16.57%,-3.407%
20191007,Buy,82.266,186,5.302,5306.778,15306.778,XGB,Luxury goods,PVH,Hold,147.24,0,8130.523,-1869.477,8130.523,TWAP,Luxury goods,RACE,Hold,147.21,0.0,10503.972,503.972,10503.972,CNN_LSTM_CLASS,Luxury goods,RACE,18639.797,33941.273,3941.273,34718.498535000006,30000,13.138%,15.728%,-2.591%
20191008,Sell,81.798,0,15212.123,5212.123,15212.123,XGB,Luxury goods,PVH,Hold,147.37,0,8130.523,-1869.477,8130.523,TWAP,Luxury goods,RACE,Hold,147.24,0.0,10503.972,503.972,10503.972,CNN_LSTM_CLASS,Luxury goods,RACE,33846.618,33846.618,3846.6179999999995,34687.502535,30000,12.822%,15.625%,-2.803%
20191009,Buy,82.815,183,49.4,5204.545,15204.545,XGB,Luxury goods,PVH,Hold,146.3,0,8130.523,-1869.477,8130.523,TWAP,Luxury goods,RACE,Buy,147.37,71.0,35.471,498.741,10498.741,CNN_LSTM_CLASS,Luxury goods,RACE,8215.394,33833.809,3833.809,34701.551535000006,30000,12.779%,15.672%,-2.892%
20191010,Hold,85.02,183,49.4,5608.06,15608.06,XGB,Luxury goods,PVH,Buy,150.28,54,11.346,-1873.534,8126.466,TWAP,Luxury goods,RACE,Hold,146.3,71.0,35.471,422.771,10422.771,CNN_LSTM_CLASS,Luxury goods,RACE,96.21699999999998,34157.297,4157.2970000000005,35177.336535,30000,13.858%,17.258%,-3.4%
20191011,Hold,86.715,183,49.4,5918.245,15918.245,XGB,Luxury goods,PVH,Hold,152.54,54,11.346,-1751.494,8248.506,TWAP,Luxury goods,RACE,Hold,150.28,71.0,35.471,705.351,10705.351,CNN_LSTM_CLASS,Luxury goods,RACE,96.21699999999998,34872.102,4872.102,35903.351534999994,30000,16.24%,19.678%,-3.437%
20191014,Hold,86.965,183,49.4,5963.995,15963.995,XGB,Luxury goods,PVH,Hold,153.6,54,11.346,-1694.254,8305.746,TWAP,Luxury goods,RACE,Hold,152.54,71.0,35.471,865.811,10865.811,CNN_LSTM_CLASS,Luxury goods,RACE,96.21699999999998,35135.552,5135.552,36226.401535,30000,17.119%,20.755%,-3.636%
20191015,Hold,87.224,183,49.4,6011.392,16011.392,XGB,Luxury goods,PVH,Hold,157.03,54,11.346,-1509.034,8490.966,TWAP,Luxury goods,RACE,Hold,153.6,71.0,35.471,941.071,10941.071,CNN_LSTM_CLASS,Luxury goods,RACE,96.21699999999998,35443.429000000004,5443.429,36655.624535,30000,18.145%,22.185%,-4.041%
20191016,Hold,88.292,183,49.4,6206.836,16206.836,XGB,Luxury goods,PVH,Hold,157.84,54,11.346,-1465.294,8534.706,TWAP,Luxury goods,RACE,Hold,157.03,71.0,35.471,1184.601,11184.601,CNN_LSTM_CLASS,Luxury goods,RACE,96.21699999999998,35926.143000000004,5926.143,37140.820535000006,30000,19.754%,23.803%,-4.049%
20191017,Hold,85.869,183,49.4,5763.427,15763.427,XGB,Luxury goods,PVH,Hold,155.17,54,11.346,-1609.474,8390.526,TWAP,Luxury goods,RACE,Hold,157.84,71.0,35.471,1242.111,11242.111,CNN_LSTM_CLASS,Luxury goods,RACE,96.21699999999998,35396.064,5396.063999999999,36738.389535,30000,17.987%,22.461%,-4.474%
20191018,Hold,88.262,183,49.4,6201.346,16201.346,XGB,Luxury goods,PVH,Sell,155.22,0,8389.035,-1610.965,8389.035,TWAP,Luxury goods,RACE,Hold,155.17,71.0,35.471,1052.541,11052.541,CNN_LSTM_CLASS,Luxury goods,RACE,8473.905999999999,35642.922,5642.922,36734.710535000006,30000,18.81%,22.449%,-3.639%
20191021,Hold,89.27,183,49.4,6385.81,16385.81,XGB,Luxury goods,PVH,Hold,155.15,0,8389.035,-1610.965,8389.035,TWAP,Luxury goods,RACE,Sell,155.22,0.0,11050.58,1050.58,11050.58,CNN_LSTM_CLASS,Luxury goods,RACE,19489.015,35825.425,5825.425,36830.686535,30000,19.418%,22.769%,-3.351%
20191022,Hold,92.074,183,49.4,6898.942,16898.942,XGB,Luxury goods,PVH,Hold,151.23,0,8389.035,-1610.965,8389.035,TWAP,Luxury goods,RACE,Hold,155.15,0.0,11050.58,1050.58,11050.58,CNN_LSTM_CLASS,Luxury goods,RACE,19489.015,36338.557,6338.557,36743.574535,30000,21.129%,22.479%,-1.35%
20191023,Hold,91.914,183,49.4,6869.662,16869.662,XGB,Luxury goods,PVH,Hold,151.37,0,8389.035,-1610.965,8389.035,TWAP,Luxury goods,RACE,Hold,151.23,0.0,11050.58,1050.58,11050.58,CNN_LSTM_CLASS,Luxury goods,RACE,19489.015,36309.277,6309.277,36387.854535,30000,21.031%,21.293%,-0.262%
20191024,Hold,88.812,183,49.4,6301.996,16301.996,XGB,Luxury goods,PVH,Hold,153.19,0,8389.035,-1610.965,8389.035,TWAP,Luxury goods,RACE,Hold,151.37,0.0,11050.58,1050.58,11050.58,CNN_LSTM_CLASS,Luxury goods,RACE,19489.015,35741.611,5741.611,36263.360535,30000,19.139%,20.878%,-1.739%
20191025,Sell,91.126,0,16717.12,6717.12,16717.12,XGB,Luxury goods,PVH,Buy,155.19,54,4.585,-1615.155,8384.845,TWAP,Luxury goods,RACE,Hold,153.19,0.0,11050.58,1050.58,11050.58,CNN_LSTM_CLASS,Luxury goods,RACE,27772.284999999996,36152.545,6152.545,36831.618535,30000,20.508%,22.772%,-2.264%
20191028,Hold,89.21,0,16717.12,6717.12,16717.12,XGB,Luxury goods,PVH,Hold,155.53,54,4.585,-1596.795,8403.205,TWAP,Luxury goods,RACE,Buy,155.19,71.0,26.581,1045.071,11045.071,CNN_LSTM_CLASS,Luxury goods,RACE,16748.285999999996,36165.39599999999,6165.396,36856.366535,30000,20.551%,22.855%,-2.303%
20191029,Hold,88.382,0,16717.12,6717.12,16717.12,XGB,Luxury goods,PVH,Hold,156.71,54,4.585,-1533.075,8466.925,TWAP,Luxury goods,RACE,Hold,155.53,71.0,26.581,1069.211,11069.211,CNN_LSTM_CLASS,Luxury goods,RACE,16748.285999999996,36253.255999999994,6253.256,36912.850535000005,30000,20.844%,23.043%,-2.199%
20191030,Hold,87.694,0,16717.12,6717.12,16717.12,XGB,Luxury goods,PVH,Hold,157.71,54,4.585,-1479.075,8520.925,TWAP,Luxury goods,RACE,Hold,156.71,71.0,26.581,1152.991,11152.991,CNN_LSTM_CLASS,Luxury goods,RACE,16748.285999999996,36391.036,6391.036,37042.314535000005,30000,21.303%,23.474%,-2.171%
20191031,Buy,87.884,190,10.811,6708.771,16708.771,XGB,Luxury goods,PVH,Hold,158.66,54,4.585,-1427.775,8572.225,TWAP,Luxury goods,RACE,Hold,157.71,71.0,26.581,1223.991,11223.991,CNN_LSTM_CLASS,Luxury goods,RACE,41.977000000000004,36504.987,6504.986999999999,37236.244535000005,30000,21.683%,24.121%,-2.438%
20191101,Hold,90.796,190,10.811,7262.051,17262.051,XGB,Luxury goods,PVH,Hold,169.89,54,4.585,-821.355,9178.645,TWAP,Luxury goods,RACE,Hold,158.66,71.0,26.581,1291.441,11291.441,CNN_LSTM_CLASS,Luxury goods,RACE,41.977000000000004,37732.137,7732.137,38614.908535,30000,25.774%,28.716%,-2.943%
20191104,Hold,93.44,190,10.811,7764.411,17764.411,XGB,Luxury goods,PVH,Hold,166.43,54,4.585,-1008.195,8991.805,TWAP,Luxury goods,RACE,Hold,169.89,71.0,26.581,2088.771,12088.771,CNN_LSTM_CLASS,Luxury goods,RACE,41.977000000000004,38844.987,8844.987000000001,39570.676535,30000,29.483%,31.902%,-2.419%
20191105,Hold,94.357,190,10.811,7938.641,17938.641,XGB,Luxury goods,PVH,Hold,163.34,54,4.585,-1175.055,8824.945,TWAP,Luxury goods,RACE,Hold,166.43,71.0,26.581,1843.111,11843.111,CNN_LSTM_CLASS,Luxury goods,RACE,41.977000000000004,38606.697,8606.697,39070.125535,30000,28.689%,30.234%,-1.545%
20191106,Hold,96.722,190,10.811,8387.991,18387.991,XGB,Luxury goods,PVH,Hold,164.05,54,4.585,-1136.715,8863.285,TWAP,Luxury goods,RACE,Hold,163.34,71.0,26.581,1623.721,11623.721,CNN_LSTM_CLASS,Luxury goods,RACE,41.977000000000004,38874.997,8874.997,39085.330535,30000,29.583%,30.284%,-0.701%
20191107,Hold,97.241,190,10.811,8486.601,18486.601,XGB,Luxury goods,PVH,Hold,163.53,54,4.585,-1164.795,8835.205,TWAP,Luxury goods,RACE,Hold,164.05,71.0,26.581,1674.131,11674.131,CNN_LSTM_CLASS,Luxury goods,RACE,41.977000000000004,38995.937,8995.937,39152.773535,30000,29.986%,30.509%,-0.523%
20191108,Hold,96.981,190,10.811,8437.201,18437.201,XGB,Luxury goods,PVH,Sell,161.88,0,8741.734,-1258.266,8741.734,TWAP,Luxury goods,RACE,Hold,163.53,71.0,26.581,1637.211,11637.211,CNN_LSTM_CLASS,Luxury goods,RACE,8779.126,38816.146,8816.145999999999,38932.253534999996,30000,29.387%,29.774%,-0.387%
20191111,Hold,96.872,190,10.811,8416.491,18416.491,XGB,Luxury goods,PVH,Hold,162.79,0,8741.734,-1258.266,8741.734,TWAP,Luxury goods,RACE,Sell,161.88,0.0,11514.314,1514.314,11514.314,CNN_LSTM_CLASS,Luxury goods,RACE,20266.859,38672.539000000004,8672.539,38855.080535,30000,28.908%,29.517%,-0.608%
20191112,Hold,95.935,190,10.811,8238.461,18238.461,XGB,Luxury goods,PVH,Buy,162.07,53,147.729,-1262.561,8737.439,TWAP,Luxury goods,RACE,Hold,162.79,0.0,11514.314,1514.314,11514.314,CNN_LSTM_CLASS,Luxury goods,RACE,11672.854000000001,38490.214,8490.214,38781.291535,30000,28.301%,29.271%,-0.97%
20191113,Sell,96.941,0,18420.392,8420.392,18420.392,XGB,Luxury goods,PVH,Hold,162.03,53,147.729,-1264.681,8735.319,TWAP,Luxury goods,RACE,Hold,162.07,0.0,11514.314,1514.314,11514.314,CNN_LSTM_CLASS,Luxury goods,RACE,30082.434999999998,38670.025,8670.025,38810.473535,30000,28.9%,29.368%,-0.468%
20191114,Buy,98.339,187,21.804,8411.197,18411.197,XGB,Luxury goods,PVH,Hold,164.96,53,147.729,-1109.391,8890.609,TWAP,Luxury goods,RACE,Hold,162.03,0.0,11514.314,1514.314,11514.314,CNN_LSTM_CLASS,Luxury goods,RACE,11683.847,38816.12,8816.12,39206.179535,30000,29.387%,30.687%,-1.3%
20191115,Hold,99.356,187,21.804,8601.376,18601.376,XGB,Luxury goods,PVH,Hold,163.78,53,147.729,-1171.931,8828.069,TWAP,Luxury goods,RACE,Buy,164.96,69.0,126.383,1508.623,11508.623,CNN_LSTM_CLASS,Luxury goods,RACE,295.916,38938.068,8938.068,39462.328535,30000,29.794%,31.541%,-1.748%
20191118,Hold,99.286,187,21.804,8588.286,18588.286,XGB,Luxury goods,PVH,Hold,163.77,53,147.729,-1172.461,8827.539,TWAP,Luxury goods,RACE,Hold,163.78,69.0,126.383,1427.203,11427.203,CNN_LSTM_CLASS,Luxury goods,RACE,295.916,38843.028,8843.028,39348.43853500001,30000,29.477%,31.161%,-1.685%
20191119,Hold,97.94,187,21.804,8336.584,18336.584,XGB,Luxury goods,PVH,Sell,164.07,0,8839.091,-1160.909,8839.091,TWAP,Luxury goods,RACE,Hold,163.77,69.0,126.383,1426.513,11426.513,CNN_LSTM_CLASS,Luxury goods,RACE,8987.278,38602.188,8602.188000000002,39243.976535,30000,28.674%,30.813%,-2.139%
20191120,Sell,97.541,0,18252.851,8252.851,18252.851,XGB,Luxury goods,PVH,Hold,163.83,0,8839.091,-1160.909,8839.091,TWAP,Luxury goods,RACE,Sell,164.07,0.0,11441.553,1441.553,11441.553,CNN_LSTM_CLASS,Luxury goods,RACE,38533.494999999995,38533.494999999995,8533.495,39210.673534999994,30000,28.445%,30.702%,-2.257%
20191121,Hold,98.239,0,18252.851,8252.851,18252.851,XGB,Luxury goods,PVH,Buy,164.51,53,115.702,-1165.268,8834.732,TWAP,Luxury goods,RACE,Buy,163.83,69.0,131.631,1435.901,11435.901,CNN_LSTM_CLASS,Luxury goods,RACE,18500.184,38523.484,8523.484,39317.979535000006,30000,28.412%,31.06%,-2.648%
20191122,Buy,100.49,181,55.067,8243.757,18243.757,XGB,Luxury goods,PVH,Hold,164.7,53,115.702,-1155.198,8844.802,TWAP,Luxury goods,RACE,Hold,164.51,69.0,131.631,1482.821,11482.821,CNN_LSTM_CLASS,Luxury goods,RACE,302.4,38571.380000000005,8571.38,39614.626534999996,30000,28.571%,32.049%,-3.477%
20191125,Hold,101.8,181,55.067,8480.867,18480.867,XGB,Luxury goods,PVH,Hold,166.48,53,115.702,-1060.858,8939.142,TWAP,Luxury goods,RACE,Hold,164.7,69.0,131.631,1495.931,11495.931,CNN_LSTM_CLASS,Luxury goods,RACE,302.4,38915.94,8915.94,39918.996535,30000,29.72%,33.063%,-3.344%
20191126,Hold,99.376,181,55.067,8042.123,18042.123,XGB,Luxury goods,PVH,Hold,168.78,53,115.702,-938.958,9061.042,TWAP,Luxury goods,RACE,Hold,166.48,69.0,131.631,1618.751,11618.751,CNN_LSTM_CLASS,Luxury goods,RACE,302.4,38721.916,8721.916,40051.068535,30000,29.073%,33.504%,-4.431%
20191127,Sell,96.681,0,17545.578,7545.578,17545.578,XGB,Luxury goods,PVH,Hold,166.56,53,115.702,-1056.618,8943.382,TWAP,Luxury goods,RACE,Hold,168.78,69.0,131.631,1777.451,11777.451,CNN_LSTM_CLASS,Luxury goods,RACE,17792.911000000004,38266.411,8266.411,39796.853535,30000,27.555%,32.656%,-5.101%
20191129,Hold,96.95,0,17545.578,7545.578,17545.578,XGB,Luxury goods,PVH,Hold,165.24,53,115.702,-1126.578,8873.422,TWAP,Luxury goods,RACE,Hold,166.56,69.0,131.631,1624.271,11624.271,CNN_LSTM_CLASS,Luxury goods,RACE,17792.911000000004,38043.271,8043.271,39504.346535000004,30000,26.811%,31.681%,-4.87%
