,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190822,Sell,77.64,0,13056.426,3056.426,13056.426,XGB,Telecommunication,TMUS,Sell,77.64,0.0,12658.425,2658.425,12658.425,[5]SVR,Telecommunication,TMUS,Hold,350.87,38.0,323.762,3656.822,13656.822,[5]SVR,Airline,BA,26038.612999999998,39371.672999999995,9371.673,33209.52031,30000,31.239%,10.698%,20.541%
20190823,Hold,77.0,0,13056.426,3056.426,13056.426,XGB,Telecommunication,TMUS,Hold,77.0,0.0,12658.425,2658.425,12658.425,[5]SVR,Telecommunication,TMUS,Hold,360.77,38.0,323.762,4033.022,14033.022,[5]SVR,Airline,BA,26038.612999999998,39747.873,9747.873,33309.10031,30000,32.493%,11.03%,21.463%
20190826,Hold,77.7,0,13056.426,3056.426,13056.426,XGB,Telecommunication,TMUS,Buy,77.7,162.0,64.731,2652.131,12652.131,[5]SVR,Telecommunication,TMUS,Hold,355.22,38.0,323.762,3822.122,13822.122,[5]SVR,Airline,BA,13444.919,39530.679000000004,9530.679,33353.25031,30000,31.769%,11.178%,20.591%
20190827,Hold,76.93,0,13056.426,3056.426,13056.426,XGB,Telecommunication,TMUS,Sell,76.93,0.0,12521.16,2521.16,12521.16,[5]SVR,Telecommunication,TMUS,Hold,349.18,38.0,323.762,3592.602,13592.602,[5]SVR,Airline,BA,25901.347999999998,39170.188,9170.187999999998,32952.48031,30000,30.567%,9.842%,20.726%
20190828,Hold,77.87,0,13056.426,3056.426,13056.426,XGB,Telecommunication,TMUS,Hold,77.87,0.0,12521.16,2521.16,12521.16,[5]SVR,Telecommunication,TMUS,Hold,359.59,38.0,323.762,3988.182,13988.182,[5]SVR,Airline,BA,25901.347999999998,39565.768,9565.768,33529.790310000004,30000,31.886%,11.766%,20.12%
20190829,Buy,78.38,166,38.841,3049.921,13049.921,XGB,Telecommunication,TMUS,Buy,78.38,159.0,52.509,2514.929,12514.929,[5]SVR,Telecommunication,TMUS,Hold,360.11,38.0,323.762,4007.942,14007.942,[5]SVR,Airline,BA,415.11199999999997,39572.792,9572.792000000001,33694.30031,30000,31.909%,12.314%,19.595%
20190830,Hold,77.9,166,38.841,2970.241,12970.241,XGB,Telecommunication,TMUS,Hold,77.9,159.0,52.509,2438.609,12438.609,[5]SVR,Telecommunication,TMUS,Hold,349.97,38.0,323.762,3622.622,13622.622,[5]SVR,Airline,BA,415.11199999999997,39031.471999999994,9031.472,33259.60031,30000,30.105%,10.865%,19.24%
20190903,Hold,77.48,166,38.841,2900.521,12900.521,XGB,Telecommunication,TMUS,Sell,77.48,0.0,12365.669,2365.669,12365.669,[5]SVR,Telecommunication,TMUS,Sell,353.5,0.0,13750.045,3750.045,13750.045,[5]SVR,Airline,BA,26154.555,39016.235,9016.235,33238.91031,30000,30.054%,10.796%,19.258%
20190904,Hold,78.22,166,38.841,3023.361,13023.361,XGB,Telecommunication,TMUS,Buy,78.22,158.0,0.73,2359.49,12359.49,[5]SVR,Telecommunication,TMUS,Buy,355.93,38.0,217.943,3743.283,13743.283,[5]SVR,Airline,BA,257.514,39126.134000000005,9126.134,33526.20031,30000,30.42%,11.754%,18.666%
20190905,Hold,77.96,166,38.841,2980.201,12980.201,XGB,Telecommunication,TMUS,Hold,77.96,158.0,0.73,2318.41,12318.41,[5]SVR,Telecommunication,TMUS,Hold,357.38,38.0,217.943,3798.383,13798.383,[5]SVR,Airline,BA,257.514,39096.994,9096.993999999999,33492.07031,30000,30.323%,11.64%,18.683%
20190906,Hold,79.2,166,38.841,3186.041,13186.041,XGB,Telecommunication,TMUS,Hold,79.2,158.0,0.73,2514.33,12514.33,[5]SVR,Telecommunication,TMUS,Hold,353.8,38.0,217.943,3662.343,13662.343,[5]SVR,Airline,BA,257.514,39362.714,9362.714,33751.57031,30000,31.209%,12.505%,18.704%
20190909,Hold,78.78,166,38.841,3116.321,13116.321,XGB,Telecommunication,TMUS,Hold,78.78,158.0,0.73,2447.97,12447.97,[5]SVR,Telecommunication,TMUS,Hold,354.8,38.0,217.943,3700.343,13700.343,[5]SVR,Airline,BA,257.514,39264.634,9264.633999999998,33657.510310000005,30000,30.882%,12.192%,18.69%
20190910,Hold,78.39,166,38.841,3051.581,13051.581,XGB,Telecommunication,TMUS,Hold,78.39,158.0,0.73,2386.35,12386.35,[5]SVR,Telecommunication,TMUS,Hold,364.43,38.0,217.943,4066.283,14066.283,[5]SVR,Airline,BA,257.514,39504.214,9504.214,33822.51031,30000,31.681%,12.742%,18.939%
20190911,Hold,79.88,166,38.841,3298.921,13298.921,XGB,Telecommunication,TMUS,Hold,79.88,158.0,0.73,2621.77,12621.77,[5]SVR,Telecommunication,TMUS,Hold,379.22,38.0,217.943,4628.303,14628.303,[5]SVR,Airline,BA,257.514,40548.994,10548.993999999999,34687.99031,30000,35.163%,15.627%,19.537%
20190912,Hold,80.09,166,38.841,3333.781,13333.781,XGB,Telecommunication,TMUS,Hold,80.09,158.0,0.73,2654.95,12654.95,[5]SVR,Telecommunication,TMUS,Hold,372.98,38.0,217.943,4391.183,14391.183,[5]SVR,Airline,BA,257.514,40379.914000000004,10379.914,34568.56031,30000,34.6%,15.229%,19.371%
20190913,Hold,78.96,166,38.841,3146.201,13146.201,XGB,Telecommunication,TMUS,Hold,78.96,158.0,0.73,2476.41,12476.41,[5]SVR,Telecommunication,TMUS,Hold,373.72,38.0,217.943,4419.303,14419.303,[5]SVR,Airline,BA,257.514,40041.914,10041.914,34258.93031,30000,33.473%,14.196%,19.277%
20190916,Sell,79.73,0,13267.403,3267.403,13267.403,XGB,Telecommunication,TMUS,Hold,79.73,158.0,0.73,2598.07,12598.07,[5]SVR,Telecommunication,TMUS,Hold,373.98,38.0,217.943,4429.183,14429.183,[5]SVR,Airline,BA,13486.076,40294.656,10294.655999999999,34492.080310000005,30000,34.316%,14.974%,19.342%
20190917,Buy,80.21,165,26.136,3260.786,13260.786,XGB,Telecommunication,TMUS,Hold,80.21,158.0,0.73,2673.91,12673.91,[5]SVR,Telecommunication,TMUS,Hold,378.77,38.0,217.943,4611.203,14611.203,[5]SVR,Airline,BA,244.80900000000003,40545.899,10545.899000000001,34771.63031,30000,35.153%,15.905%,19.248%
20190918,Hold,80.72,165,26.136,3344.936,13344.936,XGB,Telecommunication,TMUS,Hold,80.72,158.0,0.73,2754.49,12754.49,[5]SVR,Telecommunication,TMUS,Hold,381.62,38.0,217.943,4719.503,14719.503,[5]SVR,Airline,BA,244.80900000000003,40818.929000000004,10818.929,35003.71031,30000,36.063%,16.679%,19.384%
20190919,Hold,80.56,165,26.136,3318.536,13318.536,XGB,Telecommunication,TMUS,Hold,80.56,158.0,0.73,2729.21,12729.21,[5]SVR,Telecommunication,TMUS,Hold,379.62,38.0,217.943,4643.503,14643.503,[5]SVR,Airline,BA,244.80900000000003,40691.248999999996,10691.249,34898.830310000005,30000,35.637%,16.329%,19.308%
20190920,Sell,80.02,0,13222.834,3222.834,13222.834,XGB,Telecommunication,TMUS,Sell,80.02,0.0,12637.568,2637.568,12637.568,[5]SVR,Telecommunication,TMUS,Sell,372.21,0.0,14354.851,4354.851,14354.851,[5]SVR,Airline,BA,40215.253000000004,40215.253000000004,10215.253,34525.720310000004,30000,34.051%,15.086%,18.965%
20190923,Hold,80.49,0,13222.834,3222.834,13222.834,XGB,Telecommunication,TMUS,Hold,80.49,0.0,12637.568,2637.568,12637.568,[5]SVR,Telecommunication,TMUS,Hold,375.1,0.0,14354.851,4354.851,14354.851,[5]SVR,Airline,BA,40215.253000000004,40215.253000000004,10215.253,34747.24031,30000,34.051%,15.824%,18.227%
20190924,Hold,79.53,0,13222.834,3222.834,13222.834,XGB,Telecommunication,TMUS,Hold,79.53,0.0,12637.568,2637.568,12637.568,[5]SVR,Telecommunication,TMUS,Buy,380.41,37.0,272.643,4347.813,14347.813,[5]SVR,Airline,BA,26133.045000000002,40208.215000000004,10208.215,34619.95031,30000,34.027%,15.4%,18.628%
20190925,Hold,79.97,0,13222.834,3222.834,13222.834,XGB,Telecommunication,TMUS,Hold,79.97,0.0,12637.568,2637.568,12637.568,[5]SVR,Telecommunication,TMUS,Hold,382.47,37.0,272.643,4424.033,14424.033,[5]SVR,Airline,BA,26133.045000000002,40284.435,10284.435000000001,34808.610310000004,30000,34.281%,16.029%,18.253%
20190926,Hold,79.06,0,13222.834,3222.834,13222.834,XGB,Telecommunication,TMUS,Hold,79.06,0.0,12637.568,2637.568,12637.568,[5]SVR,Telecommunication,TMUS,Hold,383.65,37.0,272.643,4467.693,14467.693,[5]SVR,Airline,BA,26133.045000000002,40328.095,10328.095000000001,34576.20031,30000,34.427%,15.254%,19.173%
20190927,Hold,77.87,0,13222.834,3222.834,13222.834,XGB,Telecommunication,TMUS,Hold,77.87,0.0,12637.568,2637.568,12637.568,[5]SVR,Telecommunication,TMUS,Sell,378.52,0.0,14270.881,4270.881,14270.881,[5]SVR,Airline,BA,40131.283,40131.283,10131.283,34078.760310000005,30000,33.771%,13.596%,20.175%
20190930,Hold,78.88,0,13222.834,3222.834,13222.834,XGB,Telecommunication,TMUS,Hold,78.88,0.0,12637.568,2637.568,12637.568,[5]SVR,Telecommunication,TMUS,Hold,377.24,0.0,14270.881,4270.881,14270.881,[5]SVR,Airline,BA,40131.283,40131.283,10131.283,34337.570309999996,30000,33.771%,14.459%,19.312%
20191001,Hold,77.6,0,13222.834,3222.834,13222.834,XGB,Telecommunication,TMUS,Hold,77.6,0.0,12637.568,2637.568,12637.568,[5]SVR,Telecommunication,TMUS,Hold,367.5,0.0,14270.881,4270.881,14270.881,[5]SVR,Airline,BA,40131.283,40131.283,10131.283,33680.07031,30000,33.771%,12.267%,21.504%
20191002,Hold,76.6,0,13222.834,3222.834,13222.834,XGB,Telecommunication,TMUS,Hold,76.6,0.0,12637.568,2637.568,12637.568,[5]SVR,Telecommunication,TMUS,Hold,361.93,0.0,14270.881,4270.881,14270.881,[5]SVR,Airline,BA,40131.283,40131.283,10131.283,33225.54031,30000,33.771%,10.752%,23.019%
20191003,Hold,76.96,0,13222.834,3222.834,13222.834,XGB,Telecommunication,TMUS,Hold,76.96,0.0,12637.568,2637.568,12637.568,[5]SVR,Telecommunication,TMUS,Hold,367.89,0.0,14270.881,4270.881,14270.881,[5]SVR,Airline,BA,40131.283,40131.283,10131.283,33503.860310000004,30000,33.771%,11.68%,22.091%
20191004,Hold,77.65,0,13222.834,3222.834,13222.834,XGB,Telecommunication,TMUS,Buy,77.65,162.0,51.978,2631.278,12631.278,[5]SVR,Telecommunication,TMUS,Buy,369.68,38.0,216.017,4263.857,14263.857,[5]SVR,Airline,BA,13490.829,40117.969,10117.969,33757.940310000005,30000,33.727%,12.526%,21.2%
20191007,Buy,77.78,169,71.442,3216.262,13216.262,XGB,Telecommunication,TMUS,Hold,77.78,162.0,51.978,2652.338,12652.338,[5]SVR,Telecommunication,TMUS,Sell,366.71,0.0,14144.029,4144.029,14144.029,[5]SVR,Airline,BA,14267.449,40012.629,10012.629,33709.900310000005,30000,33.375%,12.366%,21.009%
20191008,Hold,78.11,169,71.442,3272.032,13272.032,XGB,Telecommunication,TMUS,Hold,78.11,162.0,51.978,2705.798,12705.798,[5]SVR,Telecommunication,TMUS,Hold,371.71,0.0,14144.029,4144.029,14144.029,[5]SVR,Airline,BA,14267.449,40121.859000000004,10121.859,33951.59031000001,30000,33.74%,13.172%,20.568%
20191009,Hold,77.72,169,71.442,3206.122,13206.122,XGB,Telecommunication,TMUS,Hold,77.72,162.0,51.978,2642.618,12642.618,[5]SVR,Telecommunication,TMUS,Hold,369.33,0.0,14144.029,4144.029,14144.029,[5]SVR,Airline,BA,14267.449,39992.769,9992.769,33768.30031,30000,33.309%,12.561%,20.748%
20191010,Hold,78.66,169,71.442,3364.982,13364.982,XGB,Telecommunication,TMUS,Hold,78.66,162.0,51.978,2794.898,12794.898,[5]SVR,Telecommunication,TMUS,Hold,368.64,0.0,14144.029,4144.029,14144.029,[5]SVR,Airline,BA,14267.449,40303.909,10303.909,34023.710309999995,30000,34.346%,13.412%,20.934%
20191011,Hold,79.53,169,71.442,3512.012,13512.012,XGB,Telecommunication,TMUS,Hold,79.53,162.0,51.978,2935.838,12935.838,[5]SVR,Telecommunication,TMUS,Hold,369.87,0.0,14144.029,4144.029,14144.029,[5]SVR,Airline,BA,14267.449,40591.879,10591.879,34314.290310000004,30000,35.306%,14.381%,20.925%
20191014,Hold,78.825,169,71.442,3392.867,13392.867,XGB,Telecommunication,TMUS,Hold,78.825,162.0,51.978,2821.628,12821.628,[5]SVR,Telecommunication,TMUS,Hold,368.44,0.0,14144.029,4144.029,14144.029,[5]SVR,Airline,BA,14267.449,40358.524000000005,10358.524000000001,34066.25531,30000,34.528%,13.554%,20.974%
20191015,Hold,79.74,169,71.442,3547.502,13547.502,XGB,Telecommunication,TMUS,Hold,79.74,162.0,51.978,2969.858,12969.858,[5]SVR,Telecommunication,TMUS,Hold,365.89,0.0,14144.029,4144.029,14144.029,[5]SVR,Airline,BA,14267.449,40661.389,10661.389000000001,34260.40031,30000,35.538%,14.201%,21.337%
20191016,Hold,80.45,169,71.442,3667.492,13667.492,XGB,Telecommunication,TMUS,Hold,80.45,162.0,51.978,3084.878,13084.878,[5]SVR,Telecommunication,TMUS,Hold,368.06,0.0,14144.029,4144.029,14144.029,[5]SVR,Airline,BA,14267.449,40896.399000000005,10896.399000000001,34531.360310000004,30000,36.321%,15.105%,21.217%
20191017,Hold,81.14,169,71.442,3784.102,13784.102,XGB,Telecommunication,TMUS,Hold,81.14,162.0,51.978,3196.658,13196.658,[5]SVR,Telecommunication,TMUS,Hold,364.68,0.0,14144.029,4144.029,14144.029,[5]SVR,Airline,BA,14267.449,41124.789000000004,11124.789,34635.51031,30000,37.083%,15.452%,21.631%
20191018,Hold,81.77,169,71.442,3890.572,13890.572,XGB,Telecommunication,TMUS,Hold,81.77,162.0,51.978,3298.718,13298.718,[5]SVR,Telecommunication,TMUS,Hold,329.09,0.0,14144.029,4144.029,14144.029,[5]SVR,Airline,BA,14267.449,41333.319,11333.319,33787.99031,30000,37.778%,12.627%,25.151%
20191021,Hold,82.53,169,71.442,4019.012,14019.012,XGB,Telecommunication,TMUS,Hold,82.53,162.0,51.978,3421.838,13421.838,[5]SVR,Telecommunication,TMUS,Hold,332.14,0.0,14144.029,4144.029,14144.029,[5]SVR,Airline,BA,14267.449,41584.879,11584.879,34099.12031,30000,38.616%,13.664%,24.953%
20191022,Hold,81.4,169,71.442,3828.042,13828.042,XGB,Telecommunication,TMUS,Hold,81.4,162.0,51.978,3238.778,13238.778,[5]SVR,Telecommunication,TMUS,Hold,340.96,0.0,14144.029,4144.029,14144.029,[5]SVR,Airline,BA,14267.449,41210.849,11210.849,34023.81031,30000,37.369%,13.413%,23.957%
20191023,Sell,81.25,0,13795.826,3795.826,13795.826,XGB,Telecommunication,TMUS,Sell,81.25,0.0,13207.897,3207.897,13207.897,[5]SVR,Telecommunication,TMUS,Buy,337.7,41.0,291.406,4137.106,14137.106,[5]SVR,Airline,BA,27295.128999999997,41140.829,11140.829,33885.32031,30000,37.136%,12.951%,24.185%
20191024,Buy,81.68,168,66.725,3788.965,13788.965,XGB,Telecommunication,TMUS,Hold,81.68,0.0,13207.897,3207.897,13207.897,[5]SVR,Telecommunication,TMUS,Hold,338.91,41.0,291.406,4186.716,14186.716,[5]SVR,Airline,BA,13566.028000000002,41183.578,11183.578000000001,34046.400310000005,30000,37.279%,13.488%,23.791%
20191025,Hold,82.01,168,66.725,3844.405,13844.405,XGB,Telecommunication,TMUS,Buy,82.01,160.0,79.736,3201.336,13201.336,[5]SVR,Telecommunication,TMUS,Hold,337.5,41.0,291.406,4128.906,14128.906,[5]SVR,Airline,BA,437.867,41174.647000000004,11174.647,34102.20031,30000,37.249%,13.674%,23.575%
20191028,Hold,81.24,168,66.725,3715.045,13715.045,XGB,Telecommunication,TMUS,Hold,81.24,160.0,79.736,3078.136,13078.136,[5]SVR,Telecommunication,TMUS,Hold,336.21,41.0,291.406,4076.016,14076.016,[5]SVR,Airline,BA,437.867,40869.197,10869.197,33839.18031,30000,36.231%,12.797%,23.433%
20191029,Hold,81.57,168,66.725,3770.485,13770.485,XGB,Telecommunication,TMUS,Hold,81.57,160.0,79.736,3130.936,13130.936,[5]SVR,Telecommunication,TMUS,Hold,342.57,41.0,291.406,4336.776,14336.776,[5]SVR,Airline,BA,437.867,41238.197,11238.197,34120.31031,30000,37.461%,13.734%,23.726%
20191030,Sell,83.35,0,14062.523,4062.523,14062.523,XGB,Telecommunication,TMUS,Hold,83.35,160.0,79.736,3415.736,13415.736,[5]SVR,Telecommunication,TMUS,Hold,340.92,41.0,291.406,4269.126,14269.126,[5]SVR,Airline,BA,14433.665,41747.384999999995,11747.385,34594.00031,30000,39.158%,15.313%,23.845%
20191031,Hold,83.09,0,14062.523,4062.523,14062.523,XGB,Telecommunication,TMUS,Hold,83.09,160.0,79.736,3374.136,13374.136,[5]SVR,Telecommunication,TMUS,Hold,336.61,41.0,291.406,4092.416,14092.416,[5]SVR,Airline,BA,14433.665,41529.075,11529.075,34392.830310000005,30000,38.43%,14.643%,23.787%
20191101,Hold,82.7,0,14062.523,4062.523,14062.523,XGB,Telecommunication,TMUS,Sell,82.7,0.0,13305.12,3305.12,13305.12,[5]SVR,Telecommunication,TMUS,Hold,342.4,41.0,291.406,4329.806,14329.806,[5]SVR,Airline,BA,27659.049,41697.449,11697.449,34446.47031,30000,38.991%,14.822%,24.17%
20191104,Hold,81.06,0,14062.523,4062.523,14062.523,XGB,Telecommunication,TMUS,Hold,81.06,0.0,13305.12,3305.12,13305.12,[5]SVR,Telecommunication,TMUS,Hold,351.07,41.0,291.406,4685.276,14685.276,[5]SVR,Airline,BA,27659.049,42052.919,12052.919,34217.38031000001,30000,40.176%,14.058%,26.118%
20191105,Hold,81.6,0,14062.523,4062.523,14062.523,XGB,Telecommunication,TMUS,Hold,81.6,0.0,13305.12,3305.12,13305.12,[5]SVR,Telecommunication,TMUS,Hold,354.66,41.0,291.406,4832.466,14832.466,[5]SVR,Airline,BA,27659.049,42200.109,12200.109,34479.71031,30000,40.667%,14.932%,25.735%
20191106,Hold,82.4,0,14062.523,4062.523,14062.523,XGB,Telecommunication,TMUS,Hold,82.4,0.0,13305.12,3305.12,13305.12,[5]SVR,Telecommunication,TMUS,Hold,354.01,41.0,291.406,4805.816,14805.816,[5]SVR,Airline,BA,27659.049,42173.459,12173.458999999999,34695.26031,30000,40.578%,15.651%,24.927%
20191107,Hold,81.8,0,14062.523,4062.523,14062.523,XGB,Telecommunication,TMUS,Hold,81.8,0.0,13305.12,3305.12,13305.12,[5]SVR,Telecommunication,TMUS,Hold,354.29,41.0,291.406,4817.296,14817.296,[5]SVR,Airline,BA,27659.049,42184.939,12184.939,34527.580310000005,30000,40.616%,15.092%,25.525%
20191108,Hold,80.59,0,14062.523,4062.523,14062.523,XGB,Telecommunication,TMUS,Hold,80.59,0.0,13305.12,3305.12,13305.12,[5]SVR,Telecommunication,TMUS,Hold,346.98,41.0,291.406,4517.586,14517.586,[5]SVR,Airline,BA,27659.049,41885.229,11885.229,33961.06031,30000,39.617%,13.204%,26.414%
20191111,Hold,79.62,0,14062.523,4062.523,14062.523,XGB,Telecommunication,TMUS,Hold,79.62,0.0,13305.12,3305.12,13305.12,[5]SVR,Telecommunication,TMUS,Hold,364.32,41.0,291.406,5228.526,15228.526,[5]SVR,Airline,BA,27659.049,42596.169,12596.169,34179.71031000001,30000,41.987%,13.932%,28.055%
20191112,Hold,77.63,0,14062.523,4062.523,14062.523,XGB,Telecommunication,TMUS,Hold,77.63,0.0,13305.12,3305.12,13305.12,[5]SVR,Telecommunication,TMUS,Hold,359.73,41.0,291.406,5040.336,15040.336,[5]SVR,Airline,BA,27659.049,42407.979,12407.979,33463.53031,30000,41.36%,11.545%,29.815%
20191113,Hold,77.38,0,14062.523,4062.523,14062.523,XGB,Telecommunication,TMUS,Hold,77.38,0.0,13305.12,3305.12,13305.12,[5]SVR,Telecommunication,TMUS,Hold,360.95,41.0,291.406,5090.356,15090.356,[5]SVR,Airline,BA,27659.049,42457.998999999996,12457.999,33425.66031,30000,41.527%,11.419%,30.108%
20191114,Hold,77.56,0,14062.523,4062.523,14062.523,XGB,Telecommunication,TMUS,Hold,77.56,0.0,13305.12,3305.12,13305.12,[5]SVR,Telecommunication,TMUS,Hold,367.81,41.0,291.406,5371.616,15371.616,[5]SVR,Airline,BA,27659.049,42739.259,12739.259,33677.34031,30000,42.464%,12.258%,30.206%
20191115,Hold,76.87,0,14062.523,4062.523,14062.523,XGB,Telecommunication,TMUS,Buy,76.87,172.0,76.87,3298.51,13298.51,[5]SVR,Telecommunication,TMUS,Hold,369.47,41.0,291.406,5439.676,15439.676,[5]SVR,Airline,BA,14430.799,42800.709,12800.709,33523.31031000001,30000,42.669%,11.744%,30.925%
20191118,Buy,78.2,179,57.725,4055.525,14055.525,XGB,Telecommunication,TMUS,Hold,78.2,172.0,76.87,3527.27,13527.27,[5]SVR,Telecommunication,TMUS,Hold,371.3,41.0,291.406,5514.706,15514.706,[5]SVR,Airline,BA,426.001,43097.501,13097.501,33966.07031,30000,43.658%,13.22%,30.438%
20191119,Sell,76.85,0,13806.996,3806.996,13806.996,XGB,Telecommunication,TMUS,Sell,76.85,0.0,13288.46,3288.46,13288.46,[5]SVR,Telecommunication,TMUS,Sell,363.84,0.0,15201.388,5201.388,15201.388,[5]SVR,Airline,BA,42296.844,42296.844,12296.844000000001,33354.180309999996,30000,40.989%,11.181%,29.809%
20191120,Buy,77.84,177,22.428,3800.108,13800.108,XGB,Telecommunication,TMUS,Buy,77.84,170.0,49.044,3281.844,13281.844,[5]SVR,Telecommunication,TMUS,Buy,367.56,41.0,123.893,5193.853,15193.853,[5]SVR,Airline,BA,195.365,42275.80499999999,12275.805,33752.13031000001,30000,40.919%,12.507%,28.412%
20191121,Sell,77.95,0,13812.679,3812.679,13812.679,XGB,Telecommunication,TMUS,Hold,77.95,170.0,49.044,3300.544,13300.544,[5]SVR,Telecommunication,TMUS,Sell,366.09,0.0,15126.078,5126.078,15126.078,[5]SVR,Airline,BA,28987.801,42239.301,12239.301,33741.73031,30000,40.798%,12.472%,28.325%
20191122,Buy,78.74,175,26.289,3805.789,13805.789,XGB,Telecommunication,TMUS,Hold,78.74,170.0,49.044,3434.844,13434.844,[5]SVR,Telecommunication,TMUS,Buy,370.32,40.0,305.871,5118.671,15118.671,[5]SVR,Airline,BA,381.20399999999995,42359.304000000004,12359.304,34095.87031,30000,41.198%,13.653%,27.545%
20191125,Hold,78.0,175,26.289,3676.289,13676.289,XGB,Telecommunication,TMUS,Hold,78.0,170.0,49.044,3309.044,13309.044,[5]SVR,Telecommunication,TMUS,Sell,371.45,0.0,15156.442,5156.442,15156.442,[5]SVR,Airline,BA,15231.775,42141.774999999994,12141.775000000001,33911.82031,30000,40.473%,13.039%,27.433%
20191126,Hold,78.47,175,26.289,3758.539,13758.539,XGB,Telecommunication,TMUS,Hold,78.47,170.0,49.044,3388.944,13388.944,[5]SVR,Telecommunication,TMUS,Hold,367.77,0.0,15156.442,5156.442,15156.442,[5]SVR,Airline,BA,15231.775,42303.925,12303.925,33942.81031,30000,41.013%,13.143%,27.87%
20191127,Hold,78.88,175,26.289,3830.289,13830.289,XGB,Telecommunication,TMUS,Hold,78.88,170.0,49.044,3458.644,13458.644,[5]SVR,Telecommunication,TMUS,Hold,365.33,0.0,15156.442,5156.442,15156.442,[5]SVR,Airline,BA,15231.775,42445.375,12445.375,33992.180309999996,30000,41.485%,13.307%,28.177%
20191129,Sell,78.58,0,13770.914,3770.914,13770.914,XGB,Telecommunication,TMUS,Sell,78.58,0.0,13400.965,3400.965,13400.965,[5]SVR,Telecommunication,TMUS,Hold,364.91,0.0,15156.442,5156.442,15156.442,[5]SVR,Airline,BA,42328.320999999996,42328.320999999996,12328.321,33892.10031000001,30000,41.094%,12.974%,28.121%
20191202,Hold,77.45,0,13770.914,3770.914,13770.914,XGB,Telecommunication,TMUS,Hold,77.45,0.0,13400.965,3400.965,13400.965,[5]SVR,Telecommunication,TMUS,Hold,350.01,0.0,15156.442,5156.442,15156.442,[5]SVR,Airline,BA,42328.320999999996,42328.320999999996,12328.321,33128.91031,30000,41.094%,10.43%,30.665%
20191203,Hold,78.05,0,13770.914,3770.914,13770.914,XGB,Telecommunication,TMUS,Hold,78.05,0.0,13400.965,3400.965,13400.965,[5]SVR,Telecommunication,TMUS,Hold,352.6,0.0,15156.442,5156.442,15156.442,[5]SVR,Airline,BA,42328.320999999996,42328.320999999996,12328.321,33379.82031,30000,41.094%,11.266%,29.828%
20191204,Hold,78.07,0,13770.914,3770.914,13770.914,XGB,Telecommunication,TMUS,Hold,78.07,0.0,13400.965,3400.965,13400.965,[5]SVR,Telecommunication,TMUS,Hold,348.15,0.0,15156.442,5156.442,15156.442,[5]SVR,Airline,BA,42328.320999999996,42328.320999999996,12328.321,33256.63031,30000,41.094%,10.855%,30.239%
20191205,Hold,77.54,0,13770.914,3770.914,13770.914,XGB,Telecommunication,TMUS,Hold,77.54,0.0,13400.965,3400.965,13400.965,[5]SVR,Telecommunication,TMUS,Hold,345.83,0.0,15156.442,5156.442,15156.442,[5]SVR,Airline,BA,42328.320999999996,42328.320999999996,12328.321,33034.06031,30000,41.094%,10.114%,30.981%
20191206,Hold,77.7,0,13770.914,3770.914,13770.914,XGB,Telecommunication,TMUS,Hold,77.7,0.0,13400.965,3400.965,13400.965,[5]SVR,Telecommunication,TMUS,Buy,350.58,43.0,73.965,5148.905,15148.905,[5]SVR,Airline,BA,27245.844,42320.784,12320.784,33218.69031,30000,41.069%,10.729%,30.34%
20191209,Hold,75.79,0,13770.914,3770.914,13770.914,XGB,Telecommunication,TMUS,Hold,75.79,0.0,13400.965,3400.965,13400.965,[5]SVR,Telecommunication,TMUS,Sell,348.08,0.0,15033.921,5033.921,15033.921,[5]SVR,Airline,BA,42205.8,42205.8,12205.800000000001,32586.56031,30000,40.686%,8.622%,32.064%
20191210,Hold,75.08,0,13770.914,3770.914,13770.914,XGB,Telecommunication,TMUS,Hold,75.08,0.0,13400.965,3400.965,13400.965,[5]SVR,Telecommunication,TMUS,Hold,340.08,0.0,15033.921,5033.921,15033.921,[5]SVR,Airline,BA,42205.8,42205.8,12205.800000000001,32146.530310000002,30000,40.686%,7.155%,33.531%
20191211,Hold,75.23,0,13770.914,3770.914,13770.914,XGB,Telecommunication,TMUS,Hold,75.23,0.0,13400.965,3400.965,13400.965,[5]SVR,Telecommunication,TMUS,Hold,346.19,0.0,15033.921,5033.921,15033.921,[5]SVR,Airline,BA,42205.8,42205.8,12205.800000000001,32367.67031,30000,40.686%,7.892%,32.794%
20191212,Hold,74.97,0,13770.914,3770.914,13770.914,XGB,Telecommunication,TMUS,Hold,74.97,0.0,13400.965,3400.965,13400.965,[5]SVR,Telecommunication,TMUS,Hold,344.25,0.0,15033.921,5033.921,15033.921,[5]SVR,Airline,BA,42205.8,42205.8,12205.800000000001,32235.23031,30000,40.686%,7.451%,33.235%
