,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210913,Buy,215.84,40,182.923,-1183.477,8816.523,TWAP,Airline,BA,Hold,241.51,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,Buy,215.84,63,155.581,3753.501,13753.501,XGB,Airline,BA,14761.213000000002,36992.733,6992.733,33731.358445000005,30000,23.309%,12.438%,10.871%
20210914,Sell,211.79,0,8650.287,-1349.713,8650.287,TWAP,Airline,BA,Hold,240.46,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,Hold,211.79,63,155.581,3498.351,13498.351,XGB,Airline,BA,23228.576999999997,36571.347,6571.347,33280.908445,30000,21.904%,10.936%,10.968%
20210915,Buy,213.96,40,87.608,-1353.992,8646.008,TWAP,Airline,BA,Buy,243.35,59.0,57.88,4415.53,14415.53,[5]SVR,Retail,TGT,Hold,213.96,63,155.581,3635.061,13635.061,XGB,Airline,BA,301.06899999999996,36696.599,6696.599,33640.958445000004,30000,22.322%,12.137%,10.185%
20210916,Hold,213.12,40,87.608,-1387.592,8612.408,TWAP,Airline,BA,Hold,243.55,59.0,57.88,4427.33,14427.33,[5]SVR,Retail,TGT,Hold,213.12,63,155.581,3582.141,13582.141,XGB,Airline,BA,301.06899999999996,36621.879,6621.879,33568.838445,30000,22.073%,11.896%,10.177%
20210917,Hold,210.81,40,87.608,-1479.992,8520.008,TWAP,Airline,BA,Hold,241.6,59.0,57.88,4312.28,14312.28,[5]SVR,Retail,TGT,Hold,210.81,63,155.581,3436.611,13436.611,XGB,Airline,BA,301.06899999999996,36268.899000000005,6268.898999999999,33243.008445,30000,20.896%,10.81%,10.086%
20210920,Sell,210.25,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Sell,240.97,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,210.25,63,155.581,3401.331,13401.331,XGB,Airline,BA,22916.985999999997,36162.736,6162.736000000001,33155.998445000005,30000,20.542%,10.52%,10.022%
20210921,Hold,210.0,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,240.5,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,210.0,63,155.581,3385.581,13385.581,XGB,Airline,BA,22916.985999999997,36146.986,6146.986000000001,33107.528445,30000,20.49%,10.358%,10.132%
20210922,Buy,217.81,38,212.485,-1510.735,8489.265,TWAP,Airline,BA,Hold,241.62,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,217.81,63,155.581,3877.611,13877.611,XGB,Airline,BA,14636.068000000001,36634.878,6634.878000000001,33930.028445,30000,22.116%,13.1%,9.016%
20210923,Hold,219.13,38,212.485,-1460.575,8539.425,TWAP,Airline,BA,Hold,239.47,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,219.13,63,155.581,3960.771,13960.771,XGB,Airline,BA,14636.068000000001,36768.198000000004,6768.198,33949.738444999995,30000,22.561%,13.166%,9.395%
20210924,Hold,224.0,38,212.485,-1275.515,8724.485,TWAP,Airline,BA,Hold,238.4,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,224.0,63,155.581,4267.581,14267.581,XGB,Airline,BA,14636.068000000001,37260.068,7260.068,34372.428445,30000,24.2%,14.575%,9.625%
20210927,Hold,222.9,38,212.485,-1317.315,8682.685,TWAP,Airline,BA,Hold,235.07,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,222.9,63,155.581,4198.281,14198.281,XGB,Airline,BA,14636.068000000001,37148.968,7148.968000000001,34094.798445,30000,23.83%,13.649%,10.181%
20210928,Hold,227.8,38,212.485,-1131.115,8868.885,TWAP,Airline,BA,Hold,232.76,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,227.8,63,155.581,4506.981,14506.981,XGB,Airline,BA,14636.068000000001,37643.868,7643.868,34457.18844500001,30000,25.48%,14.857%,10.622%
20210929,Hold,226.08,38,212.485,-1196.475,8803.525,TWAP,Airline,BA,Hold,234.07,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,226.08,63,155.581,4398.621,14398.621,XGB,Airline,BA,14636.068000000001,37470.148,7470.148000000001,34355.438445,30000,24.9%,14.518%,10.382%
20210930,Sell,222.85,0,8676.551,-1323.449,8676.551,TWAP,Airline,BA,Hold,227.48,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,222.85,63,155.581,4195.131,14195.131,XGB,Airline,BA,23100.134,37139.684,7139.684000000001,33702.808445,30000,23.799%,12.343%,11.456%
20211001,Buy,225.68,38,96.423,-1327.737,8672.263,TWAP,Airline,BA,Hold,226.17,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,225.68,63,155.581,4373.421,14373.421,XGB,Airline,BA,14520.006000000001,37313.686,7313.686000000001,33913.338445,30000,24.379%,13.044%,11.334%
20211004,Hold,224.27,38,96.423,-1381.317,8618.683,TWAP,Airline,BA,Hold,225.31,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,224.27,63,155.581,4284.591,14284.591,XGB,Airline,BA,14520.006000000001,37171.276,7171.276000000001,33731.298445,30000,23.904%,12.438%,11.467%
20211005,Sell,221.08,0,8493.262,-1506.738,8493.262,TWAP,Airline,BA,Buy,224.41,63.0,123.103,4260.933,14260.933,[5]SVR,Retail,TGT,Sell,221.08,0,14076.657,4076.657,14076.657,XGB,Airline,BA,22693.021999999997,36830.852,6830.852,33372.778445,30000,22.77%,11.243%,11.527%
20211006,Buy,227.34,37,77.476,-1510.944,8489.056,TWAP,Airline,BA,Hold,226.79,63.0,123.103,4410.873,14410.873,[5]SVR,Retail,TGT,Buy,227.34,61,201.983,4069.723,14069.723,XGB,Airline,BA,402.562,36969.652,6969.652,34107.638445000004,30000,23.232%,13.692%,9.54%
20211007,Hold,226.75,37,77.476,-1532.774,8467.226,TWAP,Airline,BA,Hold,228.28,63.0,123.103,4504.743,14504.743,[5]SVR,Retail,TGT,Sell,226.75,0,14026.817,4026.817,14026.817,XGB,Airline,BA,14227.395999999999,36998.786,6998.786,34125.808445,30000,23.329%,13.753%,9.577%
20211008,Hold,226.5,37,77.476,-1542.024,8457.976,TWAP,Airline,BA,Hold,226.81,63.0,123.103,4412.133,14412.133,[5]SVR,Retail,TGT,Hold,226.5,0,14026.817,4026.817,14026.817,XGB,Airline,BA,14227.395999999999,36896.926,6896.9259999999995,34026.338445,30000,22.99%,13.421%,9.569%
20211011,Hold,226.0,37,77.476,-1560.524,8439.476,TWAP,Airline,BA,Hold,228.23,63.0,123.103,4501.593,14501.593,[5]SVR,Retail,TGT,Hold,226.0,0,14026.817,4026.817,14026.817,XGB,Airline,BA,14227.395999999999,36967.886,6967.886,34049.758445,30000,23.226%,13.499%,9.727%
20211012,Sell,224.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,229.71,63.0,123.103,4594.833,14594.833,[5]SVR,Retail,TGT,Hold,224.0,0,14026.817,4026.817,14026.817,XGB,Airline,BA,22511.252,36982.982,6982.982,33929.238445,30000,23.277%,13.097%,10.179%
20211013,Hold,221.07,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,236.96,63.0,123.103,5051.583,15051.583,[5]SVR,Retail,TGT,Hold,221.07,0,14026.817,4026.817,14026.817,XGB,Airline,BA,22511.252,37439.732,7439.732,34011.848445,30000,24.799%,13.373%,11.426%
20211014,Hold,218.165,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,241.42,63.0,123.103,5332.563,15332.563,[5]SVR,Retail,TGT,Hold,218.165,0,14026.817,4026.817,14026.817,XGB,Airline,BA,22511.252,37720.712,7720.712,33954.618445,30000,25.736%,13.182%,12.554%
20211015,Hold,216.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,243.07,63.0,123.103,5436.513,15436.513,[5]SVR,Retail,TGT,Hold,216.0,0,14026.817,4026.817,14026.817,XGB,Airline,BA,22511.252,37824.662,7824.662,33826.598444999996,30000,26.082%,12.755%,13.327%
20211018,Hold,217.47,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,252.57,63.0,123.103,6035.013,16035.013,[5]SVR,Retail,TGT,Hold,217.47,0,14026.817,4026.817,14026.817,XGB,Airline,BA,22511.252,38423.162,8423.162,34455.158445,30000,28.077%,14.851%,13.227%
20211019,Hold,215.49,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,252.35,63.0,123.103,6021.153,16021.153,[5]SVR,Retail,TGT,Hold,215.49,0,14026.817,4026.817,14026.817,XGB,Airline,BA,22511.252,38409.301999999996,8409.302,34249.898445,30000,28.031%,14.166%,13.865%
20211020,Hold,216.54,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,249.68,63.0,123.103,5852.943,15852.943,[5]SVR,Retail,TGT,Hold,216.54,0,14026.817,4026.817,14026.817,XGB,Airline,BA,22511.252,38241.092000000004,8241.092,34216.628444999995,30000,27.47%,14.055%,13.415%
20211021,Hold,214.6,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,253.51,63.0,123.103,6094.233,16094.233,[5]SVR,Retail,TGT,Hold,214.6,0,14026.817,4026.817,14026.817,XGB,Airline,BA,22511.252,38482.382,8482.382000000001,34221.838445,30000,28.275%,14.073%,14.202%
20211022,Hold,213.25,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,254.85,63.0,123.103,6178.653,16178.653,[5]SVR,Retail,TGT,Hold,213.25,0,14026.817,4026.817,14026.817,XGB,Airline,BA,22511.252,38566.801999999996,8566.802,34157.878445,30000,28.556%,13.86%,14.696%
20211025,Hold,213.19,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,259.39,63.0,123.103,6464.673,16464.673,[5]SVR,Retail,TGT,Hold,213.19,0,14026.817,4026.817,14026.817,XGB,Airline,BA,22511.252,38852.822,8852.822,34383.538445,30000,29.509%,14.612%,14.898%
20211026,Hold,212.85,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,256.95,63.0,123.103,6310.953,16310.953,[5]SVR,Retail,TGT,Hold,212.85,0,14026.817,4026.817,14026.817,XGB,Airline,BA,22511.252,38699.102,8699.102,34225.778444999996,30000,28.997%,14.086%,14.911%
20211027,Hold,206.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Sell,256.27,0.0,16260.04,6260.04,16260.04,[5]SVR,Retail,TGT,Hold,206.0,0,14026.817,4026.817,14026.817,XGB,Airline,BA,38648.189,38648.189,8648.189,33519.798445,30000,28.827%,11.733%,17.095%
20211028,Hold,206.84,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Buy,254.54,63.0,216.002,6252.022,16252.022,[5]SVR,Retail,TGT,Hold,206.84,0,14026.817,4026.817,14026.817,XGB,Airline,BA,22604.150999999998,38640.171,8640.171,33513.888445000004,30000,28.801%,11.713%,17.088%
20211029,Hold,207.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,259.54,63.0,216.002,6567.022,16567.022,[5]SVR,Retail,TGT,Buy,207.0,67,150.883,4019.883,14019.883,XGB,Airline,BA,8728.217,38948.237,8948.237000000001,33784.568445,30000,29.827%,12.615%,17.212%
20211101,Buy,213.83,39,17.793,-1642.837,8357.163,TWAP,Airline,BA,Sell,257.04,0.0,16401.426,6401.426,16401.426,[5]SVR,Retail,TGT,Hold,213.83,67,150.883,4477.493,14477.493,XGB,Airline,BA,16570.102000000003,39236.082,9236.082,34326.408445,30000,30.787%,14.421%,16.366%
20211102,Hold,211.47,39,17.793,-1734.877,8265.123,TWAP,Airline,BA,Buy,256.71,63.0,220.609,6393.339,16393.339,[5]SVR,Retail,TGT,Hold,211.47,67,150.883,4319.373,14319.373,XGB,Airline,BA,389.285,38977.835,8977.835,34078.298445,30000,29.926%,13.594%,16.332%
20211103,Hold,213.8,39,17.793,-1644.007,8355.993,TWAP,Airline,BA,Sell,258.65,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,213.8,67,150.883,4475.483,14475.483,XGB,Airline,BA,16676.088000000003,39338.888,9338.888,34405.57844500001,30000,31.13%,14.685%,16.444%
20211104,Hold,217.7,39,17.793,-1491.907,8508.093,TWAP,Airline,BA,Hold,258.99,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,217.7,67,150.883,4736.783,14736.783,XGB,Airline,BA,16676.088000000003,39752.288,9752.288,34805.118445,30000,32.508%,16.017%,16.491%
20211105,Hold,225.24,39,17.793,-1197.847,8802.153,TWAP,Airline,BA,Hold,251.3,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,225.24,67,150.883,5241.963,15241.963,XGB,Airline,BA,16676.088000000003,40551.528000000006,10551.528,35151.848445,30000,35.172%,17.173%,17.999%
20211108,Hold,222.49,39,17.793,-1305.097,8694.903,TWAP,Airline,BA,Hold,250.83,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,222.49,67,150.883,5057.713,15057.713,XGB,Airline,BA,16676.088000000003,40260.028000000006,10260.028,34858.378445,30000,34.2%,16.195%,18.005%
20211109,Hold,219.36,39,17.793,-1427.167,8572.833,TWAP,Airline,BA,Hold,252.08,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,219.36,67,150.883,4848.003,14848.003,XGB,Airline,BA,16676.088000000003,39928.24800000001,9928.248,34615.388445000004,30000,33.094%,15.385%,17.71%
20211110,Sell,220.5,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,252.31,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Sell,220.5,0,14916.996,4916.996,14916.996,XGB,Airline,BA,40037.401,40037.401,10037.401000000002,34738.838445,30000,33.458%,15.796%,17.662%
20211111,Hold,219.72,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Buy,255.39,64.0,154.279,6499.239,16499.239,[5]SVR,Retail,TGT,Hold,219.72,0,14916.996,4916.996,14916.996,XGB,Airline,BA,23684.268,40029.228,10029.228,34819.478445,30000,33.431%,16.065%,17.366%
20211112,Hold,227.37,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,260.77,64.0,154.279,6843.559,16843.559,[5]SVR,Retail,TGT,Hold,227.37,0,14916.996,4916.996,14916.996,XGB,Airline,BA,23684.268,40373.548,10373.547999999999,35843.558445,30000,34.578%,19.479%,15.1%
20211115,Buy,232.94,36,222.96,-1391.2,8608.8,TWAP,Airline,BA,Hold,261.87,64.0,154.279,6913.959,16913.959,[5]SVR,Retail,TGT,Buy,232.94,64,1.382,4909.542,14909.542,XGB,Airline,BA,378.62100000000004,40432.301,10432.301,36445.518445,30000,34.774%,21.485%,13.289%
20211116,Hold,229.54,36,222.96,-1513.6,8486.4,TWAP,Airline,BA,Hold,252.89,64.0,154.279,6339.239,16339.239,[5]SVR,Retail,TGT,Hold,229.54,64,1.382,4691.942,14691.942,XGB,Airline,BA,378.62100000000004,39517.581,9517.580999999998,35654.338445,30000,31.725%,18.848%,12.877%
20211117,Hold,230.3,36,222.96,-1486.24,8513.76,TWAP,Airline,BA,Sell,254.98,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Sell,230.3,0,14733.213,4733.213,14733.213,XGB,Airline,BA,31421.013,39711.812999999995,9711.813,35835.408445,30000,32.373%,19.451%,12.921%
20211118,Hold,225.07,36,222.96,-1674.52,8325.48,TWAP,Airline,BA,Hold,250.02,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,225.07,0,14733.213,4733.213,14733.213,XGB,Airline,BA,31421.013,39523.532999999996,9523.533,35069.90844500001,30000,31.745%,16.9%,14.845%
20211119,Sell,215.0,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,250.35,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,215.0,0,14733.213,4733.213,14733.213,XGB,Airline,BA,39157.143,39157.143,9157.143,34099.878445,30000,30.524%,13.666%,16.858%
20211122,Hold,211.5,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,244.59,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,211.5,0,14733.213,4733.213,14733.213,XGB,Airline,BA,39157.143,39157.143,9157.143,33463.118445,30000,30.524%,11.544%,18.98%
20211123,Hold,207.52,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,246.83,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,207.52,0,14733.213,4733.213,14733.213,XGB,Airline,BA,39157.143,39157.143,9157.143,33187.318445000004,30000,30.524%,10.624%,19.899%
20211124,Hold,197.57,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,247.62,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,197.57,0,14733.213,4733.213,14733.213,XGB,Airline,BA,39157.143,39157.143,9157.143,32252.508445000003,30000,30.524%,7.508%,23.015%
20211126,Hold,201.87,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,247.47,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,201.87,0,14733.213,4733.213,14733.213,XGB,Airline,BA,39157.143,39157.143,9157.143,32666.258445000003,30000,30.524%,8.888%,21.636%
20211129,Hold,196.02,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,245.3,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,196.02,0,14733.213,4733.213,14733.213,XGB,Airline,BA,39157.143,39157.143,9157.143,31982.288445000006,30000,30.524%,6.608%,23.916%
20211130,Hold,200.81,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,244.62,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,200.81,0,14733.213,4733.213,14733.213,XGB,Airline,BA,39157.143,39157.143,9157.143,32417.028445000004,30000,30.524%,8.057%,22.467%
20211201,Hold,196.8,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,240.85,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,196.8,0,14733.213,4733.213,14733.213,XGB,Airline,BA,39157.143,39157.143,9157.143,31831.778445000004,30000,30.524%,6.106%,24.418%
20211202,Buy,198.7,40,7.116,-2044.884,7955.116,TWAP,Airline,BA,Buy,245.67,66.0,242.513,6456.733,16456.733,[5]SVR,Retail,TGT,Buy,198.7,74,22.061,4725.861,14725.861,XGB,Airline,BA,271.69,39137.71000000001,9137.71,32263.798445,30000,30.459%,7.546%,22.913%
20211203,Hold,199.77,40,7.116,-2002.084,7997.916,TWAP,Airline,BA,Hold,247.39,66.0,242.513,6570.253,16570.253,[5]SVR,Retail,TGT,Hold,199.77,74,22.061,4805.041,14805.041,XGB,Airline,BA,271.69,39373.21,9373.21,32456.378445000002,30000,31.244%,8.188%,23.056%
20211206,Hold,207.06,40,7.116,-1710.484,8289.516,TWAP,Airline,BA,Sell,243.57,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,207.06,74,22.061,5344.501,15344.501,XGB,Airline,BA,16339.271999999999,39944.111999999994,9944.112000000001,32975.978445,30000,33.147%,9.92%,23.227%
20211207,Hold,209.18,40,7.116,-1625.684,8374.316,TWAP,Airline,BA,Hold,245.68,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,209.18,74,22.061,5501.381,15501.381,XGB,Airline,BA,16339.271999999999,40185.792,10185.792000000001,33291.348444999996,30000,33.953%,10.971%,22.981%
20211208,Hold,207.53,40,7.116,-1691.684,8308.316,TWAP,Airline,BA,Hold,238.08,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,207.53,74,22.061,5379.281,15379.281,XGB,Airline,BA,16339.271999999999,39997.692,9997.692,32742.048445,30000,33.326%,9.14%,24.185%
20211209,Hold,208.81,40,7.116,-1640.484,8359.516,TWAP,Airline,BA,Hold,236.14,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Sell,208.81,0,15466.275,5466.275,15466.275,XGB,Airline,BA,31783.485999999997,40135.886,10135.886,32768.548445,30000,33.786%,9.228%,24.558%
20211210,Sell,202.5,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,236.89,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,202.5,0,15466.275,5466.275,15466.275,XGB,Airline,BA,39879.436,39879.436,9879.436,32188.418445,30000,32.931%,7.295%,25.637%
20211213,Hold,195.6,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,229.91,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,195.6,0,15466.275,5466.275,15466.275,XGB,Airline,BA,39879.436,39879.436,9879.436,31156.238445000003,30000,32.931%,3.854%,29.077%
20211214,Hold,195.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,232.59,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,195.28,0,15466.275,5466.275,15466.275,XGB,Airline,BA,39879.436,39879.436,9879.436,31261.558445000002,30000,32.931%,4.205%,28.726%
20211215,Hold,197.0,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,234.94,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,197.0,0,15466.275,5466.275,15466.275,XGB,Airline,BA,39879.436,39879.436,9879.436,31549.968445000002,30000,32.931%,5.167%,27.765%
20211216,Hold,190.27,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,223.86,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,190.27,0,15466.275,5466.275,15466.275,XGB,Airline,BA,39879.436,39879.436,9879.436,30325.348445000003,30000,32.931%,1.084%,31.847%
20211217,Hold,188.11,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,220.08,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Buy,188.11,82,33.542,5458.562,15458.562,XGB,Airline,BA,24446.703,39871.723,9871.723,29920.888445000004,30000,32.906%,-0.264%,33.169%
20211220,Hold,190.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,218.93,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,190.28,82,33.542,5636.502,15636.502,XGB,Airline,BA,24446.703,40049.663,10049.663,30074.898445,30000,33.499%,0.25%,33.249%
20211221,Buy,199.46,40,120.677,-1900.923,8099.077,TWAP,Airline,BA,Hold,218.85,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,199.46,82,33.542,6389.262,16389.262,XGB,Airline,BA,16464.314000000002,40798.433999999994,10798.434000000001,30970.458445000004,30000,35.995%,3.235%,32.76%
20211222,Hold,202.13,40,120.677,-1794.123,8205.877,TWAP,Airline,BA,Hold,217.61,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,202.13,82,33.542,6608.202,16608.202,XGB,Airline,BA,16464.314000000002,41124.174,11124.173999999999,31168.878445000002,30000,37.081%,3.896%,33.184%
20211223,Hold,201.99,40,120.677,-1799.723,8200.277,TWAP,Airline,BA,Buy,221.14,73.0,158.803,6302.023,16302.023,[5]SVR,Retail,TGT,Hold,201.99,82,33.542,6596.722,16596.722,XGB,Airline,BA,313.02200000000005,41099.022,11099.022,31335.188445,30000,36.997%,4.451%,32.546%
20211227,Hold,202.23,40,120.677,-1790.123,8209.877,TWAP,Airline,BA,Hold,223.48,73.0,158.803,6472.843,16472.843,[5]SVR,Retail,TGT,Hold,202.23,82,33.542,6616.402,16616.402,XGB,Airline,BA,313.02200000000005,41299.122,11299.122,31478.048445,30000,37.664%,4.927%,32.737%
20211228,Hold,205.36,40,120.677,-1664.923,8335.077,TWAP,Airline,BA,Hold,224.4,73.0,158.803,6540.003,16540.003,[5]SVR,Retail,TGT,Hold,205.36,82,33.542,6873.062,16873.062,XGB,Airline,BA,313.02200000000005,41748.14200000001,11748.142,31831.708445000004,30000,39.16%,6.106%,33.055%
20211229,Hold,203.0,40,120.677,-1759.323,8240.677,TWAP,Airline,BA,Hold,227.81,73.0,158.803,6788.933,16788.933,[5]SVR,Retail,TGT,Hold,203.0,82,33.542,6679.542,16679.542,XGB,Airline,BA,313.02200000000005,41709.152,11709.152,31774.338445,30000,39.031%,5.914%,33.116%
20211230,Sell,202.2,0,8204.633,-1795.367,8204.633,TWAP,Airline,BA,Hold,231.77,73.0,158.803,7078.013,17078.013,[5]SVR,Retail,TGT,Hold,202.2,82,33.542,6613.942,16613.942,XGB,Airline,BA,8396.978,41896.588,11896.588,31882.08051,30000,39.655%,6.274%,33.382%
