,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200810,Hold,3113.2,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,130.14,85.0,80.498,1142.398,11142.398,[5]SVR,Retail,TGT,Hold,38.36,334,21.102,2833.342,12833.342,CNN_LSTM_CLASS,Social Media,TWTR,15783.756000000001,39657.896,9657.896,38300.388115,30000,32.193%,27.668%,4.525%
20200811,Hold,3108.0,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,131.52,85.0,80.498,1259.698,11259.698,[5]SVR,Retail,TGT,Hold,37.59,334,21.102,2576.162,12576.162,CNN_LSTM_CLASS,Social Media,TWTR,15783.756000000001,39518.016,9518.016,38159.468115,30000,31.727%,27.198%,4.528%
20200812,Hold,3182.99,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,130.41,85.0,80.498,1165.348,11165.348,[5]SVR,Retail,TGT,Hold,37.5,334,21.102,2546.102,12546.102,CNN_LSTM_CLASS,Social Media,TWTR,15783.756000000001,39393.606,9393.606,38415.468115,30000,31.312%,28.052%,3.26%
20200813,Buy,3178.18,4.0,2963.079,5675.799,15675.799,[5]SVC,Cloud Computing,AMZN,Hold,132.3,85.0,80.498,1325.998,11325.998,[5]SVR,Retail,TGT,Sell,37.43,0,12516.471,2516.471,12516.471,CNN_LSTM_CLASS,Social Media,TWTR,15560.047999999999,39518.268,9518.268,38527.428115,30000,31.728%,28.425%,3.303%
20200814,Hold,3173.12,4.0,2963.079,5655.559,15655.559,[5]SVC,Cloud Computing,AMZN,Hold,134.3,85.0,80.498,1495.998,11495.998,[5]SVR,Retail,TGT,Buy,37.74,331,18.285,2510.225,12510.225,CNN_LSTM_CLASS,Social Media,TWTR,3061.862,39661.782,9661.782000000001,38760.508115000004,30000,32.206%,29.202%,3.004%
20200817,Hold,3212.0,4.0,2963.079,5811.079,15811.079,[5]SVC,Cloud Computing,AMZN,Hold,134.03,85.0,80.498,1473.048,11473.048,[5]SVR,Retail,TGT,Hold,37.95,331,18.285,2579.735,12579.735,CNN_LSTM_CLASS,Social Media,TWTR,3061.862,39863.862,9863.862,38995.078115000004,30000,32.88%,29.984%,2.896%
20200818,Hold,3303.01,4.0,2963.079,6175.119,16175.119,[5]SVC,Cloud Computing,AMZN,Hold,145.25,85.0,80.498,2426.748,12426.748,[5]SVR,Retail,TGT,Hold,38.28,331,18.285,2688.965,12688.965,CNN_LSTM_CLASS,Social Media,TWTR,3061.862,41290.831999999995,11290.832,40479.728115000005,30000,37.636%,34.932%,2.704%
20200819,Hold,3252.0,4.0,2963.079,5971.079,15971.079,[5]SVC,Cloud Computing,AMZN,Hold,151.54,85.0,80.498,2961.398,12961.398,[5]SVR,Retail,TGT,Hold,38.09,331,18.285,2626.075,12626.075,CNN_LSTM_CLASS,Social Media,TWTR,3061.862,41558.551999999996,11558.552,40690.12811500001,30000,38.529%,35.634%,2.895%
20200820,Hold,3295.0,4.0,2963.079,6143.079,16143.079,[5]SVC,Cloud Computing,AMZN,Hold,148.99,85.0,80.498,2744.648,12744.648,[5]SVR,Retail,TGT,Hold,38.62,331,18.285,2801.505,12801.505,CNN_LSTM_CLASS,Social Media,TWTR,3061.862,41689.231999999996,11689.232,40851.418115,30000,38.964%,36.171%,2.793%
20200821,Hold,3310.15,4.0,2963.079,6203.679,16203.679,[5]SVC,Cloud Computing,AMZN,Hold,151.12,85.0,80.498,2925.698,12925.698,[5]SVR,Retail,TGT,Hold,38.99,331,18.285,2923.975,12923.975,CNN_LSTM_CLASS,Social Media,TWTR,3061.862,42053.352,12053.352,41214.218115,30000,40.178%,37.381%,2.797%
20200824,Hold,3294.99,4.0,2963.079,6143.039,16143.039,[5]SVC,Cloud Computing,AMZN,Hold,150.78,85.0,80.498,2896.798,12896.798,[5]SVR,Retail,TGT,Hold,39.68,331,18.285,3152.365,13152.365,CNN_LSTM_CLASS,Social Media,TWTR,3061.862,42192.202,12192.202,41315.818115,30000,40.641%,37.719%,2.921%
20200825,Hold,3351.11,4.0,2963.079,6367.519,16367.519,[5]SVC,Cloud Computing,AMZN,Sell,149.41,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,40.44,331,18.285,3403.925,13403.925,CNN_LSTM_CLASS,Social Media,TWTR,15755.362,42545.441999999995,12545.442,41709.188115,30000,41.818%,39.031%,2.788%
20200826,Hold,3450.05,4.0,2963.079,6763.279,16763.279,[5]SVC,Cloud Computing,AMZN,Hold,149.32,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,40.55,331,18.285,3440.335,13440.335,CNN_LSTM_CLASS,Social Media,TWTR,15755.362,42977.611999999994,12977.612000000001,42229.19811500001,30000,43.259%,40.764%,2.495%
20200827,Hold,3423.0,4.0,2963.079,6655.079,16655.079,[5]SVC,Cloud Computing,AMZN,Hold,147.03,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,40.97,331,18.285,3579.355,13579.355,CNN_LSTM_CLASS,Social Media,TWTR,15755.362,43008.432,13008.431999999999,42029.038115,30000,43.361%,40.097%,3.265%
20200828,Hold,3408.99,4.0,2963.079,6599.039,16599.039,[5]SVC,Cloud Computing,AMZN,Hold,147.84,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,40.5,331,18.285,3423.785,13423.785,CNN_LSTM_CLASS,Social Media,TWTR,15755.362,42796.822,12796.822,41886.158115000006,30000,42.656%,39.621%,3.036%
20200831,Hold,3489.58,4.0,2963.079,6921.399,16921.399,[5]SVC,Cloud Computing,AMZN,Hold,147.32,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,40.99,331,18.285,3585.975,13585.975,CNN_LSTM_CLASS,Social Media,TWTR,15755.362,43281.372,13281.372000000001,42391.968115,30000,44.271%,41.307%,2.965%
20200901,Hold,3547.0,4.0,2963.079,7151.079,17151.079,[5]SVC,Cloud Computing,AMZN,Hold,147.21,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,40.61,331,18.285,3460.195,13460.195,CNN_LSTM_CLASS,Social Media,TWTR,15755.362,43385.272,13385.271999999999,42556.69811500001,30000,44.618%,41.856%,2.762%
20200902,Hold,3485.0,4.0,2963.079,6903.079,16903.079,[5]SVC,Cloud Computing,AMZN,Hold,146.2,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,41.52,331,18.285,3761.405,13761.405,CNN_LSTM_CLASS,Social Media,TWTR,15755.362,43438.482,13438.482,42434.048115000005,30000,44.795%,41.447%,3.348%
20200903,Sell,3318.0,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,143.49,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,42.74,331,18.285,4165.225,14165.225,CNN_LSTM_CLASS,Social Media,TWTR,29020.726,43167.666,13167.666000000001,41737.678115,30000,43.892%,39.126%,4.767%
20200904,Hold,3144.0,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,143.48,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,41.2,331,18.285,3655.485,13655.485,CNN_LSTM_CLASS,Social Media,TWTR,29020.726,42657.926,12657.926000000001,40407.928115,30000,42.193%,34.693%,7.5%
20200908,Hold,3202.99,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,141.59,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Sell,38.52,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,41764.471,41764.471,11764.471000000001,39747.368115000005,30000,39.215%,32.491%,6.724%
20200909,Hold,3307.2188,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Buy,144.37,88.0,63.086,2767.646,12767.646,[5]SVR,Retail,TGT,Hold,38.85,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,29053.559,41758.119,11758.119,40597.59211500001,30000,39.194%,35.325%,3.868%
20200910,Hold,3208.69,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Sell,143.66,0.0,12698.845,2698.845,12698.845,[5]SVR,Retail,TGT,Hold,39.79,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,41689.318,41689.318,11689.318000000001,40326.138115,30000,38.964%,34.42%,4.544%
20200911,Hold,3172.9372,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Buy,145.3,87.0,51.424,2692.524,12692.524,[5]SVR,Retail,TGT,Hold,39.24,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,29041.897,41682.996999999996,11682.997000000001,40119.594115,30000,38.943%,33.732%,5.211%
20200914,Hold,3136.16,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,144.87,87.0,51.424,2655.114,12655.114,[5]SVR,Retail,TGT,Hold,39.41,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,29041.897,41645.587,11645.587000000001,39950.678115,30000,38.819%,33.169%,5.65%
20200915,Hold,3179.99,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,146.08,87.0,51.424,2760.384,12760.384,[5]SVR,Retail,TGT,Buy,39.19,325,18.911,2755.661,12755.661,CNN_LSTM_CLASS,Social Media,TWTR,16298.778,41744.488,11744.488000000001,40204.698115,30000,39.148%,34.016%,5.133%
20200916,Hold,3009.25,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,144.18,87.0,51.424,2595.084,12595.084,[5]SVR,Retail,TGT,Hold,39.39,325,18.911,2820.661,12820.661,CNN_LSTM_CLASS,Social Media,TWTR,16298.778,41644.188,11644.188,39252.898115,30000,38.814%,30.843%,7.971%
20200917,Hold,3031.74,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,144.49,87.0,51.424,2622.054,12622.054,[5]SVR,Retail,TGT,Hold,38.85,325,18.911,2645.161,12645.161,CNN_LSTM_CLASS,Social Media,TWTR,16298.778,41495.657999999996,11495.658,39230.158115,30000,38.319%,30.767%,7.552%
20200918,Hold,2906.5,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,145.44,87.0,51.424,2704.704,12704.704,[5]SVR,Retail,TGT,Hold,39.36,325,18.911,2810.911,12810.911,CNN_LSTM_CLASS,Social Media,TWTR,16298.778,41744.058,11744.058,38834.788115,30000,39.147%,29.449%,9.698%
20200921,Hold,3033.835,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,147.85,87.0,51.424,2914.374,12914.374,[5]SVR,Retail,TGT,Hold,39.43,325,18.911,2833.661,12833.661,CNN_LSTM_CLASS,Social Media,TWTR,16298.778,41976.478,11976.478,39692.353115,30000,39.922%,32.308%,7.614%
20200922,Buy,3120.43,5.0,618.492,6220.642,16220.642,[5]SVC,Cloud Computing,AMZN,Hold,150.53,87.0,51.424,3147.534,13147.534,[5]SVR,Retail,TGT,Hold,40.37,325,18.911,3139.161,13139.161,CNN_LSTM_CLASS,Social Media,TWTR,688.827,42507.337,12507.337,40627.888115,30000,41.691%,35.426%,6.265%
20200923,Sell,2977.79,0.0,15499.998,5499.998,15499.998,[5]SVC,Cloud Computing,AMZN,Hold,148.31,87.0,51.424,2954.394,12954.394,[5]SVR,Retail,TGT,Hold,43.88,325,18.911,4279.911,14279.911,CNN_LSTM_CLASS,Social Media,TWTR,15570.333,42734.303,12734.303,40776.408115000006,30000,42.448%,35.921%,6.526%
20200924,Buy,3054.86,5.0,218.061,5492.361,15492.361,[5]SVC,Cloud Computing,AMZN,Hold,148.54,87.0,51.424,2974.404,12974.404,[5]SVR,Retail,TGT,Hold,44.69,325,18.911,4543.161,14543.161,CNN_LSTM_CLASS,Social Media,TWTR,288.396,43009.926,13009.926,41422.228115,30000,43.366%,38.074%,5.292%
20200925,Hold,3148.85,5.0,218.061,5962.311,15962.311,[5]SVC,Cloud Computing,AMZN,Hold,151.56,87.0,51.424,3237.144,13237.144,[5]SVR,Retail,TGT,Hold,43.21,325,18.911,4062.161,14062.161,CNN_LSTM_CLASS,Social Media,TWTR,288.396,43261.616,13261.616,41701.798115,30000,44.205%,39.006%,5.199%
20200928,Hold,3175.39,5.0,218.061,6095.011,16095.011,[5]SVC,Cloud Computing,AMZN,Hold,153.33,87.0,51.424,3391.134,13391.134,[5]SVR,Retail,TGT,Hold,44.4,325,18.911,4448.911,14448.911,CNN_LSTM_CLASS,Social Media,TWTR,288.396,43935.056,13935.056,42336.028115,30000,46.45%,41.12%,5.33%
20200929,Hold,3141.14,5.0,218.061,5923.761,15923.761,[5]SVC,Cloud Computing,AMZN,Hold,154.0,87.0,51.424,3449.424,13449.424,[5]SVR,Retail,TGT,Hold,44.35,325,18.911,4432.661,14432.661,CNN_LSTM_CLASS,Social Media,TWTR,288.396,43805.846000000005,13805.846000000001,42205.488115,30000,46.019%,40.685%,5.335%
20200930,Hold,3208.0,5.0,218.061,6258.061,16258.061,[5]SVC,Cloud Computing,AMZN,Hold,154.95,87.0,51.424,3532.074,13532.074,[5]SVR,Retail,TGT,Hold,44.62,325,18.911,4520.411,14520.411,CNN_LSTM_CLASS,Social Media,TWTR,288.396,44310.546,14310.546,42699.098115,30000,47.702%,42.33%,5.371%
20201001,Hold,3153.63,5.0,218.061,5986.211,15986.211,[5]SVC,Cloud Computing,AMZN,Hold,153.53,87.0,51.424,3408.534,13408.534,[5]SVR,Retail,TGT,Hold,45.07,325,18.911,4666.661,14666.661,CNN_LSTM_CLASS,Social Media,TWTR,288.396,44061.406,14061.406,42443.48811500001,30000,46.871%,41.478%,5.393%
20201002,Sell,3145.84,0.0,15939.396,5939.396,15939.396,[5]SVC,Cloud Computing,AMZN,Hold,156.49,87.0,51.424,3666.054,13666.054,[5]SVR,Retail,TGT,Hold,45.54,325,18.911,4819.411,14819.411,CNN_LSTM_CLASS,Social Media,TWTR,16009.731000000002,44424.861000000004,14424.861,42790.278115,30000,48.083%,42.634%,5.449%
20201005,Buy,3165.0,5.0,106.484,5931.484,15931.484,[5]SVC,Cloud Computing,AMZN,Hold,157.95,87.0,51.424,3793.074,13793.074,[5]SVR,Retail,TGT,Hold,46.46,325,18.911,5118.411,15118.411,CNN_LSTM_CLASS,Social Media,TWTR,176.819,44842.969,14842.969000000001,43281.418115,30000,49.477%,44.271%,5.205%
20201006,Sell,3135.0,0.0,15773.646,5773.646,15773.646,[5]SVC,Cloud Computing,AMZN,Sell,156.56,0.0,13665.334,3665.334,13665.334,[5]SVR,Retail,TGT,Hold,47.27,325,18.911,5381.661,15381.661,CNN_LSTM_CLASS,Social Media,TWTR,29457.891000000003,44820.641,14820.641,43257.428115,30000,49.402%,44.191%,5.211%
20201007,Buy,3224.99,4.0,2867.236,5767.196,15767.196,[5]SVC,Cloud Computing,AMZN,Buy,159.04,85.0,140.175,3658.575,13658.575,[5]SVR,Retail,TGT,Hold,46.07,325,18.911,4991.661,14991.661,CNN_LSTM_CLASS,Social Media,TWTR,3026.322,44417.432,14417.432,43555.618115000005,30000,48.058%,45.185%,2.873%
20201008,Hold,3210.0,4.0,2867.236,5707.236,15707.236,[5]SVC,Cloud Computing,AMZN,Hold,158.66,85.0,140.175,3626.275,13626.275,[5]SVR,Retail,TGT,Sell,46.44,0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,18111.775999999998,44437.876,14437.876,43559.388115,30000,48.126%,45.198%,2.928%
20201009,Hold,3349.94,4.0,2867.236,6266.996,16266.996,[5]SVC,Cloud Computing,AMZN,Hold,160.7,85.0,140.175,3799.675,13799.675,[5]SVR,Retail,TGT,Hold,46.4,0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,18111.775999999998,45171.036,15171.036,44416.488115,30000,50.57%,48.055%,2.515%
20201012,Hold,3467.99,4.0,2867.236,6739.196,16739.196,[5]SVC,Cloud Computing,AMZN,Hold,160.97,85.0,140.175,3822.625,13822.625,[5]SVR,Retail,TGT,Hold,47.61,0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,18111.775999999998,45666.186,15666.186,45389.728115000005,30000,52.221%,51.299%,0.922%
20201013,Hold,3447.0,4.0,2867.236,6655.236,16655.236,[5]SVC,Cloud Computing,AMZN,Hold,162.36,85.0,140.175,3940.775,13940.775,[5]SVR,Retail,TGT,Buy,48.28,312,33.473,5096.833,15096.833,CNN_LSTM_CLASS,Social Media,TWTR,3040.884,45692.844,15692.844000000001,45599.80811500001,30000,52.309%,51.999%,0.31%
20201014,Hold,3292.01,4.0,2867.236,6035.276,16035.276,[5]SVC,Cloud Computing,AMZN,Sell,158.3,0.0,13588.947,3588.947,13588.947,[5]SVR,Retail,TGT,Hold,47.49,312,33.473,4850.353,14850.353,CNN_LSTM_CLASS,Social Media,TWTR,16489.656000000003,44474.576,14474.576000000001,44252.45811500001,30000,48.249%,47.508%,0.74%
20201015,Sell,3363.23,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Buy,162.29,83.0,112.142,3582.212,13582.212,[5]SVR,Retail,TGT,Sell,45.06,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,30510.736,43980.806,13980.806,44215.588115000006,30000,46.603%,47.385%,-0.783%
20201016,Hold,3299.61,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Sell,162.59,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,46.36,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,43998.959,43998.959,13998.959,44309.788115,30000,46.663%,47.699%,-1.036%
20201019,Hold,3222.28,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,161.35,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,46.05,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,43998.959,43998.959,13998.959,43727.838115000006,30000,46.663%,45.759%,0.904%
20201020,Hold,3212.5,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,162.13,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,45.55,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,43998.959,43998.959,13998.959,43594.678115,30000,46.663%,45.316%,1.348%
20201021,Hold,3189.87,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,159.51,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Buy,48.97,287,23.747,4078.137,14078.137,CNN_LSTM_CLASS,Social Media,TWTR,29937.541999999998,43991.932,13991.932,44283.228115000005,30000,46.64%,47.611%,-0.971%
20201022,Hold,3191.0,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,156.88,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,50.0,287,23.747,4373.747,14373.747,CNN_LSTM_CLASS,Social Media,TWTR,29937.541999999998,44287.542,14287.542000000001,44377.528115,30000,47.625%,47.925%,-0.3%
20201023,Hold,3198.74,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,155.38,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,50.2,287,23.747,4431.147,14431.147,CNN_LSTM_CLASS,Social Media,TWTR,29937.541999999998,44344.941999999995,14344.942,44351.328115,30000,47.816%,47.838%,-0.021%
20201026,Hold,3224.94,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,154.62,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,50.0,287,23.747,4373.747,14373.747,CNN_LSTM_CLASS,Social Media,TWTR,29937.541999999998,44287.542,14287.542000000001,44359.648115,30000,47.625%,47.865%,-0.24%
20201027,Buy,3249.3,5.0,58.806,6305.306,16305.306,[5]SVC,Cloud Computing,AMZN,Hold,151.52,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,49.5,287,23.747,4230.247,14230.247,CNN_LSTM_CLASS,Social Media,TWTR,13682.918,44135.918000000005,14135.917999999998,44075.148115,30000,47.12%,46.917%,0.203%
20201028,Sell,3201.27,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,151.84,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,49.6,287,23.747,4258.947,14258.947,CNN_LSTM_CLASS,Social Media,TWTR,29681.265,43916.465,13916.465,43891.35811500001,30000,46.388%,46.305%,0.084%
20201029,Hold,3157.75,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,149.98,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Sell,51.95,0,14925.942,4925.942,14925.942,CNN_LSTM_CLASS,Social Media,TWTR,44583.46,44583.46,14583.46,44219.678115,30000,48.612%,47.399%,1.213%
20201030,Hold,3061.74,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,150.65,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Buy,44.53,335,0.933,4918.483,14918.483,CNN_LSTM_CLASS,Social Media,TWTR,29658.451,44576.001000000004,14576.001,41584.078115,30000,48.587%,38.614%,9.973%
20201102,Hold,3018.53,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Buy,152.92,88.0,136.676,3593.636,13593.636,[5]SVR,Retail,TGT,Sell,41.15,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,29973.119,43430.079,13430.079000000002,40549.198115,30000,44.767%,35.164%,9.603%
20201103,Hold,3159.99,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,153.77,88.0,136.676,3668.436,13668.436,[5]SVR,Retail,TGT,Hold,40.03,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,29973.119,43504.879,13504.879,40993.288115,30000,45.016%,36.644%,8.372%
20201104,Buy,3319.97,4.0,2770.633,6050.513,16050.513,[5]SVC,Cloud Computing,AMZN,Hold,156.24,88.0,136.676,3885.796,13885.796,[5]SVR,Retail,TGT,Hold,42.23,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,16686.599000000002,43715.599,13715.598999999998,42653.798115,30000,45.719%,42.179%,3.539%
20201105,Hold,3304.64,4.0,2770.633,5989.193,15989.193,[5]SVC,Cloud Computing,AMZN,Hold,155.19,88.0,136.676,3793.396,13793.396,[5]SVR,Retail,TGT,Hold,43.51,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,16686.599000000002,43561.879,13561.879,42871.438115,30000,45.206%,42.905%,2.301%
20201106,Hold,3231.03,4.0,2770.633,5694.753,15694.753,[5]SVC,Cloud Computing,AMZN,Hold,159.59,88.0,136.676,4180.596,14180.596,[5]SVR,Retail,TGT,Buy,43.51,316,23.256,3772.416,13772.416,CNN_LSTM_CLASS,Social Media,TWTR,2930.5649999999996,43647.765,13647.765,42868.588115000006,30000,45.493%,42.895%,2.597%
20201109,Sell,3095.02,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Sell,153.6,0.0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,Hold,43.96,316,23.256,3914.616,13914.616,CNN_LSTM_CLASS,Social Media,TWTR,28814.497000000003,42705.857,12705.857,41825.468114999996,30000,42.353%,39.418%,2.935%
20201110,Hold,3061.78,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,155.96,0.0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,Hold,43.36,316,23.256,3725.016,13725.016,CNN_LSTM_CLASS,Social Media,TWTR,28814.497000000003,42516.257,12516.257,41676.348115,30000,41.721%,38.921%,2.8%
20201111,Hold,3159.95,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Buy,156.18,87.0,52.264,3639.924,13639.924,[5]SVR,Retail,TGT,Hold,42.97,316,23.256,3601.776,13601.776,CNN_LSTM_CLASS,Social Media,TWTR,15220.042999999998,42386.223,12386.223,42069.238115,30000,41.287%,40.231%,1.057%
20201112,Hold,3122.0,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,157.48,87.0,52.264,3753.024,13753.024,[5]SVR,Retail,TGT,Sell,43.3,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,28896.000999999997,42596.761,12596.761,42085.728115000005,30000,41.989%,40.286%,1.703%
20201113,Buy,3093.2,4.0,2765.537,5138.337,15138.337,[5]SVC,Cloud Computing,AMZN,Hold,161.4,87.0,52.264,4094.064,14094.064,[5]SVR,Retail,TGT,Hold,43.25,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,16517.015,42931.615,12931.615,42252.188115000004,30000,43.105%,40.841%,2.265%
20201116,Hold,3183.5445,4.0,2765.537,5499.715,15499.715,[5]SVC,Cloud Computing,AMZN,Hold,161.08,87.0,52.264,4066.224,14066.224,[5]SVR,Retail,TGT,Hold,43.5,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,16517.015,43265.153,13265.153,42751.850615,30000,44.217%,42.506%,1.711%
20201117,Hold,3134.0,4.0,2765.537,5301.537,15301.537,[5]SVC,Cloud Computing,AMZN,Hold,162.98,87.0,52.264,4231.524,14231.524,[5]SVR,Retail,TGT,Hold,42.36,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,16517.015,43232.275,13232.275000000001,42322.108115,30000,44.108%,41.074%,3.034%
20201118,Sell,3105.31,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,165.71,87.0,52.264,4469.034,14469.034,[5]SVR,Retail,TGT,Hold,42.94,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,28932.044,43348.814,13348.813999999998,42578.088115,30000,44.496%,41.927%,2.569%
20201119,Hold,3117.02,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,169.15,87.0,52.264,4768.314,14768.314,[5]SVR,Retail,TGT,Buy,43.12,317,23.34,3692.38,13692.38,CNN_LSTM_CLASS,Social Media,TWTR,15256.17,43641.26,13641.260000000002,42975.798115,30000,45.471%,43.253%,2.218%
20201120,Hold,3116.6986,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,171.15,87.0,52.264,4942.314,14942.314,[5]SVR,Retail,TGT,Hold,43.8,317,23.34,3907.94,13907.94,CNN_LSTM_CLASS,Social Media,TWTR,15256.17,44030.82,14030.820000000002,43342.83111500001,30000,46.769%,44.476%,2.293%
