,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210824,Buy,74.134,151.0,16.381,1210.615,11210.615,[5]SVC,Energy & Resources,DD,Buy,74.134,112,41.697,-1655.295,8344.705,TWAP,Energy & Resources,DD,Hold,365.6,32,275.416,1974.616,11974.616,TWAP,Entertainment,FB,333.494,31529.936,1529.936,32471.400083500004,30000,5.1%,8.238%,-3.138%
20210825,Hold,74.213,151.0,16.381,1222.544,11222.544,[5]SVC,Energy & Resources,DD,Hold,74.213,112,41.697,-1646.447,8353.553,TWAP,Energy & Resources,DD,Hold,368.375,32,275.416,2063.416,12063.416,TWAP,Entertainment,FB,333.494,31639.513,1639.5130000000004,32596.521083499996,30000,5.465%,8.655%,-3.19%
20210826,Hold,74.134,151.0,16.381,1210.615,11210.615,[5]SVC,Energy & Resources,DD,Hold,74.134,112,41.697,-1655.295,8344.705,TWAP,Energy & Resources,DD,Hold,365.1,32,275.416,1958.616,11958.616,TWAP,Entertainment,FB,333.494,31513.936,1513.936,32452.400083500004,30000,5.046%,8.175%,-3.128%
20210827,Hold,74.708,151.0,16.381,1297.289,11297.289,[5]SVC,Energy & Resources,DD,Hold,74.708,112,41.697,-1591.007,8408.993,TWAP,Energy & Resources,DD,Hold,372.56,32,275.416,2197.336,12197.336,TWAP,Entertainment,FB,333.494,31903.618,1903.6179999999997,32878.80608350001,30000,6.345%,9.596%,-3.251%
20210830,Sell,73.231,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Sell,73.231,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,Hold,379.95,32,275.416,2433.816,12433.816,TWAP,Entertainment,FB,19583.617000000002,31742.017,1742.0169999999998,32791.8530835,30000,5.807%,9.306%,-3.499%
20210831,Hold,73.409,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,73.409,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,Hold,379.59,32,275.416,2422.296,12422.296,TWAP,Entertainment,FB,19583.617000000002,31730.497000000003,1730.4969999999998,32822.4950835,30000,5.768%,9.408%,-3.64%
20210901,Hold,72.884,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,72.884,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,Hold,381.5,32,275.416,2483.416,12483.416,TWAP,Entertainment,FB,19583.617000000002,31791.617,1791.6170000000002,32764.3500835,30000,5.972%,9.215%,-3.242%
20210902,Hold,73.32,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,73.32,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,Hold,374.75,32,275.416,2267.416,12267.416,TWAP,Entertainment,FB,19583.617000000002,31575.617,1575.6170000000002,32616.4140835,30000,5.252%,8.721%,-3.469%
20210903,Hold,70.99,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,70.99,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,Sell,375.88,0,12297.562,2297.562,12297.562,TWAP,Entertainment,FB,31605.763,31605.763,1605.763,32079.1840835,30000,5.353%,6.931%,-1.578%
20210907,Hold,70.652,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,70.652,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,Buy,380.16,32,126.359,2291.479,12291.479,TWAP,Entertainment,FB,19434.56,31599.68,1599.6799999999998,32157.6620835,30000,5.332%,7.192%,-1.86%
20210908,Hold,69.859,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,69.859,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,Hold,377.64,32,126.359,2210.839,12210.839,TWAP,Entertainment,FB,19434.56,31519.04,1519.04,31864.445083499995,30000,5.063%,6.215%,-1.151%
20210909,Hold,70.394,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,70.394,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,Hold,381.361,32,126.359,2329.911,12329.911,TWAP,Entertainment,FB,19434.56,31638.112,1638.112,32139.0580835,30000,5.46%,7.13%,-1.67%
20210910,Hold,70.792,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,70.792,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,Hold,381.68,32,126.359,2340.119,12340.119,TWAP,Entertainment,FB,19434.56,31648.32,1648.3200000000002,32250.282083500002,30000,5.494%,7.501%,-2.007%
20210913,Hold,70.256,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,70.256,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,Sell,377.4,0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,31505.322,31505.322,1505.3220000000001,31954.1780835,30000,5.018%,6.514%,-1.496%
20210914,Hold,68.203,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,68.203,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,Hold,377.0,0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,31505.322,31505.322,1505.3220000000001,31427.7810835,30000,5.018%,4.759%,0.258%
20210915,Hold,69.572,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,69.572,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,Hold,372.79,0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,31505.322,31505.322,1505.3220000000001,31608.682083500004,30000,5.018%,5.362%,-0.345%
20210916,Hold,70.018,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Buy,70.018,117,43.266,-1764.628,8235.372,TWAP,Energy & Resources,DD,Hold,371.0,0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,23309.12,31501.226,1501.226,31651.716083500003,30000,5.004%,5.506%,-0.502%
20210917,Hold,66.497,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Sell,66.497,0,7819.525,-2180.475,7819.525,TWAP,Energy & Resources,DD,Hold,359.3,0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,31085.379,31085.379,1085.3790000000001,30330.3870835,30000,3.618%,1.101%,2.517%
20210920,Hold,67.777,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,67.777,0,7819.525,-2180.475,7819.525,TWAP,Energy & Resources,DD,Hold,358.5,0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,31085.379,31085.379,1085.3790000000001,30618.707083499998,30000,3.618%,2.062%,1.556%
20210921,Hold,67.767,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,67.767,0,7819.525,-2180.475,7819.525,TWAP,Energy & Resources,DD,Hold,347.23,0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,31085.379,31085.379,1085.3790000000001,30187.957083500005,30000,3.618%,0.627%,2.991%
20210922,Hold,68.233,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,68.233,0,7819.525,-2180.475,7819.525,TWAP,Energy & Resources,DD,Hold,345.355,0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,31085.379,31085.379,1085.3790000000001,30232.741083500005,30000,3.618%,0.776%,2.842%
20210923,Buy,67.895,162.0,64.243,1063.233,11063.233,[5]SVC,Energy & Resources,DD,Buy,67.895,115,7.696,-2184.379,7815.621,TWAP,Energy & Resources,DD,Hold,343.2387,0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,12269.06,31075.975,1075.9750000000001,30068.159683499995,30000,3.587%,0.227%,3.359%
20210924,Hold,68.183,162.0,64.243,1109.889,11109.889,[5]SVC,Energy & Resources,DD,Hold,68.183,115,7.696,-2151.259,7848.741,TWAP,Energy & Resources,DD,Buy,349.805,34,297.804,2191.174,12191.174,TWAP,Entertainment,FB,369.74299999999994,31149.803999999996,1149.8039999999999,30389.391083500006,30000,3.833%,1.298%,2.535%
20210927,Hold,69.68,162.0,64.243,1352.403,11352.403,[5]SVC,Energy & Resources,DD,Hold,69.68,115,7.696,-1979.104,8020.896,TWAP,Energy & Resources,DD,Hold,347.97,34,297.804,2128.784,12128.784,TWAP,Entertainment,FB,369.74299999999994,31502.083,1502.083,30692.4140835,30000,5.007%,2.308%,2.699%
20210928,Hold,68.53,162.0,64.243,1166.103,11166.103,[5]SVC,Energy & Resources,DD,Hold,68.53,115,7.696,-2111.354,7888.646,TWAP,Energy & Resources,DD,Sell,343.15,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,12031.009,31013.819,1013.8190000000002,30222.9040835,30000,3.379%,0.743%,2.636%
20210929,Hold,68.967,162.0,64.243,1236.897,11236.897,[5]SVC,Energy & Resources,DD,Hold,68.967,115,7.696,-2061.099,7938.901,TWAP,Energy & Resources,DD,Hold,340.445,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,12031.009,31134.868000000002,1134.8679999999997,30228.9270835,30000,3.783%,0.763%,3.02%
20210930,Sell,67.747,0.0,11033.77,1033.77,11033.77,[5]SVC,Energy & Resources,DD,Sell,67.747,0,7794.706,-2205.294,7794.706,TWAP,Energy & Resources,DD,Hold,341.61,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,30787.546000000002,30787.546000000002,787.546,29969.417083500004,30000,2.625%,-0.102%,2.727%
20211001,Buy,70.92,155.0,35.674,1028.274,11028.274,[5]SVC,Energy & Resources,DD,Hold,70.92,0,7794.706,-2205.294,7794.706,TWAP,Energy & Resources,DD,Hold,335.53,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,19789.45,30782.05,782.05,30528.4540835,30000,2.607%,1.762%,0.845%
20211004,Hold,69.72,155.0,35.674,842.274,10842.274,[5]SVC,Energy & Resources,DD,Buy,69.72,111,51.916,-2209.164,7790.836,TWAP,Energy & Resources,DD,Hold,328.58,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,12046.66,30592.18,592.1799999999996,29965.5540835,30000,1.974%,-0.115%,2.089%
20211005,Hold,69.562,155.0,35.674,817.784,10817.784,[5]SVC,Energy & Resources,DD,Hold,69.562,111,51.916,-2226.702,7773.298,TWAP,Energy & Resources,DD,Hold,329.77,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,12046.66,30550.152,550.1519999999998,29971.432083500004,30000,1.834%,-0.095%,1.929%
20211006,Hold,70.156,155.0,35.674,909.854,10909.854,[5]SVC,Energy & Resources,DD,Hold,70.156,111,51.916,-2160.768,7839.232,TWAP,Energy & Resources,DD,Hold,337.0,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,12046.66,30708.156,708.156,30394.078083500004,30000,2.361%,1.314%,1.047%
20211007,Hold,69.918,155.0,35.674,872.964,10872.964,[5]SVC,Energy & Resources,DD,Hold,69.918,111,51.916,-2187.186,7812.814,TWAP,Energy & Resources,DD,Hold,331.51,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,12046.66,30644.847999999998,644.8479999999997,30126.196083500003,30000,2.149%,0.421%,1.729%
20211008,Hold,70.196,155.0,35.674,916.054,10916.054,[5]SVC,Energy & Resources,DD,Sell,70.196,0,7839.777,-2160.223,7839.777,TWAP,Energy & Resources,DD,Hold,327.625,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,19834.521,30714.900999999998,714.9010000000001,30047.788083500003,30000,2.383%,0.159%,2.224%
20211011,Sell,69.214,0.0,10758.48,758.48,10758.48,[5]SVC,Energy & Resources,DD,Hold,69.214,0,7839.777,-2160.223,7839.777,TWAP,Energy & Resources,DD,Hold,323.03,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,30557.326999999997,30557.326999999997,557.327,29628.6600835,30000,1.858%,-1.238%,3.096%
20211012,Hold,69.214,0.0,10758.48,758.48,10758.48,[5]SVC,Energy & Resources,DD,Hold,69.214,0,7839.777,-2160.223,7839.777,TWAP,Energy & Resources,DD,Hold,326.97,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,30557.326999999997,30557.326999999997,557.327,29778.3800835,30000,1.858%,-0.739%,2.596%
20211013,Buy,69.859,153.0,64.708,753.135,10753.135,[5]SVC,Energy & Resources,DD,Hold,69.859,0,7839.777,-2160.223,7839.777,TWAP,Energy & Resources,DD,Hold,328.355,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,19863.555,30551.982,551.982,29991.6150835,30000,1.84%,-0.028%,1.868%
20211014,Hold,71.748,153.0,64.708,1042.152,11042.152,[5]SVC,Energy & Resources,DD,Buy,71.748,109,15.334,-2164.134,7835.866,TWAP,Energy & Resources,DD,Hold,328.68,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,12039.112,30837.088,837.088,30474.326083500004,30000,2.79%,1.581%,1.209%
20211015,Hold,71.069,153.0,64.708,938.265,10938.265,[5]SVC,Energy & Resources,DD,Hold,71.069,109,15.334,-2238.145,7761.855,TWAP,Energy & Resources,DD,Hold,328.95,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,12039.112,30659.19,659.1899999999998,30315.515083500002,30000,2.197%,1.052%,1.146%
20211018,Hold,71.723,153.0,64.708,1038.327,11038.327,[5]SVC,Energy & Resources,DD,Hold,71.723,109,15.334,-2166.859,7833.141,TWAP,Energy & Resources,DD,Buy,339.645,35,65.552,1953.127,11953.127,TWAP,Entertainment,FB,145.594,30824.595,824.595,30884.771083500003,30000,2.749%,2.949%,-0.201%
20211019,Hold,71.664,153.0,64.708,1029.3,11029.3,[5]SVC,Energy & Resources,DD,Hold,71.664,109,15.334,-2173.29,7826.71,TWAP,Energy & Resources,DD,Hold,343.445,35,65.552,2086.127,12086.127,TWAP,Entertainment,FB,145.594,30942.137,942.137,31014.4800835,30000,3.14%,3.382%,-0.241%
20211020,Hold,72.69,153.0,64.708,1186.278,11186.278,[5]SVC,Energy & Resources,DD,Hold,72.69,109,15.334,-2061.456,7938.544,TWAP,Energy & Resources,DD,Hold,340.275,35,65.552,1975.177,11975.177,TWAP,Entertainment,FB,145.594,31099.999,1099.9989999999998,31149.494083499998,30000,3.667%,3.832%,-0.165%
20211021,Hold,71.753,153.0,64.708,1042.917,11042.917,[5]SVC,Energy & Resources,DD,Sell,71.753,0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,Hold,326.345,35,65.552,1487.627,11487.627,TWAP,Entertainment,FB,7962.7609999999995,30363.045,363.0450000000001,30386.841083500003,30000,1.21%,1.289%,-0.079%
20211022,Hold,71.922,153.0,64.708,1068.774,11068.774,[5]SVC,Energy & Resources,DD,Hold,71.922,0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,Sell,320.3,0,11270.446,1270.446,11270.446,TWAP,Entertainment,FB,19167.655,30171.721,171.721,30199.212083500002,30000,0.572%,0.664%,-0.092%
20211025,Hold,71.406,153.0,64.708,989.826,10989.826,[5]SVC,Energy & Resources,DD,Hold,71.406,0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,Hold,328.26,0,11270.446,1270.446,11270.446,TWAP,Entertainment,FB,19167.655,30092.772999999997,92.77300000000014,30373.2080835,30000,0.309%,1.244%,-0.935%
20211026,Hold,71.01,153.0,64.708,929.238,10929.238,[5]SVC,Energy & Resources,DD,Hold,71.01,0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,Hold,314.19,0,11270.446,1270.446,11270.446,TWAP,Entertainment,FB,19167.655,30032.185,32.18500000000017,29739.944083500002,30000,0.107%,-0.867%,0.974%
20211027,Sell,68.689,0.0,10568.871,568.871,10568.871,[5]SVC,Energy & Resources,DD,Hold,68.689,0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,Hold,312.99,0,11270.446,1270.446,11270.446,TWAP,Entertainment,FB,29671.818,29671.818,-328.1819999999998,29116.4150835,30000,-1.094%,-2.945%,1.851%
20211028,Buy,69.115,152.0,58.138,563.618,10563.618,[5]SVC,Energy & Resources,DD,Hold,69.115,0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,Hold,320.19,0,11270.446,1270.446,11270.446,TWAP,Entertainment,FB,19161.085,29666.565,-333.43499999999995,29496.0890835,30000,-1.111%,-1.68%,0.568%
20211029,Hold,69.314,152.0,58.138,593.866,10593.866,[5]SVC,Energy & Resources,DD,Hold,69.314,0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,Buy,326.04,34,179.544,1264.904,11264.904,TWAP,Entertainment,FB,8070.183,29691.271,-308.7289999999998,29767.940083499998,30000,-1.029%,-0.774%,-0.256%
20211101,Hold,71.961,152.0,58.138,996.21,10996.21,[5]SVC,Energy & Resources,DD,Buy,71.961,108,56.827,-2171.385,7828.615,TWAP,Energy & Resources,DD,Hold,331.38,34,179.544,1446.464,11446.464,TWAP,Entertainment,FB,294.509,30271.288999999997,271.28899999999976,30629.963083500003,30000,0.904%,2.1%,-1.196%
20211102,Hold,78.706,152.0,58.138,2021.45,12021.45,[5]SVC,Energy & Resources,DD,Hold,78.706,108,56.827,-1442.925,8557.075,TWAP,Energy & Resources,DD,Hold,327.49,34,179.544,1314.204,11314.204,TWAP,Entertainment,FB,294.509,31892.729,1892.729,32161.648083500004,30000,6.309%,7.205%,-0.896%
20211103,Hold,79.548,152.0,58.138,2149.434,12149.434,[5]SVC,Energy & Resources,DD,Hold,79.548,108,56.827,-1351.989,8648.011,TWAP,Energy & Resources,DD,Hold,334.0065,34,179.544,1535.765,11535.765,TWAP,Entertainment,FB,294.509,32333.21,2333.21,32618.9330835,30000,7.777%,8.73%,-0.952%
20211104,Hold,78.944,152.0,58.138,2057.626,12057.626,[5]SVC,Energy & Resources,DD,Hold,78.944,108,56.827,-1417.221,8582.779,TWAP,Energy & Resources,DD,Hold,340.31,34,179.544,1750.084,11750.084,TWAP,Entertainment,FB,294.509,32390.489,2390.4890000000005,32708.070083500003,30000,7.968%,9.027%,-1.059%
20211105,Hold,80.451,152.0,58.138,2286.69,12286.69,[5]SVC,Energy & Resources,DD,Hold,80.451,108,56.827,-1254.465,8745.535,TWAP,Energy & Resources,DD,Hold,344.42,34,179.544,1889.824,11889.824,TWAP,Entertainment,FB,294.509,32922.049,2922.049,33239.4930835,30000,9.74%,10.798%,-1.058%
20211108,Hold,78.586,152.0,58.138,2003.21,12003.21,[5]SVC,Energy & Resources,DD,Hold,78.586,108,56.827,-1455.885,8544.115,TWAP,Energy & Resources,DD,Hold,340.0,34,179.544,1739.544,11739.544,TWAP,Entertainment,FB,294.509,32286.869,2286.869,32607.148083500004,30000,7.623%,8.69%,-1.068%
20211109,Hold,80.312,152.0,58.138,2265.562,12265.562,[5]SVC,Energy & Resources,DD,Hold,80.312,108,56.827,-1269.477,8730.523,TWAP,Energy & Resources,DD,Sell,332.49,0,11478.551,1478.551,11478.551,TWAP,Entertainment,FB,11593.516,32474.636,2474.6359999999995,32751.542083500004,30000,8.249%,9.172%,-0.923%
20211110,Hold,79.499,152.0,58.138,2141.986,12141.986,[5]SVC,Energy & Resources,DD,Hold,79.499,108,56.827,-1357.281,8642.719,TWAP,Energy & Resources,DD,Hold,329.82,0,11478.551,1478.551,11478.551,TWAP,Entertainment,FB,11593.516,32263.256,2263.256,32447.6450835,30000,7.544%,8.159%,-0.615%
20211111,Hold,80.332,152.0,58.138,2268.602,12268.602,[5]SVC,Energy & Resources,DD,Hold,80.332,108,56.827,-1267.317,8732.683,TWAP,Energy & Resources,DD,Hold,330.18,0,11478.551,1478.551,11478.551,TWAP,Entertainment,FB,11593.516,32479.836000000003,2479.836,32668.7420835,30000,8.266%,8.896%,-0.63%
20211112,Hold,80.005,152.0,58.138,2218.898,12218.898,[5]SVC,Energy & Resources,DD,Hold,80.005,108,56.827,-1302.633,8697.367,TWAP,Energy & Resources,DD,Buy,344.34,33,109.65,1472.87,11472.87,TWAP,Entertainment,FB,224.615,32389.135000000002,2389.135,33125.3990835,30000,7.964%,10.418%,-2.454%
20211115,Sell,78.14,0.0,11929.479,1929.479,11929.479,[5]SVC,Energy & Resources,DD,Sell,78.14,0,8491.727,-1508.273,8491.727,TWAP,Energy & Resources,DD,Hold,343.83,33,109.65,1456.04,11456.04,TWAP,Entertainment,FB,20530.856,31877.246,1877.246,32641.6340835,30000,6.257%,8.805%,-2.548%
20211116,Hold,76.543,0.0,11929.479,1929.479,11929.479,[5]SVC,Energy & Resources,DD,Hold,76.543,0,8491.727,-1508.273,8491.727,TWAP,Energy & Resources,DD,Hold,344.24,33,109.65,1469.57,11469.57,TWAP,Entertainment,FB,20530.856,31890.775999999998,1890.776,32259.561083500004,30000,6.303%,7.532%,-1.229%
20211117,Hold,78.934,0.0,11929.479,1929.479,11929.479,[5]SVC,Energy & Resources,DD,Hold,78.934,0,8491.727,-1508.273,8491.727,TWAP,Energy & Resources,DD,Hold,339.72,33,109.65,1320.41,11320.41,TWAP,Entertainment,FB,20530.856,31741.615999999998,1741.6160000000002,32683.1600835,30000,5.805%,8.944%,-3.138%
20211118,Buy,78.686,151.0,41.952,1923.538,11923.538,[5]SVC,Energy & Resources,DD,Buy,78.686,107,68.116,-1512.482,8487.518,TWAP,Energy & Resources,DD,Sell,342.2,0,11396.603,1396.603,11396.603,TWAP,Entertainment,FB,11506.670999999998,31807.659,1807.659,32715.648083500004,30000,6.026%,9.052%,-3.027%
20211119,Hold,79.34,151.0,41.952,2022.292,12022.292,[5]SVC,Energy & Resources,DD,Hold,79.34,107,68.116,-1442.504,8557.496,TWAP,Energy & Resources,DD,Buy,349.05,32,221.419,1391.019,11391.019,TWAP,Entertainment,FB,331.487,31970.807,1970.807,33138.794083500004,30000,6.569%,10.463%,-3.893%
20211122,Hold,78.626,151.0,41.952,1914.478,11914.478,[5]SVC,Energy & Resources,DD,Hold,78.626,107,68.116,-1518.902,8481.098,TWAP,Energy & Resources,DD,Sell,338.93,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,11171.823999999999,31457.332000000002,1457.332,32576.448083500007,30000,4.858%,8.588%,-3.73%
20211123,Sell,78.418,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,Hold,78.418,107,68.116,-1541.158,8458.842,TWAP,Energy & Resources,DD,Hold,336.0,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,23007.021999999997,31397.748,1397.7480000000003,32413.3160835,30000,4.659%,8.044%,-3.385%
20211124,Hold,76.018,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,Sell,76.018,0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,Hold,335.795,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,31136.881,31136.881,1136.881,31807.926083500002,30000,3.79%,6.026%,-2.237%
20211126,Hold,76.982,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,Hold,76.982,0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,Hold,336.89,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,31136.881,31136.881,1136.881,32089.572083500003,30000,3.79%,6.965%,-3.176%
20211129,Hold,75.569,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,Hold,75.569,0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,Hold,335.0,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,31136.881,31136.881,1136.881,31665.915083500004,30000,3.79%,5.553%,-1.763%
20211130,Hold,74.762,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,Hold,74.762,0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,Hold,330.29,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,31136.881,31136.881,1136.881,31285.9920835,30000,3.79%,4.287%,-0.497%
20211201,Hold,73.856,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,Hold,73.856,0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,Hold,311.4,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,31136.881,31136.881,1136.881,30342.5780835,30000,3.79%,1.142%,2.648%
20211202,Buy,75.051,158.0,13.163,1871.221,11871.221,[5]SVC,Energy & Resources,DD,Hold,75.051,0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,Hold,313.73,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,19272.894,31130.951999999997,1130.952,30728.673083500005,30000,3.77%,2.429%,1.341%
20211203,Hold,76.275,158.0,13.163,2064.613,12064.613,[5]SVC,Energy & Resources,DD,Hold,76.275,0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,Hold,307.99,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,19272.894,31324.343999999997,1324.3439999999998,30815.329083500004,30000,4.414%,2.718%,1.697%
20211206,Hold,76.659,158.0,13.163,2125.285,12125.285,[5]SVC,Energy & Resources,DD,Buy,76.659,106,68.058,-1806.088,8193.912,TWAP,Energy & Resources,DD,Hold,321.57,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,11142.976999999999,31380.953,1380.953,31426.985083500003,30000,4.603%,4.757%,-0.153%
20211207,Hold,77.48,158.0,13.163,2255.003,12255.003,[5]SVC,Energy & Resources,DD,Hold,77.48,106,68.058,-1719.062,8280.938,TWAP,Energy & Resources,DD,Buy,325.0,34,6.231,1056.231,11056.231,TWAP,Entertainment,FB,87.452,31592.172,1592.1720000000003,31761.754083500004,30000,5.307%,5.873%,-0.565%
20211208,Hold,77.112,158.0,13.163,2196.859,12196.859,[5]SVC,Energy & Resources,DD,Hold,77.112,106,68.058,-1758.07,8241.93,TWAP,Energy & Resources,DD,Hold,329.54,34,6.231,1210.591,11210.591,TWAP,Entertainment,FB,87.452,31649.38,1649.3799999999999,31842.642083500003,30000,5.498%,6.142%,-0.644%
20211209,Hold,79.143,158.0,13.163,2517.757,12517.757,[5]SVC,Energy & Resources,DD,Hold,79.143,106,68.058,-1542.784,8457.216,TWAP,Energy & Resources,DD,Hold,332.555,34,6.231,1313.101,11313.101,TWAP,Entertainment,FB,87.452,32288.074,2288.074,32462.9310835,30000,7.627%,8.21%,-0.583%
20211210,Hold,79.332,158.0,13.163,2547.619,12547.619,[5]SVC,Energy & Resources,DD,Hold,79.332,106,68.058,-1522.75,8477.25,TWAP,Energy & Resources,DD,Hold,330.95,34,6.231,1258.531,11258.531,TWAP,Entertainment,FB,87.452,32283.4,2283.4,32449.0020835,30000,7.611%,8.163%,-0.552%
20211213,Sell,76.903,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,Sell,76.903,0,8215.7,-1784.3,8215.7,TWAP,Energy & Resources,DD,Hold,328.05,34,6.231,1159.931,11159.931,TWAP,Entertainment,FB,20379.693,31533.393,1533.3930000000003,31733.981083500003,30000,5.111%,5.78%,-0.669%
20211214,Hold,77.191,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,Hold,77.191,0,8215.7,-1784.3,8215.7,TWAP,Energy & Resources,DD,Hold,332.4935,34,6.231,1311.01,11311.01,TWAP,Entertainment,FB,20379.693,31684.472,1684.4720000000002,31974.5460835,30000,5.615%,6.582%,-0.967%
