,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190826,Hold,41.561,0.0,12542.328,2542.328,12542.328,[5]SVR,Semiconductors,NVDA,Hold,69.159,0,19608.514,9608.514,19608.514,CAT,Semiconductors,QCOM,Hold,181.93,0,10476.067,476.067,10476.067,TWAP,Entertainment,FB,42626.909,42626.909,12626.909,37833.308798000005,30000,42.09%,26.111%,15.979%
20190827,Hold,40.004,0.0,12542.328,2542.328,12542.328,[5]SVR,Semiconductors,NVDA,Hold,69.261,0,19608.514,9608.514,19608.514,CAT,Semiconductors,QCOM,Hold,180.53,0,10476.067,476.067,10476.067,TWAP,Entertainment,FB,42626.909,42626.909,12626.909,37315.763798,30000,42.09%,24.386%,17.704%
20190828,Hold,41.082,0.0,12542.328,2542.328,12542.328,[5]SVR,Semiconductors,NVDA,Buy,70.604,277,41.427,9598.735,19598.735,CAT,Semiconductors,QCOM,Hold,183.77,0,10476.067,476.067,10476.067,TWAP,Entertainment,FB,23059.822,42617.130000000005,12617.130000000001,38103.596798000006,30000,42.057%,27.012%,15.045%
20190829,Buy,42.071,297.0,40.993,2536.08,12536.08,[5]SVR,Semiconductors,NVDA,Hold,72.443,277,41.427,10108.138,20108.138,CAT,Semiconductors,QCOM,Buy,186.78,56,11.157,470.837,10470.837,TWAP,Entertainment,FB,93.577,43115.055,13115.055,38946.100798,30000,43.717%,29.82%,13.897%
20190830,Hold,41.004,297.0,40.993,2219.181,12219.181,[5]SVR,Semiconductors,NVDA,Hold,72.058,277,41.427,10001.493,20001.493,CAT,Semiconductors,QCOM,Hold,184.0,56,11.157,315.157,10315.157,TWAP,Entertainment,FB,93.577,42535.831,12535.831,38378.014798000004,30000,41.786%,27.927%,13.859%
20190903,Hold,41.509,297.0,40.993,2369.166,12369.166,[5]SVR,Semiconductors,NVDA,Sell,71.325,0,19788.574,9788.574,19788.574,CAT,Semiconductors,QCOM,Sell,184.65,0,10346.387,346.387,10346.387,TWAP,Entertainment,FB,30175.953999999998,42504.127,12504.127000000002,38424.310798000006,30000,41.68%,28.081%,13.599%
20190904,Hold,43.07,297.0,40.993,2832.783,12832.783,[5]SVR,Semiconductors,NVDA,Buy,73.108,270,39.544,9778.704,19778.704,CAT,Semiconductors,QCOM,Buy,188.53,54,160.676,341.296,10341.296,TWAP,Entertainment,FB,241.213,42952.783,12952.783,39477.912798000005,30000,43.176%,31.593%,11.583%
20190905,Hold,44.549,297.0,40.993,3272.046,13272.046,[5]SVR,Semiconductors,NVDA,Hold,74.114,270,39.544,10050.324,20050.324,CAT,Semiconductors,QCOM,Hold,190.21,54,160.676,432.016,10432.016,TWAP,Entertainment,FB,241.213,43754.386,13754.386,40206.547798,30000,45.848%,34.022%,11.826%
20190906,Hold,44.824,297.0,40.993,3353.721,13353.721,[5]SVR,Semiconductors,NVDA,Hold,74.19,270,39.544,10070.844,20070.844,CAT,Semiconductors,QCOM,Hold,187.71,54,160.676,297.016,10297.016,TWAP,Entertainment,FB,241.213,43721.581000000006,13721.580999999998,40126.540798,30000,45.739%,33.755%,11.983%
20190909,Hold,44.644,297.0,40.993,3300.261,13300.261,[5]SVR,Semiconductors,NVDA,Sell,73.241,0,19804.727,9804.727,19804.727,CAT,Semiconductors,QCOM,Hold,187.44,54,160.676,282.436,10282.436,TWAP,Entertainment,FB,20006.395999999997,43387.424,13387.424,39873.813798,30000,44.625%,32.913%,11.712%
20190910,Hold,45.788,297.0,40.993,3640.029,13640.029,[5]SVR,Semiconductors,NVDA,Hold,73.955,0,19804.727,9804.727,19804.727,CAT,Semiconductors,QCOM,Sell,186.46,0,10224.482,224.482,10224.482,TWAP,Entertainment,FB,30070.201999999997,43669.238,13669.238000000001,40267.747798,30000,45.564%,34.226%,11.338%
20190911,Hold,46.392,297.0,40.993,3819.417,13819.417,[5]SVR,Semiconductors,NVDA,Buy,75.734,261,28.269,9794.843,19794.843,CAT,Semiconductors,QCOM,Buy,189.86,53,156.871,219.451,10219.451,TWAP,Entertainment,FB,226.133,43833.711,13833.711,41016.626798000005,30000,46.112%,36.722%,9.39%
20190912,Sell,45.246,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Hold,74.911,261,28.269,9580.04,19580.04,CAT,Semiconductors,QCOM,Sell,187.325,0,10080.131,80.131,10080.131,TWAP,Entertainment,FB,23580.735999999997,43132.507000000005,13132.507,40358.554798000005,30000,43.775%,34.529%,9.247%
20190913,Hold,44.579,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Sell,73.395,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,Hold,186.93,0,10080.131,80.131,10080.131,TWAP,Entertainment,FB,42727.253,42727.253,12727.252999999999,39849.950798000005,30000,42.424%,32.833%,9.591%
20190916,Hold,44.968,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Hold,73.425,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,Hold,186.66,0,10080.131,80.131,10080.131,TWAP,Entertainment,FB,42727.253,42727.253,12727.252999999999,39947.197798,30000,42.424%,33.157%,9.267%
20190917,Hold,45.046,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Hold,74.446,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,Buy,188.09,53,106.377,75.147,10075.147,TWAP,Entertainment,FB,32753.499,42722.269,12722.269,40264.994798,30000,42.408%,34.217%,8.191%
20190918,Hold,44.904,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Hold,74.966,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,Hold,188.66,53,106.377,105.357,10105.357,TWAP,Entertainment,FB,32753.499,42752.479,12752.479,40364.498798,30000,42.508%,34.548%,7.96%
20190919,Hold,44.074,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Hold,73.983,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,Hold,190.66,53,106.377,211.357,10211.357,TWAP,Entertainment,FB,32753.499,42858.479,12858.479,40077.889798000004,30000,42.862%,33.593%,9.269%
20190920,Hold,43.028,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Hold,72.535,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,Hold,189.34,53,106.377,141.397,10141.397,TWAP,Entertainment,FB,32753.499,42788.519,12788.519,39411.327798,30000,42.628%,31.371%,11.257%
20190923,Hold,43.875,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Hold,73.871,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,Sell,187.98,0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,42711.458,42711.458,12711.457999999999,39815.036798,30000,42.372%,32.717%,9.655%
20190924,Hold,42.98,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Hold,70.986,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,Hold,181.45,0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,42711.458,42711.458,12711.457999999999,38554.376798000005,30000,42.372%,28.515%,13.857%
20190925,Buy,44.309,303.0,39.996,3465.623,13465.623,[5]SVR,Semiconductors,NVDA,Hold,72.999,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,Hold,181.33,0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,29279.118,42704.744999999995,12704.744999999999,39310.712798,30000,42.349%,31.036%,11.313%
20190926,Hold,43.768,303.0,39.996,3301.7,13301.7,[5]SVR,Semiconductors,NVDA,Hold,72.857,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,Hold,180.49,0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,29279.118,42540.822,12540.822,39072.243798,30000,41.803%,30.241%,11.562%
20190927,Sell,43.052,0.0,13078.23,3078.23,13078.23,[5]SVR,Semiconductors,NVDA,Hold,72.745,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,Hold,177.87,0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,42317.352,42317.352,12317.351999999999,38667.219798000006,30000,41.058%,28.891%,12.167%
20190930,Hold,43.602,0.0,13078.23,3078.23,13078.23,[5]SVR,Semiconductors,NVDA,Hold,72.904,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,Hold,179.15,0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,42317.352,42317.352,12317.351999999999,38941.876798,30000,41.058%,29.806%,11.252%
20191001,Buy,43.132,303.0,2.699,3071.695,13071.695,[5]SVR,Semiconductors,NVDA,Hold,71.203,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,Hold,174.84,0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,29241.821,42310.816999999995,12310.817,38183.183798,30000,41.036%,27.277%,13.759%
20191002,Hold,43.158,303.0,2.699,3079.573,13079.573,[5]SVR,Semiconductors,NVDA,Hold,69.943,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,Hold,175.57,0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,29241.821,42318.695,12318.695,37997.731798,30000,41.062%,26.659%,14.403%
20191003,Hold,45.198,303.0,2.699,3697.693,13697.693,[5]SVR,Semiconductors,NVDA,Buy,72.205,265,30.894,9165.219,19165.219,CAT,Semiconductors,QCOM,Buy,179.55,56,4.508,59.308,10059.308,TWAP,Entertainment,FB,38.101,42922.22,12922.220000000001,39286.237798,30000,43.074%,30.954%,12.12%
20191004,Hold,45.987,303.0,2.699,3936.76,13936.76,[5]SVR,Semiconductors,NVDA,Hold,72.857,265,30.894,9337.999,19337.999,CAT,Semiconductors,QCOM,Hold,180.0,56,4.508,84.508,10084.508,TWAP,Entertainment,FB,38.101,43359.267,13359.267,39666.410798000004,30000,44.531%,32.221%,12.31%
20191007,Hold,45.008,303.0,2.699,3640.123,13640.123,[5]SVR,Semiconductors,NVDA,Sell,71.449,0,18955.412,8955.412,18955.412,CAT,Semiconductors,QCOM,Hold,178.26,56,4.508,-12.932,9987.068,TWAP,Entertainment,FB,18962.619000000002,42582.603,12582.603,38997.549798,30000,41.942%,29.992%,11.95%
20191008,Sell,44.928,0.0,13609.077,3609.077,13609.077,[5]SVR,Semiconductors,NVDA,Hold,69.924,0,18955.412,8955.412,18955.412,CAT,Semiconductors,QCOM,Sell,179.16,0,10032.452,32.452,10032.452,TWAP,Entertainment,FB,42596.941,42596.941,12596.941,38742.684798,30000,41.99%,29.142%,12.848%
20191009,Buy,45.003,302.0,11.375,3602.281,13602.281,[5]SVR,Semiconductors,NVDA,Hold,70.343,0,18955.412,8955.412,18955.412,CAT,Semiconductors,QCOM,Buy,180.32,55,109.893,27.493,10027.493,TWAP,Entertainment,FB,19076.68,42585.186,12585.186,38924.816798,30000,41.951%,29.749%,12.201%
20191010,Hold,46.445,302.0,11.375,4037.765,14037.765,[5]SVR,Semiconductors,NVDA,Buy,72.081,262,60.748,8945.97,18945.97,CAT,Semiconductors,QCOM,Sell,182.15,0,10123.134,123.134,10123.134,TWAP,Entertainment,FB,10195.257,43106.869,13106.868999999999,39794.60679800001,30000,43.69%,32.649%,11.041%
20191011,Hold,46.225,302.0,11.375,3971.325,13971.325,[5]SVR,Semiconductors,NVDA,Hold,72.516,262,60.748,9059.94,19059.94,CAT,Semiconductors,QCOM,Buy,184.2,54,171.36,118.16,10118.16,TWAP,Entertainment,FB,243.483,43149.425,13149.425,39957.751798000005,30000,43.831%,33.193%,10.639%
20191014,Hold,47.375,302.0,11.375,4318.625,14318.625,[5]SVR,Semiconductors,NVDA,Hold,72.735,262,60.748,9117.318,19117.318,CAT,Semiconductors,QCOM,Hold,183.8,54,171.36,96.56,10096.56,TWAP,Entertainment,FB,243.483,43532.503,13532.502999999999,40297.868798,30000,45.108%,34.326%,10.782%
20191015,Hold,48.581,302.0,11.375,4682.837,14682.837,[5]SVR,Semiconductors,NVDA,Hold,73.311,262,60.748,9268.23,19268.23,CAT,Semiconductors,QCOM,Hold,188.32,54,171.36,340.64,10340.64,TWAP,Entertainment,FB,243.483,44291.706999999995,14291.706999999999,41062.214798,30000,47.639%,36.874%,10.765%
20191016,Hold,48.831,302.0,11.375,4758.337,14758.337,[5]SVR,Semiconductors,NVDA,Hold,74.454,262,60.748,9567.696,19567.696,CAT,Semiconductors,QCOM,Hold,190.3,54,171.36,447.56,10447.56,TWAP,Entertainment,FB,243.483,44773.59299999999,14773.592999999999,41490.183798000005,30000,49.245%,38.301%,10.945%
20191017,Hold,48.408,302.0,11.375,4630.591,14630.591,[5]SVR,Semiconductors,NVDA,Hold,74.382,262,60.748,9548.832,19548.832,CAT,Semiconductors,QCOM,Hold,190.23,54,171.36,443.78,10443.78,TWAP,Entertainment,FB,243.483,44623.202999999994,14623.203000000001,41351.748798,30000,48.744%,37.839%,10.905%
20191018,Sell,48.072,0.0,14521.861,4521.861,14521.861,[5]SVR,Semiconductors,NVDA,Sell,74.154,0,19479.381,9479.381,19479.381,CAT,Semiconductors,QCOM,Sell,187.04,0,10266.47,266.47,10266.47,TWAP,Entertainment,FB,44267.712,44267.712,14267.711999999998,40992.546798,30000,47.559%,36.642%,10.917%
20191021,Buy,49.404,293.0,39.251,4514.623,14514.623,[5]SVR,Semiconductors,NVDA,Hold,74.673,0,19479.381,9479.381,19479.381,CAT,Semiconductors,QCOM,Buy,190.0,54,1.34,261.34,10261.34,TWAP,Entertainment,FB,19519.972,44255.344,14255.344,41673.909798,30000,47.518%,38.913%,8.605%
20191022,Hold,47.912,293.0,39.251,4077.467,14077.467,[5]SVR,Semiconductors,NVDA,Hold,73.047,0,19479.381,9479.381,19479.381,CAT,Semiconductors,QCOM,Sell,182.01,0,9824.966,-175.034,9824.966,TWAP,Entertainment,FB,29343.598,43381.814,13381.814,40386.545798,30000,44.606%,34.622%,9.984%
20191023,Hold,49.016,293.0,39.251,4400.939,14400.939,[5]SVR,Semiconductors,NVDA,Hold,73.851,0,19479.381,9479.381,19479.381,CAT,Semiconductors,QCOM,Hold,184.62,0,9824.966,-175.034,9824.966,TWAP,Entertainment,FB,29343.598,43705.286,13705.286,41034.23979800001,30000,45.684%,36.781%,8.903%
20191024,Hold,49.854,293.0,39.251,4646.473,14646.473,[5]SVR,Semiconductors,NVDA,Buy,74.739,260,37.525,9469.665,19469.665,CAT,Semiconductors,QCOM,Hold,185.83,0,9824.966,-175.034,9824.966,TWAP,Entertainment,FB,9901.742,43941.104,13941.104000000001,41526.267798,30000,46.47%,38.421%,8.049%
20191025,Hold,51.402,293.0,39.251,5100.037,15100.037,[5]SVR,Semiconductors,NVDA,Hold,76.196,260,37.525,9848.485,19848.485,CAT,Semiconductors,QCOM,Buy,187.2,52,85.699,-179.901,9820.099,TWAP,Entertainment,FB,162.475,44768.621,14768.621000000001,42340.082798,30000,49.229%,41.134%,8.095%
20191028,Hold,51.384,293.0,39.251,5094.763,15094.763,[5]SVR,Semiconductors,NVDA,Hold,78.286,260,37.525,10391.885,20391.885,CAT,Semiconductors,QCOM,Hold,191.69,52,85.699,53.579,10053.579,TWAP,Entertainment,FB,162.475,45540.227,15540.227,43048.168798000006,30000,51.801%,43.494%,8.307%
20191029,Sell,50.826,0.0,14923.823,4923.823,14923.823,[5]SVR,Semiconductors,NVDA,Hold,77.672,260,37.525,10232.245,20232.245,CAT,Semiconductors,QCOM,Hold,189.56,52,85.699,-57.181,9942.819,TWAP,Entertainment,FB,15047.047,45098.887,15098.887,42624.782798,30000,50.33%,42.083%,8.247%
20191030,Hold,50.366,0.0,14923.823,4923.823,14923.823,[5]SVR,Semiconductors,NVDA,Hold,77.048,260,37.525,10070.005,20070.005,CAT,Semiconductors,QCOM,Hold,196.7,52,85.699,314.099,10314.099,TWAP,Entertainment,FB,15047.047,45307.927,15307.927,42866.830798,30000,51.026%,42.889%,8.137%
20191031,Hold,49.728,0.0,14923.823,4923.823,14923.823,[5]SVR,Semiconductors,NVDA,Hold,77.19,260,37.525,10106.925,20106.925,CAT,Semiconductors,QCOM,Hold,192.85,52,85.699,113.899,10113.899,TWAP,Entertainment,FB,15047.047,45144.647,15144.646999999999,42448.032798,30000,50.482%,41.493%,8.989%
20191101,Buy,51.289,290.0,42.576,4916.386,14916.386,[5]SVR,Semiconductors,NVDA,Hold,79.982,260,37.525,10832.845,20832.845,CAT,Semiconductors,QCOM,Hold,194.55,52,85.699,202.299,10202.299,TWAP,Entertainment,FB,165.8,45951.53,15951.53,43545.951798,30000,53.172%,45.153%,8.019%
20191104,Hold,52.442,290.0,42.576,5250.756,15250.756,[5]SVR,Semiconductors,NVDA,Hold,80.606,260,37.525,10995.085,20995.085,CAT,Semiconductors,QCOM,Hold,195.37,52,85.699,244.939,10244.939,TWAP,Entertainment,FB,165.8,46490.78,16490.78,44049.262797999996,30000,54.969%,46.831%,8.138%
20191105,Hold,51.984,290.0,42.576,5117.936,15117.936,[5]SVR,Semiconductors,NVDA,Hold,80.739,260,37.525,11029.665,21029.665,CAT,Semiconductors,QCOM,Hold,194.03,52,85.699,175.259,10175.259,TWAP,Entertainment,FB,165.8,46322.86,16322.86,43852.857798000005,30000,54.41%,46.176%,8.233%
20191106,Hold,52.596,290.0,42.576,5295.416,15295.416,[5]SVR,Semiconductors,NVDA,Hold,84.986,260,37.525,12133.885,22133.885,CAT,Semiconductors,QCOM,Sell,191.91,0,10060.029,60.029,10060.029,TWAP,Entertainment,FB,10140.130000000001,47489.33,17489.329999999998,44699.444798000004,30000,58.298%,48.998%,9.3%
20191107,Hold,51.742,290.0,42.576,5047.756,15047.756,[5]SVR,Semiconductors,NVDA,Hold,85.128,260,37.525,12170.805,22170.805,CAT,Semiconductors,QCOM,Hold,190.0,0,10060.029,60.029,10060.029,TWAP,Entertainment,FB,10140.130000000001,47278.590000000004,17278.59,44353.378798000005,30000,57.595%,47.845%,9.751%
20191108,Sell,51.764,0.0,15046.63,5046.63,15046.63,[5]SVR,Semiconductors,NVDA,Hold,86.766,260,37.525,12596.685,22596.685,CAT,Semiconductors,QCOM,Hold,189.93,0,10060.029,60.029,10060.029,TWAP,Entertainment,FB,25144.184,47703.344000000005,17703.343999999997,44670.908798000004,30000,59.011%,48.903%,10.108%
20191111,Buy,52.252,287.0,42.808,5039.132,15039.132,[5]SVR,Semiconductors,NVDA,Hold,87.209,260,37.525,12711.865,22711.865,CAT,Semiconductors,QCOM,Hold,190.0,0,10060.029,60.029,10060.029,TWAP,Entertainment,FB,10140.362000000001,47811.026000000005,17811.025999999998,44899.341798,30000,59.37%,49.664%,9.706%
20191112,Hold,51.914,287.0,42.808,4942.126,14942.126,[5]SVR,Semiconductors,NVDA,Sell,85.809,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,Buy,194.7,51,125.364,55.064,10055.064,TWAP,Entertainment,FB,22504.882,47333.899999999994,17333.899999999998,44857.787798000005,30000,57.78%,49.526%,8.254%
20191113,Hold,52.056,287.0,42.808,4982.88,14982.88,[5]SVR,Semiconductors,NVDA,Hold,85.441,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,Hold,192.93,51,125.364,-35.206,9964.794,TWAP,Entertainment,FB,22504.882,47284.384,17284.384000000002,44704.819798000004,30000,57.615%,49.016%,8.599%
20191114,Hold,52.246,287.0,42.808,5037.41,15037.41,[5]SVR,Semiconductors,NVDA,Hold,87.607,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,Hold,194.26,51,125.364,32.624,10032.624,TWAP,Entertainment,FB,22504.882,47406.74399999999,17406.744,45268.397798000005,30000,58.022%,50.895%,7.128%
20191115,Sell,50.799,0.0,14614.831,4614.831,14614.831,[5]SVR,Semiconductors,NVDA,Hold,85.913,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,Hold,194.56,51,125.364,47.924,10047.924,TWAP,Entertainment,FB,37076.905,46999.465,16999.464999999997,44552.654798,30000,56.665%,48.509%,8.156%
20191118,Buy,52.579,277.0,43.166,4607.549,14607.549,[5]SVR,Semiconductors,NVDA,Hold,86.329,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,Hold,197.4,51,125.364,192.764,10192.764,TWAP,Entertainment,FB,22505.24,47137.023,17137.022999999997,45332.642798,30000,57.123%,51.109%,6.015%
20191119,Sell,51.594,0.0,14327.558,4327.558,14327.558,[5]SVR,Semiconductors,NVDA,Hold,83.084,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,Hold,198.58,51,125.364,252.944,10252.944,TWAP,Entertainment,FB,36789.632,46917.212,16917.212,44509.022798000005,30000,56.391%,48.363%,8.027%
20191120,Buy,52.569,272.0,21.641,4320.409,14320.409,[5]SVR,Semiconductors,NVDA,Hold,80.217,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,Hold,197.42,51,125.364,193.784,10193.784,TWAP,Entertainment,FB,22483.715,46850.903,16850.903,44151.576798,30000,56.17%,47.172%,8.998%
20191121,Hold,52.592,272.0,21.641,4326.665,14326.665,[5]SVR,Semiconductors,NVDA,Hold,80.691,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,Hold,198.38,51,125.364,242.744,10242.744,TWAP,Entertainment,FB,22483.715,46906.119,16906.119,44315.807798,30000,56.354%,47.719%,8.634%
20191122,Hold,53.828,272.0,21.641,4662.857,14662.857,[5]SVR,Semiconductors,NVDA,Hold,81.136,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,Hold,199.515,51,125.364,300.629,10300.629,TWAP,Entertainment,FB,22483.715,47300.195999999996,17300.196,44829.79579800001,30000,57.667%,49.433%,8.235%
20191125,Hold,54.936,272.0,21.641,4964.233,14964.233,[5]SVR,Semiconductors,NVDA,Hold,80.652,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,Hold,200.0,51,125.364,325.364,10325.364,TWAP,Entertainment,FB,22483.715,47626.307,17626.307,45083.412798000005,30000,58.754%,50.278%,8.476%
20191126,Hold,54.519,272.0,21.641,4850.809,14850.809,[5]SVR,Semiconductors,NVDA,Hold,80.568,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,Hold,199.9,51,125.364,320.264,10320.264,TWAP,Entertainment,FB,22483.715,47507.782999999996,17507.783,44942.289798,30000,58.359%,49.808%,8.552%
20191127,Hold,54.107,272.0,21.641,4738.745,14738.745,[5]SVR,Semiconductors,NVDA,Hold,79.952,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,Hold,201.6,51,125.364,406.964,10406.964,TWAP,Entertainment,FB,22483.715,47482.419,17482.418999999998,44824.105798000004,30000,58.275%,49.414%,8.861%
20191129,Sell,53.972,0.0,14694.685,4694.685,14694.685,[5]SVR,Semiconductors,NVDA,Hold,79.451,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,Hold,202.13,51,125.364,433.994,10433.994,TWAP,Entertainment,FB,37156.759,47465.388999999996,17465.389,44725.777798,30000,58.218%,49.086%,9.132%
20191202,Hold,50.332,0.0,14694.685,4694.685,14694.685,[5]SVR,Semiconductors,NVDA,Hold,76.993,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,Sell,197.6,0,10197.926,197.926,10197.926,TWAP,Entertainment,FB,47229.320999999996,47229.320999999996,17229.321,42908.693798,30000,57.431%,43.029%,14.402%
20191203,Hold,52.614,0.0,14694.685,4694.685,14694.685,[5]SVR,Semiconductors,NVDA,Hold,77.149,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,Hold,200.0,0,10197.926,197.926,10197.926,TWAP,Entertainment,FB,47229.320999999996,47229.320999999996,17229.321,43750.207798,30000,57.431%,45.834%,11.597%
20191204,Hold,52.434,0.0,14694.685,4694.685,14694.685,[5]SVR,Semiconductors,NVDA,Buy,78.8,283,25.16,12325.56,22325.56,CAT,Semiconductors,QCOM,Hold,199.86,0,10197.926,197.926,10197.926,TWAP,Entertainment,FB,24917.771,47218.171,17218.171,44008.250798,30000,57.394%,46.694%,10.7%
20191205,Buy,52.739,278.0,25.912,4687.354,14687.354,[5]SVR,Semiconductors,NVDA,Hold,79.562,283,25.16,12541.206,22541.206,CAT,Semiconductors,QCOM,Hold,200.5,0,10197.926,197.926,10197.926,TWAP,Entertainment,FB,10248.998,47426.486,17426.486,44285.791798,30000,58.088%,47.619%,10.469%
20191206,Hold,52.672,278.0,25.912,4668.728,14668.728,[5]SVR,Semiconductors,NVDA,Hold,80.087,283,25.16,12689.781,22689.781,CAT,Semiconductors,QCOM,Buy,200.65,50,160.409,192.909,10192.909,TWAP,Entertainment,FB,211.481,47551.418,17551.418,44378.505798,30000,58.505%,47.928%,10.576%
20191209,Hold,53.203,278.0,25.912,4816.346,14816.346,[5]SVR,Semiconductors,NVDA,Hold,81.078,283,25.16,12970.234,22970.234,CAT,Semiconductors,QCOM,Hold,201.66,50,160.409,243.409,10243.409,TWAP,Entertainment,FB,211.481,48029.989,18029.989,44789.731798,30000,60.1%,49.299%,10.801%
20191210,Hold,53.458,278.0,25.912,4887.236,14887.236,[5]SVR,Semiconductors,NVDA,Hold,80.888,283,25.16,12916.464,22916.464,CAT,Semiconductors,QCOM,Hold,200.28,50,160.409,174.409,10174.409,TWAP,Entertainment,FB,211.481,47978.109,17978.109,44730.006798,30000,59.927%,49.1%,10.827%
20191211,Hold,53.902,278.0,25.912,5010.668,15010.668,[5]SVR,Semiconductors,NVDA,Hold,82.795,283,25.16,13456.145,23456.145,CAT,Semiconductors,QCOM,Hold,202.35,50,160.409,277.909,10277.909,TWAP,Entertainment,FB,211.481,48744.722,18744.722,45366.539798,30000,62.482%,51.222%,11.261%
20191212,Hold,55.895,278.0,25.912,5564.722,15564.722,[5]SVR,Semiconductors,NVDA,Hold,84.768,283,25.16,14014.504,24014.504,CAT,Semiconductors,QCOM,Sell,196.4,0,9975.499,-24.501,9975.499,TWAP,Entertainment,FB,10026.571,49554.725000000006,19554.725000000002,45900.797798,30000,65.182%,53.003%,12.18%
20191213,Hold,56.32,278.0,25.912,5682.872,15682.872,[5]SVR,Semiconductors,NVDA,Hold,85.12,283,25.16,14114.12,24114.12,CAT,Semiconductors,QCOM,Hold,195.27,0,9975.499,-24.501,9975.499,TWAP,Entertainment,FB,10026.571,49772.490999999995,19772.491,46011.038798,30000,65.908%,53.37%,12.538%
20191216,Hold,56.32,278.0,25.912,5682.872,15682.872,[5]SVR,Semiconductors,NVDA,Hold,84.854,283,25.16,14038.842,24038.842,CAT,Semiconductors,QCOM,Hold,198.84,0,9975.499,-24.501,9975.499,TWAP,Entertainment,FB,10026.571,49697.213,19697.213,46206.03079800001,30000,65.657%,54.02%,11.637%
20191217,Hold,57.268,278.0,25.912,5946.416,15946.416,[5]SVR,Semiconductors,NVDA,Hold,84.416,283,25.16,13914.888,23914.888,CAT,Semiconductors,QCOM,Buy,200.09,49,166.187,-29.403,9970.597,TWAP,Entertainment,FB,217.25900000000001,49831.901,19831.901,46476.03079800001,30000,66.106%,54.92%,11.186%
20191218,Hold,57.568,278.0,25.912,6029.816,16029.816,[5]SVR,Semiconductors,NVDA,Sell,84.245,0,23854.574,13854.574,23854.574,CAT,Semiconductors,QCOM,Hold,202.78,49,166.187,102.407,10102.407,TWAP,Entertainment,FB,24046.673000000003,49986.797,19986.797,46713.537798000005,30000,66.623%,55.712%,10.911%
