,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210818,Hold,102.9,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,211.98,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,Sell,105.71,0.0,10375.075,375.075,10375.075,CNN_LSTM_CLASS,Luxury goods,PVH,36707.32000000001,36707.32000000001,6707.32,30363.51178,30000,22.358%,1.212%,21.146%
20210819,Hold,105.75,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,211.0,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,Hold,102.9,0.0,10375.075,375.075,10375.075,CNN_LSTM_CLASS,Luxury goods,PVH,36707.32000000001,36707.32000000001,6707.32,30322.35178,30000,22.358%,1.075%,21.283%
20210820,Hold,106.57,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,213.85,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,Hold,105.75,0.0,10375.075,375.075,10375.075,CNN_LSTM_CLASS,Luxury goods,PVH,36707.32000000001,36707.32000000001,6707.32,30813.11178,30000,22.358%,2.71%,19.647%
20210823,Buy,107.47,137,38.795,4762.185,14762.185,CAT,Luxury goods,PVH,Hold,215.0,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,Hold,106.57,0.0,10375.075,375.075,10375.075,CNN_LSTM_CLASS,Luxury goods,PVH,21976.568,36699.958,6699.9580000000005,31034.57178,30000,22.333%,3.449%,18.885%
20210824,Hold,110.36,137,38.795,5158.115,15158.115,CAT,Luxury goods,PVH,Hold,216.54,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,Buy,107.47,96.0,52.797,369.917,10369.917,CNN_LSTM_CLASS,Luxury goods,PVH,11654.29,37090.73,7090.7300000000005,31476.83178,30000,23.636%,4.923%,18.713%
20210825,Hold,111.0,137,38.795,5245.795,15245.795,CAT,Luxury goods,PVH,Buy,215.63,53,128.594,1556.984,11556.984,CAT,Luxury goods,RACE,Hold,110.36,96.0,52.797,647.357,10647.357,CNN_LSTM_CLASS,Luxury goods,PVH,220.186,37450.136,7450.136,31780.911780000002,30000,24.834%,5.936%,18.897%
20210826,Sell,105.81,0,14527.517,4527.517,14527.517,CAT,Luxury goods,PVH,Sell,214.62,0,11497.767,1497.767,11497.767,CAT,Luxury goods,RACE,Hold,111.0,96.0,52.797,708.797,10708.797,CNN_LSTM_CLASS,Luxury goods,PVH,26078.081,36734.081,6734.081,31288.55178,30000,22.447%,4.295%,18.152%
20210827,Buy,109.48,132,68.931,4520.291,14520.291,CAT,Luxury goods,PVH,Hold,216.65,0,11497.767,1497.767,11497.767,CAT,Luxury goods,RACE,Sell,105.81,0.0,10205.478,205.478,10205.478,CNN_LSTM_CLASS,Luxury goods,PVH,21772.176,36223.53599999999,6223.536,31232.971780000003,30000,20.745%,4.11%,16.635%
20210830,Sell,105.98,0,14051.297,4051.297,14051.297,CAT,Luxury goods,PVH,Buy,216.91,52,212.807,1492.127,11492.127,CAT,Luxury goods,RACE,Buy,109.48,93.0,18.747,200.387,10200.387,CNN_LSTM_CLASS,Luxury goods,PVH,14282.851,35743.811,5743.811,31261.591780000002,30000,19.146%,4.205%,14.941%
20210831,Buy,118.74,118,32.971,4044.291,14044.291,CAT,Luxury goods,PVH,Hold,217.53,52,212.807,1524.367,11524.367,CAT,Luxury goods,RACE,Hold,105.98,93.0,18.747,-125.113,9874.887,CNN_LSTM_CLASS,Luxury goods,PVH,264.525,35443.545,5443.545,32197.591780000002,30000,18.145%,7.325%,10.82%
20210901,Hold,121.27,118,32.971,4342.831,14342.831,CAT,Luxury goods,PVH,Hold,219.96,52,212.807,1650.727,11650.727,CAT,Luxury goods,RACE,Sell,118.74,0.0,11056.045,1056.045,11056.045,CNN_LSTM_CLASS,Luxury goods,PVH,11301.823,37049.603,7049.603,33807.79178,30000,23.499%,12.693%,10.806%
20210902,Hold,119.19,118,32.971,4097.391,14097.391,CAT,Luxury goods,PVH,Hold,219.32,52,212.807,1617.447,11617.447,CAT,Luxury goods,RACE,Buy,121.27,91.0,14.958,1050.528,11050.528,CNN_LSTM_CLASS,Luxury goods,PVH,260.736,36765.366,6765.366,33822.45178,30000,22.551%,12.742%,9.81%
20210903,Sell,114.81,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,220.36,52,212.807,1671.527,11671.527,CAT,Luxury goods,RACE,Hold,119.19,91.0,14.958,861.248,10861.248,CNN_LSTM_CLASS,Luxury goods,PVH,13801.542000000001,36106.551999999996,6106.552,33237.21178,30000,20.355%,10.791%,9.564%
20210907,Hold,111.52,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,219.48,52,212.807,1625.767,11625.767,CAT,Luxury goods,RACE,Hold,114.81,91.0,14.958,462.668,10462.668,CNN_LSTM_CLASS,Luxury goods,PVH,13801.542000000001,35662.212,5662.2119999999995,32445.071780000002,30000,18.874%,8.15%,10.724%
20210908,Hold,108.62,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Sell,223.54,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,Sell,111.52,0.0,10158.204,158.204,10158.204,CNN_LSTM_CLASS,Luxury goods,PVH,35563.056,35563.056,5563.056,32025.21178,30000,18.544%,6.751%,11.793%
20210909,Hold,112.26,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,222.67,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,Hold,108.62,0.0,10158.204,158.204,10158.204,CNN_LSTM_CLASS,Luxury goods,PVH,35563.056,35563.056,5563.056,32057.711780000005,30000,18.544%,6.859%,11.684%
20210910,Hold,110.4,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,220.64,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,Hold,112.26,0.0,10158.204,158.204,10158.204,CNN_LSTM_CLASS,Luxury goods,PVH,35563.056,35563.056,5563.056,32138.771780000003,30000,18.544%,7.129%,11.414%
20210913,Hold,111.59,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,221.72,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,Hold,110.4,0.0,10158.204,158.204,10158.204,CNN_LSTM_CLASS,Luxury goods,PVH,35563.056,35563.056,5563.056,32122.791780000003,30000,18.544%,7.076%,11.468%
20210914,Hold,108.56,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,221.64,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,Hold,111.59,0.0,10158.204,158.204,10158.204,CNN_LSTM_CLASS,Luxury goods,PVH,35563.056,35563.056,5563.056,31938.79178,30000,18.544%,6.463%,12.081%
20210915,Hold,109.9,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,221.82,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,Hold,108.56,0.0,10158.204,158.204,10158.204,CNN_LSTM_CLASS,Luxury goods,PVH,35563.056,35563.056,5563.056,31781.451780000003,30000,18.544%,5.938%,12.605%
20210916,Hold,109.3,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,218.51,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,Hold,109.9,0.0,10158.204,158.204,10158.204,CNN_LSTM_CLASS,Luxury goods,PVH,35563.056,35563.056,5563.056,31701.71178,30000,18.544%,5.672%,12.871%
20210917,Hold,106.66,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,212.45,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,Hold,109.3,0.0,10158.204,158.204,10158.204,CNN_LSTM_CLASS,Luxury goods,PVH,35563.056,35563.056,5563.056,31105.43178,30000,18.544%,3.685%,14.859%
20210920,Hold,108.09,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,214.78,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,Hold,106.66,0.0,10158.204,158.204,10158.204,CNN_LSTM_CLASS,Luxury goods,PVH,35563.056,35563.056,5563.056,31094.03178,30000,18.544%,3.647%,14.897%
20210921,Hold,107.06,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,214.57,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,Hold,108.09,0.0,10158.204,158.204,10158.204,CNN_LSTM_CLASS,Luxury goods,PVH,35563.056,35563.056,5563.056,31123.571780000002,30000,18.544%,3.745%,14.798%
20210922,Hold,109.28,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,217.19,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,Hold,107.06,0.0,10158.204,158.204,10158.204,CNN_LSTM_CLASS,Luxury goods,PVH,35563.056,35563.056,5563.056,31360.71178,30000,18.544%,4.536%,14.008%
20210923,Buy,109.9,123,49.318,3567.018,13567.018,CAT,Luxury goods,PVH,Hold,215.74,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,Hold,109.28,0.0,10158.204,158.204,10158.204,CNN_LSTM_CLASS,Luxury goods,PVH,22038.597,35556.297,5556.297,31572.331780000008,30000,18.521%,5.241%,13.28%
20210924,Hold,111.02,123,49.318,3704.778,13704.778,CAT,Luxury goods,PVH,Buy,215.85,54,169.347,1825.247,11825.247,CAT,Luxury goods,RACE,Buy,109.9,92.0,42.348,153.148,10153.148,CNN_LSTM_CLASS,Luxury goods,PVH,261.01300000000003,35683.173,5683.173,31747.911780000002,30000,18.944%,5.826%,13.118%
20210927,Hold,113.27,123,49.318,3981.528,13981.528,CAT,Luxury goods,PVH,Sell,215.12,0,11780.019,1780.019,11780.019,CAT,Luxury goods,RACE,Hold,111.02,92.0,42.348,256.188,10256.188,CNN_LSTM_CLASS,Luxury goods,PVH,11871.685,36017.735,6017.735,32044.591780000002,30000,20.059%,6.815%,13.244%
20210928,Sell,112.86,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,212.42,0,11780.019,1780.019,11780.019,CAT,Luxury goods,RACE,Hold,113.27,92.0,42.348,463.188,10463.188,CNN_LSTM_CLASS,Luxury goods,PVH,25746.524,36167.364,6167.3640000000005,32100.71178,30000,20.558%,7.002%,13.556%
20210929,Hold,108.74,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,208.28,0,11780.019,1780.019,11780.019,CAT,Luxury goods,RACE,Hold,112.86,92.0,42.348,425.468,10425.468,CNN_LSTM_CLASS,Luxury goods,PVH,25746.524,36129.644,6129.644,31466.33178,30000,20.432%,4.888%,15.544%
20210930,Hold,104.59,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,209.83,0,11780.019,1780.019,11780.019,CAT,Luxury goods,RACE,Sell,108.74,0.0,10041.426,41.426,10041.426,CNN_LSTM_CLASS,Luxury goods,PVH,35745.602,35745.602,5745.602000000001,30727.171779999997,30000,19.152%,2.424%,16.728%
20211001,Hold,106.65,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Buy,207.84,56,135.159,1774.199,11774.199,CAT,Luxury goods,RACE,Hold,104.59,0.0,10041.426,41.426,10041.426,CNN_LSTM_CLASS,Luxury goods,PVH,24100.742,35739.782,5739.782,30430.811780000004,30000,19.133%,1.436%,17.697%
20211004,Buy,108.89,127,88.213,3917.243,13917.243,CAT,Luxury goods,PVH,Hold,206.72,56,135.159,1711.479,11711.479,CAT,Luxury goods,RACE,Hold,106.65,0.0,10041.426,41.426,10041.426,CNN_LSTM_CLASS,Luxury goods,PVH,10264.797999999999,35670.148,5670.148,30800.691780000005,30000,18.9%,2.669%,16.232%
20211005,Hold,105.54,127,88.213,3491.793,13491.793,CAT,Luxury goods,PVH,Hold,206.15,56,135.159,1679.559,11679.559,CAT,Luxury goods,RACE,Hold,108.89,0.0,10041.426,41.426,10041.426,CNN_LSTM_CLASS,Luxury goods,PVH,10264.797999999999,35212.778,5212.778,30665.69178,30000,17.376%,2.219%,15.157%
20211006,Sell,107.04,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,209.47,56,135.159,1865.479,11865.479,CAT,Luxury goods,RACE,Buy,105.54,95.0,10.113,36.413,10036.413,CNN_LSTM_CLASS,Luxury goods,PVH,13820.767999999998,35577.388,5577.388,30637.11178,30000,18.591%,2.124%,16.468%
20211007,Hold,106.34,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,212.22,56,135.159,2019.479,12019.479,CAT,Luxury goods,RACE,Sell,107.04,0.0,10173.829,173.829,10173.829,CNN_LSTM_CLASS,Luxury goods,PVH,23984.483999999997,35868.804,5868.804,30842.01178,30000,19.563%,2.807%,16.756%
20211008,Hold,104.5,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,213.36,56,135.159,2083.319,12083.319,CAT,Luxury goods,RACE,Hold,106.34,0.0,10173.829,173.829,10173.829,CNN_LSTM_CLASS,Luxury goods,PVH,23984.483999999997,35932.644,5932.644,30645.531780000005,30000,19.775%,2.152%,17.624%
20211011,Hold,103.97,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,215.7,56,135.159,2214.359,12214.359,CAT,Luxury goods,RACE,Hold,104.5,0.0,10173.829,173.829,10173.829,CNN_LSTM_CLASS,Luxury goods,PVH,23984.483999999997,36063.684,6063.683999999999,30520.911780000002,30000,20.212%,1.736%,18.476%
20211012,Buy,107.1,127,66.995,3668.695,13668.695,CAT,Luxury goods,PVH,Hold,217.02,56,135.159,2288.279,12288.279,CAT,Luxury goods,RACE,Hold,103.97,0.0,10173.829,173.829,10173.829,CNN_LSTM_CLASS,Luxury goods,PVH,10375.983,36130.803,6130.803,30836.43178,30000,20.436%,2.788%,17.648%
20211013,Hold,109.08,127,66.995,3920.155,13920.155,CAT,Luxury goods,PVH,Hold,217.87,56,135.159,2335.879,12335.879,CAT,Luxury goods,RACE,Buy,107.1,94.0,101.395,168.795,10168.795,CNN_LSTM_CLASS,Luxury goods,PVH,303.549,36424.829,6424.829,31376.31178,30000,21.416%,4.588%,16.828%
20211014,Hold,111.1,127,66.995,4176.695,14176.695,CAT,Luxury goods,PVH,Hold,222.73,56,135.159,2608.039,12608.039,CAT,Luxury goods,RACE,Hold,109.08,94.0,101.395,354.915,10354.915,CNN_LSTM_CLASS,Luxury goods,PVH,303.549,37139.649000000005,7139.649,31991.87178,30000,23.799%,6.64%,17.159%
20211015,Hold,108.84,127,66.995,3889.675,13889.675,CAT,Luxury goods,PVH,Hold,222.12,56,135.159,2573.879,12573.879,CAT,Luxury goods,RACE,Hold,111.1,94.0,101.395,544.795,10544.795,CNN_LSTM_CLASS,Luxury goods,PVH,303.549,37008.349,7008.349,31940.291780000003,30000,23.361%,6.468%,16.894%
20211018,Hold,110.18,127,66.995,4059.855,14059.855,CAT,Luxury goods,PVH,Sell,223.74,0,12658.335,2658.335,12658.335,CAT,Luxury goods,RACE,Hold,108.84,94.0,101.395,332.355,10332.355,CNN_LSTM_CLASS,Luxury goods,PVH,12826.725,37050.545,7050.545,31924.651780000004,30000,23.502%,6.416%,17.086%
20211019,Hold,109.28,127,66.995,3945.555,13945.555,CAT,Luxury goods,PVH,Buy,224.39,56,86.212,2652.052,12652.052,CAT,Luxury goods,RACE,Hold,110.18,94.0,101.395,458.315,10458.315,CNN_LSTM_CLASS,Luxury goods,PVH,254.60199999999998,37055.922,7055.922,31997.671780000004,30000,23.52%,6.659%,16.861%
20211020,Hold,111.48,127,66.995,4224.955,14224.955,CAT,Luxury goods,PVH,Sell,224.04,0,12626.179,2626.179,12626.179,CAT,Luxury goods,RACE,Hold,109.28,94.0,101.395,373.715,10373.715,CNN_LSTM_CLASS,Luxury goods,PVH,12794.569000000001,37224.849,7224.849,32108.971780000007,30000,24.083%,7.03%,17.053%
20211021,Hold,112.1,127,66.995,4303.695,14303.695,CAT,Luxury goods,PVH,Buy,224.4,56,53.495,2619.895,12619.895,CAT,Luxury goods,RACE,Hold,111.48,94.0,101.395,580.515,10580.515,CNN_LSTM_CLASS,Luxury goods,PVH,221.885,37504.104999999996,7504.1050000000005,32401.89178,30000,25.014%,8.006%,17.007%
20211022,Hold,112.35,127,66.995,4335.445,14335.445,CAT,Luxury goods,PVH,Sell,227.36,0,12779.289,2779.289,12779.289,CAT,Luxury goods,RACE,Hold,112.1,94.0,101.395,638.795,10638.795,CNN_LSTM_CLASS,Luxury goods,PVH,12947.679000000002,37753.529,7753.529,32623.31178,30000,25.845%,8.744%,17.101%
20211025,Hold,113.02,127,66.995,4420.535,14420.535,CAT,Luxury goods,PVH,Buy,236.32,54,11.629,2772.909,12772.909,CAT,Luxury goods,RACE,Hold,112.35,94.0,101.395,662.295,10662.295,CNN_LSTM_CLASS,Luxury goods,PVH,180.019,37855.739,7855.739,33125.631779999996,30000,26.186%,10.419%,15.767%
20211026,Sell,111.18,0,14179.795,4179.795,14179.795,CAT,Luxury goods,PVH,Hold,230.64,54,11.629,2466.189,12466.189,CAT,Luxury goods,RACE,Hold,113.02,94.0,101.395,725.275,10725.275,CNN_LSTM_CLASS,Luxury goods,PVH,14292.819000000001,37371.259,7371.259,32749.69178,30000,24.571%,9.166%,15.405%
20211027,Buy,109.54,129,42.07,4172.73,14172.73,CAT,Luxury goods,PVH,Hold,236.3,54,11.629,2771.829,12771.829,CAT,Luxury goods,RACE,Hold,111.18,94.0,101.395,552.315,10552.315,CNN_LSTM_CLASS,Luxury goods,PVH,155.094,37496.874,7496.874,32669.01178,30000,24.99%,8.897%,16.093%
20211028,Hold,108.82,129,42.07,4079.85,14079.85,CAT,Luxury goods,PVH,Hold,235.16,54,11.629,2710.269,12710.269,CAT,Luxury goods,RACE,Sell,109.54,0.0,10393.006,393.006,10393.006,CNN_LSTM_CLASS,Luxury goods,PVH,10446.705,37183.125,7183.125,32385.29178,30000,23.944%,7.951%,15.993%
20211029,Hold,109.72,129,42.07,4195.95,14195.95,CAT,Luxury goods,PVH,Hold,241.35,54,11.629,3044.529,13044.529,CAT,Luxury goods,RACE,Hold,108.82,0.0,10393.006,393.006,10393.006,CNN_LSTM_CLASS,Luxury goods,PVH,10446.705,37633.485,7633.485,32687.671780000004,30000,25.445%,8.959%,16.486%
20211101,Hold,113.63,129,42.07,4700.34,14700.34,CAT,Luxury goods,PVH,Hold,240.06,54,11.629,2974.869,12974.869,CAT,Luxury goods,RACE,Hold,109.72,0.0,10393.006,393.006,10393.006,CNN_LSTM_CLASS,Luxury goods,PVH,10446.705,38068.215000000004,8068.215000000001,33099.71178,30000,26.894%,10.332%,16.562%
20211102,Hold,113.61,129,42.07,4697.76,14697.76,CAT,Luxury goods,PVH,Hold,261.67,54,11.629,4141.809,14141.809,CAT,Luxury goods,RACE,Buy,113.63,91.0,47.506,387.836,10387.836,CNN_LSTM_CLASS,Luxury goods,PVH,101.205,39227.405,9227.404999999999,34474.991780000004,30000,30.758%,14.917%,15.841%
20211103,Hold,119.19,129,42.07,5417.58,15417.58,CAT,Luxury goods,PVH,Hold,256.45,54,11.629,3859.929,13859.929,CAT,Luxury goods,RACE,Hold,113.61,91.0,47.506,386.016,10386.016,CNN_LSTM_CLASS,Luxury goods,PVH,101.205,39663.524999999994,9663.525,34779.75178,30000,32.212%,15.933%,16.279%
20211104,Hold,121.89,129,42.07,5765.88,15765.88,CAT,Luxury goods,PVH,Hold,266.22,54,11.629,4387.509,14387.509,CAT,Luxury goods,RACE,Hold,119.19,91.0,47.506,893.796,10893.796,CNN_LSTM_CLASS,Luxury goods,PVH,101.205,41047.185,11047.185,36040.61178000001,30000,36.824%,20.135%,16.689%
20211105,Hold,122.94,129,42.07,5901.33,15901.33,CAT,Luxury goods,PVH,Hold,262.36,54,11.629,4179.069,14179.069,CAT,Luxury goods,RACE,Hold,121.89,91.0,47.506,1139.496,11139.496,CNN_LSTM_CLASS,Luxury goods,PVH,101.205,41219.895,11219.895,36230.55178,30000,37.4%,20.769%,16.631%
20211108,Hold,122.1,129,42.07,5792.97,15792.97,CAT,Luxury goods,PVH,Hold,260.88,54,11.629,4099.149,14099.149,CAT,Luxury goods,RACE,Hold,122.94,91.0,47.506,1235.046,11235.046,CNN_LSTM_CLASS,Luxury goods,PVH,101.205,41127.165,11127.165,36183.051779999994,30000,37.091%,20.61%,16.48%
20211109,Sell,121.92,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Sell,254.95,0,13772.045,3772.045,13772.045,CAT,Luxury goods,RACE,Hold,122.1,91.0,47.506,1158.606,11158.606,CNN_LSTM_CLASS,Luxury goods,PVH,29581.437,40692.537,10692.537,35810.31178,30000,35.642%,19.368%,16.274%
20211110,Hold,121.25,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,256.14,0,13772.045,3772.045,13772.045,CAT,Luxury goods,RACE,Hold,121.92,91.0,47.506,1142.226,11142.226,CNN_LSTM_CLASS,Luxury goods,PVH,29581.437,40676.157,10676.157000000001,35781.751780000006,30000,35.587%,19.273%,16.315%
20211111,Hold,122.21,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Buy,259.8,52,255.69,3765.29,13765.29,CAT,Luxury goods,RACE,Hold,121.25,91.0,47.506,1081.256,11081.256,CNN_LSTM_CLASS,Luxury goods,PVH,16065.082,40608.432,10608.431999999999,35978.531780000005,30000,35.361%,19.928%,15.433%
20211112,Hold,121.4,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,260.19,52,255.69,3785.57,13785.57,CAT,Luxury goods,RACE,Sell,122.21,0.0,11163.056,1163.056,11163.056,CNN_LSTM_CLASS,Luxury goods,PVH,27180.632,40710.512,10710.512,36011.171780000004,30000,35.702%,20.037%,15.664%
20211115,Hold,120.74,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,258.66,52,255.69,3706.01,13706.01,CAT,Luxury goods,RACE,Hold,121.4,0.0,11163.056,1163.056,11163.056,CNN_LSTM_CLASS,Luxury goods,PVH,27180.632,40630.952000000005,10630.952000000001,35796.73178,30000,35.437%,19.322%,16.114%
20211116,Buy,122.94,128,17.698,5754.018,15754.018,CAT,Luxury goods,PVH,Hold,263.52,52,255.69,3958.73,13958.73,CAT,Luxury goods,RACE,Hold,120.74,0.0,11163.056,1163.056,11163.056,CNN_LSTM_CLASS,Luxury goods,PVH,11436.444000000001,40875.804000000004,10875.804,36171.21178,30000,36.253%,20.571%,15.682%
20211117,Sell,123.63,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,266.84,52,255.69,4131.37,14131.37,CAT,Luxury goods,RACE,Buy,122.94,90.0,92.923,1157.523,11157.523,CNN_LSTM_CLASS,Luxury goods,PVH,16183.038,41123.318,11123.318,36607.15178,30000,37.078%,22.024%,15.054%
20211118,Hold,118.9,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,268.8,52,255.69,4233.29,14233.29,CAT,Luxury goods,RACE,Hold,123.63,90.0,92.923,1219.623,11219.623,CNN_LSTM_CLASS,Luxury goods,PVH,16183.038,41287.338,11287.338,36301.391780000005,30000,37.624%,21.005%,16.62%
20211119,Hold,117.46,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,275.37,52,255.69,4574.93,14574.93,CAT,Luxury goods,RACE,Hold,118.9,90.0,92.923,793.923,10793.923,CNN_LSTM_CLASS,Luxury goods,PVH,16183.038,41203.278,11203.278,35998.95178,30000,37.344%,19.997%,17.348%
20211122,Hold,118.85,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Sell,271.38,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,Sell,117.46,0.0,10659.038,659.038,10659.038,CNN_LSTM_CLASS,Luxury goods,PVH,40853.857,40853.857,10853.857,35810.51178,30000,36.18%,19.368%,16.811%
20211123,Hold,117.77,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,264.06,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,Hold,118.85,0.0,10659.038,659.038,10659.038,CNN_LSTM_CLASS,Luxury goods,PVH,40853.857,40853.857,10853.857,35504.171780000004,30000,36.18%,18.347%,17.832%
20211124,Hold,113.19,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,264.54,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,Hold,117.77,0.0,10659.038,659.038,10659.038,CNN_LSTM_CLASS,Luxury goods,PVH,40853.857,40853.857,10853.857,34971.57178,30000,36.18%,16.572%,19.608%
20211126,Hold,111.69,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,266.1,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,Hold,113.19,0.0,10659.038,659.038,10659.038,CNN_LSTM_CLASS,Luxury goods,PVH,40853.857,40853.857,10853.857,34447.49178,30000,36.18%,14.825%,21.355%
20211129,Hold,107.87,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,266.42,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,Hold,111.69,0.0,10659.038,659.038,10659.038,CNN_LSTM_CLASS,Luxury goods,PVH,40853.857,40853.857,10853.857,33940.85178,30000,36.18%,13.136%,23.043%
20211130,Hold,110.51,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,263.72,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,Hold,107.87,0.0,10659.038,659.038,10659.038,CNN_LSTM_CLASS,Luxury goods,PVH,40853.857,40853.857,10853.857,33701.01178000001,30000,36.18%,12.337%,23.843%
20211201,Hold,103.95,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,260.4,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,Hold,110.51,0.0,10659.038,659.038,10659.038,CNN_LSTM_CLASS,Luxury goods,PVH,40853.857,40853.857,10853.857,33164.13178,30000,36.18%,10.547%,25.632%
20211202,Hold,101.1,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,261.9,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,Hold,103.95,0.0,10659.038,659.038,10659.038,CNN_LSTM_CLASS,Luxury goods,PVH,40853.857,40853.857,10853.857,32310.951780000003,30000,36.18%,7.703%,28.476%
20211203,Hold,100.66,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,258.89,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,Hold,101.1,0.0,10659.038,659.038,10659.038,CNN_LSTM_CLASS,Luxury goods,PVH,40853.857,40853.857,10853.857,31850.071780000002,30000,36.18%,6.167%,30.013%
20211206,Buy,105.44,150,10.517,5826.517,15826.517,CAT,Luxury goods,PVH,Hold,263.64,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,Hold,100.66,0.0,10659.038,659.038,10659.038,CNN_LSTM_CLASS,Luxury goods,PVH,25029.949,40845.949,10845.949,32493.891779999998,30000,36.153%,8.313%,27.84%
20211207,Hold,104.02,150,10.517,5613.517,15613.517,CAT,Luxury goods,PVH,Buy,267.72,53,164.14,4353.3,14353.3,CAT,Luxury goods,RACE,Hold,105.44,0.0,10659.038,659.038,10659.038,CNN_LSTM_CLASS,Luxury goods,PVH,10833.695,40625.854999999996,10625.855,33010.85178,30000,35.42%,10.036%,25.383%
