,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210820,Hold,545.98,25,70.741,3720.241,13720.241,CAT,Entertainment,NFLX,Hold,545.09,19.0,322.826,679.536,10679.536,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,110.54,88,87.046,-185.434,9814.566,TWAP,Retail,BBY,480.613,34214.343,4214.343,32089.791120000005,30000,14.048%,6.966%,7.082%
20210823,Hold,551.484,25,70.741,3857.841,13857.841,CAT,Entertainment,NFLX,Hold,545.98,19.0,322.826,696.446,10696.446,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,114.69,88,87.046,179.766,10179.766,TWAP,Retail,BBY,480.613,34734.053,4734.053,32609.67712,30000,15.78%,8.699%,7.081%
20210824,Hold,550.16,25,70.741,3824.741,13824.741,CAT,Entertainment,NFLX,Hold,551.484,19.0,322.826,801.022,10801.022,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,119.78,88,87.046,627.686,10627.686,TWAP,Retail,BBY,480.613,35253.449,5253.449,33177.737120000005,30000,17.511%,10.592%,6.919%
20210825,Hold,546.16,25,70.741,3724.741,13724.741,CAT,Entertainment,NFLX,Hold,550.16,19.0,322.826,775.866,10775.866,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,119.17,88,87.046,574.006,10574.006,TWAP,Retail,BBY,480.613,35074.613,5074.613,33018.021120000005,30000,16.915%,10.06%,6.855%
20210826,Hold,551.6,25,70.741,3860.741,13860.741,CAT,Entertainment,NFLX,Hold,546.16,19.0,322.826,699.866,10699.866,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,115.71,88,87.046,269.526,10269.526,TWAP,Retail,BBY,480.613,34830.133,4830.133,32713.221120000002,30000,16.1%,9.044%,7.056%
20210827,Hold,557.25,25,70.741,4001.991,14001.991,CAT,Entertainment,NFLX,Hold,551.6,19.0,322.826,803.226,10803.226,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,115.46,88,87.046,247.526,10247.526,TWAP,Retail,BBY,480.613,35052.743,5052.7429999999995,32899.93112000001,30000,16.842%,9.666%,7.176%
20210830,Hold,566.12,25,70.741,4223.741,14223.741,CAT,Entertainment,NFLX,Hold,557.25,19.0,322.826,910.576,10910.576,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,116.58,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,10734.523000000001,35475.273,5475.273,33283.33112,30000,18.251%,10.944%,7.306%
20210831,Hold,569.0,25,70.741,4295.741,14295.741,CAT,Entertainment,NFLX,Hold,566.12,19.0,322.826,1079.106,11079.106,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,114.01,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,10734.523000000001,35715.803,5715.803,33259.86112,30000,19.053%,10.866%,8.186%
20210901,Hold,583.68,25,70.741,4662.741,14662.741,CAT,Entertainment,NFLX,Hold,569.0,19.0,322.826,1133.826,11133.826,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,114.46,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,10734.523000000001,36137.523,6137.523,33636.70112,30000,20.458%,12.122%,8.336%
20210902,Hold,585.8,25,70.741,4715.741,14715.741,CAT,Entertainment,NFLX,Hold,583.68,19.0,322.826,1412.746,11412.746,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,113.04,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,10734.523000000001,36469.443,6469.443,33819.58112,30000,21.565%,12.732%,8.833%
20210903,Hold,594.69,25,70.741,4937.991,14937.991,CAT,Entertainment,NFLX,Hold,585.8,19.0,322.826,1453.026,11453.026,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,111.35,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,10734.523000000001,36731.973,6731.973,33866.53112,30000,22.44%,12.888%,9.551%
20210907,Hold,603.84,25,70.741,5166.741,15166.741,CAT,Entertainment,NFLX,Hold,594.69,19.0,322.826,1621.936,11621.936,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,108.9,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,10734.523000000001,37129.633,7129.633,33974.091120000005,30000,23.765%,13.247%,10.518%
20210908,Hold,606.47,25,70.741,5232.491,15232.491,CAT,Entertainment,NFLX,Hold,603.84,19.0,322.826,1795.786,11795.786,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,108.1,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,10734.523000000001,37369.233,7369.233,34121.11112,30000,24.564%,13.737%,10.827%
20210909,Sell,598.16,0,15017.264,5017.264,15017.264,CAT,Entertainment,NFLX,Hold,606.47,19.0,322.826,1845.756,11845.756,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,110.19,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,25681.046000000002,37203.975999999995,7203.976000000001,34213.83112,30000,24.013%,14.046%,9.967%
20210910,Hold,598.57,0,15017.264,5017.264,15017.264,CAT,Entertainment,NFLX,Hold,598.16,19.0,322.826,1687.866,11687.866,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,110.05,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,25681.046000000002,37046.085999999996,7046.086,34050.29112000001,30000,23.487%,13.501%,9.986%
20210913,Hold,584.89,0,15017.264,5017.264,15017.264,CAT,Entertainment,NFLX,Hold,598.57,19.0,322.826,1695.656,11695.656,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,110.79,93,32.334,335.804,10335.804,TWAP,Retail,BBY,15372.424,37048.724,7048.724,33869.201120000005,30000,23.496%,12.897%,10.598%
20210914,Hold,578.17,0,15017.264,5017.264,15017.264,CAT,Entertainment,NFLX,Sell,584.89,0.0,11430.18,1430.18,11430.18,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,108.16,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,36533.629,36533.629,6533.629000000001,33229.12112,30000,21.779%,10.764%,11.015%
20210915,Hold,584.3,0,15017.264,5017.264,15017.264,CAT,Entertainment,NFLX,Hold,578.17,0.0,11430.18,1430.18,11430.18,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,107.13,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,36533.629,36533.629,6533.629000000001,33119.03112,30000,21.779%,10.397%,11.382%
20210916,Hold,587.85,0,15017.264,5017.264,15017.264,CAT,Entertainment,NFLX,Hold,584.3,0.0,11430.18,1430.18,11430.18,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,107.69,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,36533.629,36533.629,6533.629000000001,33356.71112,30000,21.779%,11.189%,10.59%
20210917,Buy,586.79,25,340.179,5009.929,15009.929,CAT,Entertainment,NFLX,Hold,587.85,0.0,11430.18,1430.18,11430.18,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,106.42,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,21856.544,36526.294,6526.294000000001,33282.10112,30000,21.754%,10.94%,10.814%
20210920,Sell,578.31,0,14790.7,4790.7,14790.7,CAT,Entertainment,NFLX,Hold,586.79,0.0,11430.18,1430.18,11430.18,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,105.34,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,36307.065,36307.065,6307.0650000000005,32997.161120000004,30000,21.024%,9.991%,11.033%
20210921,Hold,579.69,0,14790.7,4790.7,14790.7,CAT,Entertainment,NFLX,Hold,578.31,0.0,11430.18,1430.18,11430.18,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,106.05,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,36307.065,36307.065,6307.0650000000005,32930.42112,30000,21.024%,9.768%,11.255%
20210922,Buy,590.79,25,13.565,4783.315,14783.315,CAT,Entertainment,NFLX,Hold,579.69,0.0,11430.18,1430.18,11430.18,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,105.83,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,21529.93,36299.68,6299.68,33146.42112,30000,20.999%,10.488%,10.511%
20210923,Hold,592.5,25,13.565,4826.065,14826.065,CAT,Entertainment,NFLX,Buy,590.79,19.0,199.557,1424.567,11424.567,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,104.42,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,10299.306999999999,36336.816999999995,6336.817,33254.45112,30000,21.123%,10.848%,10.275%
20210924,Hold,587.95,25,13.565,4712.315,14712.315,CAT,Entertainment,NFLX,Hold,592.5,19.0,199.557,1457.057,11457.057,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,103.66,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,10299.306999999999,36255.557,6255.557,33127.53112000001,30000,20.852%,10.425%,10.427%
20210927,Hold,589.0,25,13.565,4738.565,14738.565,CAT,Entertainment,NFLX,Hold,587.95,19.0,199.557,1370.607,11370.607,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,109.39,92,17.273,81.153,10081.153,TWAP,Retail,BBY,230.39499999999998,36190.325,6190.325,33611.11112000001,30000,20.634%,12.037%,8.597%
20210928,Hold,589.01,25,13.565,4738.815,14738.815,CAT,Entertainment,NFLX,Hold,589.0,19.0,199.557,1390.557,11390.557,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,108.04,92,17.273,-43.047,9956.953,TWAP,Retail,BBY,230.39499999999998,36086.325000000004,6086.325,33501.65112000001,30000,20.288%,11.672%,8.616%
20210929,Hold,608.05,25,13.565,5214.815,15214.815,CAT,Entertainment,NFLX,Hold,589.01,19.0,199.557,1390.747,11390.747,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,106.47,92,17.273,-187.487,9812.513,TWAP,Retail,BBY,230.39499999999998,36418.075,6418.075,33712.881120000005,30000,21.394%,12.376%,9.017%
20210930,Hold,604.24,25,13.565,5119.565,15119.565,CAT,Entertainment,NFLX,Hold,608.05,19.0,199.557,1752.507,11752.507,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,105.02,0,9674.282,-325.718,9674.282,TWAP,Retail,BBY,9887.403999999999,36546.354,6546.354,33863.051120000004,30000,21.821%,12.877%,8.944%
20211001,Hold,613.39,25,13.565,5348.315,15348.315,CAT,Entertainment,NFLX,Hold,604.24,19.0,199.557,1680.117,11680.117,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,103.46,0,9674.282,-325.718,9674.282,TWAP,Retail,BBY,9887.403999999999,36702.714,6702.714,33814.75112,30000,22.342%,12.716%,9.627%
20211004,Hold,606.94,25,13.565,5187.065,15187.065,CAT,Entertainment,NFLX,Hold,613.39,19.0,199.557,1853.967,11853.967,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,104.08,0,9674.282,-325.718,9674.282,TWAP,Retail,BBY,9887.403999999999,36715.314,6715.313999999999,33925.57112000001,30000,22.384%,13.085%,9.299%
20211005,Hold,628.18,25,13.565,5718.065,15718.065,CAT,Entertainment,NFLX,Hold,606.94,19.0,199.557,1731.417,11731.417,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,104.03,0,9674.282,-325.718,9674.282,TWAP,Retail,BBY,9887.403999999999,37123.763999999996,7123.764,34201.78112,30000,23.746%,14.006%,9.74%
20211006,Hold,642.2252,25,13.565,6069.195,16069.195,CAT,Entertainment,NFLX,Hold,628.18,19.0,199.557,2134.977,12134.977,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,105.54,0,9674.282,-325.718,9674.282,TWAP,Retail,BBY,9887.403999999999,37878.454,7878.453999999999,35017.159920000006,30000,26.262%,16.724%,9.538%
20211007,Hold,634.165,25,13.565,5867.69,15867.69,CAT,Entertainment,NFLX,Hold,642.2252,19.0,199.557,2401.836,12401.836,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,106.32,90,100.698,-330.502,9669.498,TWAP,Retail,BBY,313.82,37939.024,7939.023999999999,35205.75492,30000,26.463%,17.353%,9.111%
20211008,Hold,633.195,25,13.565,5843.44,15843.44,CAT,Entertainment,NFLX,Hold,634.165,19.0,199.557,2248.692,12248.692,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,105.97,90,100.698,-362.002,9637.998,TWAP,Retail,BBY,313.82,37730.13,7730.129999999999,35000.58112,30000,25.767%,16.669%,9.098%
20211011,Sell,633.02,0,15831.152,5831.152,15831.152,CAT,Entertainment,NFLX,Hold,633.195,19.0,199.557,2230.262,12230.262,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,107.83,90,100.698,-194.602,9805.398,TWAP,Retail,BBY,16131.407000000001,37866.812,7866.812000000001,35157.38612,30000,26.223%,17.191%,9.031%
20211012,Hold,632.1791,0,15831.152,5831.152,15831.152,CAT,Entertainment,NFLX,Hold,633.02,19.0,199.557,2226.937,12226.937,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,107.81,90,100.698,-196.402,9803.598,TWAP,Retail,BBY,16131.407000000001,37861.687,7861.687,35136.164020000004,30000,26.206%,17.121%,9.085%
20211013,Hold,632.23,0,15831.152,5831.152,15831.152,CAT,Entertainment,NFLX,Sell,632.1791,0.0,12204.955,2204.955,12204.955,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,109.64,90,100.698,-31.702,9968.298,TWAP,Retail,BBY,28136.805,38004.405,8004.405,35296.83402,30000,26.681%,17.656%,9.025%
20211014,Buy,638.0,24,511.496,5823.496,15823.496,CAT,Entertainment,NFLX,Hold,632.23,0.0,12204.955,2204.955,12204.955,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,111.79,90,100.698,161.798,10161.798,TWAP,Retail,BBY,12817.149,38190.249,8190.249,35613.83112,30000,27.301%,18.713%,8.588%
20211015,Hold,632.1,24,511.496,5681.896,15681.896,CAT,Entertainment,NFLX,Buy,638.0,19.0,76.894,2198.894,12198.894,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,111.03,90,100.698,93.398,10093.398,TWAP,Retail,BBY,689.088,37974.188,7974.187999999999,35538.40112000001,30000,26.581%,18.461%,8.119%
20211018,Hold,636.969,24,511.496,5798.752,15798.752,CAT,Entertainment,NFLX,Hold,632.1,19.0,76.894,2086.794,12086.794,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,114.44,90,100.698,400.298,10400.298,TWAP,Retail,BBY,689.088,38285.844000000005,8285.844000000001,35846.17212,30000,27.619%,19.487%,8.132%
20211019,Hold,625.5728,24,511.496,5525.244,15525.244,CAT,Entertainment,NFLX,Hold,636.969,19.0,76.894,2179.305,12179.305,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,112.1,90,100.698,189.698,10189.698,TWAP,Retail,BBY,689.088,37894.247,7894.246999999999,35497.515320000006,30000,26.314%,18.325%,7.989%
20211020,Hold,628.89,24,511.496,5604.856,15604.856,CAT,Entertainment,NFLX,Hold,625.5728,19.0,76.894,1962.777,11962.777,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,112.63,90,100.698,237.398,10237.398,TWAP,Retail,BBY,689.088,37805.031,7805.031,35394.89432000001,30000,26.017%,17.983%,8.034%
20211021,Hold,651.81,24,511.496,6154.936,16154.936,CAT,Entertainment,NFLX,Hold,628.89,19.0,76.894,2025.804,12025.804,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,115.73,90,100.698,516.398,10516.398,TWAP,Retail,BBY,689.088,38697.138,8697.137999999999,36191.00112,30000,28.99%,20.637%,8.354%
20211022,Hold,663.74,24,511.496,6441.256,16441.256,CAT,Entertainment,NFLX,Hold,651.81,19.0,76.894,2461.284,12461.284,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,116.84,90,100.698,616.298,10616.298,TWAP,Retail,BBY,689.088,39518.838,9518.838000000002,36959.71112,30000,31.729%,23.199%,8.53%
20211025,Hold,673.76,24,511.496,6681.736,16681.736,CAT,Entertainment,NFLX,Hold,663.74,19.0,76.894,2687.954,12687.954,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,119.44,90,100.698,850.298,10850.298,TWAP,Retail,BBY,689.088,40219.988000000005,10219.988000000001,37626.36112,30000,34.067%,25.421%,8.645%
20211026,Hold,669.0,24,511.496,6567.496,16567.496,CAT,Entertainment,NFLX,Hold,673.76,19.0,76.894,2878.334,12878.334,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,119.35,90,100.698,842.198,10842.198,TWAP,Retail,BBY,689.088,40288.028000000006,10288.028,37717.661120000004,30000,34.293%,25.726%,8.568%
20211027,Hold,670.9493,24,511.496,6614.28,16614.28,CAT,Entertainment,NFLX,Hold,669.0,19.0,76.894,2787.894,12787.894,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,117.81,90,100.698,703.598,10703.598,TWAP,Retail,BBY,689.088,40105.772,10105.771999999999,37516.41782,30000,33.686%,25.055%,8.631%
20211028,Hold,673.06,24,511.496,6664.936,16664.936,CAT,Entertainment,NFLX,Hold,670.9493,19.0,76.894,2824.93,12824.93,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,118.78,90,100.698,790.898,10790.898,TWAP,Retail,BBY,689.088,40280.764,10280.764,37686.677820000004,30000,34.269%,25.622%,8.647%
20211029,Hold,689.06,24,511.496,7048.936,17048.936,CAT,Entertainment,NFLX,Hold,673.06,19.0,76.894,2865.034,12865.034,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,121.09,90,100.698,998.798,10998.798,TWAP,Retail,BBY,689.088,40912.768000000004,10912.768,38252.54112,30000,36.376%,27.508%,8.867%
20211101,Hold,683.11,24,511.496,6906.136,16906.136,CAT,Entertainment,NFLX,Hold,689.06,19.0,76.894,3169.034,13169.034,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,121.91,90,100.698,1072.598,11072.598,TWAP,Retail,BBY,689.088,41147.768,11147.768,38522.21112000001,30000,37.159%,28.407%,8.752%
20211102,Hold,677.27,24,511.496,6765.976,16765.976,CAT,Entertainment,NFLX,Hold,683.11,19.0,76.894,3055.984,13055.984,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,122.17,90,100.698,1095.998,11095.998,TWAP,Retail,BBY,689.088,40917.958,10917.957999999999,38323.161120000004,30000,36.393%,27.744%,8.649%
20211103,Hold,685.89,24,511.496,6972.856,16972.856,CAT,Entertainment,NFLX,Hold,677.27,19.0,76.894,2945.024,12945.024,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,124.04,90,100.698,1264.298,11264.298,TWAP,Retail,BBY,689.088,41182.178,11182.178,38555.50112,30000,37.274%,28.518%,8.756%
20211104,Sell,663.97,0,16438.809,6438.809,16438.809,CAT,Entertainment,NFLX,Hold,685.89,19.0,76.894,3108.804,13108.804,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,127.93,90,100.698,1614.398,11614.398,TWAP,Retail,BBY,16616.401,41162.011,11162.011,38676.241120000006,30000,37.207%,28.921%,8.286%
20211105,Hold,650.29,0,16438.809,6438.809,16438.809,CAT,Entertainment,NFLX,Sell,663.97,0.0,12686.016,2686.016,12686.016,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,126.99,90,100.698,1529.798,11529.798,TWAP,Retail,BBY,29225.523,40654.623,10654.623000000001,37909.60112,30000,35.515%,26.365%,9.15%
20211108,Hold,653.7,0,16438.809,6438.809,16438.809,CAT,Entertainment,NFLX,Hold,650.29,0.0,12686.016,2686.016,12686.016,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,127.66,90,100.698,1590.098,11590.098,TWAP,Retail,BBY,29225.523,40714.923,10714.923,37778.79112,30000,35.716%,25.929%,9.787%
20211109,Hold,653.01,0,16438.809,6438.809,16438.809,CAT,Entertainment,NFLX,Hold,653.7,0.0,12686.016,2686.016,12686.016,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,130.29,90,100.698,1826.798,11826.798,TWAP,Retail,BBY,29225.523,40951.623,10951.623000000001,38082.951120000005,30000,36.505%,26.943%,9.562%
20211110,Hold,650.24,0,16438.809,6438.809,16438.809,CAT,Entertainment,NFLX,Hold,653.01,0.0,12686.016,2686.016,12686.016,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,129.32,90,100.698,1739.498,11739.498,TWAP,Retail,BBY,29225.523,40864.323000000004,10864.323,37924.091120000005,30000,36.214%,26.414%,9.801%
20211111,Buy,660.01,24,590.649,6430.889,16430.889,CAT,Entertainment,NFLX,Hold,650.24,0.0,12686.016,2686.016,12686.016,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,131.28,90,100.698,1915.898,11915.898,TWAP,Retail,BBY,13377.363,41032.803,11032.803,38245.25112,30000,36.776%,27.484%,9.292%
20211112,Hold,681.235,24,590.649,6940.289,16940.289,CAT,Entertainment,NFLX,Buy,660.01,19.0,139.556,2679.746,12679.746,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,134.62,90,100.698,2216.498,12216.498,TWAP,Retail,BBY,830.903,41836.532999999996,11836.533,39154.79612,30000,39.455%,30.516%,8.939%
20211115,Hold,678.27,24,590.649,6869.129,16869.129,CAT,Entertainment,NFLX,Hold,681.235,19.0,139.556,3083.021,13083.021,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,130.53,0,11842.524,1842.524,11842.524,TWAP,Retail,BBY,12572.729,41794.674,11794.673999999999,39109.09612,30000,39.316%,30.364%,8.952%
20211116,Hold,690.0,24,590.649,7150.649,17150.649,CAT,Entertainment,NFLX,Hold,678.27,19.0,139.556,3026.686,13026.686,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,132.24,89,67.279,1836.639,11836.639,TWAP,Retail,BBY,797.484,42013.974,12013.974,39439.79112,30000,40.047%,31.466%,8.581%
20211117,Sell,691.61,0,17180.989,7180.989,17180.989,CAT,Entertainment,NFLX,Hold,690.0,19.0,139.556,3249.556,13249.556,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,132.4,0,11844.987,1844.987,11844.987,TWAP,Retail,BBY,29165.532,42275.532,12275.532,39708.61112,30000,40.918%,32.362%,8.556%
20211118,Hold,692.35,0,17180.989,7180.989,17180.989,CAT,Entertainment,NFLX,Hold,691.61,19.0,139.556,3280.146,13280.146,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,134.06,88,41.809,1839.089,11839.089,TWAP,Retail,BBY,17362.354000000003,42300.224,12300.224,39912.62112,30000,41.001%,33.042%,7.959%
20211119,Hold,676.02,0,17180.989,7180.989,17180.989,CAT,Entertainment,NFLX,Hold,692.35,19.0,139.556,3294.206,13294.206,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,135.08,88,41.809,1928.849,11928.849,TWAP,Retail,BBY,17362.354000000003,42404.044,12404.044,39714.33112,30000,41.347%,32.381%,8.966%
20211122,Hold,658.18,0,17180.989,7180.989,17180.989,CAT,Entertainment,NFLX,Sell,676.02,0.0,12977.514,2977.514,12977.514,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,114.2,88,41.809,91.409,10091.409,TWAP,Retail,BBY,30200.312,40249.912,10249.912,37060.621119999996,30000,34.166%,23.535%,10.631%
20211123,Hold,658.01,0,17180.989,7180.989,17180.989,CAT,Entertainment,NFLX,Hold,658.18,0.0,12977.514,2977.514,12977.514,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,118.35,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,40609.904,40609.904,10609.904,37116.83112,30000,35.366%,23.723%,11.644%
20211124,Hold,675.0,0,17180.989,7180.989,17180.989,CAT,Entertainment,NFLX,Hold,658.01,0.0,12977.514,2977.514,12977.514,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,112.82,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,40609.904,40609.904,10609.904,36905.53112000001,30000,35.366%,23.018%,12.348%
20211126,Hold,663.2,0,17180.989,7180.989,17180.989,CAT,Entertainment,NFLX,Hold,675.0,0.0,12977.514,2977.514,12977.514,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,114.0,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,40609.904,40609.904,10609.904,37117.421120000006,30000,35.366%,23.725%,11.642%
20211129,Hold,668.1975,0,17180.989,7180.989,17180.989,CAT,Entertainment,NFLX,Hold,663.2,0.0,12977.514,2977.514,12977.514,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,108.3,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,40609.904,40609.904,10609.904,36440.973620000004,30000,35.366%,21.47%,13.896%
20211130,Hold,649.48,0,17180.989,7180.989,17180.989,CAT,Entertainment,NFLX,Buy,668.1975,19.0,275.413,2971.166,12971.166,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,106.46,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,27907.803,40603.556,10603.555999999999,36003.653620000005,30000,35.345%,20.012%,15.333%
20211201,Hold,617.1,0,17180.989,7180.989,17180.989,CAT,Entertainment,NFLX,Sell,649.48,0.0,12609.363,2609.363,12609.363,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,102.62,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,40241.753,40241.753,10241.752999999999,34664.161120000004,30000,34.139%,15.547%,18.592%
20211202,Hold,622.75,0,17180.989,7180.989,17180.989,CAT,Entertainment,NFLX,Hold,617.1,0.0,12609.363,2609.363,12609.363,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,102.92,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,40241.753,40241.753,10241.752999999999,34185.091120000005,30000,34.139%,13.95%,20.189%
20211203,Hold,606.01,0,17180.989,7180.989,17180.989,CAT,Entertainment,NFLX,Hold,622.75,0.0,12609.363,2609.363,12609.363,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,105.58,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,40241.753,40241.753,10241.752999999999,34229.741120000006,30000,34.139%,14.099%,20.04%
20211206,Hold,620.0,0,17180.989,7180.989,17180.989,CAT,Entertainment,NFLX,Hold,606.01,0.0,12609.363,2609.363,12609.363,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,104.95,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,40241.753,40241.753,10241.752999999999,34117.01112000001,30000,34.139%,13.723%,20.416%
20211207,Buy,630.0,27,162.484,7172.484,17172.484,CAT,Entertainment,NFLX,Hold,620.0,0.0,12609.363,2609.363,12609.363,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,104.1,100,36.196,446.196,10446.196,TWAP,Retail,BBY,12808.043,40228.043000000005,10228.043,34491.22112,30000,34.093%,14.971%,19.123%
20211208,Hold,627.58,27,162.484,7107.144,17107.144,CAT,Entertainment,NFLX,Buy,630.0,20.0,3.063,2603.063,12603.063,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,105.15,100,36.196,551.196,10551.196,TWAP,Retail,BBY,201.743,40261.403000000006,10261.403,34736.04112000001,30000,34.205%,15.787%,18.418%
20211209,Sell,616.78,0,16807.218,6807.218,16807.218,CAT,Entertainment,NFLX,Hold,627.58,20.0,3.063,2554.663,12554.663,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,102.73,0,10304.06,304.06,10304.06,TWAP,Retail,BBY,27114.341,39665.941,9665.940999999999,34252.54112,30000,32.22%,14.175%,18.045%
20211210,Hold,612.0,0,16807.218,6807.218,16807.218,CAT,Entertainment,NFLX,Hold,616.78,20.0,3.063,2338.663,12338.663,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,102.09,0,10304.06,304.06,10304.06,TWAP,Retail,BBY,27114.341,39449.941,9449.940999999999,33895.08112,30000,31.5%,12.984%,18.516%
