,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190812,Buy,41.12,282,16.907,1612.747,11612.747,CNN_LSTM_CLASS,Social Media,TWTR,Sell,65.321,0.0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,Hold,65.321,142.0,66.295,-658.123,9341.877,TWAP,Energy & Resources,DD,12164.384,33035.806,3035.806,30695.941254999998,30000,10.119%,2.32%,7.8%
20190813,Sell,40.41,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Hold,64.111,0.0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,Sell,64.111,0.0,9165.505,-834.495,9165.505,TWAP,Energy & Resources,DD,32653.517,32653.517,2653.517,30146.301255000002,30000,8.845%,0.488%,8.357%
20190814,Hold,41.03,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Hold,63.022,0.0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,Hold,63.022,0.0,9165.505,-834.495,9165.505,TWAP,Energy & Resources,DD,32653.517,32653.517,2653.517,30046.951255,30000,8.845%,0.157%,8.689%
20190815,Hold,40.9,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Hold,61.963,0.0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,Hold,61.963,0.0,9165.505,-834.495,9165.505,TWAP,Energy & Resources,DD,32653.517,32653.517,2653.517,29720.201255000004,30000,8.845%,-0.933%,9.778%
20190816,Hold,40.3,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Hold,63.728,0.0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,Hold,63.728,0.0,9165.505,-834.495,9165.505,TWAP,Energy & Resources,DD,32653.517,32653.517,2653.517,30008.351255,30000,8.845%,0.028%,8.817%
20190819,Hold,41.09,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Buy,64.024,188.0,38.652,2075.164,12075.164,[5]SVC,Energy & Resources,DD,Buy,64.024,143.0,5.495,-839.073,9160.927,TWAP,Energy & Resources,DD,11450.977,32642.921,2642.9210000000003,30336.331254999997,30000,8.81%,1.121%,7.689%
20190820,Buy,41.64,273,33.426,1401.146,11401.146,CNN_LSTM_CLASS,Social Media,TWTR,Hold,64.454,188.0,38.652,2156.004,12156.004,[5]SVC,Energy & Resources,DD,Hold,64.454,143.0,5.495,-777.583,9222.417,TWAP,Energy & Resources,DD,77.57300000000001,32779.567,2779.5669999999996,30625.131255,30000,9.265%,2.084%,7.181%
20190821,Hold,42.83,273,33.426,1726.016,11726.016,CNN_LSTM_CLASS,Social Media,TWTR,Hold,65.168,188.0,38.652,2290.236,12290.236,[5]SVC,Energy & Resources,DD,Hold,65.168,143.0,5.495,-675.481,9324.519,TWAP,Energy & Resources,DD,77.57300000000001,33340.771,3340.7709999999997,31191.571255000003,30000,11.136%,3.972%,7.164%
20190822,Hold,42.85,273,33.426,1731.476,11731.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,63.832,188.0,38.652,2039.068,12039.068,[5]SVC,Energy & Resources,DD,Hold,63.832,143.0,5.495,-866.529,9133.471,TWAP,Energy & Resources,DD,77.57300000000001,32904.015,2904.015,30837.131255,30000,9.68%,2.79%,6.89%
20190823,Hold,41.82,273,33.426,1450.286,11450.286,CNN_LSTM_CLASS,Social Media,TWTR,Sell,63.435,0.0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,Sell,63.435,0.0,9072.164,-927.836,9072.164,TWAP,Energy & Resources,DD,21064.059,32480.918999999998,2480.919,30406.521255,30000,8.27%,1.355%,6.915%
20190826,Sell,41.4,0,11329.975,1329.975,11329.975,CNN_LSTM_CLASS,Social Media,TWTR,Hold,61.563,0.0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,Hold,61.563,0.0,9072.164,-927.836,9072.164,TWAP,Energy & Resources,DD,32360.608,32360.608,2360.608,29769.201255000004,30000,7.869%,-0.769%,8.638%
20190827,Hold,42.01,0,11329.975,1329.975,11329.975,CNN_LSTM_CLASS,Social Media,TWTR,Hold,60.659,0.0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,Hold,60.659,0.0,9072.164,-927.836,9072.164,TWAP,Energy & Resources,DD,32360.608,32360.608,2360.608,29716.661255000003,30000,7.869%,-0.944%,8.813%
20190828,Buy,41.75,271,10.068,1324.318,11324.318,CNN_LSTM_CLASS,Social Media,TWTR,Hold,62.051,0.0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,Hold,62.051,0.0,9072.164,-927.836,9072.164,TWAP,Energy & Resources,DD,21040.701,32354.950999999997,2354.951,30010.861255000003,30000,7.85%,0.036%,7.814%
20190829,Hold,42.18,271,10.068,1440.848,11440.848,CNN_LSTM_CLASS,Social Media,TWTR,Buy,64.636,184.0,59.499,1952.523,11952.523,[5]SVC,Energy & Resources,DD,Buy,64.636,140.0,18.6,-932.36,9067.64,TWAP,Energy & Resources,DD,88.167,32461.011,2461.011,30843.831254999997,30000,8.203%,2.813%,5.391%
20190830,Hold,42.7,271,10.068,1581.768,11581.768,CNN_LSTM_CLASS,Social Media,TWTR,Hold,64.101,184.0,59.499,1854.083,11854.083,[5]SVC,Energy & Resources,DD,Hold,64.101,140.0,18.6,-1007.26,8992.74,TWAP,Energy & Resources,DD,88.167,32428.591,2428.5910000000003,30862.661255000006,30000,8.095%,2.876%,5.22%
20190903,Hold,42.38,271,10.068,1495.048,11495.048,CNN_LSTM_CLASS,Social Media,TWTR,Hold,65.807,184.0,59.499,2167.987,12167.987,[5]SVC,Energy & Resources,DD,Hold,65.807,140.0,18.6,-768.42,9231.58,TWAP,Energy & Resources,DD,88.167,32894.615,2894.615,31222.801255000002,30000,9.649%,4.076%,5.573%
20190904,Hold,42.49,271,10.068,1524.858,11524.858,CNN_LSTM_CLASS,Social Media,TWTR,Hold,66.036,184.0,59.499,2210.123,12210.123,[5]SVC,Energy & Resources,DD,Hold,66.036,140.0,18.6,-736.36,9263.64,TWAP,Energy & Resources,DD,88.167,32998.621,2998.6209999999996,31319.171255,30000,9.995%,4.397%,5.598%
20190905,Hold,43.78,271,10.068,1874.448,11874.448,CNN_LSTM_CLASS,Social Media,TWTR,Hold,66.075,184.0,59.499,2217.299,12217.299,[5]SVC,Energy & Resources,DD,Hold,66.075,140.0,18.6,-730.9,9269.1,TWAP,Energy & Resources,DD,88.167,33360.847,3360.847,31734.761255,30000,11.203%,5.783%,5.42%
20190906,Hold,45.22,271,10.068,2264.688,12264.688,CNN_LSTM_CLASS,Social Media,TWTR,Hold,66.181,184.0,59.499,2236.803,12236.803,[5]SVC,Energy & Resources,DD,Hold,66.181,140.0,18.6,-716.06,9283.94,TWAP,Energy & Resources,DD,88.167,33785.431000000004,3785.431,32215.541254999996,30000,12.618%,7.385%,5.233%
20190909,Hold,45.6,271,10.068,2367.668,12367.668,CNN_LSTM_CLASS,Social Media,TWTR,Hold,67.609,184.0,59.499,2499.555,12499.555,[5]SVC,Energy & Resources,DD,Hold,67.609,140.0,18.6,-516.14,9483.86,TWAP,Energy & Resources,DD,88.167,34351.083,4351.083,32720.421255,30000,14.504%,9.068%,5.436%
20190910,Hold,43.9,271,10.068,1906.968,11906.968,CNN_LSTM_CLASS,Social Media,TWTR,Hold,67.936,184.0,59.499,2559.723,12559.723,[5]SVC,Energy & Resources,DD,Hold,67.936,140.0,18.6,-470.36,9529.64,TWAP,Energy & Resources,DD,88.167,33996.331,3996.3309999999997,32274.911255000003,30000,13.321%,7.583%,5.738%
20190911,Sell,43.55,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Hold,68.67,184.0,59.499,2694.779,12694.779,[5]SVC,Energy & Resources,DD,Hold,68.67,140.0,18.6,-367.6,9632.4,TWAP,Energy & Resources,DD,11884.316,34133.396,4133.396,32363.191255,30000,13.778%,7.877%,5.901%
20190912,Hold,43.76,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Hold,68.28,184.0,59.499,2623.019,12623.019,[5]SVC,Energy & Resources,DD,Hold,68.28,140.0,18.6,-422.2,9577.8,TWAP,Energy & Resources,DD,11884.316,34007.036,4007.036,32323.831255,30000,13.357%,7.746%,5.611%
20190913,Hold,43.15,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Hold,69.642,184.0,59.499,2873.627,12873.627,[5]SVC,Energy & Resources,DD,Hold,69.642,140.0,18.6,-231.52,9768.48,TWAP,Energy & Resources,DD,11884.316,34448.324,4448.324,32500.031255,30000,14.828%,8.333%,6.494%
20190916,Hold,42.4,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Hold,68.651,184.0,59.499,2691.283,12691.283,[5]SVC,Energy & Resources,DD,Hold,68.651,140.0,18.6,-370.26,9629.74,TWAP,Energy & Resources,DD,11884.316,34127.24,4127.24,31996.961255000002,30000,13.757%,6.657%,7.101%
20190917,Hold,42.9,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Sell,67.755,0.0,12520.185,2520.185,12520.185,[5]SVC,Energy & Resources,DD,Sell,67.755,0.0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,33825.959,33825.959,3825.959,31912.041255,30000,12.753%,6.373%,6.38%
20190918,Buy,43.21,273,3.988,1800.318,11800.318,CNN_LSTM_CLASS,Social Media,TWTR,Buy,68.965,181.0,31.279,2513.944,12513.944,[5]SVC,Energy & Resources,DD,Hold,68.965,0.0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,9534.824,33813.819,3813.8189999999995,32336.081255000005,30000,12.713%,7.787%,4.926%
20190919,Sell,43.19,0,11788.963,1788.963,11788.963,CNN_LSTM_CLASS,Social Media,TWTR,Sell,67.609,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,67.609,0.0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,33550.909,33550.909,3550.9089999999997,31963.681255,30000,11.836%,6.546%,5.291%
20190920,Buy,43.16,273,0.392,1783.072,11783.072,CNN_LSTM_CLASS,Social Media,TWTR,Hold,67.268,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,67.268,0.0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,21762.338,33545.018,3545.018,31862.191255,30000,11.817%,6.207%,5.609%
20190923,Hold,43.29,273,0.392,1818.562,11818.562,CNN_LSTM_CLASS,Social Media,TWTR,Hold,67.726,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,67.726,0.0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,21762.338,33580.508,3580.508,32026.671255,30000,11.935%,6.756%,5.179%
20190924,Hold,43.71,273,0.392,1933.222,11933.222,CNN_LSTM_CLASS,Social Media,TWTR,Hold,67.288,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,67.288,0.0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,21762.338,33695.168,3695.1679999999997,32040.291254999996,30000,12.317%,6.801%,5.516%
20190925,Sell,41.51,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,67.609,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,67.609,0.0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,33088.901,33088.901,3088.901,31436.161255000003,30000,10.296%,4.787%,5.509%
20190926,Hold,42.38,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,66.733,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,66.733,0.0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,33088.901,33088.901,3088.901,31472.821255000003,30000,10.296%,4.909%,5.387%
20190927,Hold,42.5,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,67.288,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,67.288,0.0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,33088.901,33088.901,3088.901,31660.351255,30000,10.296%,5.535%,4.762%
20190930,Hold,41.46,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Buy,68.412,179.0,10.518,2256.266,12256.266,[5]SVC,Energy & Resources,DD,Buy,68.412,138.0,53.981,-505.163,9494.837,TWAP,Energy & Resources,DD,11391.454,33078.058,3078.058,31637.271255000007,30000,10.26%,5.458%,4.803%
20191001,Hold,41.32,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Sell,63.547,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Sell,63.547,0.0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,31525.781000000003,31525.781000000003,1525.7809999999997,30279.761254999998,30000,5.086%,0.933%,4.153%
20191002,Hold,40.12,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,64.272,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,64.272,0.0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,31525.781000000003,31525.781000000003,1525.7809999999997,30098.711255000002,30000,5.086%,0.329%,4.757%
20191003,Hold,39.59,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,64.988,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,64.988,0.0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,31525.781000000003,31525.781000000003,1525.7809999999997,30125.611254999996,30000,5.086%,0.419%,4.667%
20191004,Hold,40.36,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,64.701,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,64.701,0.0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,31525.781000000003,31525.781000000003,1525.7809999999997,30289.901254999997,30000,5.086%,0.966%,4.12%
20191007,Buy,40.24,281,13.862,1321.302,11321.302,CNN_LSTM_CLASS,Social Media,TWTR,Hold,62.822,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,62.822,0.0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,20212.688000000002,31520.128000000004,1520.128,29744.891255000002,30000,5.067%,-0.85%,5.917%
20191008,Hold,40.4123,281,13.862,1369.718,11369.718,CNN_LSTM_CLASS,Social Media,TWTR,Hold,62.681,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,62.681,0.0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,20212.688000000002,31568.544,1568.544,29760.923454999996,30000,5.228%,-0.797%,6.025%
20191009,Hold,39.99,281,13.862,1251.052,11251.052,CNN_LSTM_CLASS,Social Media,TWTR,Hold,61.859,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,61.859,0.0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,20212.688000000002,31449.878000000004,1449.878,29406.381255000004,30000,4.833%,-1.979%,6.812%
20191010,Sell,39.34,0,11062.874,1062.874,11062.874,CNN_LSTM_CLASS,Social Media,TWTR,Hold,60.878,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,60.878,0.0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,31261.700000000004,31261.700000000004,1261.7,28937.411255,30000,4.206%,-3.542%,7.748%
20191011,Hold,39.89,0,11062.874,1062.874,11062.874,CNN_LSTM_CLASS,Social Media,TWTR,Buy,61.754,184.0,11.326,1374.062,11374.062,[5]SVC,Energy & Resources,DD,Buy,61.754,142.0,45.629,-1185.303,8814.697,TWAP,Energy & Resources,DD,11119.829,31251.633,1251.6329999999996,29346.631255,30000,4.172%,-2.178%,6.35%
20191014,Buy,40.32,274,9.671,1057.351,11057.351,CNN_LSTM_CLASS,Social Media,TWTR,Hold,61.841,184.0,11.326,1390.07,11390.07,[5]SVC,Energy & Resources,DD,Hold,61.841,142.0,45.629,-1172.949,8827.051,TWAP,Energy & Resources,DD,66.626,31274.472,1274.4720000000002,29505.141255,30000,4.248%,-1.65%,5.898%
20191015,Hold,39.56,274,9.671,849.111,10849.111,CNN_LSTM_CLASS,Social Media,TWTR,Hold,62.499,184.0,11.326,1511.142,11511.142,[5]SVC,Energy & Resources,DD,Hold,62.499,142.0,45.629,-1079.513,8920.487,TWAP,Energy & Resources,DD,66.626,31280.739999999998,1280.7400000000002,29444.161255,30000,4.269%,-1.853%,6.122%
20191016,Sell,40.01,0,10966.929,966.929,10966.929,CNN_LSTM_CLASS,Social Media,TWTR,Hold,63.786,184.0,11.326,1747.95,11747.95,[5]SVC,Energy & Resources,DD,Hold,63.786,142.0,45.629,-896.759,9103.241,TWAP,Energy & Resources,DD,11023.884,31818.120000000003,1818.12,29932.951255,30000,6.06%,-0.223%,6.284%
20191017,Buy,40.12,273,8.693,961.453,10961.453,CNN_LSTM_CLASS,Social Media,TWTR,Hold,63.196,184.0,11.326,1639.39,11639.39,[5]SVC,Energy & Resources,DD,Hold,63.196,142.0,45.629,-980.539,9019.461,TWAP,Energy & Resources,DD,65.648,31620.304,1620.3039999999999,29808.191254999998,30000,5.401%,-0.639%,6.04%
20191018,Sell,39.76,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,63.07,184.0,11.326,1616.206,11616.206,[5]SVC,Energy & Resources,DD,Sell,63.07,0.0,8997.091,-1002.909,8997.091,TWAP,Energy & Resources,DD,19866.163,31471.042999999998,1471.0429999999997,29661.131255000004,30000,4.903%,-1.13%,6.033%
20191021,Hold,39.33,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,62.89,184.0,11.326,1583.086,11583.086,[5]SVC,Energy & Resources,DD,Hold,62.89,0.0,8997.091,-1002.909,8997.091,TWAP,Energy & Resources,DD,19866.163,31437.923,1437.9229999999998,29477.511254999998,30000,4.793%,-1.742%,6.535%
20191022,Hold,40.45,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,63.119,184.0,11.326,1625.222,11625.222,[5]SVC,Energy & Resources,DD,Hold,63.119,0.0,8997.091,-1002.909,8997.091,TWAP,Energy & Resources,DD,19866.163,31480.059,1480.0589999999997,29891.021255000007,30000,4.934%,-0.363%,5.297%
20191023,Hold,38.99,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,63.892,184.0,11.326,1767.454,11767.454,[5]SVC,Energy & Resources,DD,Buy,63.892,140.0,47.739,-1007.381,8992.619,TWAP,Energy & Resources,DD,10916.810999999998,31617.818999999996,1617.819,29641.291255000004,30000,5.393%,-1.196%,6.588%
20191024,Hold,31.86,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,63.251,184.0,11.326,1649.51,11649.51,[5]SVC,Energy & Resources,DD,Hold,63.251,140.0,47.739,-1097.121,8902.879,TWAP,Energy & Resources,DD,10916.810999999998,31410.135000000002,1410.1349999999998,27229.401255000004,30000,4.7%,-9.235%,13.936%
20191025,Hold,30.87,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,64.149,184.0,11.326,1814.742,11814.742,[5]SVC,Energy & Resources,DD,Hold,64.149,140.0,47.739,-971.401,9028.599,TWAP,Energy & Resources,DD,10916.810999999998,31701.087,1701.087,27161.001255000003,30000,5.67%,-9.463%,15.134%
20191028,Hold,30.5,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,63.832,184.0,11.326,1756.414,11756.414,[5]SVC,Energy & Resources,DD,Hold,63.832,140.0,47.739,-1015.781,8984.219,TWAP,Energy & Resources,DD,10916.810999999998,31598.379,1598.379,26959.231255,30000,5.328%,-10.136%,15.464%
20191029,Hold,30.0,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,63.939,184.0,11.326,1776.102,11776.102,[5]SVC,Energy & Resources,DD,Hold,63.939,140.0,47.739,-1000.801,8999.199,TWAP,Energy & Resources,DD,10916.810999999998,31633.047,1633.047,26831.121255,30000,5.443%,-10.563%,16.006%
20191030,Hold,30.15,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,64.216,184.0,11.326,1827.07,11827.07,[5]SVC,Energy & Resources,DD,Sell,64.216,0.0,9033.484,-966.516,9033.484,TWAP,Energy & Resources,DD,19902.555999999997,31718.3,1718.2999999999997,26953.011255,30000,5.728%,-10.157%,15.884%
20191031,Hold,29.47,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,63.425,184.0,11.326,1681.526,11681.526,[5]SVC,Energy & Resources,DD,Hold,63.425,0.0,9033.484,-966.516,9033.484,TWAP,Energy & Resources,DD,19902.555999999997,31572.755999999998,1572.7559999999999,26525.921255,30000,5.243%,-11.58%,16.823%
20191101,Hold,29.96,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,66.389,184.0,11.326,2226.902,12226.902,[5]SVC,Energy & Resources,DD,Buy,66.389,136.0,0.065,-971.031,9028.969,TWAP,Energy & Resources,DD,10869.136999999999,32113.617,2113.617,27480.061255,30000,7.045%,-8.4%,15.445%
20191104,Hold,29.77,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,68.516,184.0,11.326,2618.27,12618.27,[5]SVC,Energy & Resources,DD,Hold,68.516,136.0,0.065,-681.759,9318.241,TWAP,Energy & Resources,DD,10869.136999999999,32794.257,2794.257,27994.691255,30000,9.314%,-6.684%,15.999%
20191105,Hold,30.19,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,68.468,184.0,11.326,2609.438,12609.438,[5]SVC,Energy & Resources,DD,Hold,68.468,136.0,0.065,-688.287,9311.713,TWAP,Energy & Resources,DD,10869.136999999999,32778.897,2778.897,28113.611255000003,30000,9.263%,-6.288%,15.551%
20191106,Buy,29.85,363,16.778,852.328,10852.328,CNN_LSTM_CLASS,Social Media,TWTR,Hold,67.765,184.0,11.326,2480.086,12480.086,[5]SVC,Energy & Resources,DD,Hold,67.765,136.0,0.065,-783.895,9216.105,TWAP,Energy & Resources,DD,28.169,32548.518999999997,2548.519,27817.041255000004,30000,8.495%,-7.277%,15.772%
20191107,Sell,29.0,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,68.078,184.0,11.326,2537.678,12537.678,[5]SVC,Energy & Resources,DD,Hold,68.078,136.0,0.065,-741.327,9258.673,TWAP,Energy & Resources,DD,10549.904999999999,32334.864999999998,2334.865,27634.651255000004,30000,7.783%,-7.884%,15.667%
20191108,Hold,29.16,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,67.001,184.0,11.326,2339.51,12339.51,[5]SVC,Energy & Resources,DD,Hold,67.001,136.0,0.065,-887.799,9112.201,TWAP,Energy & Resources,DD,10549.904999999999,31990.225,1990.2250000000004,27394.101255,30000,6.634%,-8.686%,15.32%
20191111,Hold,29.13,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,68.889,184.0,11.326,2686.902,12686.902,[5]SVC,Energy & Resources,DD,Hold,68.889,136.0,0.065,-631.031,9368.969,TWAP,Energy & Resources,DD,10549.904999999999,32594.384999999995,2594.385,27894.441254999998,30000,8.648%,-7.019%,15.666%
20191112,Hold,29.36,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,68.222,184.0,11.326,2564.174,12564.174,[5]SVC,Energy & Resources,DD,Hold,68.222,136.0,0.065,-721.743,9278.257,TWAP,Energy & Resources,DD,10549.904999999999,32380.945,2380.945,27786.571255000003,30000,7.936%,-7.378%,15.315%
20191113,Hold,29.04,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Sell,66.657,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Sell,66.657,0.0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,31869.481,31869.481,1869.481,27263.541255,30000,6.232%,-9.122%,15.353%
20191114,Hold,29.16,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,67.24,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,67.24,0.0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,31869.481,31869.481,1869.481,27458.631255,30000,6.232%,-8.471%,14.703%
20191115,Hold,29.05,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,64.281,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,64.281,0.0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,31869.481,31869.481,1869.481,26625.161255000003,30000,6.232%,-11.249%,17.481%
20191118,Hold,29.24,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,64.042,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,64.042,0.0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,31869.481,31869.481,1869.481,26620.291254999996,30000,6.232%,-11.266%,17.497%
20191119,Buy,29.62,355,18.157,533.257,10533.257,CNN_LSTM_CLASS,Social Media,TWTR,Hold,62.976,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,62.976,0.0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,21349.124,31864.224000000002,1864.224,26451.791255000004,30000,6.214%,-11.827%,18.041%
20191120,Hold,29.3,355,18.157,419.657,10419.657,CNN_LSTM_CLASS,Social Media,TWTR,Hold,62.041,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,62.041,0.0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,21349.124,31750.624000000003,1750.624,26098.861255,30000,5.835%,-13.004%,18.839%
20191121,Hold,29.2,355,18.157,384.157,10384.157,CNN_LSTM_CLASS,Social Media,TWTR,Hold,62.783,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,62.783,0.0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,21349.124,31715.124000000003,1715.124,26267.801255,30000,5.717%,-12.441%,18.158%
20191122,Hold,29.87,355,18.157,622.007,10622.007,CNN_LSTM_CLASS,Social Media,TWTR,Hold,63.041,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,63.041,0.0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,21349.124,31952.974000000002,1952.974,26547.841255000003,30000,6.51%,-11.507%,18.017%
