,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200821,Hold,151.12,85.0,80.498,2925.698,12925.698,[5]SVR,Retail,TGT,Hold,54.371,0.0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,Hold,54.371,0,10748.482,748.482,10748.482,TWAP,Energy & Resources,DD,25645.364,38490.564,8490.564,31075.296755000003,30000,28.302%,3.584%,24.718%
20200824,Hold,150.78,85.0,80.498,2896.798,12896.798,[5]SVR,Retail,TGT,Buy,55.824,265.0,15.628,4808.988,14808.988,[5]SVC,Energy & Resources,DD,Buy,55.824,192,24.915,743.123,10743.123,TWAP,Energy & Resources,DD,121.041,38448.909,8448.909,31539.643754999997,30000,28.163%,5.132%,23.031%
20200825,Sell,149.41,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,54.663,265.0,15.628,4501.323,14501.323,[5]SVC,Energy & Resources,DD,Hold,54.663,192,24.915,520.211,10520.211,TWAP,Energy & Resources,DD,12814.541000000001,37795.532,7795.532,31032.354754999997,30000,25.985%,3.441%,22.544%
20200826,Hold,149.32,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,55.541,265.0,15.628,4733.993,14733.993,[5]SVC,Energy & Resources,DD,Hold,55.541,192,24.915,688.787,10688.787,TWAP,Energy & Resources,DD,12814.541000000001,38196.778000000006,8196.778,31322.526755,30000,27.323%,4.408%,22.914%
20200827,Hold,147.03,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,55.424,265.0,15.628,4702.988,14702.988,[5]SVC,Energy & Resources,DD,Hold,55.424,192,24.915,666.323,10666.323,TWAP,Energy & Resources,DD,12814.541000000001,38143.308999999994,8143.309000000001,31092.793755,30000,27.144%,3.643%,23.502%
20200828,Hold,147.84,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,55.434,265.0,15.628,4705.638,14705.638,[5]SVC,Energy & Resources,DD,Hold,55.434,192,24.915,668.243,10668.243,TWAP,Energy & Resources,DD,12814.541000000001,38147.879,8147.879000000001,31163.413755,30000,27.16%,3.878%,23.282%
20200831,Hold,147.32,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Sell,54.05,0.0,14331.716,4331.716,14331.716,[5]SVC,Energy & Resources,DD,Sell,54.05,0,10397.326,397.326,10397.326,TWAP,Energy & Resources,DD,37503.04,37503.04,7503.04,30651.077755,30000,25.01%,2.17%,22.84%
20200901,Hold,147.21,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Buy,56.019,255.0,39.728,4324.573,14324.573,[5]SVC,Energy & Resources,DD,Buy,56.019,185,28.629,392.144,10392.144,TWAP,Energy & Resources,DD,12842.355,37490.715,7490.715,31309.438755000003,30000,24.969%,4.365%,20.604%
20200902,Hold,146.2,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,58.526,255.0,39.728,4963.858,14963.858,[5]SVC,Energy & Resources,DD,Hold,58.526,185,28.629,855.939,10855.939,TWAP,Energy & Resources,DD,12842.355,38593.795,8593.795,32075.481755,30000,28.646%,6.918%,21.728%
20200903,Hold,143.49,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,57.443,255.0,39.728,4687.693,14687.693,[5]SVC,Energy & Resources,DD,Hold,57.443,185,28.629,655.584,10655.584,TWAP,Energy & Resources,DD,12842.355,38117.275,8117.275000000001,31483.414755000005,30000,27.058%,4.945%,22.113%
20200904,Hold,143.48,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,56.547,255.0,39.728,4459.213,14459.213,[5]SVC,Energy & Resources,DD,Hold,56.547,185,28.629,489.824,10489.824,TWAP,Energy & Resources,DD,12842.355,37723.035,7723.034999999999,31178.840755,30000,25.743%,3.929%,21.814%
20200908,Hold,141.59,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Sell,56.126,0.0,14344.702,4344.702,14344.702,[5]SVC,Energy & Resources,DD,Sell,56.126,0,10406.747,406.747,10406.747,TWAP,Energy & Resources,DD,37525.447,37525.447,7525.447000000001,30879.251755000005,30000,25.085%,2.931%,22.154%
20200909,Buy,144.37,88.0,63.086,2767.646,12767.646,[5]SVR,Retail,TGT,Hold,56.681,0.0,14344.702,4344.702,14344.702,[5]SVC,Energy & Resources,DD,Hold,56.681,0,10406.747,406.747,10406.747,TWAP,Energy & Resources,DD,24814.534999999996,37519.095,7519.095,31298.136755000003,30000,25.064%,4.327%,20.737%
20200910,Sell,143.66,0.0,12698.845,2698.845,12698.845,[5]SVR,Retail,TGT,Hold,56.731,0.0,14344.702,4344.702,14344.702,[5]SVC,Energy & Resources,DD,Hold,56.731,0,10406.747,406.747,10406.747,TWAP,Energy & Resources,DD,37450.293999999994,37450.293999999994,7450.294000000001,31256.156755000004,30000,24.834%,4.187%,20.647%
20200911,Buy,145.3,87.0,51.424,2692.524,12692.524,[5]SVR,Retail,TGT,Buy,57.736,248.0,19.015,4337.543,14337.543,[5]SVC,Energy & Resources,DD,Buy,57.736,180,9.071,401.551,10401.551,TWAP,Energy & Resources,DD,79.50999999999999,37431.618,7431.6179999999995,31732.971755000006,30000,24.772%,5.777%,18.995%
20200914,Hold,144.87,87.0,51.424,2655.114,12655.114,[5]SVR,Retail,TGT,Hold,57.971,248.0,19.015,4395.823,14395.823,[5]SVC,Energy & Resources,DD,Hold,57.971,180,9.071,443.851,10443.851,TWAP,Energy & Resources,DD,79.50999999999999,37494.788,7494.788,31776.946755000004,30000,24.983%,5.923%,19.059%
20200915,Hold,146.08,87.0,51.424,2760.384,12760.384,[5]SVR,Retail,TGT,Hold,58.282,248.0,19.015,4472.951,14472.951,[5]SVC,Energy & Resources,DD,Hold,58.282,180,9.071,499.831,10499.831,TWAP,Energy & Resources,DD,79.50999999999999,37733.166,7733.166,31982.805755,30000,25.777%,6.609%,19.168%
20200916,Hold,144.18,87.0,51.424,2595.084,12595.084,[5]SVR,Retail,TGT,Hold,57.873,248.0,19.015,4371.519,14371.519,[5]SVC,Energy & Resources,DD,Hold,57.873,180,9.071,426.211,10426.211,TWAP,Energy & Resources,DD,79.50999999999999,37392.814,7392.814,31686.454755000002,30000,24.643%,5.622%,19.021%
20200917,Hold,144.49,87.0,51.424,2622.054,12622.054,[5]SVR,Retail,TGT,Hold,58.653,248.0,19.015,4564.959,14564.959,[5]SVC,Energy & Resources,DD,Hold,58.653,180,9.071,566.611,10566.611,TWAP,Energy & Resources,DD,79.50999999999999,37753.623999999996,7753.624,31976.604755,30000,25.845%,6.589%,19.257%
20200918,Hold,145.44,87.0,51.424,2704.704,12704.704,[5]SVR,Retail,TGT,Sell,55.951,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,Hold,55.951,180,9.071,80.251,10080.251,TWAP,Energy & Resources,DD,13948.42,36672.880000000005,6672.880000000001,31139.476755000003,30000,22.243%,3.798%,18.445%
20200921,Hold,147.85,87.0,51.424,2914.374,12914.374,[5]SVR,Retail,TGT,Hold,54.838,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,Sell,54.838,0,9874.976,-125.024,9874.976,TWAP,Energy & Resources,DD,23814.325,36677.275,6677.275,30962.199755,30000,22.258%,3.207%,19.05%
20200922,Hold,150.53,87.0,51.424,3147.534,13147.534,[5]SVR,Retail,TGT,Hold,54.224,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,Hold,54.224,0,9874.976,-125.024,9874.976,TWAP,Energy & Resources,DD,23814.325,36910.435,6910.435,30976.493755,30000,23.035%,3.255%,19.78%
20200923,Hold,148.31,87.0,51.424,2954.394,12954.394,[5]SVR,Retail,TGT,Hold,52.918,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,Hold,52.918,0,9874.976,-125.024,9874.976,TWAP,Energy & Resources,DD,23814.325,36717.295,6717.294999999999,30349.499755,30000,22.391%,1.165%,21.226%
20200924,Hold,148.54,87.0,51.424,2974.404,12974.404,[5]SVR,Retail,TGT,Hold,52.489,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,Hold,52.489,0,9874.976,-125.024,9874.976,TWAP,Energy & Resources,DD,23814.325,36737.305,6737.304999999999,30223.158755,30000,22.458%,0.744%,21.714%
20200925,Hold,151.56,87.0,51.424,3237.144,13237.144,[5]SVR,Retail,TGT,Hold,54.595,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,Hold,54.595,0,9874.976,-125.024,9874.976,TWAP,Energy & Resources,DD,23814.325,37000.045,7000.044999999999,31187.752755,30000,23.333%,3.959%,19.374%
20200928,Hold,153.33,87.0,51.424,3391.134,13391.134,[5]SVR,Retail,TGT,Buy,55.239,251.0,16.004,3880.993,13880.993,[5]SVC,Energy & Resources,DD,Buy,55.239,178,37.517,-129.941,9870.059,TWAP,Energy & Resources,DD,104.945,37142.186,7142.186000000001,31552.978755000004,30000,23.807%,5.177%,18.631%
20200929,Hold,154.0,87.0,51.424,3449.424,13449.424,[5]SVR,Retail,TGT,Hold,54.174,251.0,16.004,3613.678,13613.678,[5]SVC,Energy & Resources,DD,Hold,54.174,178,37.517,-319.511,9680.489,TWAP,Energy & Resources,DD,104.945,36743.591,6743.590999999999,31247.553755,30000,22.479%,4.159%,18.32%
20200930,Hold,154.95,87.0,51.424,3532.074,13532.074,[5]SVR,Retail,TGT,Hold,54.585,251.0,16.004,3716.839,13716.839,[5]SVC,Energy & Resources,DD,Hold,54.585,178,37.517,-246.353,9753.647,TWAP,Energy & Resources,DD,104.945,37002.56,7002.56,31465.732755000005,30000,23.342%,4.886%,18.456%
20201001,Hold,153.53,87.0,51.424,3408.534,13408.534,[5]SVR,Retail,TGT,Sell,52.411,0.0,13164.587,3164.587,13164.587,[5]SVC,Energy & Resources,DD,Sell,52.411,0,9362.011,-637.989,9362.011,TWAP,Energy & Resources,DD,22578.022,35935.132,5935.132,30610.886755,30000,19.784%,2.036%,17.747%
20201002,Hold,156.49,87.0,51.424,3666.054,13666.054,[5]SVR,Retail,TGT,Hold,54.254,0.0,13164.587,3164.587,13164.587,[5]SVC,Energy & Resources,DD,Hold,54.254,0,9362.011,-637.989,9362.011,TWAP,Energy & Resources,DD,22578.022,36192.652,6192.652,31481.343755,30000,20.642%,4.938%,15.704%
20201005,Hold,157.95,87.0,51.424,3793.074,13793.074,[5]SVR,Retail,TGT,Buy,55.288,237.0,54.78,3158.036,13158.036,[5]SVC,Energy & Resources,DD,Buy,55.288,169,13.667,-642.661,9357.339,TWAP,Energy & Resources,DD,119.87100000000001,36308.449,6308.4490000000005,31953.049754999996,30000,21.028%,6.51%,14.518%
20201006,Sell,156.56,0.0,13665.334,3665.334,13665.334,[5]SVR,Retail,TGT,Hold,55.141,237.0,54.78,3123.197,13123.197,[5]SVC,Energy & Resources,DD,Hold,55.141,169,13.667,-667.504,9332.496,TWAP,Energy & Resources,DD,13733.781,36121.027,6121.027,31787.846755,30000,20.403%,5.959%,14.444%
20201007,Buy,159.04,85.0,140.175,3658.575,13658.575,[5]SVR,Retail,TGT,Hold,56.895,237.0,54.78,3538.895,13538.895,[5]SVC,Energy & Resources,DD,Hold,56.895,169,13.667,-371.078,9628.922,TWAP,Energy & Resources,DD,208.622,36826.392,6826.392,32588.292755000002,30000,22.755%,8.628%,14.127%
20201008,Hold,158.66,85.0,140.175,3626.275,13626.275,[5]SVR,Retail,TGT,Hold,58.175,237.0,54.78,3842.255,13842.255,[5]SVC,Energy & Resources,DD,Hold,58.175,169,13.667,-154.758,9845.242,TWAP,Energy & Resources,DD,208.622,37313.772,7313.772000000001,32990.672755,30000,24.379%,9.969%,14.41%
20201009,Hold,160.7,85.0,140.175,3799.675,13799.675,[5]SVR,Retail,TGT,Hold,57.961,237.0,54.78,3791.537,13791.537,[5]SVC,Energy & Resources,DD,Hold,57.961,169,13.667,-190.924,9809.076,TWAP,Energy & Resources,DD,208.622,37400.288,7400.288,33087.446755,30000,24.668%,10.291%,14.376%
20201012,Hold,160.97,85.0,140.175,3822.625,13822.625,[5]SVR,Retail,TGT,Hold,56.477,237.0,54.78,3439.829,13439.829,[5]SVC,Energy & Resources,DD,Hold,56.477,169,13.667,-441.72,9558.28,TWAP,Energy & Resources,DD,208.622,36820.734,6820.7339999999995,32606.780755,30000,22.736%,8.689%,14.047%
20201013,Hold,162.36,85.0,140.175,3940.775,13940.775,[5]SVR,Retail,TGT,Hold,56.84,237.0,54.78,3525.86,13525.86,[5]SVC,Energy & Resources,DD,Hold,56.84,169,13.667,-380.373,9619.627,TWAP,Energy & Resources,DD,208.622,37086.262,7086.262000000001,32845.207755,30000,23.621%,9.484%,14.137%
20201014,Sell,158.3,0.0,13588.947,3588.947,13588.947,[5]SVR,Retail,TGT,Sell,56.567,0.0,13454.455,3454.455,13454.455,[5]SVC,Energy & Resources,DD,Hold,56.567,169,13.667,-426.51,9573.49,TWAP,Energy & Resources,DD,27057.069000000003,36616.892,6616.892,32415.680755,30000,22.056%,8.052%,14.004%
20201015,Buy,162.29,83.0,112.142,3582.212,13582.212,[5]SVR,Retail,TGT,Buy,57.989,231.0,52.299,3447.758,13447.758,[5]SVC,Energy & Resources,DD,Hold,57.989,169,13.667,-186.192,9813.808,TWAP,Energy & Resources,DD,178.108,36843.778000000006,6843.777999999999,33228.908755,30000,22.813%,10.763%,12.05%
20201016,Sell,162.59,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,57.892,231.0,52.299,3425.351,13425.351,[5]SVC,Energy & Resources,DD,Hold,57.892,169,13.667,-202.585,9797.415,TWAP,Energy & Resources,DD,13666.331,36823.131,6823.131,33220.925755000004,30000,22.744%,10.736%,12.007%
20201019,Hold,161.35,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Sell,57.239,0.0,13267.897,3267.897,13267.897,[5]SVC,Energy & Resources,DD,Hold,57.239,169,13.667,-312.942,9687.058,TWAP,Energy & Resources,DD,26881.929000000004,36555.32000000001,6555.32,32896.638755,30000,21.851%,9.655%,12.196%
20201020,Hold,162.13,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Buy,57.706,229.0,46.615,3261.289,13261.289,[5]SVC,Energy & Resources,DD,Hold,57.706,169,13.667,-234.019,9765.981,TWAP,Energy & Resources,DD,13660.646999999999,36627.635,6627.635,33119.691755,30000,22.092%,10.399%,11.693%
20201021,Hold,159.51,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Sell,57.463,0.0,13199.063,3199.063,13199.063,[5]SVC,Energy & Resources,DD,Hold,57.463,169,13.667,-275.086,9724.914,TWAP,Energy & Resources,DD,26813.095,36524.342000000004,6524.342,32819.854755,30000,21.748%,9.4%,12.348%
20201022,Hold,156.88,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Buy,58.468,225.0,37.185,3192.485,13192.485,[5]SVC,Energy & Resources,DD,Hold,58.468,169,13.667,-105.241,9894.759,TWAP,Energy & Resources,DD,13651.216999999999,36687.609,6687.609,32942.25975500001,30000,22.292%,9.808%,12.484%
20201023,Hold,155.38,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,57.668,225.0,37.185,3012.485,13012.485,[5]SVC,Energy & Resources,DD,Hold,57.668,169,13.667,-240.441,9759.559,TWAP,Energy & Resources,DD,13651.216999999999,36372.409,6372.409000000001,32546.559755,30000,21.241%,8.489%,12.753%
20201026,Hold,154.62,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Sell,56.801,0.0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,Sell,56.801,0,9608.236,-391.764,9608.236,TWAP,Energy & Resources,DD,36019.621,36019.621,6019.621,32189.566755000007,30000,20.065%,7.299%,12.767%
20201027,Hold,151.52,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,54.624,0.0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,Hold,54.624,0,9608.236,-391.764,9608.236,TWAP,Energy & Resources,DD,36019.621,36019.621,6019.621,31194.263755000007,30000,20.065%,3.981%,16.085%
20201028,Hold,151.84,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,53.903,0.0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,Hold,53.903,0,9608.236,-391.764,9608.236,TWAP,Energy & Resources,DD,36019.621,36019.621,6019.621,30976.404755000003,30000,20.065%,3.255%,16.811%
20201029,Hold,149.98,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,56.165,0.0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,Buy,56.165,170,55.412,-396.538,9603.462,TWAP,Energy & Resources,DD,26466.797000000002,36014.847,6014.847,31588.842754999998,30000,20.049%,5.296%,14.753%
20201030,Hold,150.65,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,56.477,0.0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,Sell,56.477,0,9651.702,-348.298,9651.702,TWAP,Energy & Resources,DD,36063.087,36063.087,6063.087,31750.220755000002,30000,20.21%,5.834%,14.376%
20201102,Buy,152.92,88.0,136.676,3593.636,13593.636,[5]SVR,Retail,TGT,Buy,58.122,220.0,17.786,2804.626,12804.626,[5]SVC,Energy & Resources,DD,Buy,58.122,165,56.777,-353.093,9646.907,TWAP,Energy & Resources,DD,211.23899999999998,36045.169,6045.169000000001,32496.285754999997,30000,20.151%,8.321%,11.83%
20201103,Hold,153.77,88.0,136.676,3668.436,13668.436,[5]SVR,Retail,TGT,Hold,57.736,220.0,17.786,2719.706,12719.706,[5]SVC,Energy & Resources,DD,Hold,57.736,165,56.777,-416.783,9583.217,TWAP,Energy & Resources,DD,211.23899999999998,35971.359,5971.3589999999995,32435.981755,30000,19.905%,8.12%,11.785%
20201104,Hold,156.24,88.0,136.676,3885.796,13885.796,[5]SVR,Retail,TGT,Hold,57.57,220.0,17.786,2683.186,12683.186,[5]SVC,Energy & Resources,DD,Hold,57.57,165,56.777,-444.173,9555.827,TWAP,Energy & Resources,DD,211.23899999999998,36124.809,6124.809,32584.717754999998,30000,20.416%,8.616%,11.8%
20201105,Hold,155.19,88.0,136.676,3793.396,13793.396,[5]SVR,Retail,TGT,Hold,58.721,220.0,17.786,2936.406,12936.406,[5]SVC,Energy & Resources,DD,Hold,58.721,165,56.777,-254.258,9745.742,TWAP,Energy & Resources,DD,211.23899999999998,36475.544,6475.544,32887.756755,30000,21.585%,9.626%,11.959%
20201106,Hold,159.59,88.0,136.676,4180.596,14180.596,[5]SVR,Retail,TGT,Hold,60.534,220.0,17.786,3335.266,13335.266,[5]SVC,Energy & Resources,DD,Hold,60.534,165,56.777,44.887,10044.887,TWAP,Energy & Resources,DD,211.23899999999998,37560.749,7560.748999999999,33867.563755,30000,25.202%,12.892%,12.311%
20201109,Sell,153.6,0.0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,Hold,60.4,220.0,17.786,3305.786,13305.786,[5]SVC,Energy & Resources,DD,Hold,60.4,165,56.777,22.777,10022.777,TWAP,Energy & Resources,DD,13721.281,36975.281,6975.281,33324.967755000005,30000,23.251%,11.083%,12.168%
20201110,Hold,155.96,0.0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,Hold,60.35,220.0,17.786,3294.786,13294.786,[5]SVC,Energy & Resources,DD,Hold,60.35,165,56.777,14.527,10014.527,TWAP,Energy & Resources,DD,13721.281,36956.031,6956.031,33503.897755,30000,23.187%,11.68%,11.507%
20201111,Buy,156.18,87.0,52.264,3639.924,13639.924,[5]SVR,Retail,TGT,Sell,58.507,0.0,12882.891,2882.891,12882.891,[5]SVC,Energy & Resources,DD,Sell,58.507,0,9705.605,-294.395,9705.605,TWAP,Energy & Resources,DD,22640.76,36228.42,6228.42,32897.380755000006,30000,20.761%,9.658%,11.103%
20201112,Hold,157.48,87.0,52.264,3753.024,13753.024,[5]SVR,Retail,TGT,Buy,58.901,218.0,36.052,2876.47,12876.47,[5]SVC,Energy & Resources,DD,Hold,58.901,0,9705.605,-294.395,9705.605,TWAP,Energy & Resources,DD,9793.921,36335.099,6335.099,33138.846755000006,30000,21.117%,10.463%,10.654%
20201113,Hold,161.4,87.0,52.264,4094.064,14094.064,[5]SVR,Retail,TGT,Hold,61.452,218.0,36.052,3432.588,13432.588,[5]SVC,Energy & Resources,DD,Buy,61.452,157,52.817,-299.219,9700.781,TWAP,Energy & Resources,DD,141.133,37227.433000000005,7227.433,34328.995754999996,30000,24.091%,14.43%,9.661%
20201116,Hold,161.08,87.0,52.264,4066.224,14066.224,[5]SVR,Retail,TGT,Hold,61.18,218.0,36.052,3373.292,13373.292,[5]SVC,Energy & Resources,DD,Hold,61.18,157,52.817,-341.923,9658.077,TWAP,Energy & Resources,DD,141.133,37097.593,7097.593,34210.22775500001,30000,23.659%,14.034%,9.625%
20201117,Hold,162.98,87.0,52.264,4231.524,14231.524,[5]SVR,Retail,TGT,Hold,61.94,218.0,36.052,3538.972,13538.972,[5]SVC,Energy & Resources,DD,Hold,61.94,157,52.817,-222.603,9777.397,TWAP,Energy & Resources,DD,141.133,37547.893,7547.893000000001,34625.567755,30000,25.16%,15.419%,9.741%
20201118,Hold,165.71,87.0,52.264,4469.034,14469.034,[5]SVR,Retail,TGT,Hold,60.38,218.0,36.052,3198.892,13198.892,[5]SVC,Energy & Resources,DD,Hold,60.38,157,52.817,-467.523,9532.477,TWAP,Energy & Resources,DD,141.133,37200.403,7200.402999999999,34323.317755000004,30000,24.001%,14.411%,9.59%
20201119,Hold,169.15,87.0,52.264,4768.314,14768.314,[5]SVR,Retail,TGT,Hold,60.38,218.0,36.052,3198.892,13198.892,[5]SVC,Energy & Resources,DD,Hold,60.38,157,52.817,-467.523,9532.477,TWAP,Energy & Resources,DD,141.133,37499.683,7499.683,34608.837755,30000,24.999%,15.363%,9.636%
20201120,Hold,171.15,87.0,52.264,4942.314,14942.314,[5]SVR,Retail,TGT,Hold,61.472,218.0,36.052,3436.948,13436.948,[5]SVC,Energy & Resources,DD,Hold,61.472,157,52.817,-296.079,9703.921,TWAP,Energy & Resources,DD,141.133,38083.183000000005,8083.183000000001,35145.025755,30000,26.944%,17.15%,9.794%
20201123,Hold,176.55,87.0,52.264,5412.114,15412.114,[5]SVR,Retail,TGT,Hold,63.012,218.0,36.052,3772.668,13772.668,[5]SVC,Energy & Resources,DD,Hold,63.012,157,52.817,-54.299,9945.701,TWAP,Energy & Resources,DD,141.133,39130.483,9130.482999999998,36115.285755000004,30000,30.435%,20.384%,10.051%
20201124,Hold,174.57,87.0,52.264,5239.854,15239.854,[5]SVR,Retail,TGT,Hold,63.911,218.0,36.052,3968.65,13968.65,[5]SVC,Energy & Resources,DD,Hold,63.911,157,52.817,86.844,10086.844,TWAP,Energy & Resources,DD,141.133,39295.348,9295.348,36255.706755,30000,30.984%,20.852%,10.132%
20201125,Hold,177.6,87.0,52.264,5503.464,15503.464,[5]SVR,Retail,TGT,Hold,63.491,218.0,36.052,3877.09,13877.09,[5]SVC,Energy & Resources,DD,Hold,63.491,157,52.817,20.904,10020.904,TWAP,Energy & Resources,DD,141.133,39401.458,9401.458,36364.816755,30000,31.338%,21.216%,10.122%
20201127,Hold,175.07,87.0,52.264,5283.354,15283.354,[5]SVR,Retail,TGT,Hold,62.855,218.0,36.052,3738.442,13738.442,[5]SVC,Energy & Resources,DD,Hold,62.855,157,52.817,-78.948,9921.052,TWAP,Energy & Resources,DD,141.133,38942.848,8942.848,35939.222755,30000,29.809%,19.797%,10.012%
20201130,Sell,176.6,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Sell,63.54,0.0,13880.847,3880.847,13880.847,[5]SVC,Energy & Resources,DD,Sell,63.54,0,10023.609,23.609,10023.609,TWAP,Energy & Resources,DD,39313.238,39313.238,9313.238000000001,36298.427755,30000,31.044%,20.995%,10.049%
20201201,Hold,174.86,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,62.208,0.0,13880.847,3880.847,13880.847,[5]SVC,Energy & Resources,DD,Hold,62.208,0,10023.609,23.609,10023.609,TWAP,Energy & Resources,DD,39313.238,39313.238,9313.238000000001,35702.459755,30000,31.044%,19.008%,12.036%
20201202,Hold,173.33,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Buy,62.669,221.0,24.073,3873.922,13873.922,[5]SVC,Energy & Resources,DD,Hold,62.669,0,10023.609,23.609,10023.609,TWAP,Energy & Resources,DD,25456.464,39306.312999999995,9306.313,35731.748755,30000,31.021%,19.106%,11.915%
20201203,Hold,171.28,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,63.355,221.0,24.073,4025.528,14025.528,[5]SVC,Energy & Resources,DD,Buy,63.355,158,8.514,18.604,10018.604,TWAP,Energy & Resources,DD,15441.368999999999,39452.914,9452.913999999999,35794.152755,30000,31.51%,19.314%,12.196%
20201204,Hold,171.17,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,64.276,221.0,24.073,4229.069,14229.069,[5]SVC,Energy & Resources,DD,Hold,64.276,158,8.514,164.122,10164.122,TWAP,Energy & Resources,DD,15441.368999999999,39801.973,9801.973,36097.241754999995,30000,32.673%,20.324%,12.349%
20201207,Hold,169.43,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,64.01,221.0,24.073,4170.283,14170.283,[5]SVC,Energy & Resources,DD,Hold,64.01,158,8.514,122.094,10122.094,TWAP,Energy & Resources,DD,15441.368999999999,39701.159,9701.159,35862.647755000005,30000,32.337%,19.542%,12.795%
20201208,Hold,170.26,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,65.804,221.0,24.073,4566.757,14566.757,[5]SVC,Energy & Resources,DD,Hold,65.804,158,8.514,405.546,10405.546,TWAP,Energy & Resources,DD,15441.368999999999,40381.085,10381.085000000001,36539.703755,30000,34.604%,21.799%,12.805%
20201209,Hold,170.49,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,65.619,221.0,24.073,4525.872,14525.872,[5]SVC,Energy & Resources,DD,Hold,65.619,158,8.514,376.316,10376.316,TWAP,Energy & Resources,DD,15441.368999999999,40310.97,10310.970000000001,36496.078755,30000,34.37%,21.654%,12.716%
20201210,Hold,168.45,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,64.658,221.0,24.073,4313.491,14313.491,[5]SVC,Energy & Resources,DD,Hold,64.658,158,8.514,224.478,10224.478,TWAP,Energy & Resources,DD,15441.368999999999,39946.751000000004,9946.751,36000.979755,30000,33.156%,20.003%,13.153%
20201211,Hold,169.88,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,65.824,221.0,24.073,4571.177,14571.177,[5]SVC,Energy & Resources,DD,Hold,65.824,158,8.514,408.706,10408.706,TWAP,Energy & Resources,DD,15441.368999999999,40388.665,10388.664999999999,36514.943755,30000,34.629%,21.716%,12.912%
