,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210810,Hold,325.23,40,152.014,3161.214,13161.214,CNN_LSTM_REG,Luxury goods,EL,Hold,2765.66,5.0,630.208,4458.508,14458.508,XGB,Cloud Computing,GOOG,Sell,325.23,0,11404.357,1404.357,11404.357,CNN_LSTM_CLASS,Luxury goods,EL,12186.579,39024.079,9024.079,40276.41238000001,30000,30.08%,34.255%,-4.174%
20210811,Sell,326.23,0,13194.689,3194.689,13194.689,CNN_LSTM_REG,Luxury goods,EL,Sell,2754.26,0.0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,326.23,0,11404.357,1404.357,11404.357,CNN_LSTM_CLASS,Luxury goods,EL,38993.668000000005,38993.668000000005,8993.668,40295.41238000001,30000,29.979%,34.318%,-4.339%
20210812,Buy,325.44,40,170.581,3188.181,13188.181,CNN_LSTM_REG,Luxury goods,EL,Hold,2767.15,0.0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,325.44,0,11404.357,1404.357,11404.357,CNN_LSTM_CLASS,Luxury goods,EL,25969.559999999998,38987.16,8987.16,40299.82238,30000,29.957%,34.333%,-4.376%
20210813,Hold,324.37,40,170.581,3145.381,13145.381,CNN_LSTM_REG,Luxury goods,EL,Hold,2760.0,0.0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,324.37,0,11404.357,1404.357,11404.357,CNN_LSTM_CLASS,Luxury goods,EL,25969.559999999998,38944.36,8944.36,40182.75238,30000,29.815%,33.943%,-4.128%
20210816,Hold,324.69,40,170.581,3158.181,13158.181,CNN_LSTM_REG,Luxury goods,EL,Hold,2763.82,0.0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Buy,324.69,35,34.525,1398.675,11398.675,CNN_LSTM_CLASS,Luxury goods,EL,14599.728,38951.478,8951.478,40226.17238,30000,29.838%,34.087%,-4.249%
20210817,Hold,324.24,40,170.581,3140.181,13140.181,CNN_LSTM_REG,Luxury goods,EL,Hold,2742.31,0.0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,324.24,35,34.525,1382.925,11382.925,CNN_LSTM_CLASS,Luxury goods,EL,14599.728,38917.728,8917.728,40084.42238,30000,29.726%,33.615%,-3.889%
20210818,Hold,317.82,40,170.581,2883.381,12883.381,CNN_LSTM_REG,Luxury goods,EL,Hold,2709.35,0.0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Sell,317.82,0,11152.663,1152.663,11152.663,CNN_LSTM_CLASS,Luxury goods,EL,25717.866,38430.666,8430.666000000001,39431.70238,30000,28.102%,31.439%,-3.337%
20210819,Hold,317.36,40,170.581,2864.981,12864.981,CNN_LSTM_REG,Luxury goods,EL,Hold,2741.66,0.0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,317.36,0,11152.663,1152.663,11152.663,CNN_LSTM_CLASS,Luxury goods,EL,25717.866,38412.266,8412.266000000001,39558.29238,30000,28.041%,31.861%,-3.82%
20210820,Hold,325.48,40,170.581,3189.781,13189.781,CNN_LSTM_REG,Luxury goods,EL,Buy,2779.97,5.0,487.822,4387.672,14387.672,XGB,Cloud Computing,GOOG,Buy,325.48,34,80.81,1147.13,11147.13,CNN_LSTM_CLASS,Luxury goods,EL,739.213,38724.583,8724.582999999999,40366.96238,30000,29.082%,34.557%,-5.475%
20210823,Hold,330.44,40,170.581,3388.181,13388.181,CNN_LSTM_REG,Luxury goods,EL,Hold,2830.87,5.0,487.822,4642.172,14642.172,XGB,Cloud Computing,GOOG,Hold,330.44,34,80.81,1315.77,11315.77,CNN_LSTM_CLASS,Luxury goods,EL,739.213,39346.12300000001,9346.123,40998.422379999996,30000,31.154%,36.661%,-5.508%
20210824,Hold,334.64,40,170.581,3556.181,13556.181,CNN_LSTM_REG,Luxury goods,EL,Hold,2857.66,5.0,487.822,4776.122,14776.122,XGB,Cloud Computing,GOOG,Hold,334.64,34,80.81,1458.57,11458.57,CNN_LSTM_CLASS,Luxury goods,EL,739.213,39790.873,9790.873,41451.57238,30000,32.636%,38.172%,-5.536%
20210825,Hold,337.91,40,170.581,3686.981,13686.981,CNN_LSTM_REG,Luxury goods,EL,Hold,2852.37,5.0,487.822,4749.672,14749.672,XGB,Cloud Computing,GOOG,Hold,337.91,34,80.81,1569.75,11569.75,CNN_LSTM_CLASS,Luxury goods,EL,739.213,40006.403,10006.403,41673.642380000005,30000,33.355%,38.912%,-5.557%
20210826,Hold,335.53,40,170.581,3591.781,13591.781,CNN_LSTM_REG,Luxury goods,EL,Hold,2842.25,5.0,487.822,4699.072,14699.072,XGB,Cloud Computing,GOOG,Hold,335.53,34,80.81,1488.83,11488.83,CNN_LSTM_CLASS,Luxury goods,EL,739.213,39779.683000000005,9779.682999999999,41442.16238,30000,32.599%,38.141%,-5.542%
20210827,Hold,335.85,40,170.581,3604.581,13604.581,CNN_LSTM_REG,Luxury goods,EL,Hold,2894.09,5.0,487.822,4958.272,14958.272,XGB,Cloud Computing,GOOG,Hold,335.85,34,80.81,1499.71,11499.71,CNN_LSTM_CLASS,Luxury goods,EL,739.213,40062.563,10062.562999999998,41725.682380000006,30000,33.542%,39.086%,-5.544%
20210830,Hold,340.94,40,170.581,3808.181,13808.181,CNN_LSTM_REG,Luxury goods,EL,Hold,2917.69,5.0,487.822,5076.272,15076.272,XGB,Cloud Computing,GOOG,Hold,340.94,34,80.81,1672.77,11672.77,CNN_LSTM_CLASS,Luxury goods,EL,739.213,40557.223,10557.223,42230.52238,30000,35.191%,40.768%,-5.578%
20210831,Hold,342.74,40,170.581,3880.181,13880.181,CNN_LSTM_REG,Luxury goods,EL,Sell,2913.0,0.0,15045.54,5045.54,15045.54,XGB,Cloud Computing,GOOG,Hold,342.74,34,80.81,1733.97,11733.97,CNN_LSTM_CLASS,Luxury goods,EL,15296.931,40659.691,10659.690999999999,42343.87238,30000,35.532%,41.146%,-5.614%
20210901,Hold,340.39,40,170.581,3786.181,13786.181,CNN_LSTM_REG,Luxury goods,EL,Buy,2918.99,5.0,443.292,5038.242,15038.242,XGB,Cloud Computing,GOOG,Hold,340.39,34,80.81,1654.07,11654.07,CNN_LSTM_CLASS,Luxury goods,EL,694.683,40478.493,10478.493,42195.22238,30000,34.928%,40.651%,-5.722%
20210902,Hold,344.23,40,170.581,3939.781,13939.781,CNN_LSTM_REG,Luxury goods,EL,Sell,2882.92,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,344.23,34,80.81,1784.63,11784.63,CNN_LSTM_CLASS,Luxury goods,EL,15102.076,40575.096,10575.096000000001,42306.712380000004,30000,35.25%,41.022%,-5.772%
20210903,Hold,341.86,40,170.581,3844.981,13844.981,CNN_LSTM_REG,Luxury goods,EL,Hold,2894.99,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,341.86,34,80.81,1704.05,11704.05,CNN_LSTM_CLASS,Luxury goods,EL,15102.076,40399.716,10399.716,42186.94238,30000,34.666%,40.623%,-5.957%
20210907,Hold,339.96,40,170.581,3768.981,13768.981,CNN_LSTM_REG,Luxury goods,EL,Hold,2907.87,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Sell,339.96,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,26654.936,40253.335999999996,10253.336000000001,42106.94237999999,30000,34.178%,40.356%,-6.179%
20210908,Hold,335.69,40,170.581,3598.181,13598.181,CNN_LSTM_REG,Luxury goods,EL,Hold,2897.67,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,335.69,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,26654.936,40082.536,10082.536,41731.42238,30000,33.608%,39.105%,-5.496%
20210909,Hold,336.01,40,170.581,3610.981,13610.981,CNN_LSTM_REG,Luxury goods,EL,Hold,2908.87,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,336.01,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,26654.936,40095.335999999996,10095.336000000001,41811.742379999996,30000,33.651%,39.372%,-5.721%
20210910,Hold,339.96,40,170.581,3768.981,13768.981,CNN_LSTM_REG,Luxury goods,EL,Hold,2864.02,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,339.96,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,26654.936,40253.335999999996,10253.336000000001,41887.69238,30000,34.178%,39.626%,-5.448%
20210913,Hold,337.37,40,170.581,3665.381,13665.381,CNN_LSTM_REG,Luxury goods,EL,Hold,2883.22,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,337.37,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,26654.936,40149.736,10149.736,41786.85238,30000,33.832%,39.29%,-5.457%
20210914,Hold,332.6,40,170.581,3474.581,13474.581,CNN_LSTM_REG,Luxury goods,EL,Hold,2875.18,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,332.6,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,26654.936,39958.936,9958.936,41384.13238,30000,33.196%,37.947%,-4.751%
20210915,Hold,329.73,40,170.581,3359.781,13359.781,CNN_LSTM_REG,Luxury goods,EL,Hold,2902.42,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,329.73,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,26654.936,39844.136,9844.136,41302.212380000004,30000,32.814%,37.674%,-4.86%
20210916,Hold,324.26,40,170.581,3140.981,13140.981,CNN_LSTM_REG,Luxury goods,EL,Hold,2875.97,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,324.26,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,26654.936,39625.335999999996,9625.336000000001,40754.242379999996,30000,32.084%,35.847%,-3.763%
20210917,Hold,319.48,40,170.581,2949.781,12949.781,CNN_LSTM_REG,Luxury goods,EL,Hold,2780.0035,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,319.48,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,26654.936,39434.136,9434.136,39911.12988000001,30000,31.447%,33.037%,-1.59%
20210920,Hold,310.26,40,170.581,2580.981,12580.981,CNN_LSTM_REG,Luxury goods,EL,Hold,2802.34,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,310.26,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,26654.936,39065.335999999996,9065.336000000001,39322.09238,30000,30.218%,31.074%,-0.856%
20210921,Hold,311.8,40,170.581,2642.581,12642.581,CNN_LSTM_REG,Luxury goods,EL,Hold,2801.01,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,311.8,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,26654.936,39126.936,9126.936000000002,39432.48238,30000,30.423%,31.442%,-1.018%
20210922,Hold,313.17,40,170.581,2697.381,12697.381,CNN_LSTM_REG,Luxury goods,EL,Hold,2832.19,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,313.17,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,26654.936,39181.736,9181.736,39692.502380000005,30000,30.606%,32.308%,-1.703%
20210923,Hold,319.76,40,170.581,2960.981,12960.981,CNN_LSTM_REG,Luxury goods,EL,Hold,2818.92,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,319.76,0,11633.67,1633.67,11633.67,CNN_LSTM_CLASS,Luxury goods,EL,26654.936,39445.335999999996,9445.336000000001,40126.992379999996,30000,31.484%,33.757%,-2.272%
20210924,Hold,318.74,40,170.581,2920.181,12920.181,CNN_LSTM_REG,Luxury goods,EL,Hold,2831.71,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Buy,318.74,36,153.293,1627.933,11627.933,CNN_LSTM_CLASS,Luxury goods,EL,15174.559,39398.799,9398.798999999999,40113.42238,30000,31.329%,33.711%,-2.382%
20210927,Hold,317.76,40,170.581,2880.981,12880.981,CNN_LSTM_REG,Luxury goods,EL,Hold,2781.77,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,317.76,36,153.293,1592.653,11592.653,CNN_LSTM_CLASS,Luxury goods,EL,15174.559,39324.318999999996,9324.319000000001,39789.242379999996,30000,31.081%,32.631%,-1.55%
20210928,Sell,315.73,0,12793.466,2793.466,12793.466,CNN_LSTM_REG,Luxury goods,EL,Hold,2742.1938,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,315.73,36,153.293,1519.573,11519.573,CNN_LSTM_CLASS,Luxury goods,EL,27797.444,39163.724,9163.724,39437.08138,30000,30.546%,31.457%,-0.911%
20210929,Buy,309.05,41,116.08,2787.13,12787.13,CNN_LSTM_REG,Luxury goods,EL,Hold,2686.5,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Sell,309.05,0,11273.53,1273.53,11273.53,CNN_LSTM_CLASS,Luxury goods,EL,26240.295,38911.345,8911.345000000001,38650.93238,30000,29.704%,28.836%,0.868%
20210930,Hold,306.75,41,116.08,2692.83,12692.83,CNN_LSTM_REG,Luxury goods,EL,Hold,2671.09,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,306.75,0,11273.53,1273.53,11273.53,CNN_LSTM_CLASS,Luxury goods,EL,26240.295,38817.045,8817.045,38399.08238,30000,29.39%,27.997%,1.393%
20211001,Hold,302.32,41,116.08,2511.2,12511.2,CNN_LSTM_REG,Luxury goods,EL,Hold,2713.99,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,302.32,0,11273.53,1273.53,11273.53,CNN_LSTM_CLASS,Luxury goods,EL,26240.295,38635.415,8635.415,38276.90238,30000,28.785%,27.59%,1.195%
20211004,Hold,307.77,41,116.08,2734.65,12734.65,CNN_LSTM_REG,Luxury goods,EL,Hold,2680.0,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,307.77,0,11273.53,1273.53,11273.53,CNN_LSTM_CLASS,Luxury goods,EL,26240.295,38858.865,8858.865000000002,38521.15238,30000,29.53%,28.404%,1.126%
20211005,Hold,308.73,41,116.08,2774.01,12774.01,CNN_LSTM_REG,Luxury goods,EL,Hold,2692.51,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,308.73,0,11273.53,1273.53,11273.53,CNN_LSTM_CLASS,Luxury goods,EL,26240.295,38898.225,8898.225,38656.66238000001,30000,29.661%,28.856%,0.805%
20211006,Hold,305.87,41,116.08,2656.75,12656.75,CNN_LSTM_REG,Luxury goods,EL,Buy,2777.26,5.0,957.442,4843.742,14843.742,XGB,Cloud Computing,GOOG,Buy,305.87,36,256.704,1268.024,11268.024,CNN_LSTM_CLASS,Luxury goods,EL,1330.2259999999999,38768.515999999996,8768.516,38863.05238,30000,29.228%,29.544%,-0.315%
20211007,Hold,315.13,41,116.08,3036.41,13036.41,CNN_LSTM_REG,Luxury goods,EL,Hold,2798.12,5.0,957.442,4948.042,14948.042,XGB,Cloud Computing,GOOG,Hold,315.13,36,256.704,1601.384,11601.384,CNN_LSTM_CLASS,Luxury goods,EL,1330.2259999999999,39585.835999999996,9585.836,39671.11238,30000,31.953%,32.237%,-0.284%
20211008,Hold,314.42,41,116.08,3007.3,13007.3,CNN_LSTM_REG,Luxury goods,EL,Hold,2796.0,5.0,957.442,4937.442,14937.442,XGB,Cloud Computing,GOOG,Hold,314.42,36,256.704,1575.824,11575.824,CNN_LSTM_CLASS,Luxury goods,EL,1330.2259999999999,39520.566,9520.566,39606.55238,30000,31.735%,32.022%,-0.287%
20211011,Hold,310.74,41,116.08,2856.42,12856.42,CNN_LSTM_REG,Luxury goods,EL,Hold,2792.75,5.0,957.442,4921.192,14921.192,XGB,Cloud Computing,GOOG,Hold,310.74,36,256.704,1443.344,11443.344,CNN_LSTM_CLASS,Luxury goods,EL,1330.2259999999999,39220.956,9220.956,39310.62238,30000,30.737%,31.035%,-0.299%
20211012,Sell,309.43,0,12796.367,2796.367,12796.367,CNN_LSTM_REG,Luxury goods,EL,Sell,2755.0,0.0,14725.554,4725.554,14725.554,XGB,Cloud Computing,GOOG,Sell,309.43,0,11390.615,1390.615,11390.615,CNN_LSTM_CLASS,Luxury goods,EL,38912.536,38912.536,8912.536,39022.31238,30000,29.708%,30.074%,-0.366%
20211013,Hold,309.2,0,12796.367,2796.367,12796.367,CNN_LSTM_REG,Luxury goods,EL,Hold,2799.04,0.0,14725.554,4725.554,14725.554,XGB,Cloud Computing,GOOG,Hold,309.2,0,11390.615,1390.615,11390.615,CNN_LSTM_CLASS,Luxury goods,EL,38912.536,38912.536,8912.536,39225.032380000004,30000,29.708%,30.75%,-1.042%
20211014,Buy,316.49,40,130.437,2790.037,12790.037,CNN_LSTM_REG,Luxury goods,EL,Buy,2844.0,5.0,498.444,4718.444,14718.444,XGB,Cloud Computing,GOOG,Buy,316.49,35,307.926,1385.076,11385.076,CNN_LSTM_CLASS,Luxury goods,EL,936.807,38893.557,8893.557,40003.87238,30000,29.645%,33.346%,-3.701%
20211015,Hold,320.71,40,130.437,2958.837,12958.837,CNN_LSTM_REG,Luxury goods,EL,Hold,2824.27,5.0,498.444,4619.794,14619.794,XGB,Cloud Computing,GOOG,Hold,320.71,35,307.926,1532.776,11532.776,CNN_LSTM_CLASS,Luxury goods,EL,936.807,39111.407,9111.407,40225.94238,30000,30.371%,34.086%,-3.715%
20211018,Hold,315.13,40,130.437,2735.637,12735.637,CNN_LSTM_REG,Luxury goods,EL,Hold,2865.83,5.0,498.444,4827.594,14827.594,XGB,Cloud Computing,GOOG,Hold,315.13,35,307.926,1337.476,11337.476,CNN_LSTM_CLASS,Luxury goods,EL,936.807,38900.707,8900.707,40009.66238,30000,29.669%,33.366%,-3.697%
20211019,Hold,316.49,40,130.437,2790.037,12790.037,CNN_LSTM_REG,Luxury goods,EL,Hold,2884.45,5.0,498.444,4920.694,14920.694,XGB,Cloud Computing,GOOG,Hold,316.49,35,307.926,1385.076,11385.076,CNN_LSTM_CLASS,Luxury goods,EL,936.807,39095.807,9095.807,40206.12238,30000,30.319%,34.02%,-3.701%
20211020,Sell,313.68,0,12671.364,2671.364,12671.364,CNN_LSTM_REG,Luxury goods,EL,Sell,2843.84,0.0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,Sell,313.68,0,11281.237,1281.237,11281.237,CNN_LSTM_CLASS,Luxury goods,EL,38663.136,38663.136,8663.135999999999,39789.51238,30000,28.877%,32.632%,-3.755%
20211021,Buy,304.81,41,167.905,2665.115,12665.115,CNN_LSTM_REG,Luxury goods,EL,Hold,2807.02,0.0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,Hold,304.81,0,11281.237,1281.237,11281.237,CNN_LSTM_CLASS,Luxury goods,EL,26159.677,38656.887,8656.886999999999,38931.29238,30000,28.856%,29.771%,-0.915%
20211022,Hold,317.16,41,167.905,3171.465,13171.465,CNN_LSTM_REG,Luxury goods,EL,Hold,2776.21,0.0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,Buy,317.16,35,175.086,1275.686,11275.686,CNN_LSTM_CLASS,Luxury goods,EL,15053.526,39157.686,9157.686,39715.84238,30000,30.526%,32.386%,-1.861%
20211025,Hold,326.26,41,167.905,3544.565,13544.565,CNN_LSTM_REG,Luxury goods,EL,Hold,2812.12,0.0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,Hold,326.26,35,175.086,1594.186,11594.186,CNN_LSTM_CLASS,Luxury goods,EL,15053.526,39849.286,9849.286,40586.992379999996,30000,32.831%,35.29%,-2.459%
20211026,Hold,329.73,41,167.905,3686.835,13686.835,CNN_LSTM_REG,Luxury goods,EL,Buy,2798.05,5.0,713.29,4703.54,14703.54,XGB,Cloud Computing,GOOG,Hold,329.73,35,175.086,1715.636,11715.636,CNN_LSTM_CLASS,Luxury goods,EL,1056.281,40106.011,10106.011,40780.362380000006,30000,33.687%,35.935%,-2.248%
20211027,Hold,330.95,41,167.905,3736.855,13736.855,CNN_LSTM_REG,Luxury goods,EL,Hold,2945.98,5.0,713.29,5443.19,15443.19,XGB,Cloud Computing,GOOG,Hold,330.95,35,175.086,1758.336,11758.336,CNN_LSTM_CLASS,Luxury goods,EL,1056.281,40938.380999999994,10938.381,41612.73238,30000,36.461%,38.709%,-2.248%
20211028,Hold,324.6,41,167.905,3476.505,13476.505,CNN_LSTM_REG,Luxury goods,EL,Hold,2910.4,5.0,713.29,5265.29,15265.29,XGB,Cloud Computing,GOOG,Hold,324.6,35,175.086,1536.086,11536.086,CNN_LSTM_CLASS,Luxury goods,EL,1056.281,40277.880999999994,10277.881,40952.23238,30000,34.26%,36.507%,-2.248%
20211029,Sell,322.5,0,13383.794,3383.794,13383.794,CNN_LSTM_REG,Luxury goods,EL,Hold,2963.3,5.0,713.29,5529.79,15529.79,XGB,Cloud Computing,GOOG,Sell,322.5,0,11456.943,1456.943,11456.943,CNN_LSTM_CLASS,Luxury goods,EL,25554.027,40370.527,10370.526999999998,41057.13238,30000,34.568%,36.857%,-2.289%
20211101,Buy,325.24,41,42.286,3377.126,13377.126,CNN_LSTM_REG,Luxury goods,EL,Sell,2896.1877,0.0,15186.988,5186.988,15186.988,XGB,Cloud Computing,GOOG,Hold,325.24,0,11456.943,1456.943,11456.943,CNN_LSTM_CLASS,Luxury goods,EL,26686.216999999997,40021.057,10021.057,40929.810880000005,30000,33.404%,36.433%,-3.029%
20211102,Hold,314.95,41,42.286,2955.236,12955.236,CNN_LSTM_REG,Luxury goods,EL,Hold,2925.5,0.0,15186.988,5186.988,15186.988,XGB,Cloud Computing,GOOG,Hold,314.95,0,11456.943,1456.943,11456.943,CNN_LSTM_CLASS,Luxury goods,EL,26686.216999999997,39599.167,9599.167,40294.33238,30000,31.997%,34.314%,-2.317%
20211103,Hold,333.72,41,42.286,3724.806,13724.806,CNN_LSTM_REG,Luxury goods,EL,Buy,2944.0,5.0,459.628,5179.628,15179.628,XGB,Cloud Computing,GOOG,Buy,333.72,34,104.789,1451.269,11451.269,CNN_LSTM_CLASS,Luxury goods,EL,606.703,40355.703,10355.703,41813.352380000004,30000,34.519%,39.378%,-4.859%
20211104,Hold,340.69,41,42.286,4010.576,14010.576,CNN_LSTM_REG,Luxury goods,EL,Hold,2987.07,5.0,459.628,5394.978,15394.978,XGB,Cloud Computing,GOOG,Hold,340.69,34,104.789,1688.249,11688.249,CNN_LSTM_CLASS,Luxury goods,EL,606.703,41093.803,11093.803,42558.42238,30000,36.979%,41.861%,-4.882%
20211105,Hold,339.35,41,42.286,3955.636,13955.636,CNN_LSTM_REG,Luxury goods,EL,Hold,3000.0,5.0,459.628,5459.628,15459.628,XGB,Cloud Computing,GOOG,Hold,339.35,34,104.789,1642.689,11642.689,CNN_LSTM_CLASS,Luxury goods,EL,606.703,41057.953,11057.953,42521.23238,30000,36.86%,41.737%,-4.878%
20211108,Hold,349.73,41,42.286,4381.216,14381.216,CNN_LSTM_REG,Luxury goods,EL,Hold,2994.92,5.0,459.628,5434.228,15434.228,XGB,Cloud Computing,GOOG,Hold,349.73,34,104.789,1995.609,11995.609,CNN_LSTM_CLASS,Luxury goods,EL,606.703,41811.053,11811.053,43284.712380000004,30000,39.37%,44.282%,-4.912%
20211109,Hold,347.69,41,42.286,4297.576,14297.576,CNN_LSTM_REG,Luxury goods,EL,Sell,2960.195,0.0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,Hold,347.69,34,104.789,1926.249,11926.249,CNN_LSTM_CLASS,Luxury goods,EL,15400.277,41477.027,11477.027,42956.04738,30000,38.257%,43.187%,-4.93%
20211110,Hold,344.12,41,42.286,4151.206,14151.206,CNN_LSTM_REG,Luxury goods,EL,Hold,2942.14,0.0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,Hold,344.12,34,104.789,1804.869,11804.869,CNN_LSTM_CLASS,Luxury goods,EL,15400.277,41209.277,11209.277,42594.452379999995,30000,37.364%,41.982%,-4.617%
20211111,Sell,344.43,0,14156.856,4156.856,14156.856,CNN_LSTM_REG,Luxury goods,EL,Hold,2956.63,0.0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,Hold,344.43,34,104.789,1815.409,11815.409,CNN_LSTM_CLASS,Luxury goods,EL,29514.846999999998,41225.467,11225.467,42690.46238,30000,37.418%,42.302%,-4.883%
20211112,Hold,344.92,0,14156.856,4156.856,14156.856,CNN_LSTM_REG,Luxury goods,EL,Hold,3000.0,0.0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,Sell,344.92,0,11826.206,1826.206,11826.206,CNN_LSTM_CLASS,Luxury goods,EL,41236.263999999996,41236.263999999996,11236.264000000001,42944.55238,30000,37.454%,43.149%,-5.694%
20211115,Buy,345.78,40,318.74,4149.94,14149.94,CNN_LSTM_REG,Luxury goods,EL,Buy,2983.41,5.0,328.694,5245.744,15245.744,XGB,Cloud Computing,GOOG,Buy,345.78,34,63.808,1820.328,11820.328,CNN_LSTM_CLASS,Luxury goods,EL,711.242,41216.012,11216.011999999999,42926.96238,30000,37.387%,43.09%,-5.703%
20211116,Hold,346.62,40,318.74,4183.54,14183.54,CNN_LSTM_REG,Luxury goods,EL,Sell,2984.58,0.0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,346.62,34,63.808,1848.888,11848.888,CNN_LSTM_CLASS,Luxury goods,EL,15626.68,41276.56,11276.559999999998,42996.65238,30000,37.589%,43.322%,-5.734%
20211117,Sell,351.5,0,14371.71,4371.71,14371.71,CNN_LSTM_REG,Luxury goods,EL,Hold,2982.92,0.0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,351.5,34,63.808,2014.808,12014.808,CNN_LSTM_CLASS,Luxury goods,EL,29679.649999999998,41630.649999999994,11630.650000000001,43359.23238,30000,38.769%,44.531%,-5.762%
20211118,Buy,346.64,41,152.364,4364.604,14364.604,CNN_LSTM_REG,Luxury goods,EL,Hold,3020.0,0.0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,346.64,34,63.808,1849.568,11849.568,CNN_LSTM_CLASS,Luxury goods,EL,15460.304,41458.304,11458.304,43175.27238,30000,38.194%,43.918%,-5.723%
20211119,Sell,349.0,0,14454.209,4454.209,14454.209,CNN_LSTM_REG,Luxury goods,EL,Hold,3002.8352,0.0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Sell,349.0,0,11923.875,1923.875,11923.875,CNN_LSTM_CLASS,Luxury goods,EL,41622.216,41622.216,11622.216,43268.80838,30000,38.741%,44.229%,-5.489%
