,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200901,Hold,146.83,71,50.771,475.701,10475.701,TWAP,BlockChain,NVDA,Hold,41.52,0,18274.777,8274.777,18274.777,XGB,Social Media,TWTR,Hold,41.52,0,18323.161,8323.161,18323.161,CAT,Social Media,TWTR,36648.709,47073.638999999996,17073.639,48855.98246000001,30000,56.912%,62.853%,-5.941%
20200902,Hold,138.11,71,50.771,-143.419,9856.581,TWAP,BlockChain,NVDA,Buy,42.74,427,15.672,8265.652,18265.652,XGB,Social Media,TWTR,Buy,42.74,428,21.294,8314.014,18314.014,CAT,Social Media,TWTR,87.737,46436.247,16436.247,48153.02246,30000,54.787%,60.51%,-5.723%
20200903,Sell,127.67,0,9110.808,-889.192,9110.808,TWAP,BlockChain,NVDA,Sell,41.2,0,17599.276,7599.276,17599.276,XGB,Social Media,TWTR,Sell,41.2,0,17646.078,7646.078,17646.078,CAT,Social Media,TWTR,44356.162000000004,44356.162000000004,14356.162,45523.02246,30000,47.854%,51.743%,-3.89%
20200904,Hold,117.19,0,9110.808,-889.192,9110.808,TWAP,BlockChain,NVDA,Hold,38.52,0,17599.276,7599.276,17599.276,XGB,Social Media,TWTR,Hold,38.52,0,17646.078,7646.078,17646.078,CAT,Social Media,TWTR,44356.162000000004,44356.162000000004,14356.162,42207.02246,30000,47.854%,40.69%,7.164%
20200908,Hold,123.83,0,9110.808,-889.192,9110.808,TWAP,BlockChain,NVDA,Hold,38.85,0,17599.276,7599.276,17599.276,XGB,Social Media,TWTR,Hold,38.85,0,17646.078,7646.078,17646.078,CAT,Social Media,TWTR,44356.162000000004,44356.162000000004,14356.162,43492.66246,30000,47.854%,44.976%,2.878%
20200909,Hold,129.72,0,9110.808,-889.192,9110.808,TWAP,BlockChain,NVDA,Hold,39.79,0,17599.276,7599.276,17599.276,XGB,Social Media,TWTR,Hold,39.79,0,17646.078,7646.078,17646.078,CAT,Social Media,TWTR,44356.162000000004,44356.162000000004,14356.162,45018.86246,30000,47.854%,50.063%,-2.209%
20200910,Hold,124.69,0,9110.808,-889.192,9110.808,TWAP,BlockChain,NVDA,Hold,39.24,0,17599.276,7599.276,17599.276,XGB,Social Media,TWTR,Hold,39.24,0,17646.078,7646.078,17646.078,CAT,Social Media,TWTR,44356.162000000004,44356.162000000004,14356.162,43866.142459999995,30000,47.854%,46.22%,1.633%
20200911,Hold,130.64,0,9110.808,-889.192,9110.808,TWAP,BlockChain,NVDA,Hold,39.41,0,17599.276,7599.276,17599.276,XGB,Social Media,TWTR,Hold,39.41,0,17646.078,7646.078,17646.078,CAT,Social Media,TWTR,44356.162000000004,44356.162000000004,14356.162,44943.26246,30000,47.854%,49.811%,-1.957%
20200914,Buy,132.63,68,87.459,-893.701,9106.299,TWAP,BlockChain,NVDA,Buy,39.19,448,33.377,7590.497,17590.497,XGB,Social Media,TWTR,Hold,39.19,0,17646.078,7646.078,17646.078,CAT,Social Media,TWTR,17766.914,44342.874,14342.874,45138.502459999996,30000,47.81%,50.462%,-2.652%
20200915,Hold,129.4,68,87.459,-1113.341,8886.659,TWAP,BlockChain,NVDA,Hold,39.39,448,33.377,7680.097,17680.097,XGB,Social Media,TWTR,Buy,39.39,447,29.944,7637.274,17637.274,CAT,Social Media,TWTR,150.78,44204.03,14204.029999999999,44727.98246,30000,47.347%,49.093%,-1.747%
20200916,Sell,121.16,0,8322.22,-1677.78,8322.22,TWAP,BlockChain,NVDA,Hold,38.85,448,33.377,7438.177,17438.177,XGB,Social Media,TWTR,Hold,38.85,447,29.944,7395.894,17395.894,CAT,Social Media,TWTR,8385.541,43156.291,13156.291000000001,43054.78246,30000,43.854%,43.516%,0.338%
20200917,Hold,125.77,0,8322.22,-1677.78,8322.22,TWAP,BlockChain,NVDA,Hold,39.36,448,33.377,7666.657,17666.657,XGB,Social Media,TWTR,Hold,39.36,447,29.944,7623.864,17623.864,CAT,Social Media,TWTR,8385.541,43612.741,13612.741,44114.78246,30000,45.376%,47.049%,-1.673%
20200918,Hold,119.1,0,8322.22,-1677.78,8322.22,TWAP,BlockChain,NVDA,Hold,39.43,448,33.377,7698.017,17698.017,XGB,Social Media,TWTR,Hold,39.43,447,29.944,7655.154,17655.154,CAT,Social Media,TWTR,8385.541,43675.391,13675.391,43062.62246,30000,45.585%,43.542%,2.043%
20200921,Buy,125.58,66,29.795,-1681.925,8318.075,TWAP,BlockChain,NVDA,Hold,40.37,448,33.377,8119.137,18119.137,XGB,Social Media,TWTR,Hold,40.37,447,29.944,8075.334,18075.334,CAT,Social Media,TWTR,93.116,44512.546,14512.545999999998,44685.58245999999,30000,48.375%,48.952%,-0.577%
20200922,Hold,125.59,66,29.795,-1681.265,8318.735,TWAP,BlockChain,NVDA,Hold,43.88,448,33.377,9691.617,19691.617,XGB,Social Media,TWTR,Hold,43.88,447,29.944,9644.304,19644.304,CAT,Social Media,TWTR,93.116,47654.656,17654.656,46779.18246,30000,58.849%,55.931%,2.918%
20200923,Sell,120.56,0,7982.777,-2017.223,7982.777,TWAP,BlockChain,NVDA,Hold,44.69,448,33.377,10054.497,20054.497,XGB,Social Media,TWTR,Hold,44.69,447,29.944,10006.374,20006.374,CAT,Social Media,TWTR,8046.098000000001,48043.648,18043.648,46437.02245999999,30000,60.145%,54.79%,5.355%
20200924,Buy,124.38,64,18.477,-2021.203,7978.797,TWAP,BlockChain,NVDA,Hold,43.21,448,33.377,9391.457,19391.457,XGB,Social Media,TWTR,Hold,43.21,447,29.944,9344.814,19344.814,CAT,Social Media,TWTR,81.798,46715.068,16715.068,46181.42246,30000,55.717%,53.938%,1.779%
20200925,Hold,130.23,64,18.477,-1646.803,8353.197,TWAP,BlockChain,NVDA,Hold,44.4,448,33.377,9924.577,19924.577,XGB,Social Media,TWTR,Hold,44.4,447,29.944,9876.744,19876.744,CAT,Social Media,TWTR,81.798,48154.518,18154.518,47850.062459999994,30000,60.515%,59.5%,1.015%
20200928,Hold,129.2,64,18.477,-1712.723,8287.277,TWAP,BlockChain,NVDA,Sell,44.35,0,19892.243,9892.243,19892.243,XGB,Social Media,TWTR,Hold,44.35,447,29.944,9854.394,19854.394,CAT,Social Media,TWTR,19940.663999999997,48033.914,18033.914,47651.34246,30000,60.113%,58.838%,1.275%
20200929,Hold,131.4,64,18.477,-1571.923,8428.077,TWAP,BlockChain,NVDA,Buy,44.62,445,26.415,9882.315,19882.315,XGB,Social Media,TWTR,Hold,44.62,447,29.944,9975.084,19975.084,CAT,Social Media,TWTR,74.836,48285.475999999995,18285.476000000002,48173.062459999994,30000,60.952%,60.577%,0.375%
20200930,Hold,137.4,64,18.477,-1187.923,8812.077,TWAP,BlockChain,NVDA,Hold,45.07,445,26.415,10082.565,20082.565,XGB,Social Media,TWTR,Hold,45.07,447,29.944,10176.234,20176.234,CAT,Social Media,TWTR,74.836,49070.876000000004,19070.876,49425.262460000005,30000,63.57%,64.751%,-1.181%
20201001,Hold,132.07,64,18.477,-1529.043,8470.957,TWAP,BlockChain,NVDA,Hold,45.54,445,26.415,10291.715,20291.715,XGB,Social Media,TWTR,Hold,45.54,447,29.944,10386.324,20386.324,CAT,Social Media,TWTR,74.836,49148.996,19148.996,48831.26246,30000,63.83%,62.771%,1.059%
20201002,Hold,132.19,64,18.477,-1521.363,8478.637,TWAP,BlockChain,NVDA,Hold,46.46,445,26.415,10701.115,20701.115,XGB,Social Media,TWTR,Hold,46.46,447,29.944,10797.564,20797.564,CAT,Social Media,TWTR,74.836,49977.316,19977.316,49399.26246,30000,66.591%,64.664%,1.927%
20201005,Hold,138.12,64,18.477,-1141.843,8858.157,TWAP,BlockChain,NVDA,Hold,47.27,445,26.415,11061.565,21061.565,XGB,Social Media,TWTR,Hold,47.27,447,29.944,11159.634,21159.634,CAT,Social Media,TWTR,74.836,51079.356,21079.356,50854.542460000004,30000,70.265%,69.515%,0.749%
20201006,Hold,139.82,64,18.477,-1033.043,8966.957,TWAP,BlockChain,NVDA,Sell,46.07,0,20517.314,10517.314,20517.314,XGB,Social Media,TWTR,Sell,46.07,0,20612.937,10612.937,20612.937,CAT,Social Media,TWTR,41148.728,50097.208,20097.208,50418.14246,30000,66.991%,68.06%,-1.07%
20201007,Hold,140.57,64,18.477,-985.043,9014.957,TWAP,BlockChain,NVDA,Hold,46.44,0,20517.314,10517.314,20517.314,XGB,Social Media,TWTR,Hold,46.44,0,20612.937,10612.937,20612.937,CAT,Social Media,TWTR,41148.728,50145.208,20145.208,50761.66245999999,30000,67.151%,69.206%,-2.055%
20201008,Hold,137.49,64,18.477,-1182.163,8817.837,TWAP,BlockChain,NVDA,Hold,46.4,0,20517.314,10517.314,20517.314,XGB,Social Media,TWTR,Buy,46.4,444,1.036,10602.636,20602.636,CAT,Social Media,TWTR,20536.826999999997,49937.787,19937.787,50232.70246,30000,66.459%,67.442%,-0.983%
20201009,Hold,139.71,64,18.477,-1040.083,8959.917,TWAP,BlockChain,NVDA,Hold,47.61,0,20517.314,10517.314,20517.314,XGB,Social Media,TWTR,Hold,47.61,444,1.036,11139.876,21139.876,CAT,Social Media,TWTR,20536.826999999997,50617.107,20617.107,51317.942460000006,30000,68.724%,71.06%,-2.336%
20201012,Hold,142.77,64,18.477,-844.243,9155.757,TWAP,BlockChain,NVDA,Buy,48.28,424,36.359,10507.079,20507.079,XGB,Social Media,TWTR,Hold,48.28,444,1.036,11437.356,21437.356,CAT,Social Media,TWTR,55.872,51100.192,21100.192,52219.102459999995,30000,70.334%,74.064%,-3.73%
20201013,Hold,142.71,64,18.477,-848.083,9151.917,TWAP,BlockChain,NVDA,Hold,47.49,424,36.359,10172.119,20172.119,XGB,Social Media,TWTR,Hold,47.49,444,1.036,11086.596,21086.596,CAT,Social Media,TWTR,55.872,50410.632,20410.631999999998,51738.42246,30000,68.035%,72.461%,-4.426%
20201014,Hold,137.93,64,18.477,-1154.003,8845.997,TWAP,BlockChain,NVDA,Hold,45.06,424,36.359,9141.799,19141.799,XGB,Social Media,TWTR,Sell,45.06,0,19997.673,9997.673,19997.673,CAT,Social Media,TWTR,20052.509,47985.469,17985.469,49506.22246,30000,59.952%,65.021%,-5.069%
20201015,Hold,140.19,64,18.477,-1009.363,8990.637,TWAP,BlockChain,NVDA,Sell,46.36,0,19683.17,9683.17,19683.17,XGB,Social Media,TWTR,Hold,46.36,0,19997.673,9997.673,19997.673,CAT,Social Media,TWTR,39699.31999999999,48671.479999999996,18671.480000000003,50651.66246,30000,62.238%,68.839%,-6.601%
20201016,Sell,138.85,0,8900.434,-1099.566,8900.434,TWAP,BlockChain,NVDA,Hold,46.05,0,19683.17,9683.17,19683.17,XGB,Social Media,TWTR,Hold,46.05,0,19997.673,9997.673,19997.673,CAT,Social Media,TWTR,48581.277,48581.277,18581.277000000002,50247.14246,30000,61.938%,67.49%,-5.553%
20201019,Hold,135.66,0,8900.434,-1099.566,8900.434,TWAP,BlockChain,NVDA,Hold,45.55,0,19683.17,9683.17,19683.17,XGB,Social Media,TWTR,Hold,45.55,0,19997.673,9997.673,19997.673,CAT,Social Media,TWTR,48581.277,48581.277,18581.277000000002,49425.98246,30000,61.938%,64.753%,-2.816%
20201020,Hold,136.07,0,8900.434,-1099.566,8900.434,TWAP,BlockChain,NVDA,Buy,48.97,401,36.382,9673.352,19673.352,XGB,Social Media,TWTR,Buy,48.97,408,7.923,9987.683,19987.683,CAT,Social Media,TWTR,8944.739,48561.469,18561.469,51531.54246,30000,61.872%,71.772%,-9.9%
20201021,Hold,135.05,0,8900.434,-1099.566,8900.434,TWAP,BlockChain,NVDA,Hold,50.0,401,36.382,10086.382,20086.382,XGB,Social Media,TWTR,Hold,50.0,408,7.923,10407.923,20407.923,CAT,Social Media,TWTR,8944.739,49394.739,19394.739,51978.14246,30000,64.649%,73.26%,-8.611%
20201022,Hold,134.32,0,8900.434,-1099.566,8900.434,TWAP,BlockChain,NVDA,Hold,50.2,401,36.382,10166.582,20166.582,XGB,Social Media,TWTR,Hold,50.2,408,7.923,10489.523,20489.523,CAT,Social Media,TWTR,8944.739,49556.539,19556.538999999997,51977.62246,30000,65.188%,73.259%,-8.07%
20201023,Buy,134.09,66,46.069,-1103.991,8896.009,TWAP,BlockChain,NVDA,Sell,50.0,0,20076.357,10076.357,20076.357,XGB,Social Media,TWTR,Hold,50.0,408,7.923,10407.923,20407.923,CAT,Social Media,TWTR,20130.349,49380.289000000004,19380.289,51820.70246000001,30000,64.601%,72.736%,-8.135%
20201026,Sell,132.89,0,8812.423,-1187.577,8812.423,TWAP,BlockChain,NVDA,Hold,49.5,0,20076.357,10076.357,20076.357,XGB,Social Media,TWTR,Sell,49.5,0,20193.825,10193.825,20193.825,CAT,Social Media,TWTR,49082.604999999996,49082.604999999996,19082.605000000003,51325.902460000005,30000,63.609%,71.086%,-7.478%
20201027,Buy,131.81,66,108.614,-1191.926,8808.074,TWAP,BlockChain,NVDA,Hold,49.6,0,20076.357,10076.357,20076.357,XGB,Social Media,TWTR,Hold,49.6,0,20193.825,10193.825,20193.825,CAT,Social Media,TWTR,40378.796,49078.256,19078.256,51208.38245999999,30000,63.594%,70.695%,-7.1%
20201028,Sell,128.21,0,8566.243,-1433.757,8566.243,TWAP,BlockChain,NVDA,Hold,51.95,0,20076.357,10076.357,20076.357,XGB,Social Media,TWTR,Hold,51.95,0,20193.825,10193.825,20193.825,CAT,Social Media,TWTR,48836.425,48836.425,18836.425000000003,52018.582460000005,30000,62.788%,73.395%,-10.607%
20201029,Hold,128.33,0,8566.243,-1433.757,8566.243,TWAP,BlockChain,NVDA,Hold,44.53,0,20076.357,10076.357,20076.357,XGB,Social Media,TWTR,Hold,44.53,0,20193.825,10193.825,20193.825,CAT,Social Media,TWTR,48836.425,48836.425,18836.425000000003,47615.942460000006,30000,62.788%,58.72%,4.068%
20201030,Hold,126.41,0,8566.243,-1433.757,8566.243,TWAP,BlockChain,NVDA,Hold,41.15,0,20076.357,10076.357,20076.357,XGB,Social Media,TWTR,Hold,41.15,0,20193.825,10193.825,20193.825,CAT,Social Media,TWTR,48836.425,48836.425,18836.425000000003,45286.58246,30000,62.788%,50.955%,11.833%
20201102,Hold,126.91,0,8566.243,-1433.757,8566.243,TWAP,BlockChain,NVDA,Hold,40.03,0,20076.357,10076.357,20076.357,XGB,Social Media,TWTR,Hold,40.03,0,20193.825,10193.825,20193.825,CAT,Social Media,TWTR,48836.425,48836.425,18836.425000000003,44701.06246,30000,62.788%,49.004%,13.785%
20201103,Buy,133.72,64,3.884,-1438.036,8561.964,TWAP,BlockChain,NVDA,Hold,42.23,0,20076.357,10076.357,20076.357,XGB,Social Media,TWTR,Hold,42.23,0,20193.825,10193.825,20193.825,CAT,Social Media,TWTR,40274.066,48832.146,18832.146,47129.102459999995,30000,62.774%,57.097%,5.677%
20201104,Hold,141.44,64,3.884,-943.956,9056.044,TWAP,BlockChain,NVDA,Hold,43.51,0,20076.357,10076.357,20076.357,XGB,Social Media,TWTR,Buy,43.51,463,38.623,10183.753,20183.753,CAT,Social Media,TWTR,20118.863999999998,49316.153999999995,19316.154000000002,49158.062459999994,30000,64.387%,63.86%,0.527%
20201105,Hold,140.92,64,3.884,-977.236,9022.764,TWAP,BlockChain,NVDA,Buy,43.51,461,8.218,10066.328,20066.328,XGB,Social Media,TWTR,Hold,43.51,463,38.623,10183.753,20183.753,CAT,Social Media,TWTR,50.724999999999994,49272.845,19272.845,49072.782459999995,30000,64.243%,63.576%,0.667%
20201106,Hold,145.33,64,3.884,-694.996,9305.004,TWAP,BlockChain,NVDA,Hold,43.96,461,8.218,10273.778,20273.778,XGB,Social Media,TWTR,Hold,43.96,463,38.623,10392.103,20392.103,CAT,Social Media,TWTR,50.724999999999994,49970.884999999995,19970.885000000002,50064.222460000005,30000,66.57%,66.881%,-0.311%
20201109,Hold,135.89,64,3.884,-1299.156,8700.844,TWAP,BlockChain,NVDA,Hold,43.36,461,8.218,9997.178,19997.178,XGB,Social Media,TWTR,Hold,43.36,463,38.623,10114.303,20114.303,CAT,Social Media,TWTR,50.724999999999994,48812.325,18812.325,48158.46246,30000,62.708%,60.528%,2.18%
20201110,Sell,130.37,0,8343.392,-1656.608,8343.392,TWAP,BlockChain,NVDA,Sell,42.97,0,19807.483,9807.483,19807.483,XGB,Social Media,TWTR,Sell,42.97,0,19923.785,9923.785,19923.785,CAT,Social Media,TWTR,48074.66,48074.66,18074.66,47020.74246,30000,60.249%,56.736%,3.513%
20201111,Hold,134.61,0,8343.392,-1656.608,8343.392,TWAP,BlockChain,NVDA,Hold,43.3,0,19807.483,9807.483,19807.483,XGB,Social Media,TWTR,Hold,43.3,0,19923.785,9923.785,19923.785,CAT,Social Media,TWTR,48074.66,48074.66,18074.66,47912.78246,30000,60.249%,59.709%,0.54%
20201112,Hold,136.09,0,8343.392,-1656.608,8343.392,TWAP,BlockChain,NVDA,Buy,43.25,457,32.351,9797.601,19797.601,XGB,Social Media,TWTR,Hold,43.25,0,19923.785,9923.785,19923.785,CAT,Social Media,TWTR,28299.528,48064.778,18064.778,48125.70246000001,30000,60.216%,60.419%,-0.203%
20201113,Hold,131.55,0,8343.392,-1656.608,8343.392,TWAP,BlockChain,NVDA,Hold,43.5,457,32.351,9911.851,19911.851,XGB,Social Media,TWTR,Buy,43.5,457,34.345,9913.845,19913.845,CAT,Social Media,TWTR,8410.088,48169.088,18169.088,47530.14246,30000,60.564%,58.434%,2.13%
20201116,Buy,135.35,61,82.914,-1660.736,8339.264,TWAP,BlockChain,NVDA,Hold,42.36,457,32.351,9390.871,19390.871,XGB,Social Media,TWTR,Hold,42.36,457,34.345,9392.865,19392.865,CAT,Social Media,TWTR,149.61,47123.0,17123.0,47473.90246,30000,57.077%,58.246%,-1.17%
20201117,Hold,134.47,61,82.914,-1714.416,8285.584,TWAP,BlockChain,NVDA,Hold,42.94,457,32.351,9655.931,19655.931,XGB,Social Media,TWTR,Hold,42.94,457,34.345,9657.925,19657.925,CAT,Social Media,TWTR,149.61,47599.44,17599.44,47675.26245999999,30000,58.665%,58.918%,-0.253%
20201118,Hold,131.95,61,82.914,-1868.136,8131.864,TWAP,BlockChain,NVDA,Hold,43.12,457,32.351,9738.191,19738.191,XGB,Social Media,TWTR,Hold,43.12,457,34.345,9740.185,19740.185,CAT,Social Media,TWTR,149.61,47610.240000000005,17610.239999999998,47369.26245999999,30000,58.701%,57.898%,0.803%
20201119,Hold,134.36,61,82.914,-1721.126,8278.874,TWAP,BlockChain,NVDA,Hold,43.8,457,32.351,10048.951,20048.951,XGB,Social Media,TWTR,Hold,43.8,457,34.345,10050.945,20050.945,CAT,Social Media,TWTR,149.61,48378.770000000004,18378.769999999997,48169.78246,30000,61.263%,60.566%,0.697%
20201120,Sell,131.54,0,8102.842,-1897.158,8102.842,TWAP,BlockChain,NVDA,Hold,44.9,457,32.351,10551.651,20551.651,XGB,Social Media,TWTR,Hold,44.9,457,34.345,10553.645,20553.645,CAT,Social Media,TWTR,8169.538,49208.138000000006,19208.138,48362.90246,30000,64.027%,61.21%,2.817%
20201123,Hold,131.25,0,8102.842,-1897.158,8102.842,TWAP,BlockChain,NVDA,Hold,45.13,457,32.351,10656.761,20656.761,XGB,Social Media,TWTR,Hold,45.13,457,34.345,10658.755,20658.755,CAT,Social Media,TWTR,8169.538,49418.358,19418.358,48452.42246,30000,64.728%,61.508%,3.22%
20201124,Hold,130.15,0,8102.842,-1897.158,8102.842,TWAP,BlockChain,NVDA,Hold,44.97,457,32.351,10583.641,20583.641,XGB,Social Media,TWTR,Hold,44.97,457,34.345,10585.635,20585.635,CAT,Social Media,TWTR,8169.538,49272.118,19272.118000000002,48176.66246,30000,64.24%,60.589%,3.652%
20201125,Buy,133.57,60,84.634,-1901.166,8098.834,TWAP,BlockChain,NVDA,Hold,46.56,457,32.351,11310.271,21310.271,XGB,Social Media,TWTR,Hold,46.56,457,34.345,11312.265,21312.265,CAT,Social Media,TWTR,151.32999999999998,50721.369999999995,20721.370000000003,49685.182459999996,30000,69.071%,65.617%,3.454%
20201127,Hold,132.47,60,84.634,-1967.166,8032.834,TWAP,BlockChain,NVDA,Hold,46.52,457,32.351,11291.991,21291.991,XGB,Social Media,TWTR,Hold,46.52,457,34.345,11293.985,21293.985,CAT,Social Media,TWTR,151.32999999999998,50618.81,20618.81,49480.94246,30000,68.729%,64.936%,3.793%
20201130,Hold,134.75,60,84.634,-1830.366,8169.634,TWAP,BlockChain,NVDA,Hold,46.76,457,32.351,11401.671,21401.671,XGB,Social Media,TWTR,Hold,46.76,457,34.345,11403.665,21403.665,CAT,Social Media,TWTR,151.32999999999998,50974.97,20974.97,49997.90246,30000,69.917%,66.66%,3.257%
20201201,Hold,133.33,60,84.634,-1915.566,8084.434,TWAP,BlockChain,NVDA,Hold,46.36,457,32.351,11218.871,21218.871,XGB,Social Media,TWTR,Hold,46.36,457,34.345,11220.865,21220.865,CAT,Social Media,TWTR,151.32999999999998,50524.17,20524.17,49526.622460000006,30000,68.414%,65.089%,3.325%
20201202,Hold,135.74,60,84.634,-1770.966,8229.034,TWAP,BlockChain,NVDA,Hold,47.17,457,32.351,11589.041,21589.041,XGB,Social Media,TWTR,Hold,47.17,457,34.345,11591.035,21591.035,CAT,Social Media,TWTR,151.32999999999998,51409.11,21409.11,50404.62246,30000,71.364%,68.015%,3.348%
20201203,Hold,134.35,60,84.634,-1854.366,8145.634,TWAP,BlockChain,NVDA,Hold,47.75,457,32.351,11854.101,21854.101,XGB,Social Media,TWTR,Hold,47.75,457,34.345,11856.095,21856.095,CAT,Social Media,TWTR,151.32999999999998,51855.83,21855.83,50522.34246,30000,72.853%,68.408%,4.445%
20201204,Hold,135.87,60,84.634,-1763.166,8236.834,TWAP,BlockChain,NVDA,Hold,47.55,457,32.351,11762.701,21762.701,XGB,Social Media,TWTR,Hold,47.55,457,34.345,11764.695,21764.695,CAT,Social Media,TWTR,151.32999999999998,51764.23,21764.23,50652.42246,30000,72.547%,68.841%,3.706%
20201207,Hold,135.71,60,84.634,-1772.766,8227.234,TWAP,BlockChain,NVDA,Hold,47.79,457,32.351,11872.381,21872.381,XGB,Social Media,TWTR,Hold,47.79,457,34.345,11874.375,21874.375,CAT,Social Media,TWTR,151.32999999999998,51973.990000000005,21973.989999999998,50769.222460000005,30000,73.247%,69.231%,4.016%
20201208,Sell,132.87,0,8052.848,-1947.152,8052.848,TWAP,BlockChain,NVDA,Hold,47.48,457,32.351,11730.711,21730.711,XGB,Social Media,TWTR,Hold,47.48,457,34.345,11732.705,21732.705,CAT,Social Media,TWTR,8119.544,51516.264,21516.264,50118.70246,30000,71.721%,67.062%,4.659%
20201209,Hold,128.56,0,8052.848,-1947.152,8052.848,TWAP,BlockChain,NVDA,Hold,46.7,457,32.351,11374.251,21374.251,XGB,Social Media,TWTR,Hold,46.7,457,34.345,11376.245,21376.245,CAT,Social Media,TWTR,8119.544,50803.344,20803.344,48946.98246,30000,69.344%,63.157%,6.188%
20201210,Hold,129.59,0,8052.848,-1947.152,8052.848,TWAP,BlockChain,NVDA,Hold,50.62,457,32.351,13165.691,23165.691,XGB,Social Media,TWTR,Hold,50.62,457,34.345,13167.685,23167.685,CAT,Social Media,TWTR,8119.544,54386.224,24386.224000000002,51452.22246,30000,81.287%,71.507%,9.78%
20201211,Hold,130.74,0,8052.848,-1947.152,8052.848,TWAP,BlockChain,NVDA,Hold,51.97,457,32.351,13782.641,23782.641,XGB,Social Media,TWTR,Hold,51.97,457,34.345,13784.635,23784.635,CAT,Social Media,TWTR,8119.544,55620.123999999996,25620.124,52445.42246,30000,85.4%,74.818%,10.582%
20201214,Buy,134.26,59,127.548,-1951.112,8048.888,TWAP,BlockChain,NVDA,Hold,52.02,457,32.351,13805.491,23805.491,XGB,Social Media,TWTR,Hold,52.02,457,34.345,13807.485,23807.485,CAT,Social Media,TWTR,194.244,55661.864,25661.864,53052.50246,30000,85.54%,76.842%,8.698%
20201215,Hold,134.09,59,127.548,-1961.142,8038.858,TWAP,BlockChain,NVDA,Hold,54.77,457,32.351,15062.241,25062.241,XGB,Social Media,TWTR,Hold,54.77,457,34.345,15064.235,25064.235,CAT,Social Media,TWTR,194.244,58165.334,28165.334000000003,54663.622460000006,30000,93.884%,82.212%,11.672%
20201216,Hold,133.53,59,127.548,-1994.182,8005.818,TWAP,BlockChain,NVDA,Hold,54.57,457,32.351,14970.841,24970.841,XGB,Social Media,TWTR,Hold,54.57,457,34.345,14972.835,24972.835,CAT,Social Media,TWTR,194.244,57949.494,27949.494,54452.582460000005,30000,93.165%,81.509%,11.656%
20201217,Hold,133.65,59,127.548,-1987.102,8012.898,TWAP,BlockChain,NVDA,Hold,54.93,457,32.351,15135.361,25135.361,XGB,Social Media,TWTR,Hold,54.93,457,34.345,15137.355,25137.355,CAT,Social Media,TWTR,194.244,58285.614,28285.614,54686.82246,30000,94.285%,82.289%,11.996%
20201218,Hold,130.61,59,127.548,-2166.462,7833.538,TWAP,BlockChain,NVDA,Hold,54.5,457,32.351,14938.851,24938.851,XGB,Social Media,TWTR,Hold,54.5,457,34.345,14940.845,24940.845,CAT,Social Media,TWTR,194.244,57713.234,27713.234,53931.98246000001,30000,92.377%,79.773%,12.604%
20201221,Hold,133.06,59,127.548,-2021.912,7978.088,TWAP,BlockChain,NVDA,Hold,55.0,457,32.351,15167.351,25167.351,XGB,Social Media,TWTR,Hold,55.0,457,34.345,15169.345,25169.345,CAT,Social Media,TWTR,194.244,58314.784,28314.784,54631.78246,30000,94.383%,82.106%,12.277%
20201222,Hold,132.42,59,127.548,-2059.672,7940.328,TWAP,BlockChain,NVDA,Sell,55.34,0,25310.086,15310.086,25310.086,XGB,Social Media,TWTR,Sell,55.34,0,25312.08,15312.08,25312.08,CAT,Social Media,TWTR,50749.714,58562.494,28562.494,54729.46246,30000,95.208%,82.432%,12.777%
20201223,Sell,130.24,0,7807.866,-2192.134,7807.866,TWAP,BlockChain,NVDA,Hold,54.52,0,25310.086,15310.086,25310.086,XGB,Social Media,TWTR,Hold,54.52,0,25312.08,15312.08,25312.08,CAT,Social Media,TWTR,58430.032,58430.032,28430.032,53883.222460000005,30000,94.767%,79.611%,15.156%
20201224,Hold,130.49,0,7807.866,-2192.134,7807.866,TWAP,BlockChain,NVDA,Hold,55.0,0,25310.086,15310.086,25310.086,XGB,Social Media,TWTR,Hold,55.0,0,25312.08,15312.08,25312.08,CAT,Social Media,TWTR,58430.032,58430.032,28430.032,54210.302460000006,30000,94.767%,80.701%,14.066%
20201228,Hold,129.12,0,7807.866,-2192.134,7807.866,TWAP,BlockChain,NVDA,Hold,54.51,0,25310.086,15310.086,25310.086,XGB,Social Media,TWTR,Hold,54.51,0,25312.08,15312.08,25312.08,CAT,Social Media,TWTR,58430.032,58430.032,28430.032,53693.58246,30000,94.767%,78.979%,15.788%
20201229,Hold,129.77,0,7807.866,-2192.134,7807.866,TWAP,BlockChain,NVDA,Hold,54.69,0,25310.086,15310.086,25310.086,XGB,Social Media,TWTR,Hold,54.69,0,25312.08,15312.08,25312.08,CAT,Social Media,TWTR,58430.032,58430.032,28430.032,53907.462459999995,30000,94.767%,79.692%,15.075%
