,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190819,Buy,130.5,71,57.221,-677.279,9322.721,TWAP,Real Estate,SPG,Hold,130.5,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Buy,173.66,62.0,112.341,879.261,10879.261,CNN_LSTM_CLASS,Airline,GD,10126.451,30158.871,158.87099999999998,29951.639560000003,30000,0.53%,-0.161%,0.691%
20190820,Sell,129.63,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,129.63,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Hold,173.84,62.0,112.341,890.421,10890.421,CNN_LSTM_CLASS,Airline,GD,19325.578999999998,30103.659,103.6590000000001,29844.689560000006,30000,0.346%,-0.518%,0.863%
20190821,Hold,128.31,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,128.31,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Hold,175.93,62.0,112.341,1020.001,11020.001,CNN_LSTM_CLASS,Airline,GD,19325.578999999998,30233.238999999998,233.23900000000003,29805.969559999998,30000,0.777%,-0.647%,1.424%
20190822,Hold,128.95,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,128.95,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Hold,175.99,62.0,112.341,1023.721,11023.721,CNN_LSTM_CLASS,Airline,GD,19325.578999999998,30236.958999999995,236.95900000000006,29897.72956,30000,0.79%,-0.341%,1.131%
20190823,Hold,127.87,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,127.87,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Hold,173.87,62.0,112.341,892.281,10892.281,CNN_LSTM_CLASS,Airline,GD,19325.578999999998,30105.519,105.519,29605.60956,30000,0.352%,-1.315%,1.666%
20190826,Hold,128.73,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,128.73,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Sell,172.43,0.0,10797.656,797.656,10797.656,CNN_LSTM_CLASS,Airline,GD,30010.894,30010.894,10.894000000000005,29625.50956,30000,0.036%,-1.248%,1.285%
20190827,Hold,126.66,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,126.66,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Hold,172.52,0.0,10797.656,797.656,10797.656,CNN_LSTM_CLASS,Airline,GD,30010.894,30010.894,10.894000000000005,29348.03956,30000,0.036%,-2.173%,2.21%
20190828,Hold,127.87,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Buy,127.87,77.0,105.976,-48.034,9951.966,[5]SVC,Real Estate,SPG,Hold,170.17,0.0,10797.656,797.656,10797.656,CNN_LSTM_CLASS,Airline,GD,20159.981,30005.971000000005,5.971000000000004,29354.00956,30000,0.02%,-2.153%,2.173%
20190829,Buy,129.52,71,55.831,-748.249,9251.751,TWAP,Real Estate,SPG,Hold,129.52,77.0,105.976,79.016,10079.016,[5]SVC,Real Estate,SPG,Buy,173.87,62.0,12.326,792.266,10792.266,CNN_LSTM_CLASS,Airline,GD,174.133,30123.033,123.0329999999999,29831.659560000004,30000,0.41%,-0.561%,0.971%
20190830,Hold,129.1,71,55.831,-778.069,9221.931,TWAP,Real Estate,SPG,Hold,129.1,77.0,105.976,46.676,10046.676,[5]SVC,Real Estate,SPG,Hold,177.34,62.0,12.326,1007.406,11007.406,CNN_LSTM_CLASS,Airline,GD,174.133,30276.013,276.01300000000003,30010.079560000006,30000,0.92%,0.034%,0.886%
20190903,Hold,130.66,71,55.831,-667.309,9332.691,TWAP,Real Estate,SPG,Hold,130.66,77.0,105.976,166.796,10166.796,[5]SVC,Real Estate,SPG,Hold,176.95,62.0,12.326,983.226,10983.226,CNN_LSTM_CLASS,Airline,GD,174.133,30482.713000000003,482.713,30197.27956,30000,1.609%,0.658%,0.951%
20190904,Hold,130.18,71,55.831,-701.389,9298.611,TWAP,Real Estate,SPG,Hold,130.18,77.0,105.976,129.836,10129.836,[5]SVC,Real Estate,SPG,Hold,177.82,62.0,12.326,1037.166,11037.166,CNN_LSTM_CLASS,Airline,GD,174.133,30465.612999999998,465.61299999999994,30190.679560000004,30000,1.552%,0.636%,0.916%
20190905,Hold,130.61,71,55.831,-670.859,9329.141,TWAP,Real Estate,SPG,Hold,130.61,77.0,105.976,162.946,10162.946,[5]SVC,Real Estate,SPG,Hold,179.16,62.0,12.326,1120.246,11120.246,CNN_LSTM_CLASS,Airline,GD,174.133,30612.333,612.3330000000001,30340.709560000003,30000,2.041%,1.136%,0.905%
20190906,Hold,131.89,71,55.831,-579.979,9420.021,TWAP,Real Estate,SPG,Hold,131.89,77.0,105.976,261.506,10261.506,[5]SVC,Real Estate,SPG,Hold,179.77,62.0,12.326,1158.066,11158.066,CNN_LSTM_CLASS,Airline,GD,174.133,30839.593,839.593,30557.54956,30000,2.799%,1.858%,0.94%
20190909,Hold,137.43,71,55.831,-186.639,9813.361,TWAP,Real Estate,SPG,Hold,137.43,77.0,105.976,688.086,10688.086,[5]SVC,Real Estate,SPG,Hold,179.53,62.0,12.326,1143.186,11143.186,CNN_LSTM_CLASS,Airline,GD,174.133,31644.633,1644.6329999999998,31300.209560000003,30000,5.482%,4.334%,1.148%
20190910,Hold,138.54,71,55.831,-107.829,9892.171,TWAP,Real Estate,SPG,Hold,138.54,77.0,105.976,773.556,10773.556,[5]SVC,Real Estate,SPG,Sell,174.74,0.0,10840.789,840.789,10840.789,CNN_LSTM_CLASS,Airline,GD,11002.596000000001,31506.516,1506.516,31126.55956,30000,5.022%,3.755%,1.267%
20190911,Hold,137.65,71,55.831,-171.019,9828.981,TWAP,Real Estate,SPG,Hold,137.65,77.0,105.976,705.026,10705.026,[5]SVC,Real Estate,SPG,Hold,174.89,0.0,10840.789,840.789,10840.789,CNN_LSTM_CLASS,Airline,GD,11002.596000000001,31374.796,1374.7959999999998,31014.82956,30000,4.583%,3.383%,1.2%
20190912,Hold,135.88,71,55.831,-296.689,9703.311,TWAP,Real Estate,SPG,Hold,135.88,77.0,105.976,568.736,10568.736,[5]SVC,Real Estate,SPG,Hold,176.91,0.0,10840.789,840.789,10840.789,CNN_LSTM_CLASS,Airline,GD,11002.596000000001,31112.836,1112.836,30909.69956,30000,3.709%,3.032%,0.677%
20190913,Sell,133.61,0,9537.398,-462.602,9537.398,TWAP,Real Estate,SPG,Sell,133.61,0.0,10388.802,388.802,10388.802,[5]SVC,Real Estate,SPG,Hold,177.03,0.0,10840.789,840.789,10840.789,CNN_LSTM_CLASS,Airline,GD,30766.988999999998,30766.988999999998,766.989,30606.869560000006,30000,2.557%,2.023%,0.534%
20190916,Hold,134.57,0,9537.398,-462.602,9537.398,TWAP,Real Estate,SPG,Hold,134.57,0.0,10388.802,388.802,10388.802,[5]SVC,Real Estate,SPG,Buy,177.66,60.0,175.859,835.459,10835.459,CNN_LSTM_CLASS,Airline,GD,20102.058999999997,30761.659,761.659,30781.22956,30000,2.539%,2.604%,-0.065%
20190917,Hold,134.84,0,9537.398,-462.602,9537.398,TWAP,Real Estate,SPG,Hold,134.84,0.0,10388.802,388.802,10388.802,[5]SVC,Real Estate,SPG,Hold,179.28,60.0,175.859,932.659,10932.659,CNN_LSTM_CLASS,Airline,GD,20102.058999999997,30858.858999999997,858.859,30928.379560000005,30000,2.863%,3.095%,-0.232%
20190918,Buy,135.76,70,29.446,-467.354,9532.646,TWAP,Real Estate,SPG,Buy,135.76,76.0,65.883,383.643,10383.643,[5]SVC,Real Estate,SPG,Hold,177.86,60.0,175.859,847.459,10847.459,CNN_LSTM_CLASS,Airline,GD,271.188,30763.748,763.7479999999999,30957.859560000004,30000,2.546%,3.193%,-0.647%
20190919,Sell,135.34,0,9498.509,-501.491,9498.509,TWAP,Real Estate,SPG,Hold,135.34,76.0,65.883,351.723,10351.723,[5]SVC,Real Estate,SPG,Hold,176.07,60.0,175.859,740.059,10740.059,CNN_LSTM_CLASS,Airline,GD,9740.251,30590.290999999997,590.2909999999999,30778.599560000002,30000,1.968%,2.595%,-0.628%
20190920,Buy,132.59,71,79.912,-506.198,9493.802,TWAP,Real Estate,SPG,Hold,132.59,76.0,65.883,142.723,10142.723,[5]SVC,Real Estate,SPG,Sell,175.65,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,10855.384,30346.114,346.1140000000001,30373.289560000005,30000,1.154%,1.244%,-0.091%
20190923,Sell,134.65,0,9635.282,-364.718,9635.282,TWAP,Real Estate,SPG,Hold,134.65,76.0,65.883,299.283,10299.283,[5]SVC,Real Estate,SPG,Hold,173.4,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,20410.754,30644.154,644.154,30502.509560000002,30000,2.147%,1.675%,0.472%
20190924,Hold,134.31,0,9635.282,-364.718,9635.282,TWAP,Real Estate,SPG,Sell,134.31,0.0,10268.339,268.339,10268.339,[5]SVC,Real Estate,SPG,Hold,175.0,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,30613.21,30613.21,613.21,30564.72956,30000,2.044%,1.882%,0.162%
20190925,Hold,134.23,0,9635.282,-364.718,9635.282,TWAP,Real Estate,SPG,Hold,134.23,0.0,10268.339,268.339,10268.339,[5]SVC,Real Estate,SPG,Hold,172.63,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,30613.21,30613.21,613.21,30392.60956,30000,2.044%,1.309%,0.735%
20190926,Buy,135.68,70,132.934,-369.466,9630.534,TWAP,Real Estate,SPG,Buy,135.68,75.0,87.251,263.251,10263.251,[5]SVC,Real Estate,SPG,Hold,173.65,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,10929.774,30603.374,603.374,30660.619560000003,30000,2.011%,2.202%,-0.191%
20190927,Hold,137.17,70,132.934,-265.166,9734.834,TWAP,Real Estate,SPG,Hold,137.17,75.0,87.251,375.001,10375.001,[5]SVC,Real Estate,SPG,Hold,173.91,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,10929.774,30819.424,819.424,30882.429559999997,30000,2.731%,2.941%,-0.21%
20190930,Hold,135.64,70,132.934,-372.266,9627.734,TWAP,Real Estate,SPG,Sell,135.64,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,Hold,170.7,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,21097.688000000002,30592.488,592.488,30454.539559999997,30000,1.975%,1.515%,0.46%
20191001,Sell,132.47,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,132.47,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,Hold,171.13,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,30365.951,30365.951,365.951,30049.48956,30000,1.22%,0.165%,1.055%
20191002,Hold,129.83,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,129.83,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,Hold,165.28,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,30365.951,30365.951,365.951,29290.009560000006,30000,1.22%,-2.367%,3.586%
20191003,Hold,128.78,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,128.78,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,Hold,162.28,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,30365.951,30365.951,365.951,28942.159560000004,30000,1.22%,-3.526%,4.746%
20191004,Hold,128.76,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,128.76,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,Hold,162.92,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,30365.951,30365.951,365.951,28982.93956,30000,1.22%,-3.39%,4.61%
20191007,Hold,128.58,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,128.58,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,Hold,164.06,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,30365.951,30365.951,365.951,29035.799560000007,30000,1.22%,-3.214%,4.434%
20191008,Hold,127.72,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,127.72,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,Buy,163.53,65.0,74.825,704.275,10704.275,CNN_LSTM_CLASS,Airline,GD,19731.187,30360.637000000002,360.63699999999994,28881.939560000003,30000,1.202%,-3.727%,4.929%
20191009,Hold,127.18,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,127.18,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,Hold,165.71,65.0,74.825,845.975,10845.975,CNN_LSTM_CLASS,Airline,GD,19731.187,30502.337,502.337,28956.19956,30000,1.674%,-3.479%,5.154%
20191010,Buy,128.51,73,15.277,-603.493,9396.507,TWAP,Real Estate,SPG,Buy,128.51,79.0,97.799,250.089,10250.089,[5]SVC,Real Estate,SPG,Hold,164.34,65.0,74.825,756.925,10756.925,CNN_LSTM_CLASS,Airline,GD,187.901,30403.520999999997,403.5209999999999,29045.249560000004,30000,1.345%,-3.183%,4.528%
20191011,Hold,129.05,73,15.277,-564.073,9435.927,TWAP,Real Estate,SPG,Hold,129.05,79.0,97.799,292.749,10292.749,[5]SVC,Real Estate,SPG,Hold,167.38,65.0,74.825,954.525,10954.525,CNN_LSTM_CLASS,Airline,GD,187.901,30683.201,683.201,29325.949560000005,30000,2.277%,-2.247%,4.524%
20191014,Hold,129.24,73,15.277,-550.203,9449.797,TWAP,Real Estate,SPG,Hold,129.24,79.0,97.799,307.759,10307.759,[5]SVC,Real Estate,SPG,Hold,168.05,65.0,74.825,998.075,10998.075,CNN_LSTM_CLASS,Airline,GD,187.901,30755.631,755.6310000000001,29397.539560000005,30000,2.519%,-2.008%,4.527%
20191015,Hold,129.46,73,15.277,-534.143,9465.857,TWAP,Real Estate,SPG,Hold,129.46,79.0,97.799,325.139,10325.139,[5]SVC,Real Estate,SPG,Hold,167.78,65.0,74.825,980.525,10980.525,CNN_LSTM_CLASS,Airline,GD,187.901,30771.521,771.521,29409.319560000004,30000,2.572%,-1.969%,4.541%
20191016,Hold,129.29,73,15.277,-546.553,9453.447,TWAP,Real Estate,SPG,Hold,129.29,79.0,97.799,311.709,10311.709,[5]SVC,Real Estate,SPG,Hold,167.09,65.0,74.825,935.675,10935.675,CNN_LSTM_CLASS,Airline,GD,187.901,30700.831000000002,700.8309999999999,29339.109560000004,30000,2.336%,-2.203%,4.539%
20191017,Hold,129.53,73,15.277,-529.033,9470.967,TWAP,Real Estate,SPG,Hold,129.53,79.0,97.799,330.669,10330.669,[5]SVC,Real Estate,SPG,Hold,166.77,65.0,74.825,914.875,10914.875,CNN_LSTM_CLASS,Airline,GD,187.901,30716.511,716.511,29350.229560000003,30000,2.388%,-2.166%,4.554%
20191018,Hold,130.76,73,15.277,-439.243,9560.757,TWAP,Real Estate,SPG,Hold,130.76,79.0,97.799,427.839,10427.839,[5]SVC,Real Estate,SPG,Sell,165.78,0.0,10845.137,845.137,10845.137,CNN_LSTM_CLASS,Airline,GD,10958.213,30833.733,833.733,29451.419560000002,30000,2.779%,-1.829%,4.608%
20191021,Hold,133.25,73,15.277,-257.473,9742.527,TWAP,Real Estate,SPG,Hold,133.25,79.0,97.799,624.549,10624.549,[5]SVC,Real Estate,SPG,Hold,164.15,0.0,10845.137,845.137,10845.137,CNN_LSTM_CLASS,Airline,GD,10958.213,31212.213000000003,1212.213,29681.709560000003,30000,4.041%,-1.061%,5.102%
20191022,Hold,134.84,73,15.277,-141.403,9858.597,TWAP,Real Estate,SPG,Hold,134.84,79.0,97.799,750.159,10750.159,[5]SVC,Real Estate,SPG,Hold,164.17,0.0,10845.137,845.137,10845.137,CNN_LSTM_CLASS,Airline,GD,10958.213,31453.893000000004,1453.893,29900.899560000005,30000,4.846%,-0.33%,5.177%
20191023,Hold,134.58,73,15.277,-160.383,9839.617,TWAP,Real Estate,SPG,Hold,134.58,79.0,97.799,729.619,10729.619,[5]SVC,Real Estate,SPG,Buy,166.38,65.0,25.03,839.73,10839.73,CNN_LSTM_CLASS,Airline,GD,138.106,31408.966,1408.966,30015.559560000005,30000,4.697%,0.052%,4.645%
20191024,Hold,134.32,73,15.277,-179.363,9820.637,TWAP,Real Estate,SPG,Hold,134.32,79.0,97.799,709.079,10709.079,[5]SVC,Real Estate,SPG,Sell,164.77,0.0,10729.724,729.724,10729.724,CNN_LSTM_CLASS,Airline,GD,10842.8,31259.440000000002,1259.44,29870.459560000003,30000,4.198%,-0.432%,4.63%
20191025,Hold,134.95,73,15.277,-133.373,9866.627,TWAP,Real Estate,SPG,Hold,134.95,79.0,97.799,758.849,10758.849,[5]SVC,Real Estate,SPG,Hold,164.09,0.0,10729.724,729.724,10729.724,CNN_LSTM_CLASS,Airline,GD,10842.8,31355.200000000004,1355.2000000000003,29910.529560000003,30000,4.517%,-0.298%,4.816%
20191028,Sell,133.64,0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,Sell,133.64,0.0,10650.08,650.08,10650.08,[5]SVC,Real Estate,SPG,Hold,163.17,0.0,10729.724,729.724,10729.724,CNN_LSTM_CLASS,Airline,GD,31145.923000000003,31145.923000000003,1145.9230000000002,29668.499559999997,30000,3.82%,-1.105%,4.925%
20191029,Hold,133.97,0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,Hold,133.97,0.0,10650.08,650.08,10650.08,[5]SVC,Real Estate,SPG,Hold,163.93,0.0,10729.724,729.724,10729.724,CNN_LSTM_CLASS,Airline,GD,31145.923000000003,31145.923000000003,1145.9230000000002,29765.389560000003,30000,3.82%,-0.782%,4.602%
20191030,Hold,131.87,0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,Hold,131.87,0.0,10650.08,650.08,10650.08,[5]SVC,Real Estate,SPG,Buy,165.2,64.0,151.638,724.438,10724.438,CNN_LSTM_CLASS,Airline,GD,20567.837,31140.637000000002,1140.6370000000002,29564.04956,30000,3.802%,-1.453%,5.255%
20191031,Hold,132.0,0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,Hold,132.0,0.0,10650.08,650.08,10650.08,[5]SVC,Real Estate,SPG,Hold,166.47,64.0,151.638,805.718,10805.718,CNN_LSTM_CLASS,Airline,GD,20567.837,31221.917,1221.917,29668.21956,30000,4.073%,-1.106%,5.179%
20191101,Buy,133.9,72,120.498,-238.702,9761.298,TWAP,Real Estate,SPG,Buy,133.9,79.0,66.691,644.791,10644.791,[5]SVC,Real Estate,SPG,Hold,166.69,64.0,151.638,819.798,10819.798,CNN_LSTM_CLASS,Airline,GD,338.827,31225.887000000002,1225.8870000000002,29943.47956,30000,4.086%,-0.188%,4.275%
20191104,Hold,137.45,72,120.498,16.898,10016.898,TWAP,Real Estate,SPG,Hold,137.45,79.0,66.691,925.241,10925.241,[5]SVC,Real Estate,SPG,Hold,169.64,64.0,151.638,1008.598,11008.598,CNN_LSTM_CLASS,Airline,GD,338.827,31950.737,1950.737,30630.429559999997,30000,6.502%,2.101%,4.401%
20191105,Hold,136.11,72,120.498,-79.582,9920.418,TWAP,Real Estate,SPG,Hold,136.11,79.0,66.691,819.381,10819.381,[5]SVC,Real Estate,SPG,Hold,166.59,64.0,151.638,813.398,10813.398,CNN_LSTM_CLASS,Airline,GD,338.827,31553.197,1553.1970000000001,30239.44956000001,30000,5.177%,0.798%,4.379%
20191106,Hold,135.3,72,120.498,-137.902,9862.098,TWAP,Real Estate,SPG,Hold,135.3,79.0,66.691,755.391,10755.391,[5]SVC,Real Estate,SPG,Hold,168.46,64.0,151.638,933.078,10933.078,CNN_LSTM_CLASS,Airline,GD,338.827,31550.567000000003,1550.567,30255.639560000003,30000,5.169%,0.852%,4.316%
20191107,Hold,134.91,72,120.498,-165.982,9834.018,TWAP,Real Estate,SPG,Hold,134.91,79.0,66.691,724.581,10724.581,[5]SVC,Real Estate,SPG,Hold,170.43,64.0,151.638,1059.158,11059.158,CNN_LSTM_CLASS,Airline,GD,338.827,31617.757,1617.757,30336.169560000002,30000,5.393%,1.121%,4.272%
20191108,Sell,134.06,0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,Sell,134.06,0.0,10652.135,652.135,10652.135,[5]SVC,Real Estate,SPG,Hold,171.03,64.0,151.638,1097.558,11097.558,CNN_LSTM_CLASS,Airline,GD,20571.765,31517.685,1517.685,30260.51956,30000,5.059%,0.868%,4.191%
20191111,Hold,135.07,0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,Buy,135.07,78.0,111.408,646.868,10646.868,[5]SVC,Real Estate,SPG,Hold,172.52,64.0,151.638,1192.918,11192.918,CNN_LSTM_CLASS,Airline,GD,10031.038,31607.778,1607.7779999999998,30500.209560000003,30000,5.359%,1.667%,3.692%
20191112,Hold,133.61,0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,Sell,133.61,0.0,10527.777,527.777,10527.777,[5]SVC,Real Estate,SPG,Hold,172.33,64.0,151.638,1180.758,11180.758,CNN_LSTM_CLASS,Airline,GD,20447.407,31476.527000000002,1476.527,30287.269560000008,30000,4.922%,0.958%,3.964%
20191113,Hold,134.06,0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,Hold,134.06,0.0,10527.777,527.777,10527.777,[5]SVC,Real Estate,SPG,Hold,173.52,64.0,151.638,1256.918,11256.918,CNN_LSTM_CLASS,Airline,GD,20447.407,31552.686999999998,1552.687,30429.83956,30000,5.176%,1.433%,3.743%
20191114,Buy,135.71,71,127.764,-236.826,9763.174,TWAP,Real Estate,SPG,Buy,135.71,77.0,72.882,522.552,10522.552,[5]SVC,Real Estate,SPG,Hold,172.84,64.0,151.638,1213.398,11213.398,CNN_LSTM_CLASS,Airline,GD,352.284,31499.124000000003,1499.1239999999998,30609.649560000005,30000,4.997%,2.032%,2.965%
20191115,Hold,135.92,71,127.764,-221.916,9778.084,TWAP,Real Estate,SPG,Hold,135.92,77.0,72.882,538.722,10538.722,[5]SVC,Real Estate,SPG,Hold,174.47,64.0,151.638,1317.718,11317.718,CNN_LSTM_CLASS,Airline,GD,352.284,31634.524,1634.5240000000001,30749.25956,30000,5.448%,2.498%,2.951%
20191118,Hold,135.37,71,127.764,-260.966,9739.034,TWAP,Real Estate,SPG,Hold,135.37,77.0,72.882,496.372,10496.372,[5]SVC,Real Estate,SPG,Hold,175.01,64.0,151.638,1352.278,11352.278,CNN_LSTM_CLASS,Airline,GD,352.284,31587.684,1587.684,30710.62956,30000,5.292%,2.369%,2.924%
20191119,Sell,132.56,0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,Sell,132.56,0.0,10274.899,274.899,10274.899,[5]SVC,Real Estate,SPG,Hold,175.04,64.0,151.638,1354.198,11354.198,CNN_LSTM_CLASS,Airline,GD,19961.356,31163.916,1163.9160000000002,30327.69956,30000,3.88%,1.092%,2.787%
20191120,Hold,130.6,0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,Hold,130.6,0.0,10274.899,274.899,10274.899,[5]SVC,Real Estate,SPG,Sell,173.0,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,31027.82,31027.82,1027.8200000000002,29920.459560000003,30000,3.426%,-0.265%,3.691%
20191121,Hold,129.71,0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,Hold,129.71,0.0,10274.899,274.899,10274.899,[5]SVC,Real Estate,SPG,Hold,172.33,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,31027.82,31027.82,1027.8200000000002,29752.969560000005,30000,3.426%,-0.823%,4.25%
20191122,Hold,130.42,0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,Hold,130.42,0.0,10274.899,274.899,10274.899,[5]SVC,Real Estate,SPG,Hold,171.67,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,31027.82,31027.82,1027.8200000000002,29805.359559999997,30000,3.426%,-0.649%,4.075%
20191125,Buy,132.07,72,21.024,-469.936,9530.064,TWAP,Real Estate,SPG,Buy,132.07,77.0,100.424,269.814,10269.814,[5]SVC,Real Estate,SPG,Hold,171.55,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,11339.550000000001,31017.980000000003,1017.9800000000001,30023.249560000004,30000,3.393%,0.077%,3.316%
20191126,Hold,132.95,72,21.024,-406.576,9593.424,TWAP,Real Estate,SPG,Hold,132.95,77.0,100.424,337.574,10337.574,[5]SVC,Real Estate,SPG,Hold,171.14,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,11339.550000000001,31149.1,1149.1000000000001,30115.929559999997,30000,3.83%,0.386%,3.444%
20191127,Hold,133.01,72,21.024,-402.256,9597.744,TWAP,Real Estate,SPG,Hold,133.01,77.0,100.424,342.194,10342.194,[5]SVC,Real Estate,SPG,Hold,170.83,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,11339.550000000001,31158.04,1158.0400000000002,30103.069560000004,30000,3.86%,0.344%,3.517%
20191129,Hold,133.5,72,21.024,-366.976,9633.024,TWAP,Real Estate,SPG,Hold,133.5,77.0,100.424,379.924,10379.924,[5]SVC,Real Estate,SPG,Hold,171.05,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,11339.550000000001,31231.050000000003,1231.0500000000002,30185.159560000004,30000,4.104%,0.617%,3.486%
20191202,Sell,130.94,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Sell,130.94,0.0,10177.763,177.763,10177.763,[5]SVC,Real Estate,SPG,Hold,170.46,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,30839.855000000003,30839.855000000003,839.8550000000001,29794.319560000004,30000,2.8%,-0.686%,3.485%
20191203,Hold,129.75,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Hold,129.75,0.0,10177.763,177.763,10177.763,[5]SVC,Real Estate,SPG,Hold,165.74,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,30839.855000000003,30839.855000000003,839.8550000000001,29310.329560000002,30000,2.8%,-2.299%,5.098%
20191204,Hold,131.48,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Hold,131.48,0.0,10177.763,177.763,10177.763,[5]SVC,Real Estate,SPG,Hold,166.5,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,30839.855000000003,30839.855000000003,839.8550000000001,29599.01956,30000,2.8%,-1.337%,4.136%
20191205,Hold,130.54,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Hold,130.54,0.0,10177.763,177.763,10177.763,[5]SVC,Real Estate,SPG,Hold,167.61,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,30839.855000000003,30839.855000000003,839.8550000000001,29545.719560000005,30000,2.8%,-1.514%,4.314%
