,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200821,Hold,128.63,109.0,107.536,4128.206,14128.206,[5]SVR,Semiconductors,NVDA,Buy,110.76,111,109.727,2404.087,12404.087,CAT,Semiconductors,QCOM,Hold,271.07,40,92.967,935.767,10935.767,TWAP,Entertainment,FB,310.23,37468.06,7468.0599999999995,46174.30239,30000,24.894%,53.914%,-29.021%
20200824,Hold,126.1,109.0,107.536,3852.436,13852.436,[5]SVR,Semiconductors,NVDA,Hold,112.43,111,109.727,2589.457,12589.457,CAT,Semiconductors,QCOM,Hold,272.41,40,92.967,989.367,10989.367,TWAP,Entertainment,FB,310.23,37431.26,7431.26,46018.46239,30000,24.771%,53.395%,-28.624%
20200825,Hold,127.78,109.0,107.536,4035.556,14035.556,[5]SVR,Semiconductors,NVDA,Hold,112.57,111,109.727,2604.997,12604.997,CAT,Semiconductors,QCOM,Hold,284.0,40,92.967,1452.967,11452.967,TWAP,Entertainment,FB,310.23,38093.520000000004,8093.52,46828.412390000005,30000,26.978%,56.095%,-29.116%
20200826,Hold,127.61,109.0,107.536,4017.026,14017.026,[5]SVR,Semiconductors,NVDA,Hold,112.75,111,109.727,2624.977,12624.977,CAT,Semiconductors,QCOM,Hold,300.16,40,92.967,2099.367,12099.367,TWAP,Entertainment,FB,310.23,38741.37,8741.369999999999,47548.95239,30000,29.138%,58.497%,-29.359%
20200827,Hold,126.54,109.0,107.536,3900.396,13900.396,[5]SVR,Semiconductors,NVDA,Hold,113.03,111,109.727,2656.057,12656.057,CAT,Semiconductors,QCOM,Hold,295.0,40,92.967,1892.967,11892.967,TWAP,Entertainment,FB,310.23,38449.42,8449.42,47175.89239,30000,28.165%,57.253%,-29.088%
20200828,Hold,131.61,109.0,107.536,4453.026,14453.026,[5]SVR,Semiconductors,NVDA,Hold,114.59,111,109.727,2829.217,12829.217,CAT,Semiconductors,QCOM,Hold,293.95,40,92.967,1850.967,11850.967,TWAP,Entertainment,FB,310.23,39133.21000000001,9133.210000000001,48130.942390000004,30000,30.444%,60.436%,-29.992%
20200831,Hold,134.62,109.0,107.536,4781.116,14781.116,[5]SVR,Semiconductors,NVDA,Hold,117.24,111,109.727,3123.367,13123.367,CAT,Semiconductors,QCOM,Hold,294.71,40,92.967,1881.367,11881.367,TWAP,Entertainment,FB,310.23,39785.85,9785.85,48960.162390000005,30000,32.619%,63.201%,-30.581%
20200901,Hold,146.83,109.0,107.536,6112.006,16112.006,[5]SVR,Semiconductors,NVDA,Hold,120.01,111,109.727,3430.837,13430.837,CAT,Semiconductors,QCOM,Hold,298.88,40,92.967,2048.167,12048.167,TWAP,Entertainment,FB,310.23,41591.01,11591.01,51447.15239,30000,38.637%,71.491%,-32.854%
20200902,Hold,138.11,109.0,107.536,5161.526,15161.526,[5]SVR,Semiconductors,NVDA,Hold,118.11,111,109.727,3219.937,13219.937,CAT,Semiconductors,QCOM,Hold,295.99,40,92.967,1932.567,11932.567,TWAP,Entertainment,FB,310.23,40314.03,10314.029999999999,49684.06239000001,30000,34.38%,65.614%,-31.233%
20200903,Sell,127.67,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,Sell,112.63,0,12605.406,2605.406,12605.406,CAT,Semiconductors,QCOM,Sell,287.25,0,11577.222,1577.222,11577.222,TWAP,Entertainment,FB,38199.236000000004,38199.236000000004,8199.236,46963.802390000004,30000,27.331%,56.546%,-29.215%
20200904,Hold,117.19,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,Hold,109.0,0,12605.406,2605.406,12605.406,CAT,Semiconductors,QCOM,Hold,271.28,0,11577.222,1577.222,11577.222,TWAP,Entertainment,FB,38199.236000000004,38199.236000000004,8199.236,44126.31239,30000,27.331%,47.088%,-19.757%
20200908,Hold,123.83,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,Hold,110.48,0,12605.406,2605.406,12605.406,CAT,Semiconductors,QCOM,Hold,275.77,0,11577.222,1577.222,11577.222,TWAP,Entertainment,FB,38199.236000000004,38199.236000000004,8199.236,45575.722389999995,30000,27.331%,51.919%,-24.588%
20200909,Hold,129.72,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,Hold,112.11,0,12605.406,2605.406,12605.406,CAT,Semiconductors,QCOM,Hold,275.51,0,11577.222,1577.222,11577.222,TWAP,Entertainment,FB,38199.236000000004,38199.236000000004,8199.236,46707.28239,30000,27.331%,55.691%,-28.36%
20200910,Hold,124.69,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,Hold,110.38,0,12605.406,2605.406,12605.406,CAT,Semiconductors,QCOM,Hold,270.06,0,11577.222,1577.222,11577.222,TWAP,Entertainment,FB,38199.236000000004,38199.236000000004,8199.236,45446.49239,30000,27.331%,51.488%,-24.158%
20200911,Hold,130.64,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,Hold,112.19,0,12605.406,2605.406,12605.406,CAT,Semiconductors,QCOM,Hold,270.95,0,11577.222,1577.222,11577.222,TWAP,Entertainment,FB,38199.236000000004,38199.236000000004,8199.236,46660.402389999996,30000,27.331%,55.535%,-28.204%
20200914,Buy,132.63,105.0,83.495,4009.645,14009.645,[5]SVR,Semiconductors,NVDA,Hold,111.91,0,12605.406,2605.406,12605.406,CAT,Semiconductors,QCOM,Hold,270.67,0,11577.222,1577.222,11577.222,TWAP,Entertainment,FB,24266.123,38192.273,8192.273,46937.702390000006,30000,27.308%,56.459%,-29.151%
20200915,Hold,129.4,105.0,83.495,3670.495,13670.495,[5]SVR,Semiconductors,NVDA,Buy,114.88,109,77.225,2599.145,12599.145,CAT,Semiconductors,QCOM,Buy,267.29,43,78.006,1571.476,11571.476,TWAP,Entertainment,FB,238.726,37841.116,7841.116,46606.862389999995,30000,26.137%,55.356%,-29.219%
20200916,Sell,121.16,0.0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,Sell,108.98,0,11950.105,1950.105,11950.105,CAT,Semiconductors,QCOM,Sell,258.28,0,11178.493,1178.493,11178.493,TWAP,Entertainment,FB,35927.532,35927.532,5927.532000000001,44182.13239,30000,19.758%,47.274%,-27.515%
20200917,Hold,125.77,0.0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,Hold,112.0,0,11950.105,1950.105,11950.105,CAT,Semiconductors,QCOM,Hold,258.405,0,11178.493,1178.493,11178.493,TWAP,Entertainment,FB,35927.532,35927.532,5927.532000000001,45284.89739,30000,19.758%,50.95%,-31.191%
20200918,Hold,119.1,0.0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,Hold,106.28,0,11950.105,1950.105,11950.105,CAT,Semiconductors,QCOM,Hold,247.54,0,11178.493,1178.493,11178.493,TWAP,Entertainment,FB,35927.532,35927.532,5927.532000000001,43051.91239,30000,19.758%,43.506%,-23.748%
20200921,Hold,125.58,0.0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,Hold,109.64,0,11950.105,1950.105,11950.105,CAT,Semiconductors,QCOM,Hold,253.31,0,11178.493,1178.493,11178.493,TWAP,Entertainment,FB,35927.532,35927.532,5927.532000000001,44751.08239,30000,19.758%,49.17%,-29.412%
20200922,Buy,125.59,101.0,108.001,2792.591,12792.591,[5]SVR,Semiconductors,NVDA,Hold,110.64,0,11950.105,1950.105,11950.105,CAT,Semiconductors,QCOM,Hold,255.26,0,11178.493,1178.493,11178.493,TWAP,Entertainment,FB,23236.599000000002,35921.189,5921.189,44956.45239,30000,19.737%,49.855%,-30.118%
20200923,Sell,120.56,0.0,12278.473,2278.473,12278.473,[5]SVR,Semiconductors,NVDA,Hold,106.51,0,11950.105,1950.105,11950.105,CAT,Semiconductors,QCOM,Hold,246.5,0,11178.493,1178.493,11178.493,TWAP,Entertainment,FB,35407.071,35407.071,5407.071,43268.31239000001,30000,18.024%,44.228%,-26.204%
20200924,Buy,124.38,98.0,83.139,2272.379,12272.379,[5]SVR,Semiconductors,NVDA,Buy,110.55,108,4.736,1944.136,11944.136,CAT,Semiconductors,QCOM,Hold,249.4,0,11178.493,1178.493,11178.493,TWAP,Entertainment,FB,11266.368,35395.008,5395.008,44486.29239,30000,17.983%,48.288%,-30.304%
20200925,Hold,130.23,98.0,83.139,2845.679,12845.679,[5]SVR,Semiconductors,NVDA,Hold,112.9,108,4.736,2197.936,12197.936,CAT,Semiconductors,QCOM,Buy,259.4,43,18.716,1172.916,11172.916,TWAP,Entertainment,FB,106.59100000000001,36216.530999999995,6216.531,46156.592390000005,30000,20.722%,53.855%,-33.134%
20200928,Hold,129.2,98.0,83.139,2744.739,12744.739,[5]SVR,Semiconductors,NVDA,Hold,115.02,108,4.736,2426.896,12426.896,CAT,Semiconductors,QCOM,Hold,257.81,43,18.716,1104.546,11104.546,TWAP,Entertainment,FB,106.59100000000001,36276.181000000004,6276.1810000000005,46164.10239,30000,20.921%,53.88%,-32.96%
20200929,Hold,131.4,98.0,83.139,2960.339,12960.339,[5]SVR,Semiconductors,NVDA,Hold,114.41,108,4.736,2361.016,12361.016,CAT,Semiconductors,QCOM,Hold,261.98,43,18.716,1283.856,11283.856,TWAP,Entertainment,FB,106.59100000000001,36605.210999999996,6605.210999999999,46637.39239,30000,22.017%,55.458%,-33.441%
20200930,Hold,137.4,98.0,83.139,3548.339,13548.339,[5]SVR,Semiconductors,NVDA,Hold,116.76,108,4.736,2614.816,12614.816,CAT,Semiconductors,QCOM,Hold,265.35,43,18.716,1428.766,11428.766,TWAP,Entertainment,FB,106.59100000000001,37591.921,7591.921,48033.64239,30000,25.306%,60.112%,-34.806%
20201001,Hold,132.07,98.0,83.139,3025.999,13025.999,[5]SVR,Semiconductors,NVDA,Hold,113.71,108,4.736,2285.416,12285.416,CAT,Semiconductors,QCOM,Hold,261.21,43,18.716,1250.746,11250.746,TWAP,Entertainment,FB,106.59100000000001,36562.161,6562.161,46630.08239,30000,21.874%,55.434%,-33.56%
20201002,Sell,132.19,0.0,13031.281,3031.281,13031.281,[5]SVR,Semiconductors,NVDA,Sell,113.83,0,12292.229,2292.229,12292.229,CAT,Semiconductors,QCOM,Hold,262.2,43,18.716,1293.316,11293.316,TWAP,Entertainment,FB,25342.226000000002,36616.826,6616.826,46707.99239000001,30000,22.056%,55.693%,-33.637%
20201005,Buy,138.12,94.0,41.51,3024.79,13024.79,[5]SVR,Semiconductors,NVDA,Buy,117.26,104,91.091,2286.131,12286.131,CAT,Semiconductors,QCOM,Hold,261.78,43,18.716,1275.256,11275.256,TWAP,Entertainment,FB,151.317,36586.177,6586.177000000001,48047.632390000006,30000,21.954%,60.159%,-38.205%
20201006,Hold,139.82,94.0,41.51,3184.59,13184.59,[5]SVR,Semiconductors,NVDA,Hold,118.04,104,91.091,2367.251,12367.251,CAT,Semiconductors,QCOM,Sell,259.21,0,11159.173,1159.173,11159.173,TWAP,Entertainment,FB,11291.774000000001,36711.014,6711.014,48297.86239,30000,22.37%,60.993%,-38.623%
20201007,Hold,140.57,94.0,41.51,3255.09,13255.09,[5]SVR,Semiconductors,NVDA,Hold,120.73,104,91.091,2647.011,12647.011,CAT,Semiconductors,QCOM,Hold,259.75,0,11159.173,1159.173,11159.173,TWAP,Entertainment,FB,11291.774000000001,37061.274000000005,7061.274,48755.702390000006,30000,23.538%,62.519%,-38.981%
20201008,Hold,137.49,94.0,41.51,2965.57,12965.57,[5]SVR,Semiconductors,NVDA,Hold,120.66,104,91.091,2639.731,12639.731,CAT,Semiconductors,QCOM,Buy,264.52,42,43.778,1153.618,11153.618,TWAP,Entertainment,FB,176.379,36758.919,6758.919,48463.27239,30000,22.53%,61.544%,-39.015%
20201009,Sell,139.71,0.0,13167.683,3167.683,13167.683,[5]SVR,Semiconductors,NVDA,Hold,124.34,104,91.091,3022.451,13022.451,CAT,Semiconductors,QCOM,Hold,270.2,42,43.778,1392.178,11392.178,TWAP,Entertainment,FB,13302.552000000001,37582.312,7582.312,49505.39239,30000,25.274%,65.018%,-39.744%
20201012,Buy,142.77,92.0,26.276,3161.116,13161.116,[5]SVR,Semiconductors,NVDA,Hold,124.11,104,91.091,2998.531,12998.531,CAT,Semiconductors,QCOM,Hold,277.58,42,43.778,1702.138,11702.138,TWAP,Entertainment,FB,161.14499999999998,37861.785,7861.785,50306.53239000001,30000,26.206%,67.688%,-41.482%
20201013,Hold,142.71,92.0,26.276,3155.596,13155.596,[5]SVR,Semiconductors,NVDA,Hold,125.78,104,91.091,3172.211,13172.211,CAT,Semiconductors,QCOM,Hold,277.62,42,43.778,1703.818,11703.818,TWAP,Entertainment,FB,161.14499999999998,38031.625,8031.625,50492.332389999996,30000,26.772%,68.308%,-41.536%
20201014,Sell,137.93,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,123.94,104,91.091,2980.851,12980.851,CAT,Semiconductors,QCOM,Hold,267.6,42,43.778,1282.978,11282.978,TWAP,Entertainment,FB,12844.36,36973.32,6973.320000000001,49053.632390000006,30000,23.244%,63.512%,-40.268%
20201015,Hold,140.19,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Sell,126.28,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,Sell,267.375,0,11267.913,1267.913,11267.913,TWAP,Entertainment,FB,37195.049,37195.049,7195.049000000001,49681.067390000004,30000,23.983%,65.604%,-41.62%
20201016,Hold,138.85,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,126.71,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,Hold,265.53,0,11267.913,1267.913,11267.913,TWAP,Entertainment,FB,37195.049,37195.049,7195.049000000001,49430.842390000005,30000,23.983%,64.769%,-40.786%
20201019,Hold,135.66,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,125.77,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,Hold,263.06,0,11267.913,1267.913,11267.913,TWAP,Entertainment,FB,37195.049,37195.049,7195.049000000001,48693.87239,30000,23.983%,62.313%,-38.329%
20201020,Hold,136.07,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,124.67,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,Buy,279.56,40,79.922,1262.322,11262.322,TWAP,Entertainment,FB,26007.057999999997,37189.458,7189.4580000000005,49375.192390000004,30000,23.965%,64.584%,-40.619%
20201021,Hold,135.05,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,126.09,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,Hold,279.87,40,79.922,1274.722,11274.722,TWAP,Entertainment,FB,26007.057999999997,37201.858,7201.858,49388.622390000004,30000,24.006%,64.629%,-40.623%
20201022,Hold,134.32,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,125.19,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,Hold,278.8024,40,79.922,1232.018,11232.018,TWAP,Entertainment,FB,26007.057999999997,37159.153999999995,7159.154,49117.92039,30000,23.864%,63.726%,-39.863%
20201023,Hold,134.09,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,124.17,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,Hold,283.16,40,79.922,1406.322,11406.322,TWAP,Entertainment,FB,26007.057999999997,37333.458,7333.4580000000005,49158.43239,30000,24.445%,63.861%,-39.417%
20201026,Hold,132.89,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,123.17,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,Hold,278.76,40,79.922,1230.322,11230.322,TWAP,Entertainment,FB,26007.057999999997,37157.458,7157.4580000000005,48650.03239,30000,23.858%,62.167%,-38.309%
20201027,Hold,131.81,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,120.25,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,Hold,278.79,40,79.922,1231.522,11231.522,TWAP,Entertainment,FB,26007.057999999997,37158.657999999996,7158.658,48137.702390000006,30000,23.862%,60.459%,-36.597%
20201028,Hold,128.21,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,118.84,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,Sell,276.55,0,11136.391,1136.391,11136.391,TWAP,Entertainment,FB,37063.527,37063.527,7063.527,47290.14239,30000,23.545%,57.634%,-34.089%
20201029,Hold,128.33,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,120.42,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,Buy,274.5,40,150.901,1130.901,11130.901,TWAP,Entertainment,FB,26078.037,37058.037,7058.037,47400.61239,30000,23.527%,58.002%,-34.475%
20201030,Hold,126.41,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,121.2,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,Sell,264.6,0,10729.609,729.609,10729.609,TWAP,Entertainment,FB,36656.744999999995,36656.744999999995,6656.745000000001,46734.552390000004,30000,22.189%,55.782%,-33.593%
20201102,Hold,126.91,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,122.14,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,Hold,263.16,0,10729.609,729.609,10729.609,TWAP,Entertainment,FB,36656.744999999995,36656.744999999995,6656.745000000001,46859.792389999995,30000,22.189%,56.199%,-34.01%
20201103,Buy,133.72,94.0,133.526,2703.206,12703.206,[5]SVR,Semiconductors,NVDA,Buy,125.91,104,116.457,3211.097,13211.097,CAT,Semiconductors,QCOM,Hold,281.0,0,10729.609,729.609,10729.609,TWAP,Entertainment,FB,10979.592,36643.912,6643.912,49203.132390000006,30000,22.146%,64.01%,-41.864%
20201104,Hold,141.44,94.0,133.526,3428.886,13428.886,[5]SVR,Semiconductors,NVDA,Hold,141.97,104,116.457,4881.337,14881.337,CAT,Semiconductors,QCOM,Buy,291.8965,36,216.08,724.354,10724.354,TWAP,Entertainment,FB,466.063,39034.577,9034.577,52807.07489,30000,30.115%,76.024%,-45.908%
20201105,Hold,140.92,94.0,133.526,3380.006,13380.006,[5]SVR,Semiconductors,NVDA,Hold,142.16,104,116.457,4901.097,14901.097,CAT,Semiconductors,QCOM,Hold,293.95,36,216.08,798.28,10798.28,TWAP,Entertainment,FB,466.063,39079.383,9079.383,52837.28239,30000,30.265%,76.124%,-45.86%
20201106,Hold,145.33,94.0,133.526,3794.546,13794.546,[5]SVR,Semiconductors,NVDA,Hold,145.47,104,116.457,5245.337,15245.337,CAT,Semiconductors,QCOM,Hold,289.87,36,216.08,651.4,10651.4,TWAP,Entertainment,FB,466.063,39691.283,9691.283,53752.06239000001,30000,32.304%,79.174%,-46.869%
20201109,Sell,135.89,0.0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,Hold,136.45,104,116.457,4307.257,14307.257,CAT,Semiconductors,QCOM,Hold,273.1,36,216.08,47.68,10047.68,TWAP,Entertainment,FB,13233.336000000001,37255.736000000004,7255.736,50421.81239,30000,24.186%,68.073%,-43.887%
20201110,Hold,130.37,0.0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,Sell,140.69,0,14740.902,4740.902,14740.902,CAT,Semiconductors,QCOM,Sell,273.47,0,10056.078,56.078,10056.078,TWAP,Entertainment,FB,37697.779,37697.779,7697.779,50036.06239000001,30000,25.659%,66.787%,-41.128%
20201111,Hold,134.61,0.0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,Buy,143.68,102,78.214,4733.574,14733.574,CAT,Semiconductors,QCOM,Hold,277.18,0,10056.078,56.078,10056.078,TWAP,Entertainment,FB,23035.091,37690.451,7690.451,51236.732390000005,30000,25.635%,70.789%,-45.154%
20201112,Hold,136.09,0.0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,Sell,141.69,0,14523.368,4523.368,14523.368,CAT,Semiconductors,QCOM,Hold,277.72,0,10056.078,56.078,10056.078,TWAP,Entertainment,FB,37480.245,37480.245,7480.245000000001,51269.952390000006,30000,24.934%,70.9%,-45.966%
20201113,Hold,131.55,0.0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,Hold,141.37,0,14523.368,4523.368,14523.368,CAT,Semiconductors,QCOM,Hold,275.05,0,10056.078,56.078,10056.078,TWAP,Entertainment,FB,37480.245,37480.245,7480.245000000001,50377.20239000001,30000,24.934%,67.924%,-42.99%
20201116,Buy,135.35,95.0,36.12,2894.37,12894.37,[5]SVR,Semiconductors,NVDA,Buy,145.09,100,7.113,4516.113,14516.113,CAT,Semiconductors,QCOM,Buy,277.68,36,54.6,51.08,10051.08,TWAP,Entertainment,FB,97.833,37461.563,7461.563,51542.67239000001,30000,24.872%,71.809%,-46.937%
20201117,Sell,134.47,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,Hold,145.31,100,7.113,4538.113,14538.113,CAT,Semiconductors,QCOM,Hold,274.52,36,54.6,-62.68,9937.32,TWAP,Entertainment,FB,12866.096,37279.816,7279.816,51283.43239,30000,24.266%,70.945%,-46.679%
20201118,Hold,131.95,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,Sell,142.69,0,14268.979,4268.979,14268.979,CAT,Semiconductors,QCOM,Sell,271.025,0,9806.621,-193.379,9806.621,TWAP,Entertainment,FB,36879.983,36879.983,6879.983,50413.99738999999,30000,22.933%,68.047%,-45.113%
20201119,Hold,134.36,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,Hold,144.36,0,14268.979,4268.979,14268.979,CAT,Semiconductors,QCOM,Hold,272.56,0,9806.621,-193.379,9806.621,TWAP,Entertainment,FB,36879.983,36879.983,6879.983,51067.21239000001,30000,22.933%,70.224%,-47.291%
20201120,Hold,131.54,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,Hold,138.59,0,14268.979,4268.979,14268.979,CAT,Semiconductors,QCOM,Hold,270.89,0,9806.621,-193.379,9806.621,TWAP,Entertainment,FB,36879.983,36879.983,6879.983,49865.90239,30000,22.933%,66.22%,-43.286%
20201123,Hold,131.25,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,Hold,139.6,0,14268.979,4268.979,14268.979,CAT,Semiconductors,QCOM,Hold,268.49,0,9806.621,-193.379,9806.621,TWAP,Entertainment,FB,36879.983,36879.983,6879.983,49828.082389999996,30000,22.933%,66.094%,-43.16%
20201124,Hold,130.15,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,Buy,142.1,100,51.874,4261.874,14261.874,CAT,Semiconductors,QCOM,Buy,278.14,35,66.854,-198.246,9801.754,TWAP,Entertainment,FB,12923.110999999999,36868.011,6868.0109999999995,50374.13239,30000,22.893%,67.914%,-45.02%
20201125,Buy,133.57,95.0,108.888,2798.038,12798.038,[5]SVR,Semiconductors,NVDA,Sell,141.65,0,14209.791,4209.791,14209.791,CAT,Semiconductors,QCOM,Hold,277.39,35,66.854,-224.496,9775.504,TWAP,Entertainment,FB,14385.533,36783.333,6783.333,50842.222389999995,30000,22.611%,69.474%,-46.863%
20201127,Hold,132.47,95.0,108.888,2693.538,12693.538,[5]SVR,Semiconductors,NVDA,Buy,140.82,100,120.75,4202.75,14202.75,CAT,Semiconductors,QCOM,Hold,276.03,35,66.854,-272.096,9727.904,TWAP,Entertainment,FB,296.492,36624.192,6624.192000000001,50506.54239,30000,22.081%,68.355%,-46.275%
20201130,Hold,134.75,95.0,108.888,2910.138,12910.138,[5]SVR,Semiconductors,NVDA,Hold,144.87,100,120.75,4607.75,14607.75,CAT,Semiconductors,QCOM,Hold,279.16,35,66.854,-162.546,9837.454,TWAP,Entertainment,FB,296.492,37355.342,7355.342,51486.552390000004,30000,24.518%,71.622%,-47.104%
20201201,Hold,133.33,95.0,108.888,2775.238,12775.238,[5]SVR,Semiconductors,NVDA,Hold,147.18,100,120.75,4838.75,14838.75,CAT,Semiconductors,QCOM,Hold,285.36,35,66.854,54.454,10054.454,TWAP,Entertainment,FB,296.492,37668.441999999995,7668.441999999999,51803.47239,30000,25.561%,72.678%,-47.117%
20201202,Hold,135.74,95.0,108.888,3004.188,13004.188,[5]SVR,Semiconductors,NVDA,Hold,147.69,100,120.75,4889.75,14889.75,CAT,Semiconductors,QCOM,Hold,286.25,35,66.854,85.604,10085.604,TWAP,Entertainment,FB,296.492,37979.542,7979.542,52293.10239000001,30000,26.598%,74.31%,-47.712%
20201203,Sell,134.35,0.0,12865.757,2865.757,12865.757,[5]SVR,Semiconductors,NVDA,Hold,146.97,100,120.75,4817.75,14817.75,CAT,Semiconductors,QCOM,Hold,280.3,35,66.854,-122.646,9877.354,TWAP,Entertainment,FB,13053.360999999999,37560.861,7560.861,51716.65239000001,30000,25.203%,72.389%,-47.186%
20201204,Buy,135.87,94.0,87.591,2859.371,12859.371,[5]SVR,Semiconductors,NVDA,Hold,155.03,100,120.75,5623.75,15623.75,CAT,Semiconductors,QCOM,Hold,279.19,35,66.854,-161.496,9838.504,TWAP,Entertainment,FB,275.195,38321.625,8321.625,52847.90239,30000,27.739%,76.16%,-48.421%
20201207,Sell,135.71,0.0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,Hold,153.97,100,120.75,5517.75,15517.75,CAT,Semiconductors,QCOM,Hold,286.01,35,66.854,77.204,10077.204,TWAP,Entertainment,FB,13025.555999999999,38432.905999999995,8432.906,53005.92239,30000,28.11%,76.686%,-48.577%
20201208,Hold,132.87,0.0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,Hold,155.08,100,120.75,5628.75,15628.75,CAT,Semiconductors,QCOM,Hold,283.66,35,66.854,-5.046,9994.954,TWAP,Entertainment,FB,13025.555999999999,38461.655999999995,8461.656,52568.85239000001,30000,28.206%,75.23%,-47.024%
20201209,Hold,128.56,0.0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,Sell,151.0,0,15213.2,5213.2,15213.2,CAT,Semiconductors,QCOM,Sell,275.535,0,9705.757,-294.243,9705.757,TWAP,Entertainment,FB,37756.909,37756.909,7756.909,51031.72739,30000,25.856%,70.106%,-44.249%
20201210,Hold,129.59,0.0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,Hold,145.93,0,15213.2,5213.2,15213.2,CAT,Semiconductors,QCOM,Hold,274.53,0,9705.757,-294.243,9705.757,TWAP,Entertainment,FB,37756.909,37756.909,7756.909,50565.24239000001,30000,25.856%,68.551%,-42.694%
20201211,Hold,130.74,0.0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,Hold,141.68,0,15213.2,5213.2,15213.2,CAT,Semiconductors,QCOM,Hold,273.3722,0,9705.757,-294.243,9705.757,TWAP,Entertainment,FB,37756.909,37756.909,7756.909,50206.44139000001,30000,25.856%,67.355%,-41.498%
