,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200811,Hold,37.59,334,21.102,2576.162,12576.162,CNN_LSTM_CLASS,Social Media,TWTR,Hold,258.97,40.0,49.233,408.033,10408.033,TWAP,Social Media,FB,Hold,21.83,601,18.094,3137.924,13137.924,CNN_LSTM_CLASS,Social Media,SNAP,88.429,36122.119,6122.119,35608.72522000001,30000,20.407%,18.696%,1.711%
20200812,Hold,37.5,334,21.102,2546.102,12546.102,CNN_LSTM_CLASS,Social Media,TWTR,Hold,261.55,40.0,49.233,511.233,10511.233,TWAP,Social Media,FB,Hold,21.84,601,18.094,3143.934,13143.934,CNN_LSTM_CLASS,Social Media,SNAP,88.429,36201.269,6201.269,35703.785220000005,30000,20.671%,19.013%,1.658%
20200813,Sell,37.43,0,12516.471,2516.471,12516.471,CNN_LSTM_CLASS,Social Media,TWTR,Sell,262.305,0.0,10536.186,536.186,10536.186,TWAP,Social Media,FB,Hold,22.0,601,18.094,3240.094,13240.094,CNN_LSTM_CLASS,Social Media,SNAP,23070.751,36292.751,6292.751,35809.38022,30000,20.976%,19.365%,1.611%
20200814,Buy,37.74,331,18.285,2510.225,12510.225,CNN_LSTM_CLASS,Social Media,TWTR,Hold,262.5,0.0,10536.186,536.186,10536.186,TWAP,Social Media,FB,Hold,21.9,601,18.094,3179.994,13179.994,CNN_LSTM_CLASS,Social Media,SNAP,10572.564999999999,36226.405,6226.405000000001,35852.73522,30000,20.755%,19.509%,1.246%
20200817,Hold,37.95,331,18.285,2579.735,12579.735,CNN_LSTM_CLASS,Social Media,TWTR,Buy,260.95,40.0,92.967,530.967,10530.967,TWAP,Social Media,FB,Sell,21.83,0,13131.364,3131.364,13131.364,CNN_LSTM_CLASS,Social Media,SNAP,13242.616,36242.066,6242.066000000001,35805.10522,30000,20.807%,19.35%,1.457%
20200818,Hold,38.28,331,18.285,2688.965,12688.965,CNN_LSTM_CLASS,Social Media,TWTR,Hold,261.388,40.0,92.967,548.487,10548.487,TWAP,Social Media,FB,Hold,21.94,0,13131.364,3131.364,13131.364,CNN_LSTM_CLASS,Social Media,SNAP,13242.616,36368.816,6368.816000000001,35986.73522,30000,21.229%,19.956%,1.274%
20200819,Hold,38.09,331,18.285,2626.075,12626.075,CNN_LSTM_CLASS,Social Media,TWTR,Hold,261.5,40.0,92.967,552.967,10552.967,TWAP,Social Media,FB,Hold,21.71,0,13131.364,3131.364,13131.364,CNN_LSTM_CLASS,Social Media,SNAP,13242.616,36310.406,6310.406,35802.215220000006,30000,21.035%,19.341%,1.694%
20200820,Hold,38.62,331,18.285,2801.505,12801.505,CNN_LSTM_CLASS,Social Media,TWTR,Hold,268.69,40.0,92.967,840.567,10840.567,TWAP,Social Media,FB,Buy,21.76,603,3.524,3124.804,13124.804,CNN_LSTM_CLASS,Social Media,SNAP,114.776,36766.876000000004,6766.876,36312.60522,30000,22.556%,21.042%,1.514%
20200821,Hold,38.99,331,18.285,2923.975,12923.975,CNN_LSTM_CLASS,Social Media,TWTR,Hold,271.07,40.0,92.967,935.767,10935.767,TWAP,Social Media,FB,Hold,21.9,603,3.524,3209.224,13209.224,CNN_LSTM_CLASS,Social Media,SNAP,114.776,37068.966,7068.966,36610.88522,30000,23.563%,22.036%,1.527%
20200824,Hold,39.68,331,18.285,3152.365,13152.365,CNN_LSTM_CLASS,Social Media,TWTR,Hold,272.41,40.0,92.967,989.367,10989.367,TWAP,Social Media,FB,Sell,21.76,0,13118.243,3118.243,13118.243,CNN_LSTM_CLASS,Social Media,SNAP,13229.495,37259.975,7259.975,36795.885220000004,30000,24.2%,22.653%,1.547%
20200825,Hold,40.44,331,18.285,3403.925,13403.925,CNN_LSTM_CLASS,Social Media,TWTR,Hold,284.0,40.0,92.967,1452.967,11452.967,TWAP,Social Media,FB,Hold,20.9,0,13118.243,3118.243,13118.243,CNN_LSTM_CLASS,Social Media,SNAP,13229.495,37975.135,7975.135,37046.83522,30000,26.584%,23.489%,3.094%
20200826,Hold,40.55,331,18.285,3440.335,13440.335,CNN_LSTM_CLASS,Social Media,TWTR,Hold,300.16,40.0,92.967,2099.367,12099.367,TWAP,Social Media,FB,Hold,21.15,0,13118.243,3118.243,13118.243,CNN_LSTM_CLASS,Social Media,SNAP,13229.495,38657.945,8657.945,37951.315220000004,30000,28.86%,26.504%,2.355%
20200827,Hold,40.97,331,18.285,3579.355,13579.355,CNN_LSTM_CLASS,Social Media,TWTR,Hold,295.0,40.0,92.967,1892.967,11892.967,TWAP,Social Media,FB,Hold,21.5,0,13118.243,3118.243,13118.243,CNN_LSTM_CLASS,Social Media,SNAP,13229.495,38590.565,8590.565,38046.57522,30000,28.635%,26.822%,1.813%
20200828,Hold,40.5,331,18.285,3423.785,13423.785,CNN_LSTM_CLASS,Social Media,TWTR,Hold,293.95,40.0,92.967,1850.967,11850.967,TWAP,Social Media,FB,Buy,21.79,601,15.905,3111.695,13111.695,CNN_LSTM_CLASS,Social Media,SNAP,127.157,38386.447,8386.447,38026.885220000004,30000,27.955%,26.756%,1.199%
20200831,Hold,40.99,331,18.285,3585.975,13585.975,CNN_LSTM_CLASS,Social Media,TWTR,Hold,294.71,40.0,92.967,1881.367,11881.367,TWAP,Social Media,FB,Hold,22.83,601,15.905,3736.735,13736.735,CNN_LSTM_CLASS,Social Media,SNAP,127.157,39204.077000000005,9204.077,38808.22522000001,30000,30.68%,29.361%,1.32%
20200901,Hold,40.61,331,18.285,3460.195,13460.195,CNN_LSTM_CLASS,Social Media,TWTR,Hold,298.88,40.0,92.967,2048.167,12048.167,TWAP,Social Media,FB,Hold,22.76,601,15.905,3694.665,13694.665,CNN_LSTM_CLASS,Social Media,SNAP,127.157,39203.027,9203.027,38842.175220000005,30000,30.677%,29.474%,1.203%
20200902,Hold,41.52,331,18.285,3761.405,13761.405,CNN_LSTM_CLASS,Social Media,TWTR,Hold,295.99,40.0,92.967,1932.567,11932.567,TWAP,Social Media,FB,Hold,22.52,601,15.905,3550.425,13550.425,CNN_LSTM_CLASS,Social Media,SNAP,127.157,39244.397,9244.397,38844.58522000001,30000,30.815%,29.482%,1.333%
20200903,Hold,42.74,331,18.285,4165.225,14165.225,CNN_LSTM_CLASS,Social Media,TWTR,Sell,287.25,0.0,11577.222,1577.222,11577.222,TWAP,Social Media,FB,Hold,23.25,601,15.905,3989.155,13989.155,CNN_LSTM_CLASS,Social Media,SNAP,11611.412,39731.602,9731.602,39236.785220000005,30000,32.439%,30.789%,1.649%
20200904,Hold,41.2,331,18.285,3655.485,13655.485,CNN_LSTM_CLASS,Social Media,TWTR,Hold,271.28,0.0,11577.222,1577.222,11577.222,TWAP,Social Media,FB,Hold,22.9,601,15.905,3778.805,13778.805,CNN_LSTM_CLASS,Social Media,SNAP,11611.412,39011.512,9011.512,37856.915219999995,30000,30.038%,26.19%,3.849%
20200908,Sell,38.52,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,275.77,0.0,11577.222,1577.222,11577.222,TWAP,Social Media,FB,Sell,21.7,0,13051.084,3051.084,13051.084,CNN_LSTM_CLASS,Social Media,SNAP,37390.336,37390.336,7390.336,36566.72522000001,30000,24.634%,21.889%,2.745%
20200909,Hold,38.85,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,275.51,0.0,11577.222,1577.222,11577.222,TWAP,Social Media,FB,Hold,23.08,0,13051.084,3051.084,13051.084,CNN_LSTM_CLASS,Social Media,SNAP,37390.336,37390.336,7390.336,37451.00522000001,30000,24.634%,24.837%,-0.202%
20200910,Hold,39.79,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,270.06,0.0,11577.222,1577.222,11577.222,TWAP,Social Media,FB,Buy,24.17,539,16.941,3044.571,13044.571,CNN_LSTM_CLASS,Social Media,SNAP,24356.193,37383.823000000004,7383.823,38115.895220000006,30000,24.613%,27.053%,-2.44%
20200911,Hold,39.24,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,270.95,0.0,11577.222,1577.222,11577.222,TWAP,Social Media,FB,Hold,23.73,539,16.941,2807.411,12807.411,CNN_LSTM_CLASS,Social Media,SNAP,24356.193,37146.663,7146.6630000000005,37737.72522000001,30000,23.822%,25.792%,-1.97%
20200914,Hold,39.41,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,270.67,0.0,11577.222,1577.222,11577.222,TWAP,Social Media,FB,Hold,23.59,539,16.941,2731.951,12731.951,CNN_LSTM_CLASS,Social Media,SNAP,24356.193,37071.203,7071.203,37694.86522000001,30000,23.571%,25.65%,-2.079%
20200915,Buy,39.19,325,18.911,2755.661,12755.661,CNN_LSTM_CLASS,Social Media,TWTR,Buy,267.29,43.0,78.006,1571.476,11571.476,TWAP,Social Media,FB,Hold,24.49,539,16.941,3217.051,13217.051,CNN_LSTM_CLASS,Social Media,SNAP,113.858,37544.188,7544.188,37997.40522,30000,25.147%,26.658%,-1.511%
20200916,Hold,39.39,325,18.911,2820.661,12820.661,CNN_LSTM_CLASS,Social Media,TWTR,Sell,258.28,0.0,11178.493,1178.493,11178.493,TWAP,Social Media,FB,Hold,24.49,539,16.941,3217.051,13217.051,CNN_LSTM_CLASS,Social Media,SNAP,11214.345000000001,37216.205,7216.205,37651.55522,30000,24.054%,25.505%,-1.451%
20200917,Hold,38.85,325,18.911,2645.161,12645.161,CNN_LSTM_CLASS,Social Media,TWTR,Hold,258.405,0.0,11178.493,1178.493,11178.493,TWAP,Social Media,FB,Hold,24.23,539,16.941,3076.911,13076.911,CNN_LSTM_CLASS,Social Media,SNAP,11214.345000000001,36900.565,6900.5650000000005,37345.980220000005,30000,23.002%,24.487%,-1.485%
20200918,Hold,39.36,325,18.911,2810.911,12810.911,CNN_LSTM_CLASS,Social Media,TWTR,Hold,247.54,0.0,11178.493,1178.493,11178.493,TWAP,Social Media,FB,Hold,24.75,539,16.941,3357.191,13357.191,CNN_LSTM_CLASS,Social Media,SNAP,11214.345000000001,37346.595,7346.594999999999,37309.59522,30000,24.489%,24.365%,0.123%
20200921,Hold,39.43,325,18.911,2833.661,12833.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,253.31,0.0,11178.493,1178.493,11178.493,TWAP,Social Media,FB,Sell,23.11,0,12467.003,2467.003,12467.003,CNN_LSTM_CLASS,Social Media,SNAP,23664.407,36479.15700000001,6479.157,36642.18522,30000,21.597%,22.141%,-0.543%
20200922,Hold,40.37,325,18.911,3139.161,13139.161,CNN_LSTM_CLASS,Social Media,TWTR,Hold,255.26,0.0,11178.493,1178.493,11178.493,TWAP,Social Media,FB,Hold,24.1,0,12467.003,2467.003,12467.003,CNN_LSTM_CLASS,Social Media,SNAP,23664.407,36784.65700000001,6784.657000000001,37582.27522,30000,22.616%,25.274%,-2.659%
20200923,Hold,43.88,325,18.911,4279.911,14279.911,CNN_LSTM_CLASS,Social Media,TWTR,Hold,246.5,0.0,11178.493,1178.493,11178.493,TWAP,Social Media,FB,Buy,25.67,485,10.828,2460.778,12460.778,CNN_LSTM_CLASS,Social Media,SNAP,11208.232,37919.182,7919.182000000001,39141.51522,30000,26.397%,30.472%,-4.074%
20200924,Hold,44.69,325,18.911,4543.161,14543.161,CNN_LSTM_CLASS,Social Media,TWTR,Hold,249.4,0.0,11178.493,1178.493,11178.493,TWAP,Social Media,FB,Hold,24.85,485,10.828,2063.078,12063.078,CNN_LSTM_CLASS,Social Media,SNAP,11208.232,37784.732,7784.732,39039.43522,30000,25.949%,30.131%,-4.182%
20200925,Hold,43.21,325,18.911,4062.161,14062.161,CNN_LSTM_CLASS,Social Media,TWTR,Buy,259.4,43.0,18.716,1172.916,11172.916,TWAP,Social Media,FB,Hold,24.4,485,10.828,1844.828,11844.828,CNN_LSTM_CLASS,Social Media,SNAP,48.455,37079.905,7079.905000000001,38788.29522,30000,23.6%,29.294%,-5.695%
20200928,Hold,44.4,325,18.911,4448.911,14448.911,CNN_LSTM_CLASS,Social Media,TWTR,Hold,257.81,43.0,18.716,1104.546,11104.546,TWAP,Social Media,FB,Hold,25.35,485,10.828,2305.578,12305.578,CNN_LSTM_CLASS,Social Media,SNAP,48.455,37859.035,7859.035,39620.465220000006,30000,26.197%,32.068%,-5.871%
20200929,Hold,44.35,325,18.911,4432.661,14432.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,261.98,43.0,18.716,1283.856,11283.856,TWAP,Social Media,FB,Hold,25.83,485,10.828,2538.378,12538.378,CNN_LSTM_CLASS,Social Media,SNAP,48.455,38254.895000000004,8254.895,40070.65522,30000,27.516%,33.569%,-6.053%
20200930,Hold,44.62,325,18.911,4520.411,14520.411,CNN_LSTM_CLASS,Social Media,TWTR,Hold,265.35,43.0,18.716,1428.766,11428.766,TWAP,Social Media,FB,Hold,25.87,485,10.828,2557.778,12557.778,CNN_LSTM_CLASS,Social Media,SNAP,48.455,38506.955,8506.955,40325.885220000004,30000,28.357%,34.42%,-6.063%
20201001,Hold,45.07,325,18.911,4666.661,14666.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,261.21,43.0,18.716,1250.746,11250.746,TWAP,Social Media,FB,Hold,26.28,485,10.828,2756.628,12756.628,CNN_LSTM_CLASS,Social Media,SNAP,48.455,38674.035,8674.035,40510.66522,30000,28.913%,35.036%,-6.122%
20201002,Hold,45.54,325,18.911,4819.411,14819.411,CNN_LSTM_CLASS,Social Media,TWTR,Hold,262.2,43.0,18.716,1293.316,11293.316,TWAP,Social Media,FB,Hold,26.23,485,10.828,2732.378,12732.378,CNN_LSTM_CLASS,Social Media,SNAP,48.455,38845.104999999996,8845.105,40666.37522,30000,29.484%,35.555%,-6.071%
20201005,Hold,46.46,325,18.911,5118.411,15118.411,CNN_LSTM_CLASS,Social Media,TWTR,Hold,261.78,43.0,18.716,1275.256,11275.256,TWAP,Social Media,FB,Hold,26.95,485,10.828,3081.578,13081.578,CNN_LSTM_CLASS,Social Media,SNAP,48.455,39475.245,9475.245,41337.79522,30000,31.584%,37.793%,-6.209%
20201006,Hold,47.27,325,18.911,5381.661,15381.661,CNN_LSTM_CLASS,Social Media,TWTR,Sell,259.21,0.0,11159.173,1159.173,11159.173,TWAP,Social Media,FB,Hold,27.5,485,10.828,3348.328,13348.328,CNN_LSTM_CLASS,Social Media,SNAP,11188.912,39889.162000000004,9889.162,41781.425220000005,30000,32.964%,39.271%,-6.308%
20201007,Hold,46.07,325,18.911,4991.661,14991.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,259.75,0.0,11159.173,1159.173,11159.173,TWAP,Social Media,FB,Hold,27.1,485,10.828,3154.328,13154.328,CNN_LSTM_CLASS,Social Media,SNAP,11188.912,39305.162000000004,9305.162,41216.925220000005,30000,31.017%,37.39%,-6.373%
20201008,Sell,46.44,0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,Buy,264.52,42.0,43.778,1153.618,11153.618,TWAP,Social Media,FB,Sell,27.0,0,13099.28,3099.28,13099.28,CNN_LSTM_CLASS,Social Media,SNAP,28247.423000000003,39357.263,9357.263,41484.03522,30000,31.191%,38.28%,-7.089%
20201009,Hold,46.4,0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,Hold,270.2,42.0,43.778,1392.178,11392.178,TWAP,Social Media,FB,Buy,27.16,482,1.614,3092.734,13092.734,CNN_LSTM_CLASS,Social Media,SNAP,15149.757,39589.277,9589.277,41820.19522,30000,31.964%,39.401%,-7.436%
20201012,Hold,47.61,0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,Hold,277.58,42.0,43.778,1702.138,11702.138,TWAP,Social Media,FB,Sell,27.36,0,13182.541,3182.541,13182.541,CNN_LSTM_CLASS,Social Media,SNAP,28330.684,39989.044,9989.044,42628.47522,30000,33.297%,42.095%,-8.798%
20201013,Buy,48.28,312,33.473,5096.833,15096.833,CNN_LSTM_CLASS,Social Media,TWTR,Hold,277.62,42.0,43.778,1703.818,11703.818,TWAP,Social Media,FB,Buy,27.27,483,4.545,3175.955,13175.955,CNN_LSTM_CLASS,Social Media,SNAP,81.796,39976.606,9976.606,42777.91522,30000,33.255%,42.593%,-9.338%
20201014,Hold,47.49,312,33.473,4850.353,14850.353,CNN_LSTM_CLASS,Social Media,TWTR,Hold,267.6,42.0,43.778,1282.978,11282.978,TWAP,Social Media,FB,Hold,27.22,483,4.545,3151.805,13151.805,CNN_LSTM_CLASS,Social Media,SNAP,81.796,39285.136,9285.136,42062.69522000001,30000,30.95%,40.209%,-9.259%
20201015,Sell,45.06,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,Sell,267.375,0.0,11267.913,1267.913,11267.913,TWAP,Social Media,FB,Hold,27.05,483,4.545,3069.695,13069.695,CNN_LSTM_CLASS,Social Media,SNAP,25357.622,38422.772,8422.772,41230.17022,30000,28.076%,37.434%,-9.358%
20201016,Hold,46.36,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,Hold,265.53,0.0,11267.913,1267.913,11267.913,TWAP,Social Media,FB,Hold,28.5,483,4.545,3770.045,13770.045,CNN_LSTM_CLASS,Social Media,SNAP,25357.622,39123.122,9123.122,42372.64522,30000,30.41%,41.242%,-10.832%
20201019,Hold,46.05,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,Hold,263.06,0.0,11267.913,1267.913,11267.913,TWAP,Social Media,FB,Hold,28.25,483,4.545,3649.295,13649.295,CNN_LSTM_CLASS,Social Media,SNAP,25357.622,39002.372,9002.372,42024.61522,30000,30.008%,40.082%,-10.074%
20201020,Hold,45.55,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,Buy,279.56,40.0,79.922,1262.322,11262.322,TWAP,Social Media,FB,Hold,28.28,483,4.545,3663.785,13663.785,CNN_LSTM_CLASS,Social Media,SNAP,14169.631000000001,39011.271,9011.271,42635.45522,30000,30.038%,42.118%,-12.081%
20201021,Buy,48.97,287,23.747,4078.137,14078.137,CNN_LSTM_CLASS,Social Media,TWTR,Hold,279.87,40.0,79.922,1274.722,11274.722,TWAP,Social Media,FB,Hold,34.97,483,4.545,6895.055,16895.055,CNN_LSTM_CLASS,Social Media,SNAP,108.214,42247.914000000004,12247.914,47535.385220000004,30000,40.826%,58.451%,-17.625%
20201022,Hold,50.0,287,23.747,4373.747,14373.747,CNN_LSTM_CLASS,Social Media,TWTR,Hold,278.8024,40.0,79.922,1232.018,11232.018,TWAP,Social Media,FB,Hold,36.94,483,4.545,7846.565,17846.565,CNN_LSTM_CLASS,Social Media,SNAP,108.214,43452.33,13452.33,48932.94322,30000,44.841%,63.11%,-18.269%
20201023,Hold,50.2,287,23.747,4431.147,14431.147,CNN_LSTM_CLASS,Social Media,TWTR,Hold,283.16,40.0,79.922,1406.322,11406.322,TWAP,Social Media,FB,Hold,39.43,483,4.545,9049.235,19049.235,CNN_LSTM_CLASS,Social Media,SNAP,108.214,44886.704,14886.704000000002,50627.855220000005,30000,49.622%,68.76%,-19.137%
20201026,Hold,50.0,287,23.747,4373.747,14373.747,CNN_LSTM_CLASS,Social Media,TWTR,Hold,278.76,40.0,79.922,1230.322,11230.322,TWAP,Social Media,FB,Hold,43.19,483,4.545,10865.315,20865.315,CNN_LSTM_CLASS,Social Media,SNAP,108.214,46469.384,16469.384000000002,52543.53522,30000,54.898%,75.145%,-20.247%
20201027,Hold,49.5,287,23.747,4230.247,14230.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,278.79,40.0,79.922,1231.522,11231.522,TWAP,Social Media,FB,Hold,41.55,483,4.545,10073.195,20073.195,CNN_LSTM_CLASS,Social Media,SNAP,108.214,45534.964,15534.964,51447.965220000006,30000,51.783%,71.493%,-19.71%
20201028,Hold,49.6,287,23.747,4258.947,14258.947,CNN_LSTM_CLASS,Social Media,TWTR,Sell,276.55,0.0,11136.391,1136.391,11136.391,TWAP,Social Media,FB,Hold,40.31,483,4.545,9474.275,19474.275,CNN_LSTM_CLASS,Social Media,SNAP,11164.682999999999,44869.613,14869.613,50660.245220000004,30000,49.565%,68.867%,-19.302%
20201029,Sell,51.95,0,14925.942,4925.942,14925.942,CNN_LSTM_CLASS,Social Media,TWTR,Buy,274.5,40.0,150.901,1130.901,11130.901,TWAP,Social Media,FB,Hold,43.3,483,4.545,10918.445,20918.445,CNN_LSTM_CLASS,Social Media,SNAP,15081.387999999999,46975.288,16975.288,52996.51522,30000,56.584%,76.655%,-20.071%
20201030,Buy,44.53,335,0.933,4918.483,14918.483,CNN_LSTM_CLASS,Social Media,TWTR,Sell,264.6,0.0,10729.609,729.609,10729.609,TWAP,Social Media,FB,Hold,42.06,483,4.545,10319.525,20319.525,CNN_LSTM_CLASS,Social Media,SNAP,10735.087000000001,45967.617,15967.617,49623.135220000004,30000,53.225%,65.41%,-12.185%
20201102,Sell,41.15,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,Hold,263.16,0.0,10729.609,729.609,10729.609,TWAP,Social Media,FB,Sell,39.53,0,19087.989,9087.989,19087.989,CNN_LSTM_CLASS,Social Media,SNAP,43596.888000000006,43596.888000000006,13596.887999999999,47088.75522000001,30000,45.323%,56.963%,-11.64%
20201103,Hold,40.03,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,Hold,281.0,0.0,10729.609,729.609,10729.609,TWAP,Social Media,FB,Hold,40.7,0,19087.989,9087.989,19087.989,CNN_LSTM_CLASS,Social Media,SNAP,43596.888000000006,43596.888000000006,13596.887999999999,48234.05522000001,30000,45.323%,60.78%,-15.457%
20201104,Hold,42.23,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,Buy,291.8965,36.0,216.08,724.354,10724.354,TWAP,Social Media,FB,Hold,41.56,0,19087.989,9087.989,19087.989,CNN_LSTM_CLASS,Social Media,SNAP,33083.359000000004,43591.633,13591.633,49877.07772,30000,45.305%,66.257%,-20.951%
20201105,Hold,43.51,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,Hold,293.95,36.0,216.08,798.28,10798.28,TWAP,Social Media,FB,Hold,42.2897,0,19087.989,9087.989,19087.989,CNN_LSTM_CLASS,Social Media,SNAP,33083.359000000004,43665.559,13665.559,50772.69182000001,30000,45.552%,69.242%,-23.69%
20201106,Buy,43.51,316,23.256,3772.416,13772.416,CNN_LSTM_CLASS,Social Media,TWTR,Hold,289.87,36.0,216.08,651.4,10651.4,TWAP,Social Media,FB,Buy,41.68,457,30.705,9078.465,19078.465,CNN_LSTM_CLASS,Social Media,SNAP,270.041,43502.281,13502.280999999999,50236.68522,30000,45.008%,67.456%,-22.448%
20201109,Hold,43.96,316,23.256,3914.616,13914.616,CNN_LSTM_CLASS,Social Media,TWTR,Hold,273.1,36.0,216.08,47.68,10047.68,TWAP,Social Media,FB,Hold,43.2,457,30.705,9773.105,19773.105,CNN_LSTM_CLASS,Social Media,SNAP,270.041,43735.401,13735.401,50494.69522000001,30000,45.785%,68.316%,-22.531%
20201110,Hold,43.36,316,23.256,3725.016,13725.016,CNN_LSTM_CLASS,Social Media,TWTR,Sell,273.47,0.0,10056.078,56.078,10056.078,TWAP,Social Media,FB,Hold,40.67,457,30.705,8616.895,18616.895,CNN_LSTM_CLASS,Social Media,SNAP,10110.038999999999,42397.989,12397.989000000001,48870.20522,30000,41.327%,62.901%,-21.574%
20201111,Hold,42.97,316,23.256,3601.776,13601.776,CNN_LSTM_CLASS,Social Media,TWTR,Hold,277.18,0.0,10056.078,56.078,10056.078,TWAP,Social Media,FB,Sell,39.59,0,18114.288,8114.288,18114.288,CNN_LSTM_CLASS,Social Media,SNAP,28193.622,41772.142,11772.142,48296.69522000001,30000,39.24%,60.989%,-21.749%
20201112,Sell,43.3,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Hold,277.72,0.0,10056.078,56.078,10056.078,TWAP,Social Media,FB,Hold,39.52,0,18114.288,8114.288,18114.288,CNN_LSTM_CLASS,Social Media,SNAP,41869.58,41869.58,11869.58,48378.87522000001,30000,39.565%,61.263%,-21.698%
20201113,Hold,43.25,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Hold,275.05,0.0,10056.078,56.078,10056.078,TWAP,Social Media,FB,Hold,40.45,0,18114.288,8114.288,18114.288,CNN_LSTM_CLASS,Social Media,SNAP,41869.58,41869.58,11869.58,48781.36522000001,30000,39.565%,62.605%,-23.039%
20201116,Hold,43.5,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Buy,277.68,36.0,54.6,51.08,10051.08,TWAP,Social Media,FB,Hold,39.03,0,18114.288,8114.288,18114.288,CNN_LSTM_CLASS,Social Media,SNAP,31868.102,41864.582,11864.581999999999,48153.45522,30000,39.549%,60.512%,-20.963%
20201117,Hold,42.36,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Hold,274.52,36.0,54.6,-62.68,9937.32,TWAP,Social Media,FB,Buy,39.01,464,4.598,8105.238,18105.238,CNN_LSTM_CLASS,Social Media,SNAP,13758.412,41741.772,11741.772,47659.97522,30000,39.139%,58.867%,-19.727%
20201118,Hold,42.94,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Sell,271.025,0.0,9806.621,-193.379,9806.621,TWAP,Social Media,FB,Sell,39.31,0,18235.318,8235.318,18235.318,CNN_LSTM_CLASS,Social Media,SNAP,41741.153,41741.153,11741.152999999998,47848.94022,30000,39.137%,59.496%,-20.359%
20201119,Buy,43.12,317,23.34,3692.38,13692.38,CNN_LSTM_CLASS,Social Media,TWTR,Hold,272.56,0.0,9806.621,-193.379,9806.621,TWAP,Social Media,FB,Buy,40.6,448,37.424,8226.224,18226.224,CNN_LSTM_CLASS,Social Media,SNAP,9867.385,41725.22499999999,11725.225,48717.27522,30000,39.084%,62.391%,-23.307%
20201120,Hold,43.8,317,23.34,3907.94,13907.94,CNN_LSTM_CLASS,Social Media,TWTR,Hold,270.89,0.0,9806.621,-193.379,9806.621,TWAP,Social Media,FB,Hold,42.62,448,37.424,9131.184,19131.184,CNN_LSTM_CLASS,Social Media,SNAP,9867.385,42845.745,12845.744999999999,50012.32522,30000,42.819%,66.708%,-23.889%
20201123,Hold,44.9,317,23.34,4256.64,14256.64,CNN_LSTM_CLASS,Social Media,TWTR,Hold,268.49,0.0,9806.621,-193.379,9806.621,TWAP,Social Media,FB,Hold,47.1,448,37.424,11138.224,21138.224,CNN_LSTM_CLASS,Social Media,SNAP,9867.385,45201.485,15201.485,52821.565220000004,30000,50.672%,76.072%,-25.4%
20201124,Hold,45.13,317,23.34,4329.55,14329.55,CNN_LSTM_CLASS,Social Media,TWTR,Buy,278.14,35.0,66.854,-198.246,9801.754,TWAP,Social Media,FB,Hold,45.6,448,37.424,10466.224,20466.224,CNN_LSTM_CLASS,Social Media,SNAP,127.618,44597.528,14597.528,52457.355220000005,30000,48.658%,74.858%,-26.199%
