,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200821,Hold,115.03,0,18036.869,8036.869,18036.869,XGB,Telecommunication,TMUS,Hold,115.03,0.0,15637.257,5637.257,15637.257,[5]SVR,Telecommunication,TMUS,Hold,168.78,0.0,16784.717,6784.717,16784.717,[5]SVR,Airline,BA,50458.84299999999,50458.84299999999,20458.843,33931.184445,30000,68.196%,13.104%,55.092%
20200824,Hold,115.56,0,18036.869,8036.869,18036.869,XGB,Telecommunication,TMUS,Hold,115.56,0.0,15637.257,5637.257,15637.257,[5]SVR,Telecommunication,TMUS,Buy,180.46,92.0,174.096,6776.416,16776.416,[5]SVR,Airline,BA,33848.221999999994,50450.542,20450.542,34401.874445,30000,68.168%,14.673%,53.496%
20200825,Hold,115.11,0,18036.869,8036.869,18036.869,XGB,Telecommunication,TMUS,Hold,115.11,0.0,15637.257,5637.257,15637.257,[5]SVR,Telecommunication,TMUS,Hold,173.8,92.0,174.096,6163.696,16163.696,[5]SVR,Airline,BA,33848.221999999994,49837.822,19837.822,34096.684445,30000,66.126%,13.656%,52.47%
20200826,Hold,116.62,0,18036.869,8036.869,18036.869,XGB,Telecommunication,TMUS,Buy,116.62,134.0,2.364,5629.444,15629.444,[5]SVR,Telecommunication,TMUS,Sell,174.71,0.0,16239.379,6239.379,16239.379,[5]SVR,Airline,BA,34278.612,49905.691999999995,19905.692,34499.064445,30000,66.352%,14.997%,51.355%
20200827,Hold,115.25,0,18036.869,8036.869,18036.869,XGB,Telecommunication,TMUS,Sell,115.25,0.0,15438.142,5438.142,15438.142,[5]SVR,Telecommunication,TMUS,Buy,175.11,92.0,121.204,6231.324,16231.324,[5]SVR,Airline,BA,33596.215,49706.335,19706.335,34169.534445,30000,65.688%,13.898%,51.789%
20200828,Hold,115.49,0,18036.869,8036.869,18036.869,XGB,Telecommunication,TMUS,Buy,115.49,133.0,70.292,5430.462,15430.462,[5]SVR,Telecommunication,TMUS,Hold,174.65,92.0,121.204,6189.004,16189.004,[5]SVR,Airline,BA,18228.365,49656.335,19656.335,34215.954445,30000,65.521%,14.053%,51.468%
20200831,Buy,116.63,154,66.868,8027.888,18027.888,XGB,Telecommunication,TMUS,Hold,116.63,133.0,70.292,5582.082,15582.082,[5]SVR,Telecommunication,TMUS,Sell,170.71,0.0,15818.672,5818.672,15818.672,[5]SVR,Airline,BA,15955.832,49428.642,19428.642,34385.554445,30000,64.762%,14.619%,50.144%
20200901,Sell,117.83,0,18203.615,8203.615,18203.615,XGB,Telecommunication,TMUS,Sell,117.83,0.0,15733.846,5733.846,15733.846,[5]SVR,Telecommunication,TMUS,Hold,172.7398,0.0,15818.672,5818.672,15818.672,[5]SVR,Airline,BA,49756.133,49756.133,19756.132999999998,34743.218645,30000,65.854%,15.811%,50.043%
20200902,Hold,118.702,0,18203.615,8203.615,18203.615,XGB,Telecommunication,TMUS,Buy,118.702,132.0,57.348,5726.012,15726.012,[5]SVR,Telecommunication,TMUS,Buy,175.0,90.0,60.797,5810.797,15810.797,[5]SVR,Airline,BA,18321.760000000002,49740.424,19740.424,35025.892445000005,30000,65.801%,16.753%,49.048%
20200903,Hold,115.49,0,18203.615,8203.615,18203.615,XGB,Telecommunication,TMUS,Sell,115.49,0.0,15294.405,5294.405,15294.405,[5]SVR,Telecommunication,TMUS,Sell,171.31,0.0,15470.988,5470.988,15470.988,[5]SVR,Airline,BA,48969.008,48969.008,18969.008,34119.094445,30000,63.23%,13.73%,49.5%
20200904,Hold,112.63,0,18203.615,8203.615,18203.615,XGB,Telecommunication,TMUS,Hold,112.63,0.0,15294.405,5294.405,15294.405,[5]SVR,Telecommunication,TMUS,Hold,165.8,0.0,15470.988,5470.988,15470.988,[5]SVR,Airline,BA,48969.008,48969.008,18969.008,33247.164445,30000,63.23%,10.824%,52.406%
20200908,Hold,111.64,0,18203.615,8203.615,18203.615,XGB,Telecommunication,TMUS,Hold,111.64,0.0,15294.405,5294.405,15294.405,[5]SVR,Telecommunication,TMUS,Hold,161.61,0.0,15470.988,5470.988,15470.988,[5]SVR,Airline,BA,48969.008,48969.008,18969.008,32879.144445,30000,63.23%,9.597%,53.633%
20200909,Hold,113.11,0,18203.615,8203.615,18203.615,XGB,Telecommunication,TMUS,Hold,113.11,0.0,15294.405,5294.405,15294.405,[5]SVR,Telecommunication,TMUS,Hold,160.96,0.0,15470.988,5470.988,15470.988,[5]SVR,Airline,BA,48969.008,48969.008,18969.008,33226.324445,30000,63.23%,10.754%,52.476%
20200910,Hold,112.28,0,18203.615,8203.615,18203.615,XGB,Telecommunication,TMUS,Hold,112.28,0.0,15294.405,5294.405,15294.405,[5]SVR,Telecommunication,TMUS,Hold,158.0,0.0,15470.988,5470.988,15470.988,[5]SVR,Airline,BA,48969.008,48969.008,18969.008,32933.814445,30000,63.23%,9.779%,53.451%
20200911,Hold,112.95,0,18203.615,8203.615,18203.615,XGB,Telecommunication,TMUS,Hold,112.95,0.0,15294.405,5294.405,15294.405,[5]SVR,Telecommunication,TMUS,Buy,161.75,95.0,97.055,5463.305,15463.305,[5]SVR,Airline,BA,33595.075000000004,48961.325000000004,18961.325,33209.394445000005,30000,63.204%,10.698%,52.506%
20200914,Hold,113.12,0,18203.615,8203.615,18203.615,XGB,Telecommunication,TMUS,Buy,113.12,135.0,15.57,5286.77,15286.77,[5]SVR,Telecommunication,TMUS,Hold,166.65,95.0,97.055,5928.805,15928.805,[5]SVR,Airline,BA,18316.24,49419.19,19419.190000000002,33393.824445000006,30000,64.731%,11.313%,53.418%
20200915,Buy,116.41,156,34.575,8194.535,18194.535,XGB,Telecommunication,TMUS,Hold,116.41,135.0,15.57,5730.92,15730.92,[5]SVR,Telecommunication,TMUS,Hold,161.95,95.0,97.055,5482.305,15482.305,[5]SVR,Airline,BA,147.20000000000002,49407.76,19407.760000000002,34076.734445,30000,64.693%,13.589%,51.103%
20200916,Hold,110.94,156,34.575,7341.215,17341.215,XGB,Telecommunication,TMUS,Sell,110.94,0.0,14984.981,4984.981,14984.981,[5]SVR,Telecommunication,TMUS,Hold,164.63,95.0,97.055,5736.905,15736.905,[5]SVR,Airline,BA,15116.611,48063.101,18063.101,32792.424445000004,30000,60.21%,9.308%,50.902%
20200917,Sell,112.21,0,17530.583,7530.583,17530.583,XGB,Telecommunication,TMUS,Hold,112.21,0.0,14984.981,4984.981,14984.981,[5]SVR,Telecommunication,TMUS,Hold,165.66,95.0,97.055,5834.755,15834.755,[5]SVR,Airline,BA,32612.619,48350.318999999996,18350.319,33138.524445,30000,61.168%,10.462%,50.706%
20200918,Hold,109.92,0,17530.583,7530.583,17530.583,XGB,Telecommunication,TMUS,Hold,109.92,0.0,14984.981,4984.981,14984.981,[5]SVR,Telecommunication,TMUS,Sell,157.83,0.0,15083.408,5083.408,15083.408,[5]SVR,Airline,BA,47598.971999999994,47598.971999999994,17598.971999999998,32341.244445000004,30000,58.663%,7.804%,50.859%
20200921,Hold,111.64,0,17530.583,7530.583,17530.583,XGB,Telecommunication,TMUS,Hold,111.64,0.0,14984.981,4984.981,14984.981,[5]SVR,Telecommunication,TMUS,Hold,156.81,0.0,15083.408,5083.408,15083.408,[5]SVR,Airline,BA,47598.971999999994,47598.971999999994,17598.971999999998,32739.944445,30000,58.663%,9.133%,49.53%
20200922,Hold,112.8,0,17530.583,7530.583,17530.583,XGB,Telecommunication,TMUS,Buy,112.8,132.0,87.937,4977.537,14977.537,[5]SVR,Telecommunication,TMUS,Hold,157.33,0.0,15083.408,5083.408,15083.408,[5]SVR,Airline,BA,32701.928,47591.528,17591.528,33043.864445,30000,58.638%,10.146%,48.492%
20200923,Hold,108.22,0,17530.583,7530.583,17530.583,XGB,Telecommunication,TMUS,Sell,108.22,0.0,14365.834,4365.834,14365.834,[5]SVR,Telecommunication,TMUS,Hold,150.29,0.0,15083.408,5083.408,15083.408,[5]SVR,Airline,BA,46979.825,46979.825,16979.825,31699.284445000005,30000,56.599%,5.664%,50.935%
20200924,Hold,110.25,0,17530.583,7530.583,17530.583,XGB,Telecommunication,TMUS,Buy,110.25,130.0,26.168,4358.668,14358.668,[5]SVR,Telecommunication,TMUS,Hold,146.85,0.0,15083.408,5083.408,15083.408,[5]SVR,Airline,BA,32640.159,46972.659,16972.659,32104.994445,30000,56.576%,7.017%,49.559%
20200925,Buy,112.87,155,26.985,7521.835,17521.835,XGB,Telecommunication,TMUS,Hold,112.87,130.0,26.168,4699.268,14699.268,[5]SVR,Telecommunication,TMUS,Buy,160.33,94.0,4.852,5075.872,15075.872,[5]SVR,Airline,BA,58.004999999999995,47296.975,17296.975,33148.29444500001,30000,57.657%,10.494%,47.162%
20200928,Hold,114.35,155,26.985,7751.235,17751.235,XGB,Telecommunication,TMUS,Hold,114.35,130.0,26.168,4891.668,14891.668,[5]SVR,Telecommunication,TMUS,Hold,164.77,94.0,4.852,5493.232,15493.232,[5]SVR,Airline,BA,58.004999999999995,48136.134999999995,18136.135,33645.574445000006,30000,60.454%,12.152%,48.302%
20200929,Hold,113.36,155,26.985,7597.785,17597.785,XGB,Telecommunication,TMUS,Hold,113.36,130.0,26.168,4762.968,14762.968,[5]SVR,Telecommunication,TMUS,Hold,164.5,94.0,4.852,5467.852,15467.852,[5]SVR,Airline,BA,58.004999999999995,47828.605,17828.605,33391.234445,30000,59.429%,11.304%,48.125%
20200930,Hold,115.0,155,26.985,7851.985,17851.985,XGB,Telecommunication,TMUS,Hold,115.0,130.0,26.168,4976.168,14976.168,[5]SVR,Telecommunication,TMUS,Hold,170.15,94.0,4.852,5998.952,15998.952,[5]SVR,Airline,BA,58.004999999999995,48827.104999999996,18827.105,33963.444445,30000,62.757%,13.211%,49.546%
20201001,Hold,114.41,155,26.985,7760.535,17760.535,XGB,Telecommunication,TMUS,Hold,114.41,130.0,26.168,4899.468,14899.468,[5]SVR,Telecommunication,TMUS,Hold,161.86,94.0,4.852,5219.692,15219.692,[5]SVR,Airline,BA,58.004999999999995,47879.695,17879.695,33576.12444500001,30000,59.599%,11.92%,47.679%
20201002,Sell,113.46,0,17604.492,7604.492,17604.492,XGB,Telecommunication,TMUS,Sell,113.46,0.0,14768.593,4768.593,14768.593,[5]SVR,Telecommunication,TMUS,Hold,169.49,94.0,4.852,5936.912,15936.912,[5]SVR,Airline,BA,32377.936999999998,48309.997,18309.997,33560.844445,30000,61.033%,11.869%,49.164%
20201005,Buy,113.61,154,99.804,7595.744,17595.744,XGB,Telecommunication,TMUS,Buy,113.61,129.0,105.575,4761.265,14761.265,[5]SVR,Telecommunication,TMUS,Hold,173.04,94.0,4.852,6270.612,16270.612,[5]SVR,Airline,BA,210.23100000000002,48627.621,18627.621,33701.144445,30000,62.092%,12.337%,49.755%
20201006,Sell,113.02,0,17496.182,7496.182,17496.182,XGB,Telecommunication,TMUS,Sell,113.02,0.0,14677.865,4677.865,14677.865,[5]SVR,Telecommunication,TMUS,Sell,163.71,0.0,15385.898,5385.898,15385.898,[5]SVR,Airline,BA,47559.945,47559.945,17559.945,33283.664445,30000,58.533%,10.946%,47.588%
20201007,Hold,114.89,0,17496.182,7496.182,17496.182,XGB,Telecommunication,TMUS,Buy,114.89,127.0,79.54,4670.57,14670.57,[5]SVR,Telecommunication,TMUS,Hold,166.22,0.0,15385.898,5385.898,15385.898,[5]SVR,Airline,BA,32961.62,47552.65,17552.65,33822.084445,30000,58.509%,12.74%,45.769%
20201008,Buy,115.5833,151,34.377,7487.455,17487.455,XGB,Telecommunication,TMUS,Hold,115.5833,127.0,79.54,4758.619,14758.619,[5]SVR,Telecommunication,TMUS,Buy,169.93,90.0,84.551,5378.251,15378.251,[5]SVR,Airline,BA,198.46800000000002,47624.325,17624.325,34102.306145,30000,58.748%,13.674%,45.073%
20201009,Hold,118.06,151,34.377,7861.437,17861.437,XGB,Telecommunication,TMUS,Hold,118.06,127.0,79.54,5073.16,15073.16,[5]SVR,Telecommunication,TMUS,Hold,167.75,90.0,84.551,5182.051,15182.051,[5]SVR,Airline,BA,198.46800000000002,48116.648,18116.648,34655.784445000005,30000,60.389%,15.519%,44.87%
20201012,Hold,120.8,151,34.377,8275.177,18275.177,XGB,Telecommunication,TMUS,Hold,120.8,127.0,79.54,5421.14,15421.14,[5]SVR,Telecommunication,TMUS,Hold,165.36,90.0,84.551,4966.951,14966.951,[5]SVR,Airline,BA,198.46800000000002,48663.268,18663.268,35268.734445,30000,62.211%,17.562%,44.648%
20201013,Hold,122.05,151,34.377,8463.927,18463.927,XGB,Telecommunication,TMUS,Hold,122.05,127.0,79.54,5579.89,15579.89,[5]SVR,Telecommunication,TMUS,Sell,162.7,0.0,14720.23,4720.23,14720.23,[5]SVR,Airline,BA,14834.146999999999,48764.04699999999,18764.047,35502.844445,30000,62.547%,18.343%,44.204%
20201014,Sell,115.81,0,17512.943,7512.943,17512.943,XGB,Telecommunication,TMUS,Sell,115.81,0.0,14780.056,4780.056,14780.056,[5]SVR,Telecommunication,TMUS,Hold,161.01,0.0,14720.23,4720.23,14720.23,[5]SVR,Airline,BA,47013.229,47013.229,17013.229,33900.074445000006,30000,56.711%,13.0%,43.711%
20201015,Hold,115.97,0,17512.943,7512.943,17512.943,XGB,Telecommunication,TMUS,Hold,115.97,0.0,14780.056,4780.056,14780.056,[5]SVR,Telecommunication,TMUS,Buy,171.22,85.0,159.253,4712.953,14712.953,[5]SVR,Airline,BA,32452.252,47005.952,17005.952,34236.004445000006,30000,56.687%,14.12%,42.566%
20201016,Hold,115.47,0,17512.943,7512.943,17512.943,XGB,Telecommunication,TMUS,Hold,115.47,0.0,14780.056,4780.056,14780.056,[5]SVR,Telecommunication,TMUS,Hold,169.09,85.0,159.253,4531.903,14531.903,[5]SVR,Airline,BA,32452.252,46824.902,16824.902000000002,34049.734445,30000,56.083%,13.499%,42.584%
20201019,Hold,113.9,0,17512.943,7512.943,17512.943,XGB,Telecommunication,TMUS,Hold,113.9,0.0,14780.056,4780.056,14780.056,[5]SVR,Telecommunication,TMUS,Hold,168.29,85.0,159.253,4463.903,14463.903,[5]SVR,Airline,BA,32452.252,46756.902,16756.902000000002,33635.604445000004,30000,55.856%,12.119%,43.738%
20201020,Hold,112.67,0,17512.943,7512.943,17512.943,XGB,Telecommunication,TMUS,Hold,112.67,0.0,14780.056,4780.056,14780.056,[5]SVR,Telecommunication,TMUS,Hold,166.44,85.0,159.253,4306.653,14306.653,[5]SVR,Airline,BA,32452.252,46599.652,16599.652000000002,33275.684445000006,30000,55.332%,10.919%,44.413%
20201021,Hold,112.77,0,17512.943,7512.943,17512.943,XGB,Telecommunication,TMUS,Hold,112.77,0.0,14780.056,4780.056,14780.056,[5]SVR,Telecommunication,TMUS,Sell,164.7,0.0,14151.753,4151.753,14151.753,[5]SVR,Airline,BA,46444.752,46444.752,16444.752,33250.124445,30000,54.816%,10.834%,43.982%
20201022,Hold,112.4993,0,17512.943,7512.943,17512.943,XGB,Telecommunication,TMUS,Hold,112.4993,0.0,14780.056,4780.056,14780.056,[5]SVR,Telecommunication,TMUS,Buy,169.99,83.0,35.528,4144.698,14144.698,[5]SVR,Airline,BA,32328.527,46437.697,16437.697,33336.130145,30000,54.792%,11.12%,43.672%
20201023,Hold,111.18,0,17512.943,7512.943,17512.943,XGB,Telecommunication,TMUS,Buy,111.18,132.0,96.958,4772.718,14772.718,[5]SVR,Telecommunication,TMUS,Hold,164.95,83.0,35.528,3726.378,13726.378,[5]SVR,Airline,BA,17645.428999999996,46012.039000000004,16012.039,32861.464445000005,30000,53.373%,9.538%,43.835%
20201026,Hold,111.78,0,17512.943,7512.943,17512.943,XGB,Telecommunication,TMUS,Sell,111.78,0.0,14844.541,4844.541,14844.541,[5]SVR,Telecommunication,TMUS,Sell,159.16,0.0,13239.203,3239.203,13239.203,[5]SVR,Airline,BA,45596.687,45596.687,15596.687,32842.954445,30000,51.989%,9.477%,42.512%
20201027,Hold,111.3,0,17512.943,7512.943,17512.943,XGB,Telecommunication,TMUS,Buy,111.3,133.0,34.239,4837.139,14837.139,[5]SVR,Telecommunication,TMUS,Hold,153.0,0.0,13239.203,3239.203,13239.203,[5]SVR,Airline,BA,30786.385000000002,45589.284999999996,15589.285,32544.794445,30000,51.964%,8.483%,43.482%
20201028,Hold,109.28,0,17512.943,7512.943,17512.943,XGB,Telecommunication,TMUS,Sell,109.28,0.0,14561.212,4561.212,14561.212,[5]SVR,Telecommunication,TMUS,Hold,148.03,0.0,13239.203,3239.203,13239.203,[5]SVR,Airline,BA,45313.358,45313.358,15313.358,31897.684445000003,30000,51.045%,6.326%,44.719%
20201029,Buy,108.86,160,86.634,7504.234,17504.234,XGB,Telecommunication,TMUS,Hold,108.86,0.0,14561.212,4561.212,14561.212,[5]SVR,Telecommunication,TMUS,Hold,147.2,0.0,13239.203,3239.203,13239.203,[5]SVR,Airline,BA,27887.049,45304.649,15304.649,31769.034444999998,30000,51.015%,5.897%,45.119%
20201030,Hold,111.1442,160,86.634,7869.706,17869.706,XGB,Telecommunication,TMUS,Buy,111.1442,130.0,105.242,4553.988,14553.988,[5]SVR,Telecommunication,TMUS,Buy,145.75,90.0,115.144,3232.644,13232.644,[5]SVR,Airline,BA,307.02,45656.337999999996,15656.338,32295.750245000003,30000,52.188%,7.653%,44.535%
20201102,Hold,111.25,160,86.634,7886.634,17886.634,XGB,Telecommunication,TMUS,Hold,111.25,130.0,105.242,4567.742,14567.742,[5]SVR,Telecommunication,TMUS,Hold,151.83,90.0,115.144,3779.844,13779.844,[5]SVR,Airline,BA,307.02,46234.219999999994,16234.220000000001,32498.414445000002,30000,54.114%,8.328%,45.786%
20201103,Hold,113.91,160,86.634,8312.234,18312.234,XGB,Telecommunication,TMUS,Hold,113.91,130.0,105.242,4913.542,14913.542,[5]SVR,Telecommunication,TMUS,Hold,153.17,90.0,115.144,3900.444,13900.444,[5]SVR,Airline,BA,307.02,47126.22,17126.22,33199.61444500001,30000,57.087%,10.665%,46.422%
20201104,Hold,117.574,160,86.634,8898.474,18898.474,XGB,Telecommunication,TMUS,Hold,117.574,130.0,105.242,5389.862,15389.862,[5]SVR,Telecommunication,TMUS,Hold,152.48,90.0,115.144,3838.344,13838.344,[5]SVR,Airline,BA,307.02,48126.67999999999,18126.68,34091.940445,30000,60.422%,13.64%,46.782%
20201105,Hold,127.0,160,86.634,10406.634,20406.634,XGB,Telecommunication,TMUS,Hold,127.0,130.0,105.242,6615.242,16615.242,[5]SVR,Telecommunication,TMUS,Hold,156.33,90.0,115.144,4184.844,14184.844,[5]SVR,Airline,BA,307.02,51206.719999999994,21206.72,36550.664445,30000,70.689%,21.836%,48.854%
20201106,Hold,125.48,160,86.634,10163.434,20163.434,XGB,Telecommunication,TMUS,Hold,125.48,130.0,105.242,6417.642,16417.642,[5]SVR,Telecommunication,TMUS,Hold,179.0,90.0,115.144,6225.144,16225.144,[5]SVR,Airline,BA,307.02,52806.22,22806.22,36829.61444500001,30000,76.021%,22.765%,53.255%
20201109,Hold,119.03,160,86.634,9131.434,19131.434,XGB,Telecommunication,TMUS,Hold,119.03,130.0,105.242,5579.142,15579.142,[5]SVR,Telecommunication,TMUS,Hold,182.8,90.0,115.144,6567.144,16567.144,[5]SVR,Airline,BA,307.02,51277.72,21277.72,35333.764445,30000,70.926%,17.779%,53.147%
20201110,Hold,122.63,160,86.634,9707.434,19707.434,XGB,Telecommunication,TMUS,Hold,122.63,130.0,105.242,6047.142,16047.142,[5]SVR,Telecommunication,TMUS,Hold,189.89,90.0,115.144,7205.244,17205.244,[5]SVR,Airline,BA,307.02,52959.82,22959.82,36435.774445,30000,76.533%,21.453%,55.08%
20201111,Hold,125.41,160,86.634,10152.234,20152.234,XGB,Telecommunication,TMUS,Hold,125.41,130.0,105.242,6408.542,16408.542,[5]SVR,Telecommunication,TMUS,Hold,178.95,90.0,115.144,6220.644,16220.644,[5]SVR,Airline,BA,307.02,52781.42,22781.420000000002,36810.734445,30000,75.938%,22.702%,53.236%
20201112,Hold,127.33,160,86.634,10459.434,20459.434,XGB,Telecommunication,TMUS,Hold,127.33,130.0,105.242,6658.142,16658.142,[5]SVR,Telecommunication,TMUS,Hold,178.9997,90.0,115.144,6225.117,16225.117,[5]SVR,Airline,BA,307.02,53342.693,23342.693,37290.255745,30000,77.809%,24.301%,53.508%
20201113,Hold,129.816,160,86.634,10857.194,20857.194,XGB,Telecommunication,TMUS,Hold,129.816,130.0,105.242,6981.322,16981.322,[5]SVR,Telecommunication,TMUS,Hold,194.56,90.0,115.144,7625.544,17625.544,[5]SVR,Airline,BA,307.02,55464.060000000005,25464.059999999998,38360.518445,30000,84.88%,27.868%,57.012%
20201116,Hold,130.6039,160,86.634,10983.258,20983.258,XGB,Telecommunication,TMUS,Hold,130.6039,130.0,105.242,7083.749,17083.749,[5]SVR,Telecommunication,TMUS,Hold,200.25,90.0,115.144,8137.644,18137.644,[5]SVR,Airline,BA,307.02,56204.651,26204.650999999998,38721.71554500001,30000,87.349%,29.072%,58.276%
20201117,Hold,129.6306,160,86.634,10827.53,20827.53,XGB,Telecommunication,TMUS,Hold,129.6306,130.0,105.242,6957.22,16957.22,[5]SVR,Telecommunication,TMUS,Hold,223.02,90.0,115.144,10186.944,20186.944,[5]SVR,Airline,BA,307.02,57971.694,27971.694,39139.693845,30000,93.239%,30.466%,62.773%
20201118,Hold,127.3,160,86.634,10454.634,20454.634,XGB,Telecommunication,TMUS,Sell,127.3,0.0,16645.967,6645.967,16645.967,[5]SVR,Telecommunication,TMUS,Hold,200.45,90.0,115.144,8155.644,18155.644,[5]SVR,Airline,BA,16847.745,55256.244999999995,25256.245,37904.844445,30000,84.187%,26.349%,57.838%
20201119,Hold,129.66,160,86.634,10832.234,20832.234,XGB,Telecommunication,TMUS,Buy,129.66,128.0,41.189,6637.669,16637.669,[5]SVR,Telecommunication,TMUS,Hold,204.59,90.0,115.144,8528.244,18528.244,[5]SVR,Airline,BA,242.967,55998.147000000004,25998.146999999997,38612.54444500001,30000,86.66%,28.708%,57.952%
20201120,Hold,129.87,160,86.634,10865.834,20865.834,XGB,Telecommunication,TMUS,Hold,129.87,128.0,41.189,6664.549,16664.549,[5]SVR,Telecommunication,TMUS,Hold,203.24,90.0,115.144,8406.744,18406.744,[5]SVR,Airline,BA,242.967,55937.127,25937.127,38625.684445000006,30000,86.457%,28.752%,57.705%
20201123,Sell,127.4705,0,20471.717,10471.717,20471.717,XGB,Telecommunication,TMUS,Sell,127.4705,0.0,16349.255,6349.255,16349.255,[5]SVR,Telecommunication,TMUS,Hold,219.43,90.0,115.144,9863.844,19863.844,[5]SVR,Airline,BA,36936.116,56684.816000000006,26684.816,38497.71894500001,30000,88.949%,28.326%,60.624%
20201124,Hold,128.79,0,20471.717,10471.717,20471.717,XGB,Telecommunication,TMUS,Buy,128.79,126.0,113.601,6341.141,16341.141,[5]SVR,Telecommunication,TMUS,Hold,217.71,90.0,115.144,9709.044,19709.044,[5]SVR,Airline,BA,20700.462,56521.902,26521.902000000002,38776.394445,30000,88.406%,29.255%,59.152%
20201125,Buy,129.12,158,60.556,10461.516,20461.516,XGB,Telecommunication,TMUS,Hold,129.12,126.0,113.601,6382.721,16382.721,[5]SVR,Telecommunication,TMUS,Hold,218.25,90.0,115.144,9757.644,19757.644,[5]SVR,Airline,BA,289.301,56601.881,26601.881,38874.22444500001,30000,88.673%,29.581%,59.092%
20201127,Hold,131.9,158,60.556,10900.756,20900.756,XGB,Telecommunication,TMUS,Hold,131.9,126.0,113.601,6733.001,16733.001,[5]SVR,Telecommunication,TMUS,Hold,215.7,90.0,115.144,9528.144,19528.144,[5]SVR,Airline,BA,289.301,57161.901,27161.900999999998,39492.494445,30000,90.54%,31.642%,58.898%
20201130,Hold,132.92,158,60.556,11061.916,21061.916,XGB,Telecommunication,TMUS,Hold,132.92,126.0,113.601,6861.521,16861.521,[5]SVR,Telecommunication,TMUS,Hold,214.31,90.0,115.144,9403.044,19403.044,[5]SVR,Airline,BA,289.301,57326.48100000001,27326.481,39706.164445,30000,91.088%,32.354%,58.734%
20201201,Hold,133.64,158,60.556,11175.676,21175.676,XGB,Telecommunication,TMUS,Hold,133.64,126.0,113.601,6952.241,16952.241,[5]SVR,Telecommunication,TMUS,Hold,213.01,90.0,115.144,9286.044,19286.044,[5]SVR,Airline,BA,289.301,57413.961,27413.961000000003,39847.744445000004,30000,91.38%,32.826%,58.554%
20201202,Sell,131.65,0,20850.856,10850.856,20850.856,XGB,Telecommunication,TMUS,Hold,131.65,126.0,113.601,6701.501,16701.501,[5]SVR,Telecommunication,TMUS,Hold,228.3,90.0,115.144,10662.144,20662.144,[5]SVR,Airline,BA,21079.601,58214.501000000004,28214.501,39795.644445,30000,94.048%,32.652%,61.396%
20201203,Hold,131.63,0,20850.856,10850.856,20850.856,XGB,Telecommunication,TMUS,Sell,131.63,0.0,16690.688,6690.688,16690.688,[5]SVR,Telecommunication,TMUS,Hold,236.36,90.0,115.144,11387.544,21387.544,[5]SVR,Airline,BA,37656.687999999995,58929.087999999996,28929.088000000003,40024.40444499999,30000,96.43%,33.415%,63.016%
20201204,Hold,132.08,0,20850.856,10850.856,20850.856,XGB,Telecommunication,TMUS,Hold,132.08,0.0,16690.688,6690.688,16690.688,[5]SVR,Telecommunication,TMUS,Hold,238.5,90.0,115.144,11580.144,21580.144,[5]SVR,Airline,BA,37656.687999999995,59121.687999999995,29121.688000000002,40198.514445,30000,97.072%,33.995%,63.077%
20201207,Hold,132.83,0,20850.856,10850.856,20850.856,XGB,Telecommunication,TMUS,Buy,132.83,125.0,78.636,6682.386,16682.386,[5]SVR,Telecommunication,TMUS,Hold,238.7,90.0,115.144,11598.144,21598.144,[5]SVR,Airline,BA,21044.636,59131.386,29131.386,40391.064444999996,30000,97.105%,34.637%,62.468%
20201208,Hold,133.88,0,20850.856,10850.856,20850.856,XGB,Telecommunication,TMUS,Hold,133.88,125.0,78.636,6813.636,16813.636,[5]SVR,Telecommunication,TMUS,Hold,238.64,90.0,115.144,11592.744,21592.744,[5]SVR,Airline,BA,21044.636,59257.236,29257.235999999997,40650.774444999995,30000,97.524%,35.503%,62.022%
20201209,Hold,130.73,0,20850.856,10850.856,20850.856,XGB,Telecommunication,TMUS,Sell,130.73,0.0,16411.716,6411.716,16411.716,[5]SVR,Telecommunication,TMUS,Sell,228.1,0.0,20633.88,10633.88,20633.88,[5]SVR,Airline,BA,57896.452000000005,57896.452000000005,27896.451999999997,39560.76444499999,30000,92.988%,31.869%,61.119%
20201210,Hold,130.57,0,20850.856,10850.856,20850.856,XGB,Telecommunication,TMUS,Hold,130.57,0.0,16411.716,6411.716,16411.716,[5]SVR,Telecommunication,TMUS,Hold,232.82,0.0,20633.88,10633.88,20633.88,[5]SVR,Airline,BA,57896.452000000005,57896.452000000005,27896.451999999997,39657.804445,30000,92.988%,32.193%,60.795%
20201211,Hold,131.02,0,20850.856,10850.856,20850.856,XGB,Telecommunication,TMUS,Hold,131.02,0.0,16411.716,6411.716,16411.716,[5]SVR,Telecommunication,TMUS,Hold,235.0,0.0,20633.88,10633.88,20633.88,[5]SVR,Airline,BA,57896.452000000005,57896.452000000005,27896.451999999997,39833.074445000006,30000,92.988%,32.777%,60.211%
