,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210826,Sell,217.47,0,9186.141,-813.859,9186.141,TWAP,Airline,BA,Hold,3333.23,3.0,2489.2,2488.89,12488.89,[5]SVC,Cloud Computing,AMZN,Sell,105.81,0,14527.517,4527.517,14527.517,CAT,Luxury goods,PVH,26202.858,36202.547999999995,6202.548,31730.490015000003,30000,20.675%,5.768%,14.907%
20210827,Buy,222.35,41,65.233,-818.417,9181.583,TWAP,Airline,BA,Hold,3357.425,3.0,2489.2,2561.475,12561.475,[5]SVC,Cloud Computing,AMZN,Buy,109.48,132,68.931,4520.291,14520.291,CAT,Luxury goods,PVH,2623.364,36263.349,6263.349,32401.855015,30000,20.878%,8.006%,12.872%
20210830,Sell,217.33,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,3424.8,3.0,2489.2,2763.6,12763.6,[5]SVC,Cloud Computing,AMZN,Sell,105.98,0,14051.297,4051.297,14051.297,CAT,Luxury goods,PVH,25511.804000000004,35786.204,5786.204,32015.000015000005,30000,19.287%,6.717%,12.571%
20210831,Hold,220.0,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,3496.396,3.0,2489.2,2978.388,12978.388,[5]SVC,Cloud Computing,AMZN,Buy,118.74,118,32.971,4044.291,14044.291,CAT,Luxury goods,PVH,11493.478000000001,35993.986,5993.986,33611.098014999996,30000,19.98%,12.037%,7.943%
20210901,Hold,218.95,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,3494.76,3.0,2489.2,2973.48,12973.48,[5]SVC,Cloud Computing,AMZN,Hold,121.27,118,32.971,4342.831,14342.831,CAT,Luxury goods,PVH,11493.478000000001,36287.618,6287.618,33802.680015,30000,20.959%,12.676%,8.283%
20210902,Buy,219.454,40,188.758,-1033.082,8966.918,TWAP,Airline,BA,Hold,3452.0,3.0,2489.2,2845.2,12845.2,[5]SVC,Cloud Computing,AMZN,Hold,119.19,118,32.971,4097.391,14097.391,CAT,Luxury goods,PVH,2710.9289999999996,35909.509000000005,5909.508999999999,33495.256015000006,30000,19.698%,11.651%,8.048%
20210903,Sell,215.91,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,3478.0,3.0,2489.2,2923.2,12923.2,[5]SVC,Cloud Computing,AMZN,Sell,114.81,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,24883.817000000003,35317.817,5317.817,32970.360015,30000,17.726%,9.901%,7.825%
20210907,Hold,213.6,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,3511.65,3.0,2489.2,3024.15,13024.15,[5]SVC,Cloud Computing,AMZN,Hold,111.52,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,24883.817000000003,35418.767,5418.767,32635.700015000002,30000,18.063%,8.786%,9.277%
20210908,Hold,211.15,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,3526.02,3.0,2489.2,3067.26,13067.26,[5]SVC,Cloud Computing,AMZN,Hold,108.62,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,24883.817000000003,35461.877,5461.877,32274.560015000003,30000,18.206%,7.582%,10.624%
20210909,Hold,215.16,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Sell,3501.8308,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,112.26,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,35384.057,35384.057,5384.057,32755.202415000007,30000,17.947%,9.184%,8.763%
20210910,Hold,211.35,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,3482.8,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,110.4,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,35384.057,35384.057,5384.057,32329.140015,30000,17.947%,7.764%,10.183%
20210913,Buy,215.84,40,182.923,-1183.477,8816.523,TWAP,Airline,BA,Hold,3475.55,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,111.59,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,26746.14,35379.74,5379.74,32644.020015000002,30000,17.932%,8.813%,9.119%
20210914,Sell,211.79,0,8650.287,-1349.713,8650.287,TWAP,Airline,BA,Hold,3442.52,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,108.56,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,35213.504,35213.504,5213.504,32049.540015000002,30000,17.378%,6.832%,10.547%
20210915,Buy,213.96,40,87.608,-1353.992,8646.008,TWAP,Airline,BA,Hold,3459.96,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,109.9,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,26650.825,35209.225,5209.225,32339.510015000003,30000,17.364%,7.798%,9.566%
20210916,Hold,213.12,40,87.608,-1387.592,8612.408,TWAP,Airline,BA,Hold,3488.4146,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,109.3,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,26650.825,35175.625,5175.625,32324.913815,30000,17.252%,7.75%,9.502%
20210917,Hold,210.81,40,87.608,-1479.992,8520.008,TWAP,Airline,BA,Hold,3396.0,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,106.66,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,26650.825,35083.225,5083.225,31675.760015,30000,16.944%,5.586%,11.358%
20210920,Sell,210.25,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,3375.0,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,108.09,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,35056.62,35056.62,5056.62,31725.460015,30000,16.855%,5.752%,11.104%
20210921,Hold,210.0,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,3351.0,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,107.06,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,35056.62,35056.62,5056.62,31540.270015000002,30000,16.855%,5.134%,11.721%
20210922,Buy,217.81,38,212.485,-1510.735,8489.265,TWAP,Airline,BA,Hold,3380.05,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,109.28,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,26775.702,35052.482,5052.482,32227.670015000003,30000,16.842%,7.426%,9.416%
20210923,Hold,219.13,38,212.485,-1460.575,8539.425,TWAP,Airline,BA,Buy,3402.01,3.0,2778.307,2984.337,12984.337,[5]SVC,Cloud Computing,AMZN,Buy,109.9,123,49.318,3567.018,13567.018,CAT,Luxury goods,PVH,3040.11,35090.78,5090.78,32418.990015,30000,16.969%,8.063%,8.906%
20210924,Hold,224.0,38,212.485,-1275.515,8724.485,TWAP,Airline,BA,Hold,3371.5,3.0,2778.307,2892.807,12892.807,[5]SVC,Cloud Computing,AMZN,Hold,111.02,123,49.318,3704.778,13704.778,CAT,Luxury goods,PVH,3040.11,35322.07,5322.07,32675.850015,30000,17.74%,8.92%,8.821%
20210927,Hold,222.9,38,212.485,-1317.315,8682.685,TWAP,Airline,BA,Sell,3357.71,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,113.27,123,49.318,3981.528,13981.528,CAT,Luxury goods,PVH,13108.203,35510.613,5510.612999999999,32801.080015,30000,18.369%,9.337%,9.032%
20210928,Hold,227.8,38,212.485,-1131.115,8868.885,TWAP,Airline,BA,Hold,3322.11,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Sell,112.86,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,26983.042,35639.441999999995,5639.442,32894.200015,30000,18.798%,9.647%,9.151%
20210929,Hold,226.08,38,212.485,-1196.475,8803.525,TWAP,Airline,BA,Hold,3316.0,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,108.74,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,26983.042,35574.081999999995,5574.082,32387.830015,30000,18.58%,7.959%,10.621%
20210930,Sell,222.85,0,8676.551,-1323.449,8676.551,TWAP,Airline,BA,Hold,3289.01,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,104.59,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,35447.108,35447.108,5447.108,31741.890015,30000,18.157%,5.806%,12.351%
20211001,Buy,225.68,38,96.423,-1327.737,8672.263,TWAP,Airline,BA,Hold,3279.39,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,106.65,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,26866.98,35442.82,5442.82,32053.580015000003,30000,18.143%,6.845%,11.297%
20211004,Hold,224.27,38,96.423,-1381.317,8618.683,TWAP,Airline,BA,Hold,3204.5,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Buy,108.89,127,88.213,3917.243,13917.243,CAT,Luxury goods,PVH,13031.036,35382.326,5382.326,31979.340015,30000,17.941%,6.598%,11.343%
20211005,Sell,221.08,0,8493.262,-1506.738,8493.262,TWAP,Airline,BA,Hold,3213.53,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,105.54,127,88.213,3491.793,13491.793,CAT,Luxury goods,PVH,21427.875,34831.455,4831.455,31521.820014999998,30000,16.105%,5.073%,11.032%
20211006,Buy,227.34,37,77.476,-1510.944,8489.056,TWAP,Airline,BA,Buy,3291.54,3.0,2966.843,2841.463,12841.463,[5]SVC,Cloud Computing,AMZN,Sell,107.04,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,16719.815,35006.015,5006.015,32209.590015,30000,16.687%,7.365%,9.321%
20211007,Hold,226.75,37,77.476,-1532.774,8467.226,TWAP,Airline,BA,Hold,3317.0,3.0,2966.843,2917.843,12917.843,[5]SVC,Cloud Computing,AMZN,Hold,106.34,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,16719.815,35060.565,5060.5650000000005,32188.460015,30000,16.869%,7.295%,9.574%
20211008,Hold,226.5,37,77.476,-1542.024,8457.976,TWAP,Airline,BA,Hold,3275.0,3.0,2966.843,2791.843,12791.843,[5]SVC,Cloud Computing,AMZN,Hold,104.5,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,16719.815,34925.315,4925.3150000000005,31869.890015,30000,16.418%,6.233%,10.185%
20211011,Hold,226.0,37,77.476,-1560.524,8439.476,TWAP,Airline,BA,Hold,3257.0,3.0,2966.843,2737.843,12737.843,[5]SVC,Cloud Computing,AMZN,Hold,103.97,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,16719.815,34852.815,4852.8150000000005,31739.450015000002,30000,16.176%,5.798%,10.378%
20211012,Sell,224.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3269.71,3.0,2966.843,2775.973,12775.973,[5]SVC,Cloud Computing,AMZN,Buy,107.1,127,66.995,3668.695,13668.695,CAT,Luxury goods,PVH,11395.17,34806.0,4806.0,31986.320015,30000,16.02%,6.621%,9.399%
20211013,Hold,221.07,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3302.4541,3.0,2966.843,2874.205,12874.205,[5]SVC,Cloud Computing,AMZN,Hold,109.08,127,66.995,3920.155,13920.155,CAT,Luxury goods,PVH,11395.17,35155.692,5155.692,32135.022315000002,30000,17.186%,7.117%,10.069%
20211014,Hold,218.165,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3311.42,3.0,2966.843,2901.103,12901.103,[5]SVC,Cloud Computing,AMZN,Hold,111.1,127,66.995,4176.695,14176.695,CAT,Luxury goods,PVH,11395.17,35439.13,5439.13,32217.535014999998,30000,18.13%,7.392%,10.739%
20211015,Hold,216.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3388.3576,3.0,2966.843,3131.916,13131.916,[5]SVC,Cloud Computing,AMZN,Hold,108.84,127,66.995,3889.675,13889.675,CAT,Luxury goods,PVH,11395.17,35382.922999999995,5382.923000000001,32120.782815,30000,17.943%,7.069%,10.874%
20211018,Hold,217.47,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3434.29,3.0,2966.843,3269.713,13269.713,[5]SVC,Cloud Computing,AMZN,Hold,110.18,127,66.995,4059.855,14059.855,CAT,Luxury goods,PVH,11395.17,35690.899999999994,5690.900000000001,32461.930014999998,30000,18.97%,8.206%,10.763%
20211019,Hold,215.49,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3452.66,3.0,2966.843,3324.823,13324.823,[5]SVC,Cloud Computing,AMZN,Hold,109.28,127,66.995,3945.555,13945.555,CAT,Luxury goods,PVH,11395.17,35631.71,5631.71,32331.820015000005,30000,18.772%,7.773%,11.0%
20211020,Hold,216.54,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3414.25,3.0,2966.843,3209.593,13209.593,[5]SVC,Cloud Computing,AMZN,Hold,111.48,127,66.995,4224.955,14224.955,CAT,Luxury goods,PVH,11395.17,35795.880000000005,5795.88,32483.640015,30000,19.32%,8.279%,11.041%
20211021,Hold,214.6,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3421.0,3.0,2966.843,3229.843,13229.843,[5]SVC,Cloud Computing,AMZN,Hold,112.1,127,66.995,4303.695,14303.695,CAT,Luxury goods,PVH,11395.17,35894.87,5894.87,32469.590014999998,30000,19.65%,8.232%,11.418%
20211022,Hold,213.25,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Sell,3335.0,0.0,12966.841,2966.841,12966.841,[5]SVC,Cloud Computing,AMZN,Hold,112.35,127,66.995,4335.445,14335.445,CAT,Luxury goods,PVH,21395.168,35663.618,5663.6179999999995,32169.940015,30000,18.879%,7.233%,11.646%
20211025,Hold,213.19,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3349.51,0.0,12966.841,2966.841,12966.841,[5]SVC,Cloud Computing,AMZN,Hold,113.02,127,66.995,4420.535,14420.535,CAT,Luxury goods,PVH,21395.168,35748.708,5748.708,32276.190015,30000,19.162%,7.587%,11.575%
20211026,Hold,212.85,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Buy,3388.0,3.0,2797.759,2961.759,12961.759,[5]SVC,Cloud Computing,AMZN,Sell,111.18,0,14179.795,4179.795,14179.795,CAT,Luxury goods,PVH,25338.886,35502.886,5502.886,32194.680014999998,30000,18.343%,7.316%,11.027%
20211027,Hold,206.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3402.095,3.0,2797.759,3004.044,13004.044,[5]SVC,Cloud Computing,AMZN,Buy,109.54,129,42.07,4172.73,14172.73,CAT,Luxury goods,PVH,11201.161,35538.106,5538.106,31740.595015,30000,18.46%,5.802%,12.658%
20211028,Hold,206.84,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3300.02,3.0,2797.759,2697.819,12697.819,[5]SVC,Cloud Computing,AMZN,Hold,108.82,129,42.07,4079.85,14079.85,CAT,Luxury goods,PVH,11201.161,35139.001,5139.001,31404.970015,30000,17.13%,4.683%,12.447%
20211029,Hold,207.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3361.8,3.0,2797.759,2883.159,12883.159,[5]SVC,Cloud Computing,AMZN,Hold,109.72,129,42.07,4195.95,14195.95,CAT,Luxury goods,PVH,11201.161,35440.441000000006,5440.441,31686.350015000004,30000,18.135%,5.621%,12.514%
20211101,Buy,213.83,39,17.793,-1642.837,8357.163,TWAP,Airline,BA,Sell,3315.01,0.0,12737.816,2737.816,12737.816,[5]SVC,Cloud Computing,AMZN,Hold,113.63,129,42.07,4700.34,14700.34,CAT,Luxury goods,PVH,12797.679,35795.319,5795.3189999999995,32263.830015,30000,19.318%,7.546%,11.772%
20211102,Hold,211.47,39,17.793,-1734.877,8265.123,TWAP,Airline,BA,Buy,3309.0,3.0,2805.853,2732.853,12732.853,[5]SVC,Cloud Computing,AMZN,Hold,113.61,129,42.07,4697.76,14697.76,CAT,Luxury goods,PVH,2865.7160000000003,35695.736,5695.736000000001,32128.200015000002,30000,18.986%,7.094%,11.892%
20211103,Hold,213.8,39,17.793,-1644.007,8355.993,TWAP,Airline,BA,Hold,3370.0,3.0,2805.853,2915.853,12915.853,[5]SVC,Cloud Computing,AMZN,Hold,119.19,129,42.07,5417.58,15417.58,CAT,Luxury goods,PVH,2865.7160000000003,36689.426,6689.4259999999995,32972.210015000004,30000,22.298%,9.907%,12.391%
20211104,Hold,217.7,39,17.793,-1491.907,8508.093,TWAP,Airline,BA,Hold,3477.0,3.0,2805.853,3236.853,13236.853,[5]SVC,Cloud Computing,AMZN,Hold,121.89,129,42.07,5765.88,15765.88,CAT,Luxury goods,PVH,2865.7160000000003,37510.826,7510.826,33748.910015,30000,25.036%,12.496%,12.54%
20211105,Hold,225.24,39,17.793,-1197.847,8802.153,TWAP,Airline,BA,Hold,3523.24,3.0,2805.853,3375.573,13375.573,[5]SVC,Cloud Computing,AMZN,Hold,122.94,129,42.07,5901.33,15901.33,CAT,Luxury goods,PVH,2865.7160000000003,38079.056000000004,8079.056,34359.990015,30000,26.93%,14.533%,12.397%
20211108,Hold,222.49,39,17.793,-1305.097,8694.903,TWAP,Airline,BA,Hold,3515.25,3.0,2805.853,3351.603,13351.603,[5]SVC,Cloud Computing,AMZN,Hold,122.1,129,42.07,5792.97,15792.97,CAT,Luxury goods,PVH,2865.7160000000003,37839.476,7839.476000000001,34118.950014999995,30000,26.132%,13.73%,12.402%
20211109,Hold,219.36,39,17.793,-1427.167,8572.833,TWAP,Airline,BA,Hold,3563.87,3.0,2805.853,3497.463,13497.463,[5]SVC,Cloud Computing,AMZN,Sell,121.92,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,18585.532,37832.182,7832.182000000001,34093.800015,30000,26.107%,13.646%,12.461%
20211110,Sell,220.5,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,3513.0,3.0,2805.853,3344.853,13344.853,[5]SVC,Cloud Computing,AMZN,Hold,121.25,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,27180.732000000004,37719.731999999996,7719.732,33931.390015,30000,25.732%,13.105%,12.628%
20211111,Hold,219.72,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Sell,3485.0,0.0,13255.625,3255.625,13255.625,[5]SVC,Cloud Computing,AMZN,Hold,122.21,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,37630.504,37630.504,7630.504000000001,33903.250015000005,30000,25.435%,13.011%,12.424%
20211112,Hold,227.37,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Buy,3537.0,3.0,2639.32,3250.32,13250.32,[5]SVC,Cloud Computing,AMZN,Hold,121.4,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,27014.199,37625.199,7625.1990000000005,34354.720015,30000,25.417%,14.516%,10.902%
20211115,Buy,232.94,36,222.96,-1391.2,8608.8,TWAP,Airline,BA,Hold,3539.0,3.0,2639.32,3256.32,13256.32,[5]SVC,Cloud Computing,AMZN,Hold,120.74,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,18624.166,37627.006,7627.006,34568.970015,30000,25.423%,15.23%,10.193%
20211116,Hold,229.54,36,222.96,-1513.6,8486.4,TWAP,Airline,BA,Hold,3564.72,3.0,2639.32,3333.48,13333.48,[5]SVC,Cloud Computing,AMZN,Buy,122.94,128,17.698,5754.018,15754.018,CAT,Luxury goods,PVH,2879.978,37573.898,7573.898,34695.130015,30000,25.246%,15.65%,9.596%
20211117,Hold,230.3,36,222.96,-1486.24,8513.76,TWAP,Airline,BA,Hold,3566.35,3.0,2639.32,3338.37,13338.37,[5]SVC,Cloud Computing,AMZN,Sell,123.63,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,18696.704999999998,37686.555,7686.555,34804.880015,30000,25.622%,16.016%,9.606%
20211118,Hold,225.07,36,222.96,-1674.52,8325.48,TWAP,Airline,BA,Hold,3712.69,3.0,2639.32,3777.39,13777.39,[5]SVC,Cloud Computing,AMZN,Hold,118.9,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,18696.704999999998,37937.295,7937.295,34524.090015,30000,26.458%,15.08%,11.377%
20211119,Sell,215.0,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,3676.3768,3.0,2639.32,3668.45,13668.45,[5]SVC,Cloud Computing,AMZN,Hold,117.46,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,26432.835,37461.965,7461.965,33780.600415,30000,24.873%,12.602%,12.271%
20211122,Hold,211.5,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Sell,3585.04,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,118.85,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,37182.577000000005,37182.577000000005,7182.577,33471.310014999995,30000,23.942%,11.571%,12.371%
20211123,Hold,207.52,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,3562.67,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,117.77,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,37182.577000000005,37182.577000000005,7182.577,33103.340015,30000,23.942%,10.344%,13.597%
20211124,Hold,197.57,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,3602.095,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,113.19,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,37182.577000000005,37182.577000000005,7182.577,32285.225015,30000,23.942%,7.617%,16.325%
20211126,Hold,201.87,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,3547.6443,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,111.69,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,37182.577000000005,37182.577000000005,7182.577,32185.572915,30000,23.942%,7.285%,16.657%
20211129,Hold,196.02,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,3563.5,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,107.87,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,37182.577000000005,37182.577000000005,7182.577,31572.130015000002,30000,23.942%,5.24%,18.701%
20211130,Hold,200.81,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,3545.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,110.51,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,37182.577000000005,37182.577000000005,7182.577,32010.060015000003,30000,23.942%,6.7%,17.242%
20211201,Hold,196.8,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,3460.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,103.95,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,37182.577000000005,37182.577000000005,7182.577,30915.690015,30000,23.942%,3.052%,20.89%
20211202,Buy,198.7,40,7.116,-2044.884,7955.116,TWAP,Airline,BA,Hold,3455.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,101.1,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,29230.603,37178.603,7178.603,30714.490015,30000,23.929%,2.382%,21.547%
20211203,Hold,199.77,40,7.116,-2002.084,7997.916,TWAP,Airline,BA,Hold,3393.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,100.66,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,29230.603,37221.403,7221.403,30537.800015,30000,24.071%,1.793%,22.279%
20211206,Hold,207.06,40,7.116,-1710.484,8289.516,TWAP,Airline,BA,Hold,3492.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Buy,105.44,150,10.517,5826.517,15826.517,CAT,Luxury goods,PVH,13406.695,37505.095,7505.094999999999,31660.450015,30000,25.017%,5.535%,19.482%
20211207,Hold,209.18,40,7.116,-1625.684,8374.316,TWAP,Airline,BA,Buy,3523.01,3.0,2814.748,3383.778,13383.778,[5]SVC,Cloud Computing,AMZN,Hold,104.02,150,10.517,5613.517,15613.517,CAT,Luxury goods,PVH,2832.381,37371.611000000004,7371.611,31718.200015000002,30000,24.572%,5.727%,18.845%
20211208,Hold,207.53,40,7.116,-1691.684,8308.316,TWAP,Airline,BA,Hold,3515.0,3.0,2814.748,3359.748,13359.748,[5]SVC,Cloud Computing,AMZN,Hold,104.1,150,10.517,5625.517,15625.517,CAT,Luxury goods,PVH,2832.381,37293.581,7293.581,31621.160014999998,30000,24.312%,5.404%,18.908%
20211209,Hold,208.81,40,7.116,-1640.484,8359.516,TWAP,Airline,BA,Hold,3508.34,3.0,2814.748,3339.768,13339.768,[5]SVC,Cloud Computing,AMZN,Sell,103.76,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,18388.599000000002,37266.019,7266.019,31630.580015000007,30000,24.22%,5.435%,18.785%
20211210,Sell,202.5,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Sell,3440.0,0.0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Hold,101.15,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,36799.388999999996,36799.388999999996,6799.389,30860.590015,30000,22.665%,2.869%,19.796%
20211213,Hold,195.6,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,3351.0,0.0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Hold,97.271,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,36799.388999999996,36799.388999999996,6799.389,29875.348015,30000,22.665%,-0.416%,23.08%
20211214,Hold,195.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,3371.96,0.0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Hold,97.621,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,36799.388999999996,36799.388999999996,6799.389,29956.848015000003,30000,22.665%,-0.144%,22.808%
20211215,Hold,197.0,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Buy,3467.3714,3.0,2722.272,3124.386,13124.386,[5]SVC,Cloud Computing,AMZN,Hold,98.65,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,26392.073,36794.187000000005,6794.187,30428.204215,30000,22.647%,1.427%,21.22%
20211216,Hold,190.27,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Sell,3354.21,0.0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Hold,95.682,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,36449.672,36449.672,6449.672,29468.086015000004,30000,21.499%,-1.773%,23.272%
