,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210825,Hold,114.54,113,113.748,3056.768,13056.768,[5]SVR,Franchise,SBUX,Buy,509.18,29,429.234,5195.454,15195.454,[5]SVR,Franchise,DPZ,Hold,221.89,80,178.165,7929.365,17929.365,[5]SVR,BlockChain,NVDA,721.1469999999999,46181.587,16181.587,40358.24126,30000,53.939%,34.527%,19.411%
20210826,Sell,113.53,0,12936.223,2936.223,12936.223,[5]SVR,Franchise,SBUX,Hold,504.77,29,429.234,5067.564,15067.564,[5]SVR,Franchise,DPZ,Hold,221.73,80,178.165,7916.565,17916.565,[5]SVR,BlockChain,NVDA,13543.622000000001,45920.352,15920.351999999999,40137.49126,30000,53.068%,33.792%,19.276%
20210827,Buy,114.53,112,102.449,2929.809,12929.809,[5]SVR,Franchise,SBUX,Hold,508.59,29,429.234,5178.344,15178.344,[5]SVR,Franchise,DPZ,Hold,228.19,80,178.165,8433.365,18433.365,[5]SVR,BlockChain,NVDA,709.848,46541.518,16541.518,40796.111260000005,30000,55.138%,35.987%,19.151%
20210830,Hold,114.69,112,102.449,2947.729,12947.729,[5]SVR,Franchise,SBUX,Hold,514.66,29,429.234,5354.374,15354.374,[5]SVR,Franchise,DPZ,Hold,226.88,80,178.165,8328.565,18328.565,[5]SVR,BlockChain,NVDA,709.848,46630.668,16630.667999999998,40869.221260000006,30000,55.436%,36.231%,19.205%
20210831,Hold,116.91,112,102.449,3196.369,13196.369,[5]SVR,Franchise,SBUX,Hold,511.71,29,429.234,5268.824,15268.824,[5]SVR,Franchise,DPZ,Sell,224.78,0,18151.574,8151.574,18151.574,[5]SVR,BlockChain,NVDA,18683.257,46616.767,16616.767,40861.831260000006,30000,55.389%,36.206%,19.183%
20210901,Hold,117.19,112,102.449,3227.729,13227.729,[5]SVR,Franchise,SBUX,Sell,515.84,0,15381.114,5381.114,15381.114,[5]SVR,Franchise,DPZ,Hold,225.11,0,18151.574,8151.574,18151.574,[5]SVR,BlockChain,NVDA,33635.137,46760.417,16760.416999999998,41016.28126,30000,55.868%,36.721%,19.147%
20210902,Hold,115.75,112,102.449,3066.449,13066.449,[5]SVR,Franchise,SBUX,Hold,512.77,0,15381.114,5381.114,15381.114,[5]SVR,Franchise,DPZ,Hold,223.18,0,18151.574,8151.574,18151.574,[5]SVR,BlockChain,NVDA,33635.137,46599.137,16599.137,40659.45126,30000,55.33%,35.532%,19.799%
20210903,Sell,115.92,0,13078.998,3078.998,13078.998,[5]SVR,Franchise,SBUX,Hold,511.08,0,15381.114,5381.114,15381.114,[5]SVR,Franchise,DPZ,Buy,228.26,79,110.018,8142.558,18142.558,[5]SVR,BlockChain,NVDA,28570.13,46602.67,16602.67,40999.62126000001,30000,55.342%,36.665%,18.677%
20210907,Hold,115.02,0,13078.998,3078.998,13078.998,[5]SVR,Franchise,SBUX,Hold,511.77,0,15381.114,5381.114,15381.114,[5]SVR,Franchise,DPZ,Sell,225.06,0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,46340.979999999996,46340.979999999996,16340.98,40698.27126,30000,54.47%,35.661%,18.809%
20210908,Buy,116.88,111,98.831,3072.511,13072.511,[5]SVR,Franchise,SBUX,Buy,518.92,29,324.91,5373.59,15373.59,[5]SVR,Franchise,DPZ,Hold,223.05,0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,18304.609,46326.969,16326.969000000001,40914.58126,30000,54.423%,36.382%,18.041%
20210909,Hold,118.24,111,98.831,3223.471,13223.471,[5]SVR,Franchise,SBUX,Sell,512.51,0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,Hold,223.42,0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,33159.967,46284.607,16284.607,40914.251260000005,30000,54.282%,36.381%,17.901%
20210910,Hold,118.78,111,98.831,3283.411,13283.411,[5]SVR,Franchise,SBUX,Hold,507.64,0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,Hold,226.77,0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,33159.967,46344.547,16344.547,41086.62126000001,30000,54.482%,36.955%,17.526%
20210913,Sell,118.61,0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,509.6,0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,Hold,222.68,0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,46319.094,46319.094,16319.094000000001,40824.48126000001,30000,54.397%,36.082%,18.315%
20210914,Hold,115.86,0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,504.41,0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,Hold,223.02,0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,46319.094,46319.094,16319.094000000001,40449.711260000004,30000,54.397%,34.832%,19.565%
20210915,Hold,113.72,0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,504.61,0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,Hold,221.77,0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,46319.094,46319.094,16319.094000000001,40154.99126,30000,54.397%,33.85%,20.547%
20210916,Hold,113.47,0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,506.95,0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,Hold,222.93,0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,46319.094,46319.094,16319.094000000001,40272.51126000001,30000,54.397%,34.242%,20.155%
20210917,Hold,110.32,0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,499.84,0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,Hold,211.39,0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,46319.094,46319.094,16319.094000000001,38955.18126,30000,54.397%,29.851%,24.546%
20210920,Hold,110.88,0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,493.87,0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,Hold,214.1,0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,46319.094,46319.094,16319.094000000001,39055.931260000005,30000,54.397%,30.186%,24.211%
20210921,Hold,112.0,0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,498.38,0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,Hold,213.59,0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,46319.094,46319.094,16319.094000000001,39241.721260000006,30000,54.397%,30.806%,23.591%
20210922,Buy,112.33,117,108.777,3251.387,13251.387,[5]SVR,Franchise,SBUX,Hold,495.6,0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,Buy,221.33,80,165.614,7872.014,17872.014,[5]SVR,BlockChain,NVDA,15454.659,46303.668999999994,16303.669000000002,39761.84126000001,30000,54.346%,32.539%,21.806%
20210923,Hold,113.07,117,108.777,3337.967,13337.967,[5]SVR,Franchise,SBUX,Hold,491.14,0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,Hold,220.63,80,165.614,7816.014,17816.014,[5]SVR,BlockChain,NVDA,15454.659,46334.248999999996,16334.249,39672.461260000004,30000,54.447%,32.242%,22.206%
20210924,Hold,112.55,117,108.777,3277.127,13277.127,[5]SVR,Franchise,SBUX,Hold,486.96,0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,Sell,217.04,0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,32809.178,45977.528000000006,15977.528,39258.52126,30000,53.258%,30.862%,22.397%
20210927,Sell,111.62,0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,484.96,0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,Hold,212.07,0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,45862.188,45862.188,15862.188,38759.541260000005,30000,52.874%,29.198%,23.675%
20210928,Hold,110.86,0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,484.43,0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,Hold,209.33,0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,45862.188,45862.188,15862.188,38474.53126,30000,52.874%,28.248%,24.626%
20210929,Hold,110.48,0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,482.21,0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,Hold,207.62,0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,45862.188,45862.188,15862.188,38258.67126,30000,52.874%,27.529%,25.345%
20210930,Hold,109.85,0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,476.82,0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,Hold,207.43,0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,45862.188,45862.188,15862.188,38048.501260000005,30000,52.874%,26.828%,26.046%
20211001,Buy,111.39,118,11.195,3155.215,13155.215,[5]SVR,Franchise,SBUX,Hold,471.82,0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,Hold,204.98,0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,32711.596,45855.616,15855.616,37898.02126,30000,52.852%,26.327%,26.525%
20211004,Sell,110.09,0,12995.32,2995.32,12995.32,[5]SVR,Franchise,SBUX,Hold,469.19,0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,Hold,199.45,0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,45695.721000000005,45695.721000000005,15695.721,37306.711260000004,30000,52.319%,24.356%,27.963%
20211005,Hold,109.16,0,12995.32,2995.32,12995.32,[5]SVR,Franchise,SBUX,Buy,471.49,32,85.044,5172.724,15172.724,[5]SVR,Franchise,DPZ,Buy,201.15,87,11.333,7511.383,17511.383,[5]SVR,BlockChain,NVDA,13091.697,45679.427,15679.427,37395.471260000006,30000,52.265%,24.652%,27.613%
20211006,Buy,111.34,116,73.422,2988.862,12988.862,[5]SVR,Franchise,SBUX,Hold,479.99,32,85.044,5444.724,15444.724,[5]SVR,Franchise,DPZ,Hold,210.85,87,11.333,8355.283,18355.283,[5]SVR,BlockChain,NVDA,169.799,46788.869,16788.869,38520.01126,30000,55.963%,28.4%,27.563%
20211007,Hold,111.53,116,73.422,3010.902,13010.902,[5]SVR,Franchise,SBUX,Hold,482.35,32,85.044,5520.244,15520.244,[5]SVR,Franchise,DPZ,Hold,210.94,87,11.333,8363.113,18363.113,[5]SVR,BlockChain,NVDA,169.799,46894.259000000005,16894.259,38604.111260000005,30000,56.314%,28.68%,27.634%
20211008,Sell,111.84,0,13040.375,3040.375,13040.375,[5]SVR,Franchise,SBUX,Hold,475.68,32,85.044,5306.804,15306.804,[5]SVR,Franchise,DPZ,Hold,205.68,87,11.333,7905.493,17905.493,[5]SVR,BlockChain,NVDA,13136.752,46252.672,16252.672,38089.02126,30000,54.176%,26.963%,27.212%
20211011,Hold,110.68,0,13040.375,3040.375,13040.375,[5]SVR,Franchise,SBUX,Sell,479.16,0,15410.498,5410.498,15410.498,[5]SVR,Franchise,DPZ,Hold,208.21,87,11.333,8125.603,18125.603,[5]SVR,BlockChain,NVDA,28462.206,46576.475999999995,16576.476,38244.501260000005,30000,55.255%,27.482%,27.773%
20211012,Buy,110.35,118,12.565,3033.865,13033.865,[5]SVR,Franchise,SBUX,Hold,477.52,0,15410.498,5410.498,15410.498,[5]SVR,Franchise,DPZ,Hold,209.11,87,11.333,8203.903,18203.903,[5]SVR,BlockChain,NVDA,15434.396,46648.265999999996,16648.266,38235.96126000001,30000,55.494%,27.453%,28.041%
20211013,Hold,110.04,118,12.565,2997.285,12997.285,[5]SVR,Franchise,SBUX,Hold,458.88,0,15410.498,5410.498,15410.498,[5]SVR,Franchise,DPZ,Hold,212.81,87,11.333,8525.803,18525.803,[5]SVR,BlockChain,NVDA,15434.396,46933.585999999996,16933.586,38005.98126,30000,56.445%,26.687%,29.759%
20211014,Hold,111.41,118,12.565,3158.945,13158.945,[5]SVR,Franchise,SBUX,Hold,471.71,0,15410.498,5410.498,15410.498,[5]SVR,Franchise,DPZ,Hold,218.03,87,11.333,8979.943,18979.943,[5]SVR,BlockChain,NVDA,15434.396,47549.386,17549.386,38836.831260000006,30000,58.498%,29.456%,29.042%
20211015,Hold,110.4,118,12.565,3039.765,13039.765,[5]SVR,Franchise,SBUX,Hold,455.92,0,15410.498,5410.498,15410.498,[5]SVR,Franchise,DPZ,Hold,217.42,87,11.333,8926.873,18926.873,[5]SVR,BlockChain,NVDA,15434.396,47377.136,17377.136,38299.181260000005,30000,57.924%,27.664%,30.26%
20211018,Hold,112.68,118,12.565,3308.805,13308.805,[5]SVR,Franchise,SBUX,Hold,458.12,0,15410.498,5410.498,15410.498,[5]SVR,Franchise,DPZ,Hold,222.69,87,11.333,9385.363,19385.363,[5]SVR,BlockChain,NVDA,15434.396,48104.666,18104.665999999997,38957.06126,30000,60.349%,29.857%,30.492%
20211019,Hold,112.01,118,12.565,3229.745,13229.745,[5]SVR,Franchise,SBUX,Hold,463.04,0,15410.498,5410.498,15410.498,[5]SVR,Franchise,DPZ,Hold,222.98,87,11.333,9410.593,19410.593,[5]SVR,BlockChain,NVDA,15434.396,48050.836,18050.836,39035.28126,30000,60.169%,30.118%,30.052%
20211020,Hold,112.87,118,12.565,3331.225,13331.225,[5]SVR,Franchise,SBUX,Hold,458.53,0,15410.498,5410.498,15410.498,[5]SVR,Franchise,DPZ,Hold,220.9,87,11.333,9229.633,19229.633,[5]SVR,BlockChain,NVDA,15434.396,47971.356,17971.356,38857.05126000001,30000,59.905%,29.524%,30.381%
20211021,Hold,113.35,118,12.565,3387.865,13387.865,[5]SVR,Franchise,SBUX,Buy,465.66,33,36.034,5402.814,15402.814,[5]SVR,Franchise,DPZ,Hold,228.16,87,11.333,9861.253,19861.253,[5]SVR,BlockChain,NVDA,59.931999999999995,48651.932,18651.932,39605.06126,30000,62.173%,32.017%,30.156%
20211022,Hold,113.67,118,12.565,3425.625,13425.625,[5]SVR,Franchise,SBUX,Hold,462.12,33,36.034,5285.994,15285.994,[5]SVR,Franchise,DPZ,Hold,229.66,87,11.333,9991.753,19991.753,[5]SVR,BlockChain,NVDA,59.931999999999995,48703.372,18703.372,39655.92126,30000,62.345%,32.186%,30.158%
20211025,Sell,113.85,0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,465.37,33,36.034,5393.244,15393.244,[5]SVR,Franchise,DPZ,Hold,239.82,87,11.333,10875.673,20875.673,[5]SVR,BlockChain,NVDA,13487.515,49709.065,19709.065000000002,40486.331260000006,30000,65.697%,34.954%,30.742%
20211026,Hold,114.49,0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,467.23,33,36.034,5454.624,15454.624,[5]SVR,Franchise,DPZ,Hold,244.67,87,11.333,11297.623,21297.623,[5]SVR,BlockChain,NVDA,13487.515,50192.395,20192.395,40944.751260000005,30000,67.308%,36.483%,30.825%
20211027,Hold,112.68,0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,478.09,33,36.034,5813.004,15813.004,[5]SVR,Franchise,DPZ,Hold,248.71,87,11.333,11649.103,21649.103,[5]SVR,BlockChain,NVDA,13487.515,50902.255000000005,20902.254999999997,41329.751260000005,30000,69.674%,37.766%,31.908%
20211028,Hold,106.5,0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,476.18,33,36.034,5749.974,15749.974,[5]SVR,Franchise,DPZ,Hold,249.93,87,11.333,11755.243,21755.243,[5]SVR,BlockChain,NVDA,13487.515,50945.365,20945.364999999998,40764.20126,30000,69.818%,35.881%,33.937%
20211029,Hold,106.22,0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,487.43,33,36.034,6121.224,16121.224,[5]SVR,Franchise,DPZ,Hold,256.42,87,11.333,12319.873,22319.873,[5]SVR,BlockChain,NVDA,13487.515,51881.244999999995,21881.245,41485.291260000005,30000,72.937%,38.284%,34.653%
20211101,Buy,109.23,122,107.425,3433.485,13433.485,[5]SVR,Franchise,SBUX,Hold,485.82,33,36.034,6068.094,16068.094,[5]SVR,Franchise,DPZ,Hold,258.15,87,11.333,12470.383,22470.383,[5]SVR,BlockChain,NVDA,154.792,51971.962,21971.962,41864.581260000006,30000,73.24%,39.549%,33.691%
20211102,Hold,110.29,122,107.425,3562.805,13562.805,[5]SVR,Franchise,SBUX,Hold,485.39,33,36.034,6053.904,16053.904,[5]SVR,Franchise,DPZ,Hold,266.62,87,11.333,13207.273,23207.273,[5]SVR,BlockChain,NVDA,154.792,52823.982,22823.982,42567.55126000001,30000,76.08%,41.892%,34.188%
20211103,Hold,110.56,122,107.425,3595.745,13595.745,[5]SVR,Franchise,SBUX,Hold,485.49,33,36.034,6057.204,16057.204,[5]SVR,Franchise,DPZ,Hold,271.96,87,11.333,13671.853,23671.853,[5]SVR,BlockChain,NVDA,154.792,53324.801999999996,23324.802,42980.99126000001,30000,77.749%,43.27%,34.479%
20211104,Hold,112.18,122,107.425,3793.385,13793.385,[5]SVR,Franchise,SBUX,Hold,503.44,33,36.034,6649.554,16649.554,[5]SVR,Franchise,DPZ,Hold,301.78,87,11.333,16266.193,26266.193,[5]SVR,BlockChain,NVDA,154.792,56709.132,26709.131999999998,45735.54126,30000,89.03%,52.452%,36.579%
20211105,Hold,115.43,122,107.425,4189.885,14189.885,[5]SVR,Franchise,SBUX,Hold,491.5,33,36.034,6255.534,16255.534,[5]SVR,Franchise,DPZ,Hold,301.4,87,11.333,16233.133,26233.133,[5]SVR,BlockChain,NVDA,154.792,56678.552,26678.552,45728.181260000005,30000,88.929%,52.427%,36.501%
20211108,Hold,113.58,122,107.425,3964.185,13964.185,[5]SVR,Franchise,SBUX,Hold,497.59,33,36.034,6456.504,16456.504,[5]SVR,Franchise,DPZ,Hold,322.73,87,11.333,18088.843,28088.843,[5]SVR,BlockChain,NVDA,154.792,58509.532,28509.532,47234.891260000004,30000,95.032%,57.45%,37.582%
20211109,Sell,112.34,0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,492.91,33,36.034,6302.064,16302.064,[5]SVR,Franchise,DPZ,Hold,293.47,87,11.333,15543.223,25543.223,[5]SVR,BlockChain,NVDA,13853.419,55651.33900000001,25651.339,44889.651260000006,30000,85.504%,49.632%,35.872%
20211110,Hold,112.68,0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,492.1,33,36.034,6275.334,16275.334,[5]SVR,Franchise,DPZ,Sell,304.59,0,26497.413,16497.413,26497.413,[5]SVR,BlockChain,NVDA,40339.498999999996,56578.799,26578.799,45703.361260000005,30000,88.596%,52.345%,36.251%
20211111,Hold,111.18,0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,506.87,33,36.034,6762.744,16762.744,[5]SVR,Franchise,DPZ,Buy,300.01,88,83.333,16484.213,26484.213,[5]SVR,BlockChain,NVDA,13925.419,57053.009,27053.009,45595.85126000001,30000,90.177%,51.986%,38.191%
20211112,Hold,111.55,0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,512.64,33,36.034,6953.154,16953.154,[5]SVR,Franchise,DPZ,Sell,305.43,0,26947.734,16947.734,26947.734,[5]SVR,BlockChain,NVDA,40789.82,57706.94,27706.940000000002,46166.60126,30000,92.356%,53.889%,38.468%
20211115,Hold,111.71,0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,514.59,33,36.034,7017.504,17017.504,[5]SVR,Franchise,DPZ,Hold,297.5,0,26947.734,16947.734,26947.734,[5]SVR,BlockChain,NVDA,40789.82,57771.29,27771.29,45660.071260000004,30000,92.571%,52.2%,40.371%
20211116,Buy,111.65,123,66.235,3799.185,13799.185,[5]SVR,Franchise,SBUX,Hold,521.63,33,36.034,7249.824,17249.824,[5]SVR,Franchise,DPZ,Buy,304.09,88,174.434,16934.354,26934.354,[5]SVR,BlockChain,NVDA,276.703,57983.363,27983.362999999998,46304.67126,30000,93.278%,54.349%,38.929%
20211117,Hold,111.55,123,66.235,3786.885,13786.885,[5]SVR,Franchise,SBUX,Hold,530.69,33,36.034,7548.804,17548.804,[5]SVR,Franchise,DPZ,Sell,323.57,0,28634.357,18634.357,28634.357,[5]SVR,BlockChain,NVDA,28736.626,59970.046,29970.046000000002,47923.931260000005,30000,99.9%,59.746%,40.154%
20211118,Hold,112.16,123,66.235,3861.915,13861.915,[5]SVR,Franchise,SBUX,Hold,543.66,33,36.034,7976.814,17976.814,[5]SVR,Franchise,DPZ,Buy,322.34,88,254.254,18620.174,28620.174,[5]SVR,BlockChain,NVDA,356.523,60458.903,30458.903,48219.40126,30000,101.53%,60.731%,40.798%
20211119,Sell,110.55,0,13657.086,3657.086,13657.086,[5]SVR,Franchise,SBUX,Hold,530.55,33,36.034,7544.184,17544.184,[5]SVR,Franchise,DPZ,Hold,335.07,88,254.254,19740.414,29740.414,[5]SVR,BlockChain,NVDA,13947.374,60941.684,30941.684,48650.431260000005,30000,103.139%,62.168%,40.971%
20211122,Buy,111.43,122,55.829,3650.289,13650.289,[5]SVR,Franchise,SBUX,Sell,531.75,0,17575.01,7575.01,17575.01,[5]SVR,Franchise,DPZ,Hold,315.26,88,254.254,17997.134,27997.134,[5]SVR,BlockChain,NVDA,17885.093,59222.433,29222.432999999997,47340.35126000001,30000,97.408%,57.801%,39.607%
20211123,Hold,112.84,122,55.829,3822.309,13822.309,[5]SVR,Franchise,SBUX,Hold,529.44,0,17575.01,7575.01,17575.01,[5]SVR,Franchise,DPZ,Sell,314.52,0,27918.175,17918.175,27918.175,[5]SVR,BlockChain,NVDA,45549.013999999996,59315.49399999999,29315.494,47367.501260000005,30000,97.718%,57.892%,39.827%
20211124,Hold,109.46,122,55.829,3409.949,13409.949,[5]SVR,Franchise,SBUX,Hold,531.55,0,17575.01,7575.01,17575.01,[5]SVR,Franchise,DPZ,Buy,325.9,85,202.824,17904.324,27904.324,[5]SVR,BlockChain,NVDA,17833.663,58889.282999999996,28889.283000000003,47908.37126,30000,96.298%,59.695%,36.603%
20211126,Sell,110.8,0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,526.54,0,17575.01,7575.01,17575.01,[5]SVR,Franchise,DPZ,Sell,323.56,0,27691.673,17691.673,27691.673,[5]SVR,BlockChain,NVDA,58833.353,58833.353,28833.353,47745.961260000004,30000,96.111%,59.153%,36.958%
20211129,Hold,109.0,0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,530.04,0,17575.01,7575.01,17575.01,[5]SVR,Franchise,DPZ,Buy,331.59,83,155.942,17677.912,27677.912,[5]SVR,BlockChain,NVDA,31297.622,58819.592000000004,28819.592,48235.221260000006,30000,96.065%,60.784%,35.281%
20211130,Hold,110.4,0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,517.24,0,17575.01,7575.01,17575.01,[5]SVR,Franchise,DPZ,Sell,332.14,0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,58851.458,58851.458,28851.458,48092.02126000001,30000,96.172%,60.307%,35.865%
20211201,Hold,108.62,0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,509.74,0,17575.01,7575.01,17575.01,[5]SVR,Franchise,DPZ,Hold,312.09,0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,58851.458,58851.458,28851.458,46286.48126,30000,96.172%,54.288%,41.883%
20211202,Buy,111.29,121,93.847,3559.937,13559.937,[5]SVR,Franchise,SBUX,Buy,524.61,33,254.224,7566.354,17566.354,[5]SVR,Franchise,DPZ,Hold,319.95,0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,28057.849,58836.068999999996,28836.069,47485.81126,30000,96.12%,58.286%,37.834%
20211203,Hold,111.44,121,93.847,3578.087,13578.087,[5]SVR,Franchise,SBUX,Sell,521.22,0,17445.884,7445.884,17445.884,[5]SVR,Franchise,DPZ,Hold,298.75,0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,45249.509,58733.748999999996,28733.748999999996,45889.361260000005,30000,95.779%,52.965%,42.815%
20211206,Hold,114.48,121,93.847,3945.927,13945.927,[5]SVR,Franchise,SBUX,Hold,518.81,0,17445.884,7445.884,17445.884,[5]SVR,Franchise,DPZ,Hold,309.52,0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,45249.509,59101.58899999999,29101.589,46902.471260000006,30000,97.005%,56.342%,40.664%
20211207,Hold,115.2,121,93.847,4033.047,14033.047,[5]SVR,Franchise,SBUX,Buy,536.48,32,269.941,7437.301,17437.301,[5]SVR,Franchise,DPZ,Buy,319.94,86,181.181,17696.021,27696.021,[5]SVR,BlockChain,NVDA,544.9689999999999,59166.369,29166.369,48165.02126000001,30000,97.221%,60.55%,36.671%
20211208,Hold,115.22,121,93.847,4035.467,14035.467,[5]SVR,Franchise,SBUX,Hold,531.34,32,269.941,7272.821,17272.821,[5]SVR,Franchise,DPZ,Sell,317.29,0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,27818.265,58762.765,28762.765,47847.681260000005,30000,95.876%,59.492%,36.384%
20211209,Sell,115.24,0,14030.915,4030.915,14030.915,[5]SVR,Franchise,SBUX,Sell,529.47,0,17204.509,7204.509,17204.509,[5]SVR,Franchise,DPZ,Hold,311.45,0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,58689.901,58689.901,28689.900999999998,47382.41126,30000,95.633%,57.941%,37.692%
20211210,Buy,115.57,121,39.953,4023.923,14023.923,[5]SVR,Franchise,SBUX,Buy,530.95,32,205.614,7196.014,17196.014,[5]SVR,Franchise,DPZ,Hold,302.44,0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,27700.043999999998,58674.414,28674.413999999997,46803.03126,30000,95.581%,56.01%,39.571%
20211213,Sell,113.99,0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Sell,529.62,0,17144.98,7144.98,17144.98,[5]SVR,Franchise,DPZ,Hold,276.94,0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,58425.304,58425.304,28425.303999999996,44778.94126000001,30000,94.751%,49.263%,45.488%
20211214,Hold,114.23,0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,509.47,0,17144.98,7144.98,17144.98,[5]SVR,Franchise,DPZ,Hold,283.95,0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,58425.304,58425.304,28425.303999999996,44803.43126,30000,94.751%,49.345%,45.406%
20211215,Hold,114.42,0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,525.67,0,17144.98,7144.98,17144.98,[5]SVR,Franchise,DPZ,Buy,311.47,88,31.413,17440.773,27440.773,[5]SVR,BlockChain,NVDA,31002.239999999998,58411.6,28411.6,47208.49126000001,30000,94.705%,57.362%,37.344%
