,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190903,Hold,130.66,71,55.831,-667.309,9332.691,TWAP,Real Estate,SPG,Hold,130.66,77.0,105.976,166.796,10166.796,[5]SVC,Real Estate,SPG,Hold,111.08,119,86.933,3305.453,13305.453,CAT,Retail,WMT,248.74,32804.94,2804.94,30340.167914999998,30000,9.35%,1.134%,8.216%
20190904,Hold,130.18,71,55.831,-701.389,9298.611,TWAP,Real Estate,SPG,Hold,130.18,77.0,105.976,129.836,10129.836,[5]SVC,Real Estate,SPG,Hold,112.96,119,86.933,3529.173,13529.173,CAT,Retail,WMT,248.74,32957.62,2957.62,30481.207915,30000,9.859%,1.604%,8.255%
20190905,Hold,130.61,71,55.831,-670.859,9329.141,TWAP,Real Estate,SPG,Hold,130.61,77.0,105.976,162.946,10162.946,[5]SVC,Real Estate,SPG,Hold,110.83,119,86.933,3275.703,13275.703,CAT,Retail,WMT,248.74,32767.79,2767.79,30305.817915000007,30000,9.226%,1.019%,8.207%
20190906,Hold,131.89,71,55.831,-579.979,9420.021,TWAP,Real Estate,SPG,Hold,131.89,77.0,105.976,261.506,10261.506,[5]SVC,Real Estate,SPG,Sell,109.93,0,13162.062,3162.062,13162.062,CAT,Retail,WMT,13323.869,32843.589,2843.589,30382.177915,30000,9.479%,1.274%,8.205%
20190909,Hold,137.43,71,55.831,-186.639,9813.361,TWAP,Real Estate,SPG,Hold,137.43,77.0,105.976,688.086,10688.086,[5]SVC,Real Estate,SPG,Buy,111.37,118,13.831,3155.491,13155.491,CAT,Retail,WMT,175.638,33656.938,3656.938,31299.557915000005,30000,12.19%,4.332%,7.858%
20190910,Hold,138.54,71,55.831,-107.829,9892.171,TWAP,Real Estate,SPG,Hold,138.54,77.0,105.976,773.556,10773.556,[5]SVC,Real Estate,SPG,Hold,111.38,118,13.831,3156.671,13156.671,CAT,Retail,WMT,175.638,33822.398,3822.398,31452.727915000003,30000,12.741%,4.842%,7.899%
20190911,Hold,137.65,71,55.831,-171.019,9828.981,TWAP,Real Estate,SPG,Hold,137.65,77.0,105.976,705.026,10705.026,[5]SVC,Real Estate,SPG,Hold,112.01,118,13.831,3231.011,13231.011,CAT,Retail,WMT,175.638,33765.018,3765.018,31400.097915000002,30000,12.55%,4.667%,7.883%
20190912,Hold,135.88,71,55.831,-296.689,9703.311,TWAP,Real Estate,SPG,Hold,135.88,77.0,105.976,568.736,10568.736,[5]SVC,Real Estate,SPG,Hold,112.49,118,13.831,3287.651,13287.651,CAT,Retail,WMT,175.638,33559.698,3559.698,31210.407915000003,30000,11.866%,4.035%,7.831%
20190913,Sell,133.61,0,9537.398,-462.602,9537.398,TWAP,Real Estate,SPG,Sell,133.61,0.0,10388.802,388.802,10388.802,[5]SVC,Real Estate,SPG,Hold,111.9,118,13.831,3218.031,13218.031,CAT,Retail,WMT,19940.030999999995,33144.231,3144.2309999999998,30834.517915000004,30000,10.481%,2.782%,7.699%
20190916,Hold,134.57,0,9537.398,-462.602,9537.398,TWAP,Real Estate,SPG,Hold,134.57,0.0,10388.802,388.802,10388.802,[5]SVC,Real Estate,SPG,Sell,110.72,0,13072.259,3072.259,13072.259,CAT,Retail,WMT,32998.458999999995,32998.458999999995,2998.459,30836.237915000005,30000,9.995%,2.787%,7.207%
20190917,Hold,134.84,0,9537.398,-462.602,9537.398,TWAP,Real Estate,SPG,Hold,134.84,0.0,10388.802,388.802,10388.802,[5]SVC,Real Estate,SPG,Buy,112.25,116,44.748,3065.748,13065.748,CAT,Retail,WMT,19970.947999999997,32991.948,2991.9480000000003,31041.527915000006,30000,9.973%,3.472%,6.501%
20190918,Buy,135.76,70,29.446,-467.354,9532.646,TWAP,Real Estate,SPG,Buy,135.76,76.0,65.883,383.643,10383.643,[5]SVC,Real Estate,SPG,Hold,112.72,116,44.748,3120.268,13120.268,CAT,Retail,WMT,140.077,33036.557,3036.557,31219.267915000004,30000,10.122%,4.064%,6.058%
20190919,Sell,135.34,0,9498.509,-501.491,9498.509,TWAP,Real Estate,SPG,Hold,135.34,76.0,65.883,351.723,10351.723,[5]SVC,Real Estate,SPG,Hold,112.67,116,44.748,3114.468,13114.468,CAT,Retail,WMT,9609.14,32964.7,2964.7,31156.227915000003,30000,9.882%,3.854%,6.028%
20190920,Buy,132.59,71,79.912,-506.198,9493.802,TWAP,Real Estate,SPG,Hold,132.59,76.0,65.883,142.723,10142.723,[5]SVC,Real Estate,SPG,Hold,111.97,116,44.748,3033.268,13033.268,CAT,Retail,WMT,190.543,32669.793,2669.793,30702.477915000003,30000,8.899%,2.342%,6.558%
20190923,Sell,134.65,0,9635.282,-364.718,9635.282,TWAP,Real Estate,SPG,Hold,134.65,76.0,65.883,299.283,10299.283,[5]SVC,Real Estate,SPG,Hold,113.54,116,44.748,3215.388,13215.388,CAT,Retail,WMT,9745.912999999999,33149.953,3149.953,31157.397915,30000,10.5%,3.858%,6.642%
20190924,Hold,134.31,0,9635.282,-364.718,9635.282,TWAP,Real Estate,SPG,Sell,134.31,0.0,10268.339,268.339,10268.339,[5]SVC,Real Estate,SPG,Hold,113.76,116,44.748,3240.908,13240.908,CAT,Retail,WMT,19948.369,33144.528999999995,3144.529,31135.017915,30000,10.482%,3.783%,6.698%
20190925,Hold,134.23,0,9635.282,-364.718,9635.282,TWAP,Real Estate,SPG,Hold,134.23,0.0,10268.339,268.339,10268.339,[5]SVC,Real Estate,SPG,Hold,114.07,116,44.748,3276.868,13276.868,CAT,Retail,WMT,19948.369,33180.489,3180.489,31158.157915,30000,10.602%,3.861%,6.741%
20190926,Buy,135.68,70,132.934,-369.466,9630.534,TWAP,Real Estate,SPG,Buy,135.68,75.0,87.251,263.251,10263.251,[5]SVC,Real Estate,SPG,Sell,114.47,0,13316.629,3316.629,13316.629,CAT,Retail,WMT,13536.814,33210.414000000004,3210.4139999999998,31400.807915000005,30000,10.701%,4.669%,6.032%
20190927,Hold,137.17,70,132.934,-265.166,9734.834,TWAP,Real Estate,SPG,Hold,137.17,75.0,87.251,375.001,10375.001,[5]SVC,Real Estate,SPG,Buy,113.95,116,91.82,3310.02,13310.02,CAT,Retail,WMT,312.005,33419.854999999996,3419.855,31547.737914999998,30000,11.4%,5.159%,6.24%
20190930,Hold,135.64,70,132.934,-372.266,9627.734,TWAP,Real Estate,SPG,Sell,135.64,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,Sell,114.12,0,13323.121,3323.121,13323.121,CAT,Retail,WMT,23711.22,33206.020000000004,3206.02,31356.827915,30000,10.687%,4.523%,6.164%
20191001,Sell,132.47,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,132.47,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,Hold,112.72,0,13323.121,3323.121,13323.121,CAT,Retail,WMT,32979.483,32979.483,2979.483,30768.537915,30000,9.932%,2.562%,7.37%
20191002,Hold,129.83,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,129.83,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,Hold,111.27,0,13323.121,3323.121,13323.121,CAT,Retail,WMT,32979.483,32979.483,2979.483,30247.357915000004,30000,9.932%,0.825%,9.107%
20191003,Hold,128.78,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,128.78,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,Hold,111.58,0,13323.121,3323.121,13323.121,CAT,Retail,WMT,32979.483,32979.483,2979.483,30137.607915,30000,9.932%,0.459%,9.473%
20191004,Hold,128.76,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,128.76,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,Buy,113.39,117,49.858,3316.488,13316.488,CAT,Retail,WMT,19706.22,32972.85,2972.85,30333.967915,30000,9.909%,1.113%,8.796%
20191007,Hold,128.58,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,128.58,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,Sell,112.15,0,13164.847,3164.847,13164.847,CAT,Retail,WMT,32821.209,32821.209,2821.2090000000003,30172.907915000003,30000,9.404%,0.576%,8.828%
20191008,Hold,127.72,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,127.72,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,Buy,113.47,115,109.272,3158.322,13158.322,CAT,Retail,WMT,19765.634000000002,32814.684,2814.684,30200.287915,30000,9.382%,0.668%,8.715%
20191009,Hold,127.18,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,127.18,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,Hold,114.17,115,109.272,3238.822,13238.822,CAT,Retail,WMT,19765.634000000002,32895.184,2895.184,30203.307915000005,30000,9.651%,0.678%,8.973%
20191010,Buy,128.51,73,15.277,-603.493,9396.507,TWAP,Real Estate,SPG,Buy,128.51,79.0,97.799,250.089,10250.089,[5]SVC,Real Estate,SPG,Hold,115.12,115,109.272,3348.072,13348.072,CAT,Retail,WMT,222.348,32994.668,2994.668,30490.017915000004,30000,9.982%,1.633%,8.349%
20191011,Hold,129.05,73,15.277,-564.073,9435.927,TWAP,Real Estate,SPG,Hold,129.05,79.0,97.799,292.749,10292.749,[5]SVC,Real Estate,SPG,Hold,115.12,115,109.272,3348.072,13348.072,CAT,Retail,WMT,222.348,33076.748,3076.748,30563.997915000007,30000,10.256%,1.88%,8.376%
20191014,Hold,129.24,73,15.277,-550.203,9449.797,TWAP,Real Estate,SPG,Hold,129.24,79.0,97.799,307.759,10307.759,[5]SVC,Real Estate,SPG,Hold,114.58,115,109.272,3285.972,13285.972,CAT,Retail,WMT,222.348,33043.528,3043.5280000000002,30530.627915000005,30000,10.145%,1.769%,8.376%
20191015,Hold,129.46,73,15.277,-534.143,9465.857,TWAP,Real Estate,SPG,Hold,129.46,79.0,97.799,325.139,10325.139,[5]SVC,Real Estate,SPG,Sell,114.56,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,13390.160999999998,33068.081,3068.081,30558.567915000003,30000,10.227%,1.862%,8.365%
20191016,Hold,129.29,73,15.277,-546.553,9453.447,TWAP,Real Estate,SPG,Hold,129.29,79.0,97.799,311.709,10311.709,[5]SVC,Real Estate,SPG,Hold,114.91,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,13390.160999999998,33042.241,3042.241,30573.777915000002,30000,10.141%,1.913%,8.228%
20191017,Hold,129.53,73,15.277,-529.033,9470.967,TWAP,Real Estate,SPG,Hold,129.53,79.0,97.799,330.669,10330.669,[5]SVC,Real Estate,SPG,Hold,115.64,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,13390.160999999998,33078.721,3078.721,30686.957915000003,30000,10.262%,2.29%,7.973%
20191018,Hold,130.76,73,15.277,-439.243,9560.757,TWAP,Real Estate,SPG,Hold,130.76,79.0,97.799,427.839,10427.839,[5]SVC,Real Estate,SPG,Hold,114.55,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,13390.160999999998,33265.681,3265.681,30735.567915,30000,10.886%,2.452%,8.434%
20191021,Hold,133.25,73,15.277,-257.473,9742.527,TWAP,Real Estate,SPG,Hold,133.25,79.0,97.799,624.549,10624.549,[5]SVC,Real Estate,SPG,Hold,114.98,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,13390.160999999998,33644.161,3644.161,31123.997915000004,30000,12.147%,3.747%,8.401%
20191022,Hold,134.84,73,15.277,-141.403,9858.597,TWAP,Real Estate,SPG,Hold,134.84,79.0,97.799,750.159,10750.159,[5]SVC,Real Estate,SPG,Hold,114.43,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,13390.160999999998,33885.841,3885.841,31281.327915000005,30000,12.953%,4.271%,8.682%
20191023,Hold,134.58,73,15.277,-160.383,9839.617,TWAP,Real Estate,SPG,Hold,134.58,79.0,97.799,729.619,10729.619,[5]SVC,Real Estate,SPG,Hold,114.41,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,13390.160999999998,33846.320999999996,3846.321,31243.507915000006,30000,12.821%,4.145%,8.676%
20191024,Hold,134.32,73,15.277,-179.363,9820.637,TWAP,Real Estate,SPG,Hold,134.32,79.0,97.799,709.079,10709.079,[5]SVC,Real Estate,SPG,Hold,114.27,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,13390.160999999998,33806.801,3806.801,31192.487915,30000,12.689%,3.975%,8.714%
20191025,Hold,134.95,73,15.277,-133.373,9866.627,TWAP,Real Estate,SPG,Hold,134.95,79.0,97.799,758.849,10758.849,[5]SVC,Real Estate,SPG,Hold,114.53,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,13390.160999999998,33902.561,3902.561,31307.397915,30000,13.009%,4.358%,8.651%
20191028,Sell,133.64,0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,Sell,133.64,0.0,10650.08,650.08,10650.08,[5]SVC,Real Estate,SPG,Hold,113.79,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,33693.284,33693.284,3693.284,31046.527915,30000,12.311%,3.488%,8.823%
20191029,Hold,133.97,0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,Hold,133.97,0.0,10650.08,650.08,10650.08,[5]SVC,Real Estate,SPG,Hold,112.51,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,33693.284,33693.284,3693.284,30950.937915000002,30000,12.311%,3.17%,9.141%
20191030,Hold,131.87,0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,Hold,131.87,0.0,10650.08,650.08,10650.08,[5]SVC,Real Estate,SPG,Hold,113.22,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,33693.284,33693.284,3693.284,30741.337915000004,30000,12.311%,2.471%,9.84%
20191031,Hold,132.0,0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,Hold,132.0,0.0,10650.08,650.08,10650.08,[5]SVC,Real Estate,SPG,Hold,113.21,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,33693.284,33693.284,3693.284,30758.047915000003,30000,12.311%,2.527%,9.784%
20191101,Buy,133.9,72,120.498,-238.702,9761.298,TWAP,Real Estate,SPG,Buy,133.9,79.0,66.691,644.791,10644.791,[5]SVC,Real Estate,SPG,Hold,113.69,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,13464.274,33683.174,3683.174,31071.147915,30000,12.277%,3.57%,8.707%
20191104,Hold,137.45,72,120.498,16.898,10016.898,TWAP,Real Estate,SPG,Hold,137.45,79.0,66.691,925.241,10925.241,[5]SVC,Real Estate,SPG,Buy,112.97,117,52.987,3270.477,13270.477,CAT,Retail,WMT,240.17600000000002,34212.616,4212.616,31478.297915000003,30000,14.042%,4.928%,9.114%
20191105,Hold,136.11,72,120.498,-79.582,9920.418,TWAP,Real Estate,SPG,Hold,136.11,79.0,66.691,819.381,10819.381,[5]SVC,Real Estate,SPG,Hold,114.1,117,52.987,3402.687,13402.687,CAT,Retail,WMT,240.17600000000002,34142.486,4142.486,31419.017915000004,30000,13.808%,4.73%,9.078%
20191106,Hold,135.3,72,120.498,-137.902,9862.098,TWAP,Real Estate,SPG,Hold,135.3,79.0,66.691,755.391,10755.391,[5]SVC,Real Estate,SPG,Hold,115.2,117,52.987,3531.387,13531.387,CAT,Retail,WMT,240.17600000000002,34148.876000000004,4148.876,31429.047915000003,30000,13.83%,4.763%,9.066%
20191107,Hold,134.91,72,120.498,-165.982,9834.018,TWAP,Real Estate,SPG,Hold,134.91,79.0,66.691,724.581,10724.581,[5]SVC,Real Estate,SPG,Hold,115.5,117,52.987,3566.487,13566.487,CAT,Retail,WMT,240.17600000000002,34125.086,4125.086,31408.617915000003,30000,13.75%,4.695%,9.055%
20191108,Sell,134.06,0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,Sell,134.06,0.0,10652.135,652.135,10652.135,[5]SVC,Real Estate,SPG,Hold,113.98,117,52.987,3388.647,13388.647,CAT,Retail,WMT,20473.114,33808.774000000005,3808.774,31124.967915,30000,12.696%,3.75%,8.946%
20191111,Hold,135.07,0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,Buy,135.07,78.0,111.408,646.868,10646.868,[5]SVC,Real Estate,SPG,Sell,114.84,0,13482.548,3482.548,13482.548,CAT,Retail,WMT,23361.948,33897.408,3897.408,31357.937915000002,30000,12.991%,4.526%,8.465%
20191112,Hold,133.61,0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,Sell,133.61,0.0,10527.777,527.777,10527.777,[5]SVC,Real Estate,SPG,Hold,114.42,0,13482.548,3482.548,13482.548,CAT,Retail,WMT,33778.317,33778.317,3778.317,31111.71791500001,30000,12.594%,3.706%,8.889%
20191113,Hold,134.06,0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,Hold,134.06,0.0,10527.777,527.777,10527.777,[5]SVC,Real Estate,SPG,Buy,119.63,112,77.289,3475.849,13475.849,CAT,Retail,WMT,20373.058,33771.618,3771.6180000000004,31746.467915,30000,12.572%,5.822%,6.751%
20191114,Buy,135.71,71,127.764,-236.826,9763.174,TWAP,Real Estate,SPG,Buy,135.71,77.0,72.882,522.552,10522.552,[5]SVC,Real Estate,SPG,Sell,115.87,0,13048.24,3048.24,13048.24,CAT,Retail,WMT,13248.886,33333.966,3333.966,31558.917915000005,30000,11.113%,5.196%,5.917%
20191115,Hold,135.92,71,127.764,-221.916,9778.084,TWAP,Real Estate,SPG,Hold,135.92,77.0,72.882,538.722,10538.722,[5]SVC,Real Estate,SPG,Hold,113.74,0,13048.24,3048.24,13048.24,CAT,Retail,WMT,13248.886,33365.046,3365.046,31353.387915,30000,11.217%,4.511%,6.706%
20191118,Hold,135.37,71,127.764,-260.966,9739.034,TWAP,Real Estate,SPG,Hold,135.37,77.0,72.882,496.372,10496.372,[5]SVC,Real Estate,SPG,Buy,115.3,113,12.826,3041.726,13041.726,CAT,Retail,WMT,213.472,33277.132,3277.132,31449.637915,30000,10.924%,4.832%,6.092%
20191119,Sell,132.56,0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,Sell,132.56,0.0,10274.899,274.899,10274.899,[5]SVC,Real Estate,SPG,Hold,115.4,113,12.826,3053.026,13053.026,CAT,Retail,WMT,19822.544,32862.744,2862.7439999999997,31075.667914999998,30000,9.542%,3.586%,5.957%
20191120,Hold,130.6,0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,Hold,130.6,0.0,10274.899,274.899,10274.899,[5]SVC,Real Estate,SPG,Sell,114.1,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,32709.397,32709.397,2709.397,30664.147915,30000,9.031%,2.214%,6.817%
20191121,Hold,129.71,0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,Hold,129.71,0.0,10274.899,274.899,10274.899,[5]SVC,Real Estate,SPG,Hold,115.34,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,32709.397,32709.397,2709.397,30678.617915000003,30000,9.031%,2.262%,6.769%
20191122,Hold,130.42,0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,Hold,130.42,0.0,10274.899,274.899,10274.899,[5]SVC,Real Estate,SPG,Hold,115.2,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,32709.397,32709.397,2709.397,30760.487914999998,30000,9.031%,2.535%,6.496%
20191125,Buy,132.07,72,21.024,-469.936,9530.064,TWAP,Real Estate,SPG,Buy,132.07,77.0,100.424,269.814,10269.814,[5]SVC,Real Estate,SPG,Hold,114.23,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,13021.127,32699.557,2699.5570000000002,30879.837915000004,30000,8.999%,2.933%,6.066%
20191126,Hold,132.95,72,21.024,-406.576,9593.424,TWAP,Real Estate,SPG,Hold,132.95,77.0,100.424,337.574,10337.574,[5]SVC,Real Estate,SPG,Hold,114.63,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,13021.127,32830.676999999996,2830.677,31044.397915,30000,9.436%,3.481%,5.954%
20191127,Hold,133.01,72,21.024,-402.256,9597.744,TWAP,Real Estate,SPG,Hold,133.01,77.0,100.424,342.194,10342.194,[5]SVC,Real Estate,SPG,Hold,114.4,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,13021.127,32839.617,2839.617,31027.317915,30000,9.465%,3.424%,6.041%
20191129,Hold,133.5,72,21.024,-366.976,9633.024,TWAP,Real Estate,SPG,Hold,133.5,77.0,100.424,379.924,10379.924,[5]SVC,Real Estate,SPG,Hold,114.41,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,13021.127,32912.627,2912.627,31095.547915000003,30000,9.709%,3.652%,6.057%
20191202,Sell,130.94,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Sell,130.94,0.0,10177.763,177.763,10177.763,[5]SVC,Real Estate,SPG,Buy,113.69,113,46.286,2893.256,12893.256,CAT,Retail,WMT,19668.039,32515.009,2515.009,30665.627915000005,30000,8.383%,2.219%,6.165%
20191203,Hold,129.75,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Hold,129.75,0.0,10177.763,177.763,10177.763,[5]SVC,Real Estate,SPG,Sell,114.39,0,12965.893,2965.893,12965.893,CAT,Retail,WMT,32587.646,32587.646,2587.646,30579.597915000002,30000,8.625%,1.932%,6.693%
20191204,Hold,131.48,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Hold,131.48,0.0,10177.763,177.763,10177.763,[5]SVC,Real Estate,SPG,Buy,114.16,113,59.363,2959.443,12959.443,CAT,Retail,WMT,19681.116,32581.196,2581.1960000000004,30791.307915,30000,8.604%,2.638%,5.966%
20191205,Hold,130.54,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Hold,130.54,0.0,10177.763,177.763,10177.763,[5]SVC,Real Estate,SPG,Hold,114.85,113,59.363,3037.413,13037.413,CAT,Retail,WMT,19681.116,32659.166,2659.166,30738.427915,30000,8.864%,2.461%,6.402%
20191206,Hold,130.95,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Hold,130.95,0.0,10177.763,177.763,10177.763,[5]SVC,Real Estate,SPG,Hold,115.3,113,59.363,3088.263,13088.263,CAT,Retail,WMT,19681.116,32710.016000000003,2710.016,30844.097915,30000,9.033%,2.814%,6.22%
20191209,Buy,132.2,71,53.097,-560.703,9439.297,TWAP,Real Estate,SPG,Buy,132.2,76.0,125.539,172.739,10172.739,[5]SVC,Real Estate,SPG,Hold,115.09,113,59.363,3064.533,13064.533,CAT,Retail,WMT,237.999,32676.569,2676.569,30992.247915,30000,8.922%,3.307%,5.614%
20191210,Hold,129.32,71,53.097,-765.183,9234.817,TWAP,Real Estate,SPG,Sell,129.32,0.0,9948.945,-51.055,9948.945,[5]SVC,Real Estate,SPG,Hold,115.14,113,59.363,3070.183,13070.183,CAT,Retail,WMT,10061.404999999999,32253.945,2253.945,30603.187915000002,30000,7.513%,2.011%,5.503%
20191211,Sell,128.39,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,128.39,0.0,9948.945,-51.055,9948.945,[5]SVC,Real Estate,SPG,Hold,114.77,113,59.363,3028.373,13028.373,CAT,Retail,WMT,19172.537,32141.547,2141.547,30435.077914999998,30000,7.138%,1.45%,5.688%
20191212,Hold,127.94,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,127.94,0.0,9948.945,-51.055,9948.945,[5]SVC,Real Estate,SPG,Hold,114.93,113,59.363,3046.453,13046.453,CAT,Retail,WMT,19172.537,32159.627,2159.627,30391.027915000006,30000,7.199%,1.303%,5.895%
20191213,Hold,127.93,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,127.93,0.0,9948.945,-51.055,9948.945,[5]SVC,Real Estate,SPG,Hold,116.14,113,59.363,3183.183,13183.183,CAT,Retail,WMT,19172.537,32296.357,2296.357,30522.757915000002,30000,7.655%,1.743%,5.912%
20191216,Hold,128.68,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Buy,128.68,77.0,35.631,-56.009,9943.991,[5]SVC,Real Estate,SPG,Hold,116.61,113,59.363,3236.293,13236.293,CAT,Retail,WMT,9259.222999999998,32344.513,2344.513,30677.207915000003,30000,7.815%,2.257%,5.558%
20191217,Hold,126.78,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,126.78,77.0,35.631,-202.309,9797.691,[5]SVC,Real Estate,SPG,Hold,117.19,113,59.363,3301.833,13301.833,CAT,Retail,WMT,9259.222999999998,32263.752999999997,2263.753,30480.707915000003,30000,7.546%,1.602%,5.943%
20191218,Hold,127.19,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,127.19,77.0,35.631,-170.739,9829.261,[5]SVC,Real Estate,SPG,Sell,115.67,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,22323.396999999997,32117.027,2117.027,30369.677915000007,30000,7.057%,1.232%,5.824%
20191219,Buy,129.0,71,0.65,-840.35,9159.65,TWAP,Real Estate,SPG,Hold,129.0,77.0,35.631,-31.369,9968.631,[5]SVC,Real Estate,SPG,Hold,117.16,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,13159.818000000001,32251.818,2251.8179999999998,30781.547915000003,30000,7.506%,2.605%,4.901%
20191220,Hold,128.43,71,0.65,-880.82,9119.18,TWAP,Real Estate,SPG,Hold,128.43,77.0,35.631,-75.259,9924.741,[5]SVC,Real Estate,SPG,Hold,115.93,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,13159.818000000001,32167.458000000002,2167.4579999999996,30568.157915000003,30000,7.225%,1.894%,5.331%
20191223,Sell,128.04,0,9086.944,-913.056,9086.944,TWAP,Real Estate,SPG,Hold,128.04,77.0,35.631,-105.289,9894.711,[5]SVC,Real Estate,SPG,Hold,114.9,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,22246.112,32105.192,2105.192,30401.427915,30000,7.017%,1.338%,5.679%
20191224,Buy,128.77,70,68.537,-917.563,9082.437,TWAP,Real Estate,SPG,Hold,128.77,77.0,35.631,-49.079,9950.921,[5]SVC,Real Estate,SPG,Hold,115.34,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,13227.705,32156.895,2156.895,30549.837915000004,30000,7.19%,1.833%,5.357%
20191226,Hold,129.67,70,68.537,-854.563,9145.437,TWAP,Real Estate,SPG,Hold,129.67,77.0,35.631,20.221,10020.221,[5]SVC,Real Estate,SPG,Hold,115.67,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,13227.705,32289.195,2289.1949999999997,30709.437915000002,30000,7.631%,2.365%,5.266%
20191227,Hold,130.16,70,68.537,-820.263,9179.737,TWAP,Real Estate,SPG,Hold,130.16,77.0,35.631,57.951,10057.951,[5]SVC,Real Estate,SPG,Hold,115.53,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,13227.705,32361.225,2361.225,30761.167914999998,30000,7.871%,2.537%,5.334%
20191230,Hold,129.92,70,68.537,-837.063,9162.937,TWAP,Real Estate,SPG,Hold,129.92,77.0,35.631,39.471,10039.471,[5]SVC,Real Estate,SPG,Hold,115.24,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,13227.705,32325.945,2325.9449999999997,30681.150195000002,30000,7.753%,2.271%,5.483%
