,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190830,Hold,109.16,119,86.933,3076.973,13076.973,CAT,Retail,WMT,Hold,125.35,97.0,15.497,2174.447,12174.447,CNN_LSTM_REG,Traveling,MAR,Sell,112.23,0,11527.344,1527.344,11527.344,CAT,Franchise,YUM,11629.774,36778.763999999996,6778.764,36524.434656,30000,22.596%,21.748%,0.848%
20190903,Hold,111.08,119,86.933,3305.453,13305.453,CAT,Retail,WMT,Hold,124.0,97.0,15.497,2043.497,12043.497,CNN_LSTM_REG,Traveling,MAR,Hold,113.03,0,11527.344,1527.344,11527.344,CAT,Franchise,YUM,11629.774,36876.293999999994,6876.294,36702.634656,30000,22.921%,22.342%,0.579%
20190904,Hold,112.96,119,86.933,3529.173,13529.173,CAT,Retail,WMT,Hold,124.66,97.0,15.497,2107.517,12107.517,CNN_LSTM_REG,Traveling,MAR,Buy,113.93,101,14.661,1521.591,11521.591,CAT,Franchise,YUM,117.09100000000001,37158.281,7158.280999999999,37072.754656,30000,23.861%,23.576%,0.285%
20190905,Hold,110.83,119,86.933,3275.703,13275.703,CAT,Retail,WMT,Sell,125.94,0.0,12225.569,2225.569,12225.569,CNN_LSTM_REG,Traveling,MAR,Hold,113.36,101,14.661,1464.021,11464.021,CAT,Franchise,YUM,12327.163,36965.293,6965.293,36891.234656,30000,23.218%,22.971%,0.247%
20190906,Sell,109.93,0,13162.062,3162.062,13162.062,CAT,Retail,WMT,Buy,127.53,95.0,104.162,2219.512,12219.512,CNN_LSTM_REG,Traveling,MAR,Sell,114.9,0,11613.758,1613.758,11613.758,CAT,Franchise,YUM,24879.982,36995.332,6995.332,37114.074656000004,30000,23.318%,23.714%,-0.396%
20190909,Buy,111.37,118,13.831,3155.491,13155.491,CAT,Retail,WMT,Hold,128.81,95.0,104.162,2341.112,12341.112,CNN_LSTM_REG,Traveling,MAR,Hold,112.53,0,11613.758,1613.758,11613.758,CAT,Franchise,YUM,11731.751,37110.361,7110.361,37120.054656,30000,23.701%,23.734%,-0.032%
20190910,Hold,111.38,118,13.831,3156.671,13156.671,CAT,Retail,WMT,Hold,129.02,95.0,104.162,2361.062,12361.062,CNN_LSTM_REG,Traveling,MAR,Hold,110.44,0,11613.758,1613.758,11613.758,CAT,Franchise,YUM,11731.751,37131.491,7131.491,36902.214656,30000,23.772%,23.007%,0.764%
20190911,Hold,112.01,118,13.831,3231.011,13231.011,CAT,Retail,WMT,Hold,130.4,95.0,104.162,2492.162,12492.162,CNN_LSTM_REG,Traveling,MAR,Hold,110.45,0,11613.758,1613.758,11613.758,CAT,Franchise,YUM,11731.751,37336.931000000004,7336.931,37099.614656000005,30000,24.456%,23.665%,0.791%
20190912,Hold,112.49,118,13.831,3287.651,13287.651,CAT,Retail,WMT,Hold,132.5,95.0,104.162,2691.662,12691.662,CNN_LSTM_REG,Traveling,MAR,Hold,108.74,0,11613.758,1613.758,11613.758,CAT,Franchise,YUM,11731.751,37593.071,7593.071,37150.674655999996,30000,25.31%,23.836%,1.475%
20190913,Hold,111.9,118,13.831,3218.031,13218.031,CAT,Retail,WMT,Hold,131.98,95.0,104.162,2642.262,12642.262,CNN_LSTM_REG,Traveling,MAR,Hold,106.15,0,11613.758,1613.758,11613.758,CAT,Franchise,YUM,11731.751,37474.051,7474.0509999999995,36742.674656,30000,24.914%,22.476%,2.438%
20190916,Sell,110.72,0,13072.259,3072.259,13072.259,CAT,Retail,WMT,Hold,131.8,95.0,104.162,2625.162,12625.162,CNN_LSTM_REG,Traveling,MAR,Hold,106.67,0,11613.758,1613.758,11613.758,CAT,Franchise,YUM,24790.179,37311.179000000004,7311.179,36655.594656,30000,24.371%,22.185%,2.185%
20190917,Buy,112.25,116,44.748,3065.748,13065.748,CAT,Retail,WMT,Sell,129.7,0.0,12419.501,2419.501,12419.501,CNN_LSTM_REG,Traveling,MAR,Buy,108.92,106,62.466,1607.986,11607.986,CAT,Franchise,YUM,12526.715,37093.235,7093.235,36887.194656,30000,23.644%,22.957%,0.687%
20190918,Hold,112.72,116,44.748,3120.268,13120.268,CAT,Retail,WMT,Buy,129.15,96.0,14.902,2413.302,12413.302,CNN_LSTM_REG,Traveling,MAR,Hold,109.69,106,62.466,1689.606,11689.606,CAT,Franchise,YUM,122.116,37223.176,7223.1759999999995,36976.074656000004,30000,24.077%,23.254%,0.824%
20190919,Hold,112.67,116,44.748,3114.468,13114.468,CAT,Retail,WMT,Hold,129.51,96.0,14.902,2447.862,12447.862,CNN_LSTM_REG,Traveling,MAR,Hold,109.86,106,62.466,1707.626,11707.626,CAT,Franchise,YUM,122.116,37269.956000000006,7269.956,37023.074656,30000,24.233%,23.41%,0.823%
20190920,Hold,111.97,116,44.748,3033.268,13033.268,CAT,Retail,WMT,Hold,128.1,96.0,14.902,2312.502,12312.502,CNN_LSTM_REG,Traveling,MAR,Sell,107.61,0,11463.422,1463.422,11463.422,CAT,Franchise,YUM,11523.072,36809.192,6809.192000000001,36559.854655999996,30000,22.697%,21.866%,0.831%
20190923,Hold,113.54,116,44.748,3215.388,13215.388,CAT,Retail,WMT,Hold,125.3,96.0,14.902,2043.702,12043.702,CNN_LSTM_REG,Traveling,MAR,Buy,109.89,104,29.148,1457.708,11457.708,CAT,Franchise,YUM,88.798,36716.798,6716.798000000001,36734.87465600001,30000,22.389%,22.45%,-0.06%
20190924,Hold,113.76,116,44.748,3240.908,13240.908,CAT,Retail,WMT,Hold,125.16,96.0,14.902,2030.262,12030.262,CNN_LSTM_REG,Traveling,MAR,Sell,107.77,0,11231.624,1231.624,11231.624,CAT,Franchise,YUM,11291.274,36502.793999999994,6502.794,36504.514656,30000,21.676%,21.682%,-0.006%
20190925,Hold,114.07,116,44.748,3276.868,13276.868,CAT,Retail,WMT,Hold,121.58,96.0,14.902,1686.582,11686.582,CNN_LSTM_REG,Traveling,MAR,Hold,107.6,0,11231.624,1231.624,11231.624,CAT,Franchise,YUM,11291.274,36195.074,6195.074,36189.874656,30000,20.65%,20.633%,0.017%
20190926,Sell,114.47,0,13316.629,3316.629,13316.629,CAT,Retail,WMT,Hold,121.44,96.0,14.902,1673.142,11673.142,CNN_LSTM_REG,Traveling,MAR,Buy,108.86,103,13.438,1226.018,11226.018,CAT,Franchise,YUM,13344.969000000001,36215.789000000004,6215.789,36364.634656,30000,20.719%,21.215%,-0.496%
20190927,Buy,113.95,116,91.82,3310.02,13310.02,CAT,Retail,WMT,Hold,121.56,96.0,14.902,1684.662,11684.662,CNN_LSTM_REG,Traveling,MAR,Hold,108.7,103,13.438,1209.538,11209.538,CAT,Franchise,YUM,120.16,36204.22,6204.219999999999,36300.234656,30000,20.681%,21.001%,-0.32%
20190930,Sell,114.12,0,13323.121,3323.121,13323.121,CAT,Retail,WMT,Hold,120.96,96.0,14.902,1627.062,11627.062,CNN_LSTM_REG,Traveling,MAR,Hold,108.95,103,13.438,1235.288,11235.288,CAT,Franchise,YUM,13351.461,36185.471,6185.471,36292.234656,30000,20.618%,20.974%,-0.356%
20191001,Hold,112.72,0,13323.121,3323.121,13323.121,CAT,Retail,WMT,Hold,124.11,96.0,14.902,1929.462,11929.462,CNN_LSTM_REG,Traveling,MAR,Hold,107.97,103,13.438,1134.348,11134.348,CAT,Franchise,YUM,13351.461,36386.931,6386.9310000000005,36316.314656,30000,21.29%,21.054%,0.235%
20191002,Hold,111.27,0,13323.121,3323.121,13323.121,CAT,Retail,WMT,Hold,121.38,96.0,14.902,1667.382,11667.382,CNN_LSTM_REG,Traveling,MAR,Hold,108.26,103,13.438,1164.218,11164.218,CAT,Franchise,YUM,13351.461,36154.721,6154.7210000000005,35938.714656000004,30000,20.516%,19.796%,0.72%
20191003,Hold,111.58,0,13323.121,3323.121,13323.121,CAT,Retail,WMT,Hold,119.38,96.0,14.902,1475.382,11475.382,CNN_LSTM_REG,Traveling,MAR,Hold,109.35,103,13.438,1276.488,11276.488,CAT,Franchise,YUM,13351.461,36074.990999999995,6074.991000000001,35913.074656,30000,20.25%,19.71%,0.54%
20191004,Buy,113.39,117,49.858,3316.488,13316.488,CAT,Retail,WMT,Hold,119.05,96.0,14.902,1443.702,11443.702,CNN_LSTM_REG,Traveling,MAR,Hold,109.97,103,13.438,1340.348,11340.348,CAT,Franchise,YUM,78.198,36100.538,6100.538,36152.494656,30000,20.335%,20.508%,-0.173%
20191007,Sell,112.15,0,13164.847,3164.847,13164.847,CAT,Retail,WMT,Hold,119.8,96.0,14.902,1515.702,11515.702,CNN_LSTM_REG,Traveling,MAR,Sell,108.97,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,24411.485,35912.285,5912.285,35971.094656,30000,19.708%,19.904%,-0.196%
20191008,Buy,113.47,115,109.272,3158.322,13158.322,CAT,Retail,WMT,Hold,117.31,96.0,14.902,1276.662,11276.662,CNN_LSTM_REG,Traveling,MAR,Hold,108.67,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,11355.910000000002,35666.72,5666.72,35853.014656,30000,18.889%,19.51%,-0.621%
20191009,Hold,114.17,115,109.272,3238.822,13238.822,CAT,Retail,WMT,Hold,117.7,96.0,14.902,1314.102,11314.102,CNN_LSTM_REG,Traveling,MAR,Hold,108.57,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,11355.910000000002,35784.66,5784.66,35954.494656,30000,19.282%,19.848%,-0.566%
20191010,Hold,115.12,115,109.272,3348.072,13348.072,CAT,Retail,WMT,Hold,117.68,96.0,14.902,1312.182,11312.182,CNN_LSTM_REG,Traveling,MAR,Hold,110.31,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,11355.910000000002,35891.990000000005,5891.99,36255.514656,30000,19.64%,20.852%,-1.212%
20191011,Hold,115.12,115,109.272,3348.072,13348.072,CAT,Retail,WMT,Hold,118.83,96.0,14.902,1422.582,11422.582,CNN_LSTM_REG,Traveling,MAR,Hold,109.54,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,11355.910000000002,36002.39,6002.39,36273.534656,30000,20.008%,20.912%,-0.904%
20191014,Hold,114.58,115,109.272,3285.972,13285.972,CAT,Retail,WMT,Hold,119.88,96.0,14.902,1523.382,11523.382,CNN_LSTM_REG,Traveling,MAR,Hold,108.92,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,11355.910000000002,36041.09,6041.09,36240.054656,30000,20.137%,20.8%,-0.663%
20191015,Sell,114.56,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Sell,119.42,0.0,11473.49,1473.49,11473.49,CNN_LSTM_REG,Traveling,MAR,Hold,106.58,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,35982.311,35982.311,5982.311,35928.774656,30000,19.941%,19.763%,0.178%
20191016,Hold,114.91,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Buy,120.27,95.0,42.127,1467.777,11467.777,CNN_LSTM_REG,Traveling,MAR,Hold,107.3,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,24550.948,35976.598,5976.598,36127.554656,30000,19.922%,20.425%,-0.503%
20191017,Hold,115.64,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,119.9,95.0,42.127,1432.627,11432.627,CNN_LSTM_REG,Traveling,MAR,Hold,105.68,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,24550.948,35941.448000000004,5941.447999999999,35989.134656,30000,19.805%,19.964%,-0.159%
20191018,Hold,114.55,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,119.49,95.0,42.127,1393.677,11393.677,CNN_LSTM_REG,Traveling,MAR,Hold,108.44,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,24550.948,35902.498,5902.498,36146.154656,30000,19.675%,20.487%,-0.812%
20191021,Hold,114.98,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Sell,121.34,0.0,11563.663,1563.663,11563.663,CNN_LSTM_REG,Traveling,MAR,Hold,107.91,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,36072.484,36072.484,6072.4839999999995,36303.234656,30000,20.242%,21.011%,-0.769%
20191022,Hold,114.43,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Buy,121.7,94.0,118.143,1557.943,11557.943,CNN_LSTM_REG,Traveling,MAR,Hold,105.81,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,24626.964,36066.763999999996,6066.764,36036.454656,30000,20.223%,20.122%,0.101%
20191023,Hold,114.41,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,120.55,94.0,118.143,1449.843,11449.843,CNN_LSTM_REG,Traveling,MAR,Hold,105.32,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,24626.964,35958.664000000004,5958.664,35872.594656,30000,19.862%,19.575%,0.287%
20191024,Hold,114.27,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,123.0,94.0,118.143,1680.143,11680.143,CNN_LSTM_REG,Traveling,MAR,Hold,104.57,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,24626.964,36188.964,6188.964,35997.094656,30000,20.63%,19.99%,0.64%
20191025,Hold,114.53,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,122.84,94.0,118.143,1665.103,11665.103,CNN_LSTM_REG,Traveling,MAR,Hold,105.39,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,24626.964,36173.924,6173.924,36104.454656,30000,20.58%,20.348%,0.232%
20191028,Hold,113.79,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,125.08,94.0,118.143,1875.663,11875.663,CNN_LSTM_REG,Traveling,MAR,Hold,105.48,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,24626.964,36384.484,6384.4839999999995,36239.394656000004,30000,21.282%,20.798%,0.484%
20191029,Hold,112.51,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,125.82,94.0,118.143,1945.223,11945.223,CNN_LSTM_REG,Traveling,MAR,Hold,98.468,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,24626.964,36454.043999999994,6454.044,35367.306656,30000,21.513%,17.891%,3.622%
20191030,Hold,113.22,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,125.42,94.0,118.143,1907.623,11907.623,CNN_LSTM_REG,Traveling,MAR,Hold,98.996,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,24626.964,36416.444,6416.444,35468.798656,30000,21.388%,18.229%,3.159%
20191031,Hold,113.21,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,125.01,94.0,118.143,1869.083,11869.083,CNN_LSTM_REG,Traveling,MAR,Hold,97.929,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,24626.964,36377.903999999995,6377.9039999999995,35308.340656,30000,21.26%,17.694%,3.565%
20191101,Hold,113.69,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,127.28,94.0,118.143,2082.463,12082.463,CNN_LSTM_REG,Traveling,MAR,Hold,95.601,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,24626.964,36591.284,6591.284000000001,35304.588656,30000,21.971%,17.682%,4.289%
20191104,Buy,112.97,117,52.987,3270.477,13270.477,CAT,Retail,WMT,Hold,127.89,94.0,118.143,2139.803,12139.803,CNN_LSTM_REG,Traveling,MAR,Hold,94.737,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,11402.866,36642.016,6642.016,35183.012656,30000,22.14%,17.277%,4.863%
20191105,Hold,114.1,117,52.987,3402.687,13402.687,CAT,Retail,WMT,Hold,127.05,94.0,118.143,2060.843,12060.843,CNN_LSTM_REG,Traveling,MAR,Hold,94.305,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,11402.866,36695.266,6695.266,35180.784656,30000,22.318%,17.269%,5.048%
20191106,Hold,115.2,117,52.987,3531.387,13531.387,CAT,Retail,WMT,Sell,132.42,0.0,12559.399,2559.399,12559.399,CNN_LSTM_REG,Traveling,MAR,Buy,96.177,116,69.625,1226.157,11226.157,CAT,Franchise,YUM,12682.010999999999,37316.943,7316.943,36009.232656,30000,24.39%,20.031%,4.359%
20191107,Hold,115.5,117,52.987,3566.487,13566.487,CAT,Retail,WMT,Buy,131.55,95.0,55.901,2553.151,12553.151,CNN_LSTM_REG,Traveling,MAR,Sell,95.62,0,11155.999,1155.999,11155.999,CAT,Franchise,YUM,11264.887,37275.637,7275.637,35898.69465600001,30000,24.252%,19.662%,4.59%
20191108,Hold,113.98,117,52.987,3388.647,13388.647,CAT,Retail,WMT,Sell,131.84,0.0,12574.438,2574.438,12574.438,CNN_LSTM_REG,Traveling,MAR,Hold,94.986,0,11155.999,1155.999,11155.999,CAT,Franchise,YUM,23783.424,37119.084,7119.084,35685.898656000005,30000,23.73%,18.953%,4.777%
20191111,Sell,114.84,0,13482.548,3482.548,13482.548,CAT,Retail,WMT,Buy,131.25,95.0,99.454,2568.204,12568.204,CNN_LSTM_REG,Traveling,MAR,Hold,95.343,0,11155.999,1155.999,11155.999,CAT,Franchise,YUM,24738.001,37206.751000000004,7206.751,35766.916656,30000,24.023%,19.223%,4.799%
20191112,Hold,114.42,0,13482.548,3482.548,13482.548,CAT,Retail,WMT,Sell,131.16,0.0,12553.424,2553.424,12553.424,CNN_LSTM_REG,Traveling,MAR,Hold,94.841,0,11155.999,1155.999,11155.999,CAT,Franchise,YUM,37191.971000000005,37191.971000000005,7191.971,35655.208656,30000,23.973%,18.851%,5.123%
20191113,Buy,119.63,112,77.289,3475.849,13475.849,CAT,Retail,WMT,Buy,131.23,95.0,80.34,2547.19,12547.19,CNN_LSTM_REG,Traveling,MAR,Hold,94.4,0,11155.999,1155.999,11155.999,CAT,Franchise,YUM,11313.628,37179.038,7179.0380000000005,36184.474656,30000,23.93%,20.615%,3.315%
20191114,Sell,115.87,0,13048.24,3048.24,13048.24,CAT,Retail,WMT,Hold,132.42,95.0,80.34,2660.24,12660.24,CNN_LSTM_REG,Traveling,MAR,Hold,94.766,0,11155.999,1155.999,11155.999,CAT,Franchise,YUM,24284.578999999998,36864.479,6864.478999999999,35922.078656,30000,22.882%,19.74%,3.141%
20191115,Hold,113.74,0,13048.24,3048.24,13048.24,CAT,Retail,WMT,Hold,133.89,95.0,80.34,2799.89,12799.89,CNN_LSTM_REG,Traveling,MAR,Hold,94.776,0,11155.999,1155.999,11155.999,CAT,Franchise,YUM,24284.578999999998,37004.129,7004.128999999999,35824.158656,30000,23.347%,19.414%,3.933%
20191118,Buy,115.3,113,12.826,3041.726,13041.726,CAT,Retail,WMT,Hold,134.15,95.0,80.34,2824.59,12824.59,CNN_LSTM_REG,Traveling,MAR,Buy,94.476,118,2.257,1150.425,11150.425,CAT,Franchise,YUM,95.423,37016.740999999995,7016.741000000001,35985.478656,30000,23.389%,19.952%,3.438%
20191119,Hold,115.4,113,12.826,3053.026,13053.026,CAT,Retail,WMT,Hold,135.1,95.0,80.34,2914.84,12914.84,CNN_LSTM_REG,Traveling,MAR,Hold,94.566,118,2.257,1161.045,11161.045,CAT,Franchise,YUM,95.423,37128.911,7128.911,36094.138656,30000,23.763%,20.314%,3.449%
20191120,Sell,114.1,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,Hold,133.33,95.0,80.34,2746.69,12746.69,CNN_LSTM_REG,Traveling,MAR,Hold,95.047,118,2.257,1217.803,11217.803,CAT,Franchise,YUM,12982.276,36864.172,6864.1720000000005,35843.132656,30000,22.881%,19.477%,3.403%
20191121,Hold,115.34,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,Sell,132.63,0.0,12673.891,2673.891,12673.891,CNN_LSTM_REG,Traveling,MAR,Hold,94.873,118,2.257,1197.271,11197.271,CAT,Franchise,YUM,25575.827,36770.841,6770.840999999999,35895.296656,30000,22.569%,19.651%,2.918%
20191122,Hold,115.2,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,Buy,133.08,95.0,24.969,2667.569,12667.569,CNN_LSTM_REG,Traveling,MAR,Hold,94.073,118,2.257,1102.871,11102.871,CAT,Franchise,YUM,12926.904999999999,36670.119,6670.119,35830.096656,30000,22.234%,19.434%,2.8%
20191125,Hold,114.23,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,Hold,136.45,95.0,24.969,2987.719,12987.719,CNN_LSTM_REG,Traveling,MAR,Hold,94.622,118,2.257,1167.653,11167.653,CAT,Franchise,YUM,12926.904999999999,37055.051,7055.051,36096.022656,30000,23.517%,20.32%,3.197%
20191126,Hold,114.63,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,Hold,137.6,95.0,24.969,3096.969,13096.969,CNN_LSTM_REG,Traveling,MAR,Hold,96.283,118,2.257,1363.651,11363.651,CAT,Franchise,YUM,12926.904999999999,37360.299,7360.299,36435.176655999996,30000,24.534%,21.451%,3.084%
20191127,Hold,114.4,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,Hold,139.62,95.0,24.969,3288.869,13288.869,CNN_LSTM_REG,Traveling,MAR,Hold,97.337,118,2.257,1488.023,11488.023,CAT,Franchise,YUM,12926.904999999999,37676.571,7676.571000000001,36715.872656,30000,25.589%,22.386%,3.202%
20191129,Hold,114.41,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,Hold,140.21,95.0,24.969,3344.919,13344.919,CNN_LSTM_REG,Traveling,MAR,Hold,97.183,118,2.257,1469.851,11469.851,CAT,Franchise,YUM,12926.904999999999,37714.449,7714.4490000000005,36753.696656,30000,25.715%,22.512%,3.203%
20191202,Buy,113.69,113,46.286,2893.256,12893.256,CAT,Retail,WMT,Hold,140.12,95.0,24.969,3336.369,13336.369,CNN_LSTM_REG,Traveling,MAR,Hold,96.918,118,2.257,1438.581,11438.581,CAT,Franchise,YUM,73.512,37668.206,7668.206,36636.006656,30000,25.561%,22.12%,3.441%
20191203,Sell,114.39,0,12965.893,2965.893,12965.893,CAT,Retail,WMT,Hold,138.35,95.0,24.969,3168.219,13168.219,CNN_LSTM_REG,Traveling,MAR,Sell,95.771,0,11297.585,1297.585,11297.585,CAT,Franchise,YUM,24288.447,37431.697,7431.697,36419.408656,30000,24.772%,21.398%,3.374%
20191204,Buy,114.16,113,59.363,2959.443,12959.443,CAT,Retail,WMT,Sell,137.91,0.0,13119.869,3119.869,13119.869,CNN_LSTM_REG,Traveling,MAR,Hold,95.761,0,11297.585,1297.585,11297.585,CAT,Franchise,YUM,24476.817,37376.897,7376.897,36352.488656,30000,24.59%,21.175%,3.415%
20191205,Hold,114.85,113,59.363,3037.413,13037.413,CAT,Retail,WMT,Buy,139.41,94.0,8.776,3113.316,13113.316,CNN_LSTM_REG,Traveling,MAR,Hold,95.732,0,11297.585,1297.585,11297.585,CAT,Franchise,YUM,11365.723999999998,37448.314,7448.313999999999,36563.082656,30000,24.828%,21.877%,2.951%
20191206,Hold,115.3,113,59.363,3088.263,13088.263,CAT,Retail,WMT,Hold,140.75,94.0,8.776,3239.276,13239.276,CNN_LSTM_REG,Traveling,MAR,Hold,95.22,0,11297.585,1297.585,11297.585,CAT,Franchise,YUM,11365.723999999998,37625.123999999996,7625.124,36677.494656,30000,25.417%,22.258%,3.159%
20191209,Hold,115.09,113,59.363,3064.533,13064.533,CAT,Retail,WMT,Hold,141.65,94.0,8.776,3323.876,13323.876,CNN_LSTM_REG,Traveling,MAR,Hold,95.78,0,11297.585,1297.585,11297.585,CAT,Franchise,YUM,11365.723999999998,37685.994,7685.994,36801.034656,30000,25.62%,22.67%,2.95%
20191210,Hold,115.14,113,59.363,3070.183,13070.183,CAT,Retail,WMT,Hold,140.53,94.0,8.776,3218.596,13218.596,CNN_LSTM_REG,Traveling,MAR,Buy,96.167,117,40.42,1291.959,11291.959,CAT,Franchise,YUM,108.559,37580.738000000005,7580.738,36747.612656,30000,25.269%,22.492%,2.777%
20191211,Hold,114.77,113,59.363,3028.373,13028.373,CAT,Retail,WMT,Hold,140.72,94.0,8.776,3236.456,13236.456,CNN_LSTM_REG,Traveling,MAR,Hold,95.963,117,40.42,1268.091,11268.091,CAT,Franchise,YUM,108.559,37532.92,7532.92,36701.136656,30000,25.11%,22.337%,2.773%
20191212,Hold,114.93,113,59.363,3046.453,13046.453,CAT,Retail,WMT,Hold,142.07,94.0,8.776,3363.356,13363.356,CNN_LSTM_REG,Traveling,MAR,Hold,96.041,117,40.42,1277.217,11277.217,CAT,Franchise,YUM,108.559,37687.026,7687.026,36851.828656,30000,25.623%,22.839%,2.784%
20191213,Hold,116.14,113,59.363,3183.183,13183.183,CAT,Retail,WMT,Sell,144.47,0.0,13582.166,3582.166,13582.166,CNN_LSTM_REG,Traveling,MAR,Hold,96.908,117,40.42,1378.656,11378.656,CAT,Franchise,YUM,13681.948999999999,38144.005000000005,8144.005,37304.566656,30000,27.147%,24.349%,2.798%
20191216,Hold,116.61,113,59.363,3236.293,13236.293,CAT,Retail,WMT,Buy,147.01,92.0,50.484,3575.404,13575.404,CNN_LSTM_REG,Traveling,MAR,Hold,95.844,117,40.42,1254.168,11254.168,CAT,Franchise,YUM,150.267,38065.865,8065.865,37468.650656,30000,26.886%,24.896%,1.991%
20191217,Hold,117.19,113,59.363,3301.833,13301.833,CAT,Retail,WMT,Hold,147.27,92.0,50.484,3599.324,13599.324,CNN_LSTM_REG,Traveling,MAR,Sell,95.991,0,11265.752,1265.752,11265.752,CAT,Franchise,YUM,11375.599,38166.909,8166.909,37573.128656,30000,27.223%,25.244%,1.979%
20191218,Sell,115.67,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,Hold,148.33,92.0,50.484,3696.844,13696.844,CNN_LSTM_REG,Traveling,MAR,Hold,95.135,0,11265.752,1265.752,11265.752,CAT,Franchise,YUM,24439.773,38086.133,8086.133,37405.864656000005,30000,26.954%,24.686%,2.268%
20191219,Hold,117.16,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,Hold,148.56,92.0,50.484,3718.004,13718.004,CNN_LSTM_REG,Traveling,MAR,Hold,96.878,0,11265.752,1265.752,11265.752,CAT,Franchise,YUM,24439.773,38107.293000000005,8107.293,37789.626656,30000,27.024%,25.965%,1.059%
20191220,Hold,115.93,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,Hold,150.68,92.0,50.484,3913.044,13913.044,CNN_LSTM_REG,Traveling,MAR,Buy,97.337,115,66.4,1260.155,11260.155,CAT,Franchise,YUM,13240.421,38296.736,8296.736,37901.69265600001,30000,27.656%,26.339%,1.317%
20191223,Hold,114.9,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,Hold,150.4,92.0,50.484,3887.284,13887.284,CNN_LSTM_REG,Traveling,MAR,Sell,96.243,0,11128.811,1128.811,11128.811,CAT,Franchise,YUM,24302.832000000002,38139.632,8139.632,37637.916656,30000,27.132%,25.46%,1.672%
20191224,Hold,115.34,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,Hold,150.57,92.0,50.484,3902.924,13902.924,CNN_LSTM_REG,Traveling,MAR,Buy,97.083,114,55.815,1123.277,11123.277,CAT,Franchise,YUM,13229.836000000001,38149.738000000005,8149.737999999999,37797.716656000004,30000,27.166%,25.992%,1.173%
20191226,Hold,115.67,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,Hold,151.15,92.0,50.484,3956.284,13956.284,CNN_LSTM_REG,Traveling,MAR,Hold,98.272,114,55.815,1258.823,11258.823,CAT,Franchise,YUM,13229.836000000001,38338.644,8338.644,38022.922656,30000,27.795%,26.743%,1.052%
