,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190823,Hold,360.77,33,87.305,1992.715,11992.715,TWAP,Airline,BA,Hold,1766.91,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Sell,69.677,0,12397.187,2397.187,12397.187,CAT,Luxury goods,PVH,23466.42,35371.83,5371.83,28356.183225000004,30000,17.906%,-5.479%,23.385%
20190826,Hold,355.22,33,87.305,1809.565,11809.565,TWAP,Airline,BA,Hold,1775.73,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Buy,70.873,174,59.119,2391.021,12391.021,CAT,Luxury goods,PVH,11128.352,35182.514,5182.514,28364.165225000004,30000,17.275%,-5.453%,22.728%
20190827,Hold,349.18,33,87.305,1610.245,11610.245,TWAP,Airline,BA,Hold,1755.0,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,69.108,174,59.119,2083.911,12083.911,CAT,Luxury goods,PVH,11128.352,34676.084,4676.084,27893.420225,30000,15.587%,-7.022%,22.609%
20190828,Hold,359.59,33,87.305,1953.775,11953.775,TWAP,Airline,BA,Hold,1783.0,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,77.388,174,59.119,3524.631,13524.631,CAT,Luxury goods,PVH,11128.352,36460.334,6460.334,29166.470225,30000,21.534%,-2.778%,24.313%
20190829,Hold,360.11,33,87.305,1970.935,11970.935,TWAP,Airline,BA,Buy,1797.49,6.0,191.595,976.535,10976.535,[5]SVC,Cloud Computing,AMZN,Hold,76.321,174,59.119,3338.973,13338.973,CAT,Luxury goods,PVH,338.019,36286.443,6286.442999999999,29164.991225,30000,20.955%,-2.783%,23.738%
20190830,Hold,349.97,33,87.305,1636.315,11636.315,TWAP,Airline,BA,Hold,1770.0,6.0,191.595,811.595,10811.595,[5]SVC,Cloud Computing,AMZN,Hold,75.373,174,59.119,3174.021,13174.021,CAT,Luxury goods,PVH,338.019,35621.931,5621.9310000000005,28614.035225,30000,18.74%,-4.62%,23.36%
20190903,Sell,353.5,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,1805.0,6.0,191.595,1021.595,11021.595,[5]SVC,Cloud Computing,AMZN,Hold,78.875,174,59.119,3783.369,13783.369,CAT,Luxury goods,PVH,11997.686,36551.936,6551.936,29266.099225000005,30000,21.84%,-2.446%,24.286%
20190904,Hold,355.93,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,1821.95,6.0,191.595,1123.295,11123.295,[5]SVC,Cloud Computing,AMZN,Hold,82.326,174,59.119,4383.843,14383.843,CAT,Luxury goods,PVH,11997.686,37254.11,7254.11,29773.016225,30000,24.18%,-0.757%,24.937%
20190905,Hold,357.38,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,1838.22,6.0,191.595,1220.915,11220.915,[5]SVC,Cloud Computing,AMZN,Hold,84.78,174,59.119,4810.839,14810.839,CAT,Luxury goods,PVH,11997.686,37778.726,7778.726,30150.724224999998,30000,25.929%,0.502%,25.427%
20190906,Buy,353.8,33,65.735,1741.135,11741.135,TWAP,Airline,BA,Hold,1841.0,6.0,191.595,1237.595,11237.595,[5]SVC,Cloud Computing,AMZN,Hold,85.529,174,59.119,4941.165,14941.165,CAT,Luxury goods,PVH,316.44899999999996,37919.895000000004,7919.895,30136.237225,30000,26.4%,0.454%,25.946%
20190909,Hold,354.8,33,65.735,1774.135,11774.135,TWAP,Airline,BA,Hold,1822.75,6.0,191.595,1128.095,11128.095,[5]SVC,Cloud Computing,AMZN,Hold,88.622,174,59.119,5479.347,15479.347,CAT,Luxury goods,PVH,316.44899999999996,38381.577,8381.577,30355.758225,30000,27.939%,1.186%,26.753%
20190910,Hold,364.43,33,65.735,2091.925,12091.925,TWAP,Airline,BA,Sell,1812.14,0.0,11058.999,1058.999,11058.999,[5]SVC,Cloud Computing,AMZN,Hold,90.158,174,59.119,5746.611,15746.611,CAT,Luxury goods,PVH,11183.853000000001,38897.535,8897.535,30720.360225000004,30000,29.658%,2.401%,27.257%
20190911,Hold,379.22,33,65.735,2579.995,12579.995,TWAP,Airline,BA,Hold,1837.63,0.0,11058.999,1058.999,11058.999,[5]SVC,Cloud Computing,AMZN,Hold,89.579,174,59.119,5645.865,15645.865,CAT,Luxury goods,PVH,11183.853000000001,39284.859,9284.859,31246.047225000002,30000,30.95%,4.153%,26.796%
20190912,Hold,372.98,33,65.735,2374.075,12374.075,TWAP,Airline,BA,Buy,1842.01,6.0,1.413,1053.473,11053.473,[5]SVC,Cloud Computing,AMZN,Hold,90.846,174,59.119,5866.323,15866.323,CAT,Luxury goods,PVH,126.267,39293.871,9293.871,31214.266225,30000,30.98%,4.048%,26.932%
20190913,Hold,373.72,33,65.735,2398.495,12398.495,TWAP,Airline,BA,Sell,1824.02,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Sell,89.15,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,26569.259,38902.019,8902.019,30963.274225000005,30000,29.673%,3.211%,26.462%
20190916,Hold,373.98,33,65.735,2407.075,12407.075,TWAP,Airline,BA,Hold,1807.08,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,90.098,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,26569.259,38910.599,8910.599,30961.130225,30000,29.702%,3.204%,26.498%
20190917,Hold,378.77,33,65.735,2565.145,12565.145,TWAP,Airline,BA,Hold,1817.04,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,87.594,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,26569.259,39068.668999999994,9068.669,30916.912225,30000,30.229%,3.056%,27.173%
20190918,Hold,381.62,33,65.735,2659.195,12659.195,TWAP,Airline,BA,Hold,1821.02,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,88.951,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,26569.259,39162.719,9162.719000000001,31155.071225,30000,30.542%,3.85%,26.692%
20190919,Hold,379.62,33,65.735,2593.195,12593.195,TWAP,Airline,BA,Hold,1821.71,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,87.155,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,26569.259,39096.719,9096.719000000001,30926.999225,30000,30.322%,3.09%,27.232%
20190920,Sell,372.21,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Hold,1777.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,85.06,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,38846.047,38846.047,8846.047,30240.634225,30000,29.487%,0.802%,28.685%
20190923,Hold,375.1,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Hold,1790.61,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,87.324,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,38846.047,38846.047,8846.047,30625.712225000003,30000,29.487%,2.086%,27.401%
20190924,Buy,380.41,32,163.317,2336.437,12336.437,TWAP,Airline,BA,Hold,1747.36,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,85.759,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,26666.841,38839.960999999996,8839.961,30368.397225,30000,29.467%,1.228%,28.239%
20190925,Hold,382.47,32,163.317,2402.357,12402.357,TWAP,Airline,BA,Hold,1762.79,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Buy,87.165,178,40.336,5555.706,15555.706,CAT,Luxury goods,PVH,11143.714,38898.123999999996,8898.124,30657.099225000005,30000,29.66%,2.19%,27.47%
20190926,Hold,383.65,32,163.317,2440.117,12440.117,TWAP,Airline,BA,Hold,1748.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,86.895,178,40.336,5507.646,15507.646,CAT,Luxury goods,PVH,11143.714,38887.824,8887.824,30576.389225000003,30000,29.626%,1.921%,27.705%
20190927,Hold,378.52,32,163.317,2275.957,12275.957,TWAP,Airline,BA,Hold,1726.99,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Sell,87.814,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,26766.79,38879.43,8879.43,30390.702225,30000,29.598%,1.302%,28.296%
20190930,Sell,377.24,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,1746.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,88.492,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,38832.433999999994,38832.433999999994,8832.434000000001,30533.408225000003,30000,29.441%,1.778%,27.663%
20191001,Hold,367.5,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,1727.74,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,84.391,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,38832.433999999994,38832.433999999994,8832.434000000001,29743.591225000004,30000,29.441%,-0.855%,30.296%
20191002,Hold,361.93,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,1713.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,82.686,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,38832.433999999994,38832.433999999994,8832.434000000001,29328.236225,30000,29.441%,-2.239%,31.681%
20191003,Hold,367.89,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,1726.02,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,83.733,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,38832.433999999994,38832.433999999994,8832.434000000001,29680.755225,30000,29.441%,-1.064%,30.506%
20191004,Hold,369.68,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Buy,1731.63,6.0,545.086,934.866,10934.866,[5]SVC,Cloud Computing,AMZN,Hold,84.072,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,28437.459,38827.239,8827.239,29799.208225000002,30000,29.424%,-0.669%,30.093%
20191007,Buy,366.71,33,121.48,2222.91,12222.91,TWAP,Airline,BA,Sell,1722.49,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,82.266,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,26659.751,38761.181,8761.181,29483.056225000004,30000,29.204%,-1.723%,30.927%
20191008,Hold,371.71,33,121.48,2387.91,12387.91,TWAP,Airline,BA,Hold,1719.61,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,81.798,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,26659.751,38926.181,8926.181,29565.380225000004,30000,29.754%,-1.449%,31.203%
20191009,Hold,369.33,33,121.48,2309.37,12309.37,TWAP,Airline,BA,Hold,1725.24,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Buy,82.815,189,3.551,5655.586,15655.586,CAT,Luxury goods,PVH,10999.89,38839.815,8839.815,29628.789225,30000,29.466%,-1.237%,30.703%
20191010,Sell,368.64,0,12280.518,2280.518,12280.518,TWAP,Airline,BA,Hold,1742.92,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,85.02,189,3.551,6072.331,16072.331,CAT,Luxury goods,PVH,23158.928,39227.708,9227.708,29928.744225000002,30000,30.759%,-0.238%,30.997%
20191011,Buy,369.87,33,68.705,2274.415,12274.415,TWAP,Airline,BA,Buy,1728.91,6.0,496.212,869.672,10869.672,[5]SVC,Cloud Computing,AMZN,Hold,86.715,189,3.551,6392.686,16392.686,CAT,Luxury goods,PVH,568.4680000000001,39536.773,9536.773,30044.769225000004,30000,31.789%,0.149%,31.64%
20191014,Hold,368.44,33,68.705,2227.225,12227.225,TWAP,Airline,BA,Hold,1742.14,6.0,496.212,949.052,10949.052,[5]SVC,Cloud Computing,AMZN,Hold,86.965,189,3.551,6439.936,16439.936,CAT,Luxury goods,PVH,568.4680000000001,39616.213,9616.213,30106.929225,30000,32.054%,0.356%,31.698%
20191015,Sell,365.89,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,1773.33,6.0,496.212,1136.192,11136.192,[5]SVC,Cloud Computing,AMZN,Hold,87.224,189,3.551,6488.887,16488.887,CAT,Luxury goods,PVH,12636.801,39762.117,9762.117,30245.242225,30000,32.54%,0.817%,31.723%
20191016,Hold,368.06,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,1796.49,6.0,496.212,1275.152,11275.152,[5]SVC,Cloud Computing,AMZN,Hold,88.292,189,3.551,6690.739,16690.739,CAT,Luxury goods,PVH,12636.801,40102.929000000004,10102.929,30550.728225000006,30000,33.676%,1.836%,31.841%
20191017,Hold,364.68,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,1787.8,6.0,496.212,1223.012,11223.012,[5]SVC,Cloud Computing,AMZN,Hold,85.869,189,3.551,6232.792,16232.792,CAT,Luxury goods,PVH,12636.801,39592.842000000004,9592.842,30165.537225,30000,31.976%,0.552%,31.424%
20191018,Hold,329.09,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Sell,1769.66,0.0,11108.863,1108.863,11108.863,[5]SVC,Cloud Computing,AMZN,Hold,88.262,189,3.551,6685.069,16685.069,CAT,Luxury goods,PVH,23249.451999999997,39930.97,9930.970000000001,29256.708225000002,30000,33.103%,-2.478%,35.581%
20191021,Hold,332.14,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Buy,1788.15,6.0,374.598,1103.498,11103.498,[5]SVC,Cloud Computing,AMZN,Hold,89.27,189,3.551,6875.581,16875.581,CAT,Luxury goods,PVH,12515.187,40116.117,10116.117,29553.874225000003,30000,33.72%,-1.487%,35.207%
20191022,Hold,340.96,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Sell,1761.3,0.0,10937.115,937.115,10937.115,[5]SVC,Cloud Computing,AMZN,Hold,92.074,189,3.551,7405.537,17405.537,CAT,Luxury goods,PVH,23077.703999999998,40479.69,10479.69,29920.542225000005,30000,34.932%,-0.265%,35.197%
20191023,Hold,337.7,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,1771.09,0.0,10937.115,937.115,10937.115,[5]SVC,Cloud Computing,AMZN,Hold,91.914,189,3.551,7375.297,17375.297,CAT,Luxury goods,PVH,23077.703999999998,40449.45,10449.45,29869.222224999998,30000,34.831%,-0.436%,35.267%
20191024,Buy,338.91,35,269.257,2131.107,12131.107,TWAP,Airline,BA,Buy,1697.55,6.0,746.722,932.022,10932.022,[5]SVC,Cloud Computing,AMZN,Hold,88.812,189,3.551,6789.019,16789.019,CAT,Luxury goods,PVH,1019.5300000000001,39852.148,9852.148000000001,29162.178225000003,30000,32.84%,-2.793%,35.633%
20191025,Hold,337.5,35,269.257,2081.757,12081.757,TWAP,Airline,BA,Sell,1748.06,0.0,11229.838,1229.838,11229.838,[5]SVC,Cloud Computing,AMZN,Hold,91.126,189,3.551,7226.365,17226.365,CAT,Luxury goods,PVH,11502.645999999999,40537.96000000001,10537.96,29648.806225000004,30000,35.127%,-1.171%,36.297%
20191028,Sell,336.21,0,12030.723,2030.723,12030.723,TWAP,Airline,BA,Buy,1774.81,6.0,575.653,1224.513,11224.513,[5]SVC,Cloud Computing,AMZN,Sell,89.21,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,29462.187,40111.047000000006,10111.046999999999,29586.044224999998,30000,33.703%,-1.38%,35.083%
20191029,Buy,342.57,35,34.778,2024.728,12024.728,TWAP,Airline,BA,Sell,1760.24,0.0,11131.813,1131.813,11131.813,[5]SVC,Cloud Computing,AMZN,Hold,88.382,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,28022.402000000002,40012.352,10012.351999999999,29602.748225000003,30000,33.375%,-1.324%,34.699%
20191030,Hold,340.92,35,34.778,1966.978,11966.978,TWAP,Airline,BA,Buy,1775.99,6.0,470.545,1126.485,11126.485,[5]SVC,Cloud Computing,AMZN,Hold,87.694,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,17361.134000000002,39949.274000000005,9949.274,29582.662225000004,30000,33.164%,-1.391%,34.555%
20191031,Sell,336.61,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Hold,1788.01,6.0,470.545,1198.605,11198.605,[5]SVC,Cloud Computing,AMZN,Hold,87.884,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,29136.593,39864.653,9864.653,29548.222225000005,30000,32.882%,-1.506%,34.388%
20191101,Hold,342.4,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Hold,1801.01,6.0,470.545,1276.605,11276.605,[5]SVC,Cloud Computing,AMZN,Buy,90.796,185,50.152,6847.412,16847.412,CAT,Luxury goods,PVH,12330.934,39934.254,9934.254,30076.596225,30000,33.114%,0.255%,32.859%
20191104,Buy,351.07,33,219.135,1804.445,11804.445,TWAP,Airline,BA,Hold,1809.16,6.0,470.545,1325.505,11325.505,[5]SVC,Cloud Computing,AMZN,Hold,93.44,185,50.152,7336.552,17336.552,CAT,Luxury goods,PVH,739.8320000000001,40466.50199999999,10466.502,30633.394225000004,30000,34.888%,2.111%,32.777%
20191105,Hold,354.66,33,219.135,1922.915,11922.915,TWAP,Airline,BA,Hold,1801.0,6.0,470.545,1276.545,11276.545,[5]SVC,Cloud Computing,AMZN,Hold,94.357,185,50.152,7506.197,17506.197,CAT,Luxury goods,PVH,739.8320000000001,40705.657,10705.657,30777.493225000006,30000,35.686%,2.592%,33.094%
20191106,Hold,354.01,33,219.135,1901.465,11901.465,TWAP,Airline,BA,Sell,1803.76,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,96.722,185,50.152,7943.722,17943.722,CAT,Luxury goods,PVH,11556.98,41132.880000000005,11132.88,31004.608225000004,30000,37.11%,3.349%,33.761%
20191107,Hold,354.29,33,219.135,1910.705,11910.705,TWAP,Airline,BA,Hold,1787.89,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,97.241,185,50.152,8039.737,18039.737,CAT,Luxury goods,PVH,11556.98,41238.135,11238.135,30967.851225000006,30000,37.46%,3.226%,34.234%
20191108,Sell,346.98,0,11663.75,1663.75,11663.75,TWAP,Airline,BA,Hold,1778.0,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,96.981,185,50.152,7991.637,17991.637,CAT,Luxury goods,PVH,23001.594999999998,40943.08,10943.08,30671.301225000003,30000,36.477%,2.238%,34.239%
20191111,Buy,364.32,31,364.183,1658.103,11658.103,TWAP,Airline,BA,Hold,1774.66,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,96.872,185,50.152,7971.472,17971.472,CAT,Luxury goods,PVH,11702.028,40917.268,10917.268,31143.548225000002,30000,36.391%,3.812%,32.579%
20191112,Hold,359.73,31,364.183,1515.813,11515.813,TWAP,Airline,BA,Hold,1773.39,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,95.935,185,50.152,7798.127,17798.127,CAT,Luxury goods,PVH,11702.028,40601.633,10601.633000000002,30911.929225,30000,35.339%,3.04%,32.299%
20191113,Hold,360.95,31,364.183,1553.633,11553.633,TWAP,Airline,BA,Hold,1751.43,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,96.941,185,50.152,7984.237,17984.237,CAT,Luxury goods,PVH,11702.028,40825.563,10825.563,30913.131225,30000,36.085%,3.044%,33.041%
20191114,Hold,367.81,31,364.183,1766.293,11766.293,TWAP,Airline,BA,Hold,1760.05,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,98.339,185,50.152,8242.867,18242.867,CAT,Luxury goods,PVH,11702.028,41296.852999999996,11296.853,31299.397225,30000,37.656%,4.331%,33.325%
20191115,Hold,369.47,31,364.183,1817.753,11817.753,TWAP,Airline,BA,Hold,1738.3,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,99.356,185,50.152,8431.012,18431.012,CAT,Luxury goods,PVH,11702.028,41536.458,11536.458,31315.686225000005,30000,38.455%,4.386%,34.069%
20191118,Hold,371.3,31,364.183,1874.483,11874.483,TWAP,Airline,BA,Hold,1756.99,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,99.286,185,50.152,8418.062,18418.062,CAT,Luxury goods,PVH,11702.028,41580.238,11580.238,31474.106225000003,30000,38.601%,4.914%,33.687%
20191119,Sell,363.84,0,11637.583,1637.583,11637.583,TWAP,Airline,BA,Buy,1749.14,6.0,787.606,1282.446,11282.446,[5]SVC,Cloud Computing,AMZN,Sell,97.94,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,30585.182,41080.022,11080.022,31080.104225000003,30000,36.933%,3.6%,33.333%
20191120,Buy,367.56,31,237.526,1631.886,11631.886,TWAP,Airline,BA,Hold,1743.0,6.0,787.606,1245.606,11245.606,[5]SVC,Cloud Computing,AMZN,Hold,97.541,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,19185.125,41037.485,11037.485,31112.441225000002,30000,36.792%,3.708%,33.083%
20191121,Sell,366.09,0,11580.641,1580.641,11580.641,TWAP,Airline,BA,Sell,1739.02,0.0,11216.509,1216.509,11216.509,[5]SVC,Cloud Computing,AMZN,Hold,98.239,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,40957.143,40957.143,10957.143,31113.637225,30000,36.524%,3.712%,32.812%
20191122,Buy,370.32,31,94.982,1574.902,11574.902,TWAP,Airline,BA,Buy,1753.25,6.0,691.749,1211.249,11211.249,[5]SVC,Cloud Computing,AMZN,Buy,100.49,180,62.749,8150.949,18150.949,CAT,Luxury goods,PVH,849.48,40937.1,10937.099999999999,31540.034225000003,30000,36.457%,5.133%,31.324%
20191125,Hold,371.45,31,94.982,1609.932,11609.932,TWAP,Airline,BA,Hold,1779.92,6.0,691.749,1371.269,11371.269,[5]SVC,Cloud Computing,AMZN,Hold,101.8,180,62.749,8386.749,18386.749,CAT,Luxury goods,PVH,849.48,41367.95,11367.95,31859.894225000004,30000,37.893%,6.2%,31.694%
20191126,Hold,367.77,31,94.982,1495.852,11495.852,TWAP,Airline,BA,Hold,1801.0,6.0,691.749,1497.749,11497.749,[5]SVC,Cloud Computing,AMZN,Sell,99.376,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,18728.216,40935.086,10935.086,31644.526225,30000,36.45%,5.482%,30.969%
20191127,Sell,365.33,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1817.78,6.0,691.749,1598.429,11598.429,[5]SVC,Cloud Computing,AMZN,Hold,96.681,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,30047.783000000003,40954.463,10954.463,31413.031225000002,30000,36.515%,4.71%,31.805%
20191129,Hold,364.91,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1804.4,6.0,691.749,1518.149,11518.149,[5]SVC,Cloud Computing,AMZN,Hold,96.95,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,30047.783000000003,40874.183000000005,10874.182999999999,31346.664225000004,30000,36.247%,4.489%,31.758%
20191202,Hold,350.01,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Sell,1760.0,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,94.545,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,40602.503,40602.503,10602.503,30414.879225,30000,35.342%,1.383%,33.959%
20191203,Hold,352.6,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1774.01,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,94.007,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,40602.503,40602.503,10602.503,30521.863225,30000,35.342%,1.74%,33.602%
20191204,Hold,348.15,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1763.5,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Buy,97.949,183,7.856,7932.523,17932.523,CAT,Luxury goods,PVH,22668.874,40593.541,10593.541000000001,30712.127225000004,30000,35.312%,2.374%,32.938%
20191205,Hold,345.83,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1751.2,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,101.24,183,7.856,8534.776,18534.776,CAT,Luxury goods,PVH,22668.874,41195.794,11195.794,30890.274225,30000,37.319%,2.968%,34.352%
20191206,Hold,350.58,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1750.66,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,101.18,183,7.856,8523.796,18523.796,CAT,Luxury goods,PVH,22668.874,41184.814,11184.814,31018.964225000003,30000,37.283%,3.397%,33.886%
20191209,Hold,348.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1747.4,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,102.04,183,7.856,8681.176,18681.176,CAT,Luxury goods,PVH,22668.874,41342.194,11342.194,31010.324225000004,30000,37.807%,3.368%,34.44%
20191210,Hold,340.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1741.67,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,100.77,183,7.856,8448.766,18448.766,CAT,Luxury goods,PVH,22668.874,41109.784,11109.784,30620.754225,30000,37.033%,2.069%,34.963%
20191211,Hold,346.19,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Buy,1750.0,6.0,741.219,1241.219,11241.219,[5]SVC,Cloud Computing,AMZN,Hold,102.57,183,7.856,8778.166,18778.166,CAT,Luxury goods,PVH,12163.624,41433.934,11433.934,31022.524225,30000,38.113%,3.408%,34.705%
20191212,Hold,344.25,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1765.0,6.0,741.219,1331.219,11331.219,[5]SVC,Cloud Computing,AMZN,Hold,105.63,183,7.856,9338.146,19338.146,CAT,Luxury goods,PVH,12163.624,42083.914000000004,12083.914,31353.084225000002,30000,40.28%,4.51%,35.769%
20191213,Hold,326.59,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1767.0,6.0,741.219,1343.219,11343.219,[5]SVC,Cloud Computing,AMZN,Hold,105.24,183,7.856,9266.776,19266.776,CAT,Luxury goods,PVH,12163.624,42024.544,12024.544,30815.114224999998,30000,40.082%,2.717%,37.365%
20191216,Hold,320.16,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1778.01,6.0,741.219,1409.279,11409.279,[5]SVC,Cloud Computing,AMZN,Hold,104.17,183,7.856,9070.966,19070.966,CAT,Luxury goods,PVH,12163.624,41894.794,11894.794,30590.914225,30000,39.649%,1.97%,37.68%
