,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210816,Hold,324.69,40,170.581,3158.181,13158.181,CNN_LSTM_REG,Luxury goods,EL,Hold,2763.82,0.0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,177.15,58.0,32.26,306.96,10306.96,[5]SVC,Entertainment,DIS,14597.463,37859.763,7859.763,37622.27939,30000,26.199%,25.408%,0.792%
20210817,Hold,324.24,40,170.581,3140.181,13140.181,CNN_LSTM_REG,Luxury goods,EL,Hold,2742.31,0.0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Sell,175.9,0.0,10229.359,229.359,10229.359,[5]SVC,Entertainment,DIS,24794.561999999998,37764.162,7764.162,37427.62939,30000,25.881%,24.759%,1.122%
20210818,Hold,317.82,40,170.581,2883.381,12883.381,CNN_LSTM_REG,Luxury goods,EL,Hold,2709.35,0.0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,174.0,0.0,10229.359,229.359,10229.359,[5]SVC,Entertainment,DIS,24794.561999999998,37507.361999999994,7507.362000000001,36912.46939,30000,25.025%,23.042%,1.983%
20210819,Hold,317.36,40,170.581,2864.981,12864.981,CNN_LSTM_REG,Luxury goods,EL,Hold,2741.66,0.0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,173.0,0.0,10229.359,229.359,10229.359,[5]SVC,Entertainment,DIS,24794.561999999998,37488.962,7488.962000000001,37000.53939,30000,24.963%,23.335%,1.628%
20210820,Hold,325.48,40,170.581,3189.781,13189.781,CNN_LSTM_REG,Luxury goods,EL,Buy,2779.97,5.0,487.822,4387.672,14387.672,XGB,Cloud Computing,GOOG,Buy,177.08,57.0,130.753,224.313,10224.313,[5]SVC,Entertainment,DIS,789.156,37801.766,7801.766,37729.12939,30000,26.006%,25.764%,0.242%
20210823,Hold,330.44,40,170.581,3388.181,13388.181,CNN_LSTM_REG,Luxury goods,EL,Hold,2830.87,5.0,487.822,4642.172,14642.172,XGB,Cloud Computing,GOOG,Hold,177.92,57.0,130.753,272.193,10272.193,[5]SVC,Entertainment,DIS,789.156,38302.546,8302.545999999998,38219.14939,30000,27.675%,27.397%,0.278%
20210824,Hold,334.64,40,170.581,3556.181,13556.181,CNN_LSTM_REG,Luxury goods,EL,Hold,2857.66,5.0,487.822,4776.122,14776.122,XGB,Cloud Computing,GOOG,Hold,178.16,57.0,130.753,285.873,10285.873,[5]SVC,Entertainment,DIS,789.156,38618.176,8618.176,38526.13939,30000,28.727%,28.42%,0.307%
20210825,Hold,337.91,40,170.581,3686.981,13686.981,CNN_LSTM_REG,Luxury goods,EL,Hold,2852.37,5.0,487.822,4749.672,14749.672,XGB,Cloud Computing,GOOG,Hold,178.34,57.0,130.753,296.133,10296.133,[5]SVC,Entertainment,DIS,789.156,38732.786,8732.786,38634.02939,30000,29.109%,28.78%,0.329%
20210826,Hold,335.53,40,170.581,3591.781,13591.781,CNN_LSTM_REG,Luxury goods,EL,Hold,2842.25,5.0,487.822,4699.072,14699.072,XGB,Cloud Computing,GOOG,Hold,176.28,57.0,130.753,178.713,10178.713,[5]SVC,Entertainment,DIS,789.156,38469.566000000006,8469.565999999999,38377.62939,30000,28.232%,27.925%,0.306%
20210827,Hold,335.85,40,170.581,3604.581,13604.581,CNN_LSTM_REG,Luxury goods,EL,Hold,2894.09,5.0,487.822,4958.272,14958.272,XGB,Cloud Computing,GOOG,Hold,180.5,57.0,130.753,419.253,10419.253,[5]SVC,Entertainment,DIS,789.156,38982.106,8982.106,38885.30939,30000,29.94%,29.618%,0.323%
20210830,Hold,340.94,40,170.581,3808.181,13808.181,CNN_LSTM_REG,Luxury goods,EL,Hold,2917.69,5.0,487.822,5076.272,15076.272,XGB,Cloud Computing,GOOG,Hold,179.25,57.0,130.753,348.003,10348.003,[5]SVC,Entertainment,DIS,789.156,39232.456000000006,9232.456,39126.72939,30000,30.775%,30.422%,0.352%
20210831,Hold,342.74,40,170.581,3880.181,13880.181,CNN_LSTM_REG,Luxury goods,EL,Sell,2913.0,0.0,15045.54,5045.54,15045.54,XGB,Cloud Computing,GOOG,Hold,181.96,57.0,130.753,502.473,10502.473,[5]SVC,Entertainment,DIS,15346.874000000002,39428.194,9428.194,39323.43939,30000,31.427%,31.078%,0.349%
20210901,Hold,340.39,40,170.581,3786.181,13786.181,CNN_LSTM_REG,Luxury goods,EL,Buy,2918.99,5.0,443.292,5038.242,15038.242,XGB,Cloud Computing,GOOG,Hold,184.16,57.0,130.753,627.873,10627.873,[5]SVC,Entertainment,DIS,744.626,39452.296,9452.296,39387.28939,30000,31.508%,31.291%,0.217%
20210902,Hold,344.23,40,170.581,3939.781,13939.781,CNN_LSTM_REG,Luxury goods,EL,Sell,2882.92,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,181.82,57.0,130.753,494.493,10494.493,[5]SVC,Entertainment,DIS,15152.019,39284.959,9284.959,39221.819390000004,30000,30.95%,30.739%,0.21%
20210903,Hold,341.86,40,170.581,3844.981,13844.981,CNN_LSTM_REG,Luxury goods,EL,Hold,2894.99,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,181.02,57.0,130.753,448.893,10448.893,[5]SVC,Entertainment,DIS,15152.019,39144.558999999994,9144.559000000001,39147.30939,30000,30.482%,30.491%,-0.009%
20210907,Hold,339.96,40,170.581,3768.981,13768.981,CNN_LSTM_REG,Luxury goods,EL,Hold,2907.87,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,184.34,57.0,130.753,638.133,10638.133,[5]SVC,Entertainment,DIS,15152.019,39257.799,9257.799,39325.42939,30000,30.859%,31.085%,-0.225%
20210908,Hold,335.69,40,170.581,3598.181,13598.181,CNN_LSTM_REG,Luxury goods,EL,Hold,2897.67,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,185.15,57.0,130.753,684.303,10684.303,[5]SVC,Entertainment,DIS,15152.019,39133.169,9133.169,39157.52939,30000,30.444%,30.525%,-0.081%
20210909,Hold,336.01,40,170.581,3610.981,13610.981,CNN_LSTM_REG,Luxury goods,EL,Hold,2908.87,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,186.36,57.0,130.753,753.273,10753.273,[5]SVC,Entertainment,DIS,15152.019,39214.939,9214.939,39293.449389999994,30000,30.716%,30.978%,-0.262%
20210910,Hold,339.96,40,170.581,3768.981,13768.981,CNN_LSTM_REG,Luxury goods,EL,Hold,2864.02,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,185.115,57.0,130.753,682.308,10682.308,[5]SVC,Entertainment,DIS,15152.019,39301.974,9301.974000000002,39149.57939,30000,31.007%,30.499%,0.508%
20210913,Hold,337.37,40,170.581,3665.381,13665.381,CNN_LSTM_REG,Luxury goods,EL,Hold,2883.22,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,184.96,57.0,130.753,673.473,10673.473,[5]SVC,Entertainment,DIS,15152.019,39189.539,9189.539,39138.47939,30000,30.632%,30.462%,0.17%
20210914,Hold,332.6,40,170.581,3474.581,13474.581,CNN_LSTM_REG,Luxury goods,EL,Hold,2875.18,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Sell,182.06,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,25524.25,38828.25,8828.25,38754.61939,30000,29.428%,29.182%,0.245%
20210915,Hold,329.73,40,170.581,3359.781,13359.781,CNN_LSTM_REG,Luxury goods,EL,Hold,2902.42,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,183.97,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,25524.25,38713.45,8713.45,38888.71939,30000,29.045%,29.629%,-0.584%
20210916,Hold,324.26,40,170.581,3140.981,13140.981,CNN_LSTM_REG,Luxury goods,EL,Hold,2875.97,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,182.91,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,25524.25,38494.649999999994,8494.650000000001,38489.24939,30000,28.315%,28.297%,0.018%
20210917,Hold,319.48,40,170.581,2949.781,12949.781,CNN_LSTM_REG,Luxury goods,EL,Hold,2780.0035,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,179.74,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,25524.25,38303.45,8303.45,37650.256890000004,30000,27.678%,25.501%,2.177%
20210920,Hold,310.26,40,170.581,2580.981,12580.981,CNN_LSTM_REG,Luxury goods,EL,Hold,2802.34,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,180.32,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,25524.25,37934.649999999994,7934.6500000000015,37444.05939,30000,26.449%,24.814%,1.635%
20210921,Hold,311.8,40,170.581,2642.581,12642.581,CNN_LSTM_REG,Luxury goods,EL,Hold,2801.01,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,172.94,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,25524.25,37996.25,7996.250000000001,37082.64939,30000,26.654%,23.609%,3.045%
20210922,Hold,313.17,40,170.581,2697.381,12697.381,CNN_LSTM_REG,Luxury goods,EL,Hold,2832.19,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,174.94,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,25524.25,38051.05,8051.050000000001,37402.60939,30000,26.837%,24.675%,2.161%
20210923,Hold,319.76,40,170.581,2960.981,12960.981,CNN_LSTM_REG,Luxury goods,EL,Hold,2818.92,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,175.3,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,25524.25,38314.649999999994,8314.650000000001,37606.83939,30000,27.715%,25.356%,2.359%
20210924,Hold,318.74,40,170.581,2920.181,12920.181,CNN_LSTM_REG,Luxury goods,EL,Hold,2831.71,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Buy,176.63,59.0,76.603,497.773,10497.773,[5]SVC,Entertainment,DIS,15097.868999999999,38268.639,8268.639,37706.50939,30000,27.562%,25.688%,1.874%
20210927,Hold,317.76,40,170.581,2880.981,12880.981,CNN_LSTM_REG,Luxury goods,EL,Hold,2781.77,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,177.75,59.0,76.603,563.853,10563.853,[5]SVC,Entertainment,DIS,15097.868999999999,38295.519,8295.519,37482.28939,30000,27.652%,24.941%,2.711%
20210928,Sell,315.73,0,12793.466,2793.466,12793.466,CNN_LSTM_REG,Luxury goods,EL,Hold,2742.1938,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Sell,174.25,0.0,10352.213,352.213,10352.213,[5]SVC,Entertainment,DIS,37996.364,37996.364,7996.364,37011.268390000005,30000,26.655%,23.371%,3.284%
20210929,Buy,309.05,41,116.08,2787.13,12787.13,CNN_LSTM_REG,Luxury goods,EL,Hold,2686.5,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,173.1,0.0,10352.213,352.213,10352.213,[5]SVC,Entertainment,DIS,25318.978,37990.028,7990.028,36414.55939,30000,26.633%,21.382%,5.252%
20210930,Hold,306.75,41,116.08,2692.83,12692.83,CNN_LSTM_REG,Luxury goods,EL,Hold,2671.09,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,172.28,0.0,10352.213,352.213,10352.213,[5]SVC,Entertainment,DIS,25318.978,37895.728,7895.728,36204.18939,30000,26.319%,20.681%,5.638%
20211001,Hold,302.32,41,116.08,2511.2,12511.2,CNN_LSTM_REG,Luxury goods,EL,Hold,2713.99,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Buy,175.56,58.0,164.642,347.122,10347.122,[5]SVC,Entertainment,DIS,15131.407,37709.007,7709.0070000000005,36434.029389999996,30000,25.697%,21.447%,4.25%
20211004,Hold,307.77,41,116.08,2734.65,12734.65,CNN_LSTM_REG,Luxury goods,EL,Hold,2680.0,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,173.83,58.0,164.642,246.782,10246.782,[5]SVC,Entertainment,DIS,15131.407,37832.117,7832.117000000001,36374.29939,30000,26.107%,21.248%,4.859%
20211005,Hold,308.73,41,116.08,2774.01,12774.01,CNN_LSTM_REG,Luxury goods,EL,Hold,2692.51,0.0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,173.0,58.0,164.642,198.642,10198.642,[5]SVC,Entertainment,DIS,15131.407,37823.337,7823.337,36426.84939,30000,26.078%,21.423%,4.655%
20211006,Hold,305.87,41,116.08,2656.75,12656.75,CNN_LSTM_REG,Luxury goods,EL,Buy,2777.26,5.0,957.442,4843.742,14843.742,XGB,Cloud Computing,GOOG,Hold,177.7,58.0,164.642,471.242,10471.242,[5]SVC,Entertainment,DIS,1238.164,37971.734,7971.734,37005.11939,30000,26.572%,23.35%,3.222%
20211007,Hold,315.13,41,116.08,3036.41,13036.41,CNN_LSTM_REG,Luxury goods,EL,Hold,2798.12,5.0,957.442,4948.042,14948.042,XGB,Cloud Computing,GOOG,Hold,177.93,58.0,164.642,484.582,10484.582,[5]SVC,Entertainment,DIS,1238.164,38469.034,8469.034,37474.17939,30000,28.23%,24.914%,3.316%
20211008,Hold,314.42,41,116.08,3007.3,13007.3,CNN_LSTM_REG,Luxury goods,EL,Hold,2796.0,5.0,957.442,4937.442,14937.442,XGB,Cloud Computing,GOOG,Hold,176.02,58.0,164.642,373.802,10373.802,[5]SVC,Entertainment,DIS,1238.164,38318.543999999994,8318.544,37329.639390000004,30000,27.728%,24.432%,3.296%
20211011,Hold,310.74,41,116.08,2856.42,12856.42,CNN_LSTM_REG,Luxury goods,EL,Hold,2792.75,5.0,957.442,4921.192,14921.192,XGB,Cloud Computing,GOOG,Sell,173.62,0.0,10229.567,229.567,10229.567,[5]SVC,Entertainment,DIS,11303.089,38007.179000000004,8007.179,37039.149390000006,30000,26.691%,23.464%,3.227%
20211012,Sell,309.43,0,12796.367,2796.367,12796.367,CNN_LSTM_REG,Luxury goods,EL,Sell,2755.0,0.0,14725.554,4725.554,14725.554,XGB,Cloud Computing,GOOG,Hold,173.63,0.0,10229.567,229.567,10229.567,[5]SVC,Entertainment,DIS,37751.488,37751.488,7751.488,36801.17939,30000,25.838%,22.671%,3.168%
20211013,Hold,309.2,0,12796.367,2796.367,12796.367,CNN_LSTM_REG,Luxury goods,EL,Hold,2799.04,0.0,14725.554,4725.554,14725.554,XGB,Cloud Computing,GOOG,Hold,174.07,0.0,10229.567,229.567,10229.567,[5]SVC,Entertainment,DIS,37751.488,37751.488,7751.488,37037.27939,30000,25.838%,23.458%,2.381%
20211014,Buy,316.49,40,130.437,2790.037,12790.037,CNN_LSTM_REG,Luxury goods,EL,Buy,2844.0,5.0,498.444,4718.444,14718.444,XGB,Cloud Computing,GOOG,Hold,175.69,0.0,10229.567,229.567,10229.567,[5]SVC,Entertainment,DIS,10858.447999999999,37738.047999999995,7738.048,37629.819390000004,30000,25.793%,25.433%,0.361%
20211015,Hold,320.71,40,130.437,2958.837,12958.837,CNN_LSTM_REG,Luxury goods,EL,Hold,2824.27,5.0,498.444,4619.794,14619.794,XGB,Cloud Computing,GOOG,Buy,172.36,59.0,55.242,224.482,10224.482,[5]SVC,Entertainment,DIS,684.123,37803.113,7803.112999999999,37505.04939,30000,26.01%,25.017%,0.994%
20211018,Hold,315.13,40,130.437,2735.637,12735.637,CNN_LSTM_REG,Luxury goods,EL,Hold,2865.83,5.0,498.444,4827.594,14827.594,XGB,Cloud Computing,GOOG,Sell,171.44,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,10794.026,37728.376000000004,7728.376,37449.28939,30000,25.761%,24.831%,0.93%
20211019,Hold,316.49,40,130.437,2790.037,12790.037,CNN_LSTM_REG,Luxury goods,EL,Hold,2884.45,5.0,498.444,4920.694,14920.694,XGB,Cloud Computing,GOOG,Hold,170.97,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,10794.026,37875.876000000004,7875.876,37567.74939,30000,26.253%,25.226%,1.027%
20211020,Sell,313.68,0,12671.364,2671.364,12671.364,CNN_LSTM_REG,Luxury goods,EL,Sell,2843.84,0.0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,Hold,170.2,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,37547.043999999994,37547.043999999994,7547.044,37214.79939,30000,25.157%,24.049%,1.107%
20211021,Buy,304.81,41,167.905,2665.115,12665.115,CNN_LSTM_REG,Luxury goods,EL,Hold,2807.02,0.0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,Hold,170.57,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,25043.585,37540.795,7540.795,36714.35939,30000,25.136%,22.381%,2.755%
20211022,Hold,317.16,41,167.905,3171.465,13171.465,CNN_LSTM_REG,Luxury goods,EL,Hold,2776.21,0.0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,Hold,169.9,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,25043.585,38047.145000000004,8047.145,36992.08939,30000,26.824%,23.307%,3.517%
20211025,Hold,326.26,41,167.905,3544.565,13544.565,CNN_LSTM_REG,Luxury goods,EL,Hold,2812.12,0.0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,Buy,172.95,58.0,129.029,160.129,10160.129,[5]SVC,Entertainment,DIS,15007.469000000001,38415.229,8415.229000000001,37688.239389999995,30000,28.051%,25.627%,2.423%
20211026,Hold,329.73,41,167.905,3686.835,13686.835,CNN_LSTM_REG,Luxury goods,EL,Buy,2798.05,5.0,713.29,4703.54,14703.54,XGB,Cloud Computing,GOOG,Hold,171.77,58.0,129.029,91.689,10091.689,[5]SVC,Entertainment,DIS,1010.2239999999999,38482.064,8482.064,37683.66939,30000,28.274%,25.612%,2.661%
20211027,Hold,330.95,41,167.905,3736.855,13736.855,CNN_LSTM_REG,Luxury goods,EL,Hold,2945.98,5.0,713.29,5443.19,15443.19,XGB,Cloud Computing,GOOG,Sell,169.48,0.0,9953.954,-46.046,9953.954,[5]SVC,Entertainment,DIS,10835.149,39133.998999999996,9133.999,38341.43939,30000,30.447%,27.805%,2.642%
20211028,Hold,324.6,41,167.905,3476.505,13476.505,CNN_LSTM_REG,Luxury goods,EL,Hold,2910.4,5.0,713.29,5265.29,15265.29,XGB,Cloud Computing,GOOG,Hold,169.02,0.0,9953.954,-46.046,9953.954,[5]SVC,Entertainment,DIS,10835.149,38695.748999999996,8695.749,37896.47939,30000,28.986%,26.322%,2.664%
20211029,Sell,322.5,0,13383.794,3383.794,13383.794,CNN_LSTM_REG,Luxury goods,EL,Hold,2963.3,5.0,713.29,5529.79,15529.79,XGB,Cloud Computing,GOOG,Hold,169.21,0.0,9953.954,-46.046,9953.954,[5]SVC,Entertainment,DIS,24051.038,38867.538,8867.537999999999,38091.819390000004,30000,29.558%,26.973%,2.586%
20211101,Buy,325.24,41,42.286,3377.126,13377.126,CNN_LSTM_REG,Luxury goods,EL,Sell,2896.1877,0.0,15186.988,5186.988,15186.988,XGB,Cloud Computing,GOOG,Buy,170.03,58.0,87.283,-50.977,9949.023,[5]SVC,Entertainment,DIS,15316.556999999999,38513.137,8513.137,37906.29789,30000,28.377%,26.354%,2.023%
20211102,Hold,314.95,41,42.286,2955.236,12955.236,CNN_LSTM_REG,Luxury goods,EL,Hold,2925.5,0.0,15186.988,5186.988,15186.988,XGB,Cloud Computing,GOOG,Hold,169.7,58.0,87.283,-70.117,9929.883,[5]SVC,Entertainment,DIS,15316.556999999999,38072.107,8072.107,37643.35939,30000,26.907%,25.478%,1.429%
20211103,Hold,333.72,41,42.286,3724.806,13724.806,CNN_LSTM_REG,Luxury goods,EL,Buy,2944.0,5.0,459.628,5179.628,15179.628,XGB,Cloud Computing,GOOG,Hold,170.03,58.0,87.283,-50.977,9949.023,[5]SVC,Entertainment,DIS,589.197,38853.457,8853.456999999999,38467.59939,30000,29.512%,28.225%,1.286%
20211104,Hold,340.69,41,42.286,4010.576,14010.576,CNN_LSTM_REG,Luxury goods,EL,Hold,2987.07,5.0,459.628,5394.978,15394.978,XGB,Cloud Computing,GOOG,Hold,173.5,58.0,87.283,150.283,10150.283,[5]SVC,Entertainment,DIS,589.197,39555.837,9555.837,39142.12939,30000,31.853%,30.474%,1.379%
20211105,Hold,339.35,41,42.286,3955.636,13955.636,CNN_LSTM_REG,Luxury goods,EL,Hold,3000.0,5.0,459.628,5459.628,15459.628,XGB,Cloud Computing,GOOG,Hold,178.69,58.0,87.283,451.303,10451.303,[5]SVC,Entertainment,DIS,589.197,39866.567,9866.567,39446.49939,30000,32.889%,31.488%,1.4%
20211108,Hold,349.73,41,42.286,4381.216,14381.216,CNN_LSTM_REG,Luxury goods,EL,Hold,2994.92,5.0,459.628,5434.228,15434.228,XGB,Cloud Computing,GOOG,Hold,176.95,58.0,87.283,350.383,10350.383,[5]SVC,Entertainment,DIS,589.197,40165.827,10165.827,39718.09939,30000,33.886%,32.394%,1.492%
20211109,Hold,347.69,41,42.286,4297.576,14297.576,CNN_LSTM_REG,Luxury goods,EL,Sell,2960.195,0.0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,Hold,174.69,58.0,87.283,219.303,10219.303,[5]SVC,Entertainment,DIS,15382.770999999999,39770.081,9770.081,39340.39439,30000,32.567%,31.135%,1.432%
20211110,Hold,344.12,41,42.286,4151.206,14151.206,CNN_LSTM_REG,Luxury goods,EL,Hold,2942.14,0.0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,Sell,162.89,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,24825.667,38934.587,8934.587,38453.65939,30000,29.782%,28.179%,1.603%
20211111,Sell,344.43,0,14156.856,4156.856,14156.856,CNN_LSTM_REG,Luxury goods,EL,Hold,2956.63,0.0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,Hold,163.52,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,38940.236999999994,38940.236999999994,8940.237000000001,38573.16939,30000,29.801%,28.577%,1.224%
20211112,Hold,344.92,0,14156.856,4156.856,14156.856,CNN_LSTM_REG,Luxury goods,EL,Hold,3000.0,0.0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,Hold,160.09,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,38940.236999999994,38940.236999999994,8940.237000000001,38616.55939,30000,29.801%,28.722%,1.079%
20211115,Buy,345.78,40,318.74,4149.94,14149.94,CNN_LSTM_REG,Luxury goods,EL,Buy,2983.41,5.0,328.694,5245.744,15245.744,XGB,Cloud Computing,GOOG,Hold,159.06,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,10177.613,38925.863,8925.863,38508.60939,30000,29.753%,28.362%,1.391%
20211116,Hold,346.62,40,318.74,4183.54,14183.54,CNN_LSTM_REG,Luxury goods,EL,Sell,2984.58,0.0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,158.73,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,25093.051,38957.850999999995,8957.850999999999,38527.89939,30000,29.86%,28.426%,1.433%
20211117,Sell,351.5,0,14371.71,4371.71,14371.71,CNN_LSTM_REG,Luxury goods,EL,Hold,2982.92,0.0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,157.09,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,39146.02099999999,39146.02099999999,9146.021,38613.19939,30000,30.487%,28.711%,1.776%
20211118,Buy,346.64,41,152.364,4364.604,14364.604,CNN_LSTM_REG,Luxury goods,EL,Hold,3020.0,0.0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,155.02,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,24926.675,39138.91499999999,9138.915,38497.999390000004,30000,30.463%,28.327%,2.136%
20211119,Sell,349.0,0,14454.209,4454.209,14454.209,CNN_LSTM_REG,Luxury goods,EL,Hold,3002.8352,0.0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,153.225,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,39228.520000000004,39228.520000000004,9228.52,38401.33539,30000,30.762%,28.004%,2.757%
20211122,Hold,352.63,0,14454.209,4454.209,14454.209,CNN_LSTM_REG,Luxury goods,EL,Hold,2942.26,0.0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,153.84,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,39228.520000000004,39228.520000000004,9228.52,38270.83939,30000,30.762%,27.569%,3.192%
20211123,Buy,347.79,41,187.69,4447.08,14447.08,CNN_LSTM_REG,Luxury goods,EL,Hold,2927.0,0.0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,150.69,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,24962.001,39221.391,9221.391,37834.21939,30000,30.738%,26.114%,4.624%
20211124,Hold,347.07,41,187.69,4417.56,14417.56,CNN_LSTM_REG,Luxury goods,EL,Hold,2900.31,0.0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,146.8,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,24962.001,39191.871,9191.871,37455.569390000004,30000,30.64%,24.852%,5.788%
20211126,Hold,340.17,41,187.69,4134.66,14134.66,CNN_LSTM_REG,Luxury goods,EL,Hold,2885.97,0.0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,148.81,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,24962.001,38908.971000000005,8908.971,37234.22939,30000,29.697%,24.114%,5.582%
20211129,Hold,336.2,41,187.69,3971.89,13971.89,CNN_LSTM_REG,Luxury goods,EL,Hold,2909.005,0.0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,146.72,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,24962.001,38746.201,8746.201,37081.50439,30000,29.154%,23.605%,5.549%
20211130,Hold,337.64,41,187.69,4030.93,14030.93,CNN_LSTM_REG,Luxury goods,EL,Hold,2884.25,0.0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,146.7,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,24962.001,38805.240999999995,8805.241,37011.32939,30000,29.351%,23.371%,5.98%
20211201,Hold,334.31,41,187.69,3894.4,13894.4,CNN_LSTM_REG,Luxury goods,EL,Hold,2836.48,0.0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,142.84,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,24962.001,38668.710999999996,8668.711,36429.77939,30000,28.896%,21.433%,7.463%
