,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190822,Hold,128.95,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,1181.99,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Hold,128.95,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,30963.357,30963.357,963.357,28742.516615,30000,3.211%,-4.192%,7.403%
20190823,Hold,127.87,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,1157.26,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Hold,127.87,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,30963.357,30963.357,963.357,28371.986615,30000,3.211%,-5.427%,8.638%
20190826,Hold,128.73,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,1180.53,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Hold,128.73,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,30963.357,30963.357,963.357,28699.236615,30000,3.211%,-4.336%,7.547%
20190827,Hold,126.66,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,1161.71,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Hold,126.66,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,30963.357,30963.357,963.357,28246.266615,30000,3.211%,-5.846%,9.057%
20190828,Hold,127.87,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Buy,1181.12,9,1114.724,1744.804,11744.804,XGB,Cloud Computing,GOOG,Buy,127.87,77.0,105.976,-48.034,9951.966,[5]SVC,Real Estate,SPG,10477.049,30953.119,953.1190000000001,28586.726615,30000,3.177%,-4.711%,7.888%
20190829,Buy,129.52,71,55.831,-748.249,9251.751,TWAP,Real Estate,SPG,Hold,1198.5,9,1114.724,1901.224,11901.224,XGB,Cloud Computing,GOOG,Hold,129.52,77.0,105.976,79.016,10079.016,[5]SVC,Real Estate,SPG,1276.531,31231.990999999998,1231.991,28969.196615,30000,4.107%,-3.436%,7.543%
20190830,Hold,129.1,71,55.831,-778.069,9221.931,TWAP,Real Estate,SPG,Hold,1177.03,9,1114.724,1707.994,11707.994,XGB,Cloud Computing,GOOG,Hold,129.1,77.0,105.976,46.676,10046.676,[5]SVC,Real Estate,SPG,1276.531,30976.601000000002,976.601,28718.426615,30000,3.255%,-4.272%,7.527%
20190903,Hold,130.66,71,55.831,-667.309,9332.691,TWAP,Real Estate,SPG,Hold,1176.71,9,1114.724,1705.114,11705.114,XGB,Cloud Computing,GOOG,Hold,130.66,77.0,105.976,166.796,10166.796,[5]SVC,Real Estate,SPG,1276.531,31204.601000000002,1204.601,28929.266615,30000,4.015%,-3.569%,7.584%
20190904,Hold,130.18,71,55.831,-701.389,9298.611,TWAP,Real Estate,SPG,Hold,1191.53,9,1114.724,1838.494,11838.494,XGB,Cloud Computing,GOOG,Hold,130.18,77.0,105.976,129.836,10129.836,[5]SVC,Real Estate,SPG,1276.531,31266.941000000003,1266.941,28996.886615,30000,4.223%,-3.344%,7.567%
20190905,Hold,130.61,71,55.831,-670.859,9329.141,TWAP,Real Estate,SPG,Hold,1208.13,9,1114.724,1987.894,11987.894,XGB,Cloud Computing,GOOG,Hold,130.61,77.0,105.976,162.946,10162.946,[5]SVC,Real Estate,SPG,1276.531,31479.981,1479.9809999999998,29205.196615000008,30000,4.933%,-2.649%,7.583%
20190906,Hold,131.89,71,55.831,-579.979,9420.021,TWAP,Real Estate,SPG,Hold,1204.44,9,1114.724,1954.684,11954.684,XGB,Cloud Computing,GOOG,Hold,131.89,77.0,105.976,261.506,10261.506,[5]SVC,Real Estate,SPG,1276.531,31636.211000000003,1636.2109999999998,29347.346615000002,30000,5.454%,-2.176%,7.63%
20190909,Hold,137.43,71,55.831,-186.639,9813.361,TWAP,Real Estate,SPG,Hold,1195.15,9,1114.724,1871.074,11871.074,XGB,Cloud Computing,GOOG,Hold,137.43,77.0,105.976,688.086,10688.086,[5]SVC,Real Estate,SPG,1276.531,32372.521,2372.5209999999997,30022.716615,30000,7.908%,0.076%,7.833%
20190910,Hold,138.54,71,55.831,-107.829,9892.171,TWAP,Real Estate,SPG,Hold,1203.41,9,1114.724,1945.414,11945.414,XGB,Cloud Computing,GOOG,Hold,138.54,77.0,105.976,773.556,10773.556,[5]SVC,Real Estate,SPG,1276.531,32611.141,2611.141,30249.126615,30000,8.704%,0.83%,7.873%
20190911,Hold,137.65,71,55.831,-171.019,9828.981,TWAP,Real Estate,SPG,Hold,1224.3,9,1114.724,2133.424,12133.424,XGB,Cloud Computing,GOOG,Hold,137.65,77.0,105.976,705.026,10705.026,[5]SVC,Real Estate,SPG,1276.531,32667.430999999997,2667.431,30315.206615,30000,8.891%,1.051%,7.841%
20190912,Hold,135.88,71,55.831,-296.689,9703.311,TWAP,Real Estate,SPG,Hold,1231.35,9,1114.724,2196.874,12196.874,XGB,Cloud Computing,GOOG,Hold,135.88,77.0,105.976,568.736,10568.736,[5]SVC,Real Estate,SPG,1276.531,32468.921,2468.921,30136.166615000002,30000,8.23%,0.454%,7.776%
20190913,Sell,133.61,0,9537.398,-462.602,9537.398,TWAP,Real Estate,SPG,Hold,1229.52,9,1114.724,2180.404,12180.404,XGB,Cloud Computing,GOOG,Sell,133.61,0.0,10388.802,388.802,10388.802,[5]SVC,Real Estate,SPG,21040.924,32106.604,2106.6040000000003,29808.706615000003,30000,7.022%,-0.638%,7.66%
20190916,Hold,134.57,0,9537.398,-462.602,9537.398,TWAP,Real Estate,SPG,Hold,1230.4,9,1114.724,2188.324,12188.324,XGB,Cloud Computing,GOOG,Hold,134.57,0.0,10388.802,388.802,10388.802,[5]SVC,Real Estate,SPG,21040.924,32114.524,2114.5240000000003,29948.146615,30000,7.048%,-0.173%,7.221%
20190917,Hold,134.84,0,9537.398,-462.602,9537.398,TWAP,Real Estate,SPG,Sell,1227.51,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,134.84,0.0,10388.802,388.802,10388.802,[5]SVC,Real Estate,SPG,32082.99,32082.99,2082.9900000000002,29959.126615000005,30000,6.943%,-0.136%,7.08%
20190918,Buy,135.76,70,29.446,-467.354,9532.646,TWAP,Real Estate,SPG,Hold,1232.06,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Buy,135.76,76.0,65.883,383.643,10383.643,[5]SVC,Real Estate,SPG,12252.119,32073.079,2073.0789999999997,30126.116615,30000,6.91%,0.42%,6.49%
20190919,Sell,135.34,0,9498.509,-501.491,9498.509,TWAP,Real Estate,SPG,Hold,1233.12,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,135.34,76.0,65.883,351.723,10351.723,[5]SVC,Real Estate,SPG,21721.182,32007.021999999997,2007.022,30078.116615000003,30000,6.69%,0.26%,6.43%
20190920,Buy,132.59,71,79.912,-506.198,9493.802,TWAP,Real Estate,SPG,Hold,1226.0,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,132.59,76.0,65.883,142.723,10142.723,[5]SVC,Real Estate,SPG,12302.585000000001,31793.315000000002,1793.315,29637.286615,30000,5.978%,-1.209%,7.187%
20190923,Sell,134.65,0,9635.282,-364.718,9635.282,TWAP,Real Estate,SPG,Hold,1240.0,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,134.65,76.0,65.883,299.283,10299.283,[5]SVC,Real Estate,SPG,21857.955,32091.355,2091.355,30045.506615000002,30000,6.971%,0.152%,6.819%
20190924,Hold,134.31,0,9635.282,-364.718,9635.282,TWAP,Real Estate,SPG,Hold,1215.82,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Sell,134.31,0.0,10268.339,268.339,10268.339,[5]SVC,Real Estate,SPG,32060.411,32060.411,2060.411,29781.306615,30000,6.868%,-0.729%,7.597%
20190925,Hold,134.23,0,9635.282,-364.718,9635.282,TWAP,Real Estate,SPG,Hold,1241.96,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,134.23,0.0,10268.339,268.339,10268.339,[5]SVC,Real Estate,SPG,32060.411,32060.411,2060.411,30005.606614999997,30000,6.868%,0.019%,6.849%
20190926,Buy,135.68,70,132.934,-369.466,9630.534,TWAP,Real Estate,SPG,Hold,1243.01,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Buy,135.68,75.0,87.251,263.251,10263.251,[5]SVC,Real Estate,SPG,12376.975,32050.575,2050.575,30213.706615,30000,6.835%,0.712%,6.123%
20190927,Hold,137.17,70,132.934,-265.166,9734.834,TWAP,Real Estate,SPG,Hold,1220.97,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,137.17,75.0,87.251,375.001,10375.001,[5]SVC,Real Estate,SPG,12376.975,32266.625000000004,2266.625,30219.476615,30000,7.555%,0.732%,6.824%
20190930,Hold,135.64,70,132.934,-372.266,9627.734,TWAP,Real Estate,SPG,Hold,1219.0,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Sell,135.64,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,22544.889000000003,32039.689000000002,2039.6889999999999,29992.136615000003,30000,6.799%,-0.026%,6.825%
20191001,Sell,132.47,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,1196.98,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,132.47,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,31813.152000000002,31813.152000000002,1813.152,29359.666615000002,30000,6.044%,-2.134%,8.178%
20191002,Hold,129.83,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,1180.0,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,129.83,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,31813.152000000002,31813.152000000002,1813.152,28845.166615000002,30000,6.044%,-3.849%,9.893%
20191003,Hold,128.78,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,1191.89,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,128.78,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,31813.152000000002,31813.152000000002,1813.152,28808.326614999998,30000,6.044%,-3.972%,10.016%
20191004,Hold,128.76,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,1204.4,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,128.76,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,31813.152000000002,31813.152000000002,1813.152,28918.176615000004,30000,6.044%,-3.606%,9.65%
20191007,Hold,128.58,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,1197.59,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,128.58,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,31813.152000000002,31813.152000000002,1813.152,28832.226615,30000,6.044%,-3.893%,9.936%
20191008,Hold,127.72,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Buy,1199.35,10,157.293,2150.793,12150.793,XGB,Cloud Computing,GOOG,Hold,127.72,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,19813.655,31807.155,1807.1550000000002,28730.246614999996,30000,6.024%,-4.233%,10.256%
20191009,Hold,127.18,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,1198.58,10,157.293,2143.093,12143.093,XGB,Cloud Computing,GOOG,Hold,127.18,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,19813.655,31799.455,1799.455,28649.336615,30000,5.998%,-4.502%,10.5%
20191010,Buy,128.51,73,15.277,-603.493,9396.507,TWAP,Real Estate,SPG,Hold,1222.21,10,157.293,2379.393,12379.393,XGB,Cloud Computing,GOOG,Buy,128.51,79.0,97.799,250.089,10250.089,[5]SVC,Real Estate,SPG,270.369,32025.989,2025.989,29044.216614999998,30000,6.753%,-3.186%,9.939%
20191011,Hold,129.05,73,15.277,-564.073,9435.927,TWAP,Real Estate,SPG,Hold,1212.34,10,157.293,2280.693,12280.693,XGB,Cloud Computing,GOOG,Hold,129.05,79.0,97.799,292.749,10292.749,[5]SVC,Real Estate,SPG,270.369,32009.369,2009.3690000000004,29029.366615000006,30000,6.698%,-3.235%,9.933%
20191014,Hold,129.24,73,15.277,-550.203,9449.797,TWAP,Real Estate,SPG,Hold,1220.4,10,157.293,2361.293,12361.293,XGB,Cloud Computing,GOOG,Hold,129.24,79.0,97.799,307.759,10307.759,[5]SVC,Real Estate,SPG,270.369,32118.849000000002,2118.849,29127.936615000006,30000,7.063%,-2.907%,9.97%
20191015,Hold,129.46,73,15.277,-534.143,9465.857,TWAP,Real Estate,SPG,Hold,1241.17,10,157.293,2568.993,12568.993,XGB,Cloud Computing,GOOG,Hold,129.46,79.0,97.799,325.139,10325.139,[5]SVC,Real Estate,SPG,270.369,32359.988999999998,2359.989,29345.006615000002,30000,7.867%,-2.183%,10.05%
20191016,Hold,129.29,73,15.277,-546.553,9453.447,TWAP,Real Estate,SPG,Hold,1250.93,10,157.293,2666.593,12666.593,XGB,Cloud Computing,GOOG,Hold,129.29,79.0,97.799,311.709,10311.709,[5]SVC,Real Estate,SPG,270.369,32431.749000000003,2431.749,29409.556615,30000,8.106%,-1.968%,10.074%
20191017,Hold,129.53,73,15.277,-529.033,9470.967,TWAP,Real Estate,SPG,Hold,1253.46,10,157.293,2691.893,12691.893,XGB,Cloud Computing,GOOG,Hold,129.53,79.0,97.799,330.669,10330.669,[5]SVC,Real Estate,SPG,270.369,32493.529000000002,2493.529,29465.206615000003,30000,8.312%,-1.783%,10.094%
20191018,Hold,130.76,73,15.277,-439.243,9560.757,TWAP,Real Estate,SPG,Hold,1252.26,10,157.293,2679.893,12679.893,XGB,Cloud Computing,GOOG,Hold,130.76,79.0,97.799,427.839,10427.839,[5]SVC,Real Estate,SPG,270.369,32668.489,2668.489,29622.916615000002,30000,8.895%,-1.257%,10.152%
20191021,Hold,133.25,73,15.277,-257.473,9742.527,TWAP,Real Estate,SPG,Hold,1247.17,10,157.293,2628.993,12628.993,XGB,Cloud Computing,GOOG,Hold,133.25,79.0,97.799,624.549,10624.549,[5]SVC,Real Estate,SPG,270.369,32996.069,2996.069,29918.236615,30000,9.987%,-0.273%,10.259%
20191022,Hold,134.84,73,15.277,-141.403,9858.597,TWAP,Real Estate,SPG,Hold,1242.36,10,157.293,2580.893,12580.893,XGB,Cloud Computing,GOOG,Hold,134.84,79.0,97.799,750.159,10750.159,[5]SVC,Real Estate,SPG,270.369,33189.649,3189.6490000000003,30092.776615000002,30000,10.632%,0.309%,10.323%
20191023,Hold,134.58,73,15.277,-160.383,9839.617,TWAP,Real Estate,SPG,Hold,1260.9,10,157.293,2766.293,12766.293,XGB,Cloud Computing,GOOG,Hold,134.58,79.0,97.799,729.619,10729.619,[5]SVC,Real Estate,SPG,270.369,33335.529,3335.5290000000005,30224.016615,30000,11.118%,0.747%,10.372%
20191024,Hold,134.32,73,15.277,-179.363,9820.637,TWAP,Real Estate,SPG,Hold,1251.03,10,157.293,2667.593,12667.593,XGB,Cloud Computing,GOOG,Hold,134.32,79.0,97.799,709.079,10709.079,[5]SVC,Real Estate,SPG,270.369,33197.309,3197.309,30099.566615000003,30000,10.658%,0.332%,10.326%
20191025,Hold,134.95,73,15.277,-133.373,9866.627,TWAP,Real Estate,SPG,Hold,1275.45,10,157.293,2911.793,12911.793,XGB,Cloud Computing,GOOG,Hold,134.95,79.0,97.799,758.849,10758.849,[5]SVC,Real Estate,SPG,270.369,33537.269,3537.2690000000002,30405.656615,30000,11.791%,1.352%,10.439%
20191028,Sell,133.64,0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,Hold,1276.23,10,157.293,2919.593,12919.593,XGB,Cloud Computing,GOOG,Sell,133.64,0.0,10650.08,650.08,10650.08,[5]SVC,Real Estate,SPG,20573.492,33335.792,3335.792,30233.206615000003,30000,11.119%,0.777%,10.342%
20191029,Hold,133.97,0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,Hold,1252.97,10,157.293,2686.993,12686.993,XGB,Cloud Computing,GOOG,Hold,133.97,0.0,10650.08,650.08,10650.08,[5]SVC,Real Estate,SPG,20573.492,33103.192,3103.192,30069.076614999998,30000,10.344%,0.23%,10.114%
20191030,Hold,131.87,0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,Sell,1261.28,0,12763.787,2763.787,12763.787,XGB,Cloud Computing,GOOG,Hold,131.87,0.0,10650.08,650.08,10650.08,[5]SVC,Real Estate,SPG,33179.986000000004,33179.986000000004,3179.986,29856.166615000002,30000,10.6%,-0.479%,11.079%
20191031,Hold,132.0,0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,Hold,1265.0,0,12763.787,2763.787,12763.787,XGB,Cloud Computing,GOOG,Hold,132.0,0.0,10650.08,650.08,10650.08,[5]SVC,Real Estate,SPG,33179.986000000004,33179.986000000004,3179.986,29907.456615000003,30000,10.6%,-0.308%,10.908%
20191101,Buy,133.9,72,120.498,-238.702,9761.298,TWAP,Real Estate,SPG,Buy,1276.45,9,1269.993,2758.043,12758.043,XGB,Cloud Computing,GOOG,Buy,133.9,79.0,66.691,644.791,10644.791,[5]SVC,Real Estate,SPG,1457.182,33164.132,3164.1320000000005,30270.806615000005,30000,10.547%,0.903%,9.644%
20191104,Hold,137.45,72,120.498,16.898,10016.898,TWAP,Real Estate,SPG,Hold,1292.89,9,1269.993,2906.003,12906.003,XGB,Cloud Computing,GOOG,Hold,137.45,79.0,66.691,925.241,10925.241,[5]SVC,Real Estate,SPG,1457.182,33848.142,3848.1420000000003,30905.116615,30000,12.827%,3.017%,9.81%
20191105,Hold,136.11,72,120.498,-79.582,9920.418,TWAP,Real Estate,SPG,Hold,1289.46,9,1269.993,2875.133,12875.133,XGB,Cloud Computing,GOOG,Hold,136.11,79.0,66.691,819.381,10819.381,[5]SVC,Real Estate,SPG,1457.182,33614.932,3614.932,30690.666615000002,30000,12.05%,2.302%,9.748%
20191106,Hold,135.3,72,120.498,-137.902,9862.098,TWAP,Real Estate,SPG,Hold,1294.28,9,1269.993,2918.513,12918.513,XGB,Cloud Computing,GOOG,Hold,135.3,79.0,66.691,755.391,10755.391,[5]SVC,Real Estate,SPG,1457.182,33536.002,3536.002,30623.076615000005,30000,11.787%,2.077%,9.71%
20191107,Hold,134.91,72,120.498,-165.982,9834.018,TWAP,Real Estate,SPG,Hold,1305.28,9,1269.993,3017.513,13017.513,XGB,Cloud Computing,GOOG,Hold,134.91,79.0,66.691,724.581,10724.581,[5]SVC,Real Estate,SPG,1457.182,33576.112,3576.112,30668.646614999998,30000,11.92%,2.229%,9.692%
20191108,Sell,134.06,0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,Hold,1303.18,9,1269.993,2998.613,12998.613,XGB,Cloud Computing,GOOG,Sell,134.06,0.0,10652.135,652.135,10652.135,[5]SVC,Real Estate,SPG,21690.120000000003,33418.74,3418.74,30533.296615,30000,11.396%,1.778%,9.618%
20191111,Hold,135.07,0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,Sell,1300.0,0,12964.143,2964.143,12964.143,XGB,Cloud Computing,GOOG,Buy,135.07,78.0,111.408,646.868,10646.868,[5]SVC,Real Estate,SPG,22843.543,33379.003000000004,3379.003,30643.046615,30000,11.263%,2.143%,9.12%
20191112,Hold,133.61,0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,Hold,1294.07,0,12964.143,2964.143,12964.143,XGB,Cloud Computing,GOOG,Sell,133.61,0.0,10527.777,527.777,10527.777,[5]SVC,Real Estate,SPG,33259.912000000004,33259.912000000004,3259.9120000000003,30389.656615,30000,10.866%,1.299%,9.568%
20191113,Hold,134.06,0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,Hold,1297.5,0,12964.143,2964.143,12964.143,XGB,Cloud Computing,GOOG,Hold,134.06,0.0,10527.777,527.777,10527.777,[5]SVC,Real Estate,SPG,33259.912000000004,33259.912000000004,3259.9120000000003,30482.176614999997,30000,10.866%,1.607%,9.259%
20191114,Buy,135.71,71,127.764,-236.826,9763.174,TWAP,Real Estate,SPG,Buy,1318.94,9,1087.748,2958.208,12958.208,XGB,Cloud Computing,GOOG,Buy,135.71,77.0,72.882,522.552,10522.552,[5]SVC,Real Estate,SPG,1288.394,33243.934,3243.934,30901.186615000002,30000,10.813%,3.004%,7.809%
20191115,Hold,135.92,71,127.764,-221.916,9778.084,TWAP,Real Estate,SPG,Hold,1332.22,9,1087.748,3077.728,13077.728,XGB,Cloud Computing,GOOG,Hold,135.92,77.0,72.882,538.722,10538.722,[5]SVC,Real Estate,SPG,1288.394,33394.534,3394.5339999999997,31049.476615,30000,11.315%,3.498%,7.817%
20191118,Hold,135.37,71,127.764,-260.966,9739.034,TWAP,Real Estate,SPG,Hold,1327.7,9,1087.748,3037.048,13037.048,XGB,Cloud Computing,GOOG,Hold,135.37,77.0,72.882,496.372,10496.372,[5]SVC,Real Estate,SPG,1288.394,33272.454,3272.4539999999997,30933.446615000004,30000,10.908%,3.111%,7.797%
20191119,Sell,132.56,0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,Sell,1311.74,0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,Sell,132.56,0.0,10274.899,274.899,10274.899,[5]SVC,Real Estate,SPG,32697.222999999998,32697.222999999998,2697.223,30404.836615,30000,8.991%,1.349%,7.641%
20191120,Hold,130.6,0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,Hold,1301.48,0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,Hold,130.6,0.0,10274.899,274.899,10274.899,[5]SVC,Real Estate,SPG,32697.222999999998,32697.222999999998,2697.223,30043.976615,30000,8.991%,0.147%,8.844%
20191121,Hold,129.71,0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,Hold,1305.62,0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,Hold,129.71,0.0,10274.899,274.899,10274.899,[5]SVC,Real Estate,SPG,32697.222999999998,32697.222999999998,2697.223,29959.306614999998,30000,8.991%,-0.136%,9.126%
20191122,Hold,130.42,0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,Hold,1299.18,0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,Hold,130.42,0.0,10274.899,274.899,10274.899,[5]SVC,Real Estate,SPG,32697.222999999998,32697.222999999998,2697.223,29998.616615,30000,8.991%,-0.005%,8.995%
20191125,Buy,132.07,72,21.024,-469.936,9530.064,TWAP,Real Estate,SPG,Buy,1309.86,9,1092.87,2881.61,12881.61,XGB,Cloud Computing,GOOG,Buy,132.07,77.0,100.424,269.814,10269.814,[5]SVC,Real Estate,SPG,1214.3179999999998,32681.487999999998,2681.488,30320.786615,30000,8.938%,1.069%,7.869%
20191126,Hold,132.95,72,21.024,-406.576,9593.424,TWAP,Real Estate,SPG,Hold,1315.0,9,1092.87,2927.87,12927.87,XGB,Cloud Computing,GOOG,Hold,132.95,77.0,100.424,337.574,10337.574,[5]SVC,Real Estate,SPG,1214.3179999999998,32858.868,2858.868,30487.606614999997,30000,9.53%,1.625%,7.904%
20191127,Hold,133.01,72,21.024,-402.256,9597.744,TWAP,Real Estate,SPG,Hold,1307.12,9,1092.87,2856.95,12856.95,XGB,Cloud Computing,GOOG,Hold,133.01,77.0,100.424,342.194,10342.194,[5]SVC,Real Estate,SPG,1214.3179999999998,32796.888000000006,2796.888,30424.906615,30000,9.323%,1.416%,7.907%
20191129,Hold,133.5,72,21.024,-366.976,9633.024,TWAP,Real Estate,SPG,Hold,1301.0,9,1092.87,2801.87,12801.87,XGB,Cloud Computing,GOOG,Hold,133.5,77.0,100.424,379.924,10379.924,[5]SVC,Real Estate,SPG,1214.3179999999998,32814.818,2814.8179999999998,30436.956615000003,30000,9.383%,1.457%,7.926%
20191202,Sell,130.94,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Sell,1279.57,0,12603.242,2603.242,12603.242,XGB,Cloud Computing,GOOG,Sell,130.94,0.0,10177.763,177.763,10177.763,[5]SVC,Real Estate,SPG,32224.995000000003,32224.995000000003,2224.9950000000003,29893.366615,30000,7.417%,-0.355%,7.772%
20191203,Hold,129.75,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Buy,1307.01,9,834.271,2597.361,12597.361,XGB,Cloud Computing,GOOG,Hold,129.75,0.0,10177.763,177.763,10177.763,[5]SVC,Real Estate,SPG,20456.024,32219.114,2219.114,29977.296615,30000,7.397%,-0.076%,7.473%
20191204,Hold,131.48,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Hold,1328.0,9,834.271,2786.271,12786.271,XGB,Cloud Computing,GOOG,Hold,131.48,0.0,10177.763,177.763,10177.763,[5]SVC,Real Estate,SPG,20456.024,32408.023999999998,2408.0240000000003,30403.216614999998,30000,8.027%,1.344%,6.683%
20191205,Hold,130.54,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Hold,1333.44,9,834.271,2835.231,12835.231,XGB,Cloud Computing,GOOG,Hold,130.54,0.0,10177.763,177.763,10177.763,[5]SVC,Real Estate,SPG,20456.024,32456.983999999997,2456.9840000000004,30323.396615,30000,8.19%,1.078%,7.112%
20191206,Hold,130.95,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Hold,1338.04,9,834.271,2876.631,12876.631,XGB,Cloud Computing,GOOG,Hold,130.95,0.0,10177.763,177.763,10177.763,[5]SVC,Real Estate,SPG,20456.024,32498.384,2498.384,30420.966614999998,30000,8.328%,1.403%,6.925%
20191209,Buy,132.2,71,53.097,-560.703,9439.297,TWAP,Real Estate,SPG,Hold,1341.5,9,834.271,2907.771,12907.771,XGB,Cloud Computing,GOOG,Buy,132.2,76.0,125.539,172.739,10172.739,[5]SVC,Real Estate,SPG,1012.9069999999999,32519.807,2519.8070000000002,30623.356614999997,30000,8.399%,2.078%,6.322%
20191210,Hold,129.32,71,53.097,-765.183,9234.817,TWAP,Real Estate,SPG,Hold,1350.84,9,834.271,2991.831,12991.831,XGB,Cloud Computing,GOOG,Sell,129.32,0.0,9948.945,-51.055,9948.945,[5]SVC,Real Estate,SPG,10836.313,32175.593,2175.5930000000003,30312.856615,30000,7.252%,1.043%,6.209%
20191211,Sell,128.39,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,1345.94,9,834.271,2947.731,12947.731,XGB,Cloud Computing,GOOG,Hold,128.39,0.0,9948.945,-51.055,9948.945,[5]SVC,Real Estate,SPG,19947.445,32060.905,2060.905,30141.346615000002,30000,6.87%,0.471%,6.399%
20191212,Hold,127.94,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,1347.95,9,834.271,2965.821,12965.821,XGB,Cloud Computing,GOOG,Hold,127.94,0.0,9948.945,-51.055,9948.945,[5]SVC,Real Estate,SPG,19947.445,32078.995,2078.9950000000003,30097.786615000005,30000,6.93%,0.326%,6.604%
