,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190819,Hold,328.59,33,87.305,930.775,10930.775,TWAP,Airline,BA,Hold,82.519,171.0,5.49,4116.239,14116.239,[5]SVR,Retail,TGT,Hold,41.09,0.0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,11499.625,36453.844,6453.843999999999,35769.2485985,30000,21.513%,19.231%,2.282%
20190820,Hold,331.56,33,87.305,1028.785,11028.785,TWAP,Airline,BA,Hold,95.581,171.0,5.49,6349.841,16349.841,[5]SVR,Retail,TGT,Buy,41.64,273.0,33.426,1401.146,11401.146,CNN_LSTM_CLASS,Social Media,TWTR,126.221,38779.772,8779.772,38078.81259850001,30000,29.266%,26.929%,2.337%
20190821,Hold,338.43,33,87.305,1255.495,11255.495,TWAP,Airline,BA,Hold,100.87,171.0,5.49,7254.26,17254.26,[5]SVR,Retail,TGT,Hold,42.83,273.0,33.426,1726.016,11726.016,CNN_LSTM_CLASS,Social Media,TWTR,126.221,40235.77099999999,10235.771,39482.0755985,30000,34.119%,31.607%,2.512%
20190822,Hold,350.87,33,87.305,1666.015,11666.015,TWAP,Airline,BA,Hold,100.27,171.0,5.49,7151.66,17151.66,[5]SVR,Retail,TGT,Hold,42.85,273.0,33.426,1731.476,11731.476,CNN_LSTM_CLASS,Social Media,TWTR,126.221,40549.151,10549.151,39754.915598499996,30000,35.164%,32.516%,2.647%
20190823,Hold,360.77,33,87.305,1992.715,11992.715,TWAP,Airline,BA,Hold,100.4,171.0,5.49,7173.89,17173.89,[5]SVR,Retail,TGT,Hold,41.82,273.0,33.426,1450.286,11450.286,CNN_LSTM_CLASS,Social Media,TWTR,126.221,40616.891,10616.891,39739.0055985,30000,35.39%,32.463%,2.926%
20190826,Hold,355.22,33,87.305,1809.565,11809.565,TWAP,Airline,BA,Hold,100.5,171.0,5.49,7190.99,17190.99,[5]SVR,Retail,TGT,Sell,41.4,0.0,11329.975,1329.975,11329.975,CNN_LSTM_CLASS,Social Media,TWTR,11422.77,40330.53,10330.53,39461.8755985,30000,34.435%,31.54%,2.896%
20190827,Hold,349.18,33,87.305,1610.245,11610.245,TWAP,Airline,BA,Hold,100.17,171.0,5.49,7134.56,17134.56,[5]SVR,Retail,TGT,Hold,42.01,0.0,11329.975,1329.975,11329.975,CNN_LSTM_CLASS,Social Media,TWTR,11422.77,40074.78,10074.78,39426.4455985,30000,33.583%,31.421%,2.161%
20190828,Hold,359.59,33,87.305,1953.775,11953.775,TWAP,Airline,BA,Hold,103.36,171.0,5.49,7680.05,17680.05,[5]SVR,Retail,TGT,Buy,41.75,271.0,10.068,1324.318,11324.318,CNN_LSTM_CLASS,Social Media,TWTR,102.863,40958.143,10958.143,40147.5255985,30000,36.527%,33.825%,2.702%
20190829,Hold,360.11,33,87.305,1970.935,11970.935,TWAP,Airline,BA,Hold,103.83,171.0,5.49,7760.42,17760.42,[5]SVR,Retail,TGT,Hold,42.18,271.0,10.068,1440.848,11440.848,CNN_LSTM_CLASS,Social Media,TWTR,102.863,41172.202999999994,11172.203,40371.4155985,30000,37.241%,34.571%,2.669%
20190830,Hold,349.97,33,87.305,1636.315,11636.315,TWAP,Airline,BA,Hold,102.18,171.0,5.49,7478.27,17478.27,[5]SVR,Retail,TGT,Hold,42.7,271.0,10.068,1581.768,11581.768,CNN_LSTM_CLASS,Social Media,TWTR,102.863,40696.353,10696.353000000001,39981.5855985,30000,35.655%,33.272%,2.383%
20190903,Sell,353.5,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,102.41,171.0,5.49,7517.6,17517.6,[5]SVR,Retail,TGT,Hold,42.38,271.0,10.068,1495.048,11495.048,CNN_LSTM_CLASS,Social Media,TWTR,11762.529999999999,40759.62,10759.62,40019.5855985,30000,35.865%,33.399%,2.467%
20190904,Hold,355.93,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,104.56,171.0,5.49,7885.25,17885.25,[5]SVR,Retail,TGT,Hold,42.49,271.0,10.068,1524.858,11524.858,CNN_LSTM_CLASS,Social Media,TWTR,11762.529999999999,41157.08,11157.08,40462.1455985,30000,37.19%,34.874%,2.316%
20190905,Hold,357.38,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,104.27,171.0,5.49,7835.66,17835.66,[5]SVR,Retail,TGT,Hold,43.78,271.0,10.068,1874.448,11874.448,CNN_LSTM_CLASS,Social Media,TWTR,11762.529999999999,41457.08,11457.08,40863.72559850001,30000,38.19%,36.212%,1.978%
20190906,Buy,353.8,33,65.735,1741.135,11741.135,TWAP,Airline,BA,Hold,104.9,171.0,5.49,7943.39,17943.39,[5]SVR,Retail,TGT,Hold,45.22,271.0,10.068,2264.688,12264.688,CNN_LSTM_CLASS,Social Media,TWTR,81.29299999999999,41949.213,11949.213,41310.9755985,30000,39.831%,37.703%,2.127%
20190909,Hold,354.8,33,65.735,1774.135,11774.135,TWAP,Airline,BA,Sell,102.8,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,45.6,271.0,10.068,2367.668,12367.668,CNN_LSTM_CLASS,Social Media,TWTR,17651.303,41717.303,11717.303,41129.595598500004,30000,39.058%,37.099%,1.959%
20190910,Hold,364.43,33,65.735,2091.925,12091.925,TWAP,Airline,BA,Hold,104.02,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,43.9,271.0,10.068,1906.968,11906.968,CNN_LSTM_CLASS,Social Media,TWTR,17651.303,41574.393,11574.393,41066.6055985,30000,38.581%,36.889%,1.693%
20190911,Hold,379.22,33,65.735,2579.995,12579.995,TWAP,Airline,BA,Hold,104.73,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Sell,43.55,0.0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,29447.452,41961.712,11961.712,41497.08559850001,30000,39.872%,38.324%,1.549%
20190912,Hold,372.98,33,65.735,2374.075,12374.075,TWAP,Airline,BA,Hold,104.39,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,43.76,0.0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,29447.452,41755.792,11755.792000000001,41328.6855985,30000,39.186%,37.762%,1.424%
20190913,Hold,373.72,33,65.735,2398.495,12398.495,TWAP,Airline,BA,Hold,102.65,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,43.15,0.0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,29447.452,41780.212,11780.212,40885.425598500005,30000,39.267%,36.285%,2.983%
20190916,Hold,373.98,33,65.735,2407.075,12407.075,TWAP,Airline,BA,Hold,102.04,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,42.4,0.0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,29447.452,41788.792,11788.792000000001,40561.6955985,30000,39.296%,35.206%,4.09%
20190917,Hold,378.77,33,65.735,2565.145,12565.145,TWAP,Airline,BA,Hold,102.53,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,42.9,0.0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,29447.452,41946.862,11946.862000000001,40934.535598500006,30000,39.823%,36.448%,3.374%
20190918,Hold,381.62,33,65.735,2659.195,12659.195,TWAP,Airline,BA,Hold,103.87,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Buy,43.21,273.0,3.988,1800.318,11800.318,CNN_LSTM_CLASS,Social Media,TWTR,17645.223,42035.013,12035.012999999999,41324.9055985,30000,40.117%,37.75%,2.367%
20190919,Hold,379.62,33,65.735,2593.195,12593.195,TWAP,Airline,BA,Buy,103.66,169.0,48.201,7566.741,17566.741,[5]SVR,Retail,TGT,Sell,43.19,0.0,11788.963,1788.963,11788.963,CNN_LSTM_CLASS,Social Media,TWTR,11902.899,41948.899000000005,11948.899,41227.6555985,30000,39.83%,37.426%,2.404%
20190920,Sell,372.21,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Sell,102.78,0.0,17409.336,7409.336,17409.336,[5]SVR,Retail,TGT,Buy,43.16,273.0,0.392,1783.072,11783.072,CNN_LSTM_CLASS,Social Media,TWTR,29752.250999999997,41534.931,11534.931,40865.1855985,30000,38.45%,36.217%,2.232%
20190923,Hold,375.1,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Buy,105.28,165.0,29.451,7400.651,17400.651,[5]SVR,Retail,TGT,Hold,43.29,273.0,0.392,1818.562,11818.562,CNN_LSTM_CLASS,Social Media,TWTR,12372.365999999998,41561.736,11561.735999999999,41382.315598500005,30000,38.539%,37.941%,0.598%
20190924,Buy,380.41,32,163.317,2336.437,12336.437,TWAP,Airline,BA,Sell,102.48,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Hold,43.71,273.0,0.392,1933.222,11933.222,CNN_LSTM_CLASS,Social Media,TWTR,17093.905,41199.855,11199.855,41228.5855985,30000,37.333%,37.429%,-0.096%
20190925,Hold,382.47,32,163.317,2402.357,12402.357,TWAP,Airline,BA,Hold,102.31,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Sell,41.51,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,28420.468,40659.508,10659.508,40570.8355985,30000,35.532%,35.236%,0.296%
20190926,Hold,383.65,32,163.317,2440.117,12440.117,TWAP,Airline,BA,Hold,101.4,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Hold,42.38,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,28420.468,40697.268000000004,10697.268,40735.36559850001,30000,35.658%,35.785%,-0.127%
20190927,Hold,378.52,32,163.317,2275.957,12275.957,TWAP,Airline,BA,Hold,102.08,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Hold,42.5,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,28420.468,40533.108,10533.108,40731.0355985,30000,35.11%,35.77%,-0.66%
20190930,Sell,377.24,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Buy,102.72,164.0,75.693,6921.773,16921.773,[5]SVR,Retail,TGT,Hold,41.46,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,23631.608999999997,40477.689,10477.689,40467.8355985,30000,34.926%,34.893%,0.033%
20191001,Hold,367.5,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Sell,100.39,0.0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,Hold,41.32,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,40087.337,40087.337,10087.337,39775.6055985,30000,33.624%,32.585%,1.039%
20191002,Hold,361.93,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,100.71,0.0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,Hold,40.12,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,40087.337,40087.337,10087.337,39287.5155985,30000,33.624%,30.958%,2.666%
20191003,Hold,367.89,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Buy,102.18,161.0,72.216,6523.196,16523.196,[5]SVR,Retail,TGT,Hold,39.59,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,23628.131999999998,40079.112,10079.112,39524.7255985,30000,33.597%,31.749%,1.848%
20191004,Hold,369.68,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,103.98,161.0,72.216,6812.996,16812.996,[5]SVR,Retail,TGT,Hold,40.36,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,23628.131999999998,40368.912,10368.912,40101.0155985,30000,34.563%,33.67%,0.893%
20191007,Buy,366.71,33,121.48,2222.91,12222.91,TWAP,Airline,BA,Hold,103.36,161.0,72.216,6713.176,16713.176,[5]SVR,Retail,TGT,Buy,40.24,281.0,13.862,1321.302,11321.302,CNN_LSTM_CLASS,Social Media,TWTR,207.558,40257.388,10257.387999999999,39879.8655985,30000,34.191%,32.933%,1.258%
20191008,Hold,371.71,33,121.48,2387.91,12387.91,TWAP,Airline,BA,Hold,105.2,161.0,72.216,7009.416,17009.416,[5]SVR,Retail,TGT,Hold,40.4123,281.0,13.862,1369.718,11369.718,CNN_LSTM_CLASS,Social Media,TWTR,207.558,40767.044,10767.044000000002,40367.847798500006,30000,35.89%,34.559%,1.331%
20191009,Hold,369.33,33,121.48,2309.37,12309.37,TWAP,Airline,BA,Hold,104.86,161.0,72.216,6954.676,16954.676,[5]SVR,Retail,TGT,Hold,39.99,281.0,13.862,1251.052,11251.052,CNN_LSTM_CLASS,Social Media,TWTR,207.558,40515.098,10515.098,40112.8455985,30000,35.05%,33.709%,1.341%
20191010,Sell,368.64,0,12280.518,2280.518,12280.518,TWAP,Airline,BA,Hold,107.05,161.0,72.216,7307.266,17307.266,[5]SVR,Retail,TGT,Sell,39.34,0.0,11062.874,1062.874,11062.874,CNN_LSTM_CLASS,Social Media,TWTR,23415.608,40650.657999999996,10650.658,40232.565598500005,30000,35.502%,34.109%,1.394%
20191011,Buy,369.87,33,68.705,2274.415,12274.415,TWAP,Airline,BA,Hold,107.03,161.0,72.216,7304.046,17304.046,[5]SVR,Retail,TGT,Hold,39.89,0.0,11062.874,1062.874,11062.874,CNN_LSTM_CLASS,Social Media,TWTR,11203.795,40641.335,10641.335,40437.7955985,30000,35.471%,34.793%,0.678%
20191014,Hold,368.44,33,68.705,2227.225,12227.225,TWAP,Airline,BA,Hold,106.76,161.0,72.216,7260.576,17260.576,[5]SVR,Retail,TGT,Buy,40.32,274.0,9.671,1057.351,11057.351,CNN_LSTM_CLASS,Social Media,TWTR,150.59199999999998,40545.152,10545.152,40488.955598500004,30000,35.151%,34.963%,0.187%
20191015,Sell,365.89,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,106.99,161.0,72.216,7297.606,17297.606,[5]SVR,Retail,TGT,Hold,39.56,274.0,9.671,849.111,10849.111,CNN_LSTM_CLASS,Social Media,TWTR,12218.925000000001,40283.755000000005,10283.755000000001,40212.4755985,30000,34.279%,34.042%,0.238%
20191016,Hold,368.06,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,107.59,161.0,72.216,7394.206,17394.206,[5]SVR,Retail,TGT,Sell,40.01,0.0,10966.929,966.929,10966.929,CNN_LSTM_CLASS,Social Media,TWTR,23176.183,40498.172999999995,10498.173,40510.9055985,30000,34.994%,35.036%,-0.042%
20191017,Hold,364.68,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,108.02,161.0,72.216,7463.436,17463.436,[5]SVR,Retail,TGT,Buy,40.12,273.0,8.693,961.453,10961.453,CNN_LSTM_CLASS,Social Media,TWTR,12217.947,40561.927,10561.927,40514.9355985,30000,35.206%,35.05%,0.157%
20191018,Hold,329.09,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,108.44,161.0,72.216,7531.056,17531.056,[5]SVR,Retail,TGT,Sell,39.76,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,23067.0,40525.84,10525.839999999998,39435.725598499994,30000,35.086%,31.452%,3.634%
20191021,Hold,332.14,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,109.07,161.0,72.216,7632.486,17632.486,[5]SVR,Retail,TGT,Hold,39.33,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,23067.0,40627.270000000004,10627.269999999999,39488.0655985,30000,35.424%,31.627%,3.797%
20191022,Hold,340.96,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Sell,108.32,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,40.45,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,40497.8,40497.8,10497.8,39977.775598500004,30000,34.993%,33.259%,1.733%
20191023,Hold,337.7,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,107.03,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,38.99,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,40497.8,40497.8,10497.8,39222.2655985,30000,34.993%,30.741%,4.252%
20191024,Buy,338.91,35,269.257,2131.107,12131.107,TWAP,Airline,BA,Hold,105.2,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,31.86,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,28630.019,40491.869,10491.868999999999,36731.22559850001,30000,34.973%,22.437%,12.535%
20191025,Hold,337.5,35,269.257,2081.757,12081.757,TWAP,Airline,BA,Hold,104.56,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,30.87,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,28630.019,40442.519,10442.518999999998,36278.9955985,30000,34.808%,20.93%,13.878%
20191028,Sell,336.21,0,12030.723,2030.723,12030.723,TWAP,Airline,BA,Hold,104.58,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,30.5,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,40391.485,40391.485,10391.484999999999,36128.5455985,30000,34.638%,20.428%,14.21%
20191029,Buy,342.57,35,34.778,2024.728,12024.728,TWAP,Airline,BA,Hold,103.38,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,30.0,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,28395.539999999997,40385.49,10385.489999999998,35967.5855985,30000,34.618%,19.892%,14.726%
20191030,Hold,340.92,35,34.778,1966.978,11966.978,TWAP,Airline,BA,Hold,103.03,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,30.15,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,28395.539999999997,40327.74,10327.739999999998,35911.8855985,30000,34.426%,19.706%,14.72%
20191031,Sell,336.61,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Hold,103.42,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,29.47,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,40170.998999999996,40170.998999999996,10170.999,35634.6055985,30000,33.903%,18.782%,15.121%
20191101,Hold,342.4,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Buy,103.83,168.0,50.854,7494.294,17494.294,[5]SVR,Retail,TGT,Hold,29.96,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,22718.837,40162.277,10162.276999999998,36020.7455985,30000,33.874%,20.069%,13.805%
20191104,Buy,351.07,33,219.135,1804.445,11804.445,TWAP,Airline,BA,Hold,104.29,168.0,50.854,7571.574,17571.574,[5]SVR,Retail,TGT,Hold,29.77,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,11127.734999999999,40233.765,10233.765,36284.7355985,30000,34.113%,20.949%,13.163%
20191105,Hold,354.66,33,219.135,1922.915,11922.915,TWAP,Airline,BA,Hold,105.17,168.0,50.854,7719.414,17719.414,[5]SVR,Retail,TGT,Hold,30.19,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,11127.734999999999,40500.075,10500.074999999999,36658.8855985,30000,35.0%,22.196%,12.804%
20191106,Hold,354.01,33,219.135,1901.465,11901.465,TWAP,Airline,BA,Hold,106.82,168.0,50.854,7996.614,17996.614,[5]SVR,Retail,TGT,Buy,29.85,363.0,16.778,852.328,10852.328,CNN_LSTM_CLASS,Social Media,TWTR,286.767,40750.407,10750.407,36792.3255985,30000,35.835%,22.641%,13.194%
20191107,Hold,354.29,33,219.135,1910.705,11910.705,TWAP,Airline,BA,Hold,105.81,168.0,50.854,7826.934,17826.934,[5]SVR,Retail,TGT,Sell,29.0,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,10808.502999999999,40276.153000000006,10276.152999999998,36374.9755985,30000,34.254%,21.25%,13.004%
20191108,Sell,346.98,0,11663.75,1663.75,11663.75,TWAP,Airline,BA,Hold,105.87,168.0,50.854,7837.014,17837.014,[5]SVR,Retail,TGT,Hold,29.16,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,22253.118,40039.278,10039.277999999998,36222.6455985,30000,33.464%,20.742%,12.722%
20191111,Buy,364.32,31,364.183,1658.103,11658.103,TWAP,Airline,BA,Hold,105.5,168.0,50.854,7774.854,17774.854,[5]SVR,Retail,TGT,Hold,29.13,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,10953.551,39971.471,9971.471,36657.995598500005,30000,33.238%,22.193%,11.045%
20191112,Hold,359.73,31,364.183,1515.813,11515.813,TWAP,Airline,BA,Sell,103.95,0.0,17505.722,7505.722,17505.722,[5]SVR,Retail,TGT,Hold,29.36,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,28408.419,39560.049,9560.048999999999,36353.7555985,30000,31.867%,21.179%,10.688%
20191113,Hold,360.95,31,364.183,1553.633,11553.633,TWAP,Airline,BA,Buy,105.95,165.0,15.231,7496.981,17496.981,[5]SVR,Retail,TGT,Hold,29.04,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,10917.928,39589.128,9589.127999999999,36602.6555985,30000,31.964%,22.009%,9.955%
20191114,Hold,367.81,31,364.183,1766.293,11766.293,TWAP,Airline,BA,Hold,107.25,165.0,15.231,7711.481,17711.481,[5]SVR,Retail,TGT,Hold,29.16,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,10917.928,40016.288,10016.287999999999,37043.3755985,30000,33.388%,23.478%,9.91%
20191115,Hold,369.47,31,364.183,1817.753,11817.753,TWAP,Airline,BA,Hold,108.95,165.0,15.231,7991.981,17991.981,[5]SVR,Retail,TGT,Hold,29.05,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,10917.928,40348.248,10348.248,37323.87559850001,30000,34.494%,24.413%,10.081%
20191118,Hold,371.3,31,364.183,1874.483,11874.483,TWAP,Airline,BA,Hold,106.3,165.0,15.231,7554.731,17554.731,[5]SVR,Retail,TGT,Hold,29.24,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,10917.928,39967.728,9967.728,37020.5555985,30000,33.226%,23.402%,9.824%
20191119,Sell,363.84,0,11637.583,1637.583,11637.583,TWAP,Airline,BA,Hold,117.75,165.0,15.231,9443.981,19443.981,[5]SVR,Retail,TGT,Buy,29.62,355.0,18.157,533.257,10533.257,CNN_LSTM_CLASS,Social Media,TWTR,11670.971,41614.820999999996,11614.821,38721.1855985,30000,38.716%,29.071%,9.645%
20191120,Buy,367.56,31,237.526,1631.886,11631.886,TWAP,Airline,BA,Hold,121.86,165.0,15.231,10122.131,20122.131,[5]SVR,Retail,TGT,Hold,29.3,355.0,18.157,419.657,10419.657,CNN_LSTM_CLASS,Social Media,TWTR,270.914,42173.674,12173.673999999999,39373.8555985,30000,40.579%,31.246%,9.333%
20191121,Sell,366.09,0,11580.641,1580.641,11580.641,TWAP,Airline,BA,Hold,123.19,165.0,15.231,10341.581,20341.581,[5]SVR,Retail,TGT,Hold,29.2,355.0,18.157,384.157,10384.157,CNN_LSTM_CLASS,Social Media,TWTR,11614.028999999999,42306.379,12306.378999999999,39508.6355985,30000,41.021%,31.695%,9.326%
20191122,Buy,370.32,31,94.982,1574.902,11574.902,TWAP,Airline,BA,Hold,122.52,165.0,15.231,10231.031,20231.031,[5]SVR,Retail,TGT,Hold,29.87,355.0,18.157,622.007,10622.007,CNN_LSTM_CLASS,Social Media,TWTR,128.37,42427.939999999995,12427.94,39736.495598500005,30000,41.426%,32.455%,8.971%
20191125,Hold,371.45,31,94.982,1609.932,11609.932,TWAP,Airline,BA,Sell,120.58,0.0,19900.984,9900.984,19900.984,[5]SVR,Retail,TGT,Hold,30.13,355.0,18.157,714.307,10714.307,CNN_LSTM_CLASS,Social Media,TWTR,20014.123,42225.223,12225.223000000002,39546.3255985,30000,40.751%,31.821%,8.93%
20191126,Hold,367.77,31,94.982,1495.852,11495.852,TWAP,Airline,BA,Buy,122.41,162.0,60.648,9891.068,19891.068,[5]SVR,Retail,TGT,Hold,30.57,355.0,18.157,870.507,10870.507,CNN_LSTM_CLASS,Social Media,TWTR,173.787,42257.426999999996,12257.427,39865.0755985,30000,40.858%,32.884%,7.975%
20191127,Sell,365.33,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Sell,121.3,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,31.0,355.0,18.157,1023.157,11023.157,CNN_LSTM_CLASS,Social Media,TWTR,31134.129,42139.129,12139.129,39755.0655985,30000,40.464%,32.517%,7.947%
20191129,Hold,364.91,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,121.01,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,31.11,355.0,18.157,1062.207,11062.207,CNN_LSTM_CLASS,Social Media,TWTR,31134.129,42178.179000000004,12178.179000000002,39731.89559850001,30000,40.594%,32.44%,8.154%
20191202,Hold,350.01,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,118.03,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,30.91,355.0,18.157,991.207,10991.207,CNN_LSTM_CLASS,Social Media,TWTR,31134.129,42107.179000000004,12107.179000000002,38769.1355985,30000,40.357%,29.23%,11.127%
20191203,Hold,352.6,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,120.33,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Sell,29.94,0.0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,41757.514,41757.514,11757.514000000001,38900.7655985,30000,39.192%,29.669%,9.522%
20191204,Hold,348.15,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Buy,120.38,163.0,69.672,9691.612,19691.612,[5]SVR,Retail,TGT,Hold,30.18,0.0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,22125.763,41747.703,11747.703,38854.9255985,30000,39.159%,29.516%,9.643%
20191205,Hold,345.83,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,120.54,163.0,69.672,9717.692,19717.692,[5]SVR,Retail,TGT,Hold,30.08,0.0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,22125.763,41773.783,11773.782999999998,38781.3655985,30000,39.246%,29.271%,9.975%
20191206,Hold,350.58,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,120.3,163.0,69.672,9678.572,19678.572,[5]SVR,Retail,TGT,Hold,30.35,0.0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,22125.763,41734.663,11734.662999999999,38966.2155985,30000,39.116%,29.887%,9.228%
