,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190912,Hold,372.98,33,65.735,2374.075,12374.075,TWAP,Airline,BA,Hold,372.98,38,148.561,4321.801,14321.801,XGB,Airline,BA,Hold,360.01,36.0,124.715,3085.075,13085.075,[5]SVR,Airline,LMT,339.01099999999997,39780.951,9780.951000000001,36869.94564,30000,32.603%,22.9%,9.703%
20190913,Hold,373.72,33,65.735,2398.495,12398.495,TWAP,Airline,BA,Hold,373.72,38,148.561,4349.921,14349.921,XGB,Airline,BA,Hold,361.07,36.0,124.715,3123.235,13123.235,[5]SVR,Airline,LMT,339.01099999999997,39871.651,9871.651,36955.26564,30000,32.906%,23.184%,9.721%
20190916,Hold,373.98,33,65.735,2407.075,12407.075,TWAP,Airline,BA,Hold,373.98,38,148.561,4359.801,14359.801,XGB,Airline,BA,Hold,364.36,36.0,124.715,3241.675,13241.675,[5]SVR,Airline,LMT,339.01099999999997,40008.551,10008.551,37101.945640000005,30000,33.362%,23.673%,9.689%
20190917,Hold,378.77,33,65.735,2565.145,12565.145,TWAP,Airline,BA,Hold,378.77,38,148.561,4541.821,14541.821,XGB,Airline,BA,Hold,366.54,36.0,124.715,3320.155,13320.155,[5]SVR,Airline,LMT,339.01099999999997,40427.121,10427.121000000001,37466.96564,30000,34.757%,24.89%,9.867%
20190918,Hold,381.62,33,65.735,2659.195,12659.195,TWAP,Airline,BA,Hold,381.62,38,148.561,4650.121,14650.121,XGB,Airline,BA,Hold,368.71,36.0,124.715,3398.275,13398.275,[5]SVR,Airline,LMT,339.01099999999997,40707.591,10707.591,37719.06564,30000,35.692%,25.73%,9.962%
20190919,Hold,379.62,33,65.735,2593.195,12593.195,TWAP,Airline,BA,Hold,379.62,38,148.561,4574.121,14574.121,XGB,Airline,BA,Sell,366.25,0.0,13303.122,3303.122,13303.122,[5]SVR,Airline,LMT,13517.418,40470.437999999995,10470.438,37504.66564,30000,34.901%,25.016%,9.886%
20190920,Sell,372.21,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Sell,372.21,0,14285.469,4285.469,14285.469,XGB,Airline,BA,Hold,360.3,0.0,13303.122,3303.122,13303.122,[5]SVR,Airline,LMT,39931.114,39931.114,9931.114,36836.88564,30000,33.104%,22.79%,10.314%
20190923,Hold,375.1,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Hold,375.1,0,14285.469,4285.469,14285.469,XGB,Airline,BA,Hold,362.08,0.0,13303.122,3303.122,13303.122,[5]SVR,Airline,LMT,39931.114,39931.114,9931.114,37075.70564,30000,33.104%,23.586%,9.518%
20190924,Buy,380.41,32,163.317,2336.437,12336.437,TWAP,Airline,BA,Hold,380.41,0,14285.469,4285.469,14285.469,XGB,Airline,BA,Hold,362.63,0.0,13303.122,3303.122,13303.122,[5]SVR,Airline,LMT,27751.908,39925.028,9925.028,37405.68564,30000,33.083%,24.686%,8.398%
20190925,Hold,382.47,32,163.317,2402.357,12402.357,TWAP,Airline,BA,Buy,382.47,37,127.003,4278.393,14278.393,XGB,Airline,BA,Hold,363.23,0.0,13303.122,3303.122,13303.122,[5]SVR,Airline,LMT,13593.442,39983.872,9983.872,37549.16564000001,30000,33.28%,25.164%,8.116%
20190926,Hold,383.65,32,163.317,2440.117,12440.117,TWAP,Airline,BA,Hold,383.65,37,127.003,4322.053,14322.053,XGB,Airline,BA,Buy,367.59,36.0,63.266,3296.506,13296.506,[5]SVR,Airline,LMT,353.586,40058.676,10058.676,37792.005639999996,30000,33.529%,25.973%,7.556%
20190927,Hold,378.52,32,163.317,2275.957,12275.957,TWAP,Airline,BA,Sell,378.52,0,14125.24,4125.24,14125.24,XGB,Airline,BA,Sell,360.74,0.0,13043.412,3043.412,13043.412,[5]SVR,Airline,LMT,27331.969,39444.609,9444.609,37220.46564,30000,31.482%,24.068%,7.414%
20190930,Sell,377.24,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,377.24,0,14125.24,4125.24,14125.24,XGB,Airline,BA,Hold,363.41,0.0,13043.412,3043.412,13043.412,[5]SVR,Airline,LMT,39397.613,39397.613,9397.613,37253.02564000001,30000,31.325%,24.177%,7.149%
20191001,Hold,367.5,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,367.5,0,14125.24,4125.24,14125.24,XGB,Airline,BA,Hold,355.34,0.0,13043.412,3043.412,13043.412,[5]SVR,Airline,LMT,39397.613,39397.613,9397.613,36365.30564,30000,31.325%,21.218%,10.108%
20191002,Hold,361.93,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,361.93,0,14125.24,4125.24,14125.24,XGB,Airline,BA,Hold,351.76,0.0,13043.412,3043.412,13043.412,[5]SVR,Airline,LMT,39397.613,39397.613,9397.613,35899.04564,30000,31.325%,19.663%,11.662%
20191003,Hold,367.89,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,367.89,0,14125.24,4125.24,14125.24,XGB,Airline,BA,Hold,353.0,0.0,13043.412,3043.412,13043.412,[5]SVR,Airline,LMT,39397.613,39397.613,9397.613,36294.325639999995,30000,31.325%,20.981%,10.344%
20191004,Hold,369.68,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Buy,369.68,38,70.377,4118.217,14118.217,XGB,Airline,BA,Buy,357.46,36.0,168.418,3036.978,13036.978,[5]SVR,Airline,LMT,12467.756,39384.156,9384.155999999999,36576.54564,30000,31.281%,21.922%,9.359%
20191007,Buy,366.71,33,121.48,2222.91,12222.91,TWAP,Airline,BA,Hold,366.71,38,70.377,4005.357,14005.357,XGB,Airline,BA,Hold,353.78,36.0,168.418,2904.498,12904.498,[5]SVR,Airline,LMT,360.275,39132.765,9132.765,36257.08564,30000,30.443%,20.857%,9.586%
20191008,Hold,371.71,33,121.48,2387.91,12387.91,TWAP,Airline,BA,Hold,371.71,38,70.377,4195.357,14195.357,XGB,Airline,BA,Sell,357.54,0.0,13033.422,3033.422,13033.422,[5]SVR,Airline,LMT,13225.279,39616.689,9616.689,36697.48564,30000,32.056%,22.325%,9.731%
20191009,Hold,369.33,33,121.48,2309.37,12309.37,TWAP,Airline,BA,Sell,369.33,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Buy,356.52,36.0,192.285,3027.005,13027.005,[5]SVR,Airline,LMT,14411.663999999999,39434.274,9434.274000000001,36518.64564,30000,31.448%,21.729%,9.719%
20191010,Sell,368.64,0,12280.518,2280.518,12280.518,TWAP,Airline,BA,Hold,368.64,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,361.89,36.0,192.285,3220.325,13220.325,[5]SVR,Airline,LMT,26570.702,39598.742,9598.742,36693.42564,30000,31.996%,22.311%,9.684%
20191011,Buy,369.87,33,68.705,2274.415,12274.415,TWAP,Airline,BA,Hold,369.87,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Sell,355.05,0.0,12967.694,2967.694,12967.694,[5]SVR,Airline,LMT,27134.298,39340.008,9340.008,36491.16564,30000,31.133%,21.637%,9.496%
20191014,Hold,368.44,33,68.705,2227.225,12227.225,TWAP,Airline,BA,Hold,368.44,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,356.23,0.0,12967.694,2967.694,12967.694,[5]SVR,Airline,LMT,27134.298,39292.818,9292.818,36455.42564,30000,30.976%,21.518%,9.458%
20191015,Sell,365.89,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,365.89,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,355.01,0.0,12967.694,2967.694,12967.694,[5]SVR,Airline,LMT,39202.630999999994,39202.630999999994,9202.631,36258.72564,30000,30.675%,20.862%,9.813%
20191016,Hold,368.06,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,368.06,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,356.1,0.0,12967.694,2967.694,12967.694,[5]SVR,Airline,LMT,39202.630999999994,39202.630999999994,9202.631,36428.185639999996,30000,30.675%,21.427%,9.248%
20191017,Hold,364.68,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,364.68,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,349.75,0.0,12967.694,2967.694,12967.694,[5]SVR,Airline,LMT,39202.630999999994,39202.630999999994,9202.631,35978.14564,30000,30.675%,19.927%,10.748%
20191018,Hold,329.09,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,329.09,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,347.23,0.0,12967.694,2967.694,12967.694,[5]SVR,Airline,LMT,39202.630999999994,39202.630999999994,9202.631,33813.12564,30000,30.675%,12.71%,17.965%
20191021,Hold,332.14,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,332.14,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,337.02,0.0,12967.694,2967.694,12967.694,[5]SVR,Airline,LMT,39202.630999999994,39202.630999999994,9202.631,33581.62564,30000,30.675%,11.939%,18.737%
20191022,Hold,340.96,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,340.96,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,347.02,0.0,12967.694,2967.694,12967.694,[5]SVR,Airline,LMT,39202.630999999994,39202.630999999994,9202.631,34493.185639999996,30000,30.675%,14.977%,15.698%
20191023,Hold,337.7,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,337.7,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,347.0,0.0,12967.694,2967.694,12967.694,[5]SVR,Airline,LMT,39202.630999999994,39202.630999999994,9202.631,34303.30564,30000,30.675%,14.344%,16.331%
20191024,Buy,338.91,35,269.257,2131.107,12131.107,TWAP,Airline,BA,Buy,338.91,41,195.642,4090.952,14090.952,XGB,Airline,BA,Buy,347.59,37.0,100.434,2961.264,12961.264,[5]SVR,Airline,LMT,565.333,39183.323000000004,9183.323,34397.085640000005,30000,30.611%,14.657%,15.954%
20191025,Hold,337.5,35,269.257,2081.757,12081.757,TWAP,Airline,BA,Hold,337.5,41,195.642,4033.142,14033.142,XGB,Airline,BA,Sell,344.83,0.0,12852.764,2852.764,12852.764,[5]SVR,Airline,LMT,13317.662999999999,38967.663,8967.663,34204.90564,30000,29.892%,14.016%,15.876%
20191028,Sell,336.21,0,12030.723,2030.723,12030.723,TWAP,Airline,BA,Hold,336.21,41,195.642,3980.252,13980.252,XGB,Airline,BA,Hold,345.06,0.0,12852.764,2852.764,12852.764,[5]SVR,Airline,LMT,25079.129,38863.739,8863.739000000001,34139.28564,30000,29.546%,13.798%,15.748%
20191029,Buy,342.57,35,34.778,2024.728,12024.728,TWAP,Airline,BA,Hold,342.57,41,195.642,4241.012,14241.012,XGB,Airline,BA,Buy,346.58,37.0,22.892,2846.352,12846.352,[5]SVR,Airline,LMT,253.31199999999998,39112.092,9112.092,34568.96564,30000,30.374%,15.23%,15.144%
20191030,Hold,340.92,35,34.778,1966.978,11966.978,TWAP,Airline,BA,Hold,340.92,41,195.642,4173.362,14173.362,XGB,Airline,BA,Hold,350.87,37.0,22.892,3005.082,13005.082,[5]SVR,Airline,LMT,253.31199999999998,39145.422,9145.422,34644.86564,30000,30.485%,15.483%,15.002%
20191031,Sell,336.61,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Hold,336.61,41,195.642,3996.652,13996.652,XGB,Airline,BA,Hold,351.04,37.0,22.892,3011.372,13011.372,[5]SVR,Airline,LMT,12028.770999999999,38818.261,8818.261,34401.68564,30000,29.394%,14.672%,14.722%
20191101,Hold,342.4,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Hold,342.4,41,195.642,4234.042,14234.042,XGB,Airline,BA,Hold,352.73,37.0,22.892,3073.902,13073.902,[5]SVR,Airline,LMT,12028.770999999999,39118.181,9118.181,34805.105639999994,30000,30.394%,16.017%,14.377%
20191104,Buy,351.07,33,219.135,1804.445,11804.445,TWAP,Airline,BA,Hold,351.07,41,195.642,4589.512,14589.512,XGB,Airline,BA,Sell,347.28,0.0,12865.828,2865.828,12865.828,[5]SVR,Airline,LMT,13280.605,39259.785,9259.785,35089.96564,30000,30.866%,16.967%,13.899%
20191105,Hold,354.66,33,219.135,1922.915,11922.915,TWAP,Airline,BA,Hold,354.66,41,195.642,4736.702,14736.702,XGB,Airline,BA,Hold,347.7,0.0,12865.828,2865.828,12865.828,[5]SVR,Airline,LMT,13280.605,39525.445,9525.445,35314.98564,30000,31.751%,17.717%,14.035%
20191106,Hold,354.01,33,219.135,1901.465,11901.465,TWAP,Airline,BA,Hold,354.01,41,195.642,4710.052,14710.052,XGB,Airline,BA,Buy,353.12,36.0,147.152,2859.472,12859.472,[5]SVR,Airline,LMT,561.929,39470.989,9470.989,35494.08564,30000,31.57%,18.314%,13.256%
20191107,Hold,354.29,33,219.135,1910.705,11910.705,TWAP,Airline,BA,Hold,354.29,41,195.642,4721.532,14721.532,XGB,Airline,BA,Hold,350.58,36.0,147.152,2768.032,12768.032,[5]SVR,Airline,LMT,561.929,39400.269,9400.269,35408.72564,30000,31.334%,18.029%,13.305%
20191108,Sell,346.98,0,11663.75,1663.75,11663.75,TWAP,Airline,BA,Hold,346.98,41,195.642,4421.822,14421.822,XGB,Airline,BA,Hold,352.34,36.0,147.152,2831.392,12831.392,[5]SVR,Airline,LMT,12006.544,38916.964,8916.964,35055.14564,30000,29.723%,16.85%,12.873%
20191111,Buy,364.32,31,364.183,1658.103,11658.103,TWAP,Airline,BA,Hold,364.32,41,195.642,5132.762,15132.762,XGB,Airline,BA,Hold,354.24,36.0,147.152,2899.792,12899.792,[5]SVR,Airline,LMT,706.9770000000001,39690.657,9690.657,36136.86564,30000,32.302%,20.456%,11.846%
20191112,Hold,359.73,31,364.183,1515.813,11515.813,TWAP,Airline,BA,Hold,359.73,41,195.642,4944.572,14944.572,XGB,Airline,BA,Hold,358.31,36.0,147.152,3046.312,13046.312,[5]SVR,Airline,LMT,706.9770000000001,39506.697,9506.697,36033.44564,30000,31.689%,20.111%,11.578%
20191113,Hold,360.95,31,364.183,1553.633,11553.633,TWAP,Airline,BA,Hold,360.95,41,195.642,4994.592,14994.592,XGB,Airline,BA,Hold,359.56,36.0,147.152,3091.312,13091.312,[5]SVR,Airline,LMT,706.9770000000001,39639.537,9639.537,36154.20564,30000,32.132%,20.514%,11.618%
20191114,Hold,367.81,31,364.183,1766.293,11766.293,TWAP,Airline,BA,Hold,367.81,41,195.642,5275.852,15275.852,XGB,Airline,BA,Hold,364.21,36.0,147.152,3258.712,13258.712,[5]SVR,Airline,LMT,706.9770000000001,40300.857,10300.857,36738.08564,30000,34.336%,22.46%,11.876%
20191115,Hold,369.47,31,364.183,1817.753,11817.753,TWAP,Airline,BA,Hold,369.47,41,195.642,5343.912,15343.912,XGB,Airline,BA,Hold,364.87,36.0,147.152,3282.472,13282.472,[5]SVR,Airline,LMT,706.9770000000001,40444.137,10444.137,36860.76564,30000,34.814%,22.869%,11.945%
20191118,Hold,371.3,31,364.183,1874.483,11874.483,TWAP,Airline,BA,Hold,371.3,41,195.642,5418.942,15418.942,XGB,Airline,BA,Hold,365.8,36.0,147.152,3315.952,13315.952,[5]SVR,Airline,LMT,706.9770000000001,40609.377,10609.377,37004.10564,30000,35.365%,23.347%,12.018%
20191119,Sell,363.84,0,11637.583,1637.583,11637.583,TWAP,Airline,BA,Sell,363.84,0,15105.623,5105.623,15105.623,XGB,Airline,BA,Sell,363.06,0.0,13210.777,3210.777,13210.777,[5]SVR,Airline,LMT,39953.983,39953.983,9953.983,36461.825639999995,30000,33.18%,21.539%,11.641%
20191120,Buy,367.56,31,237.526,1631.886,11631.886,TWAP,Airline,BA,Hold,367.56,0,15105.623,5105.623,15105.623,XGB,Airline,BA,Buy,362.89,36.0,140.204,3204.244,13204.244,[5]SVR,Airline,LMT,15483.353,39941.753,9941.753,36670.78564,30000,33.139%,22.236%,10.903%
20191121,Sell,366.09,0,11580.641,1580.641,11580.641,TWAP,Airline,BA,Hold,366.09,0,15105.623,5105.623,15105.623,XGB,Airline,BA,Sell,362.26,0.0,13175.044,3175.044,13175.044,[5]SVR,Airline,LMT,39861.308,39861.308,9861.307999999999,36560.325639999995,30000,32.871%,21.868%,11.003%
20191122,Buy,370.32,31,94.982,1574.902,11574.902,TWAP,Airline,BA,Hold,370.32,0,15105.623,5105.623,15105.623,XGB,Airline,BA,Hold,363.58,0.0,13175.044,3175.044,13175.044,[5]SVR,Airline,LMT,28375.648999999998,39855.569,9855.569,36858.46564,30000,32.852%,22.862%,9.99%
20191125,Hold,371.45,31,94.982,1609.932,11609.932,TWAP,Airline,BA,Buy,371.45,40,240.194,5098.194,15098.194,XGB,Airline,BA,Hold,362.65,0.0,13175.044,3175.044,13175.044,[5]SVR,Airline,LMT,13510.22,39883.17,9883.17,36886.80564,30000,32.944%,22.956%,9.988%
20191126,Hold,367.77,31,94.982,1495.852,11495.852,TWAP,Airline,BA,Sell,367.77,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Buy,365.46,36.0,11.906,3168.466,13168.466,[5]SVR,Airline,LMT,15050.526000000002,39607.956000000006,9607.956,36785.76564,30000,32.027%,22.619%,9.407%
20191127,Sell,365.33,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,365.33,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,366.16,36.0,11.906,3193.666,13193.666,[5]SVR,Airline,LMT,26370.093,39551.853,9551.853,36672.24564,30000,31.84%,22.241%,9.599%
20191129,Hold,364.91,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,364.91,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Sell,364.97,0.0,13144.256,3144.256,13144.256,[5]SVR,Airline,LMT,39502.443,39502.443,9502.443,36600.28564,30000,31.675%,22.001%,9.674%
20191202,Hold,350.01,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,350.01,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,356.3,0.0,13144.256,3144.256,13144.256,[5]SVR,Airline,LMT,39502.443,39502.443,9502.443,35389.28564,30000,31.675%,17.964%,13.711%
20191203,Hold,352.6,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,352.6,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,358.25,0.0,13144.256,3144.256,13144.256,[5]SVR,Airline,LMT,39502.443,39502.443,9502.443,35617.50564,30000,31.675%,18.725%,12.95%
20191204,Hold,348.15,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,348.15,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,360.62,0.0,13144.256,3144.256,13144.256,[5]SVR,Airline,LMT,39502.443,39502.443,9502.443,35454.20564,30000,31.675%,18.181%,13.494%
20191205,Hold,345.83,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,345.83,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Buy,361.69,36.0,116.906,3137.746,13137.746,[5]SVR,Airline,LMT,26475.093,39495.933000000005,9495.933,35362.44564,30000,31.653%,17.875%,13.778%
20191206,Hold,350.58,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,350.58,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,360.77,36.0,116.906,3104.626,13104.626,[5]SVR,Airline,LMT,26475.093,39462.813,9462.813,35601.14564,30000,31.543%,18.67%,12.872%
20191209,Hold,348.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,348.08,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Sell,358.22,0.0,13006.378,3006.378,13006.378,[5]SVR,Airline,LMT,39364.565,39364.565,9364.565,35354.14564,30000,31.215%,17.847%,13.368%
20191210,Hold,340.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,340.08,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Buy,360.11,36.0,35.936,2999.896,12999.896,[5]SVR,Airline,LMT,26394.123000000003,39358.083,9358.083,34965.74564,30000,31.194%,16.552%,14.641%
20191211,Hold,346.19,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,346.19,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,360.56,36.0,35.936,3016.096,13016.096,[5]SVR,Airline,LMT,26394.123000000003,39374.283,9374.283,35338.12564,30000,31.248%,17.794%,13.454%
20191212,Hold,344.25,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,344.25,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Sell,358.7,0.0,12942.679,2942.679,12942.679,[5]SVR,Airline,LMT,39300.866,39300.866,9300.866,35151.20564,30000,31.003%,17.171%,13.832%
20191213,Hold,326.59,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,326.59,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Buy,362.35,35.0,254.088,2936.338,12936.338,[5]SVR,Airline,LMT,26612.275,39294.525,9294.525,34272.92564,30000,30.982%,14.243%,16.739%
20191216,Hold,320.16,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,320.16,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,359.64,35.0,254.088,2841.488,12841.488,[5]SVR,Airline,LMT,26612.275,39199.675,9199.675,33791.585640000005,30000,30.666%,12.639%,18.027%
20191217,Hold,326.78,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,326.78,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,361.87,35.0,254.088,2919.538,12919.538,[5]SVR,Airline,LMT,26612.275,39277.725000000006,9277.725,34264.745639999994,30000,30.926%,14.216%,16.71%
20191218,Hold,330.93,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,330.93,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Sell,355.89,0.0,12704.01,2704.01,12704.01,[5]SVR,Airline,LMT,39062.197,39062.197,9062.197,34266.245639999994,30000,30.207%,14.221%,15.987%
20191219,Buy,332.64,34,99.134,1408.894,11408.894,TWAP,Airline,BA,Hold,332.64,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Buy,359.66,35.0,109.616,2697.716,12697.716,[5]SVR,Airline,LMT,15152.388,39050.248,9050.248,34516.225640000004,30000,30.167%,15.054%,15.113%
20191220,Sell,334.76,0,11475.283,1475.283,11475.283,TWAP,Airline,BA,Buy,334.76,44,206.834,4936.274,14936.274,XGB,Airline,BA,Hold,362.11,35.0,109.616,2783.466,12783.466,[5]SVR,Airline,LMT,11791.733,39195.023,9195.023000000001,34737.185639999996,30000,30.65%,15.791%,14.859%
20191223,Buy,337.5,33,332.214,1469.714,11469.714,TWAP,Airline,BA,Hold,337.5,44,206.834,5056.834,15056.834,XGB,Airline,BA,Hold,366.51,35.0,109.616,2937.466,12937.466,[5]SVR,Airline,LMT,648.664,39464.014,9464.014,35072.10564,30000,31.547%,16.907%,14.64%
20191224,Sell,330.73,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,330.73,44,206.834,4758.954,14758.954,XGB,Airline,BA,Hold,365.15,35.0,109.616,2889.866,12889.866,[5]SVR,Airline,LMT,11557.297,38889.667,8889.667,34625.04564,30000,29.632%,15.417%,14.215%
20191226,Hold,328.25,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Sell,328.25,0,14642.612,4642.612,14642.612,XGB,Airline,BA,Hold,368.03,35.0,109.616,2990.666,12990.666,[5]SVR,Airline,LMT,25993.075,38874.125,8874.125,34596.40564,30000,29.58%,15.321%,14.259%
20191227,Hold,328.55,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,328.55,0,14642.612,4642.612,14642.612,XGB,Airline,BA,Hold,367.71,35.0,109.616,2979.466,12979.466,[5]SVR,Airline,LMT,25993.075,38862.925,8862.925,34601.00564,30000,29.543%,15.337%,14.206%
20191230,Hold,323.49,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,323.49,0,14642.612,4642.612,14642.612,XGB,Airline,BA,Hold,365.92,35.0,109.616,2916.816,12916.816,[5]SVR,Airline,LMT,25993.075,38800.275,8800.275,34219.226030000005,30000,29.334%,14.064%,15.27%
