,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190819,Hold,132.54,97.0,101.147,2957.527,12957.527,[5]SVC,Entertainment,DIS,Buy,112.0,104,52.835,1700.835,11700.835,CAT,Franchise,YUM,Hold,111.98,0.0,11733.197,1733.197,11733.197,CNN_LSTM_CLASS,Franchise,YUM,11887.179,36391.559,6391.559,37665.913241999995,30000,21.305%,25.553%,-4.248%
20190820,Hold,133.72,97.0,101.147,3071.987,13071.987,[5]SVC,Entertainment,DIS,Hold,112.45,104,52.835,1747.635,11747.635,CAT,Franchise,YUM,Buy,112.0,104.0,79.373,1727.373,11727.373,CNN_LSTM_CLASS,Franchise,YUM,233.35500000000002,36546.994999999995,6546.995000000001,37825.693241999994,30000,21.823%,26.086%,-4.262%
20190821,Hold,135.45,97.0,101.147,3239.797,13239.797,[5]SVC,Entertainment,DIS,Hold,112.95,104,52.835,1799.635,11799.635,CAT,Franchise,YUM,Hold,112.45,104.0,79.373,1774.173,11774.173,CNN_LSTM_CLASS,Franchise,YUM,233.35500000000002,36813.605,6813.605,38089.693242,30000,22.712%,26.966%,-4.254%
20190822,Hold,134.7,97.0,101.147,3167.047,13167.047,[5]SVC,Entertainment,DIS,Hold,112.4,104,52.835,1742.435,11742.435,CAT,Franchise,YUM,Hold,112.95,104.0,79.373,1826.173,11826.173,CNN_LSTM_CLASS,Franchise,YUM,233.35500000000002,36735.655,6735.655,38016.493242,30000,22.452%,26.722%,-4.269%
20190823,Sell,133.39,0.0,13033.507,3033.507,13033.507,[5]SVC,Entertainment,DIS,Sell,111.63,0,11656.551,1656.551,11656.551,CAT,Franchise,YUM,Hold,112.4,104.0,79.373,1768.973,11768.973,CNN_LSTM_CLASS,Franchise,YUM,24769.430999999997,36459.030999999995,6459.031,37748.113242,30000,21.53%,25.827%,-4.297%
20190826,Buy,134.96,96.0,70.869,3027.029,13027.029,[5]SVC,Entertainment,DIS,Buy,112.96,103,15.853,1650.733,11650.733,CAT,Franchise,YUM,Sell,111.63,0.0,11683.088,1683.088,11683.088,CNN_LSTM_CLASS,Franchise,YUM,11769.81,36360.850000000006,6360.849999999999,37953.253242,30000,21.203%,26.511%,-5.308%
20190827,Hold,133.32,96.0,70.869,2869.589,12869.589,[5]SVC,Entertainment,DIS,Hold,112.5,103,15.853,1603.353,11603.353,CAT,Franchise,YUM,Hold,112.96,0.0,11683.088,1683.088,11683.088,CNN_LSTM_CLASS,Franchise,YUM,11769.81,36156.03,6156.03,37904.83324199999,30000,20.52%,26.349%,-5.829%
20190828,Hold,137.3,96.0,70.869,3251.669,13251.669,[5]SVC,Entertainment,DIS,Sell,112.97,0,11645.945,1645.945,11645.945,CAT,Franchise,YUM,Buy,112.5,103.0,89.795,1677.295,11677.295,CNN_LSTM_CLASS,Franchise,YUM,11806.609,36574.909,6574.909,38264.173242000004,30000,21.916%,27.547%,-5.631%
20190829,Hold,137.48,96.0,70.869,3268.949,13268.949,[5]SVC,Entertainment,DIS,Buy,113.28,102,85.608,1640.168,11640.168,CAT,Franchise,YUM,Sell,112.97,0.0,11719.887,1719.887,11719.887,CNN_LSTM_CLASS,Franchise,YUM,11876.364000000001,36629.004,6629.004,38369.293242,30000,22.097%,27.898%,-5.801%
20190830,Hold,135.55,96.0,70.869,3083.669,13083.669,[5]SVC,Entertainment,DIS,Sell,112.23,0,11527.344,1527.344,11527.344,CAT,Franchise,YUM,Buy,113.28,103.0,46.213,1714.053,11714.053,CNN_LSTM_CLASS,Franchise,YUM,11644.426,36325.066,6325.066,38111.233242,30000,21.084%,27.037%,-5.954%
20190903,Hold,135.93,96.0,70.869,3120.149,13120.149,[5]SVC,Entertainment,DIS,Hold,113.03,0,11527.344,1527.344,11527.344,CAT,Franchise,YUM,Hold,112.23,103.0,46.213,1605.903,11605.903,CNN_LSTM_CLASS,Franchise,YUM,11644.426,36253.396,6253.396000000001,38116.933242,30000,20.845%,27.056%,-6.212%
20190904,Hold,138.09,96.0,70.869,3327.509,13327.509,[5]SVC,Entertainment,DIS,Buy,113.93,101,14.661,1521.591,11521.591,CAT,Franchise,YUM,Sell,113.03,0.0,11682.482,1682.482,11682.482,CNN_LSTM_CLASS,Franchise,YUM,11768.012,36531.581999999995,6531.582,38505.133242,30000,21.772%,28.35%,-6.579%
20190905,Hold,138.3,96.0,70.869,3347.669,13347.669,[5]SVC,Entertainment,DIS,Hold,113.36,101,14.661,1464.021,11464.021,CAT,Franchise,YUM,Buy,113.93,102.0,55.811,1676.671,11676.671,CNN_LSTM_CLASS,Franchise,YUM,141.341,36488.361000000004,6488.361,38561.653242,30000,21.628%,28.539%,-6.911%
20190906,Hold,138.73,96.0,70.869,3388.949,13388.949,[5]SVC,Entertainment,DIS,Sell,114.9,0,11613.758,1613.758,11613.758,CAT,Franchise,YUM,Hold,113.36,102.0,55.811,1618.531,11618.531,CNN_LSTM_CLASS,Franchise,YUM,11740.438,36621.238000000005,6621.238,38710.933242,30000,22.071%,29.036%,-6.966%
20190909,Hold,137.3,96.0,70.869,3251.669,13251.669,[5]SVC,Entertainment,DIS,Hold,112.53,0,11613.758,1613.758,11613.758,CAT,Franchise,YUM,Hold,114.9,102.0,55.811,1775.611,11775.611,CNN_LSTM_CLASS,Franchise,YUM,11740.438,36641.038,6641.038,38487.613242,30000,22.137%,28.292%,-6.155%
20190910,Sell,134.75,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,110.44,0,11613.758,1613.758,11613.758,CAT,Franchise,YUM,Hold,112.53,102.0,55.811,1533.871,11533.871,CNN_LSTM_CLASS,Franchise,YUM,24669.97,36148.03,6148.03,37749.673242,30000,20.493%,25.832%,-5.339%
20190911,Hold,136.03,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,110.45,0,11613.758,1613.758,11613.758,CAT,Franchise,YUM,Sell,110.44,0.0,11315.059,1315.059,11315.059,CNN_LSTM_CLASS,Franchise,YUM,35929.218,35929.218,5929.218,37627.753242,30000,19.764%,25.426%,-5.662%
20190912,Hold,137.03,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,108.74,0,11613.758,1613.758,11613.758,CAT,Franchise,YUM,Hold,110.45,0.0,11315.059,1315.059,11315.059,CNN_LSTM_CLASS,Franchise,YUM,35929.218,35929.218,5929.218,37523.953241999996,30000,19.764%,25.08%,-5.316%
20190913,Hold,135.48,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,106.15,0,11613.758,1613.758,11613.758,CAT,Franchise,YUM,Hold,108.74,0.0,11315.059,1315.059,11315.059,CNN_LSTM_CLASS,Franchise,YUM,35929.218,35929.218,5929.218,36894.253242,30000,19.764%,22.981%,-3.217%
20190916,Hold,134.99,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,106.67,0,11613.758,1613.758,11613.758,CAT,Franchise,YUM,Hold,106.15,0.0,11315.059,1315.059,11315.059,CNN_LSTM_CLASS,Franchise,YUM,35929.218,35929.218,5929.218,36614.173242000004,30000,19.764%,22.047%,-2.283%
20190917,Hold,135.6,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Buy,108.92,106,62.466,1607.986,11607.986,CAT,Franchise,YUM,Hold,106.67,0.0,11315.059,1315.059,11315.059,CNN_LSTM_CLASS,Franchise,YUM,24377.926,35923.446,5923.446,36984.853242,30000,19.745%,23.283%,-3.538%
20190918,Hold,136.18,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,109.69,106,62.466,1689.606,11689.606,CAT,Franchise,YUM,Buy,108.92,103.0,90.689,1309.449,11309.449,CNN_LSTM_CLASS,Franchise,YUM,13153.556,35999.456,5999.456,37381.333242,30000,19.998%,24.604%,-4.606%
20190919,Hold,132.24,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,109.86,106,62.466,1707.626,11707.626,CAT,Franchise,YUM,Hold,109.69,103.0,90.689,1388.759,11388.759,CNN_LSTM_CLASS,Franchise,YUM,13153.556,36096.786,6096.786,37133.893242,30000,20.323%,23.78%,-3.457%
20190920,Hold,131.2,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Sell,107.61,0,11463.422,1463.422,11463.422,CAT,Franchise,YUM,Hold,109.86,103.0,90.689,1406.269,11406.269,CNN_LSTM_CLASS,Franchise,YUM,24554.512,35870.092000000004,5870.092000000001,36803.173242,30000,19.567%,22.677%,-3.11%
20190923,Hold,133.21,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Buy,109.89,104,29.148,1457.708,11457.708,CAT,Franchise,YUM,Hold,107.61,103.0,90.689,1174.519,11174.519,CNN_LSTM_CLASS,Franchise,YUM,13120.238,35632.628,5632.628000000001,36987.493242,30000,18.775%,23.292%,-4.516%
20190924,Hold,131.01,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Sell,107.77,0,11231.624,1231.624,11231.624,CAT,Franchise,YUM,Hold,109.89,103.0,90.689,1409.359,11409.359,CNN_LSTM_CLASS,Franchise,YUM,24322.714,35641.384000000005,5641.384,36807.733242,30000,18.805%,22.692%,-3.888%
20190925,Hold,132.35,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,107.6,0,11231.624,1231.624,11231.624,CAT,Franchise,YUM,Sell,107.77,0.0,11185.449,1185.449,11185.449,CNN_LSTM_CLASS,Franchise,YUM,35417.474,35417.474,5417.474,36667.273241999996,30000,18.058%,22.224%,-4.166%
20190926,Hold,129.33,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Buy,108.86,103,13.438,1226.018,11226.018,CAT,Franchise,YUM,Hold,107.6,0.0,11185.449,1185.449,11185.449,CNN_LSTM_CLASS,Franchise,YUM,24199.288,35411.868,5411.868,36519.733241999995,30000,18.04%,21.732%,-3.693%
20190927,Hold,129.57,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,108.7,103,13.438,1209.538,11209.538,CAT,Franchise,YUM,Hold,108.86,0.0,11185.449,1185.449,11185.449,CNN_LSTM_CLASS,Franchise,YUM,24199.288,35395.388,5395.388000000001,36666.733241999995,30000,17.985%,22.222%,-4.238%
20190930,Hold,130.02,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,108.95,103,13.438,1235.288,11235.288,CAT,Franchise,YUM,Buy,108.7,102.0,92.506,1179.906,11179.906,CNN_LSTM_CLASS,Franchise,YUM,13106.345,35415.595,5415.595,36717.493242000004,30000,18.052%,22.392%,-4.34%
20191001,Hold,127.74,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,107.97,103,13.438,1134.348,11134.348,CAT,Franchise,YUM,Hold,108.95,102.0,92.506,1205.406,11205.406,CNN_LSTM_CLASS,Franchise,YUM,13106.345,35340.155,5340.155,36429.073242,30000,17.801%,21.43%,-3.63%
20191002,Hold,127.83,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,108.26,103,13.438,1164.218,11164.218,CAT,Franchise,YUM,Hold,107.97,102.0,92.506,1105.446,11105.446,CNN_LSTM_CLASS,Franchise,YUM,13106.345,35270.065,5270.065,36358.513242,30000,17.567%,21.195%,-3.628%
20191003,Hold,128.19,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,109.35,103,13.438,1276.488,11276.488,CAT,Franchise,YUM,Sell,108.26,0.0,11129.504,1129.504,11129.504,CNN_LSTM_CLASS,Franchise,YUM,24143.343,35406.393,5406.393,36548.233242,30000,18.021%,21.827%,-3.806%
20191004,Buy,129.49,100.0,44.927,2993.927,12993.927,[5]SVC,Entertainment,DIS,Hold,109.97,103,13.438,1340.348,11340.348,CAT,Franchise,YUM,Buy,109.35,101.0,79.632,1123.982,11123.982,CNN_LSTM_CLASS,Franchise,YUM,137.997,35458.257,5458.257,36860.173242,30000,18.194%,22.867%,-4.673%
20191007,Hold,129.13,100.0,44.927,2957.927,12957.927,[5]SVC,Entertainment,DIS,Sell,108.97,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Hold,109.97,101.0,79.632,1186.602,11186.602,CNN_LSTM_CLASS,Franchise,YUM,11356.295,35376.265,5376.265,36784.453241999996,30000,17.921%,22.615%,-4.694%
20191008,Sell,128.33,0.0,12871.51,2871.51,12871.51,[5]SVC,Entertainment,DIS,Hold,108.67,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Hold,108.97,101.0,79.632,1085.602,11085.602,CNN_LSTM_CLASS,Franchise,YUM,24182.878,35188.848,5188.848,36564.253242,30000,17.296%,21.881%,-4.585%
20191009,Buy,128.45,100.0,20.088,2865.088,12865.088,[5]SVC,Entertainment,DIS,Hold,108.57,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Sell,108.67,0.0,11049.814,1049.814,11049.814,CNN_LSTM_CLASS,Franchise,YUM,22301.638,35146.638,5146.638000000001,36529.453241999996,30000,17.155%,21.765%,-4.609%
20191010,Sell,129.52,0.0,12965.612,2965.612,12965.612,[5]SVC,Entertainment,DIS,Hold,110.31,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Hold,108.57,0.0,11049.814,1049.814,11049.814,CNN_LSTM_CLASS,Franchise,YUM,35247.162,35247.162,5247.162,36812.713242,30000,17.491%,22.709%,-5.219%
20191011,Buy,129.35,100.0,24.144,2959.144,12959.144,[5]SVC,Entertainment,DIS,Hold,109.54,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Buy,110.31,100.0,13.299,1044.299,11044.299,CNN_LSTM_CLASS,Franchise,YUM,11269.179000000002,35235.179000000004,5235.179,36907.993242,30000,17.451%,23.027%,-5.576%
20191014,Hold,129.24,100.0,24.144,2948.144,12948.144,[5]SVC,Entertainment,DIS,Hold,108.92,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Hold,109.54,100.0,13.299,967.299,10967.299,CNN_LSTM_CLASS,Franchise,YUM,11269.179000000002,35147.179000000004,5147.179,36739.633242,30000,17.157%,22.465%,-5.308%
20191015,Hold,128.99,100.0,24.144,2923.144,12923.144,[5]SVC,Entertainment,DIS,Hold,106.58,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Hold,108.92,100.0,13.299,905.299,10905.299,CNN_LSTM_CLASS,Franchise,YUM,11269.179000000002,35060.179000000004,5060.179,36379.693242,30000,16.867%,21.266%,-4.398%
20191016,Hold,131.74,100.0,24.144,3198.144,13198.144,[5]SVC,Entertainment,DIS,Hold,107.3,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Sell,106.58,0.0,10665.97,665.97,10665.97,CNN_LSTM_CLASS,Franchise,YUM,21921.85,35095.85,5095.85,36442.513242,30000,16.986%,21.475%,-4.489%
20191017,Hold,131.58,100.0,24.144,3182.144,13182.144,[5]SVC,Entertainment,DIS,Hold,105.68,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Hold,107.3,0.0,10665.97,665.97,10665.97,CNN_LSTM_CLASS,Franchise,YUM,21921.85,35079.85,5079.85,36325.513242,30000,16.933%,21.085%,-4.152%
20191018,Hold,130.39,100.0,24.144,3063.144,13063.144,[5]SVC,Entertainment,DIS,Hold,108.44,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Hold,105.68,0.0,10665.97,665.97,10665.97,CNN_LSTM_CLASS,Franchise,YUM,21921.85,34960.85,4960.85,36348.373242,30000,16.536%,21.161%,-4.625%
20191021,Sell,132.36,0.0,13253.526,3253.526,13253.526,[5]SVC,Entertainment,DIS,Hold,107.91,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Hold,108.44,0.0,10665.97,665.97,10665.97,CNN_LSTM_CLASS,Franchise,YUM,35151.232,35151.232,5151.232,36779.893242,30000,17.171%,22.6%,-5.429%
20191022,Buy,131.66,100.0,80.943,3246.943,13246.943,[5]SVC,Entertainment,DIS,Hold,105.81,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Buy,107.91,98.0,85.502,660.682,10660.682,CNN_LSTM_CLASS,Franchise,YUM,11398.181,35139.361000000004,5139.361,36417.073242,30000,17.131%,21.39%,-4.259%
20191023,Sell,130.74,0.0,13148.406,3148.406,13148.406,[5]SVC,Entertainment,DIS,Hold,105.32,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Hold,105.81,98.0,85.502,454.882,10454.882,CNN_LSTM_CLASS,Franchise,YUM,24465.644,34835.024,4835.023999999999,36039.013242,30000,16.117%,20.13%,-4.013%
20191024,Hold,129.72,0.0,13148.406,3148.406,13148.406,[5]SVC,Entertainment,DIS,Hold,104.57,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Sell,105.32,0.0,10401.702,401.702,10401.702,CNN_LSTM_CLASS,Franchise,YUM,34781.844,34781.844,4781.844,35805.853242,30000,15.939%,19.353%,-3.413%
20191025,Buy,130.67,100.0,74.873,3141.873,13141.873,[5]SVC,Entertainment,DIS,Hold,105.39,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Hold,104.57,0.0,10401.702,401.702,10401.702,CNN_LSTM_CLASS,Franchise,YUM,21708.311,34775.311,4775.311000000001,35899.333242,30000,15.918%,19.664%,-3.747%
20191028,Sell,129.72,0.0,13040.387,3040.387,13040.387,[5]SVC,Entertainment,DIS,Hold,105.48,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Hold,105.39,0.0,10401.702,401.702,10401.702,CNN_LSTM_CLASS,Franchise,YUM,34673.825,34673.825,4673.825000000001,35917.573242,30000,15.579%,19.725%,-4.146%
20191029,Hold,128.92,0.0,13040.387,3040.387,13040.387,[5]SVC,Entertainment,DIS,Hold,98.468,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Hold,105.48,0.0,10401.702,401.702,10401.702,CNN_LSTM_CLASS,Franchise,YUM,34673.825,34673.825,4673.825000000001,35056.465242000006,30000,15.579%,16.855%,-1.275%
20191030,Buy,128.76,101.0,29.124,3033.884,13033.884,[5]SVC,Entertainment,DIS,Hold,98.996,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Buy,98.468,105.0,57.392,396.532,10396.532,CNN_LSTM_CLASS,Franchise,YUM,11318.252,34662.152,4662.152,34302.889242,30000,15.541%,14.343%,1.198%
20191031,Hold,130.21,101.0,29.124,3180.334,13180.334,[5]SVC,Entertainment,DIS,Hold,97.929,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Sell,98.996,0.0,10446.775,446.775,10446.775,CNN_LSTM_CLASS,Franchise,YUM,21707.635000000002,34858.845,4858.844999999999,34371.943242,30000,16.196%,14.573%,1.623%
20191101,Hold,133.34,101.0,29.124,3496.464,13496.464,[5]SVC,Entertainment,DIS,Hold,95.601,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Hold,97.929,0.0,10446.775,446.775,10446.775,CNN_LSTM_CLASS,Franchise,YUM,21707.635000000002,35174.975,5174.974999999999,34266.613242,30000,17.25%,14.222%,3.028%
20191104,Hold,131.98,101.0,29.124,3359.104,13359.104,[5]SVC,Entertainment,DIS,Hold,94.737,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Hold,95.601,0.0,10446.775,446.775,10446.775,CNN_LSTM_CLASS,Franchise,YUM,21707.635000000002,35037.615,5037.615,33780.325242,30000,16.792%,12.601%,4.191%
20191105,Hold,130.82,101.0,29.124,3241.944,13241.944,[5]SVC,Entertainment,DIS,Hold,94.305,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Hold,94.737,0.0,10446.775,446.775,10446.775,CNN_LSTM_CLASS,Franchise,YUM,21707.635000000002,34920.455,4920.455,33528.181242,30000,16.402%,11.761%,4.641%
20191106,Hold,131.56,101.0,29.124,3316.684,13316.684,[5]SVC,Entertainment,DIS,Buy,96.177,116,69.625,1226.157,11226.157,CAT,Franchise,YUM,Hold,94.305,0.0,10446.775,446.775,10446.775,CNN_LSTM_CLASS,Franchise,YUM,10545.524,34989.616,4989.616,33758.941242,30000,16.632%,12.53%,4.102%
20191107,Hold,139.38,101.0,29.124,4106.504,14106.504,[5]SVC,Entertainment,DIS,Sell,95.62,0,11155.999,1155.999,11155.999,CAT,Franchise,YUM,Hold,96.177,0.0,10446.775,446.775,10446.775,CNN_LSTM_CLASS,Franchise,YUM,21631.898,35709.278,5709.277999999999,34612.65124199999,30000,19.031%,15.376%,3.655%
20191108,Hold,136.68,101.0,29.124,3833.804,13833.804,[5]SVC,Entertainment,DIS,Hold,94.986,0,11155.999,1155.999,11155.999,CAT,Franchise,YUM,Hold,95.62,0.0,10446.775,446.775,10446.775,CNN_LSTM_CLASS,Franchise,YUM,21631.898,35436.578,5436.5779999999995,34233.877242,30000,18.122%,14.113%,4.009%
20191111,Hold,137.21,101.0,29.124,3887.334,13887.334,[5]SVC,Entertainment,DIS,Hold,95.343,0,11155.999,1155.999,11155.999,CAT,Franchise,YUM,Buy,94.986,109.0,88.124,441.598,10441.598,CNN_LSTM_CLASS,Franchise,YUM,11273.247,35484.931,5484.931,34249.999242,30000,18.283%,14.167%,4.116%
20191112,Hold,137.75,101.0,29.124,3941.874,13941.874,[5]SVC,Entertainment,DIS,Hold,94.841,0,11155.999,1155.999,11155.999,CAT,Franchise,YUM,Hold,95.343,109.0,88.124,480.511,10480.511,CNN_LSTM_CLASS,Franchise,YUM,11273.247,35578.384,5578.384,34282.069242,30000,18.595%,14.274%,4.321%
20191113,Hold,147.12,101.0,29.124,4888.244,14888.244,[5]SVC,Entertainment,DIS,Hold,94.4,0,11155.999,1155.999,11155.999,CAT,Franchise,YUM,Sell,94.841,0.0,10420.624,420.624,10420.624,CNN_LSTM_CLASS,Franchise,YUM,21605.747,36464.867,6464.866999999999,35017.867242,30000,21.55%,16.726%,4.823%
20191114,Hold,146.26,101.0,29.124,4801.384,14801.384,[5]SVC,Entertainment,DIS,Hold,94.766,0,11155.999,1155.999,11155.999,CAT,Franchise,YUM,Hold,94.4,0.0,10420.624,420.624,10420.624,CNN_LSTM_CLASS,Franchise,YUM,21605.747,36378.007,6378.007,34931.917242,30000,21.26%,16.44%,4.82%
20191115,Hold,143.89,101.0,29.124,4562.014,14562.014,[5]SVC,Entertainment,DIS,Hold,94.776,0,11155.999,1155.999,11155.999,CAT,Franchise,YUM,Hold,94.766,0.0,10420.624,420.624,10420.624,CNN_LSTM_CLASS,Franchise,YUM,21605.747,36138.637,6138.637,34761.481241999994,30000,20.462%,15.872%,4.591%
20191118,Hold,147.3,101.0,29.124,4906.424,14906.424,[5]SVC,Entertainment,DIS,Buy,94.476,118,2.257,1150.425,11150.425,CAT,Franchise,YUM,Hold,94.776,0.0,10420.624,420.624,10420.624,CNN_LSTM_CLASS,Franchise,YUM,10452.005,36477.473,6477.473,35035.321242000005,30000,21.592%,16.784%,4.807%
20191119,Hold,147.21,101.0,29.124,4897.334,14897.334,[5]SVC,Entertainment,DIS,Hold,94.566,118,2.257,1161.045,11161.045,CAT,Franchise,YUM,Buy,94.476,110.0,23.068,415.428,10415.428,CNN_LSTM_CLASS,Franchise,YUM,54.449,36473.807,6473.807,35003.281242,30000,21.579%,16.678%,4.902%
20191120,Hold,146.21,101.0,29.124,4796.334,14796.334,[5]SVC,Entertainment,DIS,Hold,95.047,118,2.257,1217.803,11217.803,CAT,Franchise,YUM,Sell,94.566,0.0,10420.127,420.127,10420.127,CNN_LSTM_CLASS,Franchise,YUM,10451.508,36434.264,6434.264,34978.375242,30000,21.448%,16.595%,4.853%
20191121,Hold,146.33,101.0,29.124,4808.454,14808.454,[5]SVC,Entertainment,DIS,Hold,94.873,118,2.257,1197.271,11197.271,CAT,Franchise,YUM,Buy,95.047,109.0,54.824,414.947,10414.947,CNN_LSTM_CLASS,Franchise,YUM,86.205,36420.672,6420.672,35024.173242000004,30000,21.402%,16.747%,4.655%
20191122,Hold,147.91,101.0,29.124,4968.034,14968.034,[5]SVC,Entertainment,DIS,Hold,94.073,118,2.257,1102.871,11102.871,CAT,Franchise,YUM,Hold,94.873,109.0,54.824,395.981,10395.981,CNN_LSTM_CLASS,Franchise,YUM,86.205,36466.886,6466.8859999999995,35055.337242,30000,21.556%,16.851%,4.705%
20191125,Hold,150.85,101.0,29.124,5264.974,15264.974,[5]SVC,Entertainment,DIS,Hold,94.622,118,2.257,1167.653,11167.653,CAT,Franchise,YUM,Hold,94.073,109.0,54.824,308.781,10308.781,CNN_LSTM_CLASS,Franchise,YUM,86.205,36741.408,6741.408,35291.323242,30000,22.471%,17.638%,4.834%
20191126,Hold,151.39,101.0,29.124,5319.514,15319.514,[5]SVC,Entertainment,DIS,Hold,96.283,118,2.257,1363.651,11363.651,CAT,Franchise,YUM,Hold,94.622,109.0,54.824,368.622,10368.622,CNN_LSTM_CLASS,Franchise,YUM,86.205,37051.787,7051.787,35591.863242,30000,23.506%,18.64%,4.866%
20191127,Hold,150.58,101.0,29.124,5237.704,15237.704,[5]SVC,Entertainment,DIS,Hold,97.337,118,2.257,1488.023,11488.023,CAT,Franchise,YUM,Hold,96.283,109.0,54.824,549.671,10549.671,CNN_LSTM_CLASS,Franchise,YUM,86.205,37275.398,7275.398,35828.473242,30000,24.251%,19.428%,4.823%
20191129,Hold,152.03,101.0,29.124,5384.154,15384.154,[5]SVC,Entertainment,DIS,Hold,97.183,118,2.257,1469.851,11469.851,CAT,Franchise,YUM,Hold,97.337,109.0,54.824,664.557,10664.557,CNN_LSTM_CLASS,Franchise,YUM,86.205,37518.562000000005,7518.562000000001,36061.573242,30000,25.062%,20.205%,4.857%
20191202,Sell,146.86,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Hold,96.918,118,2.257,1438.581,11438.581,CAT,Franchise,YUM,Hold,97.183,109.0,54.824,647.771,10647.771,CNN_LSTM_CLASS,Franchise,YUM,14911.649,36940.92,6940.92,35548.50724200001,30000,23.136%,18.495%,4.641%
20191203,Hold,148.41,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Sell,95.771,0,11297.585,1297.585,11297.585,CAT,Franchise,YUM,Hold,96.918,109.0,54.824,618.886,10618.886,CNN_LSTM_CLASS,Franchise,YUM,26206.977,36771.039,6771.039000000001,35527.039242,30000,22.57%,18.423%,4.147%
20191204,Hold,147.8,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Hold,95.761,0,11297.585,1297.585,11297.585,CAT,Franchise,YUM,Hold,95.771,109.0,54.824,493.863,10493.863,CNN_LSTM_CLASS,Franchise,YUM,26206.977,36646.015999999996,6646.0160000000005,35340.241242000004,30000,22.153%,17.801%,4.353%
20191205,Hold,147.52,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Hold,95.732,0,11297.585,1297.585,11297.585,CAT,Franchise,YUM,Sell,95.761,0.0,10487.554,487.554,10487.554,CNN_LSTM_CLASS,Franchise,YUM,36639.706999999995,36639.706999999995,6639.707,35310.595241999996,30000,22.132%,17.702%,4.43%
20191206,Hold,147.08,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Hold,95.22,0,11297.585,1297.585,11297.585,CAT,Franchise,YUM,Hold,95.732,0.0,10487.554,487.554,10487.554,CNN_LSTM_CLASS,Franchise,YUM,36639.706999999995,36639.706999999995,6639.707,35209.321242,30000,22.132%,17.364%,4.768%
