,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190909,Sell,102.8,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,102.8,162,91.064,6744.664,16744.664,CAT,Retail,TGT,Sell,102.8,0,18229.342,8229.342,18229.342,XGB,Retail,TGT,35895.906,52549.50600000001,22549.506,47895.9554505,30000,75.165%,59.653%,15.512%
20190910,Hold,104.02,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Sell,104.02,0,16933.878,6933.878,16933.878,CAT,Retail,TGT,Hold,104.02,0,18229.342,8229.342,18229.342,XGB,Retail,TGT,52738.72,52738.72,22738.72,48463.2554505,30000,75.796%,61.544%,14.252%
20190911,Hold,104.73,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,104.73,0,16933.878,6933.878,16933.878,CAT,Retail,TGT,Hold,104.73,0,18229.342,8229.342,18229.342,XGB,Retail,TGT,52738.72,52738.72,22738.72,48793.4054505,30000,75.796%,62.645%,13.151%
20190912,Hold,104.39,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,104.39,0,16933.878,6933.878,16933.878,CAT,Retail,TGT,Hold,104.39,0,18229.342,8229.342,18229.342,XGB,Retail,TGT,52738.72,52738.72,22738.72,48635.3054505,30000,75.796%,62.118%,13.678%
20190913,Hold,102.65,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,102.65,0,16933.878,6933.878,16933.878,CAT,Retail,TGT,Hold,102.65,0,18229.342,8229.342,18229.342,XGB,Retail,TGT,52738.72,52738.72,22738.72,47826.205450500005,30000,75.796%,59.421%,16.375%
20190916,Hold,102.04,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,102.04,0,16933.878,6933.878,16933.878,CAT,Retail,TGT,Hold,102.04,0,18229.342,8229.342,18229.342,XGB,Retail,TGT,52738.72,52738.72,22738.72,47542.55545050001,30000,75.796%,58.475%,17.321%
20190917,Hold,102.53,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,102.53,0,16933.878,6933.878,16933.878,CAT,Retail,TGT,Hold,102.53,0,18229.342,8229.342,18229.342,XGB,Retail,TGT,52738.72,52738.72,22738.72,47770.40545050001,30000,75.796%,59.235%,16.561%
20190918,Hold,103.87,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,103.87,0,16933.878,6933.878,16933.878,CAT,Retail,TGT,Hold,103.87,0,18229.342,8229.342,18229.342,XGB,Retail,TGT,52738.72,52738.72,22738.72,48393.50545050001,30000,75.796%,61.312%,14.484%
20190919,Buy,103.66,169.0,48.201,7566.741,17566.741,[5]SVR,Retail,TGT,Hold,103.66,0,16933.878,6933.878,16933.878,CAT,Retail,TGT,Hold,103.66,0,18229.342,8229.342,18229.342,XGB,Retail,TGT,35211.421,52729.96100000001,22729.961,48295.8554505,30000,75.767%,60.986%,14.78%
20190920,Sell,102.78,0.0,17409.336,7409.336,17409.336,[5]SVR,Retail,TGT,Hold,102.78,0,16933.878,6933.878,16933.878,CAT,Retail,TGT,Hold,102.78,0,18229.342,8229.342,18229.342,XGB,Retail,TGT,52572.556,52572.556,22572.556,47886.65545050001,30000,75.242%,59.622%,15.62%
20190923,Buy,105.28,165.0,29.451,7400.651,17400.651,[5]SVR,Retail,TGT,Buy,105.28,160,80.656,6925.456,16925.456,CAT,Retail,TGT,Buy,105.28,173,6.795,8220.235,18220.235,XGB,Retail,TGT,116.902,52546.342000000004,22546.342,49049.15545050001,30000,75.154%,63.497%,11.657%
20190924,Sell,102.48,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Sell,102.48,0,16469.257,6469.257,16469.257,CAT,Retail,TGT,Sell,102.48,0,17726.97,7726.97,17726.97,XGB,Retail,TGT,51126.423,51126.423,21126.423,47747.1554505,30000,70.421%,59.157%,11.264%
20190925,Hold,102.31,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Hold,102.31,0,16469.257,6469.257,16469.257,CAT,Retail,TGT,Hold,102.31,0,17726.97,7726.97,17726.97,XGB,Retail,TGT,51126.423,51126.423,21126.423,47668.1054505,30000,70.421%,58.894%,11.528%
20190926,Hold,101.4,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Hold,101.4,0,16469.257,6469.257,16469.257,CAT,Retail,TGT,Hold,101.4,0,17726.97,7726.97,17726.97,XGB,Retail,TGT,51126.423,51126.423,21126.423,47244.955450500005,30000,70.421%,57.483%,12.938%
20190927,Hold,102.08,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Hold,102.08,0,16469.257,6469.257,16469.257,CAT,Retail,TGT,Hold,102.08,0,17726.97,7726.97,17726.97,XGB,Retail,TGT,51126.423,51126.423,21126.423,47561.1554505,30000,70.421%,58.537%,11.884%
20190930,Buy,102.72,164.0,75.693,6921.773,16921.773,[5]SVR,Retail,TGT,Buy,102.72,160,25.84,6461.04,16461.04,CAT,Retail,TGT,Hold,102.72,0,17726.97,7726.97,17726.97,XGB,Retail,TGT,17828.503,51109.783,21109.783,47858.7554505,30000,70.366%,59.529%,10.837%
20191001,Sell,100.39,0.0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,Sell,100.39,0,16080.208,6080.208,16080.208,CAT,Retail,TGT,Hold,100.39,0,17726.97,7726.97,17726.97,XGB,Retail,TGT,50338.599,50338.599,20338.599000000002,46775.305450500004,30000,67.795%,55.918%,11.878%
20191002,Hold,100.71,0.0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,Hold,100.71,0,16080.208,6080.208,16080.208,CAT,Retail,TGT,Hold,100.71,0,17726.97,7726.97,17726.97,XGB,Retail,TGT,50338.599,50338.599,20338.599000000002,46924.1054505,30000,67.795%,56.414%,11.382%
20191003,Buy,102.18,161.0,72.216,6523.196,16523.196,[5]SVR,Retail,TGT,Buy,102.18,157,29.927,6072.187,16072.187,CAT,Retail,TGT,Buy,102.18,173,40.992,7718.132,17718.132,XGB,Retail,TGT,143.135,50313.515,20313.515,47607.65545050001,30000,67.712%,58.692%,9.02%
20191004,Hold,103.98,161.0,72.216,6812.996,16812.996,[5]SVR,Retail,TGT,Hold,103.98,157,29.927,6354.787,16354.787,CAT,Retail,TGT,Hold,103.98,173,40.992,8029.532,18029.532,XGB,Retail,TGT,143.135,51197.314999999995,21197.315,48444.6554505,30000,70.658%,61.482%,9.176%
20191007,Hold,103.36,161.0,72.216,6713.176,16713.176,[5]SVR,Retail,TGT,Hold,103.36,157,29.927,6257.447,16257.447,CAT,Retail,TGT,Hold,103.36,173,40.992,7922.272,17922.272,XGB,Retail,TGT,143.135,50892.895000000004,20892.895,48156.35545050001,30000,69.643%,60.521%,9.122%
20191008,Hold,105.2,161.0,72.216,7009.416,17009.416,[5]SVR,Retail,TGT,Hold,105.2,157,29.927,6546.327,16546.327,CAT,Retail,TGT,Hold,105.2,173,40.992,8240.592,18240.592,XGB,Retail,TGT,143.135,51796.33500000001,21796.335,49011.95545050001,30000,72.654%,63.373%,9.281%
20191009,Hold,104.86,161.0,72.216,6954.676,16954.676,[5]SVR,Retail,TGT,Hold,104.86,157,29.927,6492.947,16492.947,CAT,Retail,TGT,Hold,104.86,173,40.992,8181.772,18181.772,XGB,Retail,TGT,143.135,51629.395000000004,21629.395,48853.85545050001,30000,72.098%,62.846%,9.252%
20191010,Hold,107.05,161.0,72.216,7307.266,17307.266,[5]SVR,Retail,TGT,Hold,107.05,157,29.927,6836.777,16836.777,CAT,Retail,TGT,Hold,107.05,173,40.992,8560.642,18560.642,XGB,Retail,TGT,143.135,52704.685,22704.684999999998,49872.20545050001,30000,75.682%,66.241%,9.442%
20191011,Hold,107.03,161.0,72.216,7304.046,17304.046,[5]SVR,Retail,TGT,Hold,107.03,157,29.927,6833.637,16833.637,CAT,Retail,TGT,Hold,107.03,173,40.992,8557.182,18557.182,XGB,Retail,TGT,143.135,52694.865,22694.865,49862.90545050001,30000,75.65%,66.21%,9.44%
20191014,Hold,106.76,161.0,72.216,7260.576,17260.576,[5]SVR,Retail,TGT,Hold,106.76,157,29.927,6791.247,16791.247,CAT,Retail,TGT,Hold,106.76,173,40.992,8510.472,18510.472,XGB,Retail,TGT,143.135,52562.295000000006,22562.295,49737.35545050001,30000,75.208%,65.791%,9.416%
20191015,Hold,106.99,161.0,72.216,7297.606,17297.606,[5]SVR,Retail,TGT,Hold,106.99,157,29.927,6827.357,16827.357,CAT,Retail,TGT,Hold,106.99,173,40.992,8550.262,18550.262,XGB,Retail,TGT,143.135,52675.225000000006,22675.225,49844.305450500004,30000,75.584%,66.148%,9.436%
20191016,Hold,107.59,161.0,72.216,7394.206,17394.206,[5]SVR,Retail,TGT,Hold,107.59,157,29.927,6921.557,16921.557,CAT,Retail,TGT,Sell,107.59,0,18644.755,8644.755,18644.755,XGB,Retail,TGT,18746.898,52960.518,22960.517999999996,50123.305450500004,30000,76.535%,67.078%,9.457%
20191017,Hold,108.02,161.0,72.216,7463.436,17463.436,[5]SVR,Retail,TGT,Hold,108.02,157,29.927,6989.067,16989.067,CAT,Retail,TGT,Hold,108.02,0,18644.755,8644.755,18644.755,XGB,Retail,TGT,18746.898,53097.258,23097.258,50323.2554505,30000,76.991%,67.744%,9.247%
20191018,Hold,108.44,161.0,72.216,7531.056,17531.056,[5]SVR,Retail,TGT,Sell,108.44,0,17046.495,7046.495,17046.495,CAT,Retail,TGT,Buy,108.44,171,92.244,8635.484,18635.484,XGB,Retail,TGT,17210.954999999998,53213.035,23213.035,50518.555450500004,30000,77.377%,68.395%,8.982%
20191021,Hold,109.07,161.0,72.216,7632.486,17632.486,[5]SVR,Retail,TGT,Hold,109.07,0,17046.495,7046.495,17046.495,CAT,Retail,TGT,Sell,109.07,0,18733.888,8733.888,18733.888,XGB,Retail,TGT,35852.599,53412.869,23412.869,50811.5054505,30000,78.043%,69.372%,8.671%
20191022,Sell,108.32,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,108.32,0,17046.495,7046.495,17046.495,CAT,Retail,TGT,Hold,108.32,0,18733.888,8733.888,18733.888,XGB,Retail,TGT,53283.399,53283.399,23283.398999999998,50462.7554505,30000,77.611%,68.209%,9.402%
20191023,Hold,107.03,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,107.03,0,17046.495,7046.495,17046.495,CAT,Retail,TGT,Hold,107.03,0,18733.888,8733.888,18733.888,XGB,Retail,TGT,53283.399,53283.399,23283.398999999998,49862.90545050001,30000,77.611%,66.21%,11.402%
20191024,Hold,105.2,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,105.2,0,17046.495,7046.495,17046.495,CAT,Retail,TGT,Hold,105.2,0,18733.888,8733.888,18733.888,XGB,Retail,TGT,53283.399,53283.399,23283.398999999998,49011.95545050001,30000,77.611%,63.373%,14.238%
20191025,Hold,104.56,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,104.56,0,17046.495,7046.495,17046.495,CAT,Retail,TGT,Hold,104.56,0,18733.888,8733.888,18733.888,XGB,Retail,TGT,53283.399,53283.399,23283.398999999998,48714.3554505,30000,77.611%,62.381%,15.23%
20191028,Hold,104.58,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,104.58,0,17046.495,7046.495,17046.495,CAT,Retail,TGT,Hold,104.58,0,18733.888,8733.888,18733.888,XGB,Retail,TGT,53283.399,53283.399,23283.398999999998,48723.6554505,30000,77.611%,62.412%,15.199%
20191029,Hold,103.38,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,103.38,0,17046.495,7046.495,17046.495,CAT,Retail,TGT,Hold,103.38,0,18733.888,8733.888,18733.888,XGB,Retail,TGT,53283.399,53283.399,23283.398999999998,48165.6554505,30000,77.611%,60.552%,17.059%
20191030,Hold,103.03,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,103.03,0,17046.495,7046.495,17046.495,CAT,Retail,TGT,Hold,103.03,0,18733.888,8733.888,18733.888,XGB,Retail,TGT,53283.399,53283.399,23283.398999999998,48002.90545050001,30000,77.611%,60.01%,17.602%
20191031,Hold,103.42,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,103.42,0,17046.495,7046.495,17046.495,CAT,Retail,TGT,Hold,103.42,0,18733.888,8733.888,18733.888,XGB,Retail,TGT,53283.399,53283.399,23283.398999999998,48184.2554505,30000,77.611%,60.614%,16.997%
20191101,Buy,103.83,168.0,50.854,7494.294,17494.294,[5]SVR,Retail,TGT,Hold,103.83,0,17046.495,7046.495,17046.495,CAT,Retail,TGT,Hold,103.83,0,18733.888,8733.888,18733.888,XGB,Retail,TGT,35831.236999999994,53274.677,23274.677000000003,48374.9054505,30000,77.582%,61.25%,16.333%
20191104,Hold,104.29,168.0,50.854,7571.574,17571.574,[5]SVR,Retail,TGT,Buy,104.29,163,38.725,7037.995,17037.995,CAT,Retail,TGT,Buy,104.29,179,56.644,8724.554,18724.554,XGB,Retail,TGT,146.223,53334.12300000001,23334.123,48588.80545050001,30000,77.78%,61.963%,15.818%
20191105,Hold,105.17,168.0,50.854,7719.414,17719.414,[5]SVR,Retail,TGT,Hold,105.17,163,38.725,7181.435,17181.435,CAT,Retail,TGT,Hold,105.17,179,56.644,8882.074,18882.074,XGB,Retail,TGT,146.223,53782.923,23782.923000000003,48998.0054505,30000,79.276%,63.327%,15.95%
20191106,Hold,106.82,168.0,50.854,7996.614,17996.614,[5]SVR,Retail,TGT,Hold,106.82,163,38.725,7450.385,17450.385,CAT,Retail,TGT,Hold,106.82,179,56.644,9177.424,19177.424,XGB,Retail,TGT,146.223,54624.422999999995,24624.423000000003,49765.2554505,30000,82.081%,65.884%,16.197%
20191107,Hold,105.81,168.0,50.854,7826.934,17826.934,[5]SVR,Retail,TGT,Hold,105.81,163,38.725,7285.755,17285.755,CAT,Retail,TGT,Hold,105.81,179,56.644,8996.634,18996.634,XGB,Retail,TGT,146.223,54109.323,24109.323,49295.6054505,30000,80.364%,64.319%,16.046%
20191108,Hold,105.87,168.0,50.854,7837.014,17837.014,[5]SVR,Retail,TGT,Hold,105.87,163,38.725,7295.535,17295.535,CAT,Retail,TGT,Hold,105.87,179,56.644,9007.374,19007.374,XGB,Retail,TGT,146.223,54139.922999999995,24139.923,49323.50545050001,30000,80.466%,64.412%,16.055%
20191111,Hold,105.5,168.0,50.854,7774.854,17774.854,[5]SVR,Retail,TGT,Hold,105.5,163,38.725,7235.225,17235.225,CAT,Retail,TGT,Hold,105.5,179,56.644,8941.144,18941.144,XGB,Retail,TGT,146.223,53951.223,23951.223,49151.455450500005,30000,79.837%,63.838%,15.999%
20191112,Sell,103.95,0.0,17505.722,7505.722,17505.722,[5]SVR,Retail,TGT,Sell,103.95,0,16974.103,6974.103,16974.103,CAT,Retail,TGT,Hold,103.95,179,56.644,8663.694,18663.694,XGB,Retail,TGT,34536.469,53143.519,23143.519,48430.705450500005,30000,77.145%,61.436%,15.709%
20191113,Buy,105.95,165.0,15.231,7496.981,17496.981,[5]SVR,Retail,TGT,Buy,105.95,160,13.627,6965.627,16965.627,CAT,Retail,TGT,Hold,105.95,179,56.644,9021.694,19021.694,XGB,Retail,TGT,85.502,53484.301999999996,23484.302,49360.70545050001,30000,78.281%,64.536%,13.745%
20191114,Hold,107.25,165.0,15.231,7711.481,17711.481,[5]SVR,Retail,TGT,Hold,107.25,160,13.627,7173.627,17173.627,CAT,Retail,TGT,Hold,107.25,179,56.644,9254.394,19254.394,XGB,Retail,TGT,85.502,54139.502,24139.502,49965.205450500005,30000,80.465%,66.551%,13.914%
20191115,Hold,108.95,165.0,15.231,7991.981,17991.981,[5]SVR,Retail,TGT,Hold,108.95,160,13.627,7445.627,17445.627,CAT,Retail,TGT,Hold,108.95,179,56.644,9558.694,19558.694,XGB,Retail,TGT,85.502,54996.301999999996,24996.302,50755.7054505,30000,83.321%,69.186%,14.135%
20191118,Hold,106.3,165.0,15.231,7554.731,17554.731,[5]SVR,Retail,TGT,Hold,106.3,160,13.627,7021.627,17021.627,CAT,Retail,TGT,Hold,106.3,179,56.644,9084.344,19084.344,XGB,Retail,TGT,85.502,53660.702000000005,23660.701999999997,49523.4554505,30000,78.869%,65.078%,13.791%
20191119,Hold,117.75,165.0,15.231,9443.981,19443.981,[5]SVR,Retail,TGT,Hold,117.75,160,13.627,8853.627,18853.627,CAT,Retail,TGT,Hold,117.75,179,56.644,11133.894,21133.894,XGB,Retail,TGT,85.502,59431.502,29431.502,54847.705450500005,30000,98.105%,82.826%,15.279%
20191120,Hold,121.86,165.0,15.231,10122.131,20122.131,[5]SVR,Retail,TGT,Hold,121.86,160,13.627,9511.227,19511.227,CAT,Retail,TGT,Hold,121.86,179,56.644,11869.584,21869.584,XGB,Retail,TGT,85.502,61502.941999999995,31502.942000000003,56758.85545049999,30000,105.01%,89.196%,15.814%
20191121,Hold,123.19,165.0,15.231,10341.581,20341.581,[5]SVR,Retail,TGT,Hold,123.19,160,13.627,9724.027,19724.027,CAT,Retail,TGT,Hold,123.19,179,56.644,12107.654,22107.654,XGB,Retail,TGT,85.502,62173.26199999999,32173.262000000002,57377.305450500004,30000,107.244%,91.258%,15.987%
20191122,Hold,122.52,165.0,15.231,10231.031,20231.031,[5]SVR,Retail,TGT,Hold,122.52,160,13.627,9616.827,19616.827,CAT,Retail,TGT,Hold,122.52,179,56.644,11987.724,21987.724,XGB,Retail,TGT,85.502,61835.581999999995,31835.582000000002,57065.7554505,30000,106.119%,90.219%,15.899%
20191125,Sell,120.58,0.0,19900.984,9900.984,19900.984,[5]SVR,Retail,TGT,Sell,120.58,0,19296.781,9296.781,19296.781,CAT,Retail,TGT,Hold,120.58,179,56.644,11640.464,21640.464,XGB,Retail,TGT,39254.409,60838.229,30838.229,56163.6554505,30000,102.794%,87.212%,15.582%
20191126,Buy,122.41,162.0,60.648,9891.068,19891.068,[5]SVR,Retail,TGT,Hold,122.41,0,19296.781,9296.781,19296.781,CAT,Retail,TGT,Sell,122.41,0,21957.079,11957.079,21957.079,XGB,Retail,TGT,41314.508,61144.928,31144.928,57014.6054505,30000,103.816%,90.049%,13.768%
20191127,Sell,121.3,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,121.3,0,19296.781,9296.781,19296.781,CAT,Retail,TGT,Hold,121.3,0,21957.079,11957.079,21957.079,XGB,Retail,TGT,60955.282999999996,60955.282999999996,30955.283000000003,56498.45545050001,30000,103.184%,88.328%,14.856%
20191129,Hold,121.01,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,121.01,0,19296.781,9296.781,19296.781,CAT,Retail,TGT,Hold,121.01,0,21957.079,11957.079,21957.079,XGB,Retail,TGT,60955.282999999996,60955.282999999996,30955.283000000003,56363.60545050001,30000,103.184%,87.879%,15.306%
20191202,Hold,118.03,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,118.03,0,19296.781,9296.781,19296.781,CAT,Retail,TGT,Hold,118.03,0,21957.079,11957.079,21957.079,XGB,Retail,TGT,60955.282999999996,60955.282999999996,30955.283000000003,54977.90545050001,30000,103.184%,83.26%,19.925%
20191203,Hold,120.33,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,120.33,0,19296.781,9296.781,19296.781,CAT,Retail,TGT,Hold,120.33,0,21957.079,11957.079,21957.079,XGB,Retail,TGT,60955.282999999996,60955.282999999996,30955.283000000003,56047.4054505,30000,103.184%,86.825%,16.36%
20191204,Buy,120.38,163.0,69.672,9691.612,19691.612,[5]SVR,Retail,TGT,Hold,120.38,0,19296.781,9296.781,19296.781,CAT,Retail,TGT,Hold,120.38,0,21957.079,11957.079,21957.079,XGB,Retail,TGT,41323.532,60945.471999999994,30945.472,56070.655450499995,30000,103.152%,86.902%,16.249%
20191205,Hold,120.54,163.0,69.672,9717.692,19717.692,[5]SVR,Retail,TGT,Hold,120.54,0,19296.781,9296.781,19296.781,CAT,Retail,TGT,Hold,120.54,0,21957.079,11957.079,21957.079,XGB,Retail,TGT,41323.532,60971.551999999996,30971.551999999996,56145.055450500004,30000,103.239%,87.15%,16.088%
20191206,Hold,120.3,163.0,69.672,9678.572,19678.572,[5]SVR,Retail,TGT,Buy,120.3,160,39.157,9287.157,19287.157,CAT,Retail,TGT,Buy,120.3,182,51.531,11946.131,21946.131,XGB,Retail,TGT,160.35999999999999,60911.86,30911.86,56033.45545050001,30000,103.04%,86.778%,16.261%
20191209,Hold,121.39,163.0,69.672,9856.242,19856.242,[5]SVR,Retail,TGT,Hold,121.39,160,39.157,9461.557,19461.557,CAT,Retail,TGT,Hold,121.39,182,51.531,12144.511,22144.511,XGB,Retail,TGT,160.35999999999999,61462.31,31462.309999999998,56540.305450500004,30000,104.874%,88.468%,16.407%
20191210,Hold,120.72,163.0,69.672,9747.032,19747.032,[5]SVR,Retail,TGT,Hold,120.72,160,39.157,9354.357,19354.357,CAT,Retail,TGT,Hold,120.72,182,51.531,12022.571,22022.571,XGB,Retail,TGT,160.35999999999999,61123.95999999999,31123.96,56228.7554505,30000,103.747%,87.429%,16.317%
20191211,Hold,120.97,163.0,69.672,9787.782,19787.782,[5]SVR,Retail,TGT,Sell,120.97,0,19384.679,9384.679,19384.679,CAT,Retail,TGT,Hold,120.97,182,51.531,12068.071,22068.071,XGB,Retail,TGT,19505.881999999998,61240.53199999999,31240.532,56345.0054505,30000,104.135%,87.817%,16.318%
20191212,Hold,122.0,163.0,69.672,9955.672,19955.672,[5]SVR,Retail,TGT,Buy,122.0,158,99.041,9375.041,19375.041,CAT,Retail,TGT,Hold,122.0,182,51.531,12255.531,22255.531,XGB,Retail,TGT,220.244,61586.244000000006,31586.244,56823.955450500005,30000,105.287%,89.413%,15.874%
20191213,Hold,123.04,163.0,69.672,10125.192,20125.192,[5]SVR,Retail,TGT,Hold,123.04,158,99.041,9539.361,19539.361,CAT,Retail,TGT,Sell,123.04,0,22433.615,12433.615,22433.615,XGB,Retail,TGT,22602.328,62098.168000000005,32098.167999999998,57307.555450500004,30000,106.994%,91.025%,15.969%
20191216,Sell,121.75,0.0,19904.999,9904.999,19904.999,[5]SVR,Retail,TGT,Sell,121.75,0,19325.923,9325.923,19325.923,CAT,Retail,TGT,Hold,121.75,0,22433.615,12433.615,22433.615,XGB,Retail,TGT,61664.537,61664.537,31664.536999999997,56707.705450500005,30000,105.548%,89.026%,16.523%
20191217,Buy,123.71,160.0,101.503,9895.103,19895.103,[5]SVR,Retail,TGT,Buy,123.71,156,17.514,9316.274,19316.274,CAT,Retail,TGT,Hold,123.71,0,22433.615,12433.615,22433.615,XGB,Retail,TGT,22552.632,61644.992,31644.992,57619.10545050001,30000,105.483%,92.064%,13.42%
20191218,Hold,122.97,160.0,101.503,9776.703,19776.703,[5]SVR,Retail,TGT,Hold,122.97,156,17.514,9200.834,19200.834,CAT,Retail,TGT,Buy,122.97,182,41.884,12422.424,22422.424,XGB,Retail,TGT,160.901,61399.960999999996,31399.961000000003,57275.0054505,30000,104.667%,90.917%,13.75%
20191219,Hold,124.63,160.0,101.503,10042.303,20042.303,[5]SVR,Retail,TGT,Sell,124.63,0,19450.072,9450.072,19450.072,CAT,Retail,TGT,Sell,124.63,0,22713.203,12713.203,22713.203,XGB,Retail,TGT,42264.778000000006,62205.578,32205.578,58046.905450499995,30000,107.352%,93.49%,13.862%
20191220,Hold,124.65,160.0,101.503,10045.503,20045.503,[5]SVR,Retail,TGT,Hold,124.65,0,19450.072,9450.072,19450.072,CAT,Retail,TGT,Hold,124.65,0,22713.203,12713.203,22713.203,XGB,Retail,TGT,42264.778000000006,62208.778,32208.778,58056.2054505,30000,107.363%,93.521%,13.842%
20191223,Sell,124.08,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,124.08,0,19450.072,9450.072,19450.072,CAT,Retail,TGT,Hold,124.08,0,22713.203,12713.203,22713.203,XGB,Retail,TGT,62107.651000000005,62107.651000000005,32107.650999999998,57791.1554505,30000,107.026%,92.637%,14.388%
20191224,Hold,124.31,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,124.31,0,19450.072,9450.072,19450.072,CAT,Retail,TGT,Hold,124.31,0,22713.203,12713.203,22713.203,XGB,Retail,TGT,62107.651000000005,62107.651000000005,32107.650999999998,57898.10545050001,30000,107.026%,92.994%,14.032%
20191226,Hold,124.18,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,124.18,0,19450.072,9450.072,19450.072,CAT,Retail,TGT,Hold,124.18,0,22713.203,12713.203,22713.203,XGB,Retail,TGT,62107.651000000005,62107.651000000005,32107.650999999998,57837.65545050001,30000,107.026%,92.792%,14.233%
20191227,Hold,124.18,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,124.18,0,19450.072,9450.072,19450.072,CAT,Retail,TGT,Hold,124.18,0,22713.203,12713.203,22713.203,XGB,Retail,TGT,62107.651000000005,62107.651000000005,32107.650999999998,57837.65545050001,30000,107.026%,92.792%,14.233%
20191230,Hold,123.61,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,123.61,0,19450.072,9450.072,19450.072,CAT,Retail,TGT,Hold,123.61,0,22713.203,12713.203,22713.203,XGB,Retail,TGT,62107.651000000005,62107.651000000005,32107.650999999998,57543.866125500004,30000,107.026%,91.813%,15.213%
