,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200825,Hold,107.87,89,83.403,-316.167,9683.833,TWAP,Retail,BBY,Hold,127.78,71,50.771,-876.849,9123.151,TWAP,BlockChain,NVDA,Sell,107.87,0.0,13986.821,3986.821,13986.821,[5]SVC,Retail,BBY,14120.995,32793.805,2793.805,46702.708342,30000,9.313%,55.676%,-46.363%
20200826,Hold,107.04,89,83.403,-390.037,9609.963,TWAP,Retail,BBY,Hold,127.61,71,50.771,-888.919,9111.081,TWAP,BlockChain,NVDA,Hold,107.04,0.0,13986.821,3986.821,13986.821,[5]SVC,Retail,BBY,14120.995,32707.865,2707.865,46477.28834200001,30000,9.026%,54.924%,-45.898%
20200827,Sell,106.21,0,9531.366,-468.634,9531.366,TWAP,Retail,BBY,Hold,126.54,71,50.771,-964.889,9035.111,TWAP,BlockChain,NVDA,Hold,106.21,0.0,13986.821,3986.821,13986.821,[5]SVC,Retail,BBY,23568.958,32553.298,2553.298,46104.268341999996,30000,8.511%,53.681%,-45.17%
20200828,Hold,106.04,0,9531.366,-468.634,9531.366,TWAP,Retail,BBY,Hold,131.61,71,50.771,-604.919,9395.081,TWAP,BlockChain,NVDA,Hold,106.04,0.0,13986.821,3986.821,13986.821,[5]SVC,Retail,BBY,23568.958,32913.268,2913.268,46895.28834200001,30000,9.711%,56.318%,-46.607%
20200831,Hold,105.57,0,9531.366,-468.634,9531.366,TWAP,Retail,BBY,Hold,134.62,71,50.771,-391.209,9608.791,TWAP,BlockChain,NVDA,Hold,105.57,0.0,13986.821,3986.821,13986.821,[5]SVC,Retail,BBY,23568.958,33126.978,3126.978,47277.068342000006,30000,10.423%,57.59%,-47.167%
20200901,Buy,108.36,87,99.333,-473.347,9526.653,TWAP,Retail,BBY,Hold,146.83,71,50.771,475.701,10475.701,TWAP,BlockChain,NVDA,Buy,108.36,129.0,1.392,3979.832,13979.832,[5]SVC,Retail,BBY,151.49599999999998,33982.186,3982.1859999999997,49943.528342000005,30000,13.274%,66.478%,-53.204%
20200902,Hold,108.42,87,99.333,-468.127,9531.873,TWAP,Retail,BBY,Hold,138.11,71,50.771,-143.419,9856.581,TWAP,BlockChain,NVDA,Hold,108.42,129.0,1.392,3987.572,13987.572,[5]SVC,Retail,BBY,151.49599999999998,33376.026,3376.026,48527.728342,30000,11.253%,61.759%,-50.506%
20200903,Sell,104.14,0,9154.982,-845.018,9154.982,TWAP,Retail,BBY,Sell,127.67,0,9110.808,-889.192,9110.808,TWAP,BlockChain,NVDA,Sell,104.14,0.0,13428.735,3428.735,13428.735,[5]SVC,Retail,BBY,31694.525,31694.525,1694.525,45796.928342,30000,5.648%,52.656%,-47.008%
20200904,Hold,99.203,0,9154.982,-845.018,9154.982,TWAP,Retail,BBY,Hold,117.19,0,9110.808,-889.192,9110.808,TWAP,BlockChain,NVDA,Hold,99.203,0.0,13428.735,3428.735,13428.735,[5]SVC,Retail,BBY,31694.525,31694.525,1694.525,42903.202342,30000,5.648%,43.011%,-37.362%
20200908,Hold,101.08,0,9154.982,-845.018,9154.982,TWAP,Retail,BBY,Hold,123.83,0,9110.808,-889.192,9110.808,TWAP,BlockChain,NVDA,Hold,101.08,0.0,13428.735,3428.735,13428.735,[5]SVC,Retail,BBY,31694.525,31694.525,1694.525,44438.888342,30000,5.648%,48.13%,-42.481%
20200909,Hold,103.77,0,9154.982,-845.018,9154.982,TWAP,Retail,BBY,Hold,129.72,0,9110.808,-889.192,9110.808,TWAP,BlockChain,NVDA,Hold,103.77,0.0,13428.735,3428.735,13428.735,[5]SVC,Retail,BBY,31694.525,31694.525,1694.525,46045.06834199999,30000,5.648%,53.484%,-47.835%
20200910,Hold,103.26,0,9154.982,-845.018,9154.982,TWAP,Retail,BBY,Hold,124.69,0,9110.808,-889.192,9110.808,TWAP,BlockChain,NVDA,Hold,103.26,0.0,13428.735,3428.735,13428.735,[5]SVC,Retail,BBY,31694.525,31694.525,1694.525,45098.768342,30000,5.648%,50.329%,-44.681%
20200911,Buy,104.13,87,91.143,-849.547,9150.453,TWAP,Retail,BBY,Hold,130.64,0,9110.808,-889.192,9110.808,TWAP,BlockChain,NVDA,Buy,104.13,128.0,93.431,3422.071,13422.071,[5]SVC,Retail,BBY,9295.382000000001,31683.332,1683.3319999999999,46281.628342,30000,5.611%,54.272%,-48.661%
20200914,Hold,104.31,87,91.143,-833.887,9166.113,TWAP,Retail,BBY,Buy,132.63,68,87.459,-893.701,9106.299,TWAP,BlockChain,NVDA,Hold,104.31,128.0,93.431,3445.111,13445.111,[5]SVC,Retail,BBY,272.033,31717.523,1717.523,46650.828342,30000,5.725%,55.503%,-49.778%
20200915,Hold,104.72,87,91.143,-798.217,9201.783,TWAP,Retail,BBY,Hold,129.4,68,87.459,-1113.341,8886.659,TWAP,BlockChain,NVDA,Hold,104.72,128.0,93.431,3497.591,13497.591,[5]SVC,Retail,BBY,272.033,31586.033,1586.033,46218.688342,30000,5.287%,54.062%,-48.776%
20200916,Sell,101.86,0,8948.532,-1051.468,8948.532,TWAP,Retail,BBY,Sell,121.16,0,8322.22,-1677.78,8322.22,TWAP,BlockChain,NVDA,Hold,101.86,128.0,93.431,3131.511,13131.511,[5]SVC,Retail,BBY,17364.183,30402.263,402.2629999999999,44186.648342,30000,1.341%,47.289%,-45.948%
20200917,Hold,101.3,0,8948.532,-1051.468,8948.532,TWAP,Retail,BBY,Hold,125.77,0,8322.22,-1677.78,8322.22,TWAP,BlockChain,NVDA,Sell,101.3,0.0,13053.348,3053.348,13053.348,[5]SVC,Retail,BBY,30324.1,30324.1,324.0999999999999,44809.408341999995,30000,1.08%,49.365%,-48.284%
20200918,Hold,99.98,0,8948.532,-1051.468,8948.532,TWAP,Retail,BBY,Hold,119.1,0,8322.22,-1677.78,8322.22,TWAP,BlockChain,NVDA,Hold,99.98,0.0,13053.348,3053.348,13053.348,[5]SVC,Retail,BBY,30324.1,30324.1,324.0999999999999,43401.368342,30000,1.08%,44.671%,-43.591%
20200921,Buy,102.26,87,47.464,-1055.916,8944.084,TWAP,Retail,BBY,Buy,125.58,66,29.795,-1681.925,8318.075,TWAP,BlockChain,NVDA,Hold,102.26,0.0,13053.348,3053.348,13053.348,[5]SVC,Retail,BBY,13130.607,30315.506999999998,315.50700000000006,45006.728342,30000,1.052%,50.022%,-48.971%
20200922,Hold,103.85,87,47.464,-917.586,9082.414,TWAP,Retail,BBY,Hold,125.59,66,29.795,-1681.265,8318.735,TWAP,BlockChain,NVDA,Buy,103.85,125.0,65.607,3046.857,13046.857,[5]SVC,Retail,BBY,142.86599999999999,30448.006,448.00599999999986,45386.78834200001,30000,1.493%,51.289%,-49.796%
20200923,Hold,101.97,87,47.464,-1081.146,8918.854,TWAP,Retail,BBY,Sell,120.56,0,7982.777,-2017.223,7982.777,TWAP,BlockChain,NVDA,Hold,101.97,125.0,65.607,2811.857,12811.857,[5]SVC,Retail,BBY,8095.848,29713.488,-286.5119999999997,44114.428342,30000,-0.955%,47.048%,-48.003%
20200924,Sell,101.01,0,8830.94,-1169.06,8830.94,TWAP,Retail,BBY,Buy,124.38,64,18.477,-2021.203,7978.797,TWAP,BlockChain,NVDA,Sell,101.01,0.0,12685.544,2685.544,12685.544,[5]SVC,Retail,BBY,21534.961000000003,29495.281000000003,-504.71900000000005,44512.42834200001,30000,-1.682%,48.375%,-50.057%
20200925,Buy,103.05,85,67.31,-1173.44,8826.56,TWAP,Retail,BBY,Hold,130.23,64,18.477,-1646.803,8353.197,TWAP,BlockChain,NVDA,Buy,103.05,123.0,4.056,2679.206,12679.206,[5]SVC,Retail,BBY,89.843,29858.962999999996,-141.03700000000026,45957.34834199999,30000,-0.47%,53.191%,-53.661%
20200928,Hold,105.66,85,67.31,-951.59,9048.41,TWAP,Retail,BBY,Hold,129.2,64,18.477,-1712.723,8287.277,TWAP,BlockChain,NVDA,Hold,105.66,123.0,4.056,3000.236,13000.236,[5]SVC,Retail,BBY,89.843,30335.923,335.9229999999998,46409.608342,30000,1.12%,54.699%,-53.579%
20200929,Hold,105.22,85,67.31,-988.99,9011.01,TWAP,Retail,BBY,Hold,131.4,64,18.477,-1571.923,8428.077,TWAP,BlockChain,NVDA,Hold,105.22,123.0,4.056,2946.116,12946.116,[5]SVC,Retail,BBY,89.843,30385.203,385.203,46665.688342,30000,1.284%,55.552%,-54.268%
20200930,Hold,108.28,85,67.31,-728.89,9271.11,TWAP,Retail,BBY,Hold,137.4,64,18.477,-1187.923,8812.077,TWAP,BlockChain,NVDA,Hold,108.28,123.0,4.056,3322.496,13322.496,[5]SVC,Retail,BBY,89.843,31405.682999999997,1405.683,48377.968342,30000,4.686%,61.26%,-56.574%
20201001,Hold,106.7,85,67.31,-863.19,9136.81,TWAP,Retail,BBY,Hold,132.07,64,18.477,-1529.043,8470.957,TWAP,BlockChain,NVDA,Hold,106.7,123.0,4.056,3128.156,13128.156,[5]SVC,Retail,BBY,89.843,30735.923000000003,735.9229999999998,47127.808342000004,30000,2.453%,57.093%,-54.64%
20201002,Hold,108.16,85,67.31,-739.09,9260.91,TWAP,Retail,BBY,Hold,132.19,64,18.477,-1521.363,8478.637,TWAP,BlockChain,NVDA,Hold,108.16,123.0,4.056,3307.736,13307.736,[5]SVC,Retail,BBY,89.843,31047.283,1047.283,47494.968342,30000,3.491%,58.317%,-54.826%
20201005,Hold,111.45,85,67.31,-459.44,9540.56,TWAP,Retail,BBY,Hold,138.12,64,18.477,-1141.843,8858.157,TWAP,BlockChain,NVDA,Hold,111.45,123.0,4.056,3712.406,13712.406,[5]SVC,Retail,BBY,89.843,32111.123,2111.1229999999996,49250.50834200001,30000,7.037%,64.168%,-57.131%
20201006,Hold,109.55,85,67.31,-620.94,9379.06,TWAP,Retail,BBY,Hold,139.82,64,18.477,-1033.043,8966.957,TWAP,BlockChain,NVDA,Hold,109.55,123.0,4.056,3478.706,13478.706,[5]SVC,Retail,BBY,89.843,31824.722999999998,1824.7230000000002,49077.10834199999,30000,6.082%,63.59%,-57.508%
20201007,Hold,110.63,85,67.31,-529.14,9470.86,TWAP,Retail,BBY,Hold,140.57,64,18.477,-985.043,9014.957,TWAP,BlockChain,NVDA,Hold,110.63,123.0,4.056,3611.546,13611.546,[5]SVC,Retail,BBY,89.843,32097.363000000005,2097.363,49457.148342,30000,6.991%,64.857%,-57.866%
20201008,Hold,110.87,85,67.31,-508.74,9491.26,TWAP,Retail,BBY,Hold,137.49,64,18.477,-1182.163,8817.837,TWAP,BlockChain,NVDA,Hold,110.87,123.0,4.056,3641.066,13641.066,[5]SVC,Retail,BBY,89.843,31950.163,1950.1629999999998,49009.148342,30000,6.501%,63.364%,-56.863%
20201009,Hold,113.27,85,67.31,-304.74,9695.26,TWAP,Retail,BBY,Hold,139.71,64,18.477,-1040.083,8959.917,TWAP,BlockChain,NVDA,Hold,113.27,123.0,4.056,3936.266,13936.266,[5]SVC,Retail,BBY,89.843,32591.443,2591.443,49944.428342,30000,8.638%,66.481%,-57.843%
20201012,Hold,113.51,85,67.31,-284.34,9715.66,TWAP,Retail,BBY,Hold,142.77,64,18.477,-844.243,9155.757,TWAP,BlockChain,NVDA,Hold,113.51,123.0,4.056,3965.786,13965.786,[5]SVC,Retail,BBY,89.843,32837.203,2837.203,50503.388342000006,30000,9.457%,68.345%,-58.887%
20201013,Hold,114.29,85,67.31,-218.04,9781.96,TWAP,Retail,BBY,Hold,142.71,64,18.477,-848.083,9151.917,TWAP,BlockChain,NVDA,Hold,114.29,123.0,4.056,4061.726,14061.726,[5]SVC,Retail,BBY,89.843,32995.603,2995.603,50679.18834200001,30000,9.985%,68.931%,-58.945%
20201014,Hold,112.84,85,67.31,-341.29,9658.71,TWAP,Retail,BBY,Hold,137.93,64,18.477,-1154.003,8845.997,TWAP,BlockChain,NVDA,Hold,112.84,123.0,4.056,3883.376,13883.376,[5]SVC,Retail,BBY,89.843,32388.083,2388.0830000000005,49550.168342,30000,7.96%,65.167%,-57.207%
20201015,Hold,116.16,85,67.31,-59.09,9940.91,TWAP,Retail,BBY,Hold,140.19,64,18.477,-1009.363,8990.637,TWAP,BlockChain,NVDA,Hold,116.16,123.0,4.056,4291.736,14291.736,[5]SVC,Retail,BBY,89.843,33223.282999999996,3223.283,50710.968342,30000,10.744%,69.037%,-58.292%
20201016,Hold,115.43,85,67.31,-121.14,9878.86,TWAP,Retail,BBY,Sell,138.85,0,8900.434,-1099.566,8900.434,TWAP,BlockChain,NVDA,Hold,115.43,123.0,4.056,4201.946,14201.946,[5]SVC,Retail,BBY,8971.8,32981.240000000005,2981.24,50317.46834199999,30000,9.937%,67.725%,-57.787%
20201019,Hold,116.56,85,67.31,-25.09,9974.91,TWAP,Retail,BBY,Hold,135.66,0,8900.434,-1099.566,8900.434,TWAP,BlockChain,NVDA,Hold,116.56,123.0,4.056,4340.936,14340.936,[5]SVC,Retail,BBY,8971.8,33216.28,3216.2799999999997,50063.248342,30000,10.721%,66.877%,-56.157%
20201020,Hold,116.71,85,67.31,-12.34,9987.66,TWAP,Retail,BBY,Hold,136.07,0,8900.434,-1099.566,8900.434,TWAP,BlockChain,NVDA,Hold,116.71,123.0,4.056,4359.386,14359.386,[5]SVC,Retail,BBY,8971.8,33247.479999999996,3247.4800000000005,50166.188341999994,30000,10.825%,67.221%,-56.396%
20201021,Sell,114.34,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,Hold,135.05,0,8900.434,-1099.566,8900.434,TWAP,BlockChain,NVDA,Sell,114.34,0.0,14060.844,4060.844,14060.844,[5]SVC,Retail,BBY,32742.629,32742.629,2742.629,49434.848342,30000,9.142%,64.783%,-55.641%
20201022,Hold,110.99,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,Hold,134.32,0,8900.434,-1099.566,8900.434,TWAP,BlockChain,NVDA,Hold,110.99,0.0,14060.844,4060.844,14060.844,[5]SVC,Retail,BBY,32742.629,32742.629,2742.629,48517.82834199999,30000,9.142%,61.726%,-52.584%
20201023,Hold,112.56,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,Buy,134.09,66,46.069,-1103.991,8896.009,TWAP,BlockChain,NVDA,Hold,112.56,0.0,14060.844,4060.844,14060.844,[5]SVC,Retail,BBY,23888.264,32738.203999999998,2738.204,48853.768342,30000,9.127%,62.846%,-53.719%
20201026,Hold,110.51,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,Sell,132.89,0,8812.423,-1187.577,8812.423,TWAP,BlockChain,NVDA,Hold,110.51,0.0,14060.844,4060.844,14060.844,[5]SVC,Retail,BBY,32654.618000000002,32654.618000000002,2654.618,48169.068342000006,30000,8.849%,60.564%,-51.715%
20201027,Hold,107.15,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,Buy,131.81,66,108.614,-1191.926,8808.074,TWAP,BlockChain,NVDA,Hold,107.15,0.0,14060.844,4060.844,14060.844,[5]SVC,Retail,BBY,23950.809,32650.269,2650.2690000000002,47192.268341999996,30000,8.834%,57.308%,-48.473%
20201028,Hold,107.9,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,Sell,128.21,0,8566.243,-1433.757,8566.243,TWAP,BlockChain,NVDA,Hold,107.9,0.0,14060.844,4060.844,14060.844,[5]SVC,Retail,BBY,32408.438000000002,32408.438000000002,2408.438,46780.368342,30000,8.028%,55.935%,-47.906%
20201029,Hold,107.21,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,Hold,128.33,0,8566.243,-1433.757,8566.243,TWAP,BlockChain,NVDA,Hold,107.21,0.0,14060.844,4060.844,14060.844,[5]SVC,Retail,BBY,32408.438000000002,32408.438000000002,2408.438,46635.828342,30000,8.028%,55.453%,-47.425%
20201030,Hold,108.56,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,Hold,126.41,0,8566.243,-1433.757,8566.243,TWAP,BlockChain,NVDA,Buy,108.56,129.0,49.602,4053.842,14053.842,[5]SVC,Retail,BBY,18397.196,32401.436,2401.436,46642.248342,30000,8.005%,55.474%,-47.469%
20201102,Buy,112.43,86,107.536,-223.484,9776.516,TWAP,Retail,BBY,Hold,126.91,0,8566.243,-1433.757,8566.243,TWAP,BlockChain,NVDA,Hold,112.43,129.0,49.602,4553.072,14553.072,[5]SVC,Retail,BBY,8723.381000000001,32895.831,2895.831,47645.308342,30000,9.653%,58.818%,-49.165%
20201103,Hold,115.02,86,107.536,-0.744,9999.256,TWAP,Retail,BBY,Buy,133.72,64,3.884,-1438.036,8561.964,TWAP,BlockChain,NVDA,Hold,115.02,129.0,49.602,4887.182,14887.182,[5]SVC,Retail,BBY,161.022,33448.402,3448.402,49378.56834199999,30000,11.495%,64.595%,-53.101%
20201104,Hold,117.43,86,107.536,206.516,10206.516,TWAP,Retail,BBY,Hold,141.44,64,3.884,-943.956,9056.044,TWAP,BlockChain,NVDA,Hold,117.43,129.0,49.602,5198.072,15198.072,[5]SVC,Retail,BBY,161.022,34460.632,4460.632,51218.228341999995,30000,14.869%,70.727%,-55.859%
20201105,Hold,118.2,86,107.536,272.736,10272.736,TWAP,Retail,BBY,Hold,140.92,64,3.884,-977.236,9022.764,TWAP,BlockChain,NVDA,Hold,118.2,129.0,49.602,5297.402,15297.402,[5]SVC,Retail,BBY,161.022,34592.902,4592.902,51316.208342000005,30000,15.31%,71.054%,-55.744%
20201106,Hold,115.62,86,107.536,50.856,10050.856,TWAP,Retail,BBY,Hold,145.33,64,3.884,-694.996,9305.004,TWAP,BlockChain,NVDA,Hold,115.62,129.0,49.602,4964.582,14964.582,[5]SVC,Retail,BBY,161.022,34320.442,4320.442,51425.408342,30000,14.401%,71.418%,-57.017%
20201109,Sell,107.25,0,9326.424,-673.576,9326.424,TWAP,Retail,BBY,Hold,135.89,64,3.884,-1299.156,8700.844,TWAP,BlockChain,NVDA,Sell,107.25,0.0,13877.935,3877.935,13877.935,[5]SVC,Retail,BBY,23208.243000000002,31905.203,1905.203,47885.188342,30000,6.351%,59.617%,-53.267%
20201110,Hold,109.38,0,9326.424,-673.576,9326.424,TWAP,Retail,BBY,Sell,130.37,0,8343.392,-1656.608,8343.392,TWAP,BlockChain,NVDA,Hold,109.38,0.0,13877.935,3877.935,13877.935,[5]SVC,Retail,BBY,31547.750999999997,31547.750999999997,1547.7509999999997,47486.848342000005,30000,5.159%,58.289%,-53.13%
20201111,Hold,109.98,0,9326.424,-673.576,9326.424,TWAP,Retail,BBY,Hold,134.61,0,8343.392,-1656.608,8343.392,TWAP,BlockChain,NVDA,Hold,109.98,0.0,13877.935,3877.935,13877.935,[5]SVC,Retail,BBY,31547.750999999997,31547.750999999997,1547.7509999999997,48325.00834200001,30000,5.159%,61.083%,-55.924%
20201112,Hold,110.16,0,9326.424,-673.576,9326.424,TWAP,Retail,BBY,Hold,136.09,0,8343.392,-1656.608,8343.392,TWAP,BlockChain,NVDA,Hold,110.16,0.0,13877.935,3877.935,13877.935,[5]SVC,Retail,BBY,31547.750999999997,31547.750999999997,1547.7509999999997,48610.568342000006,30000,5.159%,62.035%,-56.876%
20201113,Hold,110.5,0,9326.424,-673.576,9326.424,TWAP,Retail,BBY,Hold,131.55,0,8343.392,-1656.608,8343.392,TWAP,BlockChain,NVDA,Buy,110.5,125.0,58.528,3871.028,13871.028,[5]SVC,Retail,BBY,17728.343999999997,31540.843999999997,1540.8439999999996,47946.928342,30000,5.136%,59.823%,-54.687%
20201116,Buy,113.51,82,13.95,-678.23,9321.77,TWAP,Retail,BBY,Buy,135.35,61,82.914,-1660.736,8339.264,TWAP,BlockChain,NVDA,Hold,113.51,125.0,58.528,4247.278,14247.278,[5]SVC,Retail,BBY,155.392,31908.311999999998,1908.312,49286.508342,30000,6.361%,64.288%,-57.927%
20201117,Hold,114.45,82,13.95,-601.15,9398.85,TWAP,Retail,BBY,Hold,134.47,61,82.914,-1714.416,8285.584,TWAP,BlockChain,NVDA,Hold,114.45,125.0,58.528,4364.778,14364.778,[5]SVC,Retail,BBY,155.392,32049.212,2049.2120000000004,49365.908342,30000,6.831%,64.553%,-57.722%
20201118,Hold,113.79,82,13.95,-655.27,9344.73,TWAP,Retail,BBY,Hold,131.95,61,82.914,-1868.136,8131.864,TWAP,BlockChain,NVDA,Hold,113.79,125.0,58.528,4282.278,14282.278,[5]SVC,Retail,BBY,155.392,31758.871999999996,1758.8720000000003,48795.548342,30000,5.863%,62.652%,-56.789%
20201119,Hold,115.19,82,13.95,-540.47,9459.53,TWAP,Retail,BBY,Hold,134.36,61,82.914,-1721.126,8278.874,TWAP,BlockChain,NVDA,Hold,115.19,125.0,58.528,4457.278,14457.278,[5]SVC,Retail,BBY,155.392,32195.682,2195.6820000000002,49523.988342000004,30000,7.319%,65.08%,-57.761%
20201120,Hold,115.52,82,13.95,-513.41,9486.59,TWAP,Retail,BBY,Sell,131.54,0,8102.842,-1897.158,8102.842,TWAP,BlockChain,NVDA,Sell,115.52,0.0,14491.308,4491.308,14491.308,[5]SVC,Retail,BBY,22608.1,32080.74,2080.7400000000002,49140.048341999995,30000,6.936%,63.8%,-56.864%
20201123,Hold,111.27,82,13.95,-861.91,9138.09,TWAP,Retail,BBY,Hold,131.25,0,8102.842,-1897.158,8102.842,TWAP,BlockChain,NVDA,Buy,111.27,130.0,18.976,4484.076,14484.076,[5]SVC,Retail,BBY,8135.767999999999,31725.008,1725.0080000000003,48080.988342,30000,5.75%,60.27%,-54.52%
20201124,Sell,109.61,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Hold,130.15,0,8102.842,-1897.158,8102.842,TWAP,BlockChain,NVDA,Sell,109.61,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,31361.468999999997,31361.468999999997,1361.469,47505.508342,30000,4.538%,58.352%,-53.813%
20201125,Hold,110.5,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Buy,133.57,60,84.634,-1901.166,8098.834,TWAP,BlockChain,NVDA,Hold,110.5,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,23343.261,31357.461000000003,1357.4609999999998,48278.208342,30000,4.525%,60.927%,-56.402%
20201127,Hold,108.27,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Hold,132.47,60,84.634,-1967.166,8032.834,TWAP,BlockChain,NVDA,Hold,108.27,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,23343.261,31291.461000000003,1291.4609999999998,47567.06834199999,30000,4.305%,58.557%,-54.252%
20201130,Hold,104.54,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Hold,134.75,60,84.634,-1830.366,8169.634,TWAP,BlockChain,NVDA,Hold,104.54,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,23343.261,31428.261,1428.261,47053.248342000006,30000,4.761%,56.844%,-52.083%
20201201,Hold,103.81,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Hold,133.33,60,84.634,-1915.566,8084.434,TWAP,BlockChain,NVDA,Hold,103.81,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,23343.261,31343.061,1343.0609999999997,46646.628342,30000,4.477%,55.489%,-51.012%
20201202,Hold,102.77,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Hold,135.74,60,84.634,-1770.966,8229.034,TWAP,BlockChain,NVDA,Hold,102.77,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,23343.261,31487.661,1487.661,46794.348342,30000,4.959%,55.981%,-51.022%
20201203,Hold,102.4,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Hold,134.35,60,84.634,-1854.366,8145.634,TWAP,BlockChain,NVDA,Hold,102.4,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,23343.261,31404.261,1404.261,46478.32834199999,30000,4.681%,54.928%,-50.247%
20201204,Hold,101.06,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Hold,135.87,60,84.634,-1763.166,8236.834,TWAP,BlockChain,NVDA,Hold,101.06,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,23343.261,31495.461000000003,1495.4609999999998,46408.688342,30000,4.985%,54.696%,-49.711%
20201207,Hold,98.209,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Hold,135.71,60,84.634,-1772.766,8227.234,TWAP,BlockChain,NVDA,Hold,98.209,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,23343.261,31485.860999999997,1485.8609999999999,45703.910342,30000,4.953%,52.346%,-47.393%
20201208,Hold,99.044,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Sell,132.87,0,8052.848,-1947.152,8052.848,TWAP,BlockChain,NVDA,Hold,99.044,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,31311.475,31311.475,1311.475,45436.880342,30000,4.372%,51.456%,-47.085%
20201209,Buy,97.778,91,95.23,-1006.972,8993.028,TWAP,Retail,BBY,Hold,128.56,0,8052.848,-1947.152,8052.848,TWAP,BlockChain,NVDA,Hold,97.778,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,22409.229,31307.027000000002,1307.027,44428.732342,30000,4.357%,48.096%,-43.739%
20201210,Sell,98.787,0,9080.352,-919.648,9080.352,TWAP,Retail,BBY,Hold,129.59,0,8052.848,-1947.152,8052.848,TWAP,BlockChain,NVDA,Hold,98.787,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,31394.351000000002,31394.351000000002,1394.3509999999997,44837.794342,30000,4.648%,49.459%,-44.811%
20201211,Hold,97.611,0,9080.352,-919.648,9080.352,TWAP,Retail,BBY,Hold,130.74,0,8052.848,-1947.152,8052.848,TWAP,BlockChain,NVDA,Hold,97.611,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,31394.351000000002,31394.351000000002,1394.3509999999997,44746.50634200001,30000,4.648%,49.155%,-44.507%
20201214,Hold,98.17,0,9080.352,-919.648,9080.352,TWAP,Retail,BBY,Buy,134.26,59,127.548,-1951.112,8048.888,TWAP,BlockChain,NVDA,Hold,98.17,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,23469.051,31390.391000000003,1390.3909999999996,45456.82834199999,30000,4.635%,51.523%,-46.888%
20201215,Buy,100.02,90,74.051,-924.149,9075.851,TWAP,Retail,BBY,Hold,134.09,59,127.548,-1961.142,8038.858,TWAP,BlockChain,NVDA,Buy,100.02,142.0,51.21,4254.05,14254.05,[5]SVC,Retail,BBY,252.809,31368.759000000002,1368.759,45869.248342,30000,4.563%,52.897%,-48.335%
20201216,Hold,100.78,90,74.051,-855.749,9144.251,TWAP,Retail,BBY,Hold,133.53,59,127.548,-1994.182,8005.818,TWAP,BlockChain,NVDA,Hold,100.78,142.0,51.21,4361.97,14361.97,[5]SVC,Retail,BBY,252.809,31512.038999999997,1512.0390000000002,45958.288342,30000,5.04%,53.194%,-48.154%
20201217,Hold,98.603,90,74.051,-1051.679,8948.321,TWAP,Retail,BBY,Hold,133.65,59,127.548,-1987.102,8012.898,TWAP,BlockChain,NVDA,Hold,98.603,142.0,51.21,4052.836,14052.836,[5]SVC,Retail,BBY,252.809,31014.055,1014.0549999999998,45459.842341999996,30000,3.38%,51.533%,-48.153%
