,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200814,Buy,484.19,26,339.496,2928.436,12928.436,CAT,Entertainment,NFLX,Hold,482.82,0.0,11033.976,1033.976,11033.976,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,105.57,89,83.403,-520.867,9479.133,TWAP,Retail,BBY,11456.875,33441.545,3441.545,40793.493136000005,30000,11.472%,35.978%,-24.506%
20200817,Hold,484.35,26,339.496,2932.596,12932.596,CAT,Entertainment,NFLX,Buy,484.19,22.0,376.47,1028.65,11028.65,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,106.41,89,83.403,-446.107,9553.893,TWAP,Retail,BBY,799.369,33515.138999999996,3515.139,40937.823136000006,30000,11.717%,36.459%,-24.742%
20200818,Hold,493.93,26,339.496,3181.676,13181.676,CAT,Entertainment,NFLX,Hold,484.35,22.0,376.47,1032.17,11032.17,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,105.24,89,83.403,-550.237,9449.763,TWAP,Retail,BBY,799.369,33663.609,3663.6089999999995,41081.053136,30000,12.212%,36.937%,-24.725%
20200819,Hold,484.69,26,339.496,2941.436,12941.436,CAT,Entertainment,NFLX,Hold,493.93,22.0,376.47,1242.93,11242.93,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,105.97,89,83.403,-485.267,9514.733,TWAP,Retail,BBY,799.369,33699.099,3699.099,41177.783136,30000,12.33%,37.259%,-24.929%
20200820,Hold,496.46,26,339.496,3247.456,13247.456,CAT,Entertainment,NFLX,Hold,484.69,22.0,376.47,1039.65,11039.65,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,106.52,89,83.403,-436.317,9563.683,TWAP,Retail,BBY,799.369,33850.789000000004,3850.7889999999998,41316.603136,30000,12.836%,37.722%,-24.886%
20200821,Hold,495.4383,26,339.496,3220.892,13220.892,CAT,Entertainment,NFLX,Hold,496.46,22.0,376.47,1298.59,11298.59,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,112.51,89,83.403,96.793,10096.793,TWAP,Retail,BBY,799.369,34616.275,4616.275,42341.113836000004,30000,15.388%,41.137%,-25.749%
20200824,Hold,488.19,26,339.496,3032.436,13032.436,CAT,Entertainment,NFLX,Hold,495.4383,22.0,376.47,1276.112,11276.112,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,107.94,89,83.403,-309.937,9690.063,TWAP,Retail,BBY,799.369,33998.611,3998.611000000001,41557.453836,30000,13.329%,38.525%,-25.196%
20200825,Hold,492.5,26,339.496,3144.496,13144.496,CAT,Entertainment,NFLX,Hold,488.19,22.0,376.47,1116.65,11116.65,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,107.87,89,83.403,-316.167,9683.833,TWAP,Retail,BBY,799.369,33944.979,3944.9790000000007,41463.913136,30000,13.15%,38.213%,-25.063%
20200826,Hold,537.775,26,339.496,4321.646,14321.646,CAT,Entertainment,NFLX,Hold,492.5,22.0,376.47,1211.47,11211.47,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,107.04,89,83.403,-390.037,9609.963,TWAP,Retail,BBY,799.369,35143.079,5143.079,42803.108136,30000,17.144%,42.677%,-25.533%
20200827,Hold,532.0,26,339.496,4171.496,14171.496,CAT,Entertainment,NFLX,Hold,537.775,22.0,376.47,2207.52,12207.52,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,106.21,0,9531.366,-468.634,9531.366,TWAP,Retail,BBY,10247.332,35910.382,5910.382,43849.838136,30000,19.701%,46.166%,-26.465%
20200828,Hold,521.16,26,339.496,3889.656,13889.656,CAT,Entertainment,NFLX,Hold,532.0,22.0,376.47,2080.47,12080.47,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,106.04,0,9531.366,-468.634,9531.366,TWAP,Retail,BBY,10247.332,35501.492,5501.492,43347.773136,30000,18.338%,44.493%,-26.154%
20200831,Hold,532.6,26,339.496,4187.096,14187.096,CAT,Entertainment,NFLX,Hold,521.16,22.0,376.47,1841.99,11841.99,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,105.57,0,9531.366,-468.634,9531.366,TWAP,Retail,BBY,10247.332,35560.452,5560.451999999999,43309.243136000005,30000,18.535%,44.364%,-25.829%
20200901,Sell,553.78,0,14730.577,4730.577,14730.577,CAT,Entertainment,NFLX,Hold,532.6,22.0,376.47,2093.67,12093.67,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,108.36,87,99.333,-473.347,9526.653,TWAP,Retail,BBY,15206.38,36350.9,6350.900000000001,44587.233136,30000,21.17%,48.624%,-27.454%
20200902,Hold,545.0,0,14730.577,4730.577,14730.577,CAT,Entertainment,NFLX,Hold,553.78,22.0,376.47,2559.63,12559.63,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,108.42,87,99.333,-468.127,9531.873,TWAP,Retail,BBY,15206.38,36822.08,6822.08,44953.973136,30000,22.74%,49.847%,-27.106%
20200903,Hold,520.18,0,14730.577,4730.577,14730.577,CAT,Entertainment,NFLX,Hold,545.0,22.0,376.47,2366.47,12366.47,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,104.14,0,9154.982,-845.018,9154.982,TWAP,Retail,BBY,24262.029,36252.028999999995,6252.029,43470.253136,30000,20.84%,44.901%,-24.061%
20200904,Hold,498.4,0,14730.577,4730.577,14730.577,CAT,Entertainment,NFLX,Sell,520.18,0.0,11814.708,1814.708,11814.708,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,99.203,0,9154.982,-845.018,9154.982,TWAP,Retail,BBY,35700.267,35700.267,5700.267,41531.350136,30000,19.001%,38.438%,-19.437%
20200908,Hold,519.21,0,14730.577,4730.577,14730.577,CAT,Entertainment,NFLX,Hold,498.4,0.0,11814.708,1814.708,11814.708,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,101.08,0,9154.982,-845.018,9154.982,TWAP,Retail,BBY,35700.267,35700.267,5700.267,41726.583136,30000,19.001%,39.089%,-20.088%
20200909,Hold,503.35,0,14730.577,4730.577,14730.577,CAT,Entertainment,NFLX,Hold,519.21,0.0,11814.708,1814.708,11814.708,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,103.77,0,9154.982,-845.018,9154.982,TWAP,Retail,BBY,35700.267,35700.267,5700.267,42190.243136000005,30000,19.001%,40.634%,-21.633%
20200910,Hold,486.485,0,14730.577,4730.577,14730.577,CAT,Entertainment,NFLX,Hold,503.35,0.0,11814.708,1814.708,11814.708,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,103.26,0,9154.982,-845.018,9154.982,TWAP,Retail,BBY,35700.267,35700.267,5700.267,41180.52813600001,30000,19.001%,37.268%,-18.268%
20200911,Hold,480.62,0,14730.577,4730.577,14730.577,CAT,Entertainment,NFLX,Hold,486.485,0.0,11814.708,1814.708,11814.708,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,104.13,87,91.143,-849.547,9150.453,TWAP,Retail,BBY,26636.428,35695.738,5695.737999999999,40624.888136,30000,18.986%,35.416%,-16.431%
20200914,Hold,484.0,0,14730.577,4730.577,14730.577,CAT,Entertainment,NFLX,Hold,480.62,0.0,11814.708,1814.708,11814.708,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,104.31,87,91.143,-833.887,9166.113,TWAP,Retail,BBY,26636.428,35711.398,5711.398,40574.243136000005,30000,19.038%,35.247%,-16.209%
20200915,Buy,499.99,29,223.617,4723.327,14723.327,CAT,Entertainment,NFLX,Hold,484.0,0.0,11814.708,1814.708,11814.708,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,104.72,87,91.143,-798.217,9201.783,TWAP,Retail,BBY,12129.468,35739.818,5739.818,41184.763136,30000,19.133%,37.283%,-18.15%
20200916,Sell,475.16,0,13996.368,3996.368,13996.368,CAT,Entertainment,NFLX,Hold,499.99,0.0,11814.708,1814.708,11814.708,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,101.86,0,8948.532,-1051.468,8948.532,TWAP,Retail,BBY,34759.608,34759.608,4759.608,40588.063136000004,30000,15.865%,35.294%,-19.428%
20200917,Hold,472.51,0,13996.368,3996.368,13996.368,CAT,Entertainment,NFLX,Hold,475.16,0.0,11814.708,1814.708,11814.708,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,101.3,0,8948.532,-1051.468,8948.532,TWAP,Retail,BBY,34759.608,34759.608,4759.608,39724.503136,30000,15.865%,32.415%,-16.55%
20200918,Hold,467.6923,0,13996.368,3996.368,13996.368,CAT,Entertainment,NFLX,Hold,472.51,0.0,11814.708,1814.708,11814.708,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,99.98,0,8948.532,-1051.468,8948.532,TWAP,Retail,BBY,34759.608,34759.608,4759.608,39350.859836,30000,15.865%,31.17%,-15.304%
20200921,Hold,489.01,0,13996.368,3996.368,13996.368,CAT,Entertainment,NFLX,Hold,467.6923,0.0,11814.708,1814.708,11814.708,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,102.26,87,47.464,-1055.916,8944.084,TWAP,Retail,BBY,25858.54,34755.16,4755.16,40100.679836,30000,15.851%,33.669%,-17.818%
20200922,Buy,491.04,28,240.373,3989.493,13989.493,CAT,Entertainment,NFLX,Buy,489.01,24.0,72.6,1808.84,11808.84,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,103.85,87,47.464,-917.586,9082.414,TWAP,Retail,BBY,360.43699999999995,34880.747,4880.746999999999,40966.973136,30000,16.269%,36.557%,-20.287%
20200923,Sell,470.53,0,13408.626,3408.626,13408.626,CAT,Entertainment,NFLX,Hold,491.04,24.0,72.6,1857.56,11857.56,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,101.97,87,47.464,-1081.146,8918.854,TWAP,Retail,BBY,13528.69,34185.04,4185.04,40207.333136,30000,13.95%,34.024%,-20.074%
20200924,Hold,474.49,0,13408.626,3408.626,13408.626,CAT,Entertainment,NFLX,Hold,470.53,24.0,72.6,1365.32,11365.32,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,101.01,0,8830.94,-1169.06,8830.94,TWAP,Retail,BBY,22312.166,33604.886,3604.886,39613.143136000006,30000,12.016%,32.044%,-20.028%
20200925,Buy,489.1094,27,196.069,3402.023,13402.023,CAT,Entertainment,NFLX,Sell,474.49,0.0,11454.666,1454.666,11454.666,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,103.05,85,67.31,-1173.44,8826.56,TWAP,Retail,BBY,11718.044999999998,33683.248999999996,3683.2490000000003,40394.705736,30000,12.277%,34.649%,-22.372%
20200928,Hold,489.5,27,196.069,3412.569,13412.569,CAT,Entertainment,NFLX,Hold,489.1094,0.0,11454.666,1454.666,11454.666,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,105.66,85,67.31,-951.59,9048.41,TWAP,Retail,BBY,11718.044999999998,33915.645000000004,3915.6449999999995,41140.585736,30000,13.052%,37.135%,-24.083%
20200929,Hold,492.57,27,196.069,3495.459,13495.459,CAT,Entertainment,NFLX,Buy,489.5,23.0,190.537,1449.037,11449.037,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,105.22,85,67.31,-988.99,9011.01,TWAP,Retail,BBY,453.916,33955.506,3955.5060000000003,41188.583136,30000,13.185%,37.295%,-24.11%
20200930,Hold,506.03,27,196.069,3858.879,13858.879,CAT,Entertainment,NFLX,Hold,492.57,23.0,190.537,1519.647,11519.647,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,108.28,85,67.31,-728.89,9271.11,TWAP,Retail,BBY,453.916,34649.636,4649.6359999999995,42032.093136,30000,15.499%,40.107%,-24.608%
20201001,Hold,516.43,27,196.069,4139.679,14139.679,CAT,Entertainment,NFLX,Hold,506.03,23.0,190.537,1829.227,11829.227,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,106.7,85,67.31,-863.19,9136.81,TWAP,Retail,BBY,453.916,35105.716,5105.716,42536.013136,30000,17.019%,41.787%,-24.768%
20201002,Hold,506.8,27,196.069,3879.669,13879.669,CAT,Entertainment,NFLX,Hold,516.43,23.0,190.537,2068.427,12068.427,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,108.16,85,67.31,-739.09,9260.91,TWAP,Retail,BBY,453.916,35209.005999999994,5209.005999999999,42732.083136,30000,17.363%,42.44%,-25.077%
20201005,Hold,518.72,27,196.069,4201.509,14201.509,CAT,Entertainment,NFLX,Hold,506.8,23.0,190.537,1846.937,11846.937,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,111.45,85,67.31,-459.44,9540.56,TWAP,Retail,BBY,453.916,35589.006,5589.006,43190.00313600001,30000,18.63%,43.967%,-25.337%
20201006,Hold,518.0,27,196.069,4182.069,14182.069,CAT,Entertainment,NFLX,Hold,518.72,23.0,190.537,2121.097,12121.097,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,109.55,85,67.31,-620.94,9379.06,TWAP,Retail,BBY,453.916,35682.225999999995,5682.226000000001,43288.703136000004,30000,18.941%,44.296%,-25.355%
20201007,Hold,533.48,27,196.069,4600.029,14600.029,CAT,Entertainment,NFLX,Hold,518.0,23.0,190.537,2104.537,12104.537,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,110.63,85,67.31,-529.14,9470.86,TWAP,Retail,BBY,453.916,36175.426,6175.426,43845.263136,30000,20.585%,46.151%,-25.566%
20201008,Hold,537.8339,27,196.069,4717.584,14717.584,CAT,Entertainment,NFLX,Hold,533.48,23.0,190.537,2460.577,12460.577,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,110.87,85,67.31,-508.74,9491.26,TWAP,Retail,BBY,453.916,36669.421,6669.421,44449.006236,30000,22.231%,48.163%,-25.932%
20201009,Hold,548.81,27,196.069,5013.939,15013.939,CAT,Entertainment,NFLX,Hold,537.8339,23.0,190.537,2560.716,12560.716,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,113.27,85,67.31,-304.74,9695.26,TWAP,Retail,BBY,453.916,37269.915,7269.915000000001,45179.176236,30000,24.233%,50.597%,-26.364%
20201012,Hold,540.56,27,196.069,4791.189,14791.189,CAT,Entertainment,NFLX,Hold,548.81,23.0,190.537,2813.167,12813.167,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,113.51,85,67.31,-284.34,9715.66,TWAP,Retail,BBY,453.916,37320.016,7320.016,45286.793136,30000,24.4%,50.956%,-26.556%
20201013,Sell,562.61,0,15378.944,5378.944,15378.944,CAT,Entertainment,NFLX,Hold,540.56,23.0,190.537,2623.417,12623.417,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,114.29,85,67.31,-218.04,9781.96,TWAP,Retail,BBY,15636.791,37784.320999999996,7784.321000000001,45779.813136,30000,25.948%,52.599%,-26.652%
20201014,Hold,545.52,0,15378.944,5378.944,15378.944,CAT,Entertainment,NFLX,Hold,562.61,23.0,190.537,3130.567,13130.567,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,112.84,85,67.31,-341.29,9658.71,TWAP,Retail,BBY,15636.791,38168.221,8168.2210000000005,45751.103136,30000,27.227%,52.504%,-25.276%
20201015,Hold,549.5,0,15378.944,5378.944,15378.944,CAT,Entertainment,NFLX,Hold,545.52,23.0,190.537,2737.497,12737.497,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,116.16,85,67.31,-59.09,9940.91,TWAP,Retail,BBY,15636.791,38057.350999999995,8057.351000000001,45765.993136000005,30000,26.858%,52.553%,-25.695%
20201016,Hold,537.07,0,15378.944,5378.944,15378.944,CAT,Entertainment,NFLX,Hold,549.5,23.0,190.537,2829.037,12829.037,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,115.43,85,67.31,-121.14,9878.86,TWAP,Retail,BBY,15636.791,38086.841,8086.840999999999,45434.073136,30000,26.956%,51.447%,-24.491%
20201019,Hold,528.14,0,15378.944,5378.944,15378.944,CAT,Entertainment,NFLX,Sell,537.07,0.0,12536.97,2536.97,12536.97,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,116.56,85,67.31,-25.09,9974.91,TWAP,Retail,BBY,27983.224,37890.82399999999,7890.8240000000005,44949.103136000005,30000,26.303%,49.83%,-23.528%
20201020,Hold,501.03,0,15378.944,5378.944,15378.944,CAT,Entertainment,NFLX,Hold,528.14,0.0,12536.97,2536.97,12536.97,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,116.71,85,67.31,-12.34,9987.66,TWAP,Retail,BBY,27983.224,37903.57399999999,7903.5740000000005,43921.793136,30000,26.345%,46.406%,-20.061%
20201021,Hold,494.69,0,15378.944,5378.944,15378.944,CAT,Entertainment,NFLX,Hold,501.03,0.0,12536.97,2536.97,12536.97,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,114.34,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,37697.265,37697.265,7697.265,42669.713136,30000,25.658%,42.232%,-16.575%
20201022,Hold,488.11,0,15378.944,5378.944,15378.944,CAT,Entertainment,NFLX,Hold,494.69,0.0,12536.97,2536.97,12536.97,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,110.99,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,37697.265,37697.265,7697.265,41896.383136000004,30000,25.658%,39.655%,-13.997%
20201023,Hold,487.025,0,15378.944,5378.944,15378.944,CAT,Entertainment,NFLX,Hold,488.11,0.0,12536.97,2536.97,12536.97,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,112.56,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,37697.265,37697.265,7697.265,41860.928136,30000,25.658%,39.536%,-13.879%
20201026,Hold,490.01,0,15378.944,5378.944,15378.944,CAT,Entertainment,NFLX,Hold,487.025,0.0,12536.97,2536.97,12536.97,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,110.51,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,37697.265,37697.265,7697.265,41672.078136000004,30000,25.658%,38.907%,-13.249%
20201027,Hold,486.36,0,15378.944,5378.944,15378.944,CAT,Entertainment,NFLX,Hold,490.01,0.0,12536.97,2536.97,12536.97,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,107.15,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,37697.265,37697.265,7697.265,41252.953136000004,30000,25.658%,37.51%,-11.852%
20201028,Hold,488.5,0,15378.944,5378.944,15378.944,CAT,Entertainment,NFLX,Hold,486.36,0.0,12536.97,2536.97,12536.97,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,107.9,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,37697.265,37697.265,7697.265,41298.413136,30000,25.658%,37.661%,-12.004%
20201029,Buy,502.01,30,311.113,5371.413,15371.413,CAT,Entertainment,NFLX,Buy,488.5,25.0,318.364,2530.864,12530.864,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,107.21,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,10410.828000000001,37683.628000000004,7683.628,41670.153136,30000,25.612%,38.901%,-13.288%
20201030,Sell,478.87,0,14670.03,4670.03,14670.03,CAT,Entertainment,NFLX,Hold,502.01,25.0,318.364,2868.614,12868.614,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,108.56,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,24769.745000000003,37319.995,7319.995,41551.533136,30000,24.4%,38.505%,-14.105%
20201102,Buy,484.93,30,114.856,4662.756,14662.756,CAT,Entertainment,NFLX,Sell,478.87,0.0,12284.128,2284.128,12284.128,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,112.43,86,107.536,-223.484,9776.516,TWAP,Retail,BBY,12506.52,36723.399999999994,6723.4,41516.743136,30000,22.411%,38.389%,-15.978%
20201103,Hold,495.36,30,114.856,4975.656,14975.656,CAT,Entertainment,NFLX,Hold,484.93,0.0,12284.128,2284.128,12284.128,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,115.02,86,107.536,-0.744,9999.256,TWAP,Retail,BBY,12506.52,37259.04,7259.04,42303.163136,30000,24.197%,41.011%,-16.814%
20201104,Hold,506.56,30,114.856,5311.656,15311.656,CAT,Entertainment,NFLX,Hold,495.36,0.0,12284.128,2284.128,12284.128,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,117.43,86,107.536,206.516,10206.516,TWAP,Retail,BBY,12506.52,37802.3,7802.299999999999,43217.223136,30000,26.008%,44.057%,-18.05%
20201105,Hold,515.0,30,114.856,5564.856,15564.856,CAT,Entertainment,NFLX,Buy,506.56,24.0,120.609,2278.049,12278.049,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,118.2,86,107.536,272.736,10272.736,TWAP,Retail,BBY,343.001,38115.641,8115.641,43878.413136,30000,27.052%,46.261%,-19.209%
20201106,Hold,485.54,30,114.856,4681.056,14681.056,CAT,Entertainment,NFLX,Hold,515.0,24.0,120.609,2480.609,12480.609,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,115.62,86,107.536,50.856,10050.856,TWAP,Retail,BBY,343.001,37212.521,7212.520999999999,42961.813136000004,30000,24.042%,43.206%,-19.164%
20201109,Sell,470.95,0,14236.292,4236.292,14236.292,CAT,Entertainment,NFLX,Hold,485.54,24.0,120.609,1773.569,11773.569,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,107.25,0,9326.424,-673.576,9326.424,TWAP,Retail,BBY,23683.325,35336.284999999996,5336.285000000001,40688.333136,30000,17.788%,35.628%,-17.84%
20201110,Hold,483.0,0,14236.292,4236.292,14236.292,CAT,Entertainment,NFLX,Sell,470.95,0.0,11417.758,1417.758,11417.758,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,109.38,0,9326.424,-673.576,9326.424,TWAP,Retail,BBY,34980.474,34980.474,4980.474,40868.143136,30000,16.602%,36.227%,-19.626%
20201111,Hold,491.0,0,14236.292,4236.292,14236.292,CAT,Entertainment,NFLX,Hold,483.0,0.0,11417.758,1417.758,11417.758,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,109.98,0,9326.424,-673.576,9326.424,TWAP,Retail,BBY,34980.474,34980.474,4980.474,41520.993136000005,30000,16.602%,38.403%,-21.802%
20201112,Hold,486.77,0,14236.292,4236.292,14236.292,CAT,Entertainment,NFLX,Hold,491.0,0.0,11417.758,1417.758,11417.758,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,110.16,0,9326.424,-673.576,9326.424,TWAP,Retail,BBY,34980.474,34980.474,4980.474,41651.743136000005,30000,16.602%,38.839%,-22.238%
20201113,Buy,480.0,29,309.332,4229.332,14229.332,CAT,Entertainment,NFLX,Hold,486.77,0.0,11417.758,1417.758,11417.758,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,110.5,0,9326.424,-673.576,9326.424,TWAP,Retail,BBY,21053.514000000003,34973.514,4973.514,41373.203136000004,30000,16.578%,37.911%,-21.332%
20201116,Sell,480.12,0,14225.85,4225.85,14225.85,CAT,Entertainment,NFLX,Buy,480.0,23.0,372.238,1412.238,11412.238,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,113.51,82,13.95,-678.23,9321.77,TWAP,Retail,BBY,14612.038,34959.858,4959.858,41538.543136,30000,16.533%,38.462%,-21.929%
20201117,Hold,481.95,0,14225.85,4225.85,14225.85,CAT,Entertainment,NFLX,Hold,480.12,23.0,372.238,1414.998,11414.998,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,114.45,82,13.95,-601.15,9398.85,TWAP,Retail,BBY,14612.038,35039.698,5039.698,41706.953136000004,30000,16.799%,39.023%,-22.224%
20201118,Buy,482.0,29,240.861,4218.861,14218.861,CAT,Entertainment,NFLX,Sell,481.95,0.0,11451.546,1451.546,11451.546,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,113.79,82,13.95,-655.27,9344.73,TWAP,Retail,BBY,11706.357000000002,35015.137,5015.137000000001,41682.933136,30000,16.717%,38.943%,-22.226%
20201119,Hold,485.22,29,240.861,4312.241,14312.241,CAT,Entertainment,NFLX,Hold,482.0,0.0,11451.546,1451.546,11451.546,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,115.19,82,13.95,-540.47,9459.53,TWAP,Retail,BBY,11706.357000000002,35223.317,5223.317,41944.363136,30000,17.411%,39.815%,-22.403%
20201120,Hold,490.46,29,240.861,4464.201,14464.201,CAT,Entertainment,NFLX,Buy,485.22,23.0,285.906,1445.966,11445.966,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,115.52,82,13.95,-513.41,9486.59,TWAP,Retail,BBY,540.7170000000001,35396.757,5396.757,42228.973136,30000,17.989%,40.763%,-22.774%
20201123,Sell,478.84,0,14120.278,4120.278,14120.278,CAT,Entertainment,NFLX,Hold,490.46,23.0,285.906,1566.486,11566.486,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,111.27,82,13.95,-861.91,9138.09,TWAP,Retail,BBY,14420.134000000002,34824.85400000001,4824.854,41538.203136,30000,16.083%,38.461%,-22.378%
20201124,Buy,485.13,29,44.474,4113.244,14113.244,CAT,Entertainment,NFLX,Sell,478.84,0.0,11293.719,1293.719,11293.719,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,109.61,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,20335.669,34404.439,4404.438999999999,41186.093135999996,30000,14.681%,37.287%,-22.606%
20201125,Hold,486.58,29,44.474,4155.294,14155.294,CAT,Entertainment,NFLX,Hold,485.13,0.0,11293.719,1293.719,11293.719,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,110.5,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,20335.669,34446.489,4446.489,41516.463136000006,30000,14.822%,38.388%,-23.567%
20201127,Hold,490.08,29,44.474,4256.794,14256.794,CAT,Entertainment,NFLX,Hold,486.58,0.0,11293.719,1293.719,11293.719,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,108.27,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,20335.669,34547.989,4547.989,41394.643136,30000,15.16%,37.982%,-22.822%
20201130,Hold,492.3404,29,44.474,4322.345,14322.345,CAT,Entertainment,NFLX,Buy,490.08,23.0,16.243,1288.083,11288.083,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,104.54,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,9058.193000000001,34607.904,4607.9039999999995,41117.824736,30000,15.36%,37.059%,-21.7%
20201201,Hold,501.62,29,44.474,4591.454,14591.454,CAT,Entertainment,NFLX,Hold,492.3404,23.0,16.243,1340.072,11340.072,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,103.81,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,9058.193000000001,34929.002,4929.0019999999995,41365.614736,30000,16.43%,37.885%,-21.455%
20201202,Hold,502.99,29,44.474,4631.184,14631.184,CAT,Entertainment,NFLX,Hold,501.62,23.0,16.243,1553.503,11553.503,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,102.77,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,9058.193000000001,35182.163,5182.163,41550.693136,30000,17.274%,38.502%,-21.228%
20201203,Hold,497.5,29,44.474,4471.974,14471.974,CAT,Entertainment,NFLX,Hold,502.99,23.0,16.243,1585.013,11585.013,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,102.4,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,9058.193000000001,35054.463,5054.463,41387.183136,30000,16.848%,37.957%,-21.109%
