,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200814,Sell,1792.39,0.0,12705.413,2705.413,12705.413,[5]SVR,Traveling,BKNG,Sell,1792.39,0.0,11637.165,1637.165,11637.165,[5]SVC,Traveling,BKNG,Sell,1792.39,0,12219.07,2219.07,12219.07,XGB,Traveling,BKNG,36561.648,36561.648,6561.647999999999,26501.222520000007,30000,21.872%,-11.663%,33.535%
20200817,Hold,1750.0,0.0,12705.413,2705.413,12705.413,[5]SVR,Traveling,BKNG,Hold,1750.0,0.0,11637.165,1637.165,11637.165,[5]SVC,Traveling,BKNG,Hold,1750.0,0,12219.07,2219.07,12219.07,XGB,Traveling,BKNG,36561.648,36561.648,6561.647999999999,25992.542520000003,30000,21.872%,-13.358%,35.23%
20200818,Buy,1783.01,7.0,218.102,2699.172,12699.172,[5]SVR,Traveling,BKNG,Hold,1783.01,0.0,11637.165,1637.165,11637.165,[5]SVC,Traveling,BKNG,Hold,1783.01,0,12219.07,2219.07,12219.07,XGB,Traveling,BKNG,24074.337,36555.407,6555.406999999999,26388.662520000005,30000,21.851%,-12.038%,33.889%
20200819,Hold,1751.9,7.0,218.102,2481.402,12481.402,[5]SVR,Traveling,BKNG,Buy,1751.9,6.0,1120.51,1631.91,11631.91,[5]SVC,Traveling,BKNG,Buy,1751.9,6,1702.415,2213.815,12213.815,XGB,Traveling,BKNG,3041.027,36327.127,6327.127,26015.342520000006,30000,21.09%,-13.282%,34.373%
20200820,Hold,1763.0,7.0,218.102,2559.102,12559.102,[5]SVR,Traveling,BKNG,Hold,1763.0,6.0,1120.51,1698.51,11698.51,[5]SVC,Traveling,BKNG,Hold,1763.0,6,1702.415,2280.415,12280.415,XGB,Traveling,BKNG,3041.027,36538.027,6538.027,26148.542520000003,30000,21.793%,-12.838%,34.632%
20200821,Hold,1803.56,7.0,218.102,2843.022,12843.022,[5]SVR,Traveling,BKNG,Hold,1803.56,6.0,1120.51,1941.87,11941.87,[5]SVC,Traveling,BKNG,Hold,1803.56,6,1702.415,2523.775,12523.775,XGB,Traveling,BKNG,3041.027,37308.667,7308.6669999999995,26635.262520000004,30000,24.362%,-11.216%,35.578%
20200824,Hold,1836.02,7.0,218.102,3070.242,13070.242,[5]SVR,Traveling,BKNG,Hold,1836.02,6.0,1120.51,2136.63,12136.63,[5]SVC,Traveling,BKNG,Hold,1836.02,6,1702.415,2718.535,12718.535,XGB,Traveling,BKNG,3041.027,37925.407,7925.407,27024.78252,30000,26.418%,-9.917%,36.335%
20200825,Hold,1838.8,7.0,218.102,3089.702,13089.702,[5]SVR,Traveling,BKNG,Hold,1838.8,6.0,1120.51,2153.31,12153.31,[5]SVC,Traveling,BKNG,Hold,1838.8,6,1702.415,2735.215,12735.215,XGB,Traveling,BKNG,3041.027,37978.227,7978.227000000001,27058.142520000005,30000,26.594%,-9.806%,36.4%
20200826,Hold,1892.58,7.0,218.102,3466.162,13466.162,[5]SVR,Traveling,BKNG,Hold,1892.58,6.0,1120.51,2475.99,12475.99,[5]SVC,Traveling,BKNG,Hold,1892.58,6,1702.415,3057.895,13057.895,XGB,Traveling,BKNG,3041.027,39000.047000000006,9000.047,27703.502520000002,30000,30.0%,-7.655%,37.655%
20200827,Hold,1896.15,7.0,218.102,3491.152,13491.152,[5]SVR,Traveling,BKNG,Hold,1896.15,6.0,1120.51,2497.41,12497.41,[5]SVC,Traveling,BKNG,Hold,1896.15,6,1702.415,3079.315,13079.315,XGB,Traveling,BKNG,3041.027,39067.877,9067.877,27746.342520000006,30000,30.226%,-7.512%,37.738%
20200828,Hold,1922.47,7.0,218.102,3675.392,13675.392,[5]SVR,Traveling,BKNG,Hold,1922.47,6.0,1120.51,2655.33,12655.33,[5]SVC,Traveling,BKNG,Hold,1922.47,6,1702.415,3237.235,13237.235,XGB,Traveling,BKNG,3041.027,39567.957,9567.957,28062.182520000006,30000,31.893%,-6.459%,38.353%
20200831,Hold,1905.13,7.0,218.102,3554.012,13554.012,[5]SVR,Traveling,BKNG,Hold,1905.13,6.0,1120.51,2551.29,12551.29,[5]SVC,Traveling,BKNG,Hold,1905.13,6,1702.415,3133.195,13133.195,XGB,Traveling,BKNG,3041.027,39238.497,9238.497,27854.102520000004,30000,30.795%,-7.153%,37.948%
20200901,Hold,1940.0,7.0,218.102,3798.102,13798.102,[5]SVR,Traveling,BKNG,Hold,1940.0,6.0,1120.51,2760.51,12760.51,[5]SVC,Traveling,BKNG,Hold,1940.0,6,1702.415,3342.415,13342.415,XGB,Traveling,BKNG,3041.027,39901.027,9901.027,28272.542520000003,30000,33.003%,-5.758%,38.762%
20200902,Hold,1952.15,7.0,218.102,3883.152,13883.152,[5]SVR,Traveling,BKNG,Hold,1952.15,6.0,1120.51,2833.41,12833.41,[5]SVC,Traveling,BKNG,Sell,1952.15,0,13409.458,3409.458,13409.458,XGB,Traveling,BKNG,14748.07,40126.02,10126.02,28418.342520000006,30000,33.753%,-5.272%,39.026%
20200903,Sell,1947.97,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Sell,1947.97,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,1947.97,0,13409.458,3409.458,13409.458,XGB,Traveling,BKNG,40059.018000000004,40059.018000000004,10059.018,28368.182520000006,30000,33.53%,-5.439%,38.969%
20200904,Hold,1886.86,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1886.86,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,1886.86,0,13409.458,3409.458,13409.458,XGB,Traveling,BKNG,40059.018000000004,40059.018000000004,10059.018,27634.86252,30000,33.53%,-7.884%,41.414%
20200908,Hold,1887.55,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1887.55,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,1887.55,0,13409.458,3409.458,13409.458,XGB,Traveling,BKNG,40059.018000000004,40059.018000000004,10059.018,27643.142520000005,30000,33.53%,-7.856%,41.386%
20200909,Hold,1871.0,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1871.0,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,1871.0,0,13409.458,3409.458,13409.458,XGB,Traveling,BKNG,40059.018000000004,40059.018000000004,10059.018,27444.542520000003,30000,33.53%,-8.518%,42.048%
20200910,Hold,1813.52,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1813.52,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,1813.52,0,13409.458,3409.458,13409.458,XGB,Traveling,BKNG,40059.018000000004,40059.018000000004,10059.018,26754.78252,30000,33.53%,-10.817%,44.347%
20200911,Hold,1803.0,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1803.0,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,1803.0,0,13409.458,3409.458,13409.458,XGB,Traveling,BKNG,40059.018000000004,40059.018000000004,10059.018,26628.542520000003,30000,33.53%,-11.238%,44.768%
20200914,Hold,1797.41,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1797.41,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,1797.41,0,13409.458,3409.458,13409.458,XGB,Traveling,BKNG,40059.018000000004,40059.018000000004,10059.018,26561.46252,30000,33.53%,-11.462%,44.992%
20200915,Hold,1800.0,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1800.0,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,1800.0,0,13409.458,3409.458,13409.458,XGB,Traveling,BKNG,40059.018000000004,40059.018000000004,10059.018,26592.542520000003,30000,33.53%,-11.358%,44.888%
20200916,Hold,1783.19,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1783.19,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,1783.19,0,13409.458,3409.458,13409.458,XGB,Traveling,BKNG,40059.018000000004,40059.018000000004,10059.018,26390.82252,30000,33.53%,-12.031%,45.561%
20200917,Hold,1791.16,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1791.16,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,1791.16,0,13409.458,3409.458,13409.458,XGB,Traveling,BKNG,40059.018000000004,40059.018000000004,10059.018,26486.46252,30000,33.53%,-11.712%,45.242%
20200918,Hold,1676.2,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1676.2,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,1676.2,0,13409.458,3409.458,13409.458,XGB,Traveling,BKNG,40059.018000000004,40059.018000000004,10059.018,25106.94252,30000,33.53%,-16.31%,49.84%
20200921,Hold,1659.22,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1659.22,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,1659.22,0,13409.458,3409.458,13409.458,XGB,Traveling,BKNG,40059.018000000004,40059.018000000004,10059.018,24903.182520000006,30000,33.53%,-16.989%,50.519%
20200922,Hold,1692.1,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1692.1,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,1692.1,0,13409.458,3409.458,13409.458,XGB,Traveling,BKNG,40059.018000000004,40059.018000000004,10059.018,25297.74252,30000,33.53%,-15.674%,49.204%
20200923,Hold,1617.28,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1617.28,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,1617.28,0,13409.458,3409.458,13409.458,XGB,Traveling,BKNG,40059.018000000004,40059.018000000004,10059.018,24399.902520000003,30000,33.53%,-18.667%,52.197%
20200924,Hold,1635.0,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1635.0,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Buy,1635.0,8,322.918,3402.918,13402.918,XGB,Traveling,BKNG,26972.478000000003,40052.478,10052.478,24612.542520000003,30000,33.508%,-17.958%,51.466%
20200925,Buy,1694.99,8.0,280.374,3840.294,13840.294,[5]SVR,Traveling,BKNG,Buy,1694.99,7.0,931.623,2796.553,12796.553,[5]SVC,Traveling,BKNG,Hold,1694.99,8,322.918,3882.838,13882.838,XGB,Traveling,BKNG,1534.915,40519.685,10519.685,25332.42252,30000,35.066%,-15.559%,50.624%
20200928,Hold,1700.15,8.0,280.374,3881.574,13881.574,[5]SVR,Traveling,BKNG,Hold,1700.15,7.0,931.623,2832.673,12832.673,[5]SVC,Traveling,BKNG,Hold,1700.15,8,322.918,3924.118,13924.118,XGB,Traveling,BKNG,1534.915,40638.365000000005,10638.365,25394.342520000006,30000,35.461%,-15.352%,50.813%
20200929,Hold,1682.64,8.0,280.374,3741.494,13741.494,[5]SVR,Traveling,BKNG,Hold,1682.64,7.0,931.623,2710.103,12710.103,[5]SVC,Traveling,BKNG,Hold,1682.64,8,322.918,3784.038,13784.038,XGB,Traveling,BKNG,1534.915,40235.635,10235.635,25184.222520000007,30000,34.119%,-16.053%,50.171%
20200930,Hold,1735.54,8.0,280.374,4164.694,14164.694,[5]SVR,Traveling,BKNG,Hold,1735.54,7.0,931.623,3080.403,13080.403,[5]SVC,Traveling,BKNG,Hold,1735.54,8,322.918,4207.238,14207.238,XGB,Traveling,BKNG,1534.915,41452.335,11452.335,25819.022520000002,30000,38.174%,-13.937%,52.111%
20201001,Hold,1698.99,8.0,280.374,3872.294,13872.294,[5]SVR,Traveling,BKNG,Hold,1698.99,7.0,931.623,2824.553,12824.553,[5]SVC,Traveling,BKNG,Hold,1698.99,8,322.918,3914.838,13914.838,XGB,Traveling,BKNG,1534.915,40611.685,10611.685,25380.42252,30000,35.372%,-15.399%,50.771%
20201002,Hold,1705.28,8.0,280.374,3922.614,13922.614,[5]SVR,Traveling,BKNG,Hold,1705.28,7.0,931.623,2868.583,12868.583,[5]SVC,Traveling,BKNG,Hold,1705.28,8,322.918,3965.158,13965.158,XGB,Traveling,BKNG,1534.915,40756.354999999996,10756.355,25455.90252,30000,35.855%,-15.147%,51.002%
20201005,Hold,1714.0937,8.0,280.374,3993.124,13993.124,[5]SVR,Traveling,BKNG,Hold,1714.0937,7.0,931.623,2930.279,12930.279,[5]SVC,Traveling,BKNG,Hold,1714.0937,8,322.918,4035.668,14035.668,XGB,Traveling,BKNG,1534.915,40959.070999999996,10959.071,25561.666920000003,30000,36.53%,-14.794%,51.325%
20201006,Hold,1724.0,8.0,280.374,4072.374,14072.374,[5]SVR,Traveling,BKNG,Hold,1724.0,7.0,931.623,2999.623,12999.623,[5]SVC,Traveling,BKNG,Hold,1724.0,8,322.918,4114.918,14114.918,XGB,Traveling,BKNG,1534.915,41186.915,11186.914999999999,25680.542520000003,30000,37.29%,-14.398%,51.688%
20201007,Hold,1770.06,8.0,280.374,4440.854,14440.854,[5]SVR,Traveling,BKNG,Hold,1770.06,7.0,931.623,3322.043,13322.043,[5]SVC,Traveling,BKNG,Hold,1770.06,8,322.918,4483.398,14483.398,XGB,Traveling,BKNG,1534.915,42246.295,12246.295000000002,26233.262520000004,30000,40.821%,-12.556%,53.377%
20201008,Hold,1807.0,8.0,280.374,4736.374,14736.374,[5]SVR,Traveling,BKNG,Hold,1807.0,7.0,931.623,3580.623,13580.623,[5]SVC,Traveling,BKNG,Hold,1807.0,8,322.918,4778.918,14778.918,XGB,Traveling,BKNG,1534.915,43095.915,13095.914999999999,26676.542520000003,30000,43.653%,-11.078%,54.731%
20201009,Hold,1830.83,8.0,280.374,4927.014,14927.014,[5]SVR,Traveling,BKNG,Hold,1830.83,7.0,931.623,3747.433,13747.433,[5]SVC,Traveling,BKNG,Hold,1830.83,8,322.918,4969.558,14969.558,XGB,Traveling,BKNG,1534.915,43644.005000000005,13644.005000000001,26962.502520000002,30000,45.48%,-10.125%,55.605%
20201012,Hold,1840.0,8.0,280.374,5000.374,15000.374,[5]SVR,Traveling,BKNG,Hold,1840.0,7.0,931.623,3811.623,13811.623,[5]SVC,Traveling,BKNG,Hold,1840.0,8,322.918,5042.918,15042.918,XGB,Traveling,BKNG,1534.915,43854.915,13854.914999999999,27072.542520000003,30000,46.183%,-9.758%,55.941%
20201013,Sell,1783.38,0.0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Sell,1783.38,0.0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Sell,1783.38,0,14582.825,4582.825,14582.825,XGB,Traveling,BKNG,42532.148,42532.148,12532.148000000001,26393.102520000004,30000,41.774%,-12.023%,53.797%
20201014,Hold,1700.0,0.0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Hold,1700.0,0.0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Hold,1700.0,0,14582.825,4582.825,14582.825,XGB,Traveling,BKNG,42532.148,42532.148,12532.148000000001,25392.542520000003,30000,41.774%,-15.358%,57.132%
20201015,Hold,1704.0,0.0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Hold,1704.0,0.0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Hold,1704.0,0,14582.825,4582.825,14582.825,XGB,Traveling,BKNG,42532.148,42532.148,12532.148000000001,25440.542520000003,30000,41.774%,-15.198%,56.972%
20201016,Hold,1679.75,0.0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Hold,1679.75,0.0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Hold,1679.75,0,14582.825,4582.825,14582.825,XGB,Traveling,BKNG,42532.148,42532.148,12532.148000000001,25149.542520000003,30000,41.774%,-16.168%,57.942%
20201019,Hold,1673.0,0.0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Hold,1673.0,0.0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Hold,1673.0,0,14582.825,4582.825,14582.825,XGB,Traveling,BKNG,42532.148,42532.148,12532.148000000001,25068.542520000003,30000,41.774%,-16.438%,58.212%
20201020,Buy,1660.0,8.0,1253.641,4533.641,14533.641,[5]SVR,Traveling,BKNG,Hold,1660.0,0.0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Hold,1660.0,0,14582.825,4582.825,14582.825,XGB,Traveling,BKNG,29245.508,42525.508,12525.507999999998,24912.542520000003,30000,41.752%,-16.958%,58.71%
20201021,Hold,1714.19,8.0,1253.641,4967.161,14967.161,[5]SVR,Traveling,BKNG,Buy,1714.19,7.0,1403.712,3403.042,13403.042,[5]SVC,Traveling,BKNG,Buy,1714.19,8,862.448,4575.968,14575.968,XGB,Traveling,BKNG,3519.801,42946.171,12946.170999999998,25562.82252,30000,43.154%,-14.791%,57.944%
20201022,Hold,1800.79,8.0,1253.641,5659.961,15659.961,[5]SVR,Traveling,BKNG,Hold,1800.79,7.0,1403.712,4009.242,14009.242,[5]SVC,Traveling,BKNG,Hold,1800.79,8,862.448,5268.768,15268.768,XGB,Traveling,BKNG,3519.801,44937.971000000005,14937.971000000001,26602.022520000002,30000,49.793%,-11.327%,61.12%
20201023,Hold,1775.13,8.0,1253.641,5454.681,15454.681,[5]SVR,Traveling,BKNG,Hold,1775.13,7.0,1403.712,3829.622,13829.622,[5]SVC,Traveling,BKNG,Hold,1775.13,8,862.448,5063.488,15063.488,XGB,Traveling,BKNG,3519.801,44347.791,14347.791000000001,26294.102520000004,30000,47.826%,-12.353%,60.179%
20201026,Sell,1738.56,0.0,15155.167,5155.167,15155.167,[5]SVR,Traveling,BKNG,Sell,1738.56,0.0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Sell,1738.56,0,14763.974,4763.974,14763.974,XGB,Traveling,BKNG,43486.688,43486.688,13486.688,25855.262520000004,30000,44.956%,-13.816%,58.771%
20201027,Hold,1663.17,0.0,15155.167,5155.167,15155.167,[5]SVR,Traveling,BKNG,Hold,1663.17,0.0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Hold,1663.17,0,14763.974,4763.974,14763.974,XGB,Traveling,BKNG,43486.688,43486.688,13486.688,24950.582520000004,30000,44.956%,-16.831%,61.787%
20201028,Hold,1600.0,0.0,15155.167,5155.167,15155.167,[5]SVR,Traveling,BKNG,Hold,1600.0,0.0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Hold,1600.0,0,14763.974,4763.974,14763.974,XGB,Traveling,BKNG,43486.688,43486.688,13486.688,24192.542520000003,30000,44.956%,-19.358%,64.314%
20201029,Hold,1620.78,0.0,15155.167,5155.167,15155.167,[5]SVR,Traveling,BKNG,Hold,1620.78,0.0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Hold,1620.78,0,14763.974,4763.974,14763.974,XGB,Traveling,BKNG,43486.688,43486.688,13486.688,24441.902520000003,30000,44.956%,-18.527%,63.483%
20201030,Buy,1653.5,9.0,266.226,5147.726,15147.726,[5]SVR,Traveling,BKNG,Hold,1653.5,0.0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Hold,1653.5,0,14763.974,4763.974,14763.974,XGB,Traveling,BKNG,28597.747000000003,43479.247,13479.247,24834.542520000003,30000,44.931%,-17.218%,62.149%
20201102,Hold,1622.79,9.0,266.226,4871.336,14871.336,[5]SVR,Traveling,BKNG,Buy,1622.79,8.0,578.736,3561.056,13561.056,[5]SVC,Traveling,BKNG,Buy,1622.79,9,151.561,4756.671,14756.671,XGB,Traveling,BKNG,996.523,43189.063,13189.063,24466.022520000002,30000,43.964%,-18.447%,62.41%
20201103,Hold,1702.97,9.0,266.226,5592.956,15592.956,[5]SVR,Traveling,BKNG,Hold,1702.97,8.0,578.736,4202.496,14202.496,[5]SVC,Traveling,BKNG,Hold,1702.97,9,151.561,5478.291,15478.291,XGB,Traveling,BKNG,996.523,45273.742999999995,15273.743000000002,25428.182520000006,30000,50.912%,-15.239%,66.152%
20201104,Hold,1734.01,9.0,266.226,5872.316,15872.316,[5]SVR,Traveling,BKNG,Hold,1734.01,8.0,578.736,4450.816,14450.816,[5]SVC,Traveling,BKNG,Hold,1734.01,9,151.561,5757.651,15757.651,XGB,Traveling,BKNG,996.523,46080.783,16080.783,25800.662520000005,30000,53.603%,-13.998%,67.6%
20201105,Hold,1721.04,9.0,266.226,5755.586,15755.586,[5]SVR,Traveling,BKNG,Hold,1721.04,8.0,578.736,4347.056,14347.056,[5]SVC,Traveling,BKNG,Hold,1721.04,9,151.561,5640.921,15640.921,XGB,Traveling,BKNG,996.523,45743.563,15743.563,25645.022520000002,30000,52.479%,-14.517%,66.995%
20201106,Hold,2049.0,9.0,266.226,8707.226,18707.226,[5]SVR,Traveling,BKNG,Hold,2049.0,8.0,578.736,6970.736,16970.736,[5]SVC,Traveling,BKNG,Hold,2049.0,9,151.561,8592.561,18592.561,XGB,Traveling,BKNG,996.523,54270.523,24270.523,29580.542520000003,30000,80.902%,-1.398%,82.3%
20201109,Hold,2079.59,9.0,266.226,8982.536,18982.536,[5]SVR,Traveling,BKNG,Hold,2079.59,8.0,578.736,7215.456,17215.456,[5]SVC,Traveling,BKNG,Hold,2079.59,9,151.561,8867.871,18867.871,XGB,Traveling,BKNG,996.523,55065.863,25065.862999999998,29947.622520000004,30000,83.553%,-0.175%,83.727%
20201110,Hold,1996.95,9.0,266.226,8238.776,18238.776,[5]SVR,Traveling,BKNG,Hold,1996.95,8.0,578.736,6554.336,16554.336,[5]SVC,Traveling,BKNG,Hold,1996.95,9,151.561,8124.111,18124.111,XGB,Traveling,BKNG,996.523,52917.223,22917.223,28955.94252,30000,76.391%,-3.48%,79.871%
20201111,Hold,1975.0,9.0,266.226,8041.226,18041.226,[5]SVR,Traveling,BKNG,Hold,1975.0,8.0,578.736,6378.736,16378.736,[5]SVC,Traveling,BKNG,Hold,1975.0,9,151.561,7926.561,17926.561,XGB,Traveling,BKNG,996.523,52346.523,22346.523,28692.542520000003,30000,74.488%,-4.358%,78.847%
20201112,Sell,1970.0,0.0,17987.361,7987.361,17987.361,[5]SVR,Traveling,BKNG,Hold,1970.0,8.0,578.736,6338.736,16338.736,[5]SVC,Traveling,BKNG,Hold,1970.0,9,151.561,7881.561,17881.561,XGB,Traveling,BKNG,18717.658000000003,52207.658,22207.658,28632.542520000003,30000,74.026%,-4.558%,78.584%
20201113,Buy,2117.87,8.0,1035.929,7978.889,17978.889,[5]SVR,Traveling,BKNG,Hold,2117.87,8.0,578.736,7521.696,17521.696,[5]SVC,Traveling,BKNG,Hold,2117.87,9,151.561,9212.391,19212.391,XGB,Traveling,BKNG,1766.2259999999999,54712.975999999995,24712.976,30406.98252,30000,82.377%,1.357%,81.02%
20201116,Hold,2080.0,8.0,1035.929,7675.929,17675.929,[5]SVR,Traveling,BKNG,Hold,2080.0,8.0,578.736,7218.736,17218.736,[5]SVC,Traveling,BKNG,Hold,2080.0,9,151.561,8871.561,18871.561,XGB,Traveling,BKNG,1766.2259999999999,53766.226,23766.226000000002,29952.542520000003,30000,79.221%,-0.158%,79.379%
20201117,Hold,2076.0,8.0,1035.929,7643.929,17643.929,[5]SVR,Traveling,BKNG,Hold,2076.0,8.0,578.736,7186.736,17186.736,[5]SVC,Traveling,BKNG,Hold,2076.0,9,151.561,8835.561,18835.561,XGB,Traveling,BKNG,1766.2259999999999,53666.226,23666.226000000002,29904.542520000003,30000,78.887%,-0.318%,79.206%
20201118,Sell,2022.84,0.0,17210.558,7210.558,17210.558,[5]SVR,Traveling,BKNG,Hold,2022.84,8.0,578.736,6761.456,16761.456,[5]SVC,Traveling,BKNG,Sell,2022.84,0,18348.018,8348.018,18348.018,XGB,Traveling,BKNG,36137.312000000005,52320.03199999999,22320.032,29266.622520000004,30000,74.4%,-2.445%,76.845%
20201119,Hold,2017.6,0.0,17210.558,7210.558,17210.558,[5]SVR,Traveling,BKNG,Sell,2017.6,0.0,16711.465,6711.465,16711.465,[5]SVC,Traveling,BKNG,Hold,2017.6,0,18348.018,8348.018,18348.018,XGB,Traveling,BKNG,52270.041,52270.041,22270.041,29203.74252,30000,74.233%,-2.654%,76.888%
20201120,Hold,2004.87,0.0,17210.558,7210.558,17210.558,[5]SVR,Traveling,BKNG,Hold,2004.87,0.0,16711.465,6711.465,16711.465,[5]SVC,Traveling,BKNG,Hold,2004.87,0,18348.018,8348.018,18348.018,XGB,Traveling,BKNG,52270.041,52270.041,22270.041,29050.98252,30000,74.233%,-3.163%,77.397%
20201123,Buy,2050.0,8.0,802.358,7202.358,17202.358,[5]SVR,Traveling,BKNG,Hold,2050.0,0.0,16711.465,6711.465,16711.465,[5]SVC,Traveling,BKNG,Hold,2050.0,0,18348.018,8348.018,18348.018,XGB,Traveling,BKNG,35861.841,52261.841,22261.841,29592.542520000003,30000,74.206%,-1.358%,75.564%
20201124,Hold,2108.74,8.0,802.358,7672.278,17672.278,[5]SVR,Traveling,BKNG,Buy,2108.74,7.0,1942.905,6704.085,16704.085,[5]SVC,Traveling,BKNG,Buy,2108.74,8,1469.663,8339.583,18339.583,XGB,Traveling,BKNG,4214.9259999999995,52715.945999999996,22715.946000000004,30297.42252,30000,75.72%,0.991%,74.728%
20201125,Hold,2067.86,8.0,802.358,7345.238,17345.238,[5]SVR,Traveling,BKNG,Hold,2067.86,7.0,1942.905,6417.925,16417.925,[5]SVC,Traveling,BKNG,Hold,2067.86,8,1469.663,8012.543,18012.543,XGB,Traveling,BKNG,4214.9259999999995,51775.706000000006,21775.706,29806.862520000002,30000,72.586%,-0.644%,73.229%
20201127,Hold,2057.67,8.0,802.358,7263.718,17263.718,[5]SVR,Traveling,BKNG,Hold,2057.67,7.0,1942.905,6346.595,16346.595,[5]SVC,Traveling,BKNG,Hold,2057.67,8,1469.663,7931.023,17931.023,XGB,Traveling,BKNG,4214.9259999999995,51541.336,21541.336,29684.582520000004,30000,71.804%,-1.051%,72.856%
20201130,Sell,2047.21,0.0,17171.849,7171.849,17171.849,[5]SVR,Traveling,BKNG,Sell,2047.21,0.0,16266.21,6266.21,16266.21,[5]SVC,Traveling,BKNG,Sell,2047.21,0,17839.154,7839.154,17839.154,XGB,Traveling,BKNG,51277.21299999999,51277.21299999999,21277.213000000003,29559.062520000003,30000,70.924%,-1.47%,72.394%
20201201,Buy,2052.67,8.0,742.279,7163.639,17163.639,[5]SVR,Traveling,BKNG,Hold,2052.67,0.0,16266.21,6266.21,16266.21,[5]SVC,Traveling,BKNG,Buy,2052.67,8,1409.584,7830.944,17830.944,XGB,Traveling,BKNG,18418.072999999997,51260.793000000005,21260.793,29624.582520000004,30000,70.869%,-1.251%,72.121%
20201202,Hold,2096.8,8.0,742.279,7516.679,17516.679,[5]SVR,Traveling,BKNG,Buy,2096.8,7.0,1581.271,6258.871,16258.871,[5]SVC,Traveling,BKNG,Hold,2096.8,8,1409.584,8183.984,18183.984,XGB,Traveling,BKNG,3733.134,51959.534,21959.534,30154.142520000005,30000,73.198%,0.514%,72.685%
