,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200811,Sell,203.34,0,11071.19,1071.19,11071.19,CNN_LSTM_REG,Luxury goods,EL,Hold,1485.58,9.0,172.903,3543.123,13543.123,XGB,Cloud Computing,GOOG,Hold,130.67,84.0,76.764,1053.044,11053.044,[5]SVC,Entertainment,DIS,11320.857,35667.357,5667.357,29280.94544,30000,18.891%,-2.397%,21.288%
20200812,Buy,205.25,53,187.501,1065.751,11065.751,CNN_LSTM_REG,Luxury goods,EL,Hold,1510.34,9.0,172.903,3765.963,13765.963,XGB,Cloud Computing,GOOG,Hold,130.64,84.0,76.764,1050.524,11050.524,[5]SVC,Entertainment,DIS,437.168,35882.238,5882.237999999999,29543.90544,30000,19.607%,-1.52%,21.128%
20200813,Hold,211.18,53,187.501,1380.041,11380.041,CNN_LSTM_REG,Luxury goods,EL,Hold,1515.66,9.0,172.903,3813.843,13813.843,XGB,Cloud Computing,GOOG,Hold,130.01,84.0,76.764,997.604,10997.604,[5]SVC,Entertainment,DIS,437.168,36191.488,6191.488,29822.945440000003,30000,20.638%,-0.59%,21.228%
20200814,Hold,209.08,53,187.501,1268.741,11268.741,CNN_LSTM_REG,Luxury goods,EL,Hold,1514.67,9.0,172.903,3804.933,13804.933,XGB,Cloud Computing,GOOG,Sell,130.1,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,11360.104000000001,36073.373999999996,6073.374,29721.335440000003,30000,20.245%,-0.929%,21.173%
20200817,Hold,211.16,53,187.501,1378.981,11378.981,CNN_LSTM_REG,Luxury goods,EL,Hold,1526.18,9.0,172.903,3908.523,13908.523,XGB,Cloud Computing,GOOG,Hold,129.44,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,11360.104000000001,36287.204,6287.204,29856.865440000005,30000,20.957%,-0.477%,21.434%
20200818,Hold,210.33,53,187.501,1334.991,11334.991,CNN_LSTM_REG,Luxury goods,EL,Hold,1553.31,9.0,172.903,4152.693,14152.693,XGB,Cloud Computing,GOOG,Hold,129.25,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,11360.104000000001,36487.384000000005,6487.384,29994.015440000003,30000,21.625%,-0.02%,21.645%
20200819,Hold,210.29,53,187.501,1332.871,11332.871,CNN_LSTM_REG,Luxury goods,EL,Hold,1543.45,9.0,172.903,4063.953,14063.953,XGB,Cloud Computing,GOOG,Hold,126.8,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,11360.104000000001,36396.524000000005,6396.524,29756.475440000002,30000,21.322%,-0.812%,22.133%
20200820,Hold,195.25,53,187.501,535.751,10535.751,CNN_LSTM_REG,Luxury goods,EL,Hold,1577.03,9.0,172.903,4366.173,14366.173,XGB,Cloud Computing,GOOG,Hold,127.72,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,11360.104000000001,35901.623999999996,5901.624,29332.17544,30000,19.672%,-2.226%,21.898%
20200821,Hold,199.11,53,187.501,740.331,10740.331,CNN_LSTM_REG,Luxury goods,EL,Hold,1593.98,9.0,172.903,4518.723,14518.723,XGB,Cloud Computing,GOOG,Hold,128.15,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,11360.104000000001,36258.754,6258.754,29665.345440000005,30000,20.863%,-1.116%,21.978%
20200824,Hold,208.97,53,187.501,1262.911,11262.911,CNN_LSTM_REG,Luxury goods,EL,Hold,1582.07,9.0,172.903,4411.533,14411.533,XGB,Cloud Computing,GOOG,Buy,130.83,84.0,4.485,994.205,10994.205,[5]SVC,Entertainment,DIS,364.889,36668.649,6668.649,30237.495440000002,30000,22.229%,0.792%,21.437%
20200825,Hold,210.31,53,187.501,1333.931,11333.931,CNN_LSTM_REG,Luxury goods,EL,Hold,1608.0,9.0,172.903,4644.903,14644.903,XGB,Cloud Computing,GOOG,Hold,130.0,84.0,4.485,924.485,10924.485,[5]SVC,Entertainment,DIS,364.889,36903.319,6903.319,30426.885440000005,30000,23.011%,1.423%,21.588%
20200826,Hold,212.15,53,187.501,1431.451,11431.451,CNN_LSTM_REG,Luxury goods,EL,Hold,1653.68,9.0,172.903,5056.023,15056.023,XGB,Cloud Computing,GOOG,Hold,133.0,84.0,4.485,1176.485,11176.485,[5]SVC,Entertainment,DIS,364.889,37663.959,7663.959,31038.96544,30000,25.547%,3.463%,22.083%
20200827,Hold,213.94,53,187.501,1526.321,11526.321,CNN_LSTM_REG,Luxury goods,EL,Hold,1633.49,9.0,172.903,4874.313,14874.313,XGB,Cloud Computing,GOOG,Hold,134.5,84.0,4.485,1302.485,11302.485,[5]SVC,Entertainment,DIS,364.889,37703.119,7703.119,31085.555440000004,30000,25.677%,3.619%,22.059%
20200828,Hold,213.82,53,187.501,1519.961,11519.961,CNN_LSTM_REG,Luxury goods,EL,Sell,1647.89,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,135.25,84.0,4.485,1365.485,11365.485,[5]SVC,Entertainment,DIS,15188.484,37881.944,7881.9439999999995,31231.595440000005,30000,26.273%,4.105%,22.168%
20200831,Sell,220.94,0,11891.466,1891.466,11891.466,CNN_LSTM_REG,Luxury goods,EL,Hold,1636.63,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Sell,131.92,0.0,11080.224,1080.224,11080.224,[5]SVC,Entertainment,DIS,37968.188,37968.188,7968.188,31268.09544,30000,26.561%,4.227%,22.334%
20200901,Buy,216.44,54,197.862,1885.622,11885.622,CNN_LSTM_REG,Luxury goods,EL,Hold,1673.7754,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Buy,133.63,82.0,117.085,1074.745,11074.745,[5]SVC,Entertainment,DIS,15311.444999999998,37956.865,7956.865,31428.393240000005,30000,26.523%,4.761%,21.762%
20200902,Hold,219.35,54,197.862,2042.762,12042.762,CNN_LSTM_REG,Luxury goods,EL,Hold,1709.7143,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,135.24,82.0,117.085,1206.765,11206.765,[5]SVC,Entertainment,DIS,15311.444999999998,38246.025,8246.025,31929.12554,30000,27.487%,6.43%,21.056%
20200903,Hold,219.76,54,197.862,2064.902,12064.902,CNN_LSTM_REG,Luxury goods,EL,Hold,1624.26,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Sell,133.75,0.0,11079.102,1079.102,11079.102,[5]SVC,Entertainment,DIS,26273.462,38140.502,8140.5019999999995,31249.305440000004,30000,27.135%,4.164%,22.971%
20200904,Sell,216.38,0,11876.54,1876.54,11876.54,CNN_LSTM_REG,Luxury goods,EL,Hold,1533.51,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,131.99,0.0,11079.102,1079.102,11079.102,[5]SVC,Entertainment,DIS,37952.14,37952.14,7952.139999999999,30332.13544,30000,26.507%,1.107%,25.4%
20200908,Buy,211.38,56,33.342,1870.622,11870.622,CNN_LSTM_REG,Luxury goods,EL,Hold,1557.53,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Buy,134.28,82.0,62.636,1073.596,11073.596,[5]SVC,Entertainment,DIS,15092.476,37940.716,7940.716,30415.99544,30000,26.469%,1.387%,25.082%
20200909,Hold,214.7,56,33.342,2056.542,12056.542,CNN_LSTM_REG,Luxury goods,EL,Hold,1560.64,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Sell,133.58,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,26040.559,38063.759,8063.758999999999,30549.525440000005,30000,26.879%,1.832%,25.047%
20200910,Hold,217.12,56,33.342,2192.062,12192.062,CNN_LSTM_REG,Luxury goods,EL,Hold,1536.0,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,133.74,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,26040.559,38199.278999999995,8199.278999999999,30504.085440000003,30000,27.331%,1.68%,25.651%
20200911,Hold,213.81,56,33.342,2006.702,12006.702,CNN_LSTM_REG,Luxury goods,EL,Hold,1539.005,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,132.53,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,26040.559,38013.918999999994,8013.919,30283.960440000003,30000,26.713%,0.947%,25.767%
20200914,Hold,214.12,56,33.342,2024.062,12024.062,CNN_LSTM_REG,Luxury goods,EL,Hold,1536.0,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,131.46,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,26040.559,38031.278999999995,8031.2789999999995,30205.045440000005,30000,26.771%,0.683%,26.087%
20200915,Hold,216.65,56,33.342,2165.742,12165.742,CNN_LSTM_REG,Luxury goods,EL,Hold,1555.54,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,132.17,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,26040.559,38172.958999999995,8172.959,30511.54544,30000,27.243%,1.705%,25.538%
20200916,Hold,215.87,56,33.342,2122.062,12122.062,CNN_LSTM_REG,Luxury goods,EL,Hold,1496.0,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,130.55,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,26040.559,38129.278999999995,8129.2789999999995,29947.165440000004,30000,27.098%,-0.176%,27.274%
20200917,Hold,213.12,56,33.342,1968.062,11968.062,CNN_LSTM_REG,Luxury goods,EL,Hold,1498.01,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,129.5,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,26040.559,37975.278999999995,7975.2789999999995,29757.835440000003,30000,26.584%,-0.807%,27.391%
20200918,Hold,211.63,56,33.342,1884.622,11884.622,CNN_LSTM_REG,Luxury goods,EL,Hold,1440.06,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,125.98,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,26040.559,37891.839,7891.839,29041.305440000004,30000,26.306%,-3.196%,29.502%
20200921,Hold,207.2,56,33.342,1636.542,11636.542,CNN_LSTM_REG,Luxury goods,EL,Hold,1450.09,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,125.26,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,26040.559,37643.759,7643.758999999999,28849.915439999997,30000,25.479%,-3.834%,29.313%
20200922,Hold,206.73,56,33.342,1610.222,11610.222,CNN_LSTM_REG,Luxury goods,EL,Hold,1458.78,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,127.07,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,26040.559,37617.439,7617.438999999999,29011.265440000003,30000,25.391%,-3.296%,28.687%
20200923,Hold,208.56,56,33.342,1712.702,11712.702,CNN_LSTM_REG,Luxury goods,EL,Hold,1411.03,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,121.93,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,26040.559,37719.918999999994,7719.919,28415.335440000003,30000,25.733%,-5.282%,31.015%
20200924,Hold,204.5,56,33.342,1485.342,11485.342,CNN_LSTM_REG,Luxury goods,EL,Hold,1432.63,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,121.36,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,26040.559,37492.559,7492.559,28332.89544,30000,24.975%,-5.557%,30.532%
20200925,Hold,206.9,56,33.342,1619.742,11619.742,CNN_LSTM_REG,Luxury goods,EL,Hold,1474.21,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,125.75,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,26040.559,37626.958999999995,7626.959,29037.675440000006,30000,25.423%,-3.208%,28.631%
20200928,Sell,214.71,0,12051.09,2051.09,12051.09,CNN_LSTM_REG,Luxury goods,EL,Buy,1470.39,10.0,285.246,4989.146,14989.146,XGB,Cloud Computing,GOOG,Buy,125.92,87.0,50.202,1005.242,11005.242,[5]SVC,Entertainment,DIS,12386.537999999999,38045.478,8045.478,29397.375440000003,30000,26.818%,-2.009%,28.827%
20200929,Buy,215.46,55,194.865,2045.165,12045.165,CNN_LSTM_REG,Luxury goods,EL,Hold,1466.8,10.0,285.246,4953.246,14953.246,XGB,Cloud Computing,GOOG,Hold,123.24,87.0,50.202,772.082,10772.082,[5]SVC,Entertainment,DIS,530.313,37770.493,7770.493,29226.00544,30000,25.902%,-2.58%,28.482%
20200930,Hold,213.44,55,194.865,1934.065,11934.065,CNN_LSTM_REG,Luxury goods,EL,Hold,1484.27,10.0,285.246,5127.946,15127.946,XGB,Cloud Computing,GOOG,Sell,124.94,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,11394.658000000001,37976.558,7976.558000000001,29366.93544,30000,26.589%,-2.11%,28.699%
20201001,Hold,217.27,55,194.865,2144.715,12144.715,CNN_LSTM_REG,Luxury goods,EL,Hold,1462.03,10.0,285.246,4905.546,14905.546,XGB,Cloud Computing,GOOG,Hold,121.99,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,11394.658000000001,37964.808,7964.808000000001,29194.49544,30000,26.549%,-2.685%,29.234%
20201002,Hold,214.75,55,194.865,2006.115,12006.115,CNN_LSTM_REG,Luxury goods,EL,Sell,1466.21,0.0,14940.015,4940.015,14940.015,XGB,Cloud Computing,GOOG,Hold,123.26,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,26049.427,37860.676999999996,7860.677,29189.155440000002,30000,26.202%,-2.703%,28.905%
20201005,Hold,219.22,55,194.865,2251.965,12251.965,CNN_LSTM_REG,Luxury goods,EL,Hold,1475.58,0.0,14940.015,4940.015,14940.015,XGB,Cloud Computing,GOOG,Hold,123.13,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,26049.427,38106.527,8106.527,29460.46544,30000,27.022%,-1.798%,28.82%
20201006,Hold,219.55,55,194.865,2270.115,12270.115,CNN_LSTM_REG,Luxury goods,EL,Hold,1464.29,0.0,14940.015,4940.015,14940.015,XGB,Cloud Computing,GOOG,Hold,121.95,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,26049.427,38124.676999999996,8124.677,29317.035440000003,30000,27.082%,-2.277%,29.359%
20201007,Sell,217.0,0,12123.897,2123.897,12123.897,CNN_LSTM_REG,Luxury goods,EL,Buy,1465.09,10.0,281.789,4932.689,14932.689,XGB,Cloud Computing,GOOG,Buy,123.58,88.0,34.069,909.109,10909.109,[5]SVC,Entertainment,DIS,12439.755000000001,37965.69500000001,7965.695000000001,29311.07544,30000,26.552%,-2.296%,28.849%
20201008,Buy,219.79,55,29.403,2117.853,12117.853,CNN_LSTM_REG,Luxury goods,EL,Hold,1494.7,10.0,281.789,5228.789,15228.789,XGB,Cloud Computing,GOOG,Hold,123.85,88.0,34.069,932.869,10932.869,[5]SVC,Entertainment,DIS,345.261,38279.511,8279.511,29670.625440000003,30000,27.598%,-1.098%,28.696%
20201009,Hold,222.1,55,29.403,2244.903,12244.903,CNN_LSTM_REG,Luxury goods,EL,Hold,1543.0,10.0,281.789,5711.789,15711.789,XGB,Cloud Computing,GOOG,Hold,124.9,88.0,34.069,1025.269,11025.269,[5]SVC,Entertainment,DIS,345.261,38981.961,8981.961,30191.00544,30000,29.94%,0.637%,29.303%
20201012,Hold,223.93,55,29.403,2345.553,12345.553,CNN_LSTM_REG,Luxury goods,EL,Hold,1583.73,10.0,281.789,6119.089,16119.089,XGB,Cloud Computing,GOOG,Hold,129.8,88.0,34.069,1456.469,11456.469,[5]SVC,Entertainment,DIS,345.261,39921.111,9921.111,30897.155440000002,30000,33.07%,2.991%,30.08%
20201013,Hold,221.66,55,29.403,2220.703,12220.703,CNN_LSTM_REG,Luxury goods,EL,Hold,1578.59,10.0,281.789,6067.689,16067.689,XGB,Cloud Computing,GOOG,Hold,129.14,88.0,34.069,1398.389,11398.389,[5]SVC,Entertainment,DIS,345.261,39686.781,9686.780999999999,30707.33544,30000,32.289%,2.358%,29.931%
20201014,Sell,223.33,0,12306.411,2306.411,12306.411,CNN_LSTM_REG,Luxury goods,EL,Hold,1547.15,10.0,281.789,5753.289,15753.289,XGB,Cloud Computing,GOOG,Hold,125.0,88.0,34.069,1034.069,11034.069,[5]SVC,Entertainment,DIS,12622.269,39093.769,9093.769,30285.89544,30000,30.313%,0.953%,29.36%
20201015,Buy,219.02,56,35.159,2300.279,12300.279,CNN_LSTM_REG,Luxury goods,EL,Hold,1565.85,10.0,281.789,5940.289,15940.289,XGB,Cloud Computing,GOOG,Hold,127.81,88.0,34.069,1281.349,11281.349,[5]SVC,Entertainment,DIS,351.017,39521.917,9521.917,30400.995440000002,30000,31.74%,1.337%,30.403%
20201016,Hold,220.99,56,35.159,2410.599,12410.599,CNN_LSTM_REG,Luxury goods,EL,Sell,1580.46,0.0,16078.487,6078.487,16078.487,XGB,Cloud Computing,GOOG,Hold,127.37,88.0,34.069,1242.629,11242.629,[5]SVC,Entertainment,DIS,16147.714999999998,39731.715,9731.715,30567.905440000002,30000,32.439%,1.893%,30.546%
20201019,Hold,222.14,56,35.159,2474.999,12474.999,CNN_LSTM_REG,Luxury goods,EL,Hold,1527.05,0.0,16078.487,6078.487,16078.487,XGB,Cloud Computing,GOOG,Sell,124.58,0.0,10991.628,991.628,10991.628,[5]SVC,Entertainment,DIS,27105.273999999998,39545.114,9545.114000000001,30059.515440000003,30000,31.817%,0.198%,31.619%
20201020,Hold,221.48,56,35.159,2438.039,12438.039,CNN_LSTM_REG,Luxury goods,EL,Hold,1573.33,0.0,16078.487,6078.487,16078.487,XGB,Cloud Computing,GOOG,Hold,124.36,0.0,10991.628,991.628,10991.628,[5]SVC,Entertainment,DIS,27105.273999999998,39508.153999999995,9508.154,30336.835440000003,30000,31.694%,1.123%,30.571%
20201021,Hold,224.2,56,35.159,2590.359,12590.359,CNN_LSTM_REG,Luxury goods,EL,Buy,1593.05,10.0,140.022,6070.522,16070.522,XGB,Cloud Computing,GOOG,Buy,126.67,86.0,92.561,986.181,10986.181,[5]SVC,Entertainment,DIS,267.74199999999996,39647.062000000005,9647.062,30762.51544,30000,32.157%,2.542%,29.615%
20201022,Sell,229.52,0,12881.852,2881.852,12881.852,CNN_LSTM_REG,Luxury goods,EL,Hold,1626.07,10.0,140.022,6400.722,16400.722,XGB,Cloud Computing,GOOG,Hold,128.26,86.0,92.561,1122.921,11122.921,[5]SVC,Entertainment,DIS,13114.435000000001,40405.495,10405.495,31357.135440000005,30000,34.685%,4.524%,30.161%
20201023,Buy,231.45,55,145.737,2875.487,12875.487,CNN_LSTM_REG,Luxury goods,EL,Hold,1625.01,10.0,140.022,6390.122,16390.122,XGB,Cloud Computing,GOOG,Hold,127.11,86.0,92.561,1024.021,11024.021,[5]SVC,Entertainment,DIS,378.32000000000005,40289.63,10289.630000000001,31364.155440000002,30000,34.299%,4.547%,29.752%
20201026,Hold,229.68,55,145.737,2778.137,12778.137,CNN_LSTM_REG,Luxury goods,EL,Sell,1595.67,0.0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,Sell,124.03,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,26988.288,39620.688,9620.688000000002,30864.375440000003,30000,32.069%,2.881%,29.188%
20201027,Hold,230.95,55,145.737,2847.987,12847.987,CNN_LSTM_REG,Luxury goods,EL,Hold,1559.74,0.0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,Hold,121.01,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,26988.288,39690.538,9690.538,30468.46544,30000,32.302%,1.562%,30.74%
20201028,Sell,224.31,0,12476.619,2476.619,12476.619,CNN_LSTM_REG,Luxury goods,EL,Hold,1522.36,0.0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,Hold,118.16,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,39319.17,39319.17,9319.170000000002,29694.285440000003,30000,31.064%,-1.019%,32.083%
20201029,Buy,218.12,57,37.562,2470.402,12470.402,CNN_LSTM_REG,Luxury goods,EL,Hold,1672.11,0.0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,Hold,120.64,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,26880.113,39312.953,9312.953000000001,30614.055440000004,30000,31.043%,2.047%,28.996%
20201030,Hold,219.06,57,37.562,2523.982,12523.982,CNN_LSTM_REG,Luxury goods,EL,Buy,1628.16,9.0,1427.977,6081.417,16081.417,XGB,Cloud Computing,GOOG,Hold,122.24,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,12219.347000000002,39359.206999999995,9359.207000000002,30460.32544,30000,31.197%,1.534%,29.663%
20201102,Sell,230.97,0,13196.27,3196.27,13196.27,CNN_LSTM_REG,Luxury goods,EL,Hold,1631.78,9.0,1427.977,6113.997,16113.997,XGB,Cloud Computing,GOOG,Buy,121.605,88.0,47.217,748.457,10748.457,[5]SVC,Entertainment,DIS,14671.464000000002,40058.724,10058.724,31014.165439999997,30000,33.529%,3.381%,30.149%
20201103,Buy,223.56,58,223.306,3189.786,13189.786,CNN_LSTM_REG,Luxury goods,EL,Hold,1710.28,9.0,1427.977,6820.497,16820.497,XGB,Cloud Computing,GOOG,Hold,123.58,88.0,47.217,922.257,10922.257,[5]SVC,Entertainment,DIS,1698.5000000000002,40932.54,10932.539999999999,31342.285440000003,30000,36.442%,4.474%,31.968%
20201104,Hold,224.33,58,223.306,3234.446,13234.446,CNN_LSTM_REG,Luxury goods,EL,Hold,1781.0,9.0,1427.977,7456.977,17456.977,XGB,Cloud Computing,GOOG,Hold,126.78,88.0,47.217,1203.857,11203.857,[5]SVC,Entertainment,DIS,1698.5000000000002,41895.28,11895.279999999999,32091.885440000005,30000,39.651%,6.973%,32.678%
20201105,Hold,228.44,58,223.306,3472.826,13472.826,CNN_LSTM_REG,Luxury goods,EL,Hold,1753.95,9.0,1427.977,7213.527,17213.527,XGB,Cloud Computing,GOOG,Hold,126.255,88.0,47.217,1157.657,11157.657,[5]SVC,Entertainment,DIS,1698.5000000000002,41844.009999999995,11844.009999999998,32064.11544,30000,39.48%,6.88%,32.6%
20201106,Hold,235.49,58,223.306,3881.726,13881.726,CNN_LSTM_REG,Luxury goods,EL,Hold,1790.9,9.0,1427.977,7546.077,17546.077,XGB,Cloud Computing,GOOG,Hold,140.26,88.0,47.217,2390.097,12390.097,[5]SVC,Entertainment,DIS,1698.5000000000002,43817.9,13817.9,33613.50544,30000,46.06%,12.045%,34.015%
20201109,Hold,246.23,58,223.306,4504.646,14504.646,CNN_LSTM_REG,Luxury goods,EL,Hold,1731.09,9.0,1427.977,7007.787,17007.787,XGB,Cloud Computing,GOOG,Hold,139.97,88.0,47.217,2364.577,12364.577,[5]SVC,Entertainment,DIS,1698.5000000000002,43877.01,13877.010000000002,33690.63544,30000,46.257%,12.302%,33.955%
20201110,Hold,244.0,58,223.306,4375.306,14375.306,CNN_LSTM_REG,Luxury goods,EL,Sell,1750.0,0.0,17170.102,7170.102,17170.102,XGB,Cloud Computing,GOOG,Hold,141.47,88.0,47.217,2496.577,12496.577,[5]SVC,Entertainment,DIS,17440.625,44041.985,14041.985,33817.96544,30000,46.807%,12.727%,34.08%
20201111,Hold,246.63,58,223.306,4527.846,14527.846,CNN_LSTM_REG,Luxury goods,EL,Hold,1747.63,0.0,17170.102,7170.102,17170.102,XGB,Cloud Computing,GOOG,Hold,136.34,88.0,47.217,2045.137,12045.137,[5]SVC,Entertainment,DIS,17440.625,43743.085,13743.085000000001,33578.775440000005,30000,45.81%,11.929%,33.881%
20201112,Hold,245.15,58,223.306,4442.006,14442.006,CNN_LSTM_REG,Luxury goods,EL,Buy,1757.63,9.0,1343.522,7162.192,17162.192,XGB,Cloud Computing,GOOG,Hold,140.9,88.0,47.217,2446.417,12446.417,[5]SVC,Entertainment,DIS,1614.045,44050.615,14050.615,33887.815440000006,30000,46.835%,12.959%,33.876%
20201113,Hold,247.23,58,223.306,4562.646,14562.646,CNN_LSTM_REG,Luxury goods,EL,Hold,1771.7,9.0,1343.522,7288.822,17288.822,XGB,Cloud Computing,GOOG,Sell,141.57,0.0,12499.148,2499.148,12499.148,[5]SVC,Entertainment,DIS,14065.975999999999,44350.616,14350.616000000002,34131.705440000005,30000,47.835%,13.772%,34.063%
20201116,Sell,255.9,0,15058.085,5058.085,15058.085,CNN_LSTM_REG,Luxury goods,EL,Hold,1776.94,9.0,1343.522,7335.982,17335.982,XGB,Cloud Computing,GOOG,Buy,144.4,86.0,74.539,2492.939,12492.939,[5]SVC,Entertainment,DIS,16476.146,44887.006,14887.006,34776.985440000004,30000,49.623%,15.923%,33.7%
20201117,Buy,252.41,59,158.449,5050.639,15050.639,CNN_LSTM_REG,Luxury goods,EL,Sell,1765.23,0.0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Hold,144.5,86.0,74.539,2501.539,12501.539,[5]SVC,Entertainment,DIS,17455.637000000002,44774.827000000005,14774.827000000001,34534.29544,30000,49.249%,15.114%,34.135%
20201118,Hold,254.59,59,158.449,5179.259,15179.259,CNN_LSTM_REG,Luxury goods,EL,Hold,1738.38,0.0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Hold,142.57,86.0,74.539,2335.559,12335.559,[5]SVC,Entertainment,DIS,17455.637000000002,44737.467000000004,14737.467,34319.74544,30000,49.125%,14.399%,34.726%
20201119,Hold,243.24,59,158.449,4509.609,14509.609,CNN_LSTM_REG,Luxury goods,EL,Hold,1765.21,0.0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Hold,141.71,86.0,74.539,2261.599,12261.599,[5]SVC,Entertainment,DIS,17455.637000000002,43993.857,13993.857000000002,33904.275440000005,30000,46.646%,13.014%,33.632%
20201120,Hold,239.7,59,158.449,4300.749,14300.749,CNN_LSTM_REG,Luxury goods,EL,Hold,1749.6,0.0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Sell,142.45,0.0,12319.113,2319.113,12319.113,[5]SVC,Entertainment,DIS,29700.211000000003,43842.511,13842.511,33675.405439999995,30000,46.142%,12.251%,33.89%
20201123,Hold,238.83,59,158.449,4249.419,14249.419,CNN_LSTM_REG,Luxury goods,EL,Hold,1730.5,0.0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Buy,148.16,83.0,15.685,2312.965,12312.965,[5]SVC,Entertainment,DIS,17396.783000000003,43785.032999999996,13785.033,33888.22544,30000,45.95%,12.961%,32.989%
20201124,Hold,238.37,59,158.449,4222.279,14222.279,CNN_LSTM_REG,Luxury goods,EL,Buy,1772.89,9.0,1258.661,7214.671,17214.671,XGB,Cloud Computing,GOOG,Hold,150.27,83.0,15.685,2488.095,12488.095,[5]SVC,Entertainment,DIS,1432.795,43925.045,13925.045,34306.35544000001,30000,46.417%,14.355%,32.062%
