,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210816,Hold,196.77,82.0,196.31,6331.45,16331.45,[5]SVR,Semiconductors,NVDA,Hold,75.373,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Sell,75.373,0,8348.857,-1651.143,8348.857,TWAP,Energy & Resources,DD,19761.379,35896.519,5896.519,33060.71416350001,30000,19.655%,10.202%,9.453%
20210817,Sell,194.92,0.0,16171.758,6171.758,16171.758,[5]SVR,Semiconductors,NVDA,Hold,74.362,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Hold,74.362,0,8348.857,-1651.143,8348.857,TWAP,Energy & Resources,DD,35736.827000000005,35736.827000000005,5736.826999999999,32675.775163500006,30000,19.123%,8.919%,10.204%
20210818,Hold,194.85,0.0,16171.758,6171.758,16171.758,[5]SVR,Semiconductors,NVDA,Hold,72.407,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Hold,72.407,0,8348.857,-1651.143,8348.857,TWAP,Energy & Resources,DD,35736.827000000005,35736.827000000005,5736.826999999999,32183.940163500003,30000,19.123%,7.28%,11.843%
20210819,Buy,199.82,80.0,178.165,6163.765,16163.765,[5]SVR,Semiconductors,NVDA,Hold,72.14,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Hold,72.14,0,8348.857,-1651.143,8348.857,TWAP,Energy & Resources,DD,19743.234,35728.834,5728.834000000001,32475.297163500007,30000,19.096%,8.251%,10.845%
20210820,Hold,209.6,80.0,178.165,6946.165,16946.165,[5]SVR,Semiconductors,NVDA,Hold,72.815,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Hold,72.815,0,8348.857,-1651.143,8348.857,TWAP,Energy & Resources,DD,19743.234,36511.234,6511.234,33347.5321635,30000,21.704%,11.158%,10.546%
20210823,Hold,217.42,80.0,178.165,7571.765,17571.765,[5]SVR,Semiconductors,NVDA,Hold,73.538,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Hold,73.538,0,8348.857,-1651.143,8348.857,TWAP,Energy & Resources,DD,19743.234,37136.834,7136.834000000001,34090.59916350001,30000,23.789%,13.635%,10.154%
20210824,Hold,217.26,80.0,178.165,7558.965,17558.965,[5]SVR,Semiconductors,NVDA,Buy,74.134,151.0,16.381,1210.615,11210.615,[5]SVC,Energy & Resources,DD,Buy,74.134,112,41.697,-1655.295,8344.705,TWAP,Energy & Resources,DD,236.243,37114.285,7114.285,34227.4831635,30000,23.714%,14.092%,9.623%
20210825,Hold,221.89,80.0,178.165,7929.365,17929.365,[5]SVR,Semiconductors,NVDA,Hold,74.213,151.0,16.381,1222.544,11222.544,[5]SVC,Energy & Resources,DD,Hold,74.213,112,41.697,-1646.447,8353.553,TWAP,Energy & Resources,DD,236.243,37505.462,7505.4619999999995,34580.5141635,30000,25.018%,15.268%,9.75%
20210826,Hold,221.73,80.0,178.165,7916.565,17916.565,[5]SVR,Semiconductors,NVDA,Hold,74.134,151.0,16.381,1210.615,11210.615,[5]SVC,Energy & Resources,DD,Hold,74.134,112,41.697,-1655.295,8344.705,TWAP,Energy & Resources,DD,236.243,37471.885,7471.885,34549.323163500005,30000,24.906%,15.164%,9.742%
20210827,Hold,228.19,80.0,178.165,8433.365,18433.365,[5]SVR,Semiconductors,NVDA,Hold,74.708,151.0,16.381,1297.289,11297.289,[5]SVC,Energy & Resources,DD,Hold,74.708,112,41.697,-1591.007,8408.993,TWAP,Energy & Resources,DD,236.243,38139.647000000004,8139.647000000001,35157.36916350001,30000,27.132%,17.191%,9.941%
20210830,Hold,226.88,80.0,178.165,8328.565,18328.565,[5]SVR,Semiconductors,NVDA,Sell,73.231,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Sell,73.231,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,19486.366,37636.766,7636.7660000000005,34695.276163500006,30000,25.456%,15.651%,9.805%
20210831,Sell,224.78,0.0,18151.574,8151.574,18151.574,[5]SVR,Semiconductors,NVDA,Hold,73.409,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,73.409,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,37459.775,37459.775,7459.774999999999,34588.39816350001,30000,24.866%,15.295%,9.571%
20210901,Hold,225.11,0.0,18151.574,8151.574,18151.574,[5]SVR,Semiconductors,NVDA,Hold,72.884,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,72.884,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,37459.775,37459.775,7459.774999999999,34481.433163500005,30000,24.866%,14.938%,9.928%
20210902,Hold,223.18,0.0,18151.574,8151.574,18151.574,[5]SVR,Semiconductors,NVDA,Hold,73.32,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,73.32,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,37459.775,37459.775,7459.774999999999,34451.037163500005,30000,24.866%,14.837%,10.029%
20210903,Buy,228.26,79.0,110.018,8142.558,18142.558,[5]SVR,Semiconductors,NVDA,Hold,70.99,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,70.99,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,19418.219,37450.759000000005,7450.758999999999,34236.6271635,30000,24.836%,14.122%,10.714%
20210907,Sell,225.06,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,70.652,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,70.652,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,37189.069,37189.069,7189.069,33922.0651635,30000,23.964%,13.074%,10.89%
20210908,Hold,223.05,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,69.859,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,69.859,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,37189.069,37189.069,7189.069,33579.8881635,30000,23.964%,11.933%,12.031%
20210909,Hold,223.42,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,70.394,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,70.394,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,37189.069,37189.069,7189.069,33739.74316350001,30000,23.964%,12.466%,11.498%
20210910,Hold,226.77,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,70.792,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,70.792,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,37189.069,37189.069,7189.069,34080.045163500006,30000,23.964%,13.6%,10.363%
20210913,Hold,222.68,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,70.256,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,70.256,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,37189.069,37189.069,7189.069,33652.1011635,30000,23.964%,12.174%,11.79%
20210914,Hold,223.02,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,68.203,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,68.203,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,37189.069,37189.069,7189.069,33165.384163500006,30000,23.964%,10.551%,13.412%
20210915,Hold,221.77,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,69.572,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,69.572,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,37189.069,37189.069,7189.069,33416.26516350001,30000,23.964%,11.388%,12.576%
20210916,Hold,222.93,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,70.018,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Buy,70.018,117,43.266,-1764.628,8235.372,TWAP,Energy & Resources,DD,28992.867,37184.973,7184.973000000001,33610.83916350001,30000,23.95%,12.036%,11.914%
20210917,Hold,211.39,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,66.497,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Sell,66.497,0,7819.525,-2180.475,7819.525,TWAP,Energy & Resources,DD,36769.126,36769.126,6769.126,31903.230163500004,30000,22.564%,6.344%,16.22%
20210920,Hold,214.1,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,67.777,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,67.777,0,7819.525,-2180.475,7819.525,TWAP,Energy & Resources,DD,36769.126,36769.126,6769.126,32417.0701635,30000,22.564%,8.057%,14.507%
20210921,Hold,213.59,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,67.767,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,67.767,0,7819.525,-2180.475,7819.525,TWAP,Energy & Resources,DD,36769.126,36769.126,6769.126,32377.8601635,30000,22.564%,7.926%,14.638%
20210922,Buy,221.33,80.0,165.614,7872.014,17872.014,[5]SVR,Semiconductors,NVDA,Hold,68.233,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,68.233,0,7819.525,-2180.475,7819.525,TWAP,Energy & Resources,DD,19053.872,36760.272,6760.271999999999,33051.17416350001,30000,22.534%,10.171%,12.364%
20210923,Hold,220.63,80.0,165.614,7816.014,17816.014,[5]SVR,Semiconductors,NVDA,Buy,67.895,162.0,64.243,1063.233,11063.233,[5]SVC,Energy & Resources,DD,Buy,67.895,115,7.696,-2184.379,7815.621,TWAP,Energy & Resources,DD,237.553,36694.868,6694.8679999999995,32916.6121635,30000,22.316%,9.722%,12.594%
20210924,Sell,217.04,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,68.183,162.0,64.243,1109.889,11109.889,[5]SVC,Energy & Resources,DD,Hold,68.183,115,7.696,-2151.259,7848.741,TWAP,Energy & Resources,DD,17592.072,36478.763,6478.762999999999,32729.844163500005,30000,21.596%,9.099%,12.496%
20210927,Hold,212.07,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,69.68,162.0,64.243,1352.403,11352.403,[5]SVC,Energy & Resources,DD,Hold,69.68,115,7.696,-1979.104,8020.896,TWAP,Energy & Resources,DD,17592.072,36893.432,6893.432,32744.757163500006,30000,22.978%,9.149%,13.829%
20210928,Hold,209.33,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,68.53,162.0,64.243,1166.103,11166.103,[5]SVC,Energy & Resources,DD,Hold,68.53,115,7.696,-2111.354,7888.646,TWAP,Energy & Resources,DD,17592.072,36574.882,6574.882000000001,32261.127163500005,30000,21.916%,7.537%,14.379%
20210929,Hold,207.62,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,68.967,162.0,64.243,1236.897,11236.897,[5]SVC,Energy & Resources,DD,Hold,68.967,115,7.696,-2061.099,7938.901,TWAP,Energy & Resources,DD,17592.072,36695.931000000004,6695.930999999999,32246.820163500004,30000,22.32%,7.489%,14.83%
20210930,Hold,207.43,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Sell,67.747,0.0,11033.77,1033.77,11033.77,[5]SVC,Energy & Resources,DD,Sell,67.747,0,7794.706,-2205.294,7794.706,TWAP,Energy & Resources,DD,36348.609000000004,36348.609000000004,6348.609,31929.36016350001,30000,21.162%,6.431%,14.731%
20211001,Hold,204.98,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Buy,70.92,155.0,35.674,1028.274,11028.274,[5]SVC,Energy & Resources,DD,Hold,70.92,0,7794.706,-2205.294,7794.706,TWAP,Energy & Resources,DD,25350.513,36343.113,6343.112999999999,32543.037163500005,30000,21.144%,8.477%,12.667%
20211004,Hold,199.45,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,69.72,155.0,35.674,842.274,10842.274,[5]SVC,Energy & Resources,DD,Buy,69.72,111,51.916,-2209.164,7790.836,TWAP,Energy & Resources,DD,17607.723,36153.243,6153.242999999999,31846.077163500006,30000,20.511%,6.154%,14.357%
20211005,Buy,201.15,87.0,11.333,7511.383,17511.383,[5]SVR,Semiconductors,NVDA,Hold,69.562,155.0,35.674,817.784,10817.784,[5]SVC,Energy & Resources,DD,Hold,69.562,111,51.916,-2226.702,7773.298,TWAP,Energy & Resources,DD,98.923,36102.465000000004,6102.464999999999,31929.135163500003,30000,20.342%,6.43%,13.911%
20211006,Hold,210.85,87.0,11.333,8355.283,18355.283,[5]SVR,Semiconductors,NVDA,Hold,70.156,155.0,35.674,909.854,10909.854,[5]SVC,Energy & Resources,DD,Hold,70.156,111,51.916,-2160.768,7839.232,TWAP,Energy & Resources,DD,98.923,37104.369,7104.368999999999,32775.44116350001,30000,23.681%,9.251%,14.43%
20211007,Hold,210.94,87.0,11.333,8363.113,18363.113,[5]SVR,Semiconductors,NVDA,Hold,69.918,155.0,35.674,872.964,10872.964,[5]SVC,Energy & Resources,DD,Hold,69.918,111,51.916,-2187.186,7812.814,TWAP,Energy & Resources,DD,98.923,37048.891,7048.891,32722.659163500008,30000,23.496%,9.076%,14.421%
20211008,Hold,205.68,87.0,11.333,7905.493,17905.493,[5]SVR,Semiconductors,NVDA,Hold,70.196,155.0,35.674,916.054,10916.054,[5]SVC,Energy & Resources,DD,Sell,70.196,0,7839.777,-2160.223,7839.777,TWAP,Energy & Resources,DD,7886.784,36661.324,6661.3240000000005,32413.161163500008,30000,22.204%,8.044%,14.161%
20211011,Hold,208.21,87.0,11.333,8125.603,18125.603,[5]SVR,Semiconductors,NVDA,Sell,69.214,0.0,10758.48,758.48,10758.48,[5]SVC,Energy & Resources,DD,Hold,69.214,0,7839.777,-2160.223,7839.777,TWAP,Energy & Resources,DD,18609.59,36723.86,6723.860000000001,32350.803163500008,30000,22.413%,7.836%,14.577%
20211012,Hold,209.11,87.0,11.333,8203.903,18203.903,[5]SVR,Semiconductors,NVDA,Hold,69.214,0.0,10758.48,758.48,10758.48,[5]SVC,Energy & Resources,DD,Hold,69.214,0,7839.777,-2160.223,7839.777,TWAP,Energy & Resources,DD,18609.59,36802.159999999996,6802.16,32415.60316350001,30000,22.674%,8.052%,14.622%
20211013,Hold,212.81,87.0,11.333,8525.803,18525.803,[5]SVR,Semiconductors,NVDA,Buy,69.859,153.0,64.708,753.135,10753.135,[5]SVC,Energy & Resources,DD,Hold,69.859,0,7839.777,-2160.223,7839.777,TWAP,Energy & Resources,DD,7915.818,37118.715000000004,7118.715,32842.6081635,30000,23.729%,9.475%,14.254%
20211014,Hold,218.03,87.0,11.333,8979.943,18979.943,[5]SVR,Semiconductors,NVDA,Hold,71.748,153.0,64.708,1042.152,11042.152,[5]SVC,Energy & Resources,DD,Buy,71.748,109,15.334,-2164.134,7835.866,TWAP,Energy & Resources,DD,91.375,37857.961,7857.960999999999,33688.80916350001,30000,26.193%,12.296%,13.897%
20211015,Hold,217.42,87.0,11.333,8926.873,18926.873,[5]SVR,Semiconductors,NVDA,Hold,71.069,153.0,64.708,938.265,10938.265,[5]SVC,Energy & Resources,DD,Hold,71.069,109,15.334,-2238.145,7761.855,TWAP,Energy & Resources,DD,91.375,37626.993,7626.992999999999,33475.81816350001,30000,25.423%,11.586%,13.837%
20211018,Hold,222.69,87.0,11.333,9385.363,19385.363,[5]SVR,Semiconductors,NVDA,Hold,71.723,153.0,64.708,1038.327,11038.327,[5]SVC,Energy & Resources,DD,Hold,71.723,109,15.334,-2166.859,7833.141,TWAP,Energy & Resources,DD,91.375,38256.831000000006,8256.830999999998,34018.10416350001,30000,27.523%,13.394%,14.129%
20211019,Hold,222.98,87.0,11.333,9410.593,19410.593,[5]SVR,Semiconductors,NVDA,Hold,71.664,153.0,64.708,1029.3,11029.3,[5]SVC,Energy & Resources,DD,Hold,71.664,109,15.334,-2173.29,7826.71,TWAP,Energy & Resources,DD,91.375,38266.603,8266.603,34024.2931635,30000,27.555%,13.414%,14.141%
20211020,Hold,220.9,87.0,11.333,9229.633,19229.633,[5]SVR,Semiconductors,NVDA,Hold,72.69,153.0,64.708,1186.278,11186.278,[5]SVC,Energy & Resources,DD,Hold,72.69,109,15.334,-2061.456,7938.544,TWAP,Energy & Resources,DD,91.375,38354.455,8354.455,34130.007163500006,30000,27.848%,13.767%,14.081%
20211021,Hold,228.16,87.0,11.333,9861.253,19861.253,[5]SVR,Semiconductors,NVDA,Hold,71.753,153.0,64.708,1042.917,11042.917,[5]SVC,Energy & Resources,DD,Sell,71.753,0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,7908.542,38736.671,8736.671,34419.414163500005,30000,29.122%,14.731%,14.391%
20211022,Hold,229.66,87.0,11.333,9991.753,19991.753,[5]SVR,Semiconductors,NVDA,Hold,71.922,153.0,64.708,1068.774,11068.774,[5]SVC,Energy & Resources,DD,Hold,71.922,0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,7908.542,38893.028000000006,8893.028,34569.4951635,30000,29.643%,15.232%,14.412%
20211025,Hold,239.82,87.0,11.333,10875.673,20875.673,[5]SVR,Semiconductors,NVDA,Hold,71.406,153.0,64.708,989.826,10989.826,[5]SVC,Energy & Resources,DD,Hold,71.406,0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,7908.542,39698.0,9698.0,35172.53116350001,30000,32.327%,17.242%,15.085%
20211026,Hold,244.67,87.0,11.333,11297.623,21297.623,[5]SVR,Semiconductors,NVDA,Hold,71.01,153.0,64.708,929.238,10929.238,[5]SVC,Energy & Resources,DD,Hold,71.01,0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,7908.542,40059.361999999994,10059.362,35423.1271635,30000,33.531%,18.077%,15.454%
20211027,Hold,248.71,87.0,11.333,11649.103,21649.103,[5]SVR,Semiconductors,NVDA,Sell,68.689,0.0,10568.871,568.871,10568.871,[5]SVC,Energy & Resources,DD,Hold,68.689,0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,18412.705,40050.475,10050.474999999999,35136.0781635,30000,33.502%,17.12%,16.381%
20211028,Hold,249.93,87.0,11.333,11755.243,21755.243,[5]SVR,Semiconductors,NVDA,Buy,69.115,152.0,58.138,563.618,10563.618,[5]SVC,Energy & Resources,DD,Hold,69.115,0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,7901.972,40151.361999999994,10151.362000000001,35329.9921635,30000,33.838%,17.767%,16.071%
20211029,Hold,256.42,87.0,11.333,12319.873,22319.873,[5]SVR,Semiconductors,NVDA,Hold,69.314,152.0,58.138,593.866,10593.866,[5]SVC,Energy & Resources,DD,Hold,69.314,0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,7901.972,40746.240000000005,10746.24,35846.823163500005,30000,35.821%,19.489%,16.331%
20211101,Hold,258.15,87.0,11.333,12470.383,22470.383,[5]SVR,Semiconductors,NVDA,Hold,71.961,152.0,58.138,996.21,10996.21,[5]SVC,Energy & Resources,DD,Buy,71.961,108,56.827,-2171.385,7828.615,TWAP,Energy & Resources,DD,126.298,41295.208,11295.208,36630.486163500005,30000,37.651%,22.102%,15.549%
20211102,Hold,266.62,87.0,11.333,13207.273,23207.273,[5]SVR,Semiconductors,NVDA,Hold,78.706,152.0,58.138,2021.45,12021.45,[5]SVC,Energy & Resources,DD,Hold,78.706,108,56.827,-1442.925,8557.075,TWAP,Energy & Resources,DD,126.298,43785.797999999995,13785.798,38919.83116350001,30000,45.953%,29.733%,16.22%
20211103,Hold,271.96,87.0,11.333,13671.853,23671.853,[5]SVR,Semiconductors,NVDA,Hold,79.548,152.0,58.138,2149.434,12149.434,[5]SVC,Energy & Resources,DD,Hold,79.548,108,56.827,-1351.989,8648.011,TWAP,Energy & Resources,DD,126.298,44469.297999999995,14469.298,39513.969163500005,30000,48.231%,31.713%,16.518%
20211104,Hold,301.78,87.0,11.333,16266.193,26266.193,[5]SVR,Semiconductors,NVDA,Hold,78.944,152.0,58.138,2057.626,12057.626,[5]SVC,Energy & Resources,DD,Hold,78.944,108,56.827,-1417.221,8582.779,TWAP,Energy & Resources,DD,126.298,46906.598000000005,16906.597999999998,41510.613163500006,30000,56.355%,38.369%,17.987%
20211105,Hold,301.4,87.0,11.333,16233.133,26233.133,[5]SVR,Semiconductors,NVDA,Hold,80.451,152.0,58.138,2286.69,12286.69,[5]SVC,Energy & Resources,DD,Hold,80.451,108,56.827,-1254.465,8745.535,TWAP,Energy & Resources,DD,126.298,47265.35800000001,17265.358,41858.49616350001,30000,57.551%,39.528%,18.023%
20211108,Hold,322.73,87.0,11.333,18088.843,28088.843,[5]SVR,Semiconductors,NVDA,Hold,78.586,152.0,58.138,2003.21,12003.21,[5]SVC,Energy & Resources,DD,Hold,78.586,108,56.827,-1455.885,8544.115,TWAP,Energy & Resources,DD,126.298,48636.168,18636.168,42929.87116350001,30000,62.121%,43.1%,19.021%
20211109,Hold,293.47,87.0,11.333,15543.223,25543.223,[5]SVR,Semiconductors,NVDA,Hold,80.312,152.0,58.138,2265.562,12265.562,[5]SVC,Energy & Resources,DD,Hold,80.312,108,56.827,-1269.477,8730.523,TWAP,Energy & Resources,DD,126.298,46539.308000000005,16539.308,41252.92516350001,30000,55.131%,37.51%,17.621%
20211110,Sell,304.59,0.0,26497.413,16497.413,26497.413,[5]SVR,Semiconductors,NVDA,Hold,79.499,152.0,58.138,2141.986,12141.986,[5]SVC,Energy & Resources,DD,Hold,79.499,108,56.827,-1357.281,8642.719,TWAP,Energy & Resources,DD,26612.378,47282.118,17282.118000000002,41851.128163500005,30000,57.607%,39.504%,18.103%
20211111,Buy,300.01,88.0,83.333,16484.213,26484.213,[5]SVR,Semiconductors,NVDA,Hold,80.332,152.0,58.138,2268.602,12268.602,[5]SVC,Energy & Resources,DD,Hold,80.332,108,56.827,-1267.317,8732.683,TWAP,Energy & Resources,DD,198.298,47485.49800000001,17485.498,41728.785163500004,30000,58.285%,39.096%,19.189%
20211112,Sell,305.43,0.0,26947.734,16947.734,26947.734,[5]SVR,Semiconductors,NVDA,Hold,80.005,152.0,58.138,2218.898,12218.898,[5]SVC,Energy & Resources,DD,Hold,80.005,108,56.827,-1302.633,8697.367,TWAP,Energy & Resources,DD,27062.699,47863.998999999996,17863.999,42037.60216350001,30000,59.547%,40.125%,19.421%
20211115,Hold,297.5,0.0,26947.734,16947.734,26947.734,[5]SVR,Semiconductors,NVDA,Sell,78.14,0.0,11929.479,1929.479,11929.479,[5]SVC,Energy & Resources,DD,Sell,78.14,0,8491.727,-1508.273,8491.727,TWAP,Energy & Resources,DD,47368.94,47368.94,17368.94,41002.257163500006,30000,57.896%,36.674%,21.222%
20211116,Buy,304.09,88.0,174.434,16934.354,26934.354,[5]SVR,Semiconductors,NVDA,Hold,76.543,0.0,11929.479,1929.479,11929.479,[5]SVC,Energy & Resources,DD,Hold,76.543,0,8491.727,-1508.273,8491.727,TWAP,Energy & Resources,DD,20595.64,47355.56,17355.559999999998,41079.08416350001,30000,57.852%,36.93%,20.922%
20211117,Sell,323.57,0.0,28634.357,18634.357,28634.357,[5]SVR,Semiconductors,NVDA,Hold,78.934,0.0,11929.479,1929.479,11929.479,[5]SVC,Energy & Resources,DD,Hold,78.934,0,8491.727,-1508.273,8491.727,TWAP,Energy & Resources,DD,49055.562999999995,49055.562999999995,19055.563,43077.003163500005,30000,63.519%,43.59%,19.929%
20211118,Buy,322.34,88.0,254.254,18620.174,28620.174,[5]SVR,Semiconductors,NVDA,Buy,78.686,151.0,41.952,1923.538,11923.538,[5]SVC,Energy & Resources,DD,Buy,78.686,107,68.116,-1512.482,8487.518,TWAP,Energy & Resources,DD,364.322,49031.229999999996,19031.23,42926.691163500014,30000,63.437%,43.089%,20.348%
20211119,Hold,335.07,88.0,254.254,19740.414,29740.414,[5]SVR,Semiconductors,NVDA,Hold,79.34,151.0,41.952,2022.292,12022.292,[5]SVC,Energy & Resources,DD,Hold,79.34,107,68.116,-1442.504,8557.496,TWAP,Energy & Resources,DD,364.322,50320.202,20320.202,44006.09716350001,30000,67.734%,46.687%,21.047%
20211122,Hold,315.26,88.0,254.254,17997.134,27997.134,[5]SVR,Semiconductors,NVDA,Hold,78.626,151.0,41.952,1914.478,11914.478,[5]SVC,Energy & Resources,DD,Hold,78.626,107,68.116,-1518.902,8481.098,TWAP,Energy & Resources,DD,364.322,48392.70999999999,18392.71,42401.99116350001,30000,61.309%,41.34%,19.969%
20211123,Sell,314.52,0.0,27918.175,17918.175,27918.175,[5]SVR,Semiconductors,NVDA,Sell,78.418,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,Hold,78.418,107,68.116,-1541.158,8458.842,TWAP,Energy & Resources,DD,39863.441,48254.167,18254.167,42296.9191635,30000,60.847%,40.99%,19.857%
20211124,Buy,325.9,85.0,202.824,17904.324,27904.324,[5]SVR,Semiconductors,NVDA,Hold,76.018,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,Sell,76.018,0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,20277.949,47979.449,17979.449,42518.679163500005,30000,59.931%,41.729%,18.203%
20211126,Sell,323.56,0.0,27691.673,17691.673,27691.673,[5]SVR,Semiconductors,NVDA,Hold,76.982,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,Hold,76.982,0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,47766.797999999995,47766.797999999995,17766.798,42590.23516350001,30000,59.223%,41.967%,17.255%
20211129,Buy,331.59,83.0,155.942,17677.912,27677.912,[5]SVR,Semiconductors,NVDA,Hold,75.569,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,Hold,75.569,0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,20231.067000000003,47753.037,17753.037,42816.558163500005,30000,59.177%,42.722%,16.455%
20211130,Sell,332.14,0.0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,Hold,74.762,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,Hold,74.762,0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,47784.903,47784.903,17784.903,42655.215163500005,30000,59.283%,42.184%,17.099%
20211201,Hold,312.09,0.0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,Hold,73.856,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,Hold,73.856,0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,47784.903,47784.903,17784.903,40986.0211635,30000,59.283%,36.62%,22.663%
20211202,Hold,319.95,0.0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,Buy,75.051,158.0,13.163,1871.221,11871.221,[5]SVC,Energy & Resources,DD,Hold,75.051,0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,35920.916,47778.973999999995,17778.974,41849.49616350001,30000,59.263%,39.498%,19.765%
