,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210907,Hold,225.06,59,172.909,3451.449,13451.449,TWAP,BlockChain,NVDA,Hold,64.935,0,23663.104,13663.104,23663.104,XGB,Social Media,TWTR,Hold,64.935,0,21128.019,11128.019,21128.019,CAT,Social Media,TWTR,44964.032,58242.572,28242.572,44286.07707000001,30000,94.142%,47.62%,46.522%
20210908,Sell,223.05,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Hold,62.36,0,23663.104,13663.104,23663.104,XGB,Social Media,TWTR,Hold,62.36,0,21128.019,11128.019,21128.019,CAT,Social Media,TWTR,58117.402,58117.402,28117.402,43045.537070000006,30000,93.725%,43.485%,50.24%
20210909,Hold,223.42,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Hold,62.95,0,23663.104,13663.104,23663.104,XGB,Social Media,TWTR,Hold,62.95,0,21128.019,11128.019,21128.019,CAT,Social Media,TWTR,58117.402,58117.402,28117.402,43323.07707000001,30000,93.725%,44.41%,49.314%
20210910,Hold,226.77,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Hold,61.3,0,23663.104,13663.104,23663.104,XGB,Social Media,TWTR,Hold,61.3,0,21128.019,11128.019,21128.019,CAT,Social Media,TWTR,58117.402,58117.402,28117.402,42871.37707,30000,93.725%,42.905%,50.82%
20210913,Hold,222.68,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Hold,60.065,0,23663.104,13663.104,23663.104,XGB,Social Media,TWTR,Hold,60.065,0,21128.019,11128.019,21128.019,CAT,Social Media,TWTR,58117.402,58117.402,28117.402,42045.07707,30000,93.725%,40.15%,53.574%
20210914,Hold,223.02,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Hold,60.1,0,23663.104,13663.104,23663.104,XGB,Social Media,TWTR,Hold,60.1,0,21128.019,11128.019,21128.019,CAT,Social Media,TWTR,58117.402,58117.402,28117.402,42085.07707,30000,93.725%,40.284%,53.441%
20210915,Hold,221.77,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Buy,61.53,384,23.77,13651.29,23651.29,XGB,Social Media,TWTR,Buy,61.53,343,12.676,11117.466,21117.466,CAT,Social Media,TWTR,13362.725,58095.035,28095.035,42598.897070000006,30000,93.65%,41.996%,51.654%
20210916,Hold,222.93,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Hold,62.1,384,23.77,13870.17,23870.17,XGB,Social Media,TWTR,Hold,62.1,343,12.676,11312.976,21312.976,CAT,Social Media,TWTR,13362.725,58509.425,28509.425000000003,42926.41707,30000,95.031%,43.088%,51.943%
20210917,Hold,211.39,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Hold,61.15,384,23.77,13505.37,23505.37,XGB,Social Media,TWTR,Hold,61.15,343,12.676,10987.126,20987.126,CAT,Social Media,TWTR,13362.725,57818.774999999994,27818.775,41669.65707,30000,92.729%,38.899%,53.83%
20210920,Hold,214.1,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Sell,61.51,0,23631.8,13631.8,23631.8,XGB,Social Media,TWTR,Sell,61.51,0,21100.057,11100.057,21100.057,CAT,Social Media,TWTR,58058.136,58058.136,28058.136,42022.83707,30000,93.527%,40.076%,53.451%
20210921,Hold,213.59,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Buy,62.05,380,41.011,13620.011,23620.011,XGB,Social Media,TWTR,Buy,62.05,339,54.59,11089.54,21089.54,CAT,Social Media,TWTR,13421.880000000001,58035.83,28035.83,42214.05707,30000,93.453%,40.714%,52.739%
20210922,Buy,221.33,60,39.839,3319.639,13319.639,TWAP,BlockChain,NVDA,Hold,64.79,380,41.011,14661.211,24661.211,XGB,Social Media,TWTR,Hold,64.79,339,54.59,12018.4,22018.4,CAT,Social Media,TWTR,135.44,59999.25,29999.25,43948.57707000001,30000,99.997%,46.495%,53.502%
20210923,Hold,220.63,60,39.839,3277.639,13277.639,TWAP,BlockChain,NVDA,Hold,66.09,380,41.011,15155.211,25155.211,XGB,Social Media,TWTR,Hold,66.09,339,54.59,12459.1,22459.1,CAT,Social Media,TWTR,135.44,60891.95,30891.949999999997,44447.97707,30000,102.973%,48.16%,54.813%
20210924,Hold,217.04,60,39.839,3062.239,13062.239,TWAP,BlockChain,NVDA,Hold,66.61,380,41.011,15352.811,25352.811,XGB,Social Media,TWTR,Hold,66.61,339,54.59,12635.38,22635.38,CAT,Social Media,TWTR,135.44,61050.43000000001,31050.43,44402.79707,30000,103.501%,48.009%,55.492%
20210927,Sell,212.07,0,12757.677,2757.677,12757.677,TWAP,BlockChain,NVDA,Hold,64.36,380,41.011,14497.811,24497.811,XGB,Social Media,TWTR,Hold,64.36,339,54.59,11872.63,21872.63,CAT,Social Media,TWTR,12853.278,59128.118,29128.118000000002,43081.01707,30000,97.094%,43.603%,53.49%
20210928,Hold,209.33,0,12757.677,2757.677,12757.677,TWAP,BlockChain,NVDA,Sell,62.94,0,23946.252,13946.252,23946.252,XGB,Social Media,TWTR,Sell,62.94,0,21380.581,11380.581,21380.581,CAT,Social Media,TWTR,58084.51,58084.51,28084.510000000002,42276.17707,30000,93.615%,40.921%,52.694%
20210929,Hold,207.62,0,12757.677,2757.677,12757.677,TWAP,BlockChain,NVDA,Hold,60.375,0,23946.252,13946.252,23946.252,XGB,Social Media,TWTR,Hold,60.375,0,21380.581,11380.581,21380.581,CAT,Social Media,TWTR,58084.51,58084.51,28084.510000000002,41062.07707000001,30000,93.615%,36.874%,56.741%
20210930,Hold,207.43,0,12757.677,2757.677,12757.677,TWAP,BlockChain,NVDA,Hold,60.805,0,23946.252,13946.252,23946.252,XGB,Social Media,TWTR,Hold,60.805,0,21380.581,11380.581,21380.581,CAT,Social Media,TWTR,58084.51,58084.51,28084.510000000002,41230.33707,30000,93.615%,37.434%,56.181%
20211001,Hold,204.98,0,12757.677,2757.677,12757.677,TWAP,BlockChain,NVDA,Hold,61.04,0,23946.252,13946.252,23946.252,XGB,Social Media,TWTR,Hold,61.04,0,21380.581,11380.581,21380.581,CAT,Social Media,TWTR,58084.51,58084.51,28084.510000000002,41148.67707,30000,93.615%,37.162%,56.453%
20211004,Hold,199.45,0,12757.677,2757.677,12757.677,TWAP,BlockChain,NVDA,Hold,59.21,0,23946.252,13946.252,23946.252,XGB,Social Media,TWTR,Hold,59.21,0,21380.581,11380.581,21380.581,CAT,Social Media,TWTR,58084.51,58084.51,28084.510000000002,39963.53707,30000,93.615%,33.212%,60.403%
20211005,Hold,201.15,0,12757.677,2757.677,12757.677,TWAP,BlockChain,NVDA,Buy,58.95,406,0.585,13934.285,23934.285,XGB,Social Media,TWTR,Buy,58.95,362,30.011,11369.911,21369.911,CAT,Social Media,TWTR,12788.273,58061.873,28061.873,39979.09707,30000,93.54%,33.264%,60.276%
20211006,Buy,210.85,60,100.352,2751.352,12751.352,TWAP,BlockChain,NVDA,Hold,62.195,406,0.585,15251.755,25251.755,XGB,Social Media,TWTR,Hold,62.195,362,30.011,12544.601,22544.601,CAT,Social Media,TWTR,130.948,60547.708,30547.708,42072.777070000004,30000,101.826%,40.243%,61.583%
20211007,Hold,210.94,60,100.352,2756.752,12756.752,TWAP,BlockChain,NVDA,Hold,64.25,406,0.585,16086.085,26086.085,XGB,Social Media,TWTR,Hold,64.25,362,30.011,13288.511,23288.511,CAT,Social Media,TWTR,130.948,62131.348,32131.347999999998,42950.75707,30000,107.104%,43.169%,63.935%
20211008,Hold,205.68,60,100.352,2441.152,12441.152,TWAP,BlockChain,NVDA,Hold,62.99,406,0.585,15574.525,25574.525,XGB,Social Media,TWTR,Hold,62.99,362,30.011,12832.391,22832.391,CAT,Social Media,TWTR,130.948,60848.068,30848.068,42027.277070000004,30000,102.827%,40.091%,62.736%
20211011,Sell,208.21,0,12586.705,2586.705,12586.705,TWAP,BlockChain,NVDA,Hold,61.68,406,0.585,15042.665,25042.665,XGB,Social Media,TWTR,Hold,61.68,362,30.011,12358.171,22358.171,CAT,Social Media,TWTR,12617.301,59987.541,29987.541000000005,41659.05707,30000,99.958%,38.864%,61.095%
20211012,Hold,209.11,0,12586.705,2586.705,12586.705,TWAP,BlockChain,NVDA,Hold,62.0,406,0.585,15172.585,25172.585,XGB,Social Media,TWTR,Sell,62.0,0,22462.789,12462.789,22462.789,CAT,Social Media,TWTR,35050.079,60222.079,30222.079,41861.33707,30000,100.74%,39.538%,61.202%
20211013,Hold,212.81,0,12586.705,2586.705,12586.705,TWAP,BlockChain,NVDA,Sell,63.01,0,25569.854,15569.854,25569.854,XGB,Social Media,TWTR,Hold,63.01,0,22462.789,12462.789,22462.789,CAT,Social Media,TWTR,60619.348,60619.348,30619.348,42563.37707,30000,102.064%,41.878%,60.187%
20211014,Buy,218.03,57,152.782,2580.492,12580.492,TWAP,BlockChain,NVDA,Hold,63.24,0,25569.854,15569.854,25569.854,XGB,Social Media,TWTR,Buy,63.24,355,1.364,12451.564,22451.564,CAT,Social Media,TWTR,25724.0,60601.909999999996,30601.909999999996,43047.177070000005,30000,102.006%,43.491%,58.516%
20211015,Hold,217.42,57,152.782,2545.722,12545.722,TWAP,BlockChain,NVDA,Buy,62.69,407,42.267,15557.097,25557.097,XGB,Social Media,TWTR,Hold,62.69,355,1.364,12256.314,22256.314,CAT,Social Media,TWTR,196.413,60359.133,30359.133,42768.83707,30000,101.197%,42.563%,58.634%
20211018,Hold,222.69,57,152.782,2846.112,12846.112,TWAP,BlockChain,NVDA,Hold,65.14,407,42.267,16554.247,26554.247,XGB,Social Media,TWTR,Hold,65.14,355,1.364,13126.064,23126.064,CAT,Social Media,TWTR,196.413,62526.422999999995,32526.423000000003,44197.61707000001,30000,108.421%,47.325%,61.096%
20211019,Hold,222.98,57,152.782,2862.642,12862.642,TWAP,BlockChain,NVDA,Hold,66.36,407,42.267,17050.787,27050.787,XGB,Social Media,TWTR,Hold,66.36,355,1.364,13559.164,23559.164,CAT,Social Media,TWTR,196.413,63472.59300000001,33472.593,44736.357070000005,30000,111.575%,49.121%,62.454%
20211020,Hold,220.9,57,152.782,2744.082,12744.082,TWAP,BlockChain,NVDA,Sell,65.67,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,65.67,355,1.364,13314.214,23314.214,CAT,Social Media,TWTR,26910.739,62814.889,32814.888999999996,44289.87707000001,30000,109.383%,47.633%,61.75%
20211021,Hold,228.16,57,152.782,3157.902,13157.902,TWAP,BlockChain,NVDA,Hold,63.81,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Sell,63.81,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,49551.963,62557.083,32557.083000000002,44038.47707000001,30000,108.524%,46.795%,61.729%
20211022,Hold,229.66,57,152.782,3243.402,13243.402,TWAP,BlockChain,NVDA,Hold,61.52,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,61.52,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,49551.963,62642.583,32642.583000000002,43178.51707,30000,108.809%,43.928%,64.88%
20211025,Hold,239.82,57,152.782,3822.522,13822.522,TWAP,BlockChain,NVDA,Hold,62.66,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,62.66,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,49551.963,63221.70300000001,33221.703,44413.71707,30000,110.739%,48.046%,62.693%
20211026,Hold,244.67,57,152.782,4098.972,14098.972,TWAP,BlockChain,NVDA,Hold,60.05,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,60.05,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,49551.963,63498.153000000006,33498.153000000006,43665.97707,30000,111.661%,45.553%,66.107%
20211027,Hold,248.71,57,152.782,4329.252,14329.252,TWAP,BlockChain,NVDA,Hold,55.08,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,55.08,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,49551.963,63728.433000000005,33728.433000000005,41857.65707,30000,112.428%,39.526%,72.903%
20211028,Hold,249.93,57,152.782,4398.792,14398.792,TWAP,BlockChain,NVDA,Hold,54.01,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,54.01,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,49551.963,63797.973,33797.973,41494.25707,30000,112.66%,38.314%,74.346%
20211029,Hold,256.42,57,152.782,4768.722,14768.722,TWAP,BlockChain,NVDA,Hold,53.56,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,53.56,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,49551.963,64167.903000000006,34167.903000000006,41783.717070000006,30000,113.893%,39.279%,74.614%
20211101,Hold,258.15,57,152.782,4867.332,14867.332,TWAP,BlockChain,NVDA,Hold,55.04,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,55.04,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,49551.963,64266.513000000006,34266.513000000006,42539.25707,30000,114.222%,41.798%,72.424%
20211102,Hold,266.62,57,152.782,5350.122,15350.122,TWAP,BlockChain,NVDA,Hold,53.68,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,53.68,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,49551.963,64749.303,34749.303,42589.39707,30000,115.831%,41.965%,73.866%
20211103,Hold,271.96,57,152.782,5654.502,15654.502,TWAP,BlockChain,NVDA,Hold,54.58,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,54.58,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,49551.963,65053.683000000005,35053.683000000005,43366.15707,30000,116.846%,44.554%,72.292%
20211104,Hold,301.78,57,152.782,7354.242,17354.242,TWAP,BlockChain,NVDA,Hold,54.11,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,54.11,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,49551.963,66753.423,36753.422999999995,45373.55707,30000,122.511%,51.245%,71.266%
20211105,Hold,301.4,57,152.782,7332.582,17332.582,TWAP,BlockChain,NVDA,Hold,53.45,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,53.45,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,49551.963,66731.763,36731.763000000006,45065.59707,30000,122.439%,50.219%,72.221%
20211108,Hold,322.73,57,152.782,8548.392,18548.392,TWAP,BlockChain,NVDA,Hold,54.11,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,54.11,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,49551.963,67947.573,37947.573000000004,46923.857070000005,30000,126.492%,56.413%,70.079%
20211109,Hold,293.47,57,152.782,6880.572,16880.572,TWAP,BlockChain,NVDA,Hold,53.25,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,53.25,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,49551.963,66279.753,36279.753,44393.97707000001,30000,120.933%,47.98%,72.953%
20211110,Sell,304.59,0,17505.731,7505.731,17505.731,TWAP,BlockChain,NVDA,Hold,52.59,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,52.59,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,66904.912,66904.912,36904.912,44937.01707,30000,123.016%,49.79%,73.226%
20211111,Buy,300.01,58,96.45,7497.03,17497.03,TWAP,BlockChain,NVDA,Hold,52.3,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,52.3,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,49495.631,66896.211,36896.210999999996,44475.13707,30000,122.987%,48.25%,74.737%
20211112,Hold,305.43,58,96.45,7811.39,17811.39,TWAP,BlockChain,NVDA,Hold,52.41,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,52.41,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,49495.631,67210.571,37210.570999999996,44922.857070000005,30000,124.035%,49.743%,74.292%
20211115,Sell,297.5,0,17342.823,7342.823,17342.823,TWAP,BlockChain,NVDA,Hold,52.86,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,52.86,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,66742.004,66742.004,36742.004,44526.83707,30000,122.473%,48.423%,74.051%
20211116,Buy,304.09,57,1.026,7334.156,17334.156,TWAP,BlockChain,NVDA,Hold,52.03,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,52.03,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,49400.207,66733.337,36733.337,44662.57707000001,30000,122.444%,48.875%,73.569%
20211117,Sell,323.57,0,18435.295,8435.295,18435.295,TWAP,BlockChain,NVDA,Hold,50.65,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,50.65,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,67834.476,67834.476,37834.475999999995,45518.97707,30000,126.115%,51.73%,74.385%
20211118,Buy,322.34,57,52.728,8426.108,18426.108,TWAP,BlockChain,NVDA,Hold,49.12,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,49.12,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,49451.909,67825.289,37825.289000000004,44779.237069999996,30000,126.084%,49.264%,76.82%
20211119,Hold,335.07,57,52.728,9151.718,19151.718,TWAP,BlockChain,NVDA,Hold,48.51,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,48.51,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,49451.909,68550.899,38550.899000000005,45462.61707,30000,128.503%,51.542%,76.961%
20211122,Hold,315.26,57,52.728,8022.548,18022.548,TWAP,BlockChain,NVDA,Hold,47.2,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,47.2,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,49451.909,67421.729,37421.729,43441.23707,30000,124.739%,44.804%,79.935%
20211123,Hold,314.52,57,52.728,7980.368,17980.368,TWAP,BlockChain,NVDA,Hold,46.66,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,46.66,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,49451.909,67379.549,37379.549,43157.51707,30000,124.598%,43.858%,80.74%
20211124,Hold,325.9,57,52.728,8629.028,18629.028,TWAP,BlockChain,NVDA,Hold,46.64,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,46.64,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,49451.909,68028.209,38028.209,43991.15707,30000,126.761%,46.637%,80.124%
20211126,Sell,323.56,0,18486.427,8486.427,18486.427,TWAP,BlockChain,NVDA,Hold,51.88,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,51.88,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,67885.60800000001,67885.60800000001,37885.608,46039.75707,30000,126.285%,53.466%,72.82%
20211129,Buy,331.59,55,239.858,8477.308,18477.308,TWAP,BlockChain,NVDA,Hold,45.51,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,45.51,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,49639.039000000004,67876.489,37876.489,43933.097069999996,30000,126.255%,46.444%,79.811%
20211130,Hold,332.14,55,239.858,8507.558,18507.558,TWAP,BlockChain,NVDA,Hold,44.91,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,44.91,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,49639.039000000004,67906.739,37906.739,43719.39707,30000,126.356%,45.731%,80.624%
20211201,Sell,312.09,0,17396.225,7396.225,17396.225,TWAP,BlockChain,NVDA,Hold,43.06,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,43.06,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,66795.406,66795.406,36795.406,41451.29707000001,30000,122.651%,38.171%,84.48%
20211202,Buy,319.95,54,110.287,7387.587,17387.587,TWAP,BlockChain,NVDA,Hold,42.82,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,42.82,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,49509.468,66786.768,36786.768,41931.17707,30000,122.623%,39.771%,82.852%
20211203,Sell,298.75,0,16234.72,6234.72,16234.72,TWAP,BlockChain,NVDA,Hold,42.11,0,26756.593,16756.593,26756.593,XGB,Social Media,TWTR,Hold,42.11,0,22642.588,12642.588,22642.588,CAT,Social Media,TWTR,65633.901,65633.901,35633.901,40061.33707,30000,118.78%,33.538%,85.242%
20211206,Hold,309.52,0,16234.72,6234.72,16234.72,TWAP,BlockChain,NVDA,Buy,45.07,593,16.72,16743.23,26743.23,XGB,Social Media,TWTR,Buy,45.07,502,6.136,12631.276,22631.276,CAT,Social Media,TWTR,16257.576,65609.226,35609.226,42113.35707,30000,118.697%,40.378%,78.32%
20211207,Buy,319.94,50,229.722,6226.722,16226.722,TWAP,BlockChain,NVDA,Hold,44.6,593,16.72,16464.52,26464.52,XGB,Social Media,TWTR,Hold,44.6,502,6.136,12395.336,22395.336,CAT,Social Media,TWTR,252.578,65086.577999999994,35086.577999999994,42685.15707,30000,116.955%,42.284%,74.671%
20211208,Hold,317.29,50,229.722,6094.222,16094.222,TWAP,BlockChain,NVDA,Hold,47.21,593,16.72,18012.25,28012.25,XGB,Social Media,TWTR,Hold,47.21,502,6.136,13705.556,23705.556,CAT,Social Media,TWTR,252.578,67812.028,37812.028000000006,43595.69707,30000,126.04%,45.319%,80.721%
20211209,Sell,311.45,0,15794.436,5794.436,15794.436,TWAP,BlockChain,NVDA,Hold,46.6,593,16.72,17650.52,27650.52,XGB,Social Media,TWTR,Hold,46.6,502,6.136,13399.336,23399.336,CAT,Social Media,TWTR,15817.292,66844.292,36844.292,42904.89707,30000,122.814%,43.016%,79.798%
20211210,Hold,302.44,0,15794.436,5794.436,15794.436,TWAP,BlockChain,NVDA,Hold,45.55,593,16.72,17027.87,27027.87,XGB,Social Media,TWTR,Hold,45.55,502,6.136,12872.236,22872.236,CAT,Social Media,TWTR,15817.292,65694.542,35694.542,41792.957070000004,30000,118.982%,39.31%,79.672%
20211213,Hold,276.94,0,15794.436,5794.436,15794.436,TWAP,BlockChain,NVDA,Sell,44.04,0,26119.382,16119.382,26119.382,XGB,Social Media,TWTR,Sell,44.04,0,22103.161,12103.161,22103.161,CAT,Social Media,TWTR,64016.979,64016.979,34016.979,39265.71707,30000,113.39%,30.886%,82.504%
20211214,Hold,283.95,0,15794.436,5794.436,15794.436,TWAP,BlockChain,NVDA,Hold,44.0,0,26119.382,16119.382,26119.382,XGB,Social Media,TWTR,Hold,44.0,0,22103.161,12103.161,22103.161,CAT,Social Media,TWTR,64016.979,64016.979,34016.979,39767.497070000005,30000,113.39%,32.558%,80.832%
20211215,Buy,311.47,50,213.149,5786.649,15786.649,TWAP,BlockChain,NVDA,Hold,44.43,0,26119.382,16119.382,26119.382,XGB,Social Media,TWTR,Hold,44.43,0,22103.161,12103.161,22103.161,CAT,Social Media,TWTR,48435.692,64009.192,34009.191999999995,41986.29707,30000,113.364%,39.954%,73.41%
20211216,Sell,279.8,0,14196.154,4196.154,14196.154,TWAP,BlockChain,NVDA,Hold,42.7,0,26119.382,16119.382,26119.382,XGB,Social Media,TWTR,Hold,42.7,0,22103.161,12103.161,22103.161,CAT,Social Media,TWTR,62418.697,62418.697,32418.697,38909.19707000001,30000,108.062%,29.697%,78.365%
20211217,Hold,273.0,0,14196.154,4196.154,14196.154,TWAP,BlockChain,NVDA,Hold,42.58,0,26119.382,16119.382,26119.382,XGB,Social Media,TWTR,Hold,42.58,0,22103.161,12103.161,22103.161,CAT,Social Media,TWTR,62418.697,62418.697,32418.697,38355.11707,30000,108.062%,27.85%,80.212%
20211220,Hold,283.69,0,14196.154,4196.154,14196.154,TWAP,BlockChain,NVDA,Hold,43.23,0,26119.382,16119.382,26119.382,XGB,Social Media,TWTR,Hold,43.23,0,22103.161,12103.161,22103.161,CAT,Social Media,TWTR,62418.697,62418.697,32418.697,39421.777070000004,30000,108.062%,31.406%,76.656%
20211221,Buy,288.86,49,34.937,4189.077,14189.077,TWAP,BlockChain,NVDA,Buy,44.05,592,28.743,16106.343,26106.343,XGB,Social Media,TWTR,Buy,44.05,501,23.077,12092.127,22092.127,CAT,Social Media,TWTR,86.75699999999999,62387.547,32387.547000000002,40152.03707,30000,107.958%,33.84%,74.118%
20211222,Hold,297.5,49,34.937,4612.437,14612.437,TWAP,BlockChain,NVDA,Hold,44.0,592,28.743,16076.743,26076.743,XGB,Social Media,TWTR,Hold,44.0,501,23.077,12067.077,22067.077,CAT,Social Media,TWTR,86.75699999999999,62756.257,32756.256999999998,40770.19707,30000,109.188%,35.901%,73.287%
20211223,Hold,296.55,49,34.937,4565.887,14565.887,TWAP,BlockChain,NVDA,Hold,44.21,592,28.743,16201.063,26201.063,XGB,Social Media,TWTR,Hold,44.21,501,23.077,12172.287,22172.287,CAT,Social Media,TWTR,86.75699999999999,62939.236999999994,32939.237,40788.93707,30000,109.797%,35.963%,73.834%
20211227,Hold,313.07,49,34.937,5375.367,15375.367,TWAP,BlockChain,NVDA,Hold,44.21,592,28.743,16201.063,26201.063,XGB,Social Media,TWTR,Hold,44.21,501,23.077,12172.287,22172.287,CAT,Social Media,TWTR,86.75699999999999,63748.717000000004,33748.717000000004,42011.41707,30000,112.496%,40.038%,72.458%
20211228,Hold,302.67,49,34.937,4865.767,14865.767,TWAP,BlockChain,NVDA,Sell,43.17,0,25572.605,15572.605,25572.605,XGB,Social Media,TWTR,Sell,43.17,0,21640.433,11640.433,21640.433,CAT,Social Media,TWTR,47247.975000000006,62078.80500000001,32078.805,40800.857070000005,30000,106.929%,36.003%,70.926%
20211229,Hold,298.22,49,34.937,4647.717,14647.717,TWAP,BlockChain,NVDA,Hold,42.77,0,25572.605,15572.605,25572.605,XGB,Social Media,TWTR,Hold,42.77,0,21640.433,11640.433,21640.433,CAT,Social Media,TWTR,47247.975000000006,61860.755000000005,31860.755,40301.957070000004,30000,106.203%,34.34%,71.863%
20211230,Sell,296.69,0,14565.478,4565.478,14565.478,TWAP,BlockChain,NVDA,Hold,44.34,0,25572.605,15572.605,25572.605,XGB,Social Media,TWTR,Hold,44.34,0,21640.433,11640.433,21640.433,CAT,Social Media,TWTR,61778.516,61778.516,31778.516,40834.03946,30000,105.928%,36.113%,69.815%
