,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210826,Hold,176.28,57.0,130.753,178.713,10178.713,[5]SVC,Entertainment,DIS,Hold,176.28,56.0,118.165,-10.155,9989.845,[5]SVR,Entertainment,DIS,Hold,176.28,67,43.16,1853.92,11853.92,CAT,Entertainment,DIS,292.078,32022.477999999996,2022.478,29788.534200000002,30000,6.742%,-0.705%,7.446%
20210827,Hold,180.5,57.0,130.753,419.253,10419.253,[5]SVC,Entertainment,DIS,Hold,180.5,56.0,118.165,226.165,10226.165,[5]SVR,Entertainment,DIS,Hold,180.5,67,43.16,2136.66,12136.66,CAT,Entertainment,DIS,292.078,32782.078,2782.078,30497.4942,30000,9.274%,1.658%,7.615%
20210830,Hold,179.25,57.0,130.753,348.003,10348.003,[5]SVC,Entertainment,DIS,Hold,179.25,56.0,118.165,156.165,10156.165,[5]SVR,Entertainment,DIS,Hold,179.25,67,43.16,2052.91,12052.91,CAT,Entertainment,DIS,292.078,32557.078,2557.078,30287.4942,30000,8.524%,0.958%,7.565%
20210831,Hold,181.96,57.0,130.753,502.473,10502.473,[5]SVC,Entertainment,DIS,Hold,181.96,56.0,118.165,307.925,10307.925,[5]SVR,Entertainment,DIS,Hold,181.96,67,43.16,2234.48,12234.48,CAT,Entertainment,DIS,292.078,33044.878,3044.878,30742.7742,30000,10.15%,2.476%,7.674%
20210901,Hold,184.16,57.0,130.753,627.873,10627.873,[5]SVC,Entertainment,DIS,Hold,184.16,56.0,118.165,431.125,10431.125,[5]SVR,Entertainment,DIS,Hold,184.16,67,43.16,2381.88,12381.88,CAT,Entertainment,DIS,292.078,33440.878,3440.878,31112.3742,30000,11.47%,3.708%,7.762%
20210902,Hold,181.82,57.0,130.753,494.493,10494.493,[5]SVC,Entertainment,DIS,Hold,181.82,56.0,118.165,300.085,10300.085,[5]SVR,Entertainment,DIS,Hold,181.82,67,43.16,2225.1,12225.1,CAT,Entertainment,DIS,292.078,33019.678,3019.678,30719.254200000003,30000,10.066%,2.398%,7.668%
20210903,Hold,181.02,57.0,130.753,448.893,10448.893,[5]SVC,Entertainment,DIS,Hold,181.02,56.0,118.165,255.285,10255.285,[5]SVR,Entertainment,DIS,Hold,181.02,67,43.16,2171.5,12171.5,CAT,Entertainment,DIS,292.078,32875.678,2875.678,30584.8542,30000,9.586%,1.95%,7.636%
20210907,Hold,184.34,57.0,130.753,638.133,10638.133,[5]SVC,Entertainment,DIS,Hold,184.34,56.0,118.165,441.205,10441.205,[5]SVR,Entertainment,DIS,Hold,184.34,67,43.16,2393.94,12393.94,CAT,Entertainment,DIS,292.078,33473.278,3473.2780000000002,31142.614200000004,30000,11.578%,3.809%,7.769%
20210908,Hold,185.15,57.0,130.753,684.303,10684.303,[5]SVC,Entertainment,DIS,Hold,185.15,56.0,118.165,486.565,10486.565,[5]SVR,Entertainment,DIS,Hold,185.15,67,43.16,2448.21,12448.21,CAT,Entertainment,DIS,292.078,33619.078,3619.078,31278.694199999998,30000,12.064%,4.262%,7.801%
20210909,Hold,186.36,57.0,130.753,753.273,10753.273,[5]SVC,Entertainment,DIS,Hold,186.36,56.0,118.165,554.325,10554.325,[5]SVR,Entertainment,DIS,Hold,186.36,67,43.16,2529.28,12529.28,CAT,Entertainment,DIS,292.078,33836.878,3836.878,31481.9742,30000,12.79%,4.94%,7.85%
20210910,Hold,185.115,57.0,130.753,682.308,10682.308,[5]SVC,Entertainment,DIS,Sell,185.115,0.0,10479.422,479.422,10479.422,[5]SVR,Entertainment,DIS,Hold,185.115,67,43.16,2445.865,12445.865,CAT,Entertainment,DIS,10653.335000000001,33607.595,3607.595,31272.8142,30000,12.025%,4.243%,7.783%
20210913,Hold,184.96,57.0,130.753,673.473,10673.473,[5]SVC,Entertainment,DIS,Hold,184.96,0.0,10479.422,479.422,10479.422,[5]SVR,Entertainment,DIS,Sell,184.96,0,12429.284,2429.284,12429.284,CAT,Entertainment,DIS,23039.459000000003,33582.179000000004,3582.179,31246.7742,30000,11.941%,4.156%,7.785%
20210914,Sell,182.06,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,182.06,0.0,10479.422,479.422,10479.422,[5]SVR,Entertainment,DIS,Hold,182.06,0,12429.284,2429.284,12429.284,CAT,Entertainment,DIS,33411.69,33411.69,3411.69,30759.574200000003,30000,11.372%,2.532%,8.84%
20210915,Hold,183.97,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,183.97,0.0,10479.422,479.422,10479.422,[5]SVR,Entertainment,DIS,Hold,183.97,0,12429.284,2429.284,12429.284,CAT,Entertainment,DIS,33411.69,33411.69,3411.69,31080.4542,30000,11.372%,3.602%,7.771%
20210916,Hold,182.91,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,182.91,0.0,10479.422,479.422,10479.422,[5]SVR,Entertainment,DIS,Hold,182.91,0,12429.284,2429.284,12429.284,CAT,Entertainment,DIS,33411.69,33411.69,3411.69,30902.3742,30000,11.372%,3.008%,8.364%
20210917,Hold,179.74,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,179.74,0.0,10479.422,479.422,10479.422,[5]SVR,Entertainment,DIS,Hold,179.74,0,12429.284,2429.284,12429.284,CAT,Entertainment,DIS,33411.69,33411.69,3411.69,30369.8142,30000,11.372%,1.233%,10.14%
20210920,Hold,180.32,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,180.32,0.0,10479.422,479.422,10479.422,[5]SVR,Entertainment,DIS,Hold,180.32,0,12429.284,2429.284,12429.284,CAT,Entertainment,DIS,33411.69,33411.69,3411.69,30467.254200000003,30000,11.372%,1.558%,9.815%
20210921,Hold,172.94,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,172.94,0.0,10479.422,479.422,10479.422,[5]SVR,Entertainment,DIS,Hold,172.94,0,12429.284,2429.284,12429.284,CAT,Entertainment,DIS,33411.69,33411.69,3411.69,29227.4142,30000,11.372%,-2.575%,13.948%
20210922,Hold,174.94,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Hold,174.94,0.0,10479.422,479.422,10479.422,[5]SVR,Entertainment,DIS,Hold,174.94,0,12429.284,2429.284,12429.284,CAT,Entertainment,DIS,33411.69,33411.69,3411.69,29563.4142,30000,11.372%,-1.455%,12.828%
20210923,Hold,175.3,0.0,10502.984,502.984,10502.984,[5]SVC,Entertainment,DIS,Buy,175.3,59.0,131.551,474.251,10474.251,[5]SVR,Entertainment,DIS,Buy,175.3,70,152.148,2423.148,12423.148,CAT,Entertainment,DIS,10786.682999999999,33400.383,3400.383,29623.894200000002,30000,11.335%,-1.254%,12.588%
20210924,Buy,176.63,59.0,76.603,497.773,10497.773,[5]SVC,Entertainment,DIS,Hold,176.63,59.0,131.551,552.721,10552.721,[5]SVR,Entertainment,DIS,Hold,176.63,70,152.148,2516.248,12516.248,CAT,Entertainment,DIS,360.302,33566.742,3566.742,29847.334199999998,30000,11.889%,-0.509%,12.398%
20210927,Hold,177.75,59.0,76.603,563.853,10563.853,[5]SVC,Entertainment,DIS,Hold,177.75,59.0,131.551,618.801,10618.801,[5]SVR,Entertainment,DIS,Hold,177.75,70,152.148,2594.648,12594.648,CAT,Entertainment,DIS,360.302,33777.301999999996,3777.302,30035.4942,30000,12.591%,0.118%,12.473%
20210928,Sell,174.25,0.0,10352.213,352.213,10352.213,[5]SVC,Entertainment,DIS,Sell,174.25,0.0,10407.161,407.161,10407.161,[5]SVR,Entertainment,DIS,Sell,174.25,0,12343.549,2343.549,12343.549,CAT,Entertainment,DIS,33102.923,33102.923,3102.923,29447.4942,30000,10.343%,-1.842%,12.185%
20210929,Hold,173.1,0.0,10352.213,352.213,10352.213,[5]SVC,Entertainment,DIS,Hold,173.1,0.0,10407.161,407.161,10407.161,[5]SVR,Entertainment,DIS,Hold,173.1,0,12343.549,2343.549,12343.549,CAT,Entertainment,DIS,33102.923,33102.923,3102.923,29254.294200000004,30000,10.343%,-2.486%,12.829%
20210930,Hold,172.28,0.0,10352.213,352.213,10352.213,[5]SVC,Entertainment,DIS,Hold,172.28,0.0,10407.161,407.161,10407.161,[5]SVR,Entertainment,DIS,Hold,172.28,0,12343.549,2343.549,12343.549,CAT,Entertainment,DIS,33102.923,33102.923,3102.923,29116.534200000002,30000,10.343%,-2.945%,13.288%
20211001,Buy,175.56,58.0,164.642,347.122,10347.122,[5]SVC,Entertainment,DIS,Buy,175.56,59.0,43.942,401.982,10401.982,[5]SVR,Entertainment,DIS,Buy,175.56,70,48.205,2337.405,12337.405,CAT,Entertainment,DIS,256.789,33086.509,3086.509,29667.574200000003,30000,10.288%,-1.108%,11.396%
20211004,Hold,173.83,58.0,164.642,246.782,10246.782,[5]SVC,Entertainment,DIS,Hold,173.83,59.0,43.942,299.912,10299.912,[5]SVR,Entertainment,DIS,Hold,173.83,70,48.205,2216.305,12216.305,CAT,Entertainment,DIS,256.789,32762.999,2762.999,29376.934200000003,30000,9.21%,-2.077%,11.287%
20211005,Hold,173.0,58.0,164.642,198.642,10198.642,[5]SVC,Entertainment,DIS,Hold,173.0,59.0,43.942,250.942,10250.942,[5]SVR,Entertainment,DIS,Hold,173.0,70,48.205,2158.205,12158.205,CAT,Entertainment,DIS,256.789,32607.788999999997,2607.7889999999998,29237.4942,30000,8.693%,-2.542%,11.234%
20211006,Hold,177.7,58.0,164.642,471.242,10471.242,[5]SVC,Entertainment,DIS,Hold,177.7,59.0,43.942,528.242,10528.242,[5]SVR,Entertainment,DIS,Hold,177.7,70,48.205,2487.205,12487.205,CAT,Entertainment,DIS,256.789,33486.689,3486.689,30027.0942,30000,11.622%,0.09%,11.532%
20211007,Hold,177.93,58.0,164.642,484.582,10484.582,[5]SVC,Entertainment,DIS,Hold,177.93,59.0,43.942,541.812,10541.812,[5]SVR,Entertainment,DIS,Hold,177.93,70,48.205,2503.305,12503.305,CAT,Entertainment,DIS,256.789,33529.699,3529.6989999999996,30065.7342,30000,11.766%,0.219%,11.547%
20211008,Hold,176.02,58.0,164.642,373.802,10373.802,[5]SVC,Entertainment,DIS,Hold,176.02,59.0,43.942,429.122,10429.122,[5]SVR,Entertainment,DIS,Hold,176.02,70,48.205,2369.605,12369.605,CAT,Entertainment,DIS,256.789,33172.528999999995,3172.529,29744.8542,30000,10.575%,-0.85%,11.426%
20211011,Sell,173.62,0.0,10229.567,229.567,10229.567,[5]SVC,Entertainment,DIS,Sell,173.62,0.0,10282.4,282.4,10282.4,[5]SVR,Entertainment,DIS,Sell,173.62,0,12195.528,2195.528,12195.528,CAT,Entertainment,DIS,32707.494999999995,32707.494999999995,2707.495,29341.654200000004,30000,9.025%,-2.194%,11.219%
20211012,Hold,173.63,0.0,10229.567,229.567,10229.567,[5]SVC,Entertainment,DIS,Hold,173.63,0.0,10282.4,282.4,10282.4,[5]SVR,Entertainment,DIS,Hold,173.63,0,12195.528,2195.528,12195.528,CAT,Entertainment,DIS,32707.494999999995,32707.494999999995,2707.495,29343.334199999998,30000,9.025%,-2.189%,11.214%
20211013,Hold,174.07,0.0,10229.567,229.567,10229.567,[5]SVC,Entertainment,DIS,Hold,174.07,0.0,10282.4,282.4,10282.4,[5]SVR,Entertainment,DIS,Hold,174.07,0,12195.528,2195.528,12195.528,CAT,Entertainment,DIS,32707.494999999995,32707.494999999995,2707.495,29417.254200000003,30000,9.025%,-1.942%,10.967%
20211014,Hold,175.69,0.0,10229.567,229.567,10229.567,[5]SVC,Entertainment,DIS,Buy,175.69,58.0,87.285,277.305,10277.305,[5]SVR,Entertainment,DIS,Hold,175.69,0,12195.528,2195.528,12195.528,CAT,Entertainment,DIS,22512.379999999997,32702.4,2702.3999999999996,29689.4142,30000,9.008%,-1.035%,10.043%
20211015,Buy,172.36,59.0,55.242,224.482,10224.482,[5]SVC,Entertainment,DIS,Hold,172.36,58.0,87.285,84.165,10084.165,[5]SVR,Entertainment,DIS,Buy,172.36,70,124.295,2189.495,12189.495,CAT,Entertainment,DIS,266.822,32498.142,2498.142,29129.9742,30000,8.327%,-2.9%,11.227%
20211018,Sell,171.44,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,Sell,171.44,0.0,10025.833,25.833,10025.833,[5]SVR,Entertainment,DIS,Sell,171.44,0,12119.095,2119.095,12119.095,CAT,Entertainment,DIS,32310.073000000004,32310.073000000004,2310.073,28975.4142,30000,7.7%,-3.415%,11.116%
20211019,Hold,170.97,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,Hold,170.97,0.0,10025.833,25.833,10025.833,[5]SVR,Entertainment,DIS,Hold,170.97,0,12119.095,2119.095,12119.095,CAT,Entertainment,DIS,32310.073000000004,32310.073000000004,2310.073,28896.4542,30000,7.7%,-3.678%,11.379%
20211020,Hold,170.2,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,Hold,170.2,0.0,10025.833,25.833,10025.833,[5]SVR,Entertainment,DIS,Hold,170.2,0,12119.095,2119.095,12119.095,CAT,Entertainment,DIS,32310.073000000004,32310.073000000004,2310.073,28767.0942,30000,7.7%,-4.11%,11.81%
20211021,Hold,170.57,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,Hold,170.57,0.0,10025.833,25.833,10025.833,[5]SVR,Entertainment,DIS,Hold,170.57,0,12119.095,2119.095,12119.095,CAT,Entertainment,DIS,32310.073000000004,32310.073000000004,2310.073,28829.254200000003,30000,7.7%,-3.902%,11.603%
20211022,Hold,169.9,0.0,10165.145,165.145,10165.145,[5]SVC,Entertainment,DIS,Hold,169.9,0.0,10025.833,25.833,10025.833,[5]SVR,Entertainment,DIS,Hold,169.9,0,12119.095,2119.095,12119.095,CAT,Entertainment,DIS,32310.073000000004,32310.073000000004,2310.073,28716.694199999998,30000,7.7%,-4.278%,11.978%
20211025,Buy,172.95,58.0,129.029,160.129,10160.129,[5]SVC,Entertainment,DIS,Buy,172.95,57.0,162.754,20.904,10020.904,[5]SVR,Entertainment,DIS,Buy,172.95,70,6.542,2113.042,12113.042,CAT,Entertainment,DIS,298.325,32294.075000000004,2294.075,29229.0942,30000,7.647%,-2.57%,10.217%
20211026,Hold,171.77,58.0,129.029,91.689,10091.689,[5]SVC,Entertainment,DIS,Hold,171.77,57.0,162.754,-46.356,9953.644,[5]SVR,Entertainment,DIS,Hold,171.77,70,6.542,2030.442,12030.442,CAT,Entertainment,DIS,298.325,32075.774999999998,2075.775,29030.8542,30000,6.919%,-3.23%,10.15%
20211027,Sell,169.48,0.0,9953.954,-46.046,9953.954,[5]SVC,Entertainment,DIS,Sell,169.48,0.0,9818.284,-181.716,9818.284,[5]SVR,Entertainment,DIS,Sell,169.48,0,11864.21,1864.21,11864.21,CAT,Entertainment,DIS,31636.447999999997,31636.447999999997,1636.448,28646.1342,30000,5.455%,-4.513%,9.968%
20211028,Hold,169.02,0.0,9953.954,-46.046,9953.954,[5]SVC,Entertainment,DIS,Hold,169.02,0.0,9818.284,-181.716,9818.284,[5]SVR,Entertainment,DIS,Hold,169.02,0,11864.21,1864.21,11864.21,CAT,Entertainment,DIS,31636.447999999997,31636.447999999997,1636.448,28568.8542,30000,5.455%,-4.77%,10.225%
20211029,Hold,169.21,0.0,9953.954,-46.046,9953.954,[5]SVC,Entertainment,DIS,Hold,169.21,0.0,9818.284,-181.716,9818.284,[5]SVR,Entertainment,DIS,Hold,169.21,0,11864.21,1864.21,11864.21,CAT,Entertainment,DIS,31636.447999999997,31636.447999999997,1636.448,28600.7742,30000,5.455%,-4.664%,10.119%
20211101,Buy,170.03,58.0,87.283,-50.977,9949.023,[5]SVC,Entertainment,DIS,Buy,170.03,57.0,121.728,-186.562,9813.438,[5]SVR,Entertainment,DIS,Buy,170.03,69,126.274,1858.344,11858.344,CAT,Entertainment,DIS,335.28499999999997,31620.805,1620.805,28738.534200000002,30000,5.403%,-4.205%,9.608%
20211102,Hold,169.7,58.0,87.283,-70.117,9929.883,[5]SVC,Entertainment,DIS,Hold,169.7,57.0,121.728,-205.372,9794.628,[5]SVR,Entertainment,DIS,Hold,169.7,69,126.274,1835.574,11835.574,CAT,Entertainment,DIS,335.28499999999997,31560.085,1560.085,28683.0942,30000,5.2%,-4.39%,9.59%
20211103,Hold,170.03,58.0,87.283,-50.977,9949.023,[5]SVC,Entertainment,DIS,Hold,170.03,57.0,121.728,-186.562,9813.438,[5]SVR,Entertainment,DIS,Hold,170.03,69,126.274,1858.344,11858.344,CAT,Entertainment,DIS,335.28499999999997,31620.805,1620.805,28738.534200000002,30000,5.403%,-4.205%,9.608%
20211104,Hold,173.5,58.0,87.283,150.283,10150.283,[5]SVC,Entertainment,DIS,Hold,173.5,57.0,121.728,11.228,10011.228,[5]SVR,Entertainment,DIS,Hold,173.5,69,126.274,2097.774,12097.774,CAT,Entertainment,DIS,335.28499999999997,32259.284999999996,2259.285,29321.4942,30000,7.531%,-2.262%,9.793%
20211105,Hold,178.69,58.0,87.283,451.303,10451.303,[5]SVC,Entertainment,DIS,Hold,178.69,57.0,121.728,307.058,10307.058,[5]SVR,Entertainment,DIS,Sell,178.69,0,12449.719,2449.719,12449.719,CAT,Entertainment,DIS,12658.73,33208.08,3208.08,30193.4142,30000,10.694%,0.645%,10.049%
20211108,Hold,176.95,58.0,87.283,350.383,10350.383,[5]SVC,Entertainment,DIS,Hold,176.95,57.0,121.728,207.878,10207.878,[5]SVR,Entertainment,DIS,Hold,176.95,0,12449.719,2449.719,12449.719,CAT,Entertainment,DIS,12658.73,33007.979999999996,3007.98,29901.0942,30000,10.027%,-0.33%,10.356%
20211109,Hold,174.69,58.0,87.283,219.303,10219.303,[5]SVC,Entertainment,DIS,Sell,174.69,0.0,10074.079,74.079,10074.079,[5]SVR,Entertainment,DIS,Hold,174.69,0,12449.719,2449.719,12449.719,CAT,Entertainment,DIS,22611.081,32743.100999999995,2743.101,29521.4142,30000,9.144%,-1.595%,10.739%
20211110,Sell,162.89,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,162.89,0.0,10074.079,74.079,10074.079,[5]SVR,Entertainment,DIS,Hold,162.89,0,12449.719,2449.719,12449.719,CAT,Entertainment,DIS,32053.977,32053.977,2053.977,27539.0142,30000,6.847%,-8.203%,15.05%
20211111,Hold,163.52,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,163.52,0.0,10074.079,74.079,10074.079,[5]SVR,Entertainment,DIS,Hold,163.52,0,12449.719,2449.719,12449.719,CAT,Entertainment,DIS,32053.977,32053.977,2053.977,27644.8542,30000,6.847%,-7.85%,14.697%
20211112,Hold,160.09,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,160.09,0.0,10074.079,74.079,10074.079,[5]SVR,Entertainment,DIS,Hold,160.09,0,12449.719,2449.719,12449.719,CAT,Entertainment,DIS,32053.977,32053.977,2053.977,27068.614200000004,30000,6.847%,-9.771%,16.618%
20211115,Hold,159.06,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,159.06,0.0,10074.079,74.079,10074.079,[5]SVR,Entertainment,DIS,Hold,159.06,0,12449.719,2449.719,12449.719,CAT,Entertainment,DIS,32053.977,32053.977,2053.977,26895.574200000003,30000,6.847%,-10.348%,17.195%
20211116,Hold,158.73,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,158.73,0.0,10074.079,74.079,10074.079,[5]SVR,Entertainment,DIS,Hold,158.73,0,12449.719,2449.719,12449.719,CAT,Entertainment,DIS,32053.977,32053.977,2053.977,26840.1342,30000,6.847%,-10.533%,17.379%
20211117,Hold,157.09,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,157.09,0.0,10074.079,74.079,10074.079,[5]SVR,Entertainment,DIS,Hold,157.09,0,12449.719,2449.719,12449.719,CAT,Entertainment,DIS,32053.977,32053.977,2053.977,26564.614200000004,30000,6.847%,-11.451%,18.298%
20211118,Hold,155.02,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,155.02,0.0,10074.079,74.079,10074.079,[5]SVR,Entertainment,DIS,Hold,155.02,0,12449.719,2449.719,12449.719,CAT,Entertainment,DIS,32053.977,32053.977,2053.977,26216.8542,30000,6.847%,-12.61%,19.457%
20211119,Hold,153.225,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,153.225,0.0,10074.079,74.079,10074.079,[5]SVR,Entertainment,DIS,Hold,153.225,0,12449.719,2449.719,12449.719,CAT,Entertainment,DIS,32053.977,32053.977,2053.977,25915.294200000004,30000,6.847%,-13.616%,20.462%
20211122,Hold,153.84,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,153.84,0.0,10074.079,74.079,10074.079,[5]SVR,Entertainment,DIS,Hold,153.84,0,12449.719,2449.719,12449.719,CAT,Entertainment,DIS,32053.977,32053.977,2053.977,26018.614200000004,30000,6.847%,-13.271%,20.118%
20211123,Hold,150.69,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,150.69,0.0,10074.079,74.079,10074.079,[5]SVR,Entertainment,DIS,Hold,150.69,0,12449.719,2449.719,12449.719,CAT,Entertainment,DIS,32053.977,32053.977,2053.977,25489.4142,30000,6.847%,-15.035%,21.882%
20211124,Hold,146.8,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,146.8,0.0,10074.079,74.079,10074.079,[5]SVR,Entertainment,DIS,Hold,146.8,0,12449.719,2449.719,12449.719,CAT,Entertainment,DIS,32053.977,32053.977,2053.977,24835.894200000002,30000,6.847%,-17.214%,24.06%
20211126,Hold,148.81,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,148.81,0.0,10074.079,74.079,10074.079,[5]SVR,Entertainment,DIS,Hold,148.81,0,12449.719,2449.719,12449.719,CAT,Entertainment,DIS,32053.977,32053.977,2053.977,25173.574200000003,30000,6.847%,-16.088%,22.935%
20211129,Hold,146.72,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,146.72,0.0,10074.079,74.079,10074.079,[5]SVR,Entertainment,DIS,Hold,146.72,0,12449.719,2449.719,12449.719,CAT,Entertainment,DIS,32053.977,32053.977,2053.977,24822.4542,30000,6.847%,-17.258%,24.105%
20211130,Hold,146.7,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,146.7,0.0,10074.079,74.079,10074.079,[5]SVR,Entertainment,DIS,Hold,146.7,0,12449.719,2449.719,12449.719,CAT,Entertainment,DIS,32053.977,32053.977,2053.977,24819.0942,30000,6.847%,-17.27%,24.116%
20211201,Hold,142.84,0.0,9530.179,-469.821,9530.179,[5]SVC,Entertainment,DIS,Hold,142.84,0.0,10074.079,74.079,10074.079,[5]SVR,Entertainment,DIS,Hold,142.84,0,12449.719,2449.719,12449.719,CAT,Entertainment,DIS,32053.977,32053.977,2053.977,24170.6142,30000,6.847%,-19.431%,26.278%
20211202,Buy,147.81,64.0,65.61,-474.55,9525.45,[5]SVC,Entertainment,DIS,Buy,147.81,68.0,17.974,69.054,10069.054,[5]SVR,Entertainment,DIS,Buy,147.81,84,27.471,2443.511,12443.511,CAT,Entertainment,DIS,111.055,32038.015,2038.0149999999999,25005.574200000003,30000,6.793%,-16.648%,23.441%
20211203,Hold,147.28,64.0,65.61,-508.47,9491.53,[5]SVC,Entertainment,DIS,Hold,147.28,68.0,17.974,33.014,10033.014,[5]SVR,Entertainment,DIS,Hold,147.28,84,27.471,2398.991,12398.991,CAT,Entertainment,DIS,111.055,31923.535000000003,1923.5349999999999,24916.534200000002,30000,6.412%,-16.945%,23.357%
20211206,Hold,151.84,64.0,65.61,-216.63,9783.37,[5]SVC,Entertainment,DIS,Hold,151.84,68.0,17.974,343.094,10343.094,[5]SVR,Entertainment,DIS,Hold,151.84,84,27.471,2782.031,12782.031,CAT,Entertainment,DIS,111.055,32908.495,2908.495,25682.614200000004,30000,9.695%,-14.391%,24.086%
20211207,Hold,150.91,64.0,65.61,-276.15,9723.85,[5]SVC,Entertainment,DIS,Hold,150.91,68.0,17.974,279.854,10279.854,[5]SVR,Entertainment,DIS,Hold,150.91,84,27.471,2703.911,12703.911,CAT,Entertainment,DIS,111.055,32707.614999999998,2707.6150000000002,25526.3742,30000,9.025%,-14.912%,23.937%
20211208,Hold,152.27,64.0,65.61,-189.11,9810.89,[5]SVC,Entertainment,DIS,Hold,152.27,68.0,17.974,372.334,10372.334,[5]SVR,Entertainment,DIS,Hold,152.27,84,27.471,2818.151,12818.151,CAT,Entertainment,DIS,111.055,33001.375,3001.375,25754.8542,30000,10.005%,-14.15%,24.155%
20211209,Hold,153.58,64.0,65.61,-105.27,9894.73,[5]SVC,Entertainment,DIS,Hold,153.58,68.0,17.974,461.414,10461.414,[5]SVR,Entertainment,DIS,Hold,153.58,84,27.471,2928.191,12928.191,CAT,Entertainment,DIS,111.055,33284.335,3284.335,25974.934200000003,30000,10.948%,-13.417%,24.365%
20211210,Hold,152.12,64.0,65.61,-198.71,9801.29,[5]SVC,Entertainment,DIS,Hold,152.12,68.0,17.974,362.134,10362.134,[5]SVR,Entertainment,DIS,Sell,152.12,0,12799.162,2799.162,12799.162,CAT,Entertainment,DIS,12882.746000000001,32962.585999999996,2962.586,25729.654200000004,30000,9.875%,-14.234%,24.11%
20211213,Sell,149.26,0.0,9613.473,-386.527,9613.473,[5]SVC,Entertainment,DIS,Sell,149.26,0.0,10162.579,162.579,10162.579,[5]SVR,Entertainment,DIS,Hold,149.26,0,12799.162,2799.162,12799.162,CAT,Entertainment,DIS,32575.214,32575.214,2575.214,25249.1742,30000,8.584%,-15.836%,24.42%
20211214,Hold,148.76,0.0,9613.473,-386.527,9613.473,[5]SVC,Entertainment,DIS,Hold,148.76,0.0,10162.579,162.579,10162.579,[5]SVR,Entertainment,DIS,Hold,148.76,0,12799.162,2799.162,12799.162,CAT,Entertainment,DIS,32575.214,32575.214,2575.214,25165.1742,30000,8.584%,-16.116%,24.7%
20211215,Hold,151.35,0.0,9613.473,-386.527,9613.473,[5]SVC,Entertainment,DIS,Buy,151.35,67.0,17.059,157.509,10157.509,[5]SVR,Entertainment,DIS,Hold,151.35,0,12799.162,2799.162,12799.162,CAT,Entertainment,DIS,22429.694,32570.144,2570.144,25600.294200000004,30000,8.567%,-14.666%,23.233%
20211216,Hold,148.51,0.0,9613.473,-386.527,9613.473,[5]SVC,Entertainment,DIS,Sell,148.51,0.0,9962.254,-37.746,9962.254,[5]SVR,Entertainment,DIS,Hold,148.51,0,12799.162,2799.162,12799.162,CAT,Entertainment,DIS,32374.889,32374.889,2374.8889999999997,25123.1742,30000,7.916%,-16.256%,24.172%
20211217,Buy,146.98,65.0,54.996,-391.304,9608.696,[5]SVC,Entertainment,DIS,Buy,146.98,67.0,109.67,-42.67,9957.33,[5]SVR,Entertainment,DIS,Buy,146.98,87,5.508,2792.768,12792.768,CAT,Entertainment,DIS,170.174,32358.793999999998,2358.794,24866.1342,30000,7.863%,-17.113%,24.976%
