,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200814,Hold,118.32,109.0,107.536,3004.416,13004.416,[5]SVR,BlockChain,NVDA,Hold,118.32,109.0,107.536,3004.416,13004.416,[5]SVR,Semiconductors,NVDA,Hold,109.71,113,60.992,2458.222,12458.222,CAT,Semiconductors,QCOM,276.064,38467.054,8467.054,51151.280094,30000,28.224%,70.504%,-42.281%
20200817,Hold,124.29,109.0,107.536,3655.146,13655.146,[5]SVR,BlockChain,NVDA,Hold,124.29,109.0,107.536,3655.146,13655.146,[5]SVR,Semiconductors,NVDA,Sell,109.34,0,12410.234,2410.234,12410.234,CAT,Semiconductors,QCOM,12625.306,39720.526,9720.526,53042.640094,30000,32.402%,76.809%,-44.407%
20200818,Hold,122.76,109.0,107.536,3488.376,13488.376,[5]SVR,BlockChain,NVDA,Hold,122.76,109.0,107.536,3488.376,13488.376,[5]SVR,Semiconductors,NVDA,Hold,108.79,0,12410.234,2410.234,12410.234,CAT,Semiconductors,QCOM,12625.306,39386.986000000004,9386.986,52483.12009400001,30000,31.29%,74.944%,-43.654%
20200819,Hold,119.56,109.0,107.536,3139.576,13139.576,[5]SVR,BlockChain,NVDA,Hold,119.56,109.0,107.536,3139.576,13139.576,[5]SVR,Semiconductors,NVDA,Hold,106.53,0,12410.234,2410.234,12410.234,CAT,Semiconductors,QCOM,12625.306,38689.386,8689.386,51184.160094000006,30000,28.965%,70.614%,-41.649%
20200820,Hold,121.82,109.0,107.536,3385.916,13385.916,[5]SVR,BlockChain,NVDA,Hold,121.82,109.0,107.536,3385.916,13385.916,[5]SVR,Semiconductors,NVDA,Hold,106.74,0,12410.234,2410.234,12410.234,CAT,Semiconductors,QCOM,12625.306,39182.066,9182.066,51940.760094000005,30000,30.607%,73.136%,-42.529%
20200821,Hold,128.63,109.0,107.536,4128.206,14128.206,[5]SVR,BlockChain,NVDA,Hold,128.63,109.0,107.536,4128.206,14128.206,[5]SVR,Semiconductors,NVDA,Buy,110.76,111,109.727,2404.087,12404.087,CAT,Semiconductors,QCOM,324.799,40660.498999999996,10660.499,54613.520094,30000,35.535%,82.045%,-46.51%
20200824,Hold,126.1,109.0,107.536,3852.436,13852.436,[5]SVR,BlockChain,NVDA,Hold,126.1,109.0,107.536,3852.436,13852.436,[5]SVR,Semiconductors,NVDA,Hold,112.43,111,109.727,2589.457,12589.457,CAT,Semiconductors,QCOM,324.799,40294.329,10294.329,53987.52009400001,30000,34.314%,79.958%,-45.644%
20200825,Hold,127.78,109.0,107.536,4035.556,14035.556,[5]SVR,BlockChain,NVDA,Hold,127.78,109.0,107.536,4035.556,14035.556,[5]SVR,Semiconductors,NVDA,Hold,112.57,111,109.727,2604.997,12604.997,CAT,Semiconductors,QCOM,324.799,40676.109,10676.109,54548.080094000004,30000,35.587%,81.827%,-46.24%
20200826,Hold,127.61,109.0,107.536,4017.026,14017.026,[5]SVR,BlockChain,NVDA,Hold,127.61,109.0,107.536,4017.026,14017.026,[5]SVR,Semiconductors,NVDA,Hold,112.75,111,109.727,2624.977,12624.977,CAT,Semiconductors,QCOM,324.799,40659.029,10659.028999999999,54513.880094,30000,35.53%,81.713%,-46.183%
20200827,Hold,126.54,109.0,107.536,3900.396,13900.396,[5]SVR,BlockChain,NVDA,Hold,126.54,109.0,107.536,3900.396,13900.396,[5]SVR,Semiconductors,NVDA,Hold,113.03,111,109.727,2656.057,12656.057,CAT,Semiconductors,QCOM,324.799,40456.849,10456.849,54199.680094,30000,34.856%,80.666%,-45.809%
20200828,Hold,131.61,109.0,107.536,4453.026,14453.026,[5]SVR,BlockChain,NVDA,Hold,131.61,109.0,107.536,4453.026,14453.026,[5]SVR,Semiconductors,NVDA,Hold,114.59,111,109.727,2829.217,12829.217,CAT,Semiconductors,QCOM,324.799,41735.269,11735.269,56023.32009400001,30000,39.118%,86.744%,-47.627%
20200831,Hold,134.62,109.0,107.536,4781.116,14781.116,[5]SVR,BlockChain,NVDA,Hold,134.62,109.0,107.536,4781.116,14781.116,[5]SVR,Semiconductors,NVDA,Hold,117.24,111,109.727,3123.367,13123.367,CAT,Semiconductors,QCOM,324.799,42685.599,12685.599,57305.96009400001,30000,42.285%,91.02%,-48.735%
20200901,Hold,146.83,109.0,107.536,6112.006,16112.006,[5]SVR,BlockChain,NVDA,Hold,146.83,109.0,107.536,6112.006,16112.006,[5]SVR,Semiconductors,NVDA,Hold,120.01,111,109.727,3430.837,13430.837,CAT,Semiconductors,QCOM,324.799,45654.849,15654.849,61583.32009400001,30000,52.183%,105.278%,-53.095%
20200902,Hold,138.11,109.0,107.536,5161.526,15161.526,[5]SVR,BlockChain,NVDA,Hold,138.11,109.0,107.536,5161.526,15161.526,[5]SVR,Semiconductors,NVDA,Hold,118.11,111,109.727,3219.937,13219.937,CAT,Semiconductors,QCOM,324.799,43542.989,13542.989,58537.64009400001,30000,45.143%,95.125%,-49.982%
20200903,Sell,127.67,0.0,14016.608,4016.608,14016.608,[5]SVR,BlockChain,NVDA,Sell,127.67,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,Sell,112.63,0,12605.406,2605.406,12605.406,CAT,Semiconductors,QCOM,40638.622,40638.622,10638.622,54519.400094000004,30000,35.462%,81.731%,-46.269%
20200904,Hold,117.19,0.0,14016.608,4016.608,14016.608,[5]SVR,BlockChain,NVDA,Hold,117.19,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,Hold,109.0,0,12605.406,2605.406,12605.406,CAT,Semiconductors,QCOM,40638.622,40638.622,10638.622,50702.800094,30000,35.462%,69.009%,-33.547%
20200908,Hold,123.83,0.0,14016.608,4016.608,14016.608,[5]SVR,BlockChain,NVDA,Hold,123.83,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,Hold,110.48,0,12605.406,2605.406,12605.406,CAT,Semiconductors,QCOM,40638.622,40638.622,10638.622,53025.840094,30000,35.462%,76.753%,-41.291%
20200909,Hold,129.72,0.0,14016.608,4016.608,14016.608,[5]SVR,BlockChain,NVDA,Hold,129.72,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,Hold,112.11,0,12605.406,2605.406,12605.406,CAT,Semiconductors,QCOM,40638.622,40638.622,10638.622,55123.280094,30000,35.462%,83.744%,-48.282%
20200910,Hold,124.69,0.0,14016.608,4016.608,14016.608,[5]SVR,BlockChain,NVDA,Hold,124.69,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,Hold,110.38,0,12605.406,2605.406,12605.406,CAT,Semiconductors,QCOM,40638.622,40638.622,10638.622,53292.880094,30000,35.462%,77.643%,-42.181%
20200911,Hold,130.64,0.0,14016.608,4016.608,14016.608,[5]SVR,BlockChain,NVDA,Hold,130.64,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,Hold,112.19,0,12605.406,2605.406,12605.406,CAT,Semiconductors,QCOM,40638.622,40638.622,10638.622,55430.640093999995,30000,35.462%,84.769%,-49.307%
20200914,Buy,132.63,105.0,83.495,4009.645,14009.645,[5]SVR,BlockChain,NVDA,Buy,132.63,105.0,83.495,4009.645,14009.645,[5]SVR,Semiconductors,NVDA,Hold,111.91,0,12605.406,2605.406,12605.406,CAT,Semiconductors,QCOM,12772.396,40624.696,10624.696,56042.920094,30000,35.416%,86.81%,-51.394%
20200915,Hold,129.4,105.0,83.495,3670.495,13670.495,[5]SVR,BlockChain,NVDA,Hold,129.4,105.0,83.495,3670.495,13670.495,[5]SVR,Semiconductors,NVDA,Buy,114.88,109,77.225,2599.145,12599.145,CAT,Semiconductors,QCOM,244.215,39940.135,9940.135,55340.920094,30000,33.134%,84.47%,-51.336%
20200916,Sell,121.16,0.0,12798.934,2798.934,12798.934,[5]SVR,BlockChain,NVDA,Sell,121.16,0.0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,Sell,108.98,0,11950.105,1950.105,11950.105,CAT,Semiconductors,QCOM,37547.973,37547.973,7547.973,51986.760094,30000,25.16%,73.289%,-48.129%
20200917,Hold,125.77,0.0,12798.934,2798.934,12798.934,[5]SVR,BlockChain,NVDA,Hold,125.77,0.0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,Hold,112.0,0,11950.105,1950.105,11950.105,CAT,Semiconductors,QCOM,37547.973,37547.973,7547.973,53830.720094,30000,25.16%,79.436%,-54.276%
20200918,Hold,119.1,0.0,12798.934,2798.934,12798.934,[5]SVR,BlockChain,NVDA,Hold,119.1,0.0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,Hold,106.28,0,11950.105,1950.105,11950.105,CAT,Semiconductors,QCOM,37547.973,37547.973,7547.973,51006.120094000005,30000,25.16%,70.02%,-44.86%
20200921,Hold,125.58,0.0,12798.934,2798.934,12798.934,[5]SVR,BlockChain,NVDA,Hold,125.58,0.0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,Hold,109.64,0,11950.105,1950.105,11950.105,CAT,Semiconductors,QCOM,37547.973,37547.973,7547.973,53495.400094,30000,25.16%,78.318%,-53.158%
20200922,Buy,125.59,101.0,108.001,2792.591,12792.591,[5]SVR,BlockChain,NVDA,Buy,125.59,101.0,108.001,2792.591,12792.591,[5]SVR,Semiconductors,NVDA,Hold,110.64,0,11950.105,1950.105,11950.105,CAT,Semiconductors,QCOM,12166.107,37535.287,7535.287,53614.640094,30000,25.118%,78.715%,-53.598%
20200923,Sell,120.56,0.0,12278.473,2278.473,12278.473,[5]SVR,BlockChain,NVDA,Sell,120.56,0.0,12278.473,2278.473,12278.473,[5]SVR,Semiconductors,NVDA,Hold,106.51,0,11950.105,1950.105,11950.105,CAT,Semiconductors,QCOM,36507.051,36507.051,6507.0509999999995,51505.84009400001,30000,21.69%,71.686%,-49.996%
20200924,Buy,124.38,98.0,83.139,2272.379,12272.379,[5]SVR,BlockChain,NVDA,Buy,124.38,98.0,83.139,2272.379,12272.379,[5]SVR,Semiconductors,NVDA,Buy,110.55,108,4.736,1944.136,11944.136,CAT,Semiconductors,QCOM,171.01399999999998,36488.894,6488.894,53212.160094,30000,21.63%,77.374%,-55.744%
20200925,Hold,130.23,98.0,83.139,2845.679,12845.679,[5]SVR,BlockChain,NVDA,Hold,130.23,98.0,83.139,2845.679,12845.679,[5]SVR,Semiconductors,NVDA,Hold,112.9,108,4.736,2197.936,12197.936,CAT,Semiconductors,QCOM,171.01399999999998,37889.294,7889.294,55380.160094,30000,26.298%,84.601%,-58.303%
20200928,Hold,129.2,98.0,83.139,2744.739,12744.739,[5]SVR,BlockChain,NVDA,Hold,129.2,98.0,83.139,2744.739,12744.739,[5]SVR,Semiconductors,NVDA,Hold,115.02,108,4.736,2426.896,12426.896,CAT,Semiconductors,QCOM,171.01399999999998,37916.373999999996,7916.374,55292.360093999996,30000,26.388%,84.308%,-57.92%
20200929,Hold,131.4,98.0,83.139,2960.339,12960.339,[5]SVR,BlockChain,NVDA,Hold,131.4,98.0,83.139,2960.339,12960.339,[5]SVR,Semiconductors,NVDA,Hold,114.41,108,4.736,2361.016,12361.016,CAT,Semiconductors,QCOM,171.01399999999998,38281.694,8281.694,55934.400094,30000,27.606%,86.448%,-58.842%
20200930,Hold,137.4,98.0,83.139,3548.339,13548.339,[5]SVR,BlockChain,NVDA,Hold,137.4,98.0,83.139,3548.339,13548.339,[5]SVR,Semiconductors,NVDA,Hold,116.76,108,4.736,2614.816,12614.816,CAT,Semiconductors,QCOM,171.01399999999998,39711.494,9711.493999999999,58151.000094,30000,32.372%,93.837%,-61.465%
20201001,Hold,132.07,98.0,83.139,3025.999,13025.999,[5]SVR,BlockChain,NVDA,Hold,132.07,98.0,83.139,3025.999,13025.999,[5]SVR,Semiconductors,NVDA,Hold,113.71,108,4.736,2285.416,12285.416,CAT,Semiconductors,QCOM,171.01399999999998,38337.414,8337.414,56070.280094,30000,27.791%,86.901%,-59.11%
20201002,Sell,132.19,0.0,13031.281,3031.281,13031.281,[5]SVR,BlockChain,NVDA,Sell,132.19,0.0,13031.281,3031.281,13031.281,[5]SVR,Semiconductors,NVDA,Sell,113.83,0,12292.229,2292.229,12292.229,CAT,Semiconductors,QCOM,38354.791,38354.791,8354.791,56123.080094000004,30000,27.849%,87.077%,-59.228%
20201005,Buy,138.12,94.0,41.51,3024.79,13024.79,[5]SVR,BlockChain,NVDA,Buy,138.12,94.0,41.51,3024.79,13024.79,[5]SVR,Semiconductors,NVDA,Buy,117.26,104,91.091,2286.131,12286.131,CAT,Semiconductors,QCOM,174.111,38335.711,8335.711,58442.28009400001,30000,27.786%,94.808%,-67.022%
20201006,Hold,139.82,94.0,41.51,3184.59,13184.59,[5]SVR,BlockChain,NVDA,Hold,139.82,94.0,41.51,3184.59,13184.59,[5]SVR,Semiconductors,NVDA,Hold,118.04,104,91.091,2367.251,12367.251,CAT,Semiconductors,QCOM,174.111,38736.431,8736.431,59083.560094,30000,29.121%,96.945%,-67.824%
20201007,Hold,140.57,94.0,41.51,3255.09,13255.09,[5]SVR,BlockChain,NVDA,Hold,140.57,94.0,41.51,3255.09,13255.09,[5]SVR,Semiconductors,NVDA,Hold,120.73,104,91.091,2647.011,12647.011,CAT,Semiconductors,QCOM,174.111,39157.191,9157.191,59638.600094,30000,30.524%,98.795%,-68.271%
20201008,Hold,137.49,94.0,41.51,2965.57,12965.57,[5]SVR,BlockChain,NVDA,Hold,137.49,94.0,41.51,2965.57,12965.57,[5]SVR,Semiconductors,NVDA,Hold,120.66,104,91.091,2639.731,12639.731,CAT,Semiconductors,QCOM,174.111,38570.871,8570.871000000001,58632.560094,30000,28.57%,95.442%,-66.872%
20201009,Sell,139.71,0.0,13167.683,3167.683,13167.683,[5]SVR,BlockChain,NVDA,Sell,139.71,0.0,13167.683,3167.683,13167.683,[5]SVR,Semiconductors,NVDA,Hold,124.34,104,91.091,3022.451,13022.451,CAT,Semiconductors,QCOM,26426.457000000002,39357.817,9357.817,59778.720094000004,30000,31.193%,99.262%,-68.07%
20201012,Buy,142.77,92.0,26.276,3161.116,13161.116,[5]SVR,BlockChain,NVDA,Buy,142.77,92.0,26.276,3161.116,13161.116,[5]SVR,Semiconductors,NVDA,Hold,124.11,104,91.091,2998.531,12998.531,CAT,Semiconductors,QCOM,143.643,39320.763,9320.762999999999,60743.480094000006,30000,31.069%,102.478%,-71.409%
20201013,Hold,142.71,92.0,26.276,3155.596,13155.596,[5]SVR,BlockChain,NVDA,Hold,142.71,92.0,26.276,3155.596,13155.596,[5]SVR,Semiconductors,NVDA,Hold,125.78,104,91.091,3172.211,13172.211,CAT,Semiconductors,QCOM,143.643,39483.403,9483.403,60917.760094000005,30000,31.611%,103.059%,-71.448%
20201014,Sell,137.93,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Sell,137.93,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,123.94,104,91.091,2980.851,12980.851,CAT,Semiconductors,QCOM,25510.073,38399.833,8399.833,59155.600094,30000,27.999%,97.185%,-69.186%
20201015,Hold,140.19,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,140.19,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Sell,126.28,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,38636.627,38636.627,8636.627,60159.280094,30000,28.789%,100.531%,-71.742%
20201016,Hold,138.85,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,138.85,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,126.71,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,38636.627,38636.627,8636.627,59775.000094,30000,28.789%,99.25%,-70.461%
20201019,Hold,135.66,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,135.66,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,125.77,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,38636.627,38636.627,8636.627,58632.400094,30000,28.789%,95.441%,-66.653%
20201020,Hold,136.07,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,136.07,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,124.67,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,38636.627,38636.627,8636.627,58637.640094,30000,28.789%,95.459%,-66.67%
20201021,Hold,135.05,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,135.05,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,126.09,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,38636.627,38636.627,8636.627,58471.88009400001,30000,28.789%,94.906%,-66.118%
20201022,Hold,134.32,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,134.32,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,125.19,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,38636.627,38636.627,8636.627,58130.960094,30000,28.789%,93.77%,-64.981%
20201023,Hold,134.09,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,134.09,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,124.17,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,38636.627,38636.627,8636.627,57938.120094000005,30000,28.789%,93.127%,-64.338%
20201026,Hold,132.89,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,132.89,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,123.17,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,38636.627,38636.627,8636.627,57433.320093999995,30000,28.789%,91.444%,-62.656%
20201027,Hold,131.81,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,131.81,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,120.25,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,38636.627,38636.627,8636.627,56744.680094,30000,28.789%,89.149%,-60.36%
20201028,Hold,128.21,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,128.21,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,118.84,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,38636.627,38636.627,8636.627,55414.720094000004,30000,28.789%,84.716%,-55.927%
20201029,Hold,128.33,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,128.33,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,120.42,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,38636.627,38636.627,8636.627,55636.88009400001,30000,28.789%,85.456%,-56.668%
20201030,Hold,126.41,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,126.41,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,121.2,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,38636.627,38636.627,8636.627,55105.280094,30000,28.789%,83.684%,-54.896%
20201102,Hold,126.91,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,126.91,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,122.14,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,38636.627,38636.627,8636.627,55376.320093999995,30000,28.789%,84.588%,-55.799%
20201103,Buy,133.72,94.0,133.526,2703.206,12703.206,[5]SVR,BlockChain,NVDA,Buy,133.72,94.0,133.526,2703.206,12703.206,[5]SVR,Semiconductors,NVDA,Buy,125.91,104,116.457,3211.097,13211.097,CAT,Semiconductors,QCOM,383.509,38617.509,8617.509,58020.080094000004,30000,28.725%,93.4%,-64.675%
20201104,Hold,141.44,94.0,133.526,3428.886,13428.886,[5]SVR,BlockChain,NVDA,Hold,141.44,94.0,133.526,3428.886,13428.886,[5]SVR,Semiconductors,NVDA,Hold,141.97,104,116.457,4881.337,14881.337,CAT,Semiconductors,QCOM,383.509,41739.109,11739.109,62384.320094,30000,39.13%,107.948%,-68.817%
20201105,Hold,140.92,94.0,133.526,3380.006,13380.006,[5]SVR,BlockChain,NVDA,Hold,140.92,94.0,133.526,3380.006,13380.006,[5]SVR,Semiconductors,NVDA,Hold,142.16,104,116.457,4901.097,14901.097,CAT,Semiconductors,QCOM,383.509,41661.109,11661.109,62237.880094,30000,38.87%,107.46%,-68.589%
20201106,Hold,145.33,94.0,133.526,3794.546,13794.546,[5]SVR,BlockChain,NVDA,Hold,145.33,94.0,133.526,3794.546,13794.546,[5]SVR,Semiconductors,NVDA,Hold,145.47,104,116.457,5245.337,15245.337,CAT,Semiconductors,QCOM,383.509,42834.429000000004,12834.429,64050.68009400001,30000,42.781%,113.502%,-70.721%
20201109,Sell,135.89,0.0,12900.799,2900.799,12900.799,[5]SVR,BlockChain,NVDA,Sell,135.89,0.0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,Hold,136.45,104,116.457,4307.257,14307.257,CAT,Semiconductors,QCOM,25918.055,40108.855,10108.855,59945.80009399999,30000,33.696%,99.819%,-66.123%
20201110,Hold,130.37,0.0,12900.799,2900.799,12900.799,[5]SVR,BlockChain,NVDA,Hold,130.37,0.0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,Sell,140.69,0,14740.902,4740.902,14740.902,CAT,Semiconductors,QCOM,40542.5,40542.5,10542.5,58649.160094000006,30000,35.142%,95.497%,-60.356%
20201111,Hold,134.61,0.0,12900.799,2900.799,12900.799,[5]SVR,BlockChain,NVDA,Hold,134.61,0.0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,Buy,143.68,102,78.214,4733.574,14733.574,CAT,Semiconductors,QCOM,25879.812,40535.172000000006,10535.171999999999,60369.76009400001,30000,35.117%,101.233%,-66.115%
20201112,Hold,136.09,0.0,12900.799,2900.799,12900.799,[5]SVR,BlockChain,NVDA,Hold,136.09,0.0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,Sell,141.69,0,14523.368,4523.368,14523.368,CAT,Semiconductors,QCOM,40324.966,40324.966,10324.966,60618.440094000005,30000,34.417%,102.061%,-67.645%
20201113,Hold,131.55,0.0,12900.799,2900.799,12900.799,[5]SVR,BlockChain,NVDA,Hold,131.55,0.0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,Hold,141.37,0,14523.368,4523.368,14523.368,CAT,Semiconductors,QCOM,40324.966,40324.966,10324.966,59110.36009400001,30000,34.417%,97.035%,-62.618%
20201116,Buy,135.35,95.0,36.12,2894.37,12894.37,[5]SVR,BlockChain,NVDA,Buy,135.35,95.0,36.12,2894.37,12894.37,[5]SVR,Semiconductors,NVDA,Buy,145.09,100,7.113,4516.113,14516.113,CAT,Semiconductors,QCOM,79.353,40304.853,10304.853,60773.080094000004,30000,34.35%,102.577%,-68.227%
20201117,Sell,134.47,0.0,12804.383,2804.383,12804.383,[5]SVR,BlockChain,NVDA,Sell,134.47,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,Hold,145.31,100,7.113,4538.113,14538.113,CAT,Semiconductors,QCOM,25615.879,40146.879,10146.879,60513.480094,30000,33.823%,101.712%,-67.889%
20201118,Hold,131.95,0.0,12804.383,2804.383,12804.383,[5]SVR,BlockChain,NVDA,Hold,131.95,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,Sell,142.69,0,14268.979,4268.979,14268.979,CAT,Semiconductors,QCOM,39877.744999999995,39877.744999999995,9877.744999999999,59393.080094,30000,32.926%,97.977%,-65.051%
20201119,Hold,134.36,0.0,12804.383,2804.383,12804.383,[5]SVR,BlockChain,NVDA,Hold,134.36,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,Hold,144.36,0,14268.979,4268.979,14268.979,CAT,Semiconductors,QCOM,39877.744999999995,39877.744999999995,9877.744999999999,60367.64009400001,30000,32.926%,101.225%,-68.3%
20201120,Hold,131.54,0.0,12804.383,2804.383,12804.383,[5]SVR,BlockChain,NVDA,Hold,131.54,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,Hold,138.59,0,14268.979,4268.979,14268.979,CAT,Semiconductors,QCOM,39877.744999999995,39877.744999999995,9877.744999999999,58784.640094,30000,32.926%,95.949%,-63.023%
20201123,Hold,131.25,0.0,12804.383,2804.383,12804.383,[5]SVR,BlockChain,NVDA,Hold,131.25,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,Hold,139.6,0,14268.979,4268.979,14268.979,CAT,Semiconductors,QCOM,39877.744999999995,39877.744999999995,9877.744999999999,58807.840094,30000,32.926%,96.026%,-63.1%
20201124,Hold,130.15,0.0,12804.383,2804.383,12804.383,[5]SVR,BlockChain,NVDA,Hold,130.15,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,Buy,142.1,100,51.874,4261.874,14261.874,CAT,Semiconductors,QCOM,25660.64,39870.64,9870.64,58741.440094,30000,32.902%,95.805%,-62.903%
20201125,Buy,133.57,95.0,108.888,2798.038,12798.038,[5]SVR,BlockChain,NVDA,Buy,133.57,95.0,108.888,2798.038,12798.038,[5]SVR,Semiconductors,NVDA,Sell,141.65,0,14209.791,4209.791,14209.791,CAT,Semiconductors,QCOM,14427.567,39805.867,9805.867,59797.320094,30000,32.686%,99.324%,-66.638%
20201127,Hold,132.47,95.0,108.888,2693.538,12693.538,[5]SVR,BlockChain,NVDA,Hold,132.47,95.0,108.888,2693.538,12693.538,[5]SVR,Semiconductors,NVDA,Buy,140.82,100,120.75,4202.75,14202.75,CAT,Semiconductors,QCOM,338.526,39589.826,9589.826000000001,59344.640094,30000,31.966%,97.815%,-65.849%
20201130,Hold,134.75,95.0,108.888,2910.138,12910.138,[5]SVR,BlockChain,NVDA,Hold,134.75,95.0,108.888,2910.138,12910.138,[5]SVR,Semiconductors,NVDA,Hold,144.87,100,120.75,4607.75,14607.75,CAT,Semiconductors,QCOM,338.526,40428.026,10428.026,60553.160094000006,30000,34.76%,101.844%,-67.084%
20201201,Hold,133.33,95.0,108.888,2775.238,12775.238,[5]SVR,BlockChain,NVDA,Hold,133.33,95.0,108.888,2775.238,12775.238,[5]SVR,Semiconductors,NVDA,Hold,147.18,100,120.75,4838.75,14838.75,CAT,Semiconductors,QCOM,338.526,40389.225999999995,10389.225999999999,60361.04009400001,30000,34.631%,101.203%,-66.573%
20201202,Hold,135.74,95.0,108.888,3004.188,13004.188,[5]SVR,BlockChain,NVDA,Hold,135.74,95.0,108.888,3004.188,13004.188,[5]SVR,Semiconductors,NVDA,Hold,147.69,100,120.75,4889.75,14889.75,CAT,Semiconductors,QCOM,338.526,40898.126000000004,10898.126,61201.040094,30000,36.327%,104.003%,-67.676%
