,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210817,Hold,3241.99,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Sell,2742.31,0,14049.767,4049.767,14049.767,[5]SVR,Cloud Computing,GOOG,Sell,194.92,0,16171.758,6171.758,16171.758,[5]SVR,BlockChain,NVDA,42351.243,42351.243,12351.242999999999,39436.06916,30000,41.171%,31.454%,9.717%
20210818,Hold,3194.02,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,2709.35,0,14049.767,4049.767,14049.767,[5]SVR,Cloud Computing,GOOG,Hold,194.85,0,16171.758,6171.758,16171.758,[5]SVR,BlockChain,NVDA,42351.243,42351.243,12351.242999999999,39122.31916,30000,41.171%,30.408%,10.763%
20210819,Hold,3203.8725,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Buy,2741.66,5,334.613,4042.913,14042.913,[5]SVR,Cloud Computing,GOOG,Buy,199.82,80,178.165,6163.765,16163.765,[5]SVR,BlockChain,NVDA,12642.496000000001,42336.396,12336.396,39671.26666,30000,41.121%,32.238%,8.884%
20210820,Buy,3211.9,3,2489.2,2124.9,12124.9,[5]SVC,Cloud Computing,AMZN,Hold,2779.97,5,334.613,4234.463,14234.463,[5]SVR,Cloud Computing,GOOG,Hold,209.6,80,178.165,6946.165,16946.165,[5]SVR,BlockChain,NVDA,3001.9779999999996,43305.528,13305.527999999998,40591.05916,30000,44.352%,35.304%,9.048%
20210823,Hold,3280.0,3,2489.2,2329.2,12329.2,[5]SVC,Cloud Computing,AMZN,Hold,2830.87,5,334.613,4488.963,14488.963,[5]SVR,Cloud Computing,GOOG,Hold,217.42,80,178.165,7571.765,17571.765,[5]SVR,BlockChain,NVDA,3001.9779999999996,44389.928,14389.928,41612.89916,30000,47.966%,38.71%,9.257%
20210824,Hold,3309.87,3,2489.2,2418.81,12418.81,[5]SVC,Cloud Computing,AMZN,Hold,2857.66,5,334.613,4622.913,14622.913,[5]SVR,Cloud Computing,GOOG,Hold,217.26,80,178.165,7558.965,17558.965,[5]SVR,BlockChain,NVDA,3001.9779999999996,44600.687999999995,14600.688,41824.93916,30000,48.669%,39.416%,9.252%
20210825,Hold,3299.0,3,2489.2,2386.2,12386.2,[5]SVC,Cloud Computing,AMZN,Hold,2852.37,5,334.613,4596.463,14596.463,[5]SVR,Cloud Computing,GOOG,Hold,221.89,80,178.165,7929.365,17929.365,[5]SVR,BlockChain,NVDA,3001.9779999999996,44912.028000000006,14912.027999999998,42099.23916,30000,49.707%,40.331%,9.376%
20210826,Hold,3333.23,3,2489.2,2488.89,12488.89,[5]SVC,Cloud Computing,AMZN,Hold,2842.25,5,334.613,4545.863,14545.863,[5]SVR,Cloud Computing,GOOG,Hold,221.73,80,178.165,7916.565,17916.565,[5]SVR,BlockChain,NVDA,3001.9779999999996,44951.318,14951.318,42139.809160000004,30000,49.838%,40.466%,9.372%
20210827,Hold,3357.425,3,2489.2,2561.475,12561.475,[5]SVC,Cloud Computing,AMZN,Hold,2894.09,5,334.613,4805.063,14805.063,[5]SVR,Cloud Computing,GOOG,Hold,228.19,80,178.165,8433.365,18433.365,[5]SVR,BlockChain,NVDA,3001.9779999999996,45799.903000000006,15799.903,42936.71416,30000,52.666%,43.122%,9.544%
20210830,Hold,3424.8,3,2489.2,2763.6,12763.6,[5]SVC,Cloud Computing,AMZN,Hold,2917.69,5,334.613,4923.063,14923.063,[5]SVR,Cloud Computing,GOOG,Hold,226.88,80,178.165,8328.565,18328.565,[5]SVR,BlockChain,NVDA,3001.9779999999996,46015.228,16015.228000000001,43162.51916,30000,53.384%,43.875%,9.509%
20210831,Hold,3496.396,3,2489.2,2978.388,12978.388,[5]SVC,Cloud Computing,AMZN,Hold,2913.0,5,334.613,4899.613,14899.613,[5]SVR,Cloud Computing,GOOG,Sell,224.78,0,18151.574,8151.574,18151.574,[5]SVR,BlockChain,NVDA,20975.387,46029.575,16029.575,43202.65716,30000,53.432%,44.009%,9.423%
20210901,Hold,3494.76,3,2489.2,2973.48,12973.48,[5]SVC,Cloud Computing,AMZN,Hold,2918.99,5,334.613,4929.563,14929.563,[5]SVR,Cloud Computing,GOOG,Hold,225.11,0,18151.574,8151.574,18151.574,[5]SVR,BlockChain,NVDA,20975.387,46054.617,16054.616999999998,43251.45916,30000,53.515%,44.172%,9.344%
20210902,Hold,3452.0,3,2489.2,2845.2,12845.2,[5]SVC,Cloud Computing,AMZN,Sell,2882.92,0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,Hold,223.18,0,18151.574,8151.574,18151.574,[5]SVR,BlockChain,NVDA,35382.78,45738.78,15738.779999999999,42803.86916,30000,52.463%,42.68%,9.783%
20210903,Hold,3478.0,3,2489.2,2923.2,12923.2,[5]SVC,Cloud Computing,AMZN,Hold,2894.99,0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,Buy,228.26,79,110.018,8142.558,18142.558,[5]SVR,BlockChain,NVDA,17341.224,45807.763999999996,15807.764,43307.97916,30000,52.693%,44.36%,8.333%
20210907,Hold,3511.65,3,2489.2,3024.15,13024.15,[5]SVC,Cloud Computing,AMZN,Hold,2907.87,0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,Sell,225.06,0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,35112.07399999999,45647.024,15647.024000000001,43242.92916,30000,52.157%,44.143%,8.014%
20210908,Hold,3526.02,3,2489.2,3067.26,13067.26,[5]SVC,Cloud Computing,AMZN,Hold,2897.67,0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,Hold,223.05,0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,35112.07399999999,45690.134,15690.134000000002,43090.31916,30000,52.3%,43.634%,8.666%
20210909,Sell,3501.8308,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,2908.87,0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,Hold,223.42,0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,45612.314,45612.314,15612.314,43100.391560000004,30000,52.041%,43.668%,8.373%
20210910,Hold,3482.8,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,2864.02,0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,Hold,226.77,0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,45612.314,45612.314,15612.314,43060.24916000001,30000,52.041%,43.534%,8.507%
20210913,Hold,3475.55,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,2883.22,0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,Hold,222.68,0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,45612.314,45612.314,15612.314,42840.01916,30000,52.041%,42.8%,9.241%
20210914,Hold,3442.52,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,2875.18,0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,Hold,223.02,0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,45612.314,45612.314,15612.314,42725.209160000006,30000,52.041%,42.417%,9.624%
20210915,Hold,3459.96,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Buy,2902.42,5,222.65,4734.75,14734.75,[5]SVR,Cloud Computing,GOOG,Hold,221.77,0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,31092.958,45605.058000000005,15605.058,42823.72916,30000,52.017%,42.746%,9.271%
20210916,Hold,3488.4146,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Sell,2875.97,0,14595.31,4595.31,14595.31,[5]SVR,Cloud Computing,GOOG,Hold,222.93,0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,45465.618,45465.618,15465.618,42860.36296,30000,51.552%,42.868%,8.684%
20210917,Hold,3396.0,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,2780.0035,0,14595.31,4595.31,14595.31,[5]SVR,Cloud Computing,GOOG,Hold,211.39,0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,45465.618,45465.618,15465.618,41272.40665999999,30000,51.552%,37.575%,13.977%
20210920,Hold,3375.0,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,2802.34,0,14595.31,4595.31,14595.31,[5]SVR,Cloud Computing,GOOG,Hold,214.1,0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,45465.618,45465.618,15465.618,41516.20916,30000,51.552%,38.387%,13.165%
20210921,Hold,3351.0,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,2801.01,0,14595.31,4595.31,14595.31,[5]SVR,Cloud Computing,GOOG,Hold,213.59,0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,45465.618,45465.618,15465.618,41400.83916,30000,51.552%,38.003%,13.549%
20210922,Hold,3380.05,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,2832.19,0,14595.31,4595.31,14595.31,[5]SVR,Cloud Computing,GOOG,Buy,221.33,80,165.614,7872.014,17872.014,[5]SVR,BlockChain,NVDA,27750.364,45456.763999999996,15456.764,42201.169160000005,30000,51.523%,40.671%,10.852%
20210923,Buy,3402.01,3,2778.307,2984.337,12984.337,[5]SVC,Cloud Computing,AMZN,Buy,2818.92,5,493.663,4588.263,14588.263,[5]SVR,Cloud Computing,GOOG,Hold,220.63,80,165.614,7816.014,17816.014,[5]SVR,BlockChain,NVDA,3437.584,45388.614,15388.614000000001,42150.29916,30000,51.295%,40.501%,10.794%
20210924,Hold,3371.5,3,2778.307,2892.807,12892.807,[5]SVC,Cloud Computing,AMZN,Hold,2831.71,5,493.663,4652.213,14652.213,[5]SVR,Cloud Computing,GOOG,Sell,217.04,0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,20792.103000000003,45065.153000000006,15065.152999999998,41864.23916,30000,50.217%,39.547%,10.67%
20210927,Sell,3357.71,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Sell,2781.77,0,14395.558,4395.558,14395.558,[5]SVR,Cloud Computing,GOOG,Hold,212.07,0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,44762.091,44762.091,14762.091,41215.32916,30000,49.207%,37.384%,11.823%
20210928,Hold,3322.11,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,2742.1938,0,14395.558,4395.558,14395.558,[5]SVR,Cloud Computing,GOOG,Hold,209.33,0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,44762.091,44762.091,14762.091,40713.368160000005,30000,49.207%,35.711%,13.496%
20210929,Hold,3316.0,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,2686.5,0,14395.558,4395.558,14395.558,[5]SVR,Cloud Computing,GOOG,Hold,207.62,0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,44762.091,44762.091,14762.091,40293.449160000004,30000,49.207%,34.311%,14.895%
20210930,Hold,3289.01,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,2671.09,0,14395.558,4395.558,14395.558,[5]SVR,Cloud Computing,GOOG,Hold,207.43,0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,44762.091,44762.091,14762.091,40121.74916000001,30000,49.207%,33.739%,15.468%
20211001,Hold,3279.39,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Buy,2713.99,5,818.823,4388.773,14388.773,[5]SVR,Cloud Computing,GOOG,Hold,204.98,0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,31185.356,44755.306,14755.306,40130.98916,30000,49.184%,33.77%,15.414%
20211004,Hold,3204.5,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Sell,2680.0,0,14212.123,4212.123,14212.123,[5]SVR,Cloud Computing,GOOG,Hold,199.45,0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,44578.656,44578.656,14578.655999999999,39338.209160000006,30000,48.596%,31.127%,17.468%
20211005,Hold,3213.53,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Buy,2692.51,5,742.842,4205.392,14205.392,[5]SVR,Cloud Computing,GOOG,Buy,201.15,87,11.333,7511.383,17511.383,[5]SVR,BlockChain,NVDA,13600.575,44563.175,14563.175,39550.24916000001,30000,48.544%,31.834%,16.71%
20211006,Buy,3291.54,3,2966.843,2841.463,12841.463,[5]SVC,Cloud Computing,AMZN,Hold,2777.26,5,742.842,4629.142,14629.142,[5]SVR,Cloud Computing,GOOG,Hold,210.85,87,11.333,8355.283,18355.283,[5]SVR,BlockChain,NVDA,3721.018,45825.888,15825.887999999999,40906.42916,30000,52.753%,36.355%,16.398%
20211007,Hold,3317.0,3,2966.843,2917.843,12917.843,[5]SVC,Cloud Computing,AMZN,Hold,2798.12,5,742.842,4733.442,14733.442,[5]SVR,Cloud Computing,GOOG,Hold,210.94,87,11.333,8363.113,18363.113,[5]SVR,BlockChain,NVDA,3721.018,46014.398,16014.398,41093.58916,30000,53.381%,36.979%,16.403%
20211008,Hold,3275.0,3,2966.843,2791.843,12791.843,[5]SVC,Cloud Computing,AMZN,Hold,2796.0,5,742.842,4722.842,14722.842,[5]SVR,Cloud Computing,GOOG,Hold,205.68,87,11.333,7905.493,17905.493,[5]SVR,BlockChain,NVDA,3721.018,45420.178,15420.178,40578.26916,30000,51.401%,35.261%,16.14%
20211011,Hold,3257.0,3,2966.843,2737.843,12737.843,[5]SVC,Cloud Computing,AMZN,Hold,2792.75,5,742.842,4706.592,14706.592,[5]SVR,Cloud Computing,GOOG,Hold,208.21,87,11.333,8125.603,18125.603,[5]SVR,BlockChain,NVDA,3721.018,45570.038,15570.038,40690.17916000001,30000,51.9%,35.634%,16.266%
20211012,Hold,3269.71,3,2966.843,2775.973,12775.973,[5]SVC,Cloud Computing,AMZN,Sell,2755.0,0,14510.954,4510.954,14510.954,[5]SVR,Cloud Computing,GOOG,Hold,209.11,87,11.333,8203.903,18203.903,[5]SVR,BlockChain,NVDA,17489.129999999997,45490.83,15490.83,40604.35916000001,30000,51.636%,35.348%,16.288%
20211013,Hold,3302.4541,3,2966.843,2874.205,12874.205,[5]SVC,Cloud Computing,AMZN,Buy,2799.04,5,508.757,4503.957,14503.957,[5]SVR,Cloud Computing,GOOG,Hold,212.81,87,11.333,8525.803,18525.803,[5]SVR,BlockChain,NVDA,3486.933,45903.965,15903.965,41189.19146,30000,53.013%,37.297%,15.716%
20211014,Hold,3311.42,3,2966.843,2901.103,12901.103,[5]SVC,Cloud Computing,AMZN,Hold,2844.0,5,508.757,4728.757,14728.757,[5]SVR,Cloud Computing,GOOG,Hold,218.03,87,11.333,8979.943,18979.943,[5]SVR,BlockChain,NVDA,3486.933,46609.803,16609.803,41816.72916,30000,55.366%,39.389%,15.977%
20211015,Hold,3388.3576,3,2966.843,3131.916,13131.916,[5]SVC,Cloud Computing,AMZN,Hold,2824.27,5,508.757,4630.107,14630.107,[5]SVR,Cloud Computing,GOOG,Hold,217.42,87,11.333,8926.873,18926.873,[5]SVR,BlockChain,NVDA,3486.933,46688.896,16688.896,41904.97196,30000,55.63%,39.683%,15.946%
20211018,Hold,3434.29,3,2966.843,3269.713,13269.713,[5]SVC,Cloud Computing,AMZN,Hold,2865.83,5,508.757,4837.907,14837.907,[5]SVR,Cloud Computing,GOOG,Hold,222.69,87,11.333,9385.363,19385.363,[5]SVR,BlockChain,NVDA,3486.933,47492.983,17492.983,42630.00916,30000,58.31%,42.1%,16.21%
20211019,Hold,3452.66,3,2966.843,3324.823,13324.823,[5]SVC,Cloud Computing,AMZN,Hold,2884.45,5,508.757,4931.007,14931.007,[5]SVR,Cloud Computing,GOOG,Hold,222.98,87,11.333,9410.593,19410.593,[5]SVR,BlockChain,NVDA,3486.933,47666.423,17666.423000000003,42799.09916,30000,58.888%,42.664%,16.224%
20211020,Hold,3414.25,3,2966.843,3209.593,13209.593,[5]SVC,Cloud Computing,AMZN,Sell,2843.84,0,14720.847,4720.847,14720.847,[5]SVR,Cloud Computing,GOOG,Hold,220.9,87,11.333,9229.633,19229.633,[5]SVR,BlockChain,NVDA,17699.022999999997,47160.073000000004,17160.073,42331.059160000004,30000,57.2%,41.104%,16.097%
20211021,Hold,3421.0,3,2966.843,3229.843,13229.843,[5]SVC,Cloud Computing,AMZN,Hold,2807.02,0,14720.847,4720.847,14720.847,[5]SVR,Cloud Computing,GOOG,Hold,228.16,87,11.333,9861.253,19861.253,[5]SVR,BlockChain,NVDA,17699.022999999997,47811.943,17811.943,42689.92916,30000,59.373%,42.3%,17.073%
20211022,Sell,3335.0,0,12966.841,2966.841,12966.841,[5]SVC,Cloud Computing,AMZN,Hold,2776.21,0,14720.847,4720.847,14720.847,[5]SVR,Cloud Computing,GOOG,Hold,229.66,87,11.333,9991.753,19991.753,[5]SVR,BlockChain,NVDA,27699.021,47679.441000000006,17679.441,42385.87916,30000,58.931%,41.286%,17.645%
20211025,Hold,3349.51,0,12966.841,2966.841,12966.841,[5]SVC,Cloud Computing,AMZN,Hold,2812.12,0,14720.847,4720.847,14720.847,[5]SVR,Cloud Computing,GOOG,Hold,239.82,87,11.333,10875.673,20875.673,[5]SVR,BlockChain,NVDA,27699.021,48563.361000000004,18563.361,43340.47916,30000,61.878%,44.468%,17.41%
20211026,Buy,3388.0,3,2797.759,2961.759,12961.759,[5]SVC,Cloud Computing,AMZN,Buy,2798.05,5,723.602,4713.852,14713.852,[5]SVR,Cloud Computing,GOOG,Hold,244.67,87,11.333,11297.623,21297.623,[5]SVR,BlockChain,NVDA,3532.694,48973.234,18973.234,43734.79916,30000,63.244%,45.783%,17.461%
20211027,Hold,3402.095,3,2797.759,3004.044,13004.044,[5]SVC,Cloud Computing,AMZN,Hold,2945.98,5,723.602,5453.502,15453.502,[5]SVR,Cloud Computing,GOOG,Hold,248.71,87,11.333,11649.103,21649.103,[5]SVR,BlockChain,NVDA,3532.694,50106.649000000005,20106.648999999998,44807.61416,30000,67.022%,49.359%,17.663%
20211028,Hold,3300.02,3,2797.759,2697.819,12697.819,[5]SVC,Cloud Computing,AMZN,Hold,2910.4,5,723.602,5275.602,15275.602,[5]SVR,Cloud Computing,GOOG,Hold,249.93,87,11.333,11755.243,21755.243,[5]SVR,BlockChain,NVDA,3532.694,49728.664000000004,19728.664,44411.32916,30000,65.762%,48.038%,17.724%
20211029,Hold,3361.8,3,2797.759,2883.159,12883.159,[5]SVC,Cloud Computing,AMZN,Hold,2963.3,5,723.602,5540.102,15540.102,[5]SVR,Cloud Computing,GOOG,Hold,256.42,87,11.333,12319.873,22319.873,[5]SVR,BlockChain,NVDA,3532.694,50743.134,20743.134,45328.449160000004,30000,69.144%,51.095%,18.049%
20211101,Sell,3315.01,0,12737.816,2737.816,12737.816,[5]SVC,Cloud Computing,AMZN,Sell,2896.1877,0,15197.3,5197.3,15197.3,[5]SVR,Cloud Computing,GOOG,Hold,258.15,87,11.333,12470.383,22470.383,[5]SVR,BlockChain,NVDA,27946.449,50405.499,20405.499,44977.07766,30000,68.018%,49.924%,18.095%
20211102,Buy,3309.0,3,2805.853,2732.853,12732.853,[5]SVC,Cloud Computing,AMZN,Buy,2925.5,5,562.486,5189.986,15189.986,[5]SVR,Cloud Computing,GOOG,Hold,266.62,87,11.333,13207.273,23207.273,[5]SVR,BlockChain,NVDA,3379.672,51130.112,21130.112,45715.449160000004,30000,70.434%,52.385%,18.049%
20211103,Hold,3370.0,3,2805.853,2915.853,12915.853,[5]SVC,Cloud Computing,AMZN,Hold,2944.0,5,562.486,5282.486,15282.486,[5]SVR,Cloud Computing,GOOG,Hold,271.96,87,11.333,13671.853,23671.853,[5]SVR,BlockChain,NVDA,3379.672,51870.191999999995,21870.192,46375.42916,30000,72.901%,54.585%,18.316%
20211104,Hold,3477.0,3,2805.853,3236.853,13236.853,[5]SVC,Cloud Computing,AMZN,Hold,2987.07,5,562.486,5497.836,15497.836,[5]SVR,Cloud Computing,GOOG,Hold,301.78,87,11.333,16266.193,26266.193,[5]SVR,BlockChain,NVDA,3379.672,55000.882,25000.881999999998,49058.81916,30000,83.336%,63.529%,19.807%
20211105,Hold,3523.24,3,2805.853,3375.573,13375.573,[5]SVC,Cloud Computing,AMZN,Hold,3000.0,5,562.486,5562.486,15562.486,[5]SVR,Cloud Computing,GOOG,Hold,301.4,87,11.333,16233.133,26233.133,[5]SVR,BlockChain,NVDA,3379.672,55171.192,25171.192,49234.82916,30000,83.904%,64.116%,19.788%
20211108,Hold,3515.25,3,2805.853,3351.603,13351.603,[5]SVC,Cloud Computing,AMZN,Hold,2994.92,5,562.486,5537.086,15537.086,[5]SVR,Cloud Computing,GOOG,Hold,322.73,87,11.333,18088.843,28088.843,[5]SVR,BlockChain,NVDA,3379.672,56977.532,26977.532,50721.21916000001,30000,89.925%,69.071%,20.854%
20211109,Hold,3563.87,3,2805.853,3497.463,13497.463,[5]SVC,Cloud Computing,AMZN,Sell,2960.195,0,15356.061,5356.061,15356.061,[5]SVR,Cloud Computing,GOOG,Hold,293.47,87,11.333,15543.223,25543.223,[5]SVR,BlockChain,NVDA,18173.247,54396.747,24396.747,48586.73416000001,30000,81.322%,61.956%,19.367%
20211110,Hold,3513.0,3,2805.853,3344.853,13344.853,[5]SVC,Cloud Computing,AMZN,Hold,2942.14,0,15356.061,5356.061,15356.061,[5]SVR,Cloud Computing,GOOG,Sell,304.59,0,26497.413,16497.413,26497.413,[5]SVR,BlockChain,NVDA,44659.327000000005,55198.327,25198.327,49144.48916,30000,83.994%,63.815%,20.179%
20211111,Sell,3485.0,0,13255.625,3255.625,13255.625,[5]SVC,Cloud Computing,AMZN,Hold,2956.63,0,15356.061,5356.061,15356.061,[5]SVR,Cloud Computing,GOOG,Buy,300.01,88,83.333,16484.213,26484.213,[5]SVR,BlockChain,NVDA,28695.019,55095.899000000005,25095.898999999998,48803.17916000001,30000,83.653%,62.677%,20.976%
20211112,Buy,3537.0,3,2639.32,3250.32,13250.32,[5]SVC,Cloud Computing,AMZN,Buy,3000.0,5,348.561,5348.561,15348.561,[5]SVR,Cloud Computing,GOOG,Sell,305.43,0,26947.734,16947.734,26947.734,[5]SVR,BlockChain,NVDA,29935.615,55546.615000000005,25546.614999999998,49566.26916,30000,85.155%,65.221%,19.934%
20211115,Hold,3539.0,3,2639.32,3256.32,13256.32,[5]SVC,Cloud Computing,AMZN,Hold,2983.41,5,348.561,5265.611,15265.611,[5]SVR,Cloud Computing,GOOG,Hold,297.5,0,26947.734,16947.734,26947.734,[5]SVR,BlockChain,NVDA,29935.615,55469.665,25469.665,48918.35916,30000,84.899%,63.061%,21.838%
20211116,Hold,3564.72,3,2639.32,3333.48,13333.48,[5]SVC,Cloud Computing,AMZN,Hold,2984.58,5,348.561,5271.461,15271.461,[5]SVR,Cloud Computing,GOOG,Buy,304.09,88,174.434,16934.354,26934.354,[5]SVR,BlockChain,NVDA,3162.3150000000005,55539.295,25539.295,49475.84916,30000,85.131%,64.919%,20.211%
20211117,Hold,3566.35,3,2639.32,3338.37,13338.37,[5]SVC,Cloud Computing,AMZN,Sell,2982.92,0,15255.704,5255.704,15255.704,[5]SVR,Cloud Computing,GOOG,Sell,323.57,0,28634.357,18634.357,28634.357,[5]SVR,BlockChain,NVDA,46529.381,57228.431,27228.431,50874.99916000001,30000,90.761%,69.583%,21.178%
20211118,Hold,3712.69,3,2639.32,3777.39,13777.39,[5]SVC,Cloud Computing,AMZN,Buy,3020.0,5,148.154,5248.154,15248.154,[5]SVR,Cloud Computing,GOOG,Buy,322.34,88,254.254,18620.174,28620.174,[5]SVR,BlockChain,NVDA,3041.728,57645.718,27645.718,51410.85916000001,30000,92.152%,71.37%,20.783%
20211119,Hold,3676.3768,3,2639.32,3668.45,13668.45,[5]SVC,Cloud Computing,AMZN,Sell,3002.8352,0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,Hold,335.07,88,254.254,19740.414,29740.414,[5]SVR,BlockChain,NVDA,18048.396,58563.686,28563.686,52132.65556,30000,95.212%,73.776%,21.437%
20211122,Sell,3585.04,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,2942.26,0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,Hold,315.26,88,254.254,17997.134,27997.134,[5]SVR,BlockChain,NVDA,28798.138,56541.018,26541.017999999996,50129.449160000004,30000,88.47%,67.098%,21.372%
20211123,Hold,3562.67,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,2927.0,0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,Sell,314.52,0,27918.175,17918.175,27918.175,[5]SVR,BlockChain,NVDA,56462.058999999994,56462.058999999994,26462.059,49932.75916,30000,88.207%,66.443%,21.764%
20211124,Hold,3602.095,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,2900.31,0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,Buy,325.9,85,202.824,17904.324,27904.324,[5]SVR,BlockChain,NVDA,28746.708,56448.208,26448.208,50736.94416,30000,88.161%,69.123%,19.038%
20211126,Hold,3547.6443,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,2885.97,0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,Sell,323.56,0,27691.673,17691.673,27691.673,[5]SVR,BlockChain,NVDA,56235.557,56235.557,26235.557,50333.41206,30000,87.452%,67.778%,19.674%
20211129,Hold,3563.5,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,2909.005,0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,Buy,331.59,83,155.942,17677.912,27677.912,[5]SVR,BlockChain,NVDA,28699.825999999997,56221.796,26221.796000000002,51074.31416000001,30000,87.406%,70.248%,17.158%
20211130,Hold,3545.0,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,2884.25,0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,Sell,332.14,0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,56253.662,56253.662,26253.661999999997,50934.639160000006,30000,87.512%,69.782%,17.73%
20211201,Hold,3460.0,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,2836.48,0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,Hold,312.09,0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,56253.662,56253.662,26253.661999999997,48997.18916,30000,87.512%,63.324%,24.188%
20211202,Hold,3455.0,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Buy,2889.91,5,698.048,5147.598,15147.598,[5]SVR,Cloud Computing,GOOG,Hold,319.95,0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,41796.888,56246.437999999995,26246.438,49815.25916,30000,87.488%,66.051%,21.437%
