,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200814,Hold,3173.12,4,2963.079,5655.559,15655.559,[5]SVC,Cloud Computing,AMZN,Hold,76.57,150,55.966,1541.466,11541.466,[5]SVR,Franchise,SBUX,Hold,1514.67,7,1033.227,1635.917,11635.917,[5]SVR,Cloud Computing,GOOG,4052.272,38832.942,8832.942,35735.998726000005,30000,29.443%,19.12%,10.323%
20200817,Hold,3212.0,4,2963.079,5811.079,15811.079,[5]SVC,Cloud Computing,AMZN,Hold,77.107,150,55.966,1622.016,11622.016,[5]SVR,Franchise,SBUX,Hold,1526.18,7,1033.227,1716.487,11716.487,[5]SVR,Cloud Computing,GOOG,4052.272,39149.582,9149.581999999999,36072.18672600001,30000,30.499%,20.241%,10.258%
20200818,Hold,3303.01,4,2963.079,6175.119,16175.119,[5]SVC,Cloud Computing,AMZN,Hold,77.14,150,55.966,1626.966,11626.966,[5]SVR,Franchise,SBUX,Hold,1553.31,7,1033.227,1906.397,11906.397,[5]SVR,Cloud Computing,GOOG,4052.272,39708.482,9708.482,36720.90872600001,30000,32.362%,22.403%,9.959%
20200819,Hold,3252.0,4,2963.079,5971.079,15971.079,[5]SVC,Cloud Computing,AMZN,Sell,75.041,0,11306.488,1306.488,11306.488,[5]SVR,Franchise,SBUX,Hold,1543.45,7,1033.227,1837.377,11837.377,[5]SVR,Cloud Computing,GOOG,15302.794,39114.944,9114.944,36157.552726,30000,30.383%,20.525%,9.858%
20200820,Hold,3295.0,4,2963.079,6143.079,16143.079,[5]SVC,Cloud Computing,AMZN,Buy,74.953,150,57.917,1300.867,11300.867,[5]SVR,Franchise,SBUX,Hold,1577.03,7,1033.227,2072.437,12072.437,[5]SVR,Cloud Computing,GOOG,4054.223,39516.383,9516.383,36597.580726,30000,31.721%,21.992%,9.729%
20200821,Hold,3310.15,4,2963.079,6203.679,16203.679,[5]SVC,Cloud Computing,AMZN,Hold,75.703,150,57.917,1413.367,11413.367,[5]SVR,Franchise,SBUX,Hold,1593.98,7,1033.227,2191.087,12191.087,[5]SVR,Cloud Computing,GOOG,4054.223,39808.133,9808.133,36877.48072600001,30000,32.694%,22.925%,9.769%
20200824,Hold,3294.99,4,2963.079,6143.039,16143.039,[5]SVC,Cloud Computing,AMZN,Hold,77.993,150,57.917,1756.867,11756.867,[5]SVR,Franchise,SBUX,Hold,1582.07,7,1033.227,2107.717,12107.717,[5]SVR,Cloud Computing,GOOG,4054.223,40007.62300000001,10007.623,36979.370726,30000,33.359%,23.265%,10.094%
20200825,Hold,3351.11,4,2963.079,6367.519,16367.519,[5]SVC,Cloud Computing,AMZN,Hold,80.291,150,57.917,2101.567,12101.567,[5]SVR,Franchise,SBUX,Hold,1608.0,7,1033.227,2289.227,12289.227,[5]SVR,Cloud Computing,GOOG,4054.223,40758.313,10758.312999999998,37703.452726,30000,35.861%,25.678%,10.183%
20200826,Hold,3450.05,4,2963.079,6763.279,16763.279,[5]SVC,Cloud Computing,AMZN,Hold,80.614,150,57.917,2150.017,12150.017,[5]SVR,Franchise,SBUX,Hold,1653.68,7,1033.227,2608.987,12608.987,[5]SVR,Cloud Computing,GOOG,4054.223,41522.282999999996,11522.283,38554.73472600001,30000,38.408%,28.516%,9.892%
20200827,Hold,3423.0,4,2963.079,6655.079,16655.079,[5]SVC,Cloud Computing,AMZN,Hold,81.626,150,57.917,2301.817,12301.817,[5]SVR,Franchise,SBUX,Hold,1633.49,7,1033.227,2467.657,12467.657,[5]SVR,Cloud Computing,GOOG,4054.223,41424.553,11424.553,38393.52272600001,30000,38.082%,27.978%,10.103%
20200828,Hold,3408.99,4,2963.079,6599.039,16599.039,[5]SVC,Cloud Computing,AMZN,Hold,82.447,150,57.917,2424.967,12424.967,[5]SVR,Franchise,SBUX,Hold,1647.89,7,1033.227,2568.457,12568.457,[5]SVR,Cloud Computing,GOOG,4054.223,41592.463,11592.463,38517.86672600001,30000,38.642%,28.393%,10.249%
20200831,Hold,3489.58,4,2963.079,6921.399,16921.399,[5]SVC,Cloud Computing,AMZN,Hold,82.513,150,57.917,2434.867,12434.867,[5]SVR,Franchise,SBUX,Sell,1636.63,0,12483.908,2483.908,12483.908,[5]SVR,Cloud Computing,GOOG,15504.903999999999,41840.174,11840.173999999999,38849.520726,30000,39.467%,29.498%,9.969%
20200901,Hold,3547.0,4,2963.079,7151.079,17151.079,[5]SVC,Cloud Computing,AMZN,Hold,84.272,150,57.917,2698.717,12698.717,[5]SVR,Franchise,SBUX,Buy,1673.7754,7,761.622,2478.05,12478.05,[5]SVR,Cloud Computing,GOOG,3782.618,42327.846000000005,12327.846000000001,39597.164526,30000,41.093%,31.991%,9.102%
20200902,Hold,3485.0,4,2963.079,6903.079,16903.079,[5]SVC,Cloud Computing,AMZN,Hold,86.314,150,57.917,3005.017,13005.017,[5]SVR,Franchise,SBUX,Hold,1709.7143,7,761.622,2729.623,12729.623,[5]SVR,Cloud Computing,GOOG,3782.618,42637.719,12637.719,39771.52482600001,30000,42.126%,32.572%,9.554%
20200903,Sell,3318.0,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Sell,84.847,0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Sell,1624.26,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,41132.804,41132.804,11132.804,38171.106726000005,30000,37.109%,27.237%,9.872%
20200904,Hold,3144.0,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,83.069,0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,1533.51,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,41132.804,41132.804,11132.804,36463.164726,30000,37.109%,21.544%,15.565%
20200908,Hold,3202.99,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,83.714,0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,1557.53,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,41132.804,41132.804,11132.804,36999.784726,30000,37.109%,23.333%,13.777%
20200909,Hold,3307.2188,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,83.585,0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,1560.64,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,41132.804,41132.804,11132.804,37527.992726000004,30000,37.109%,25.093%,12.016%
20200910,Hold,3208.69,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,82.756,0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,1536.0,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,41132.804,41132.804,11132.804,36768.362726,30000,37.109%,22.561%,14.548%
20200911,Hold,3172.9372,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,83.537,0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,1539.005,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,41132.804,41132.804,11132.804,36699.667726,30000,37.109%,22.332%,14.777%
20200914,Hold,3136.16,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Buy,84.929,150,32.884,2772.234,12772.234,[5]SVR,Franchise,SBUX,Hold,1536.0,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,28387.085,41126.435,11126.435,36653.43472600001,30000,37.088%,22.178%,14.91%
20200915,Hold,3179.99,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,85.727,150,32.884,2891.934,12891.934,[5]SVR,Franchise,SBUX,Hold,1555.54,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,28387.085,41246.135,11246.135,37100.336726,30000,37.487%,23.668%,13.819%
20200916,Hold,3009.25,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,84.802,150,32.884,2753.184,12753.184,[5]SVR,Franchise,SBUX,Hold,1496.0,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,28387.085,41107.385,11107.385,35724.406726,30000,37.025%,19.081%,17.943%
20200917,Hold,3031.74,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Sell,84.569,0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,1498.01,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,41066.092,41066.092,11066.092,35824.364726,30000,36.887%,19.415%,17.472%
20200918,Hold,2906.5,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,80.721,0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,1440.06,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,41066.092,41066.092,11066.092,34353.842726,30000,36.887%,14.513%,22.374%
20200921,Hold,3033.835,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,81.88,0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,1450.09,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,41066.092,41066.092,11066.092,35192.853726,30000,36.887%,17.31%,19.577%
20200922,Buy,3120.43,5,618.492,6220.642,16220.642,[5]SVC,Cloud Computing,AMZN,Hold,82.202,0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,1458.78,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,25456.141,41058.291,11058.291,35723.366726,30000,36.861%,19.078%,17.783%
20200923,Sell,2977.79,0,15499.998,5499.998,15499.998,[5]SVC,Cloud Computing,AMZN,Hold,80.496,0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,1411.03,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,40337.647,40337.647,10337.646999999999,34481.432726,30000,34.459%,14.938%,19.521%
20200924,Buy,3054.86,5,218.061,5492.361,15492.361,[5]SVC,Cloud Computing,AMZN,Buy,80.4,158,2.339,2705.539,12705.539,[5]SVR,Franchise,SBUX,Hold,1432.63,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,12346.158,40323.658,10323.658,35007.038726,30000,34.412%,16.69%,17.722%
20200925,Hold,3148.85,5,218.061,5962.311,15962.311,[5]SVC,Cloud Computing,AMZN,Hold,83.313,158,2.339,3165.793,13165.793,[5]SVR,Franchise,SBUX,Buy,1474.21,8,326.181,2119.861,12119.861,[5]SVR,Cloud Computing,GOOG,546.581,41247.965,11247.965,36100.130726,30000,37.493%,20.334%,17.159%
20200928,Hold,3175.39,5,218.061,6095.011,16095.011,[5]SVC,Cloud Computing,AMZN,Hold,84.023,158,2.339,3277.973,13277.973,[5]SVR,Franchise,SBUX,Hold,1470.39,8,326.181,2089.301,12089.301,[5]SVR,Cloud Computing,GOOG,546.581,41462.285,11462.285,36287.030726000005,30000,38.208%,20.957%,17.251%
20200929,Hold,3141.14,5,218.061,5923.761,15923.761,[5]SVC,Cloud Computing,AMZN,Hold,84.392,158,2.339,3336.275,13336.275,[5]SVR,Franchise,SBUX,Hold,1466.8,8,326.181,2060.581,12060.581,[5]SVR,Cloud Computing,GOOG,546.581,41320.617,11320.617,36132.716726,30000,37.735%,20.442%,17.293%
20200930,Hold,3208.0,5,218.061,6258.061,16258.061,[5]SVC,Cloud Computing,AMZN,Hold,84.793,158,2.339,3399.633,13399.633,[5]SVR,Franchise,SBUX,Hold,1484.27,8,326.181,2200.341,12200.341,[5]SVR,Cloud Computing,GOOG,546.581,41858.035,11858.035,36635.020726,30000,39.527%,22.117%,17.41%
20201001,Hold,3153.63,5,218.061,5986.211,15986.211,[5]SVC,Cloud Computing,AMZN,Hold,82.952,158,2.339,3108.755,13108.755,[5]SVR,Franchise,SBUX,Hold,1462.03,8,326.181,2022.421,12022.421,[5]SVR,Cloud Computing,GOOG,546.581,41117.387,11117.387,35997.61672600001,30000,37.058%,19.992%,17.066%
20201002,Sell,3145.84,0,15939.396,5939.396,15939.396,[5]SVC,Cloud Computing,AMZN,Hold,85.017,158,2.339,3435.025,13435.025,[5]SVR,Franchise,SBUX,Sell,1466.21,0,12049.996,2049.996,12049.996,[5]SVR,Cloud Computing,GOOG,27991.731,41424.417,11424.417000000001,36223.33672600001,30000,38.081%,20.744%,17.337%
20201005,Buy,3165.0,5,106.484,5931.484,15931.484,[5]SVC,Cloud Computing,AMZN,Hold,86.362,158,2.339,3647.535,13647.535,[5]SVR,Franchise,SBUX,Buy,1475.58,8,239.454,2044.094,12044.094,[5]SVR,Cloud Computing,GOOG,348.277,41623.113,11623.113000000001,36538.056726,30000,38.744%,21.794%,16.95%
20201006,Sell,3135.0,0,15773.646,5773.646,15773.646,[5]SVC,Cloud Computing,AMZN,Hold,85.552,158,2.339,3519.555,13519.555,[5]SVR,Franchise,SBUX,Sell,1464.29,0,11947.916,1947.916,11947.916,[5]SVR,Cloud Computing,GOOG,27723.900999999998,41241.117,11241.116999999998,36216.686726,30000,37.47%,20.722%,16.748%
20201007,Buy,3224.99,4,2867.236,5767.196,15767.196,[5]SVC,Cloud Computing,AMZN,Hold,86.177,158,2.339,3618.305,13618.305,[5]SVR,Franchise,SBUX,Buy,1465.09,8,221.336,1942.056,11942.056,[5]SVR,Cloud Computing,GOOG,3090.911,41327.557,11327.557,36743.486726,30000,37.759%,22.478%,15.28%
20201008,Hold,3210.0,4,2867.236,5707.236,15707.236,[5]SVC,Cloud Computing,AMZN,Hold,87.481,158,2.339,3824.337,13824.337,[5]SVR,Franchise,SBUX,Hold,1494.7,8,221.336,2178.936,12178.936,[5]SVR,Cloud Computing,GOOG,3090.911,41710.509,11710.509,37024.462726000005,30000,39.035%,23.415%,15.62%
20201009,Hold,3349.94,4,2867.236,6266.996,16266.996,[5]SVC,Cloud Computing,AMZN,Hold,88.124,158,2.339,3925.931,13925.931,[5]SVR,Franchise,SBUX,Hold,1543.0,8,221.336,2565.336,12565.336,[5]SVR,Cloud Computing,GOOG,3090.911,42758.263,12758.262999999999,38135.564726,30000,42.528%,27.119%,15.409%
20201012,Hold,3467.99,4,2867.236,6739.196,16739.196,[5]SVC,Cloud Computing,AMZN,Hold,88.242,158,2.339,3944.575,13944.575,[5]SVR,Franchise,SBUX,Hold,1583.73,8,221.336,2891.176,12891.176,[5]SVR,Cloud Computing,GOOG,3090.911,43574.947,13574.947,39024.376726,30000,45.25%,30.081%,15.169%
20201013,Hold,3447.0,4,2867.236,6655.236,16655.236,[5]SVC,Cloud Computing,AMZN,Sell,87.833,0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Hold,1578.59,8,221.336,2850.056,12850.056,[5]SVR,Cloud Computing,GOOG,16961.587,43378.307,13378.307,38836.820726000005,30000,44.594%,29.456%,15.138%
20201014,Hold,3292.01,4,2867.236,6035.276,16035.276,[5]SVC,Cloud Computing,AMZN,Hold,85.885,0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Hold,1547.15,8,221.336,2598.536,12598.536,[5]SVR,Cloud Computing,GOOG,16961.587,42506.827,12506.827,37619.718726000014,30000,41.689%,25.399%,16.29%
20201015,Sell,3363.23,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,87.082,0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Hold,1565.85,8,221.336,2748.136,12748.136,[5]SVR,Cloud Computing,GOOG,30407.781,42934.581,12934.581,38243.176726000005,30000,43.115%,27.477%,15.638%
20201016,Hold,3299.61,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,86.411,0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Hold,1580.46,8,221.336,2865.016,12865.016,[5]SVR,Cloud Computing,GOOG,30407.781,43051.460999999996,13051.461,37950.852726,30000,43.505%,26.503%,17.002%
20201019,Hold,3222.28,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,86.392,0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Sell,1527.05,0,12431.628,2431.628,12431.628,[5]SVR,Cloud Computing,GOOG,42618.073000000004,42618.073000000004,12618.073,37188.166726,30000,42.06%,23.961%,18.1%
20201020,Hold,3212.5,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Buy,86.098,161,4.306,3866.084,13866.084,[5]SVR,Franchise,SBUX,Buy,1573.33,7,1412.811,2426.121,12426.121,[5]SVR,Cloud Computing,GOOG,17730.547000000002,42605.635,12605.634999999998,37429.710726000005,30000,42.019%,24.766%,17.253%
20201021,Hold,3189.87,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,85.747,161,4.306,3809.573,13809.573,[5]SVR,Franchise,SBUX,Hold,1593.05,7,1412.811,2564.161,12564.161,[5]SVR,Cloud Computing,GOOG,17730.547000000002,42687.164000000004,12687.164,37414.586726,30000,42.291%,24.715%,17.575%
20201022,Hold,3191.0,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,87.481,161,4.306,4088.747,14088.747,[5]SVR,Franchise,SBUX,Hold,1626.07,7,1412.811,2795.301,12795.301,[5]SVR,Cloud Computing,GOOG,17730.547000000002,43197.478,13197.478,37849.052726,30000,43.992%,26.164%,17.828%
20201023,Hold,3198.74,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,87.704,161,4.306,4124.65,14124.65,[5]SVR,Franchise,SBUX,Hold,1625.01,7,1412.811,2787.881,12787.881,[5]SVR,Cloud Computing,GOOG,17730.547000000002,43225.961,13225.961,37905.754726,30000,44.087%,26.353%,17.734%
20201026,Hold,3224.94,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,87.169,161,4.306,4038.515,14038.515,[5]SVR,Franchise,SBUX,Sell,1595.67,0,12576.916,2576.916,12576.916,[5]SVR,Cloud Computing,GOOG,28894.652000000002,42928.861,12928.861,37770.384726000004,30000,43.096%,25.901%,17.195%
20201027,Buy,3249.3,5,58.806,6305.306,16305.306,[5]SVC,Cloud Computing,AMZN,Hold,86.362,161,4.306,3908.588,13908.588,[5]SVR,Franchise,SBUX,Hold,1559.74,0,12576.916,2576.916,12576.916,[5]SVR,Cloud Computing,GOOG,12640.027999999998,42790.81,12790.810000000001,37548.676726000005,30000,42.636%,25.162%,17.474%
20201028,Sell,3201.27,0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Sell,84.919,0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Hold,1522.36,0,12576.916,2576.916,12576.916,[5]SVR,Cloud Computing,GOOG,42303.498,42303.498,12303.498,36882.364726,30000,41.012%,22.941%,18.07%
20201029,Hold,3157.75,0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,85.485,0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Buy,1672.11,7,866.294,2571.064,12571.064,[5]SVR,Cloud Computing,GOOG,30592.876000000004,42297.646,12297.646,37777.538726,30000,40.992%,25.925%,15.067%
20201030,Hold,3061.74,0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,85.28,0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Hold,1628.16,7,866.294,2263.414,12263.414,[5]SVR,Cloud Computing,GOOG,30592.876000000004,41989.996,11989.996000000001,36966.46872600001,30000,39.967%,23.222%,16.745%
20201102,Hold,3018.53,0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,84.538,0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Hold,1631.78,7,866.294,2288.754,12288.754,[5]SVR,Cloud Computing,GOOG,30592.876000000004,42015.336,12015.336,36691.170726000004,30000,40.051%,22.304%,17.747%
20201103,Hold,3159.99,0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Buy,86.606,157,65.488,3662.63,13662.63,[5]SVR,Franchise,SBUX,Hold,1710.28,7,866.294,2838.254,12838.254,[5]SVR,Cloud Computing,GOOG,16988.935,42558.037,12558.037,38183.722726,30000,41.86%,27.279%,14.581%
20201104,Buy,3319.97,4,2770.633,6050.513,16050.513,[5]SVC,Cloud Computing,AMZN,Hold,88.348,157,65.488,3936.124,13936.124,[5]SVR,Franchise,SBUX,Hold,1781.0,7,866.294,3333.294,13333.294,[5]SVR,Cloud Computing,GOOG,3702.4149999999995,43319.931000000004,13319.930999999999,39677.250726000006,30000,44.4%,32.258%,12.142%
20201105,Hold,3304.64,4,2770.633,5989.193,15989.193,[5]SVC,Cloud Computing,AMZN,Hold,87.823,157,65.488,3853.699,13853.699,[5]SVR,Franchise,SBUX,Hold,1753.95,7,866.294,3143.944,13143.944,[5]SVR,Cloud Computing,GOOG,3702.4149999999995,42986.835999999996,12986.836,39351.400726,30000,43.289%,31.171%,12.118%
20201106,Hold,3231.03,4,2770.633,5694.753,15694.753,[5]SVC,Cloud Computing,AMZN,Hold,94.807,157,65.488,4950.187,14950.187,[5]SVR,Franchise,SBUX,Hold,1790.9,7,866.294,3402.594,13402.594,[5]SVR,Cloud Computing,GOOG,3702.4149999999995,44047.534,14047.534,40038.176726000005,30000,46.825%,33.461%,13.365%
20201109,Sell,3095.02,0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,91.751,157,65.488,4470.395,14470.395,[5]SVR,Franchise,SBUX,Hold,1731.09,7,866.294,2983.924,12983.924,[5]SVR,Cloud Computing,GOOG,16076.304999999998,42598.842,12598.842,38591.072726000006,30000,41.996%,28.637%,13.359%
20201110,Hold,3061.78,0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,92.113,157,65.488,4527.229,14527.229,[5]SVR,Franchise,SBUX,Sell,1750.0,0,13110.169,3110.169,13110.169,[5]SVR,Cloud Computing,GOOG,28320.18,42781.921,12781.921,38598.51072600001,30000,42.606%,28.662%,13.945%
20201111,Hold,3159.95,0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,92.65,157,65.488,4611.538,14611.538,[5]SVR,Franchise,SBUX,Hold,1747.63,0,13110.169,3110.169,13110.169,[5]SVR,Cloud Computing,GOOG,28320.18,42866.23,12866.23,39133.988726,30000,42.887%,30.447%,12.441%
20201112,Hold,3122.0,0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,92.378,157,65.488,4568.834,14568.834,[5]SVR,Franchise,SBUX,Hold,1757.63,0,13110.169,3110.169,13110.169,[5]SVR,Cloud Computing,GOOG,28320.18,42823.526,12823.526,38983.23072600001,30000,42.745%,29.944%,12.801%
20201113,Buy,3093.2,4,2765.537,5138.337,15138.337,[5]SVC,Cloud Computing,AMZN,Hold,94.736,157,65.488,4939.04,14939.04,[5]SVR,Franchise,SBUX,Buy,1771.7,7,702.068,3103.968,13103.968,[5]SVR,Cloud Computing,GOOG,3533.093,43181.345,13181.345000000001,39206.532726000005,30000,43.938%,30.688%,13.249%
20201116,Hold,3183.5445,4,2765.537,5499.715,15499.715,[5]SVC,Cloud Computing,AMZN,Hold,95.147,157,65.488,5003.567,15003.567,[5]SVR,Franchise,SBUX,Hold,1776.94,7,702.068,3140.648,13140.648,[5]SVR,Cloud Computing,GOOG,3533.093,43643.93,13643.93,39741.789226,30000,45.48%,32.473%,13.007%
20201117,Hold,3134.0,4,2765.537,5301.537,15301.537,[5]SVC,Cloud Computing,AMZN,Hold,96.538,157,65.488,5221.954,15221.954,[5]SVR,Franchise,SBUX,Sell,1765.23,0,13052.5,3052.5,13052.5,[5]SVR,Cloud Computing,GOOG,15883.525,43575.991,13575.991,39570.670726000004,30000,45.253%,31.902%,13.351%
20201118,Sell,3105.31,0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,95.176,157,65.488,5008.12,15008.12,[5]SVR,Franchise,SBUX,Hold,1738.38,0,13052.5,3052.5,13052.5,[5]SVR,Cloud Computing,GOOG,28298.554,43241.186,13241.186,39084.002726000006,30000,44.137%,30.28%,13.857%
20201119,Hold,3117.02,0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,95.353,157,65.488,5035.909,15035.909,[5]SVR,Franchise,SBUX,Hold,1765.21,0,13052.5,3052.5,13052.5,[5]SVR,Cloud Computing,GOOG,28298.554,43268.975,13268.974999999999,39350.54072600001,30000,44.23%,31.168%,13.061%
20201120,Hold,3116.6986,0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Sell,95.549,0,15059.181,5059.181,15059.181,[5]SVR,Franchise,SBUX,Hold,1749.6,0,13052.5,3052.5,13052.5,[5]SVR,Cloud Computing,GOOG,43292.247,43292.247,13292.247,39262.007726,30000,44.307%,30.873%,13.434%
20201123,Hold,3100.5,0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,95.44,0,15059.181,5059.181,15059.181,[5]SVR,Franchise,SBUX,Hold,1730.5,0,13052.5,3052.5,13052.5,[5]SVR,Cloud Computing,GOOG,43292.247,43292.247,13292.247,39034.888726000005,30000,44.307%,30.116%,14.191%
20201124,Buy,3141.87,4,2606.803,5174.283,15174.283,[5]SVC,Cloud Computing,AMZN,Buy,96.408,156,12.013,5051.661,15051.661,[5]SVR,Franchise,SBUX,Buy,1772.89,7,636.065,3046.295,13046.295,[5]SVR,Cloud Computing,GOOG,3254.881,43272.239,13272.239,39648.820726000005,30000,44.241%,32.163%,12.078%
20201125,Hold,3211.26,4,2606.803,5451.843,15451.843,[5]SVC,Cloud Computing,AMZN,Hold,96.389,156,12.013,5048.697,15048.697,[5]SVR,Franchise,SBUX,Hold,1773.09,7,636.065,3047.695,13047.695,[5]SVR,Cloud Computing,GOOG,3254.881,43548.235,13548.235,39995.004726,30000,45.161%,33.317%,11.844%
20201127,Hold,3208.48,4,2606.803,5440.723,15440.723,[5]SVC,Cloud Computing,AMZN,Hold,96.115,156,12.013,5005.953,15005.953,[5]SVR,Franchise,SBUX,Hold,1781.1844,7,636.065,3104.355,13104.355,[5]SVR,Cloud Computing,GOOG,3254.881,43551.031,13551.030999999999,40006.529526000006,30000,45.17%,33.355%,11.815%
20201130,Hold,3188.5,4,2606.803,5360.803,15360.803,[5]SVC,Cloud Computing,AMZN,Hold,96.898,156,12.013,5128.101,15128.101,[5]SVR,Franchise,SBUX,Sell,1774.37,0,13050.444,3050.444,13050.444,[5]SVR,Cloud Computing,GOOG,15669.259999999998,43539.348,13539.347999999998,39948.190726,30000,45.131%,33.161%,11.971%
20201201,Hold,3221.65,4,2606.803,5493.403,15493.403,[5]SVC,Cloud Computing,AMZN,Hold,96.418,156,12.013,5053.221,15053.221,[5]SVR,Franchise,SBUX,Buy,1798.1,7,457.451,3044.151,13044.151,[5]SVR,Cloud Computing,GOOG,3076.267,43590.775,13590.775,40225.330726,30000,45.303%,34.084%,11.218%
