,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190903,Sell,353.5,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,1805.0,6.0,191.595,1021.595,11021.595,[5]SVC,Cloud Computing,AMZN,Sell,353.5,0,13735.791,3735.791,13735.791,XGB,Airline,BA,25674.358,36504.358,6504.358,32144.43301,30000,21.681%,7.148%,14.533%
20190904,Hold,355.93,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,1821.95,6.0,191.595,1123.295,11123.295,[5]SVC,Cloud Computing,AMZN,Hold,355.93,0,13735.791,3735.791,13735.791,XGB,Airline,BA,25674.358,36606.058,6606.058,32387.07301,30000,22.02%,7.957%,14.063%
20190905,Hold,357.38,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,1838.22,6.0,191.595,1220.915,11220.915,[5]SVC,Cloud Computing,AMZN,Buy,357.38,38,148.561,3729.001,13729.001,XGB,Airline,BA,12087.127999999999,36696.888000000006,6696.888,32568.79301,30000,22.323%,8.563%,13.76%
20190906,Buy,353.8,33,65.735,1741.135,11741.135,TWAP,Airline,BA,Hold,1841.0,6.0,191.595,1237.595,11237.595,[5]SVC,Cloud Computing,AMZN,Hold,353.8,38,148.561,3592.961,13592.961,XGB,Airline,BA,405.89099999999996,36571.691,6571.691,32377.833010000002,30000,21.906%,7.926%,13.98%
20190909,Hold,354.8,33,65.735,1774.135,11774.135,TWAP,Airline,BA,Hold,1822.75,6.0,191.595,1128.095,11128.095,[5]SVC,Cloud Computing,AMZN,Hold,354.8,38,148.561,3630.961,13630.961,XGB,Airline,BA,405.89099999999996,36533.191,6533.191,32326.333010000002,30000,21.777%,7.754%,14.023%
20190910,Hold,364.43,33,65.735,2091.925,12091.925,TWAP,Airline,BA,Sell,1812.14,0.0,11058.999,1058.999,11058.999,[5]SVC,Cloud Computing,AMZN,Hold,364.43,38,148.561,3996.901,13996.901,XGB,Airline,BA,11273.295,37147.825,7147.825,32821.21301,30000,23.826%,9.404%,14.422%
20190911,Hold,379.22,33,65.735,2579.995,12579.995,TWAP,Airline,BA,Hold,1837.63,0.0,11058.999,1058.999,11058.999,[5]SVC,Cloud Computing,AMZN,Hold,379.22,38,148.561,4558.921,14558.921,XGB,Airline,BA,11273.295,38197.915,8197.915,33831.97301,30000,27.326%,12.773%,14.553%
20190912,Hold,372.98,33,65.735,2374.075,12374.075,TWAP,Airline,BA,Buy,1842.01,6.0,1.413,1053.473,11053.473,[5]SVC,Cloud Computing,AMZN,Hold,372.98,38,148.561,4321.801,14321.801,XGB,Airline,BA,215.709,37749.349,7749.349,33496.33301,30000,25.831%,11.654%,14.177%
20190913,Hold,373.72,33,65.735,2398.495,12398.495,TWAP,Airline,BA,Sell,1824.02,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,373.72,38,148.561,4349.921,14349.921,XGB,Airline,BA,11154.357,37688.477,7688.477000000001,33431.313010000005,30000,25.628%,11.438%,14.191%
20190916,Hold,373.98,33,65.735,2407.075,12407.075,TWAP,Airline,BA,Hold,1807.08,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,373.98,38,148.561,4359.801,14359.801,XGB,Airline,BA,11154.357,37706.937,7706.937,33344.75301,30000,25.69%,11.149%,14.541%
20190917,Hold,378.77,33,65.735,2565.145,12565.145,TWAP,Airline,BA,Hold,1817.04,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,378.77,38,148.561,4541.821,14541.821,XGB,Airline,BA,11154.357,38047.027,8047.027,33682.33301,30000,26.823%,12.274%,14.549%
20190918,Hold,381.62,33,65.735,2659.195,12659.195,TWAP,Airline,BA,Hold,1821.02,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,381.62,38,148.561,4650.121,14650.121,XGB,Airline,BA,11154.357,38249.377,8249.377,33871.51301,30000,27.498%,12.905%,14.593%
20190919,Hold,379.62,33,65.735,2593.195,12593.195,TWAP,Airline,BA,Hold,1821.71,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,379.62,38,148.561,4574.121,14574.121,XGB,Airline,BA,11154.357,38107.377,8107.377,33759.65301,30000,27.025%,12.532%,14.492%
20190920,Sell,372.21,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Hold,1777.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Sell,372.21,0,14285.469,4285.469,14285.469,XGB,Airline,BA,37568.053,37568.053,7568.053,33061.61301,30000,25.227%,10.205%,15.021%
20190923,Hold,375.1,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Hold,1790.61,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,375.1,0,14285.469,4285.469,14285.469,XGB,Airline,BA,37568.053,37568.053,7568.053,33310.89301,30000,25.227%,11.036%,14.191%
20190924,Buy,380.41,32,163.317,2336.437,12336.437,TWAP,Airline,BA,Hold,1747.36,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,380.41,0,14285.469,4285.469,14285.469,XGB,Airline,BA,25388.847,37561.967,7561.967000000001,33359.37301,30000,25.207%,11.198%,14.009%
20190925,Hold,382.47,32,163.317,2402.357,12402.357,TWAP,Airline,BA,Hold,1762.79,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Buy,382.47,37,127.003,4278.393,14278.393,XGB,Airline,BA,11230.381000000001,37620.811,7620.811,33571.43301,30000,25.403%,11.905%,13.498%
20190926,Hold,383.65,32,163.317,2440.117,12440.117,TWAP,Airline,BA,Hold,1748.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,383.65,37,127.003,4322.053,14322.053,XGB,Airline,BA,11230.381000000001,37702.231,7702.231,33551.13301,30000,25.674%,11.837%,13.837%
20190927,Hold,378.52,32,163.317,2275.957,12275.957,TWAP,Airline,BA,Hold,1726.99,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Sell,378.52,0,14125.24,4125.24,14125.24,XGB,Airline,BA,25228.618000000002,37341.258,7341.258,33127.53301,30000,24.471%,10.425%,14.046%
20190930,Sell,377.24,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,1746.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,377.24,0,14125.24,4125.24,14125.24,XGB,Airline,BA,37294.261999999995,37294.261999999995,7294.262,33167.353010000006,30000,24.314%,10.558%,13.756%
20191001,Hold,367.5,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,1727.74,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,367.5,0,14125.24,4125.24,14125.24,XGB,Airline,BA,37294.261999999995,37294.261999999995,7294.262,32492.873010000003,30000,24.314%,8.31%,16.005%
20191002,Hold,361.93,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,1713.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,361.93,0,14125.24,4125.24,14125.24,XGB,Airline,BA,37294.261999999995,37294.261999999995,7294.262,32081.37301,30000,24.314%,6.938%,17.376%
20191003,Hold,367.89,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,1726.02,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,367.89,0,14125.24,4125.24,14125.24,XGB,Airline,BA,37294.261999999995,37294.261999999995,7294.262,32505.17301,30000,24.314%,8.351%,15.964%
20191004,Hold,369.68,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Buy,1731.63,6.0,545.086,934.866,10934.866,[5]SVC,Cloud Computing,AMZN,Buy,369.68,38,70.377,4118.217,14118.217,XGB,Airline,BA,12844.423999999999,37282.043999999994,7282.044,32642.65301,30000,24.273%,8.809%,15.465%
20191007,Buy,366.71,33,121.48,2222.91,12222.91,TWAP,Airline,BA,Sell,1722.49,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,366.71,38,70.377,4005.357,14005.357,XGB,Airline,BA,11066.716,37103.126000000004,7103.126,32415.553010000003,30000,23.677%,8.052%,15.625%
20191008,Hold,371.71,33,121.48,2387.91,12387.91,TWAP,Airline,BA,Hold,1719.61,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,371.71,38,70.377,4195.357,14195.357,XGB,Airline,BA,11066.716,37458.126000000004,7458.126,32688.273010000004,30000,24.86%,8.961%,15.9%
20191009,Hold,369.33,33,121.48,2309.37,12309.37,TWAP,Airline,BA,Hold,1725.24,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Sell,369.33,0,14097.899,4097.899,14097.899,XGB,Airline,BA,25094.237999999998,37282.128,7282.128000000001,32584.013010000002,30000,24.274%,8.613%,15.66%
20191010,Sell,368.64,0,12280.518,2280.518,12280.518,TWAP,Airline,BA,Hold,1742.92,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,368.64,0,14097.899,4097.899,14097.899,XGB,Airline,BA,37253.276,37253.276,7253.276,32650.07301,30000,24.178%,8.834%,15.344%
20191011,Buy,369.87,33,68.705,2274.415,12274.415,TWAP,Airline,BA,Buy,1728.91,6.0,496.212,869.672,10869.672,[5]SVC,Cloud Computing,AMZN,Hold,369.87,0,14097.899,4097.899,14097.899,XGB,Airline,BA,14662.815999999999,37241.986,7241.986000000001,32637.35301,30000,24.14%,8.791%,15.349%
20191014,Hold,368.44,33,68.705,2227.225,12227.225,TWAP,Airline,BA,Hold,1742.14,6.0,496.212,949.052,10949.052,[5]SVC,Cloud Computing,AMZN,Hold,368.44,0,14097.899,4097.899,14097.899,XGB,Airline,BA,14662.815999999999,37274.176,7274.176,32633.79301,30000,24.247%,8.779%,15.468%
20191015,Sell,365.89,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,1773.33,6.0,496.212,1136.192,11136.192,[5]SVC,Cloud Computing,AMZN,Hold,365.89,0,14097.899,4097.899,14097.899,XGB,Airline,BA,26731.148999999998,37371.129,7371.129000000001,32673.03301,30000,24.57%,8.91%,15.66%
20191016,Hold,368.06,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,1796.49,6.0,496.212,1275.152,11275.152,[5]SVC,Cloud Computing,AMZN,Hold,368.06,0,14097.899,4097.899,14097.899,XGB,Airline,BA,26731.148999999998,37510.089,7510.089,32937.853010000006,30000,25.034%,9.793%,15.241%
20191017,Hold,364.68,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,1787.8,6.0,496.212,1223.012,11223.012,[5]SVC,Cloud Computing,AMZN,Hold,364.68,0,14097.899,4097.899,14097.899,XGB,Airline,BA,26731.148999999998,37457.949,7457.9490000000005,32689.67301,30000,24.86%,8.966%,15.894%
20191018,Hold,329.09,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Sell,1769.66,0.0,11108.863,1108.863,11108.863,[5]SVC,Cloud Computing,AMZN,Hold,329.09,0,14097.899,4097.899,14097.899,XGB,Airline,BA,37343.799999999996,37343.799999999996,7343.8,30516.61301,30000,24.479%,1.722%,22.757%
20191021,Hold,332.14,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Buy,1788.15,6.0,374.598,1103.498,11103.498,[5]SVC,Cloud Computing,AMZN,Hold,332.14,0,14097.899,4097.899,14097.899,XGB,Airline,BA,26609.535,37338.435,7338.435,30804.45301,30000,24.461%,2.682%,21.78%
20191022,Hold,340.96,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Sell,1761.3,0.0,10937.115,937.115,10937.115,[5]SVC,Cloud Computing,AMZN,Hold,340.96,0,14097.899,4097.899,14097.899,XGB,Airline,BA,37172.051999999996,37172.051999999996,7172.052000000001,31154.913010000004,30000,23.907%,3.85%,20.057%
20191023,Hold,337.7,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,1771.09,0.0,10937.115,937.115,10937.115,[5]SVC,Cloud Computing,AMZN,Hold,337.7,0,14097.899,4097.899,14097.899,XGB,Airline,BA,37172.051999999996,37172.051999999996,7172.052000000001,31024.57301,30000,23.907%,3.415%,20.492%
20191024,Buy,338.91,35,269.257,2131.107,12131.107,TWAP,Airline,BA,Buy,1697.55,6.0,746.722,932.022,10932.022,[5]SVC,Cloud Computing,AMZN,Buy,338.91,41,195.642,4090.952,14090.952,XGB,Airline,BA,1211.621,37154.081,7154.081,30653.513010000002,30000,23.847%,2.178%,21.669%
20191025,Hold,337.5,35,269.257,2081.757,12081.757,TWAP,Airline,BA,Sell,1748.06,0.0,11229.838,1229.838,11229.838,[5]SVC,Cloud Computing,AMZN,Hold,337.5,41,195.642,4033.142,14033.142,XGB,Airline,BA,11694.737,37344.737,7344.737,30874.79301,30000,24.482%,2.916%,21.566%
20191028,Sell,336.21,0,12030.723,2030.723,12030.723,TWAP,Airline,BA,Buy,1774.81,6.0,575.653,1224.513,11224.513,[5]SVC,Cloud Computing,AMZN,Hold,336.21,41,195.642,3980.252,13980.252,XGB,Airline,BA,12802.018,37235.488,7235.487999999999,30960.47301,30000,24.118%,3.202%,20.917%
20191029,Buy,342.57,35,34.778,2024.728,12024.728,TWAP,Airline,BA,Sell,1760.24,0.0,11131.813,1131.813,11131.813,[5]SVC,Cloud Computing,AMZN,Hold,342.57,41,195.642,4241.012,14241.012,XGB,Airline,BA,11362.233,37397.553,7397.553,31241.933010000004,30000,24.659%,4.14%,20.519%
20191030,Hold,340.92,35,34.778,1966.978,11966.978,TWAP,Airline,BA,Buy,1775.99,6.0,470.545,1126.485,11126.485,[5]SVC,Cloud Computing,AMZN,Hold,340.92,41,195.642,4173.362,14173.362,XGB,Airline,BA,700.965,37266.825,7266.825,31240.733010000004,30000,24.223%,4.136%,20.087%
20191031,Sell,336.61,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Hold,1788.01,6.0,470.545,1198.605,11198.605,[5]SVC,Cloud Computing,AMZN,Hold,336.61,41,195.642,3996.652,13996.652,XGB,Airline,BA,12476.423999999999,37005.494,7005.494000000001,31062.873010000003,30000,23.352%,3.543%,19.809%
20191101,Hold,342.4,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Hold,1801.01,6.0,470.545,1276.605,11276.605,[5]SVC,Cloud Computing,AMZN,Hold,342.4,41,195.642,4234.042,14234.042,XGB,Airline,BA,12476.423999999999,37320.884,7320.884,31476.693009999995,30000,24.403%,4.922%,19.481%
20191104,Buy,351.07,33,219.135,1804.445,11804.445,TWAP,Airline,BA,Hold,1809.16,6.0,470.545,1325.505,11325.505,[5]SVC,Cloud Computing,AMZN,Hold,351.07,41,195.642,4589.512,14589.512,XGB,Airline,BA,885.3220000000001,37719.462,7719.4619999999995,32028.45301,30000,25.732%,6.762%,18.97%
20191105,Hold,354.66,33,219.135,1922.915,11922.915,TWAP,Airline,BA,Hold,1801.0,6.0,470.545,1276.545,11276.545,[5]SVC,Cloud Computing,AMZN,Hold,354.66,41,195.642,4736.702,14736.702,XGB,Airline,BA,885.3220000000001,37936.162,7936.162,32187.713010000003,30000,26.454%,7.292%,19.161%
20191106,Hold,354.01,33,219.135,1901.465,11901.465,TWAP,Airline,BA,Sell,1803.76,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,354.01,41,195.642,4710.052,14710.052,XGB,Airline,BA,11702.47,37899.21,7899.209999999999,32166.57301,30000,26.331%,7.222%,19.109%
20191107,Hold,354.29,33,219.135,1910.705,11910.705,TWAP,Airline,BA,Hold,1787.89,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,354.29,41,195.642,4721.532,14721.532,XGB,Airline,BA,11702.47,37919.93,7919.93,32087.593010000004,30000,26.4%,6.959%,19.441%
20191108,Sell,346.98,0,11663.75,1663.75,11663.75,TWAP,Airline,BA,Hold,1778.0,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,346.98,41,195.642,4421.822,14421.822,XGB,Airline,BA,23147.085,37373.265,7373.265,31604.27301,30000,24.578%,5.348%,19.23%
20191111,Buy,364.32,31,364.183,1658.103,11658.103,TWAP,Airline,BA,Hold,1774.66,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,364.32,41,195.642,5132.762,15132.762,XGB,Airline,BA,11847.518,38078.558,8078.558,32589.95301,30000,26.929%,8.633%,18.295%
20191112,Hold,359.73,31,364.183,1515.813,11515.813,TWAP,Airline,BA,Hold,1773.39,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,359.73,41,195.642,4944.572,14944.572,XGB,Airline,BA,11847.518,37748.078,7748.078,32316.11301,30000,25.827%,7.72%,18.107%
20191113,Hold,360.95,31,364.183,1553.633,11553.633,TWAP,Airline,BA,Hold,1751.43,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,360.95,41,195.642,4994.592,14994.592,XGB,Airline,BA,11847.518,37835.918000000005,7835.918,32255.11301,30000,26.12%,7.517%,18.603%
20191114,Hold,367.81,31,364.183,1766.293,11766.293,TWAP,Airline,BA,Hold,1760.05,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,367.81,41,195.642,5275.852,15275.852,XGB,Airline,BA,11847.518,38329.837999999996,8329.838,32704.71301,30000,27.766%,9.016%,18.75%
20191115,Hold,369.47,31,364.183,1817.753,11817.753,TWAP,Airline,BA,Hold,1738.3,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,369.47,41,195.642,5343.912,15343.912,XGB,Airline,BA,11847.518,38449.358,8449.358,32670.493010000006,30000,28.165%,8.902%,19.263%
20191118,Hold,371.3,31,364.183,1874.483,11874.483,TWAP,Airline,BA,Hold,1756.99,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,371.3,41,195.642,5418.942,15418.942,XGB,Airline,BA,11847.518,38581.118,8581.118,32888.773010000004,30000,28.604%,9.629%,18.974%
20191119,Sell,363.84,0,11637.583,1637.583,11637.583,TWAP,Airline,BA,Buy,1749.14,6.0,787.606,1282.446,11282.446,[5]SVC,Cloud Computing,AMZN,Sell,363.84,0,15105.623,5105.623,15105.623,XGB,Airline,BA,27530.811999999998,38025.652,8025.652,32408.99301,30000,26.752%,8.03%,18.722%
20191120,Buy,367.56,31,237.526,1631.886,11631.886,TWAP,Airline,BA,Hold,1743.0,6.0,787.606,1245.606,11245.606,[5]SVC,Cloud Computing,AMZN,Hold,367.56,0,15105.623,5105.623,15105.623,XGB,Airline,BA,16130.755,37983.115,7983.115,32587.91301,30000,26.61%,8.626%,17.984%
20191121,Sell,366.09,0,11580.641,1580.641,11580.641,TWAP,Airline,BA,Sell,1739.02,0.0,11216.509,1216.509,11216.509,[5]SVC,Cloud Computing,AMZN,Hold,366.09,0,15105.623,5105.623,15105.623,XGB,Airline,BA,37902.773,37902.773,7902.772999999999,32478.773009999997,30000,26.343%,8.263%,18.08%
20191122,Buy,370.32,31,94.982,1574.902,11574.902,TWAP,Airline,BA,Buy,1753.25,6.0,691.749,1211.249,11211.249,[5]SVC,Cloud Computing,AMZN,Hold,370.32,0,15105.623,5105.623,15105.623,XGB,Airline,BA,15892.354,37891.774,7891.773999999999,32809.493010000006,30000,26.306%,9.365%,16.941%
20191125,Hold,371.45,31,94.982,1609.932,11609.932,TWAP,Airline,BA,Hold,1779.92,6.0,691.749,1371.269,11371.269,[5]SVC,Cloud Computing,AMZN,Buy,371.45,40,240.194,5098.194,15098.194,XGB,Airline,BA,1026.925,38079.395000000004,8079.395,33035.05301,30000,26.931%,10.117%,16.814%
20191126,Hold,367.77,31,94.982,1495.852,11495.852,TWAP,Airline,BA,Hold,1801.0,6.0,691.749,1497.749,11497.749,[5]SVC,Cloud Computing,AMZN,Sell,367.77,0,14943.638,4943.638,14943.638,XGB,Airline,BA,15730.369,37937.239,7937.239,32948.09301,30000,26.457%,9.827%,16.63%
20191127,Sell,365.33,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1817.78,6.0,691.749,1598.429,11598.429,[5]SVC,Cloud Computing,AMZN,Hold,365.33,0,14943.638,4943.638,14943.638,XGB,Airline,BA,27049.936,37956.616,7956.616,32907.25301,30000,26.522%,9.691%,16.831%
20191129,Hold,364.91,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1804.4,6.0,691.749,1518.149,11518.149,[5]SVC,Cloud Computing,AMZN,Hold,364.91,0,14943.638,4943.638,14943.638,XGB,Airline,BA,27049.936,37876.336,7876.335999999999,32802.61301,30000,26.254%,9.342%,16.912%
20191202,Hold,350.01,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Sell,1760.0,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,350.01,0,14943.638,4943.638,14943.638,XGB,Airline,BA,37604.656,37604.656,7604.656,31672.01301,30000,25.349%,5.573%,19.775%
20191203,Hold,352.6,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1774.01,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,352.6,0,14943.638,4943.638,14943.638,XGB,Airline,BA,37604.656,37604.656,7604.656,31906.29301,30000,25.349%,6.354%,18.995%
20191204,Hold,348.15,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1763.5,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,348.15,0,14943.638,4943.638,14943.638,XGB,Airline,BA,37604.656,37604.656,7604.656,31585.133009999998,30000,25.349%,5.284%,20.065%
20191205,Hold,345.83,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1751.2,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,345.83,0,14943.638,4943.638,14943.638,XGB,Airline,BA,37604.656,37604.656,7604.656,31376.773009999997,30000,25.349%,4.589%,20.76%
20191206,Hold,350.58,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1750.66,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,350.58,0,14943.638,4943.638,14943.638,XGB,Airline,BA,37604.656,37604.656,7604.656,31649.03301,30000,25.349%,5.497%,19.852%
20191209,Hold,348.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1747.4,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,348.08,0,14943.638,4943.638,14943.638,XGB,Airline,BA,37604.656,37604.656,7604.656,31484.47301,30000,25.349%,4.948%,20.401%
20191210,Hold,340.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1741.67,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,340.08,0,14943.638,4943.638,14943.638,XGB,Airline,BA,37604.656,37604.656,7604.656,30986.093009999997,30000,25.349%,3.287%,22.062%
20191211,Hold,346.19,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Buy,1750.0,6.0,741.219,1241.219,11241.219,[5]SVC,Cloud Computing,AMZN,Hold,346.19,0,14943.638,4943.638,14943.638,XGB,Airline,BA,27099.406000000003,37599.406,7599.406,31390.45301,30000,25.331%,4.635%,20.697%
20191212,Hold,344.25,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1765.0,6.0,741.219,1331.219,11331.219,[5]SVC,Cloud Computing,AMZN,Hold,344.25,0,14943.638,4943.638,14943.638,XGB,Airline,BA,27099.406000000003,37689.406,7689.406,31367.93301,30000,25.631%,4.56%,21.072%
20191213,Hold,326.59,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1767.0,6.0,741.219,1343.219,11343.219,[5]SVC,Cloud Computing,AMZN,Hold,326.59,0,14943.638,4943.638,14943.638,XGB,Airline,BA,27099.406000000003,37701.406,7701.406,30355.653009999998,30000,25.671%,1.186%,24.486%
20191216,Hold,320.16,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1778.01,6.0,741.219,1409.279,11409.279,[5]SVC,Cloud Computing,AMZN,Hold,320.16,0,14943.638,4943.638,14943.638,XGB,Airline,BA,27099.406000000003,37767.466,7767.466,30048.77301,30000,25.892%,0.163%,25.729%
20191217,Hold,326.78,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1795.02,6.0,741.219,1511.339,11511.339,[5]SVC,Cloud Computing,AMZN,Hold,326.78,0,14943.638,4943.638,14943.638,XGB,Airline,BA,27099.406000000003,37869.526,7869.526,30534.79301,30000,26.232%,1.783%,24.449%
20191218,Hold,330.93,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1780.5,6.0,741.219,1424.219,11424.219,[5]SVC,Cloud Computing,AMZN,Hold,330.93,0,14943.638,4943.638,14943.638,XGB,Airline,BA,27099.406000000003,37782.406,7782.406,30688.37301,30000,25.941%,2.295%,23.647%
20191219,Buy,332.64,34,99.134,1408.894,11408.894,TWAP,Airline,BA,Hold,1799.62,6.0,741.219,1538.939,11538.939,[5]SVC,Cloud Computing,AMZN,Hold,332.64,0,14943.638,4943.638,14943.638,XGB,Airline,BA,15783.991000000002,37891.471,7891.471,30902.27301,30000,26.305%,3.008%,23.297%
20191220,Sell,334.76,0,11475.283,1475.283,11475.283,TWAP,Airline,BA,Hold,1788.26,6.0,741.219,1470.779,11470.779,[5]SVC,Cloud Computing,AMZN,Buy,334.76,44,206.834,4936.274,14936.274,XGB,Airline,BA,12423.336000000001,37882.335999999996,7882.336,30957.07301,30000,26.274%,3.19%,23.084%
20191223,Buy,337.5,33,332.214,1469.714,11469.714,TWAP,Airline,BA,Hold,1793.81,6.0,741.219,1504.079,11504.079,[5]SVC,Cloud Computing,AMZN,Hold,337.5,44,206.834,5056.834,15056.834,XGB,Airline,BA,1280.267,38030.627,8030.6269999999995,31149.29301,30000,26.769%,3.831%,22.938%
20191224,Sell,330.73,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,1801.01,6.0,741.219,1547.279,11547.279,[5]SVC,Cloud Computing,AMZN,Hold,330.73,44,206.834,4758.954,14758.954,XGB,Airline,BA,12188.9,37547.08,7547.08,30799.83301,30000,25.157%,2.666%,22.491%
20191226,Hold,328.25,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,1882.92,6.0,741.219,2038.739,12038.739,[5]SVC,Cloud Computing,AMZN,Sell,328.25,0,14642.612,4642.612,14642.612,XGB,Airline,BA,26624.678,37922.198,7922.198,31147.453009999997,30000,26.407%,3.825%,22.582%
20191227,Hold,328.55,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,1874.0,6.0,741.219,1985.219,11985.219,[5]SVC,Cloud Computing,AMZN,Hold,328.55,0,14642.612,4642.612,14642.612,XGB,Airline,BA,26624.678,37868.678,7868.678,31111.333010000002,30000,26.229%,3.704%,22.524%
20191230,Hold,323.49,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,1842.0,6.0,741.219,1793.219,11793.219,[5]SVC,Cloud Computing,AMZN,Hold,323.49,0,14642.612,4642.612,14642.612,XGB,Airline,BA,26624.678,37676.678,7676.678,30610.9458,30000,25.589%,2.036%,23.552%
