,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200824,Buy,54.456,400,37.948,11820.348,21820.348,CAT,Luxury goods,PVH,Hold,197.46,0,14477.957,4477.957,14477.957,CAT,Luxury goods,RACE,Hold,126.1,109.0,107.536,3852.436,13852.436,[5]SVR,Semiconductors,NVDA,14623.441,50150.741,20150.741,37291.477824,30000,67.169%,24.305%,42.864%
20200825,Hold,54.246,400,37.948,11736.348,21736.348,CAT,Luxury goods,PVH,Buy,195.26,74,21.493,4470.733,14470.733,CAT,Luxury goods,RACE,Hold,127.78,109.0,107.536,4035.556,14035.556,[5]SVR,Semiconductors,NVDA,166.977,50242.637,20242.637,37414.307824,30000,67.475%,24.714%,42.761%
20200826,Hold,53.586,400,37.948,11472.348,21472.348,CAT,Luxury goods,PVH,Hold,197.65,74,21.493,4647.593,14647.593,CAT,Luxury goods,RACE,Hold,127.61,109.0,107.536,4017.026,14017.026,[5]SVR,Semiconductors,NVDA,166.977,50136.967000000004,20136.966999999997,37466.397824,30000,67.123%,24.888%,42.235%
20200827,Hold,55.274,400,37.948,12147.548,22147.548,CAT,Luxury goods,PVH,Sell,195.31,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,Hold,126.54,109.0,107.536,3900.396,13900.396,[5]SVR,Semiconductors,NVDA,14612.69,50515.15,20515.15,37311.981824,30000,68.384%,24.373%,44.011%
20200828,Hold,56.733,400,37.948,12731.148,22731.148,CAT,Luxury goods,PVH,Hold,194.88,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,Hold,131.61,109.0,107.536,4453.026,14453.026,[5]SVR,Semiconductors,NVDA,14612.69,51651.38,21651.379999999997,38243.63882400001,30000,72.171%,27.479%,44.692%
20200831,Hold,55.424,400,37.948,12207.548,22207.548,CAT,Luxury goods,PVH,Hold,193.43,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,Hold,134.62,109.0,107.536,4781.116,14781.116,[5]SVR,Semiconductors,NVDA,14612.69,51455.87,21455.870000000003,38523.97182400001,30000,71.52%,28.413%,43.106%
20200901,Hold,58.531,400,37.948,13450.348,23450.348,CAT,Luxury goods,PVH,Hold,196.74,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,Hold,146.83,109.0,107.536,6112.006,16112.006,[5]SVR,Semiconductors,NVDA,14612.69,54029.560000000005,24029.56,40986.232824000006,30000,80.099%,36.621%,43.478%
20200902,Hold,61.599,400,37.948,14677.548,24677.548,CAT,Luxury goods,PVH,Hold,195.3,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,Hold,138.11,109.0,107.536,5161.526,15161.526,[5]SVR,Semiconductors,NVDA,14612.69,54306.28,24306.28,39773.95682400001,30000,81.021%,32.58%,48.441%
20200903,Hold,62.678,400,37.948,15109.148,25109.148,CAT,Luxury goods,PVH,Hold,191.16,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,Sell,127.67,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,28521.762000000002,53592.962,23592.962,37938.763824,30000,78.643%,26.463%,52.181%
20200904,Hold,61.789,400,37.948,14753.548,24753.548,CAT,Luxury goods,PVH,Hold,185.77,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,Hold,117.19,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,28521.762000000002,53237.362,23237.362,35840.316824,30000,77.458%,19.468%,57.99%
20200908,Hold,65.826,400,37.948,16368.348,26368.348,CAT,Luxury goods,PVH,Hold,188.24,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,Hold,123.83,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,28521.762000000002,54852.162000000004,24852.162,37437.167824000004,30000,82.841%,24.791%,58.05%
20200909,Hold,65.546,400,37.948,16256.348,26256.348,CAT,Luxury goods,PVH,Hold,189.22,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,Hold,129.72,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,28521.762000000002,54740.162000000004,24740.162,38423.127824,30000,82.467%,28.077%,54.39%
20200910,Hold,67.395,400,37.948,16995.948,26995.948,CAT,Luxury goods,PVH,Hold,189.92,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,Hold,124.69,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,28521.762000000002,55479.762,25479.762000000002,37821.524824,30000,84.933%,26.072%,58.861%
20200911,Hold,67.744,400,37.948,17135.548,27135.548,CAT,Luxury goods,PVH,Buy,191.0,75,135.044,4460.044,14460.044,CAT,Luxury goods,RACE,Hold,130.64,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,14189.6,55612.2,25612.199999999997,38881.601824,30000,85.374%,29.605%,55.769%
20200914,Hold,71.761,400,37.948,18742.348,28742.348,CAT,Luxury goods,PVH,Hold,193.67,75,135.044,4660.294,14660.294,CAT,Luxury goods,RACE,Buy,132.63,105.0,83.495,4009.645,14009.645,[5]SVR,Semiconductors,NVDA,256.487,57412.287,27412.287,39735.092824,30000,91.374%,32.45%,58.924%
20200915,Hold,71.661,400,37.948,18702.348,28702.348,CAT,Luxury goods,PVH,Sell,191.24,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,129.4,105.0,83.495,3670.495,13670.495,[5]SVR,Semiconductors,NVDA,14592.315,56843.715000000004,26843.715,39059.162824,30000,89.479%,30.197%,59.282%
20200916,Hold,70.771,400,37.948,18346.348,28346.348,CAT,Luxury goods,PVH,Hold,187.14,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Sell,121.16,0.0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,27307.754,55616.154,25616.154000000002,37399.612823999996,30000,85.387%,24.665%,60.722%
20200917,Sell,69.953,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,187.9,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,125.77,0.0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,55274.964,55274.964,25274.964,38115.198824,30000,84.25%,27.051%,57.199%
20200918,Hold,66.146,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,183.15,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,119.1,0.0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,55274.964,55274.964,25274.964,36400.357824000006,30000,84.25%,21.335%,62.915%
20200921,Hold,64.796,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,182.3,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,125.58,0.0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,55274.964,55274.964,25274.964,37274.417824000004,30000,84.25%,24.248%,60.002%
20200922,Hold,65.446,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,182.69,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Buy,125.59,101.0,108.001,2792.591,12792.591,[5]SVR,Semiconductors,NVDA,42584.030999999995,55268.621,25268.621,37359.497824000005,30000,84.229%,24.532%,59.697%
20200923,Hold,61.749,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,181.26,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Sell,120.56,0.0,12278.473,2278.473,12278.473,[5]SVR,Semiconductors,NVDA,54754.503,54754.503,24754.502999999997,36116.446824,30000,82.515%,20.388%,62.127%
20200924,Hold,61.349,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,178.51,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Buy,124.38,98.0,83.139,2272.379,12272.379,[5]SVR,Semiconductors,NVDA,42559.169,54748.409,24748.409,36535.836824,30000,82.495%,21.786%,60.709%
20200925,Hold,62.968,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,183.11,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,130.23,98.0,83.139,2845.679,12845.679,[5]SVR,Semiconductors,NVDA,42559.169,55321.709,25321.709,37905.503824,30000,84.406%,26.352%,58.054%
20200928,Buy,61.479,455,18.226,17991.171,27991.171,CAT,Luxury goods,PVH,Hold,182.88,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,129.2,98.0,83.139,2744.739,12744.739,[5]SVR,Semiconductors,NVDA,14572.237,55206.782,25206.782,37586.596824,30000,84.023%,25.289%,58.734%
20200929,Sell,58.931,0,26818.424,16818.424,26818.424,CAT,Luxury goods,PVH,Hold,182.1,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,131.4,98.0,83.139,2960.339,12960.339,[5]SVR,Semiconductors,NVDA,41372.435000000005,54249.635,24249.635,37660.012824000005,30000,80.832%,25.533%,55.299%
20200930,Buy,60.051,446,22.287,16805.033,26805.033,CAT,Luxury goods,PVH,Hold,183.73,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,137.4,98.0,83.139,3548.339,13548.339,[5]SVR,Semiconductors,NVDA,14576.297999999999,54824.244,24824.244,38832.34282400001,30000,82.747%,29.441%,53.306%
20201001,Hold,58.521,446,22.287,16122.653,26122.653,CAT,Luxury goods,PVH,Hold,179.85,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,132.07,98.0,83.139,3025.999,13025.999,[5]SVR,Semiconductors,NVDA,14576.297999999999,53619.52399999999,23619.524,37597.672824,30000,78.732%,25.326%,53.406%
20201002,Hold,62.838,446,22.287,18048.035,28048.035,CAT,Luxury goods,PVH,Hold,180.51,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Sell,132.19,0.0,13031.281,3031.281,13031.281,[5]SVR,Semiconductors,NVDA,27524.440000000002,55550.188,25550.188,38057.533824,30000,85.167%,26.858%,58.309%
20201005,Hold,64.626,446,22.287,18845.483,28845.483,CAT,Luxury goods,PVH,Hold,180.55,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Buy,138.12,94.0,41.51,3024.79,13024.79,[5]SVR,Semiconductors,NVDA,14534.669,56341.145,26341.145,39186.837824,30000,87.804%,30.623%,57.181%
20201006,Hold,62.448,446,22.287,17874.095,27874.095,CAT,Luxury goods,PVH,Hold,179.8,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,139.82,94.0,41.51,3184.59,13184.59,[5]SVR,Semiconductors,NVDA,14534.669,55529.557,25529.557,39215.43382400001,30000,85.099%,30.718%,54.38%
20201007,Hold,64.816,446,22.287,18930.223,28930.223,CAT,Luxury goods,PVH,Buy,181.53,79,122.832,4463.702,14463.702,CAT,Luxury goods,RACE,Hold,140.57,94.0,41.51,3255.09,13255.09,[5]SVR,Semiconductors,NVDA,186.629,56649.015,26649.015000000003,39659.227824,30000,88.83%,32.197%,56.633%
20201008,Hold,68.044,446,22.287,20369.911,30369.911,CAT,Luxury goods,PVH,Sell,181.04,0,14417.841,4417.841,14417.841,CAT,Luxury goods,RACE,Hold,137.49,94.0,41.51,2965.57,12965.57,[5]SVR,Semiconductors,NVDA,14481.638,57753.322,27753.322,39431.561824000004,30000,92.511%,31.439%,61.073%
20201009,Hold,66.445,446,22.287,19656.757,29656.757,CAT,Luxury goods,PVH,Buy,183.98,78,60.225,4410.665,14410.665,CAT,Luxury goods,RACE,Sell,139.71,0.0,13167.683,3167.683,13167.683,[5]SVR,Semiconductors,NVDA,13250.195000000002,57235.10500000001,27235.105000000003,39815.954824,30000,90.784%,32.72%,58.064%
20201012,Sell,64.896,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,185.04,78,60.225,4493.345,14493.345,CAT,Luxury goods,RACE,Buy,142.77,92.0,26.276,3161.116,13161.116,[5]SVR,Semiconductors,NVDA,29037.932,56605.892,26605.892,40230.157824,30000,88.686%,34.101%,54.586%
20201013,Hold,62.498,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,185.23,78,60.225,4508.165,14508.165,CAT,Luxury goods,RACE,Hold,142.71,92.0,26.276,3155.596,13155.596,[5]SVR,Semiconductors,NVDA,29037.932,56615.192,26615.192000000003,40008.633824000004,30000,88.717%,33.362%,55.355%
20201014,Hold,61.14,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,180.99,78,60.225,4177.445,14177.445,CAT,Luxury goods,RACE,Sell,137.93,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,41721.147,55838.367000000006,25838.367,38857.819824000006,30000,86.128%,29.526%,56.602%
20201015,Hold,64.158,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,190.28,78,60.225,4902.065,14902.065,CAT,Luxury goods,RACE,Hold,140.19,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,41721.147,56562.987,26562.987,40052.723824,30000,88.543%,33.509%,55.034%
20201016,Hold,62.798,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,191.74,78,60.225,5015.945,15015.945,CAT,Luxury goods,RACE,Hold,138.85,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,41721.147,56676.867000000006,26676.867,39795.303824,30000,88.923%,32.651%,56.272%
20201019,Hold,62.508,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,191.55,78,60.225,5001.125,15001.125,CAT,Luxury goods,RACE,Hold,135.66,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,41721.147,56662.047,26662.047,39240.343824,30000,88.873%,30.801%,58.072%
20201020,Hold,61.239,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Sell,189.0,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,Hold,136.07,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,56455.776000000005,56455.776000000005,26455.775999999998,39038.296824000005,30000,88.186%,30.128%,58.058%
20201021,Hold,61.569,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,188.42,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,Hold,135.05,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,56455.776000000005,56455.776000000005,26455.775999999998,38869.526824,30000,88.186%,29.565%,58.621%
20201022,Buy,65.826,439,39.368,18936.982,28936.982,CAT,Luxury goods,PVH,Hold,189.73,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,Hold,134.32,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,27543.713,56441.327,26441.326999999997,39224.457824,30000,88.138%,30.748%,57.39%
20201023,Hold,64.496,439,39.368,18353.112,28353.112,CAT,Luxury goods,PVH,Hold,185.3,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,Hold,134.09,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,27543.713,55857.457,25857.457000000002,38802.137824000005,30000,86.192%,29.34%,56.851%
20201026,Sell,62.089,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,185.94,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,Hold,132.89,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,54787.156,54787.156,24787.156000000003,38421.646823999996,30000,82.624%,28.072%,54.552%
20201027,Hold,58.951,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,178.38,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,Hold,131.81,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,54787.156,54787.156,24787.156000000003,37508.81282400001,30000,82.624%,25.029%,57.594%
20201028,Hold,58.412,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,176.37,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,Hold,128.21,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,54787.156,54787.156,24787.156000000003,36756.89582400001,30000,82.624%,22.523%,60.101%
20201029,Hold,61.14,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,177.68,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,Hold,128.33,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,54787.156,54787.156,24787.156000000003,37107.32982400001,30000,82.624%,23.691%,58.933%
20201030,Hold,59.281,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Buy,179.96,82,30.756,4787.476,14787.476,CAT,Luxury goods,RACE,Hold,126.41,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,40023.058000000005,54779.778000000006,24779.778,36757.922824,30000,82.599%,22.526%,60.073%
20201102,Buy,60.71,449,10.391,17269.181,27269.181,CAT,Luxury goods,PVH,Hold,192.2,82,30.756,5791.156,15791.156,CAT,Luxury goods,RACE,Hold,126.91,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,12750.638,55769.828,25769.828,37693.979823999995,30000,85.899%,25.647%,60.253%
20201103,Hold,62.169,449,10.391,17924.272,27924.272,CAT,Luxury goods,PVH,Hold,201.27,82,30.756,6534.896,16534.896,CAT,Luxury goods,RACE,Buy,133.72,94.0,133.526,2703.206,12703.206,[5]SVR,Semiconductors,NVDA,174.673,57162.374,27162.374000000003,39468.016824000006,30000,90.541%,31.56%,58.981%
20201104,Sell,61.479,0,27600.66,17600.66,27600.66,CAT,Luxury goods,PVH,Hold,203.34,82,30.756,6704.636,16704.636,CAT,Luxury goods,RACE,Hold,141.44,94.0,133.526,3428.886,13428.886,[5]SVR,Semiconductors,NVDA,27764.942000000003,57734.182,27734.182,40776.616824,30000,92.447%,35.922%,56.525%
20201105,Buy,61.919,445,32.928,17586.883,27586.883,CAT,Luxury goods,PVH,Hold,206.15,82,30.756,6935.056,16935.056,CAT,Luxury goods,RACE,Hold,140.92,94.0,133.526,3380.006,13380.006,[5]SVR,Semiconductors,NVDA,197.21,57901.945,27901.945000000003,40899.086824,30000,93.006%,36.33%,56.676%
20201106,Sell,66.106,0,29435.39,19435.39,29435.39,CAT,Luxury goods,PVH,Hold,211.83,82,30.756,7400.816,17400.816,CAT,Luxury goods,RACE,Hold,145.33,94.0,133.526,3794.546,13794.546,[5]SVR,Semiconductors,NVDA,29599.672000000002,60630.752,30630.751999999997,42338.01782400001,30000,102.103%,41.127%,60.976%
20201109,Buy,71.241,412,69.422,19420.714,29420.714,CAT,Luxury goods,PVH,Hold,202.63,82,30.756,6646.416,16646.416,CAT,Luxury goods,RACE,Sell,135.89,0.0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,13000.977,58967.929000000004,28967.929,40743.492824,30000,96.56%,35.812%,60.748%
20201110,Hold,72.83,412,69.422,20075.382,30075.382,CAT,Luxury goods,PVH,Hold,206.97,82,30.756,7002.296,17002.296,CAT,Luxury goods,RACE,Hold,130.37,0.0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,13000.977,59978.477,29978.477,40253.089824,30000,99.928%,34.177%,65.751%
20201111,Sell,67.205,0,27744.038,17744.038,27744.038,CAT,Luxury goods,PVH,Hold,207.99,82,30.756,7085.936,17085.936,CAT,Luxury goods,RACE,Hold,134.61,0.0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,40675.593,57730.773,27730.773,40477.02482400001,30000,92.436%,34.923%,57.512%
20201112,Hold,66.565,0,27744.038,17744.038,27744.038,CAT,Luxury goods,PVH,Sell,207.21,0,17013.48,7013.48,17013.48,CAT,Luxury goods,RACE,Hold,136.09,0.0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,57658.316999999995,57658.316999999995,27658.317,40611.24482400001,30000,92.194%,35.371%,56.824%
20201113,Buy,73.939,375,3.049,17730.174,27730.174,CAT,Luxury goods,PVH,Buy,207.64,81,186.231,7005.071,17005.071,CAT,Luxury goods,RACE,Hold,131.55,0.0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,13090.079000000002,57636.043999999994,27636.043999999998,40586.916824,30000,92.12%,35.29%,56.83%
20201116,Hold,74.229,375,3.049,17838.924,27838.924,CAT,Luxury goods,PVH,Hold,209.85,81,186.231,7184.081,17184.081,CAT,Luxury goods,RACE,Buy,135.35,95.0,36.12,2894.37,12894.37,[5]SVR,Semiconductors,NVDA,225.4,57917.375,27917.374999999996,41359.876824000006,30000,93.058%,37.866%,55.192%
20201117,Hold,79.435,375,3.049,19791.174,29791.174,CAT,Luxury goods,PVH,Hold,213.63,81,186.231,7490.261,17490.261,CAT,Luxury goods,RACE,Sell,134.47,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,12993.663,60085.818,30085.818,41924.494824,30000,100.286%,39.748%,60.538%
20201118,Hold,77.096,375,3.049,18914.049,28914.049,CAT,Luxury goods,PVH,Hold,211.59,81,186.231,7325.021,17325.021,CAT,Luxury goods,RACE,Hold,131.95,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,12993.663,59043.453,29043.453,41178.367824,30000,96.812%,37.261%,59.55%
20201119,Hold,78.475,375,3.049,19431.174,29431.174,CAT,Luxury goods,PVH,Hold,211.05,81,186.231,7281.281,17281.281,CAT,Luxury goods,RACE,Hold,134.36,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,12993.663,59516.838,29516.837999999996,41665.174824,30000,98.389%,38.884%,59.506%
20201120,Hold,78.565,375,3.049,19464.924,29464.924,CAT,Luxury goods,PVH,Sell,209.79,0,17170.725,7170.725,17170.725,CAT,Luxury goods,RACE,Hold,131.54,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,29978.157,59440.032,29440.032,41142.364824000004,30000,98.133%,37.141%,60.992%
20201123,Hold,85.64,375,3.049,22118.049,32118.049,CAT,Luxury goods,PVH,Hold,209.14,0,17170.725,7170.725,17170.725,CAT,Luxury goods,RACE,Hold,131.25,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,29978.157,62093.157,32093.157,41715.009824,30000,106.977%,39.05%,67.927%
20201124,Hold,84.5,375,3.049,21690.549,31690.549,CAT,Luxury goods,PVH,Hold,210.41,0,17170.725,7170.725,17170.725,CAT,Luxury goods,RACE,Hold,130.15,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,29978.157,61665.657,31665.657,41505.719824,30000,105.552%,38.352%,67.2%
20201125,Hold,84.93,375,3.049,21851.799,31851.799,CAT,Luxury goods,PVH,Buy,211.87,81,0.674,7162.144,17162.144,CAT,Luxury goods,RACE,Buy,133.57,95.0,108.888,2798.038,12798.038,[5]SVR,Semiconductors,NVDA,112.611,61811.981,31811.981,42185.889824,30000,106.04%,40.62%,65.42%
20201127,Hold,84.5,375,3.049,21690.549,31690.549,CAT,Luxury goods,PVH,Hold,213.68,81,0.674,7308.754,17308.754,CAT,Luxury goods,RACE,Hold,132.47,95.0,108.888,2693.538,12693.538,[5]SVR,Semiconductors,NVDA,112.611,61692.841,31692.841,42074.489824000004,30000,105.643%,40.248%,65.395%
20201130,Sell,82.282,0,30843.371,20843.371,30843.371,CAT,Luxury goods,PVH,Hold,211.72,81,0.674,7149.994,17149.994,CAT,Luxury goods,RACE,Hold,134.75,95.0,108.888,2910.138,12910.138,[5]SVR,Semiconductors,NVDA,30952.932999999997,60903.503,30903.502999999997,42121.935824,30000,103.012%,40.406%,62.605%
20201201,Buy,80.473,383,6.802,20827.961,30827.961,CAT,Luxury goods,PVH,Hold,212.69,81,0.674,7228.564,17228.564,CAT,Luxury goods,RACE,Hold,133.33,95.0,108.888,2775.238,12775.238,[5]SVR,Semiconductors,NVDA,116.364,60831.76299999999,30831.763000000003,41780.88882400001,30000,102.773%,39.27%,63.503%
20201202,Hold,83.271,383,6.802,21899.595,31899.595,CAT,Luxury goods,PVH,Hold,214.52,81,0.674,7376.794,17376.794,CAT,Luxury goods,RACE,Hold,135.74,95.0,108.888,3004.188,13004.188,[5]SVR,Semiconductors,NVDA,116.364,62280.577000000005,32280.577000000005,42539.492824,30000,107.602%,41.798%,65.804%
20201203,Hold,88.667,383,6.802,23966.263,33966.263,CAT,Luxury goods,PVH,Hold,211.33,81,0.674,7118.404,17118.404,CAT,Luxury goods,RACE,Sell,134.35,0.0,12865.757,2865.757,12865.757,[5]SVR,Semiconductors,NVDA,12873.233,63950.424,33950.424,42627.93082400001,30000,113.168%,42.093%,71.075%
20201204,Hold,90.765,383,6.802,24769.797,34769.797,CAT,Luxury goods,PVH,Sell,208.95,0,16917.161,6917.161,16917.161,CAT,Luxury goods,RACE,Buy,135.87,94.0,87.591,2859.371,12859.371,[5]SVR,Semiconductors,NVDA,17011.554,64546.329,34546.329,42928.864824000004,30000,115.154%,43.096%,72.058%
20201207,Hold,90.365,383,6.802,24616.597,34616.597,CAT,Luxury goods,PVH,Buy,209.66,80,135.975,6908.775,16908.775,CAT,Luxury goods,RACE,Sell,135.71,0.0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,12980.729,64363.324,34363.324,42907.63482400001,30000,114.544%,43.025%,71.519%
20201208,Hold,92.045,383,6.802,25260.037,35260.037,CAT,Luxury goods,PVH,Hold,215.79,80,135.975,7399.175,17399.175,CAT,Luxury goods,RACE,Hold,132.87,0.0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,12980.729,65497.164,35497.164,42965.464824,30000,118.324%,43.218%,75.106%
20201209,Hold,94.232,383,6.802,26097.658,36097.658,CAT,Luxury goods,PVH,Hold,212.55,80,135.975,7139.975,17139.975,CAT,Luxury goods,RACE,Hold,128.56,0.0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,12980.729,66075.585,36075.585,42279.475824,30000,120.252%,40.932%,79.32%
20201210,Hold,96.21,383,6.802,26855.232,36855.232,CAT,Luxury goods,PVH,Hold,212.2,80,135.975,7111.975,17111.975,CAT,Luxury goods,RACE,Hold,129.59,0.0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,12980.729,66805.159,36805.159,42609.639824,30000,122.684%,42.032%,80.652%
20201211,Hold,95.921,383,6.802,26744.545,36744.545,CAT,Luxury goods,PVH,Hold,216.46,80,135.975,7452.775,17452.775,CAT,Luxury goods,RACE,Hold,130.74,0.0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,12980.729,67035.272,37035.272,43020.402824000004,30000,123.451%,43.401%,80.05%
20201214,Sell,93.683,0,35869.451,25869.451,35869.451,CAT,Luxury goods,PVH,Hold,219.34,80,135.975,7683.175,17683.175,CAT,Luxury goods,RACE,Buy,134.26,95.0,76.875,2831.575,12831.575,[5]SVR,Semiconductors,NVDA,36082.301,66384.201,36384.201,43552.428824,30000,121.281%,45.175%,76.106%
20201215,Buy,94.962,377,50.876,25851.55,35851.55,CAT,Luxury goods,PVH,Hold,222.69,80,135.975,7951.175,17951.175,CAT,Luxury goods,RACE,Hold,134.09,95.0,76.875,2815.425,12815.425,[5]SVR,Semiconductors,NVDA,263.726,66618.15000000001,36618.15,43841.485824,30000,122.061%,46.138%,75.922%
