,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200824,Buy,26.95,291,3.507,-2154.043,7845.957,TWAP,Telecommunication,T,Buy,63.361,143,33.478,-905.899,9094.101,TWAP,Real Estate,SPG,Hold,1582.07,9,172.903,4411.533,14411.533,XGB,Cloud Computing,GOOG,209.88799999999998,31351.591,1351.5910000000003,24102.243667000002,30000,4.505%,-19.659%,24.164%
20200825,Hold,26.717,291,3.507,-2221.846,7778.154,TWAP,Telecommunication,T,Hold,62.557,143,33.478,-1020.871,8979.129,TWAP,Real Estate,SPG,Hold,1608.0,9,172.903,4644.903,14644.903,XGB,Cloud Computing,GOOG,209.88799999999998,31402.186,1402.1860000000001,24152.073667000004,30000,4.674%,-19.493%,24.167%
20200826,Hold,26.879,291,3.507,-2174.704,7825.296,TWAP,Telecommunication,T,Hold,60.858,143,33.478,-1263.828,8736.172,TWAP,Real Estate,SPG,Hold,1653.68,9,172.903,5056.023,15056.023,XGB,Cloud Computing,GOOG,209.88799999999998,31617.491,1617.491,24387.263667000003,30000,5.392%,-18.709%,24.101%
20200827,Hold,26.815,291,3.507,-2193.328,7806.672,TWAP,Telecommunication,T,Hold,62.211,143,33.478,-1070.349,8929.651,TWAP,Real Estate,SPG,Hold,1633.49,9,172.903,4874.313,14874.313,XGB,Cloud Computing,GOOG,209.88799999999998,31610.636,1610.6360000000004,24332.523667,30000,5.369%,-18.892%,24.26%
20200828,Hold,27.004,291,3.507,-2138.329,7861.671,TWAP,Telecommunication,T,Hold,63.771,143,33.478,-847.269,9152.731,TWAP,Real Estate,SPG,Sell,1647.89,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,15033.483,32010.9,2010.8999999999996,24610.947667000004,30000,6.703%,-17.964%,24.667%
20200831,Sell,26.637,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Sell,60.886,0,8735.822,-1264.178,8735.822,TWAP,Real Estate,SPG,Hold,1636.63,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,31483.318,31483.318,1483.3179999999993,24198.465667000004,30000,4.944%,-19.338%,24.283%
20200901,Hold,26.306,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,60.876,0,8735.822,-1264.178,8735.822,TWAP,Real Estate,SPG,Hold,1673.7754,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,31483.318,31483.318,1483.3179999999993,24359.727467,30000,4.944%,-18.801%,23.745%
20200902,Hold,26.673,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Buy,62.575,139,33.548,-1268.527,8731.473,TWAP,Real Estate,SPG,Hold,1709.7143,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,22781.043999999998,31478.968999999997,1478.9689999999996,24852.453767000006,30000,4.93%,-17.158%,22.088%
20200903,Hold,26.538,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,63.49,139,33.548,-1141.342,8858.658,TWAP,Real Estate,SPG,Hold,1624.26,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,22781.043999999998,31606.154,1606.1539999999995,24285.683667000005,30000,5.354%,-19.048%,24.402%
20200904,Hold,26.421,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,63.452,139,33.548,-1146.624,8853.376,TWAP,Real Estate,SPG,Hold,1533.51,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,22781.043999999998,31600.872,1600.8719999999994,23612.837667,30000,5.336%,-21.291%,26.627%
20200908,Hold,26.538,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,63.891,139,33.548,-1085.603,8914.397,TWAP,Real Estate,SPG,Hold,1557.53,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,22781.043999999998,31661.893,1661.8929999999996,23849.851667000003,30000,5.54%,-20.5%,26.04%
20200909,Hold,26.314,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,62.658,139,33.548,-1256.99,8743.01,TWAP,Real Estate,SPG,Hold,1560.64,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,22781.043999999998,31490.506,1490.5059999999994,23709.143667000004,30000,4.968%,-20.97%,25.938%
20200910,Hold,25.938,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Sell,60.694,0,8465.796,-1534.204,8465.796,TWAP,Real Estate,SPG,Hold,1536.0,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,31213.292,31213.292,1213.2919999999995,23272.175667000003,30000,4.044%,-22.426%,26.47%
20200911,Hold,26.064,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,59.377,0,8465.796,-1534.204,8465.796,TWAP,Real Estate,SPG,Hold,1539.005,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,31213.292,31213.292,1213.2919999999995,23227.780667000003,30000,4.044%,-22.574%,26.618%
20200914,Hold,26.144,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,62.146,0,8465.796,-1534.204,8465.796,TWAP,Real Estate,SPG,Hold,1536.0,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,31213.292,31213.292,1213.2919999999995,23446.407667,30000,4.044%,-21.845%,25.89%
20200915,Hold,26.09,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Buy,64.886,130,26.399,-1538.421,8461.579,TWAP,Real Estate,SPG,Hold,1555.54,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,22773.895,31209.074999999997,1209.0749999999998,23780.923667000003,30000,4.03%,-20.73%,24.761%
20200916,Buy,26.108,296,19.166,-2252.866,7747.134,TWAP,Telecommunication,T,Hold,65.29,130,26.399,-1485.901,8514.099,TWAP,Real Estate,SPG,Hold,1496.0,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,15042.063,31257.731,1257.7309999999998,23400.983667,30000,4.192%,-21.997%,26.189%
20200917,Hold,26.01,296,19.166,-2281.874,7718.126,TWAP,Telecommunication,T,Hold,65.26,130,26.399,-1489.801,8510.199,TWAP,Real Estate,SPG,Hold,1498.01,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,15042.063,31224.823,1224.8229999999999,23383.705667000002,30000,4.083%,-22.054%,26.137%
20200918,Sell,25.795,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,61.269,130,26.399,-2008.631,7991.369,TWAP,Real Estate,SPG,Hold,1440.06,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,22673.566,30638.536,638.5359999999991,22603.117667000002,30000,2.128%,-24.656%,26.785%
20200921,Hold,25.554,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Sell,59.397,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,1450.09,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,30391.315,30391.315,391.3149999999996,22455.975667,30000,1.304%,-25.147%,26.451%
20200922,Hold,25.572,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,59.908,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,1458.78,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,30391.315,30391.315,391.3149999999996,22561.991667000002,30000,1.304%,-24.793%,26.098%
20200923,Hold,24.963,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,56.683,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,1411.03,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,30391.315,30391.315,391.3149999999996,21795.927667000004,30000,1.304%,-27.347%,28.651%
20200924,Hold,24.998,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,56.638,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,1432.63,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,30391.315,30391.315,391.3149999999996,21953.977667000003,30000,1.304%,-26.82%,28.124%
20200925,Hold,25.367,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,60.109,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,1474.21,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,30391.315,30391.315,391.3149999999996,22624.999667000004,30000,1.304%,-24.583%,25.888%
20200928,Buy,25.401,301,1.145,-2353.154,7646.846,TWAP,Telecommunication,T,Buy,59.68,129,41.578,-2259.702,7740.298,TWAP,Real Estate,SPG,Buy,1470.39,10,285.246,4989.146,14989.146,XGB,Cloud Computing,GOOG,327.969,30376.29,376.28999999999996,22574.861667000005,30000,1.254%,-24.75%,26.005%
20200929,Hold,25.42,301,1.145,-2347.435,7652.565,TWAP,Telecommunication,T,Sell,58.601,0,7597.328,-2402.672,7597.328,TWAP,Real Estate,SPG,Hold,1466.8,10,285.246,4953.246,14953.246,XGB,Cloud Computing,GOOG,7883.719000000001,30203.139,203.13900000000012,22471.193667000003,30000,0.677%,-25.096%,25.773%
20200930,Hold,25.544,301,1.145,-2310.111,7689.889,TWAP,Telecommunication,T,Buy,59.233,128,11.713,-2406.463,7593.537,TWAP,Real Estate,SPG,Hold,1484.27,10,285.246,5127.946,15127.946,XGB,Cloud Computing,GOOG,298.104,30411.372,411.3719999999994,22679.483667,30000,1.371%,-24.402%,25.773%
20201001,Hold,25.32,301,1.145,-2377.535,7622.465,TWAP,Telecommunication,T,Hold,58.582,128,11.713,-2489.791,7510.209,TWAP,Real Estate,SPG,Hold,1462.03,10,285.246,4905.546,14905.546,XGB,Cloud Computing,GOOG,298.104,30038.22,38.220000000000255,22406.721667,30000,0.127%,-25.311%,25.438%
20201002,Hold,25.518,301,1.145,-2317.937,7682.063,TWAP,Telecommunication,T,Hold,62.767,128,11.713,-1954.111,8045.889,TWAP,Real Estate,SPG,Sell,1466.21,0,14940.015,4940.015,14940.015,XGB,Cloud Computing,GOOG,14952.873,30667.967,667.9670000000006,22821.019667000004,30000,2.227%,-23.93%,26.156%
20201005,Hold,25.746,301,1.145,-2249.309,7750.691,TWAP,Telecommunication,T,Hold,63.718,128,11.713,-1832.383,8167.617,TWAP,Real Estate,SPG,Hold,1475.58,0,14940.015,4940.015,14940.015,XGB,Cloud Computing,GOOG,14952.873,30858.323,858.3230000000003,23028.275667,30000,2.861%,-23.239%,26.1%
20201006,Hold,25.903,301,1.145,-2202.052,7797.948,TWAP,Telecommunication,T,Hold,64.238,128,11.713,-1765.823,8234.177,TWAP,Real Estate,SPG,Hold,1464.29,0,14940.015,4940.015,14940.015,XGB,Cloud Computing,GOOG,14952.873,30972.14,972.1400000000003,23036.277667000002,30000,3.24%,-23.212%,26.453%
20201007,Hold,25.831,301,1.145,-2223.724,7776.276,TWAP,Telecommunication,T,Hold,65.91,128,11.713,-1551.807,8448.193,TWAP,Real Estate,SPG,Buy,1465.09,10,281.789,4932.689,14932.689,XGB,Cloud Computing,GOOG,294.647,31157.158,1157.1580000000004,23150.981667,30000,3.857%,-22.83%,26.687%
20201008,Hold,26.114,301,1.145,-2138.541,7861.459,TWAP,Telecommunication,T,Hold,65.268,128,11.713,-1633.983,8366.017,TWAP,Real Estate,SPG,Hold,1494.7,10,281.789,5228.789,15228.789,XGB,Cloud Computing,GOOG,294.647,31456.265,1456.2649999999994,23391.943667000003,30000,4.854%,-22.027%,26.881%
20201009,Hold,25.813,301,1.145,-2229.142,7770.858,TWAP,Telecommunication,T,Sell,62.942,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,1543.0,10,281.789,5711.789,15711.789,XGB,Cloud Computing,GOOG,8347.194000000001,31546.907,1546.9070000000002,23459.519667,30000,5.156%,-21.802%,26.958%
20201012,Sell,25.549,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,62.318,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,1583.73,10,281.789,6119.089,16119.089,XGB,Cloud Computing,GOOG,16033.598000000002,31870.898,1870.8980000000001,23617.813667000002,30000,6.236%,-21.274%,27.51%
20201013,Hold,25.274,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,61.313,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,1578.59,10,281.789,6067.689,16067.689,XGB,Cloud Computing,GOOG,16033.598000000002,31819.498,1819.4980000000005,23422.043667,30000,6.065%,-21.927%,27.992%
20201014,Hold,24.911,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,60.214,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,1547.15,10,281.789,5753.289,15753.289,XGB,Cloud Computing,GOOG,16033.598000000002,31505.098,1505.098,23008.793667000005,30000,5.017%,-23.304%,28.321%
20201015,Hold,25.066,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,60.978,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,1565.85,10,281.789,5940.289,15940.289,XGB,Cloud Computing,GOOG,16033.598000000002,31692.098,1692.098,23245.165667,30000,5.64%,-22.516%,28.156%
20201016,Hold,25.024,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,60.485,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Sell,1580.46,0,16078.487,6078.487,16078.487,XGB,Cloud Computing,GOOG,31830.296000000002,31830.296000000002,1830.2960000000003,23296.549667000007,30000,6.101%,-22.345%,28.446%
20201019,Hold,24.618,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,60.381,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,1527.05,0,16078.487,6078.487,16078.487,XGB,Cloud Computing,GOOG,31830.296000000002,31830.296000000002,1830.2960000000003,22794.391667000004,30000,6.101%,-24.019%,30.12%
20201020,Hold,24.418,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,59.666,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,1573.33,0,16078.487,6078.487,16078.487,XGB,Cloud Computing,GOOG,31830.296000000002,31830.296000000002,1830.2960000000003,23003.381667,30000,6.101%,-23.322%,29.423%
20201021,Hold,25.384,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,59.563,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Buy,1593.05,10,140.022,6070.522,16070.522,XGB,Cloud Computing,GOOG,15891.831000000002,31822.331000000002,1822.3310000000001,23419.323667000004,30000,6.074%,-21.936%,28.01%
20201022,Buy,25.86,297,3.288,-2316.292,7683.708,TWAP,Telecommunication,T,Buy,62.114,129,47.548,-1939.746,8060.254,TWAP,Real Estate,SPG,Hold,1626.07,10,140.022,6400.722,16400.722,XGB,Cloud Computing,GOOG,190.858,32144.684,2144.6839999999993,23990.337667,30000,7.149%,-20.032%,27.181%
20201023,Hold,25.203,297,3.288,-2511.421,7488.579,TWAP,Telecommunication,T,Hold,61.424,129,47.548,-2028.756,7971.244,TWAP,Real Estate,SPG,Hold,1625.01,10,140.022,6390.122,16390.122,XGB,Cloud Computing,GOOG,190.858,31849.945,1849.9450000000006,23734.625667,30000,6.166%,-20.885%,27.051%
20201026,Sell,24.846,0,7378.861,-2621.139,7378.861,TWAP,Telecommunication,T,Sell,59.657,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Sell,1595.67,0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,31207.057,31207.057,1207.0570000000007,23285.747667000003,30000,4.024%,-22.381%,26.404%
20201027,Hold,24.349,0,7378.861,-2621.139,7378.861,TWAP,Telecommunication,T,Hold,56.083,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Hold,1559.74,0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,31207.057,31207.057,1207.0570000000007,22608.353667000003,30000,4.024%,-24.639%,28.662%
20201028,Hold,24.171,0,7378.861,-2621.139,7378.861,TWAP,Telecommunication,T,Hold,56.475,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Hold,1522.36,0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,31207.057,31207.057,1207.0570000000007,22324.581667000002,30000,4.024%,-25.585%,29.608%
20201029,Hold,24.39,0,7378.861,-2621.139,7378.861,TWAP,Telecommunication,T,Hold,58.605,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Hold,1672.11,0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,31207.057,31207.057,1207.0570000000007,23603.795667000002,30000,4.024%,-21.321%,25.344%
20201030,Buy,24.992,295,2.534,-2624.826,7375.174,TWAP,Telecommunication,T,Hold,58.586,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Buy,1628.16,9,1427.977,6081.417,16081.417,XGB,Cloud Computing,GOOG,9169.964,31196.044,1196.0440000000008,23472.855667000003,30000,3.987%,-21.757%,25.744%
20201102,Hold,25.093,295,2.534,-2595.031,7404.969,TWAP,Telecommunication,T,Buy,61.043,126,44.189,-2264.393,7735.607,TWAP,Real Estate,SPG,Hold,1631.78,9,1427.977,6113.997,16113.997,XGB,Cloud Computing,GOOG,1474.7,31254.573,1254.5730000000003,23719.737667,30000,4.182%,-20.934%,25.116%
20201103,Hold,24.819,295,2.534,-2675.861,7324.139,TWAP,Telecommunication,T,Hold,60.391,126,44.189,-2346.545,7653.455,TWAP,Real Estate,SPG,Hold,1710.28,9,1427.977,6820.497,16820.497,XGB,Cloud Computing,GOOG,1474.7,31798.091,1798.0910000000003,24137.277667000002,30000,5.994%,-19.542%,25.536%
20201104,Sell,24.801,0,7315.171,-2684.829,7315.171,TWAP,Telecommunication,T,Sell,58.559,0,7418.934,-2581.066,7418.934,TWAP,Real Estate,SPG,Hold,1781.0,9,1427.977,7456.977,17456.977,XGB,Cloud Computing,GOOG,16162.082,32191.082,2191.0819999999994,24484.093667,30000,7.304%,-18.386%,25.69%
20201105,Buy,25.074,291,14.989,-2688.477,7311.523,TWAP,Telecommunication,T,Hold,59.089,0,7418.934,-2581.066,7418.934,TWAP,Real Estate,SPG,Hold,1753.95,9,1427.977,7213.527,17213.527,XGB,Cloud Computing,GOOG,8861.9,31943.983999999997,1943.9840000000004,24416.891667000004,30000,6.48%,-18.61%,25.09%
20201106,Hold,25.759,291,14.989,-2489.142,7510.858,TWAP,Telecommunication,T,Hold,69.669,0,7418.934,-2581.066,7418.934,TWAP,Real Estate,SPG,Hold,1790.9,9,1427.977,7546.077,17546.077,XGB,Cloud Computing,GOOG,8861.9,32475.869000000002,2475.8690000000006,25703.541667000005,30000,8.253%,-14.322%,22.574%
20201109,Hold,26.041,291,14.989,-2407.08,7592.92,TWAP,Telecommunication,T,Buy,71.373,103,63.84,-2584.741,7415.259,TWAP,Real Estate,SPG,Hold,1731.09,9,1427.977,7007.787,17007.787,XGB,Cloud Computing,GOOG,1506.806,32015.966,2015.9660000000003,25501.255667,30000,6.72%,-14.996%,21.716%
20201110,Hold,26.424,291,14.989,-2295.627,7704.373,TWAP,Telecommunication,T,Hold,72.563,103,63.84,-2462.171,7537.829,TWAP,Real Estate,SPG,Sell,1750.0,0,17170.102,7170.102,17170.102,XGB,Cloud Computing,GOOG,17248.931,32412.303999999996,2412.304,25839.813667000002,30000,8.041%,-13.867%,21.908%
20201111,Hold,25.996,291,14.989,-2420.175,7579.825,TWAP,Telecommunication,T,Hold,66.684,103,63.84,-3067.708,6932.292,TWAP,Real Estate,SPG,Hold,1747.63,0,17170.102,7170.102,17170.102,XGB,Cloud Computing,GOOG,17248.931,31682.218999999997,1682.219,25237.973667000002,30000,5.607%,-15.873%,21.481%
20201112,Hold,26.059,291,14.989,-2401.842,7598.158,TWAP,Telecommunication,T,Sell,66.655,0,6925.872,-3074.128,6925.872,TWAP,Real Estate,SPG,Buy,1757.63,9,1343.522,7162.192,17162.192,XGB,Cloud Computing,GOOG,8284.383,31686.222,1686.2219999999998,25324.359667000004,30000,5.621%,-15.585%,21.206%
20201113,Hold,26.552,291,14.989,-2258.379,7741.621,TWAP,Telecommunication,T,Hold,74.398,0,6925.872,-3074.128,6925.872,TWAP,Real Estate,SPG,Hold,1771.7,9,1343.522,7288.822,17288.822,XGB,Cloud Computing,GOOG,8284.383,31956.315000000002,1956.3150000000005,26172.731667,30000,6.521%,-12.758%,19.279%
20201116,Hold,26.252,291,14.989,-2345.679,7654.321,TWAP,Telecommunication,T,Buy,72.536,95,31.506,-3077.574,6922.426,TWAP,Real Estate,SPG,Hold,1776.94,9,1343.522,7335.982,17335.982,XGB,Cloud Computing,GOOG,1390.0169999999998,31912.729,1912.7289999999994,25975.375667,30000,6.376%,-13.415%,19.791%
20201117,Hold,26.498,291,14.989,-2274.093,7725.907,TWAP,Telecommunication,T,Hold,72.461,95,31.506,-3084.699,6915.301,TWAP,Real Estate,SPG,Sell,1765.23,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,17269.144,31863.857000000004,1863.8570000000009,25960.371667000003,30000,6.213%,-13.465%,19.678%
20201118,Sell,26.005,0,7578.66,-2421.34,7578.66,TWAP,Telecommunication,T,Hold,70.712,95,31.506,-3250.854,6749.146,TWAP,Real Estate,SPG,Hold,1738.38,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,24832.815000000002,31550.455,1550.4550000000008,25490.071667000004,30000,5.168%,-15.033%,20.201%
20201119,Hold,25.74,0,7578.66,-2421.34,7578.66,TWAP,Telecommunication,T,Hold,74.89,95,31.506,-2853.944,7146.056,TWAP,Real Estate,SPG,Hold,1765.21,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,24832.815000000002,31947.365,1947.3650000000007,25925.325667000005,30000,6.491%,-13.582%,20.073%
20201120,Hold,25.895,0,7578.66,-2421.34,7578.66,TWAP,Telecommunication,T,Hold,78.863,95,31.506,-2476.509,7523.491,TWAP,Real Estate,SPG,Hold,1749.6,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,24832.815000000002,32324.800000000003,2324.8,26171.829667,30000,7.749%,-12.761%,20.51%
20201123,Buy,26.388,287,1.518,-2425.126,7574.874,TWAP,Telecommunication,T,Hold,82.575,95,31.506,-2123.869,7876.131,TWAP,Real Estate,SPG,Hold,1730.5,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,17255.673000000003,32673.654000000002,2673.6539999999995,26473.593667,30000,8.912%,-11.755%,20.667%
20201124,Hold,26.707,287,1.518,-2333.573,7666.427,TWAP,Telecommunication,T,Hold,82.27,95,31.506,-2152.844,7847.156,TWAP,Real Estate,SPG,Buy,1772.89,9,1258.661,7214.671,17214.671,XGB,Cloud Computing,GOOG,1291.685,32728.253999999997,2728.254000000001,26840.957667000002,30000,9.094%,-10.53%,19.624%
20201125,Hold,26.515,287,1.518,-2388.677,7611.323,TWAP,Telecommunication,T,Hold,81.85,95,31.506,-2192.744,7807.256,TWAP,Real Estate,SPG,Hold,1773.09,9,1258.661,7216.471,17216.471,XGB,Cloud Computing,GOOG,1291.685,32635.050000000003,2635.0499999999993,26752.765667,30000,8.784%,-10.824%,19.608%
20201127,Hold,26.333,287,1.518,-2440.911,7559.089,TWAP,Telecommunication,T,Hold,79.393,95,31.506,-2426.159,7573.841,TWAP,Real Estate,SPG,Hold,1781.1844,9,1258.661,7289.32,17289.32,XGB,Cloud Computing,GOOG,1291.685,32422.25,2422.25,26563.908467,30000,8.074%,-11.454%,19.528%
20201130,Sell,26.288,0,7542.401,-2457.599,7542.401,TWAP,Telecommunication,T,Sell,78.77,0,7510.915,-2489.085,7510.915,TWAP,Real Estate,SPG,Hold,1774.37,9,1258.661,7227.991,17227.991,XGB,Cloud Computing,GOOG,16311.976999999999,32281.307,2281.307,26454.293667000005,30000,7.604%,-11.819%,19.423%
20201201,Hold,26.288,0,7542.401,-2457.599,7542.401,TWAP,Telecommunication,T,Hold,77.913,0,7510.915,-2489.085,7510.915,TWAP,Real Estate,SPG,Hold,1798.1,9,1258.661,7441.561,17441.561,XGB,Cloud Computing,GOOG,16311.976999999999,32494.877,2494.8769999999995,26553.557667,30000,8.316%,-11.488%,19.804%
20201202,Buy,26.479,284,18.605,-2461.359,7538.641,TWAP,Telecommunication,T,Buy,81.786,91,64.668,-2492.806,7507.194,TWAP,Real Estate,SPG,Hold,1824.01,9,1258.661,7674.751,17674.751,XGB,Cloud Computing,GOOG,1341.934,32720.586,2720.5860000000002,27093.557667,30000,9.069%,-9.688%,18.757%
20201203,Hold,26.789,284,18.605,-2373.319,7626.681,TWAP,Telecommunication,T,Hold,85.832,91,64.668,-2124.62,7875.38,TWAP,Real Estate,SPG,Hold,1824.52,9,1258.661,7679.341,17679.341,XGB,Cloud Computing,GOOG,1341.934,33181.402,3181.402,27504.475667000002,30000,10.605%,-8.318%,18.923%
20201204,Hold,27.163,284,18.605,-2267.103,7732.897,TWAP,Telecommunication,T,Hold,87.191,91,64.668,-2000.951,7999.049,TWAP,Real Estate,SPG,Sell,1819.0,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,17704.748,33353.421,3353.4210000000003,27682.541667000005,30000,11.178%,-7.725%,18.903%
20201207,Hold,26.898,284,18.605,-2342.363,7657.637,TWAP,Telecommunication,T,Hold,83.498,91,64.668,-2337.014,7662.986,TWAP,Real Estate,SPG,Hold,1810.1,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,17704.748,32942.098,2942.098,27253.747667000003,30000,9.807%,-9.154%,18.961%
20201208,Hold,28.276,284,18.605,-1951.011,8048.989,TWAP,Telecommunication,T,Hold,84.326,91,64.668,-2261.666,7738.334,TWAP,Real Estate,SPG,Hold,1812.01,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,17704.748,33408.797999999995,3408.7980000000007,27739.589667,30000,11.363%,-7.535%,18.897%
20201209,Hold,28.34,284,18.605,-1932.835,8067.165,TWAP,Telecommunication,T,Hold,82.929,91,64.668,-2388.793,7611.207,TWAP,Real Estate,SPG,Hold,1769.8,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,17704.748,33299.846999999994,3299.8469999999998,27354.097667000002,30000,10.999%,-8.82%,19.819%
20201210,Hold,27.756,284,18.605,-2098.691,7901.309,TWAP,Telecommunication,T,Hold,83.013,91,64.668,-2381.149,7618.851,TWAP,Real Estate,SPG,Hold,1763.06,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,17704.748,33141.634999999995,3141.635,27140.605667000003,30000,10.472%,-9.531%,20.003%
20201211,Hold,28.486,284,18.605,-1891.371,8108.629,TWAP,Telecommunication,T,Sell,83.749,0,7682.016,-2317.984,7682.016,TWAP,Real Estate,SPG,Hold,1775.0,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,25322.095999999998,33412.119999999995,3412.120000000001,27497.673667000003,30000,11.374%,-8.341%,19.715%
20201214,Hold,27.948,284,18.605,-2044.163,7955.837,TWAP,Telecommunication,T,Hold,82.297,0,7682.016,-2317.984,7682.016,TWAP,Real Estate,SPG,Hold,1764.42,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,25322.095999999998,33259.327999999994,3259.3280000000004,27151.109667000004,30000,10.864%,-9.496%,20.361%
