,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211215,Buy,311.47,88.0,31.413,17440.773,27440.773,[5]SVR,Semiconductors,NVDA,Hold,189.51,78,73.497,4855.277,14855.277,CAT,Semiconductors,QCOM,Hold,338.98,34,6.231,1531.551,11531.551,TWAP,Entertainment,FB,111.14099999999999,53827.601,23827.601000000002,47899.104365000014,30000,79.425%,59.664%,19.762%
20211216,Sell,279.8,0.0,24641.501,14641.501,24641.501,[5]SVR,Semiconductors,NVDA,Sell,175.0,0,13716.672,3716.672,13716.672,CAT,Semiconductors,QCOM,Hold,332.795,34,6.231,1321.261,11321.261,TWAP,Entertainment,FB,38364.404,49679.434,19679.433999999997,44440.68436500001,30000,65.598%,48.136%,17.462%
20211217,Hold,273.0,0.0,24641.501,14641.501,24641.501,[5]SVR,Semiconductors,NVDA,Hold,173.57,0,13716.672,3716.672,13716.672,CAT,Semiconductors,QCOM,Hold,329.775,34,6.231,1218.581,11218.581,TWAP,Entertainment,FB,38364.404,49576.754,19576.753999999997,43743.374364999996,30000,65.256%,45.811%,19.445%
20211220,Hold,283.69,0.0,24641.501,14641.501,24641.501,[5]SVR,Semiconductors,NVDA,Buy,178.63,76,134.004,3709.884,13709.884,CAT,Semiconductors,QCOM,Sell,326.41,0,11098.622,1098.622,11098.622,TWAP,Entertainment,FB,35874.127,49450.007,19450.007,44714.084365,30000,64.833%,49.047%,15.786%
20211221,Buy,288.86,85.0,76.125,14629.225,24629.225,[5]SVR,Semiconductors,NVDA,Hold,178.26,76,134.004,3681.764,13681.764,CAT,Semiconductors,QCOM,Hold,333.8003,0,11098.622,1098.622,11098.622,TWAP,Entertainment,FB,11308.751,49409.611000000004,19409.611,45343.105765,30000,64.699%,51.144%,13.555%
20211222,Hold,297.5,85.0,76.125,15363.625,25363.625,[5]SVR,Semiconductors,NVDA,Hold,180.78,76,134.004,3873.284,13873.284,CAT,Semiconductors,QCOM,Hold,330.1,0,11098.622,1098.622,11098.622,TWAP,Entertainment,FB,11308.751,50335.531,20335.531,45988.374365,30000,67.785%,53.295%,14.491%
20211223,Hold,296.55,85.0,76.125,15282.875,25282.875,[5]SVR,Semiconductors,NVDA,Hold,182.45,76,134.004,4000.204,14000.204,CAT,Semiconductors,QCOM,Buy,338.845,32,250.16,1093.2,11093.2,TWAP,Entertainment,FB,460.289,50376.278999999995,20376.279000000002,46360.834365,30000,67.921%,54.536%,13.385%
20211227,Hold,313.07,85.0,76.125,16687.075,26687.075,[5]SVR,Semiconductors,NVDA,Hold,185.81,76,134.004,4255.564,14255.564,CAT,Semiconductors,QCOM,Hold,346.63,32,250.16,1342.32,11342.32,TWAP,Entertainment,FB,460.289,52284.959,22284.959000000003,48064.50436500001,30000,74.283%,60.215%,14.068%
20211228,Hold,302.67,85.0,76.125,15803.075,25803.075,[5]SVR,Semiconductors,NVDA,Hold,183.92,76,134.004,4111.924,14111.924,CAT,Semiconductors,QCOM,Hold,346.91,32,250.16,1351.28,11351.28,TWAP,Entertainment,FB,460.289,51266.279,21266.279,47203.494365000006,30000,70.888%,57.345%,13.543%
20211229,Sell,298.22,0.0,25412.15,15412.15,25412.15,[5]SVR,Semiconductors,NVDA,Hold,185.11,76,134.004,4202.364,14202.364,CAT,Semiconductors,QCOM,Hold,344.0,32,250.16,1258.16,11258.16,TWAP,Entertainment,FB,25796.314000000002,50872.674,20872.674,46849.86436500001,30000,69.576%,56.166%,13.409%
20211230,Hold,296.69,0.0,25412.15,15412.15,25412.15,[5]SVR,Semiconductors,NVDA,Sell,182.55,0,14000.868,4000.868,14000.868,CAT,Semiconductors,QCOM,Hold,343.015,32,250.16,1226.64,11226.64,TWAP,Entertainment,FB,39663.17800000001,50639.658,20639.658,46512.743365,30000,68.799%,55.042%,13.756%
