,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190822,Hold,41.913,304.0,17.713,2759.265,12759.265,[5]SVR,BlockChain,NVDA,Hold,180.84,0,10476.067,476.067,10476.067,TWAP,BlockChain,FB,Hold,15.361,749.0,10.997,1516.386,11516.386,[5]SVR,Real Estate,HST,10504.776999999998,34751.718,4751.718,33871.7445535,30000,15.839%,12.906%,2.933%
20190823,Sell,41.22,0.0,12542.328,2542.328,12542.328,[5]SVR,BlockChain,NVDA,Hold,179.4,0,10476.067,476.067,10476.067,TWAP,BlockChain,FB,Sell,15.15,0.0,11352.674,1352.674,11352.674,[5]SVR,Real Estate,HST,34371.068999999996,34371.068999999996,4371.0689999999995,33447.5555535,30000,14.57%,11.492%,3.078%
20190826,Hold,41.561,0.0,12542.328,2542.328,12542.328,[5]SVR,BlockChain,NVDA,Hold,181.93,0,10476.067,476.067,10476.067,TWAP,BlockChain,FB,Buy,15.189,747.0,0.818,1347.001,11347.001,[5]SVR,Real Estate,HST,23019.212999999996,34365.39599999999,4365.396,33742.41855350001,30000,14.551%,12.475%,2.077%
20190827,Hold,40.004,0.0,12542.328,2542.328,12542.328,[5]SVR,BlockChain,NVDA,Hold,180.53,0,10476.067,476.067,10476.067,TWAP,BlockChain,FB,Hold,15.074,747.0,0.818,1261.096,11261.096,[5]SVR,Real Estate,HST,23019.212999999996,34279.490999999995,4279.491,33135.037553500006,30000,14.265%,10.45%,3.815%
20190828,Hold,41.082,0.0,12542.328,2542.328,12542.328,[5]SVR,BlockChain,NVDA,Hold,183.77,0,10476.067,476.067,10476.067,TWAP,BlockChain,FB,Hold,15.285,747.0,0.818,1418.713,11418.713,[5]SVR,Real Estate,HST,23019.212999999996,34437.10799999999,4437.108,33792.3815535,30000,14.79%,12.641%,2.149%
20190829,Buy,42.071,297.0,40.993,2536.08,12536.08,[5]SVR,BlockChain,NVDA,Buy,186.78,56,11.157,470.837,10470.837,TWAP,BlockChain,FB,Hold,15.352,747.0,0.818,1468.762,11468.762,[5]SVR,Real Estate,HST,52.968,34475.679000000004,4475.679,34320.8285535,30000,14.919%,14.403%,0.516%
20190830,Hold,41.004,297.0,40.993,2219.181,12219.181,[5]SVR,BlockChain,NVDA,Hold,184.0,56,11.157,315.157,10315.157,TWAP,BlockChain,FB,Hold,15.256,747.0,0.818,1397.05,11397.05,[5]SVR,Real Estate,HST,52.968,33931.388,3931.388,33768.4875535,30000,13.105%,12.562%,0.543%
20190903,Hold,41.509,297.0,40.993,2369.166,12369.166,[5]SVR,BlockChain,NVDA,Sell,184.65,0,10346.387,346.387,10346.387,TWAP,BlockChain,FB,Hold,15.497,747.0,0.818,1577.077,11577.077,[5]SVR,Real Estate,HST,10388.198,34292.63,4292.63,34103.262553500004,30000,14.309%,13.678%,0.631%
20190904,Hold,43.07,297.0,40.993,2832.783,12832.783,[5]SVR,BlockChain,NVDA,Buy,188.53,54,160.676,341.296,10341.296,TWAP,BlockChain,FB,Hold,15.755,747.0,0.818,1769.803,11769.803,[5]SVR,Real Estate,HST,202.487,34943.882,4943.882,34970.12555350001,30000,16.48%,16.567%,-0.087%
20190905,Hold,44.549,297.0,40.993,3272.046,13272.046,[5]SVR,BlockChain,NVDA,Hold,190.21,54,160.676,432.016,10432.016,TWAP,BlockChain,FB,Hold,16.014,747.0,0.818,1963.276,11963.276,[5]SVR,Real Estate,HST,202.487,35667.337999999996,5667.338,35662.5925535,30000,18.891%,18.875%,0.016%
20190906,Hold,44.824,297.0,40.993,3353.721,13353.721,[5]SVR,BlockChain,NVDA,Hold,187.71,54,160.676,297.016,10297.016,TWAP,BlockChain,FB,Hold,15.995,747.0,0.818,1949.083,11949.083,[5]SVR,Real Estate,HST,202.487,35599.82,5599.82,35556.3275535,30000,18.666%,18.521%,0.145%
20190909,Hold,44.644,297.0,40.993,3300.261,13300.261,[5]SVR,BlockChain,NVDA,Hold,187.44,54,160.676,282.436,10282.436,TWAP,BlockChain,FB,Hold,16.425,747.0,0.818,2270.293,12270.293,[5]SVR,Real Estate,HST,202.487,35852.99,5852.99,35749.0575535,30000,19.51%,19.164%,0.346%
20190910,Hold,45.788,297.0,40.993,3640.029,13640.029,[5]SVR,BlockChain,NVDA,Sell,186.46,0,10224.482,224.482,10224.482,TWAP,BlockChain,FB,Hold,16.782,747.0,0.818,2536.972,12536.972,[5]SVR,Real Estate,HST,10266.293,36401.483,6401.483,36222.959553500004,30000,21.338%,20.743%,0.595%
20190911,Hold,46.392,297.0,40.993,3819.417,13819.417,[5]SVR,BlockChain,NVDA,Buy,189.86,53,156.871,219.451,10219.451,TWAP,BlockChain,FB,Hold,16.742,747.0,0.818,2507.092,12507.092,[5]SVR,Real Estate,HST,198.68200000000002,36545.96,6545.96,36604.09155350001,30000,21.82%,22.014%,-0.194%
20190912,Sell,45.246,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Sell,187.325,0,10080.131,80.131,10080.131,TWAP,BlockChain,FB,Sell,16.503,0.0,12322.395,2322.395,12322.395,[5]SVR,Real Estate,HST,35874.861999999994,35874.861999999994,5874.861999999999,35959.06855350001,30000,19.583%,19.864%,-0.281%
20190913,Hold,44.579,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,186.93,0,10080.131,80.131,10080.131,TWAP,BlockChain,FB,Buy,16.512,745.0,14.804,2316.244,12316.244,[5]SVR,Real Estate,HST,23567.270999999997,35868.710999999996,5868.710999999999,35748.5425535,30000,19.562%,19.162%,0.401%
20190916,Hold,44.968,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,186.66,0,10080.131,80.131,10080.131,TWAP,BlockChain,FB,Hold,16.666,745.0,14.804,2430.974,12430.974,[5]SVR,Real Estate,HST,23567.270999999997,35983.441,5983.441,35933.93955350001,30000,19.945%,19.78%,0.165%
20190917,Hold,45.046,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Buy,188.09,53,106.377,75.147,10075.147,TWAP,BlockChain,FB,Sell,16.57,0.0,12353.282,2353.282,12353.282,[5]SVR,Real Estate,HST,25931.995,35900.765,5900.764999999999,35996.1235535,30000,19.669%,19.987%,-0.318%
20190918,Hold,44.904,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,188.66,53,106.377,105.357,10105.357,TWAP,BlockChain,FB,Hold,16.618,0.0,12353.282,2353.282,12353.282,[5]SVR,Real Estate,HST,25931.995,35930.975,5930.975,36024.5475535,30000,19.77%,20.082%,-0.312%
20190919,Hold,44.074,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,190.66,53,106.377,211.357,10211.357,TWAP,BlockChain,FB,Hold,16.589,0.0,12353.282,2353.282,12353.282,[5]SVR,Real Estate,HST,25931.995,36036.975,6036.975,35909.9675535,30000,20.123%,19.7%,0.423%
20190920,Hold,43.028,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,189.34,53,106.377,141.397,10141.397,TWAP,BlockChain,FB,Hold,16.339,0.0,12353.282,2353.282,12353.282,[5]SVR,Real Estate,HST,25931.995,35967.015,5967.014999999999,35370.3695535,30000,19.89%,17.901%,1.989%
20190923,Hold,43.875,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Sell,187.98,0,10064.336,64.336,10064.336,TWAP,BlockChain,FB,Hold,16.579,0.0,12353.282,2353.282,12353.282,[5]SVR,Real Estate,HST,35889.954,35889.954,5889.954,35662.6305535,30000,19.633%,18.875%,0.758%
20190924,Hold,42.98,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,181.45,0,10064.336,64.336,10064.336,TWAP,BlockChain,FB,Hold,16.425,0.0,12353.282,2353.282,12353.282,[5]SVR,Real Estate,HST,35889.954,35889.954,5889.954,34864.8355535,30000,19.633%,16.216%,3.417%
20190925,Buy,44.309,303.0,39.996,3465.623,13465.623,[5]SVR,BlockChain,NVDA,Hold,181.33,0,10064.336,64.336,10064.336,TWAP,BlockChain,FB,Hold,16.407,0.0,12353.282,2353.282,12353.282,[5]SVR,Real Estate,HST,22457.613999999998,35883.240999999995,5883.241,35221.6825535,30000,19.611%,17.406%,2.205%
20190926,Hold,43.768,303.0,39.996,3301.7,13301.7,[5]SVR,BlockChain,NVDA,Hold,180.49,0,10064.336,64.336,10064.336,TWAP,BlockChain,FB,Hold,16.302,0.0,12353.282,2353.282,12353.282,[5]SVR,Real Estate,HST,22457.613999999998,35719.318,5719.317999999999,34946.569553500005,30000,19.064%,16.489%,2.576%
20190927,Sell,43.052,0.0,13078.23,3078.23,13078.23,[5]SVR,BlockChain,NVDA,Hold,177.87,0,10064.336,64.336,10064.336,TWAP,BlockChain,FB,Buy,16.632,742.0,6.167,2347.111,12347.111,[5]SVR,Real Estate,HST,23148.733,35489.676999999996,5489.677,34764.461553500005,30000,18.299%,15.882%,2.417%
20190930,Hold,43.602,0.0,13078.23,3078.23,13078.23,[5]SVR,BlockChain,NVDA,Hold,179.15,0,10064.336,64.336,10064.336,TWAP,BlockChain,FB,Hold,16.855,742.0,6.167,2512.577,12512.577,[5]SVR,Real Estate,HST,23148.733,35655.143,5655.143,35144.461553500005,30000,18.85%,17.148%,1.702%
20191001,Buy,43.132,303.0,2.699,3071.695,13071.695,[5]SVR,BlockChain,NVDA,Hold,174.84,0,10064.336,64.336,10064.336,TWAP,BlockChain,FB,Sell,16.37,0.0,12146.634,2146.634,12146.634,[5]SVR,Real Estate,HST,22213.669,35282.665,5282.665,34418.211553500005,30000,17.609%,14.727%,2.882%
20191002,Hold,43.158,303.0,2.699,3079.573,13079.573,[5]SVR,BlockChain,NVDA,Hold,175.57,0,10064.336,64.336,10064.336,TWAP,BlockChain,FB,Hold,16.06,0.0,12146.634,2146.634,12146.634,[5]SVR,Real Estate,HST,22213.669,35290.543,5290.543,34286.8395535,30000,17.635%,14.289%,3.346%
20191003,Hold,45.198,303.0,2.699,3697.693,13697.693,[5]SVR,BlockChain,NVDA,Buy,179.55,56,4.508,59.308,10059.308,TWAP,BlockChain,FB,Hold,16.176,0.0,12146.634,2146.634,12146.634,[5]SVR,Real Estate,HST,12153.841,35903.635,5903.635,35209.5395535,30000,19.679%,17.365%,2.314%
20191004,Hold,45.987,303.0,2.699,3936.76,13936.76,[5]SVR,BlockChain,NVDA,Hold,180.0,56,4.508,84.508,10084.508,TWAP,BlockChain,FB,Hold,16.119,0.0,12146.634,2146.634,12146.634,[5]SVR,Real Estate,HST,12153.841,36167.902,6167.902,35429.1065535,30000,20.56%,18.097%,2.463%
20191007,Hold,45.008,303.0,2.699,3640.123,13640.123,[5]SVR,BlockChain,NVDA,Hold,178.26,56,4.508,-12.932,9987.068,TWAP,BlockChain,FB,Hold,16.225,0.0,12146.634,2146.634,12146.634,[5]SVR,Real Estate,HST,12153.841,35773.825,5773.825000000001,35096.64955350001,30000,19.246%,16.989%,2.257%
20191008,Sell,44.928,0.0,13609.077,3609.077,13609.077,[5]SVR,BlockChain,NVDA,Sell,179.16,0,10032.452,32.452,10032.452,TWAP,BlockChain,FB,Hold,16.07,0.0,12146.634,2146.634,12146.634,[5]SVR,Real Estate,HST,35788.163,35788.163,5788.1630000000005,35041.5595535,30000,19.294%,16.805%,2.489%
20191009,Buy,45.003,302.0,11.375,3602.281,13602.281,[5]SVR,BlockChain,NVDA,Buy,180.32,55,109.893,27.493,10027.493,TWAP,BlockChain,FB,Hold,16.031,0.0,12146.634,2146.634,12146.634,[5]SVR,Real Estate,HST,12267.902,35776.408,5776.407999999999,35119.0345535,30000,19.255%,17.063%,2.191%
20191010,Hold,46.445,302.0,11.375,4037.765,14037.765,[5]SVR,BlockChain,NVDA,Sell,182.15,0,10123.134,123.134,10123.134,TWAP,BlockChain,FB,Hold,16.195,0.0,12146.634,2146.634,12146.634,[5]SVR,Real Estate,HST,22281.143,36307.532999999996,6307.532999999999,35753.4305535,30000,21.025%,19.178%,1.847%
20191011,Hold,46.225,302.0,11.375,3971.325,13971.325,[5]SVR,BlockChain,NVDA,Buy,184.2,54,171.36,118.16,10118.16,TWAP,BlockChain,FB,Buy,16.099,754.0,1.919,2140.565,12140.565,[5]SVR,Real Estate,HST,184.65400000000002,36230.05,6230.049999999999,35774.06055350001,30000,20.767%,19.247%,1.52%
20191014,Hold,47.375,302.0,11.375,4318.625,14318.625,[5]SVR,BlockChain,NVDA,Hold,183.8,54,171.36,96.56,10096.56,TWAP,BlockChain,FB,Sell,15.895,0.0,11980.756,1980.756,11980.756,[5]SVR,Real Estate,HST,12163.491,36395.941,6395.941000000001,35947.4705535,30000,21.32%,19.825%,1.495%
20191015,Hold,48.581,302.0,11.375,4682.837,14682.837,[5]SVR,BlockChain,NVDA,Hold,188.32,54,171.36,340.64,10340.64,TWAP,BlockChain,FB,Hold,15.866,0.0,11980.756,1980.756,11980.756,[5]SVR,Real Estate,HST,12163.491,37004.233,7004.233000000001,36582.95855350001,30000,23.347%,21.943%,1.404%
20191016,Hold,48.831,302.0,11.375,4758.337,14758.337,[5]SVR,BlockChain,NVDA,Hold,190.3,54,171.36,447.56,10447.56,TWAP,BlockChain,FB,Buy,15.934,751.0,8.339,1974.773,11974.773,[5]SVR,Real Estate,HST,191.074,37180.67,7180.670000000001,36831.80855350001,30000,23.936%,22.773%,1.163%
20191017,Hold,48.408,302.0,11.375,4630.591,14630.591,[5]SVR,BlockChain,NVDA,Hold,190.23,54,171.36,443.78,10443.78,TWAP,BlockChain,FB,Hold,15.885,751.0,8.339,1937.974,11937.974,[5]SVR,Real Estate,HST,191.074,37012.345,7012.345,36677.3795535,30000,23.374%,22.258%,1.117%
20191018,Sell,48.072,0.0,14521.861,4521.861,14521.861,[5]SVR,BlockChain,NVDA,Sell,187.04,0,10266.47,266.47,10266.47,TWAP,BlockChain,FB,Hold,16.031,751.0,8.339,2047.62,12047.62,[5]SVR,Real Estate,HST,24796.67,36835.951,6835.951,36451.241553500004,30000,22.787%,21.504%,1.282%
20191021,Buy,49.404,293.0,39.251,4514.623,14514.623,[5]SVR,BlockChain,NVDA,Buy,190.0,54,1.34,261.34,10261.34,TWAP,BlockChain,FB,Hold,16.292,751.0,8.339,2243.631,12243.631,[5]SVR,Real Estate,HST,48.93,37019.594,7019.593999999999,37191.647553500006,30000,23.399%,23.972%,-0.574%
20191022,Hold,47.912,293.0,39.251,4077.467,14077.467,[5]SVR,BlockChain,NVDA,Sell,182.01,0,9824.966,-175.034,9824.966,TWAP,BlockChain,FB,Hold,16.312,751.0,8.339,2258.651,12258.651,[5]SVR,Real Estate,HST,9872.556,36161.084,6161.084,36230.3015535,30000,20.537%,20.768%,-0.231%
20191023,Hold,49.016,293.0,39.251,4400.939,14400.939,[5]SVR,BlockChain,NVDA,Hold,184.62,0,9824.966,-175.034,9824.966,TWAP,BlockChain,FB,Hold,16.4,751.0,8.339,2324.739,12324.739,[5]SVR,Real Estate,HST,9872.556,36550.644,6550.644,36776.503553500006,30000,21.835%,22.588%,-0.753%
20191024,Hold,49.854,293.0,39.251,4646.473,14646.473,[5]SVR,BlockChain,NVDA,Hold,185.83,0,9824.966,-175.034,9824.966,TWAP,BlockChain,FB,Hold,16.166,751.0,8.339,2149.005,12149.005,[5]SVR,Real Estate,HST,9872.556,36620.443999999996,6620.444,36954.4075535,30000,22.068%,23.181%,-1.113%
20191025,Hold,51.402,293.0,39.251,5100.037,15100.037,[5]SVR,BlockChain,NVDA,Buy,187.2,52,85.699,-179.901,9820.099,TWAP,BlockChain,FB,Sell,16.292,0.0,12237.513,2237.513,12237.513,[5]SVR,Real Estate,HST,12362.463000000002,37157.649,7157.649,37563.8815535,30000,23.859%,25.213%,-1.354%
20191028,Hold,51.384,293.0,39.251,5094.763,15094.763,[5]SVR,BlockChain,NVDA,Hold,191.69,52,85.699,53.579,10053.579,TWAP,BlockChain,FB,Buy,16.157,757.0,0.549,2231.398,12231.398,[5]SVR,Real Estate,HST,125.499,37379.74,7379.74,37786.247553500005,30000,24.599%,25.954%,-1.355%
20191029,Sell,50.826,0.0,14923.823,4923.823,14923.823,[5]SVR,BlockChain,NVDA,Hold,189.56,52,85.699,-57.181,9942.819,TWAP,BlockChain,FB,Sell,16.07,0.0,12159.456,2159.456,12159.456,[5]SVR,Real Estate,HST,27168.978000000003,37026.098,7026.098000000001,37428.2935535,30000,23.42%,24.761%,-1.341%
20191030,Hold,50.366,0.0,14923.823,4923.823,14923.823,[5]SVR,BlockChain,NVDA,Hold,196.7,52,85.699,314.099,10314.099,TWAP,BlockChain,FB,Buy,16.138,753.0,1.466,2153.38,12153.38,[5]SVR,Real Estate,HST,15010.988000000001,37391.301999999996,7391.302000000001,37832.253553500006,30000,24.638%,26.108%,-1.47%
20191031,Hold,49.728,0.0,14923.823,4923.823,14923.823,[5]SVR,BlockChain,NVDA,Hold,192.85,52,85.699,113.899,10113.899,TWAP,BlockChain,FB,Sell,15.992,0.0,12037.422,2037.422,12037.422,[5]SVR,Real Estate,HST,27046.944000000003,37075.144,7075.144,37296.98955350001,30000,23.584%,24.323%,-0.739%
20191101,Buy,51.289,290.0,42.576,4916.386,14916.386,[5]SVR,BlockChain,NVDA,Hold,194.55,52,85.699,202.299,10202.299,TWAP,BlockChain,FB,Buy,16.35,735.0,14.163,2031.413,12031.413,[5]SVR,Real Estate,HST,142.43800000000002,37150.098,7150.098,38074.4325535,30000,23.834%,26.915%,-3.081%
20191104,Hold,52.442,290.0,42.576,5250.756,15250.756,[5]SVR,BlockChain,NVDA,Hold,195.37,52,85.699,244.939,10244.939,TWAP,BlockChain,FB,Hold,16.642,735.0,14.163,2246.033,12246.033,[5]SVR,Real Estate,HST,142.43800000000002,37741.728,7741.728000000001,38635.4315535,30000,25.806%,28.785%,-2.979%
20191105,Hold,51.984,290.0,42.576,5117.936,15117.936,[5]SVR,BlockChain,NVDA,Hold,194.03,52,85.699,175.259,10175.259,TWAP,BlockChain,FB,Hold,16.972,735.0,14.163,2488.583,12488.583,[5]SVR,Real Estate,HST,142.43800000000002,37781.778,7781.778,38614.6575535,30000,25.939%,28.716%,-2.776%
20191106,Hold,52.596,290.0,42.576,5295.416,15295.416,[5]SVR,BlockChain,NVDA,Sell,191.91,0,10060.029,60.029,10060.029,TWAP,BlockChain,FB,Hold,16.933,735.0,14.163,2459.918,12459.918,[5]SVR,Real Estate,HST,10116.768,37815.363,7815.363000000001,38617.783553500005,30000,26.051%,28.726%,-2.675%
20191107,Hold,51.742,290.0,42.576,5047.756,15047.756,[5]SVR,BlockChain,NVDA,Hold,190.0,0,10060.029,60.029,10060.029,TWAP,BlockChain,FB,Sell,16.4,0.0,12062.136,2062.136,12062.136,[5]SVR,Real Estate,HST,22164.741,37169.921,7169.921,37919.181553500006,30000,23.9%,26.397%,-2.498%
20191108,Sell,51.764,0.0,15046.63,5046.63,15046.63,[5]SVR,BlockChain,NVDA,Hold,189.93,0,10060.029,60.029,10060.029,TWAP,BlockChain,FB,Hold,16.507,0.0,12062.136,2062.136,12062.136,[5]SVR,Real Estate,HST,37168.795,37168.795,7168.795,37985.8475535,30000,23.896%,26.619%,-2.724%
20191111,Buy,52.252,287.0,42.808,5039.132,15039.132,[5]SVR,BlockChain,NVDA,Hold,190.0,0,10060.029,60.029,10060.029,TWAP,BlockChain,FB,Hold,16.467,0.0,12062.136,2062.136,12062.136,[5]SVR,Real Estate,HST,22164.973,37161.297,7161.2970000000005,38104.3815535,30000,23.871%,27.015%,-3.144%
20191112,Hold,51.914,287.0,42.808,4942.126,14942.126,[5]SVR,BlockChain,NVDA,Buy,194.7,51,125.364,55.064,10055.064,TWAP,BlockChain,FB,Hold,16.205,0.0,12062.136,2062.136,12062.136,[5]SVR,Real Estate,HST,12230.308,37059.326,7059.326000000001,38173.207553500004,30000,23.531%,27.244%,-3.713%
20191113,Hold,52.056,287.0,42.808,4982.88,14982.88,[5]SVR,BlockChain,NVDA,Hold,192.93,51,125.364,-35.206,9964.794,TWAP,BlockChain,FB,Buy,16.35,737.0,6.161,2056.111,12056.111,[5]SVR,Real Estate,HST,174.333,37003.785,7003.785,38179.713553500005,30000,23.346%,27.266%,-3.92%
20191114,Hold,52.246,287.0,42.808,5037.41,15037.41,[5]SVR,BlockChain,NVDA,Hold,194.26,51,125.364,32.624,10032.624,TWAP,BlockChain,FB,Hold,16.604,737.0,6.161,2243.309,12243.309,[5]SVR,Real Estate,HST,174.333,37313.343,7313.343,38480.1935535,30000,24.378%,28.267%,-3.89%
20191115,Sell,50.799,0.0,14614.831,4614.831,14614.831,[5]SVR,BlockChain,NVDA,Hold,194.56,51,125.364,47.924,10047.924,TWAP,BlockChain,FB,Hold,16.642,737.0,6.161,2271.315,12271.315,[5]SVR,Real Estate,HST,14746.356,36934.07,6934.07,38114.5725535,30000,23.114%,27.049%,-3.935%
20191118,Buy,52.579,277.0,43.166,4607.549,14607.549,[5]SVR,BlockChain,NVDA,Hold,197.4,51,125.364,192.764,10192.764,TWAP,BlockChain,FB,Hold,16.817,737.0,6.161,2400.29,12400.29,[5]SVR,Real Estate,HST,174.691,37200.603,7200.603,38921.022553500006,30000,24.002%,29.737%,-5.735%
20191119,Sell,51.594,0.0,14327.558,4327.558,14327.558,[5]SVR,BlockChain,NVDA,Hold,198.58,51,125.364,252.944,10252.944,TWAP,BlockChain,FB,Hold,16.584,737.0,6.161,2228.569,12228.569,[5]SVR,Real Estate,HST,14459.083,36809.070999999996,6809.071,38581.5575535,30000,22.697%,28.605%,-5.908%
20191120,Buy,52.569,272.0,21.641,4320.409,14320.409,[5]SVR,BlockChain,NVDA,Hold,197.42,51,125.364,193.784,10193.784,TWAP,BlockChain,FB,Sell,16.273,0.0,11993.365,1993.365,11993.365,[5]SVR,Real Estate,HST,12140.369999999999,36507.558,6507.557999999999,38587.732553500005,30000,21.692%,28.626%,-6.934%
20191121,Hold,52.592,272.0,21.641,4326.665,14326.665,[5]SVR,BlockChain,NVDA,Hold,198.38,51,125.364,242.744,10242.744,TWAP,BlockChain,FB,Hold,16.332,0.0,11993.365,1993.365,11993.365,[5]SVR,Real Estate,HST,12140.369999999999,36562.774,6562.773999999999,38696.4715535,30000,21.876%,28.988%,-7.112%
20191122,Hold,53.828,272.0,21.641,4662.857,14662.857,[5]SVR,BlockChain,NVDA,Hold,199.515,51,125.364,300.629,10300.629,TWAP,BlockChain,FB,Buy,16.457,728.0,6.679,1987.375,11987.375,[5]SVR,Real Estate,HST,153.684,36950.861000000004,6950.861,39200.8245535,30000,23.17%,30.669%,-7.5%
20191125,Hold,54.936,272.0,21.641,4964.233,14964.233,[5]SVR,BlockChain,NVDA,Hold,200.0,51,125.364,325.364,10325.364,TWAP,BlockChain,FB,Hold,16.7,728.0,6.679,2164.279,12164.279,[5]SVR,Real Estate,HST,153.684,37453.876000000004,7453.876,39696.08355350001,30000,24.846%,32.32%,-7.474%
20191126,Hold,54.519,272.0,21.641,4850.809,14850.809,[5]SVR,BlockChain,NVDA,Hold,199.9,51,125.364,320.264,10320.264,TWAP,BlockChain,FB,Hold,16.943,728.0,6.679,2341.183,12341.183,[5]SVR,Real Estate,HST,153.684,37512.255999999994,7512.256,39719.40255350001,30000,25.041%,32.398%,-7.357%
20191127,Hold,54.107,272.0,21.641,4738.745,14738.745,[5]SVR,BlockChain,NVDA,Hold,201.6,51,125.364,406.964,10406.964,TWAP,BlockChain,FB,Hold,17.176,728.0,6.679,2510.807,12510.807,[5]SVR,Real Estate,HST,153.684,37656.516,7656.516,39862.2365535,30000,25.522%,32.874%,-7.352%
20191129,Sell,53.972,0.0,14694.685,4694.685,14694.685,[5]SVR,BlockChain,NVDA,Hold,202.13,51,125.364,433.994,10433.994,TWAP,BlockChain,FB,Hold,17.01,728.0,6.679,2389.959,12389.959,[5]SVR,Real Estate,HST,14826.728,37518.638,7518.638,39759.3415535,30000,25.062%,32.531%,-7.469%
20191202,Hold,50.332,0.0,14694.685,4694.685,14694.685,[5]SVR,BlockChain,NVDA,Sell,197.6,0,10197.926,197.926,10197.926,TWAP,BlockChain,FB,Hold,16.855,728.0,6.679,2277.119,12277.119,[5]SVR,Real Estate,HST,24899.289999999997,37169.729999999996,7169.730000000001,38322.101553500004,30000,23.899%,27.74%,-3.841%
20191203,Hold,52.614,0.0,14694.685,4694.685,14694.685,[5]SVR,BlockChain,NVDA,Hold,200.0,0,10197.926,197.926,10197.926,TWAP,BlockChain,FB,Hold,16.972,728.0,6.679,2362.295,12362.295,[5]SVR,Real Estate,HST,24899.289999999997,37254.905999999995,7254.906000000001,39204.8775535,30000,24.183%,30.683%,-6.5%
20191204,Hold,52.434,0.0,14694.685,4694.685,14694.685,[5]SVR,BlockChain,NVDA,Hold,199.86,0,10197.926,197.926,10197.926,TWAP,BlockChain,FB,Hold,17.137,728.0,6.679,2482.415,12482.415,[5]SVR,Real Estate,HST,24899.289999999997,37375.026,7375.026000000001,39244.927553500005,30000,24.583%,30.816%,-6.233%
20191205,Buy,52.739,278.0,25.912,4687.354,14687.354,[5]SVR,BlockChain,NVDA,Hold,200.5,0,10197.926,197.926,10197.926,TWAP,BlockChain,FB,Hold,17.312,728.0,6.679,2609.815,12609.815,[5]SVR,Real Estate,HST,10230.517,37495.095,7495.095000000001,39482.152553500004,30000,24.984%,31.607%,-6.624%
20191206,Hold,52.672,278.0,25.912,4668.728,14668.728,[5]SVR,BlockChain,NVDA,Buy,200.65,50,160.409,192.909,10192.909,TWAP,BlockChain,FB,Hold,17.409,728.0,6.679,2680.431,12680.431,[5]SVR,Real Estate,HST,193.0,37542.068,7542.067999999999,39532.711553500005,30000,25.14%,31.776%,-6.635%
20191209,Hold,53.203,278.0,25.912,4816.346,14816.346,[5]SVR,BlockChain,NVDA,Hold,201.66,50,160.409,243.409,10243.409,TWAP,BlockChain,FB,Hold,17.292,728.0,6.679,2595.255,12595.255,[5]SVR,Real Estate,HST,193.0,37655.009999999995,7655.009999999999,39681.3045535,30000,25.517%,32.271%,-6.754%
20191210,Hold,53.458,278.0,25.912,4887.236,14887.236,[5]SVR,BlockChain,NVDA,Hold,200.28,50,160.409,174.409,10174.409,TWAP,BlockChain,FB,Hold,17.409,728.0,6.679,2680.431,12680.431,[5]SVR,Real Estate,HST,193.0,37742.076,7742.075999999999,39729.6195535,30000,25.807%,32.432%,-6.625%
20191211,Hold,53.902,278.0,25.912,5010.668,15010.668,[5]SVR,BlockChain,NVDA,Hold,202.35,50,160.409,277.909,10277.909,TWAP,BlockChain,FB,Hold,16.943,728.0,6.679,2341.183,12341.183,[5]SVR,Real Estate,HST,193.0,37629.759999999995,7629.759999999999,39713.84155350001,30000,25.433%,32.379%,-6.947%
20191212,Hold,55.895,278.0,25.912,5564.722,15564.722,[5]SVR,BlockChain,NVDA,Sell,196.4,0,9975.499,-24.501,9975.499,TWAP,BlockChain,FB,Hold,17.38,728.0,6.679,2659.319,12659.319,[5]SVR,Real Estate,HST,10008.09,38199.53999999999,8199.539999999999,40133.88055350001,30000,27.332%,33.78%,-6.448%
