,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210902,Hold,113.04,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,Sell,223.18,0,13646.983,3646.983,13646.983,TWAP,BlockChain,NVDA,Hold,113.04,0.0,11949.285,1949.285,11949.285,[5]SVC,Retail,BBY,35937.224,35937.224,5937.224,38086.07054,30000,19.791%,26.954%,-7.163%
20210903,Hold,111.35,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,Buy,228.26,59,172.909,3640.249,13640.249,TWAP,BlockChain,NVDA,Hold,111.35,0.0,11949.285,1949.285,11949.285,[5]SVC,Retail,BBY,22463.15,35930.490000000005,5930.49,38142.580539999995,30000,19.768%,27.142%,-7.374%
20210907,Hold,108.9,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,Hold,225.06,59,172.909,3451.449,13451.449,TWAP,BlockChain,NVDA,Hold,108.9,0.0,11949.285,1949.285,11949.285,[5]SVC,Retail,BBY,22463.15,35741.69,5741.6900000000005,37442.730540000004,30000,19.139%,24.809%,-5.67%
20210908,Hold,108.1,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,Sell,223.05,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Hold,108.1,0.0,11949.285,1949.285,11949.285,[5]SVC,Retail,BBY,35616.520000000004,35616.520000000004,5616.52,37142.79054,30000,18.722%,23.809%,-5.088%
20210909,Hold,110.19,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,Hold,223.42,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Hold,110.19,0.0,11949.285,1949.285,11949.285,[5]SVC,Retail,BBY,35616.520000000004,35616.520000000004,5616.52,37565.18054,30000,18.722%,25.217%,-6.496%
20210910,Hold,110.05,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,Hold,226.77,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Hold,110.05,0.0,11949.285,1949.285,11949.285,[5]SVC,Retail,BBY,35616.520000000004,35616.520000000004,5616.52,37786.62054,30000,18.722%,25.955%,-7.234%
20210913,Buy,110.79,93,32.334,335.804,10335.804,TWAP,Retail,BBY,Hold,222.68,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Buy,110.79,107.0,88.827,1943.357,11943.357,[5]SVC,Retail,BBY,13447.44,35605.44,5605.4400000000005,37623.82054,30000,18.685%,25.413%,-6.728%
20210914,Sell,108.16,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,Hold,223.02,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Sell,108.16,0.0,11656.161,1656.161,11656.161,[5]SVC,Retail,BBY,35068.625,35068.625,5068.625,37151.91054,30000,16.895%,23.84%,-6.944%
20210915,Hold,107.13,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,Hold,221.77,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Hold,107.13,0.0,11656.161,1656.161,11656.161,[5]SVC,Retail,BBY,35068.625,35068.625,5068.625,36864.74054,30000,16.895%,22.882%,-5.987%
20210916,Hold,107.69,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,Hold,222.93,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Hold,107.69,0.0,11656.161,1656.161,11656.161,[5]SVC,Retail,BBY,35068.625,35068.625,5068.625,37056.42054000001,30000,16.895%,23.521%,-6.626%
20210917,Hold,106.42,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,Hold,211.39,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Hold,106.42,0.0,11656.161,1656.161,11656.161,[5]SVC,Retail,BBY,35068.625,35068.625,5068.625,35962.43054,30000,16.895%,19.875%,-2.979%
20210920,Hold,105.34,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,Hold,214.1,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Hold,105.34,0.0,11656.161,1656.161,11656.161,[5]SVC,Retail,BBY,35068.625,35068.625,5068.625,35958.85054,30000,16.895%,19.863%,-2.967%
20210921,Hold,106.05,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,Hold,213.59,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Hold,106.05,0.0,11656.161,1656.161,11656.161,[5]SVC,Retail,BBY,35068.625,35068.625,5068.625,36055.30054,30000,16.895%,20.184%,-3.289%
20210922,Hold,105.83,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,Buy,221.33,60,39.839,3319.639,13319.639,TWAP,BlockChain,NVDA,Hold,105.83,0.0,11656.161,1656.161,11656.161,[5]SVC,Retail,BBY,21782.184999999998,35061.985,5061.985000000001,36586.480540000004,30000,16.873%,21.955%,-5.082%
20210923,Hold,104.42,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,Hold,220.63,60,39.839,3277.639,13277.639,TWAP,BlockChain,NVDA,Hold,104.42,0.0,11656.161,1656.161,11656.161,[5]SVC,Retail,BBY,21782.184999999998,35019.985,5019.985000000001,36268.190539999996,30000,16.733%,20.894%,-4.161%
20210924,Hold,103.66,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,Hold,217.04,60,39.839,3062.239,13062.239,TWAP,BlockChain,NVDA,Hold,103.66,0.0,11656.161,1656.161,11656.161,[5]SVC,Retail,BBY,21782.184999999998,34804.585,4804.585,35858.89054,30000,16.015%,19.53%,-3.514%
20210927,Buy,109.39,92,17.273,81.153,10081.153,TWAP,Retail,BBY,Sell,212.07,0,12757.677,2757.677,12757.677,TWAP,BlockChain,NVDA,Buy,109.39,106.0,55.023,1650.363,11650.363,[5]SVC,Retail,BBY,12829.972999999998,34489.193,4489.193,36574.08054,30000,14.964%,21.914%,-6.95%
20210928,Hold,108.04,92,17.273,-43.047,9956.953,TWAP,Retail,BBY,Hold,209.33,0,12757.677,2757.677,12757.677,TWAP,BlockChain,NVDA,Hold,108.04,106.0,55.023,1507.263,11507.263,[5]SVC,Retail,BBY,12829.972999999998,34221.893,4221.893,36116.17054,30000,14.073%,20.387%,-6.314%
20210929,Hold,106.47,92,17.273,-187.487,9812.513,TWAP,Retail,BBY,Hold,207.62,0,12757.677,2757.677,12757.677,TWAP,BlockChain,NVDA,Hold,106.47,106.0,55.023,1340.843,11340.843,[5]SVC,Retail,BBY,12829.972999999998,33911.033,3911.0330000000004,35692.90054,30000,13.037%,18.976%,-5.94%
20210930,Sell,105.02,0,9674.282,-325.718,9674.282,TWAP,Retail,BBY,Hold,207.43,0,12757.677,2757.677,12757.677,TWAP,BlockChain,NVDA,Sell,105.02,0.0,11181.577,1181.577,11181.577,[5]SVC,Retail,BBY,33613.536,33613.536,3613.536,35404.79054,30000,12.045%,18.016%,-5.971%
20211001,Hold,103.46,0,9674.282,-325.718,9674.282,TWAP,Retail,BBY,Hold,204.98,0,12757.677,2757.677,12757.677,TWAP,BlockChain,NVDA,Hold,103.46,0.0,11181.577,1181.577,11181.577,[5]SVC,Retail,BBY,33613.536,33613.536,3613.536,34928.650539999995,30000,12.045%,16.429%,-4.384%
20211004,Hold,104.08,0,9674.282,-325.718,9674.282,TWAP,Retail,BBY,Hold,199.45,0,12757.677,2757.677,12757.677,TWAP,BlockChain,NVDA,Hold,104.08,0.0,11181.577,1181.577,11181.577,[5]SVC,Retail,BBY,33613.536,33613.536,3613.536,34636.61054,30000,12.045%,15.455%,-3.41%
20211005,Hold,104.03,0,9674.282,-325.718,9674.282,TWAP,Retail,BBY,Hold,201.15,0,12757.677,2757.677,12757.677,TWAP,BlockChain,NVDA,Buy,104.03,107.0,44.802,1176.012,11176.012,[5]SVC,Retail,BBY,22476.761,33607.971,3607.9710000000005,34752.96054,30000,12.027%,15.843%,-3.817%
20211006,Hold,105.54,0,9674.282,-325.718,9674.282,TWAP,Retail,BBY,Buy,210.85,60,100.352,2751.352,12751.352,TWAP,BlockChain,NVDA,Hold,105.54,107.0,44.802,1337.582,11337.582,[5]SVC,Retail,BBY,9819.436,33763.216,3763.2160000000003,35756.15054,30000,12.544%,19.187%,-6.643%
20211007,Buy,106.32,90,100.698,-330.502,9669.498,TWAP,Retail,BBY,Hold,210.94,60,100.352,2756.752,12756.752,TWAP,BlockChain,NVDA,Hold,106.32,107.0,44.802,1421.042,11421.042,[5]SVC,Retail,BBY,245.852,33847.292,3847.292,35910.230540000004,30000,12.824%,19.701%,-6.876%
20211008,Hold,105.97,90,100.698,-362.002,9637.998,TWAP,Retail,BBY,Hold,205.68,60,100.352,2441.152,12441.152,TWAP,BlockChain,NVDA,Hold,105.97,107.0,44.802,1383.592,11383.592,[5]SVC,Retail,BBY,245.852,33462.742,3462.742,35454.84054,30000,11.542%,18.183%,-6.64%
20211011,Hold,107.83,90,100.698,-194.602,9805.398,TWAP,Retail,BBY,Sell,208.21,0,12586.705,2586.705,12586.705,TWAP,BlockChain,NVDA,Hold,107.83,107.0,44.802,1582.612,11582.612,[5]SVC,Retail,BBY,12732.205,33974.715,3974.715,35993.60054,30000,13.249%,19.979%,-6.73%
20211012,Hold,107.81,90,100.698,-196.402,9803.598,TWAP,Retail,BBY,Hold,209.11,0,12586.705,2586.705,12586.705,TWAP,BlockChain,NVDA,Hold,107.81,107.0,44.802,1580.472,11580.472,[5]SVC,Retail,BBY,12732.205,33970.775,3970.7749999999996,36056.42054000001,30000,13.236%,20.188%,-6.952%
20211013,Hold,109.64,90,100.698,-31.702,9968.298,TWAP,Retail,BBY,Hold,212.81,0,12586.705,2586.705,12586.705,TWAP,BlockChain,NVDA,Hold,109.64,107.0,44.802,1776.282,11776.282,[5]SVC,Retail,BBY,12732.205,34331.285,4331.285,36676.090540000005,30000,14.438%,22.254%,-7.816%
20211014,Hold,111.79,90,100.698,161.798,10161.798,TWAP,Retail,BBY,Buy,218.03,57,152.782,2580.492,12580.492,TWAP,BlockChain,NVDA,Hold,111.79,107.0,44.802,2006.332,12006.332,[5]SVC,Retail,BBY,298.28200000000004,34748.622,4748.622,37468.72054,30000,15.829%,24.896%,-9.067%
20211015,Hold,111.03,90,100.698,93.398,10093.398,TWAP,Retail,BBY,Hold,217.42,57,152.782,2545.722,12545.722,TWAP,BlockChain,NVDA,Hold,111.03,107.0,44.802,1925.012,11925.012,[5]SVC,Retail,BBY,298.28200000000004,34564.132,4564.1320000000005,37279.94054,30000,15.214%,24.266%,-9.053%
20211018,Hold,114.44,90,100.698,400.298,10400.298,TWAP,Retail,BBY,Hold,222.69,57,152.782,2846.112,12846.112,TWAP,BlockChain,NVDA,Hold,114.44,107.0,44.802,2289.882,12289.882,[5]SVC,Retail,BBY,298.28200000000004,35536.292,5536.2919999999995,38314.41054,30000,18.454%,27.715%,-9.26%
20211019,Hold,112.1,90,100.698,189.698,10189.698,TWAP,Retail,BBY,Hold,222.98,57,152.782,2862.642,12862.642,TWAP,BlockChain,NVDA,Hold,112.1,107.0,44.802,2039.502,12039.502,[5]SVC,Retail,BBY,298.28200000000004,35091.842000000004,5091.842,37893.61054,30000,16.973%,26.312%,-9.339%
20211020,Hold,112.63,90,100.698,237.398,10237.398,TWAP,Retail,BBY,Hold,220.9,57,152.782,2744.082,12744.082,TWAP,BlockChain,NVDA,Hold,112.63,107.0,44.802,2096.212,12096.212,[5]SVC,Retail,BBY,298.28200000000004,35077.691999999995,5077.692,37839.86054,30000,16.926%,26.133%,-9.207%
20211021,Hold,115.73,90,100.698,516.398,10516.398,TWAP,Retail,BBY,Hold,228.16,57,152.782,3157.902,13157.902,TWAP,BlockChain,NVDA,Hold,115.73,107.0,44.802,2427.912,12427.912,[5]SVC,Retail,BBY,298.28200000000004,36102.212,6102.2119999999995,38963.00054000001,30000,20.341%,29.877%,-9.536%
20211022,Hold,116.84,90,100.698,616.298,10616.298,TWAP,Retail,BBY,Hold,229.66,57,152.782,3243.402,13243.402,TWAP,BlockChain,NVDA,Hold,116.84,107.0,44.802,2546.682,12546.682,[5]SVC,Retail,BBY,298.28200000000004,36406.382,6406.382,39283.79054,30000,21.355%,30.946%,-9.591%
20211025,Hold,119.44,90,100.698,850.298,10850.298,TWAP,Retail,BBY,Hold,239.82,57,152.782,3822.522,13822.522,TWAP,BlockChain,NVDA,Hold,119.44,107.0,44.802,2824.882,12824.882,[5]SVC,Retail,BBY,298.28200000000004,37497.702,7497.701999999999,40527.03054000001,30000,24.992%,35.09%,-10.098%
20211026,Hold,119.35,90,100.698,842.198,10842.198,TWAP,Retail,BBY,Hold,244.67,57,152.782,4098.972,14098.972,TWAP,BlockChain,NVDA,Hold,119.35,107.0,44.802,2815.252,12815.252,[5]SVC,Retail,BBY,298.28200000000004,37756.422,7756.4220000000005,40868.92054,30000,25.855%,36.23%,-10.375%
20211027,Hold,117.81,90,100.698,703.598,10703.598,TWAP,Retail,BBY,Hold,248.71,57,152.782,4329.252,14329.252,TWAP,BlockChain,NVDA,Hold,117.81,107.0,44.802,2650.472,12650.472,[5]SVC,Retail,BBY,298.28200000000004,37683.322,7683.322,40876.82054,30000,25.611%,36.256%,-10.645%
20211028,Hold,118.78,90,100.698,790.898,10790.898,TWAP,Retail,BBY,Hold,249.93,57,152.782,4398.792,14398.792,TWAP,BlockChain,NVDA,Hold,118.78,107.0,44.802,2754.262,12754.262,[5]SVC,Retail,BBY,298.28200000000004,37943.952,7943.952000000001,41150.43054,30000,26.48%,37.168%,-10.688%
20211029,Hold,121.09,90,100.698,998.798,10998.798,TWAP,Retail,BBY,Hold,256.42,57,152.782,4768.722,14768.722,TWAP,BlockChain,NVDA,Hold,121.09,107.0,44.802,3001.432,13001.432,[5]SVC,Retail,BBY,298.28200000000004,38768.952000000005,8768.952,42067.28054000001,30000,29.23%,40.224%,-10.994%
20211101,Hold,121.91,90,100.698,1072.598,11072.598,TWAP,Retail,BBY,Hold,258.15,57,152.782,4867.332,14867.332,TWAP,BlockChain,NVDA,Hold,121.91,107.0,44.802,3089.172,13089.172,[5]SVC,Retail,BBY,298.28200000000004,39029.102,9029.102,42350.28054,30000,30.097%,41.168%,-11.071%
20211102,Hold,122.17,90,100.698,1095.998,11095.998,TWAP,Retail,BBY,Hold,266.62,57,152.782,5350.122,15350.122,TWAP,BlockChain,NVDA,Hold,122.17,107.0,44.802,3116.992,13116.992,[5]SVC,Retail,BBY,298.28200000000004,39563.112,9563.112000000001,43026.200540000005,30000,31.877%,43.421%,-11.544%
20211103,Hold,124.04,90,100.698,1264.298,11264.298,TWAP,Retail,BBY,Hold,271.96,57,152.782,5654.502,15654.502,TWAP,BlockChain,NVDA,Hold,124.04,107.0,44.802,3317.082,13317.082,[5]SVC,Retail,BBY,298.28200000000004,40235.882000000005,10235.882,43774.79054,30000,34.12%,45.916%,-11.796%
20211104,Hold,127.93,90,100.698,1614.398,11614.398,TWAP,Retail,BBY,Hold,301.78,57,152.782,7354.242,17354.242,TWAP,BlockChain,NVDA,Hold,127.93,107.0,44.802,3733.312,13733.312,[5]SVC,Retail,BBY,298.28200000000004,42701.952,12701.952,46716.68054,30000,42.34%,55.722%,-13.382%
20211105,Hold,126.99,90,100.698,1529.798,11529.798,TWAP,Retail,BBY,Hold,301.4,57,152.782,7332.582,17332.582,TWAP,BlockChain,NVDA,Hold,126.99,107.0,44.802,3632.732,13632.732,[5]SVC,Retail,BBY,298.28200000000004,42495.111999999994,12495.112000000001,46510.900539999995,30000,41.65%,55.036%,-13.386%
20211108,Hold,127.66,90,100.698,1590.098,11590.098,TWAP,Retail,BBY,Hold,322.73,57,152.782,8548.392,18548.392,TWAP,BlockChain,NVDA,Hold,127.66,107.0,44.802,3704.422,13704.422,[5]SVC,Retail,BBY,298.28200000000004,43842.912,13842.912,48215.950540000005,30000,46.143%,60.72%,-14.577%
20211109,Hold,130.29,90,100.698,1826.798,11826.798,TWAP,Retail,BBY,Hold,293.47,57,152.782,6880.572,16880.572,TWAP,BlockChain,NVDA,Hold,130.29,107.0,44.802,3985.832,13985.832,[5]SVC,Retail,BBY,298.28200000000004,42693.202000000005,12693.202000000001,46547.78054,30000,42.311%,55.159%,-12.849%
20211110,Hold,129.32,90,100.698,1739.498,11739.498,TWAP,Retail,BBY,Sell,304.59,0,17505.731,7505.731,17505.731,TWAP,BlockChain,NVDA,Hold,129.32,107.0,44.802,3882.042,13882.042,[5]SVC,Retail,BBY,17651.231,43127.271,13127.270999999999,47187.33054,30000,43.758%,57.291%,-13.534%
20211111,Hold,131.28,90,100.698,1915.898,11915.898,TWAP,Retail,BBY,Buy,300.01,58,96.45,7497.03,17497.03,TWAP,BlockChain,NVDA,Hold,131.28,107.0,44.802,4091.762,14091.762,[5]SVC,Retail,BBY,241.95,43504.69,13504.69,47218.85054,30000,45.016%,57.396%,-12.381%
20211112,Hold,134.62,90,100.698,2216.498,12216.498,TWAP,Retail,BBY,Hold,305.43,58,96.45,7811.39,17811.39,TWAP,BlockChain,NVDA,Hold,134.62,107.0,44.802,4449.142,14449.142,[5]SVC,Retail,BBY,241.95,44477.03,14477.03,48251.19054,30000,48.257%,60.837%,-12.581%
20211115,Sell,130.53,0,11842.524,1842.524,11842.524,TWAP,Retail,BBY,Sell,297.5,0,17342.823,7342.823,17342.823,TWAP,BlockChain,NVDA,Sell,130.53,0.0,14004.528,4004.528,14004.528,[5]SVC,Retail,BBY,43189.875,43189.875,13189.875,46891.36054,30000,43.966%,56.305%,-12.338%
20211116,Buy,132.24,89,67.279,1836.639,11836.639,TWAP,Retail,BBY,Buy,304.09,57,1.026,7334.156,17334.156,TWAP,BlockChain,NVDA,Buy,132.24,105.0,112.386,3997.586,13997.586,[5]SVC,Retail,BBY,180.69099999999997,43168.380999999994,13168.381,47702.21054,30000,43.895%,59.007%,-15.113%
20211117,Sell,132.4,0,11844.987,1844.987,11844.987,TWAP,Retail,BBY,Sell,323.57,0,18435.295,8435.295,18435.295,TWAP,BlockChain,NVDA,Sell,132.4,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,44287.717,44287.717,14287.716999999999,49173.97054000001,30000,47.626%,63.913%,-16.288%
20211118,Buy,134.06,88,41.809,1839.089,11839.089,TWAP,Retail,BBY,Buy,322.34,57,52.728,8426.108,18426.108,TWAP,BlockChain,NVDA,Hold,134.06,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,14101.972,44272.632,14272.632,49396.69054,30000,47.575%,64.656%,-17.08%
20211119,Hold,135.08,88,41.809,1928.849,11928.849,TWAP,Retail,BBY,Hold,335.07,57,52.728,9151.718,19151.718,TWAP,BlockChain,NVDA,Hold,135.08,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,14101.972,45088.002,15088.002,50531.490540000006,30000,50.293%,68.438%,-18.145%
20211122,Hold,114.2,88,41.809,91.409,10091.409,TWAP,Retail,BBY,Hold,315.26,57,52.728,8022.548,18022.548,TWAP,BlockChain,NVDA,Hold,114.2,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,14101.972,42121.392,12121.392,45119.230540000004,30000,40.405%,50.397%,-9.993%
20211123,Sell,118.35,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,Hold,314.52,57,52.728,7980.368,17980.368,TWAP,BlockChain,NVDA,Hold,118.35,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,24511.564,42439.204,12439.204,45848.82054,30000,41.464%,52.829%,-11.365%
20211124,Hold,112.82,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,Hold,325.9,57,52.728,8629.028,18629.028,TWAP,BlockChain,NVDA,Hold,112.82,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,24511.564,43087.863999999994,13087.864,45645.77054,30000,43.626%,52.153%,-8.526%
20211126,Hold,114.0,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,Sell,323.56,0,18486.427,8486.427,18486.427,TWAP,BlockChain,NVDA,Hold,114.0,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,42945.263,42945.263,12945.262999999999,45695.63054,30000,43.151%,52.319%,-9.168%
20211129,Hold,108.3,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,Buy,331.59,55,239.858,8477.308,18477.308,TWAP,BlockChain,NVDA,Hold,108.3,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,24698.694,42936.144,12936.144,45212.55054,30000,43.12%,50.709%,-7.588%
20211130,Hold,106.46,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,Hold,332.14,55,239.858,8507.558,18507.558,TWAP,BlockChain,NVDA,Hold,106.46,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,24698.694,42966.394,12966.394,44905.49054,30000,43.221%,49.685%,-6.464%
20211201,Hold,102.62,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,Sell,312.09,0,17396.225,7396.225,17396.225,TWAP,BlockChain,NVDA,Hold,102.62,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,41855.060999999994,41855.060999999994,11855.061,42696.03054,30000,39.517%,42.32%,-2.803%
20211202,Hold,102.92,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,Buy,319.95,54,110.287,7387.587,17387.587,TWAP,BlockChain,NVDA,Hold,102.92,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,24569.123,41846.422999999995,11846.423,43334.37054,30000,39.488%,44.448%,-4.96%
20211203,Hold,105.58,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,Sell,298.75,0,16234.72,6234.72,16234.72,TWAP,BlockChain,NVDA,Hold,105.58,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,40693.556,40693.556,10693.556,42268.310540000006,30000,35.645%,40.894%,-5.249%
20211206,Hold,104.95,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,Hold,309.52,0,16234.72,6234.72,16234.72,TWAP,BlockChain,NVDA,Hold,104.95,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,40693.556,40693.556,10693.556,42946.220539999995,30000,35.645%,43.154%,-7.509%
20211207,Buy,104.1,100,36.196,446.196,10446.196,TWAP,Retail,BBY,Buy,319.94,50,229.722,6226.722,16226.722,TWAP,BlockChain,NVDA,Buy,104.1,134.0,51.06,4000.46,14000.46,[5]SVC,Retail,BBY,316.978,40673.378,10673.378,43556.65054,30000,35.578%,45.189%,-9.611%
20211208,Hold,105.15,100,36.196,551.196,10551.196,TWAP,Retail,BBY,Hold,317.29,50,229.722,6094.222,16094.222,TWAP,BlockChain,NVDA,Hold,105.15,134.0,51.06,4141.16,14141.16,[5]SVC,Retail,BBY,316.978,40786.577999999994,10786.578,43559.00054000001,30000,35.955%,45.197%,-9.241%
20211209,Sell,102.73,0,10304.06,304.06,10304.06,TWAP,Retail,BBY,Sell,311.45,0,15794.436,5794.436,15794.436,TWAP,BlockChain,NVDA,Sell,102.73,0.0,13809.997,3809.997,13809.997,[5]SVC,Retail,BBY,39908.493,39908.493,9908.493,42669.46054,30000,33.028%,42.232%,-9.203%
20211210,Hold,102.09,0,10304.06,304.06,10304.06,TWAP,Retail,BBY,Hold,302.44,0,15794.436,5794.436,15794.436,TWAP,BlockChain,NVDA,Hold,102.09,0.0,13809.997,3809.997,13809.997,[5]SVC,Retail,BBY,39908.493,39908.493,9908.493,41881.76054,30000,33.028%,39.606%,-6.578%
20211213,Hold,98.361,0,10304.06,304.06,10304.06,TWAP,Retail,BBY,Hold,276.94,0,15794.436,5794.436,15794.436,TWAP,BlockChain,NVDA,Hold,98.361,0.0,13809.997,3809.997,13809.997,[5]SVC,Retail,BBY,39908.493,39908.493,9908.493,39289.97954000001,30000,33.028%,30.967%,2.062%
20211214,Hold,99.9,0,10304.06,304.06,10304.06,TWAP,Retail,BBY,Hold,283.95,0,15794.436,5794.436,15794.436,TWAP,BlockChain,NVDA,Hold,99.9,0.0,13809.997,3809.997,13809.997,[5]SVC,Retail,BBY,39908.493,39908.493,9908.493,40099.590540000005,30000,33.028%,33.665%,-0.637%
20211215,Buy,101.38,101,59.56,298.94,10298.94,TWAP,Retail,BBY,Buy,311.47,50,213.149,5786.649,15786.649,TWAP,BlockChain,NVDA,Hold,101.38,0.0,13809.997,3809.997,13809.997,[5]SVC,Retail,BBY,14082.706,39895.585999999996,9895.586,42415.79054,30000,32.985%,41.386%,-8.401%
20211216,Sell,99.421,0,10096.06,96.06,10096.06,TWAP,Retail,BBY,Sell,279.8,0,14196.154,4196.154,14196.154,TWAP,BlockChain,NVDA,Hold,99.421,0.0,13809.997,3809.997,13809.997,[5]SVC,Retail,BBY,38102.210999999996,38102.210999999996,8102.211000000001,39701.95954,30000,27.007%,32.34%,-5.332%
20211217,Hold,97.141,0,10096.06,96.06,10096.06,TWAP,Retail,BBY,Hold,273.0,0,14196.154,4196.154,14196.154,TWAP,BlockChain,NVDA,Hold,97.141,0.0,13809.997,3809.997,13809.997,[5]SVC,Retail,BBY,38102.210999999996,38102.210999999996,8102.211000000001,38767.83954,30000,27.007%,29.226%,-2.219%
20211220,Hold,95.635,0,10096.06,96.06,10096.06,TWAP,Retail,BBY,Hold,283.69,0,14196.154,4196.154,14196.154,TWAP,BlockChain,NVDA,Hold,95.635,0.0,13809.997,3809.997,13809.997,[5]SVC,Retail,BBY,38102.210999999996,38102.210999999996,8102.211000000001,39274.26554,30000,27.007%,30.914%,-3.907%
20211221,Hold,97.022,0,10096.06,96.06,10096.06,TWAP,Retail,BBY,Buy,288.86,49,34.937,4189.077,14189.077,TWAP,BlockChain,NVDA,Hold,97.022,0.0,13809.997,3809.997,13809.997,[5]SVC,Retail,BBY,23940.994,38095.134,8095.134,39918.988540000006,30000,26.984%,33.063%,-6.08%
20211222,Hold,96.854,0,10096.06,96.06,10096.06,TWAP,Retail,BBY,Hold,297.5,49,34.937,4612.437,14612.437,TWAP,BlockChain,NVDA,Hold,96.854,0.0,13809.997,3809.997,13809.997,[5]SVC,Retail,BBY,23940.994,38518.494,8518.494,40526.59654,30000,28.395%,35.089%,-6.694%
20211223,Buy,98.004,102,94.654,91.062,10091.062,TWAP,Retail,BBY,Hold,296.55,49,34.937,4565.887,14565.887,TWAP,BlockChain,NVDA,Buy,98.004,140.0,82.577,3803.137,13803.137,[5]SVC,Retail,BBY,212.168,38460.086,8460.086,40673.64654,30000,28.2%,35.579%,-7.379%
20211227,Hold,98.123,102,94.654,103.2,10103.2,TWAP,Retail,BBY,Hold,313.07,49,34.937,5375.367,15375.367,TWAP,BlockChain,NVDA,Hold,98.123,140.0,82.577,3819.797,13819.797,[5]SVC,Retail,BBY,212.168,39298.364,9298.364,41918.61754000001,30000,30.995%,39.729%,-8.734%
20211228,Hold,98.588,102,94.654,150.63,10150.63,TWAP,Retail,BBY,Hold,302.67,49,34.937,4865.767,14865.767,TWAP,BlockChain,NVDA,Hold,98.588,140.0,82.577,3884.897,13884.897,[5]SVC,Retail,BBY,212.168,38901.293999999994,8901.294,41236.90254,30000,29.671%,37.456%,-7.785%
20211229,Hold,99.99,102,94.654,293.634,10293.634,TWAP,Retail,BBY,Hold,298.22,49,34.937,4647.717,14647.717,TWAP,BlockChain,NVDA,Hold,99.99,140.0,82.577,4081.177,14081.177,[5]SVC,Retail,BBY,212.168,39022.528000000006,9022.528,41172.58054,30000,30.075%,37.242%,-7.167%
