,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190812,Buy,41.12,282,16.907,1612.747,11612.747,CNN_LSTM_CLASS,Social Media,TWTR,Sell,185.52,0.0,10803.575,803.575,10803.575,TWAP,Social Media,FB,Buy,16.85,1203,14.709,10285.259,20285.259,CNN_LSTM_CLASS,Social Media,SNAP,10835.191,42701.581,12701.581,53007.71394,30000,42.339%,76.692%,-34.354%
20190813,Sell,40.41,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Buy,185.8,58.0,21.787,798.187,10798.187,TWAP,Social Media,FB,Hold,16.8,1203,14.709,10225.109,20225.109,CNN_LSTM_CLASS,Social Media,SNAP,11443.326000000001,42430.126000000004,12430.126,52723.49394,30000,41.434%,75.745%,-34.311%
20190814,Hold,41.03,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Sell,180.95,0.0,10511.639,511.639,10511.639,TWAP,Social Media,FB,Hold,16.62,1203,14.709,10008.569,20008.569,CNN_LSTM_CLASS,Social Media,SNAP,21933.177999999996,41927.038,11927.038,52293.36394,30000,39.757%,74.311%,-34.554%
20190815,Hold,40.9,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Hold,183.69,0.0,10511.639,511.639,10511.639,TWAP,Social Media,FB,Sell,16.46,0,19806.188,9806.188,19806.188,CNN_LSTM_CLASS,Social Media,SNAP,41724.65699999999,41724.65699999999,11724.657,52183.68394,30000,39.082%,73.946%,-34.863%
20190816,Hold,40.3,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Hold,186.01,0.0,10511.639,511.639,10511.639,TWAP,Social Media,FB,Hold,16.13,0,19806.188,9806.188,19806.188,CNN_LSTM_CLASS,Social Media,SNAP,41724.65699999999,41724.65699999999,11724.657,51623.40394,30000,39.082%,72.078%,-32.996%
20190819,Hold,41.09,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Buy,185.45,56.0,121.247,506.447,10506.447,TWAP,Social Media,FB,Hold,16.1,0,19806.188,9806.188,19806.188,CNN_LSTM_CLASS,Social Media,SNAP,31334.265,41719.465,11719.465,51784.46394,30000,39.065%,72.615%,-33.55%
20190820,Buy,41.64,273,33.426,1401.146,11401.146,CNN_LSTM_CLASS,Social Media,TWTR,Sell,185.0,0.0,10476.067,476.067,10476.067,TWAP,Social Media,FB,Hold,16.04,0,19806.188,9806.188,19806.188,CNN_LSTM_CLASS,Social Media,SNAP,30315.680999999997,41683.401,11683.401,51829.39394,30000,38.945%,72.765%,-33.82%
20190821,Hold,42.83,273,33.426,1726.016,11726.016,CNN_LSTM_CLASS,Social Media,TWTR,Hold,183.43,0.0,10476.067,476.067,10476.067,TWAP,Social Media,FB,Hold,16.3,0,19806.188,9806.188,19806.188,CNN_LSTM_CLASS,Social Media,SNAP,30315.680999999997,42008.27099999999,12008.271,52513.843940000006,30000,40.028%,75.046%,-35.019%
20190822,Hold,42.85,273,33.426,1731.476,11731.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,180.84,0.0,10476.067,476.067,10476.067,TWAP,Social Media,FB,Buy,16.25,1218,3.792,9796.292,19796.292,CNN_LSTM_CLASS,Social Media,SNAP,10513.284999999998,42003.835,12003.835,52260.81394,30000,40.013%,74.203%,-34.19%
20190823,Hold,41.82,273,33.426,1450.286,11450.286,CNN_LSTM_CLASS,Social Media,TWTR,Hold,179.4,0.0,10476.067,476.067,10476.067,TWAP,Social Media,FB,Hold,15.95,1218,3.792,9430.892,19430.892,CNN_LSTM_CLASS,Social Media,SNAP,10513.284999999998,41357.244999999995,11357.244999999999,51354.43394,30000,37.857%,71.181%,-33.324%
20190826,Sell,41.4,0,11329.975,1329.975,11329.975,CNN_LSTM_CLASS,Social Media,TWTR,Hold,181.93,0.0,10476.067,476.067,10476.067,TWAP,Social Media,FB,Sell,15.64,0,19043.787,9043.787,19043.787,CNN_LSTM_CLASS,Social Media,SNAP,40849.829,40849.829,10849.829,50897.403940000004,30000,36.166%,69.658%,-33.492%
20190827,Hold,42.01,0,11329.975,1329.975,11329.975,CNN_LSTM_CLASS,Social Media,TWTR,Hold,180.53,0.0,10476.067,476.067,10476.067,TWAP,Social Media,FB,Hold,16.21,0,19043.787,9043.787,19043.787,CNN_LSTM_CLASS,Social Media,SNAP,40849.829,40849.829,10849.829,51911.18394,30000,36.166%,73.037%,-36.871%
20190828,Buy,41.75,271,10.068,1324.318,11324.318,CNN_LSTM_CLASS,Social Media,TWTR,Hold,183.77,0.0,10476.067,476.067,10476.067,TWAP,Social Media,FB,Hold,15.3,0,19043.787,9043.787,19043.787,CNN_LSTM_CLASS,Social Media,SNAP,29529.922,40844.172,10844.172,50586.18394,30000,36.147%,68.621%,-32.473%
20190829,Hold,42.18,271,10.068,1440.848,11440.848,CNN_LSTM_CLASS,Social Media,TWTR,Buy,186.78,56.0,11.157,470.837,10470.837,TWAP,Social Media,FB,Hold,15.81,0,19043.787,9043.787,19043.787,CNN_LSTM_CLASS,Social Media,SNAP,19065.012,40955.471999999994,10955.472,51751.013940000004,30000,36.518%,72.503%,-35.985%
20190830,Hold,42.7,271,10.068,1581.768,11581.768,CNN_LSTM_CLASS,Social Media,TWTR,Hold,184.0,56.0,11.157,315.157,10315.157,TWAP,Social Media,FB,Buy,15.93,1194,13.857,9034.277,19034.277,CNN_LSTM_CLASS,Social Media,SNAP,35.082,40931.202,10931.202,51915.91394,30000,36.437%,73.053%,-36.616%
20190903,Hold,42.38,271,10.068,1495.048,11495.048,CNN_LSTM_CLASS,Social Media,TWTR,Sell,184.65,0.0,10346.387,346.387,10346.387,TWAP,Social Media,FB,Hold,16.09,1194,13.857,9225.317,19225.317,CNN_LSTM_CLASS,Social Media,SNAP,10370.312,41066.752,11066.751999999999,52118.20394000001,30000,36.889%,73.727%,-36.838%
20190904,Hold,42.49,271,10.068,1524.858,11524.858,CNN_LSTM_CLASS,Social Media,TWTR,Buy,188.53,54.0,160.676,341.296,10341.296,TWAP,Social Media,FB,Hold,16.03,1194,13.857,9153.677,19153.677,CNN_LSTM_CLASS,Social Media,SNAP,184.601,41019.831000000006,11019.831,52323.74394,30000,36.733%,74.412%,-37.68%
20190905,Hold,43.78,271,10.068,1874.448,11874.448,CNN_LSTM_CLASS,Social Media,TWTR,Hold,190.21,54.0,160.676,432.016,10432.016,TWAP,Social Media,FB,Hold,15.93,1194,13.857,9034.277,19034.277,CNN_LSTM_CLASS,Social Media,SNAP,184.601,41340.740999999995,11340.741,52683.52394,30000,37.802%,75.612%,-37.809%
20190906,Hold,45.22,271,10.068,2264.688,12264.688,CNN_LSTM_CLASS,Social Media,TWTR,Hold,187.71,54.0,160.676,297.016,10297.016,TWAP,Social Media,FB,Hold,15.97,1194,13.857,9082.037,19082.037,CNN_LSTM_CLASS,Social Media,SNAP,184.601,41643.740999999995,11643.741,53027.66394,30000,38.812%,76.759%,-37.946%
20190909,Hold,45.6,271,10.068,2367.668,12367.668,CNN_LSTM_CLASS,Social Media,TWTR,Hold,187.44,54.0,160.676,282.436,10282.436,TWAP,Social Media,FB,Hold,16.35,1194,13.857,9535.757,19535.757,CNN_LSTM_CLASS,Social Media,SNAP,184.601,42185.861000000004,12185.861,53740.91394,30000,40.62%,79.136%,-38.517%
20190910,Hold,43.9,271,10.068,1906.968,11906.968,CNN_LSTM_CLASS,Social Media,TWTR,Sell,186.46,0.0,10224.482,224.482,10224.482,TWAP,Social Media,FB,Sell,15.13,0,18070.044,8070.044,18070.044,CNN_LSTM_CLASS,Social Media,SNAP,28304.594,40201.494000000006,10201.494,51172.85394,30000,34.005%,70.576%,-36.571%
20190911,Sell,43.55,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Buy,189.86,53.0,156.871,219.451,10219.451,TWAP,Social Media,FB,Hold,15.28,0,18070.044,8070.044,18070.044,CNN_LSTM_CLASS,Social Media,SNAP,30033.132,40095.712,10095.712,51539.35394,30000,33.652%,71.798%,-38.145%
20190912,Hold,43.76,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Sell,187.325,0.0,10080.131,80.131,10080.131,TWAP,Social Media,FB,Hold,15.25,0,18070.044,8070.044,18070.044,CNN_LSTM_CLASS,Social Media,SNAP,39956.392,39956.392,9956.392,51382.01894,30000,33.188%,71.273%,-38.085%
20190913,Hold,43.15,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Hold,186.93,0.0,10080.131,80.131,10080.131,TWAP,Social Media,FB,Hold,15.82,0,18070.044,8070.044,18070.044,CNN_LSTM_CLASS,Social Media,SNAP,39956.392,39956.392,9956.392,52082.06394000001,30000,33.188%,73.607%,-40.419%
20190916,Hold,42.4,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Hold,186.66,0.0,10080.131,80.131,10080.131,TWAP,Social Media,FB,Buy,15.84,1140,3.416,8061.016,18061.016,CNN_LSTM_CLASS,Social Media,SNAP,21889.764,39947.364,9947.364,51860.17393999999,30000,33.158%,72.867%,-39.709%
20190917,Hold,42.9,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Buy,188.09,53.0,106.377,75.147,10075.147,TWAP,Social Media,FB,Hold,16.01,1140,3.416,8254.816,18254.816,CNN_LSTM_CLASS,Social Media,SNAP,11916.01,40136.18,10136.18,52389.88394000001,30000,33.787%,74.633%,-40.846%
20190918,Buy,43.21,273,3.988,1800.318,11800.318,CNN_LSTM_CLASS,Social Media,TWTR,Hold,188.66,53.0,106.377,105.357,10105.357,TWAP,Social Media,FB,Hold,16.63,1140,3.416,8961.616,18961.616,CNN_LSTM_CLASS,Social Media,SNAP,113.78099999999999,40867.291,10867.291,53525.99394,30000,36.224%,78.42%,-42.196%
20190919,Sell,43.19,0,11788.963,1788.963,11788.963,CNN_LSTM_CLASS,Social Media,TWTR,Hold,190.66,53.0,106.377,211.357,10211.357,TWAP,Social Media,FB,Hold,16.87,1140,3.416,9235.216,19235.216,CNN_LSTM_CLASS,Social Media,SNAP,11898.756,41235.536,11235.536,54044.593940000006,30000,37.452%,80.149%,-42.697%
20190920,Buy,43.16,273,0.392,1783.072,11783.072,CNN_LSTM_CLASS,Social Media,TWTR,Hold,189.34,53.0,106.377,141.397,10141.397,TWAP,Social Media,FB,Hold,16.88,1140,3.416,9246.616,19246.616,CNN_LSTM_CLASS,Social Media,SNAP,110.18499999999999,41171.08500000001,11171.085,53960.21394,30000,37.237%,79.867%,-42.63%
20190923,Hold,43.29,273,0.392,1818.562,11818.562,CNN_LSTM_CLASS,Social Media,TWTR,Sell,187.98,0.0,10064.336,64.336,10064.336,TWAP,Social Media,FB,Hold,17.05,1140,3.416,9440.416,19440.416,CNN_LSTM_CLASS,Social Media,SNAP,10068.143999999998,41323.314,11323.313999999998,54181.233940000006,30000,37.744%,80.604%,-42.86%
20190924,Hold,43.71,273,0.392,1933.222,11933.222,CNN_LSTM_CLASS,Social Media,TWTR,Hold,181.45,0.0,10064.336,64.336,10064.336,TWAP,Social Media,FB,Hold,17.7,1140,3.416,10181.416,20181.416,CNN_LSTM_CLASS,Social Media,SNAP,10068.143999999998,42178.974,12178.973999999998,54910.34394,30000,40.597%,83.034%,-42.438%
20190925,Sell,41.51,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,181.33,0.0,10064.336,64.336,10064.336,TWAP,Social Media,FB,Hold,17.21,1140,3.416,9622.816,19622.816,CNN_LSTM_CLASS,Social Media,SNAP,21394.707,41014.106999999996,11014.107,53421.38394,30000,36.714%,78.071%,-41.358%
20190926,Hold,42.38,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,180.49,0.0,10064.336,64.336,10064.336,TWAP,Social Media,FB,Hold,17.03,1140,3.416,9417.616,19417.616,CNN_LSTM_CLASS,Social Media,SNAP,21394.707,40808.907,10808.907,53346.443940000005,30000,36.03%,77.821%,-41.792%
20190927,Hold,42.5,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,177.87,0.0,10064.336,64.336,10064.336,TWAP,Social Media,FB,Sell,16.98,0,19350.937,9350.937,19350.937,CNN_LSTM_CLASS,Social Media,SNAP,40742.228,40742.228,10742.228,53122.74394,30000,35.807%,77.076%,-41.268%
20190930,Hold,41.46,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,179.15,0.0,10064.336,64.336,10064.336,TWAP,Social Media,FB,Hold,16.0,0,19350.937,9350.937,19350.937,CNN_LSTM_CLASS,Social Media,SNAP,40742.228,40742.228,10742.228,51304.74394,30000,35.807%,71.016%,-35.208%
20191001,Hold,41.32,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,174.84,0.0,10064.336,64.336,10064.336,TWAP,Social Media,FB,Hold,16.04,0,19350.937,9350.937,19350.937,CNN_LSTM_CLASS,Social Media,SNAP,40742.228,40742.228,10742.228,51027.873940000005,30000,35.807%,70.093%,-34.285%
20191002,Hold,40.12,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,175.57,0.0,10064.336,64.336,10064.336,TWAP,Social Media,FB,Hold,15.28,0,19350.937,9350.937,19350.937,CNN_LSTM_CLASS,Social Media,SNAP,40742.228,40742.228,10742.228,49476.32394,30000,35.807%,64.921%,-29.114%
20191003,Hold,39.59,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Buy,179.55,56.0,4.508,59.308,10059.308,TWAP,Social Media,FB,Hold,14.58,0,19350.937,9350.937,19350.937,CNN_LSTM_CLASS,Social Media,SNAP,30682.4,40737.2,10737.2,48456.123940000005,30000,35.791%,61.52%,-25.73%
20191004,Hold,40.36,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,180.0,56.0,4.508,84.508,10084.508,TWAP,Social Media,FB,Hold,14.9,0,19350.937,9350.937,19350.937,CNN_LSTM_CLASS,Social Media,SNAP,30682.4,40762.4,10762.4,49244.79394,30000,35.875%,64.149%,-28.275%
20191007,Buy,40.24,281,13.862,1321.302,11321.302,CNN_LSTM_CLASS,Social Media,TWTR,Hold,178.26,56.0,4.508,-12.932,9987.068,TWAP,Social Media,FB,Hold,14.47,0,19350.937,9350.937,19350.937,CNN_LSTM_CLASS,Social Media,SNAP,19369.307,40659.307,10659.307,48393.89394,30000,35.531%,61.313%,-25.782%
20191008,Hold,40.4123,281,13.862,1369.718,11369.718,CNN_LSTM_CLASS,Social Media,TWTR,Sell,179.16,0.0,10032.452,32.452,10032.452,TWAP,Social Media,FB,Hold,14.31,0,19350.937,9350.937,19350.937,CNN_LSTM_CLASS,Social Media,SNAP,29397.251,40753.107,10753.107,48252.17614,30000,35.844%,60.841%,-24.997%
20191009,Hold,39.99,281,13.862,1251.052,11251.052,CNN_LSTM_CLASS,Social Media,TWTR,Buy,180.32,55.0,109.893,27.493,10027.493,TWAP,Social Media,FB,Hold,14.3,0,19350.937,9350.937,19350.937,CNN_LSTM_CLASS,Social Media,SNAP,19474.692000000003,40629.482,10629.482,48183.49394,30000,35.432%,60.612%,-25.18%
20191010,Sell,39.34,0,11062.874,1062.874,11062.874,CNN_LSTM_CLASS,Social Media,TWTR,Sell,182.15,0.0,10123.134,123.134,10123.134,TWAP,Social Media,FB,Hold,14.19,0,19350.937,9350.937,19350.937,CNN_LSTM_CLASS,Social Media,SNAP,40536.94500000001,40536.94500000001,10536.945,47928.34394,30000,35.123%,59.761%,-24.638%
20191011,Hold,39.89,0,11062.874,1062.874,11062.874,CNN_LSTM_CLASS,Social Media,TWTR,Buy,184.2,54.0,171.36,118.16,10118.16,TWAP,Social Media,FB,Hold,14.25,0,19350.937,9350.937,19350.937,CNN_LSTM_CLASS,Social Media,SNAP,30585.171000000002,40531.971000000005,10531.971,48339.21394,30000,35.107%,61.131%,-26.024%
20191014,Buy,40.32,274,9.671,1057.351,11057.351,CNN_LSTM_CLASS,Social Media,TWTR,Hold,183.8,54.0,171.36,96.56,10096.56,TWAP,Social Media,FB,Hold,14.19,0,19350.937,9350.937,19350.937,CNN_LSTM_CLASS,Social Media,SNAP,19531.968,40504.848,10504.848,48349.91394,30000,35.016%,61.166%,-26.15%
20191015,Hold,39.56,274,9.671,849.111,10849.111,CNN_LSTM_CLASS,Social Media,TWTR,Hold,188.32,54.0,171.36,340.64,10340.64,TWAP,Social Media,FB,Hold,13.89,0,19350.937,9350.937,19350.937,CNN_LSTM_CLASS,Social Media,SNAP,19531.968,40540.688,10540.688,47939.55394,30000,35.136%,59.799%,-24.663%
20191016,Sell,40.01,0,10966.929,966.929,10966.929,CNN_LSTM_CLASS,Social Media,TWTR,Hold,190.3,54.0,171.36,447.56,10447.56,TWAP,Social Media,FB,Hold,14.02,0,19350.937,9350.937,19350.937,CNN_LSTM_CLASS,Social Media,SNAP,30489.226000000002,40765.42600000001,10765.426,48427.03394,30000,35.885%,61.423%,-25.539%
20191017,Buy,40.12,273,8.693,961.453,10961.453,CNN_LSTM_CLASS,Social Media,TWTR,Hold,190.23,54.0,171.36,443.78,10443.78,TWAP,Social Media,FB,Hold,13.73,0,19350.937,9350.937,19350.937,CNN_LSTM_CLASS,Social Media,SNAP,19530.99,40756.17,10756.17,47989.263940000004,30000,35.854%,59.964%,-24.11%
20191018,Sell,39.76,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Sell,187.04,0.0,10266.47,266.47,10266.47,TWAP,Social Media,FB,Hold,14.15,0,19350.937,9350.937,19350.937,CNN_LSTM_CLASS,Social Media,SNAP,40475.153000000006,40475.153000000006,10475.153,48333.153940000004,30000,34.917%,61.111%,-26.193%
20191021,Hold,39.33,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Buy,190.0,54.0,1.34,261.34,10261.34,TWAP,Social Media,FB,Hold,13.76,0,19350.937,9350.937,19350.937,CNN_LSTM_CLASS,Social Media,SNAP,30210.023,40470.023,10470.023,47773.69394,30000,34.9%,59.246%,-24.346%
20191022,Hold,40.45,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Sell,182.01,0.0,9824.966,-175.034,9824.966,TWAP,Social Media,FB,Buy,15.0,1289,6.27,9341.27,19341.27,CNN_LSTM_CLASS,Social Media,SNAP,20688.982,40023.982,10023.982,49572.94394,30000,33.413%,65.243%,-31.83%
20191023,Hold,38.99,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,184.62,0.0,9824.966,-175.034,9824.966,TWAP,Social Media,FB,Hold,13.91,1289,6.27,7936.26,17936.26,CNN_LSTM_CLASS,Social Media,SNAP,20688.982,38618.971999999994,8618.972,47537.513940000004,30000,28.73%,58.458%,-29.728%
20191024,Hold,31.86,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,185.83,0.0,9824.966,-175.034,9824.966,TWAP,Social Media,FB,Sell,13.18,0,16986.795,6986.795,16986.795,CNN_LSTM_CLASS,Social Media,SNAP,37669.507,37669.507,7669.507,44205.42394,30000,25.565%,47.351%,-21.786%
20191025,Hold,30.87,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Buy,187.2,52.0,85.699,-179.901,9820.099,TWAP,Social Media,FB,Hold,13.41,0,16986.795,6986.795,16986.795,CNN_LSTM_CLASS,Social Media,SNAP,27930.239999999998,37664.64,7664.64,44359.85394,30000,25.549%,47.866%,-22.317%
20191028,Hold,30.5,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,191.69,52.0,85.699,53.579,10053.579,TWAP,Social Media,FB,Buy,14.03,1210,2.007,6978.307,16978.307,CNN_LSTM_CLASS,Social Media,SNAP,10945.452,37889.632,7889.632,45552.92394,30000,26.299%,51.843%,-25.544%
20191029,Hold,30.0,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,189.56,52.0,85.699,-57.181,9942.819,TWAP,Social Media,FB,Hold,14.53,1210,2.007,7583.307,17583.307,CNN_LSTM_CLASS,Social Media,SNAP,10945.452,38383.872,8383.872,46054.95394,30000,27.946%,53.517%,-25.57%
20191030,Hold,30.15,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,196.7,52.0,85.699,314.099,10314.099,TWAP,Social Media,FB,Hold,14.71,1210,2.007,7801.107,17801.107,CNN_LSTM_CLASS,Social Media,SNAP,10945.452,38972.952000000005,8972.952,46884.873940000005,30000,29.91%,56.283%,-26.373%
20191031,Hold,29.47,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,192.85,52.0,85.699,113.899,10113.899,TWAP,Social Media,FB,Hold,14.82,1210,2.007,7934.207,17934.207,CNN_LSTM_CLASS,Social Media,SNAP,10945.452,38905.852,8905.852,46583.02394,30000,29.686%,55.277%,-25.591%
20191101,Hold,29.96,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,194.55,52.0,85.699,202.299,10202.299,TWAP,Social Media,FB,Hold,15.09,1210,2.007,8260.907,18260.907,CNN_LSTM_CLASS,Social Media,SNAP,10945.452,39320.952,9320.952,47289.42394,30000,31.07%,57.631%,-26.562%
20191104,Hold,29.77,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,195.37,52.0,85.699,244.939,10244.939,TWAP,Social Media,FB,Hold,15.31,1210,2.007,8527.107,18527.107,CNN_LSTM_CLASS,Social Media,SNAP,10945.452,39629.792,9629.792,47640.983940000006,30000,32.099%,58.803%,-26.704%
20191105,Hold,30.19,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,194.03,52.0,85.699,175.259,10175.259,TWAP,Social Media,FB,Hold,15.32,1210,2.007,8539.207,18539.207,CNN_LSTM_CLASS,Social Media,SNAP,10945.452,39572.212,9572.212,47696.52394,30000,31.907%,58.988%,-27.081%
20191106,Buy,29.85,363,16.778,852.328,10852.328,CNN_LSTM_CLASS,Social Media,TWTR,Sell,191.91,0.0,10060.029,60.029,10060.029,TWAP,Social Media,FB,Hold,14.87,1210,2.007,7994.707,17994.707,CNN_LSTM_CLASS,Social Media,SNAP,10078.814,38907.064,8907.064,46718.08394,30000,29.69%,55.727%,-26.037%
20191107,Sell,29.0,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,190.0,0.0,10060.029,60.029,10060.029,TWAP,Social Media,FB,Sell,14.41,0,17429.389,7429.389,17429.389,CNN_LSTM_CLASS,Social Media,SNAP,38027.932,38027.932,8027.932,45577.873940000005,30000,26.76%,51.926%,-25.166%
20191108,Hold,29.16,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,189.93,0.0,10060.029,60.029,10060.029,TWAP,Social Media,FB,Hold,14.18,0,17429.389,7429.389,17429.389,CNN_LSTM_CLASS,Social Media,SNAP,38027.932,38027.932,8027.932,45252.52394,30000,26.76%,50.842%,-24.082%
20191111,Hold,29.13,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,190.0,0.0,10060.029,60.029,10060.029,TWAP,Social Media,FB,Hold,14.13,0,17429.389,7429.389,17429.389,CNN_LSTM_CLASS,Social Media,SNAP,38027.932,38027.932,8027.932,45167.33394,30000,26.76%,50.558%,-23.798%
20191112,Hold,29.36,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Buy,194.7,51.0,125.364,55.064,10055.064,TWAP,Social Media,FB,Hold,14.38,0,17429.389,7429.389,17429.389,CNN_LSTM_CLASS,Social Media,SNAP,28093.267,38022.967000000004,8022.967000000001,45966.85394,30000,26.743%,53.223%,-26.48%
20191113,Hold,29.04,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,192.93,51.0,125.364,-35.206,9964.794,TWAP,Social Media,FB,Buy,14.38,1211,6.502,7420.682,17420.682,CNN_LSTM_CLASS,Social Media,SNAP,10670.38,37923.99,7923.99,45744.24394,30000,26.413%,52.481%,-26.068%
20191114,Hold,29.16,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,194.26,51.0,125.364,32.624,10032.624,TWAP,Social Media,FB,Hold,14.42,1211,6.502,7469.122,17469.122,CNN_LSTM_CLASS,Social Media,SNAP,10670.38,38040.259999999995,8040.26,45938.17394,30000,26.801%,53.127%,-26.326%
20191115,Hold,29.05,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,194.56,51.0,125.364,47.924,10047.924,TWAP,Social Media,FB,Hold,14.48,1211,6.502,7541.782,17541.782,CNN_LSTM_CLASS,Social Media,SNAP,10670.38,38128.22,8128.22,46021.053940000005,30000,27.094%,53.404%,-26.309%
20191118,Hold,29.24,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,197.4,51.0,125.364,192.764,10192.764,TWAP,Social Media,FB,Hold,14.08,1211,6.502,7057.382,17057.382,CNN_LSTM_CLASS,Social Media,SNAP,10670.38,37788.66,7788.66,45631.87394,30000,25.962%,52.106%,-26.144%
20191119,Buy,29.62,355,18.157,533.257,10533.257,CNN_LSTM_CLASS,Social Media,TWTR,Hold,198.58,51.0,125.364,252.944,10252.944,TWAP,Social Media,FB,Hold,14.58,1211,6.502,7662.882,17662.882,CNN_LSTM_CLASS,Social Media,SNAP,150.02300000000002,38449.083,8449.082999999999,46638.61394,30000,28.164%,55.462%,-27.298%
20191120,Hold,29.3,355,18.157,419.657,10419.657,CNN_LSTM_CLASS,Social Media,TWTR,Hold,197.42,51.0,125.364,193.784,10193.784,TWAP,Social Media,FB,Hold,15.07,1211,6.502,8256.272,18256.272,CNN_LSTM_CLASS,Social Media,SNAP,150.02300000000002,38869.713,8869.713000000002,47247.973939999996,30000,29.566%,57.493%,-27.928%
20191121,Hold,29.2,355,18.157,384.157,10384.157,CNN_LSTM_CLASS,Social Media,TWTR,Hold,198.38,51.0,125.364,242.744,10242.744,TWAP,Social Media,FB,Hold,15.33,1211,6.502,8571.132,18571.132,CNN_LSTM_CLASS,Social Media,SNAP,150.02300000000002,39198.032999999996,9198.033,47701.93394,30000,30.66%,59.006%,-28.346%
20191122,Hold,29.87,355,18.157,622.007,10622.007,CNN_LSTM_CLASS,Social Media,TWTR,Hold,199.515,51.0,125.364,300.629,10300.629,TWAP,Social Media,FB,Hold,15.18,1211,6.502,8389.482,18389.482,CNN_LSTM_CLASS,Social Media,SNAP,150.02300000000002,39312.118,9312.118,47748.82894000001,30000,31.04%,59.163%,-28.122%
20191125,Hold,30.13,355,18.157,714.307,10714.307,CNN_LSTM_CLASS,Social Media,TWTR,Hold,200.0,51.0,125.364,325.364,10325.364,TWAP,Social Media,FB,Hold,15.59,1211,6.502,8885.992,18885.992,CNN_LSTM_CLASS,Social Media,SNAP,150.02300000000002,39925.663,9925.663,48524.85394,30000,33.086%,61.75%,-28.664%
