,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190827,Hold,126.66,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,126.66,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Hold,190.01,65,103.988,2454.638,12454.638,XGB,Real Estate,AVB,19317.226,31667.875999999997,1667.876,29600.866335,30000,5.56%,-1.33%,6.89%
20190828,Hold,127.87,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Buy,127.87,77.0,105.976,-48.034,9951.966,[5]SVC,Real Estate,SPG,Hold,192.18,65,103.988,2595.688,12595.688,XGB,Real Estate,AVB,9466.313,31804.003000000004,1804.0030000000002,29903.346335000002,30000,6.013%,-0.322%,6.336%
20190829,Buy,129.52,71,55.831,-748.249,9251.751,TWAP,Real Estate,SPG,Hold,129.52,77.0,105.976,79.016,10079.016,[5]SVC,Real Estate,SPG,Hold,194.52,65,103.988,2747.788,12747.788,XGB,Real Estate,AVB,265.795,32078.555,2078.555,30276.816335000003,30000,6.929%,0.923%,6.006%
20190830,Hold,129.1,71,55.831,-778.069,9221.931,TWAP,Real Estate,SPG,Hold,129.1,77.0,105.976,46.676,10046.676,[5]SVC,Real Estate,SPG,Hold,193.42,65,103.988,2676.288,12676.288,XGB,Real Estate,AVB,265.795,31944.895,1944.895,30149.976335000003,30000,6.483%,0.5%,5.983%
20190903,Hold,130.66,71,55.831,-667.309,9332.691,TWAP,Real Estate,SPG,Hold,130.66,77.0,105.976,166.796,10166.796,[5]SVC,Real Estate,SPG,Hold,196.66,65,103.988,2886.888,12886.888,XGB,Real Estate,AVB,265.795,32386.375,2386.375,30567.816335000003,30000,7.955%,1.893%,6.062%
20190904,Hold,130.18,71,55.831,-701.389,9298.611,TWAP,Real Estate,SPG,Hold,130.18,77.0,105.976,129.836,10129.836,[5]SVC,Real Estate,SPG,Hold,196.68,65,103.988,2888.188,12888.188,XGB,Real Estate,AVB,265.795,32316.635000000002,2316.635,30503.316335000003,30000,7.722%,1.678%,6.044%
20190905,Hold,130.61,71,55.831,-670.859,9329.141,TWAP,Real Estate,SPG,Hold,130.61,77.0,105.976,162.946,10162.946,[5]SVC,Real Estate,SPG,Hold,196.17,65,103.988,2855.038,12855.038,XGB,Real Estate,AVB,265.795,32347.125,2347.125,30530.096335000006,30000,7.824%,1.767%,6.057%
20190906,Hold,131.89,71,55.831,-579.979,9420.021,TWAP,Real Estate,SPG,Hold,131.89,77.0,105.976,261.506,10261.506,[5]SVC,Real Estate,SPG,Sell,196.71,0,12883.745,2883.745,12883.745,XGB,Real Estate,AVB,13045.552000000001,32565.272000000004,2565.272,30739.476335,30000,8.551%,2.465%,6.086%
20190909,Hold,137.43,71,55.831,-186.639,9813.361,TWAP,Real Estate,SPG,Hold,137.43,77.0,105.976,688.086,10688.086,[5]SVC,Real Estate,SPG,Hold,194.41,0,12883.745,2883.745,12883.745,XGB,Real Estate,AVB,13045.552000000001,33385.192,3385.192,31353.556335,30000,11.284%,4.512%,6.772%
20190910,Hold,138.54,71,55.831,-107.829,9892.171,TWAP,Real Estate,SPG,Hold,138.54,77.0,105.976,773.556,10773.556,[5]SVC,Real Estate,SPG,Hold,191.42,0,12883.745,2883.745,12883.745,XGB,Real Estate,AVB,13045.552000000001,33549.472,3549.4719999999998,31317.256335000002,30000,11.832%,4.391%,7.441%
20190911,Hold,137.65,71,55.831,-171.019,9828.981,TWAP,Real Estate,SPG,Hold,137.65,77.0,105.976,705.026,10705.026,[5]SVC,Real Estate,SPG,Hold,193.33,0,12883.745,2883.745,12883.745,XGB,Real Estate,AVB,13045.552000000001,33417.752,3417.752,31315.656335000003,30000,11.393%,4.386%,7.007%
20190912,Hold,135.88,71,55.831,-296.689,9703.311,TWAP,Real Estate,SPG,Hold,135.88,77.0,105.976,568.736,10568.736,[5]SVC,Real Estate,SPG,Hold,190.44,0,12883.745,2883.745,12883.745,XGB,Real Estate,AVB,13045.552000000001,33155.792,3155.792,30891.096335000002,30000,10.519%,2.97%,7.549%
20190913,Sell,133.61,0,9537.398,-462.602,9537.398,TWAP,Real Estate,SPG,Sell,133.61,0.0,10388.802,388.802,10388.802,[5]SVC,Real Estate,SPG,Hold,190.07,0,12883.745,2883.745,12883.745,XGB,Real Estate,AVB,32809.945,32809.945,2809.9449999999997,30556.796335000006,30000,9.366%,1.856%,7.51%
20190916,Hold,134.57,0,9537.398,-462.602,9537.398,TWAP,Real Estate,SPG,Hold,134.57,0.0,10388.802,388.802,10388.802,[5]SVC,Real Estate,SPG,Hold,192.16,0,12883.745,2883.745,12883.745,XGB,Real Estate,AVB,32809.945,32809.945,2809.9449999999997,30819.986335,30000,9.366%,2.733%,6.633%
20190917,Hold,134.84,0,9537.398,-462.602,9537.398,TWAP,Real Estate,SPG,Hold,134.84,0.0,10388.802,388.802,10388.802,[5]SVC,Real Estate,SPG,Buy,193.53,66,104.378,2877.358,12877.358,XGB,Real Estate,AVB,20030.577999999998,32803.558,2803.558,30943.286335000004,30000,9.345%,3.144%,6.201%
20190918,Buy,135.76,70,29.446,-467.354,9532.646,TWAP,Real Estate,SPG,Buy,135.76,76.0,65.883,383.643,10383.643,[5]SVC,Real Estate,SPG,Hold,193.34,66,104.378,2864.818,12864.818,XGB,Real Estate,AVB,199.707,32781.107,2781.107,31057.356335000004,30000,9.27%,3.525%,5.746%
20190919,Sell,135.34,0,9498.509,-501.491,9498.509,TWAP,Real Estate,SPG,Hold,135.34,76.0,65.883,351.723,10351.723,[5]SVC,Real Estate,SPG,Hold,192.59,66,104.378,2815.318,12815.318,XGB,Real Estate,AVB,9668.77,32665.55,2665.55,30952.566335000003,30000,8.885%,3.175%,5.71%
20190920,Buy,132.59,71,79.912,-506.198,9493.802,TWAP,Real Estate,SPG,Hold,132.59,76.0,65.883,142.723,10142.723,[5]SVC,Real Estate,SPG,Hold,189.84,66,104.378,2633.818,12633.818,XGB,Real Estate,AVB,250.173,32270.343,2270.3430000000003,30402.566335000003,30000,7.568%,1.342%,6.226%
20190923,Sell,134.65,0,9635.282,-364.718,9635.282,TWAP,Real Estate,SPG,Hold,134.65,76.0,65.883,299.283,10299.283,[5]SVC,Real Estate,SPG,Hold,192.59,66,104.378,2815.318,12815.318,XGB,Real Estate,AVB,9805.543,32749.882999999998,2749.8830000000003,30858.036335000004,30000,9.166%,2.86%,6.306%
20190924,Hold,134.31,0,9635.282,-364.718,9635.282,TWAP,Real Estate,SPG,Sell,134.31,0.0,10268.339,268.339,10268.339,[5]SVC,Real Estate,SPG,Hold,192.92,66,104.378,2837.098,12837.098,XGB,Real Estate,AVB,20007.999,32740.718999999997,2740.719,30832.246335,30000,9.136%,2.774%,6.362%
20190925,Hold,134.23,0,9635.282,-364.718,9635.282,TWAP,Real Estate,SPG,Hold,134.23,0.0,10268.339,268.339,10268.339,[5]SVC,Real Estate,SPG,Hold,195.12,66,104.378,2982.298,12982.298,XGB,Real Estate,AVB,20007.999,32885.919,2885.919,30959.886335000003,30000,9.62%,3.2%,6.42%
20190926,Buy,135.68,70,132.934,-369.466,9630.534,TWAP,Real Estate,SPG,Buy,135.68,75.0,87.251,263.251,10263.251,[5]SVC,Real Estate,SPG,Hold,197.05,66,104.378,3109.678,13109.678,XGB,Real Estate,AVB,324.563,33003.463,3003.4629999999997,31280.126335000004,30000,10.012%,4.267%,5.744%
20190927,Hold,137.17,70,132.934,-265.166,9734.834,TWAP,Real Estate,SPG,Hold,137.17,75.0,87.251,375.001,10375.001,[5]SVC,Real Estate,SPG,Hold,196.69,66,104.378,3085.918,13085.918,XGB,Real Estate,AVB,324.563,33195.753,3195.753,31461.576334999998,30000,10.653%,4.872%,5.781%
20190930,Hold,135.64,70,132.934,-372.266,9627.734,TWAP,Real Estate,SPG,Sell,135.64,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,Hold,197.38,66,104.378,3131.458,13131.458,XGB,Real Estate,AVB,10492.477,33014.357,3014.357,31295.436335,30000,10.048%,4.318%,5.73%
20191001,Sell,132.47,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,132.47,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,Hold,196.43,66,104.378,3068.758,13068.758,XGB,Real Estate,AVB,19760.74,32725.120000000003,2725.12,30801.296335000003,30000,9.084%,2.671%,6.413%
20191002,Hold,129.83,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,129.83,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,Hold,197.24,66,104.378,3122.218,13122.218,XGB,Real Estate,AVB,19760.74,32778.58,2778.58,30490.646335000005,30000,9.262%,1.635%,7.626%
20191003,Hold,128.78,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,128.78,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,Hold,200.56,66,104.378,3341.338,13341.338,XGB,Real Estate,AVB,19760.74,32997.7,2997.7000000000003,30555.956335000003,30000,9.992%,1.853%,8.139%
20191004,Hold,128.76,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,128.76,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,Hold,201.27,66,104.378,3388.198,13388.198,XGB,Real Estate,AVB,19760.74,33044.56,3044.56,30597.946335,30000,10.149%,1.993%,8.155%
20191007,Hold,128.58,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,128.58,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,Hold,200.42,66,104.378,3332.098,13332.098,XGB,Real Estate,AVB,19760.74,32988.46,2988.46,30519.736335000005,30000,9.962%,1.732%,8.229%
20191008,Hold,127.72,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,127.72,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,Hold,200.44,66,104.378,3333.418,13333.418,XGB,Real Estate,AVB,19760.74,32989.78,2989.78,30403.176335000004,30000,9.966%,1.344%,8.622%
20191009,Hold,127.18,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,127.18,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,Hold,200.93,66,104.378,3365.758,13365.758,XGB,Real Estate,AVB,19760.74,33022.12,3022.12,30360.066335000003,30000,10.074%,1.2%,8.874%
20191010,Buy,128.51,73,15.277,-603.493,9396.507,TWAP,Real Estate,SPG,Buy,128.51,79.0,97.799,250.089,10250.089,[5]SVC,Real Estate,SPG,Sell,201.27,0,13381.556,3381.556,13381.556,XGB,Real Estate,AVB,13494.632,33028.152,3028.152,30563.696335,30000,10.094%,1.879%,8.215%
20191011,Hold,129.05,73,15.277,-564.073,9435.927,TWAP,Real Estate,SPG,Hold,129.05,79.0,97.799,292.749,10292.749,[5]SVC,Real Estate,SPG,Hold,200.38,0,13381.556,3381.556,13381.556,XGB,Real Estate,AVB,13494.632,33110.232,3110.232,30581.606335000004,30000,10.367%,1.939%,8.429%
20191014,Hold,129.24,73,15.277,-550.203,9449.797,TWAP,Real Estate,SPG,Hold,129.24,79.0,97.799,307.759,10307.759,[5]SVC,Real Estate,SPG,Hold,200.57,0,13381.556,3381.556,13381.556,XGB,Real Estate,AVB,13494.632,33139.112,3139.112,30619.606335000004,30000,10.464%,2.065%,8.398%
20191015,Hold,129.46,73,15.277,-534.143,9465.857,TWAP,Real Estate,SPG,Hold,129.46,79.0,97.799,325.139,10325.139,[5]SVC,Real Estate,SPG,Hold,199.93,0,13381.556,3381.556,13381.556,XGB,Real Estate,AVB,13494.632,33172.551999999996,3172.552,30609.426335000004,30000,10.575%,2.031%,8.544%
20191016,Hold,129.29,73,15.277,-546.553,9453.447,TWAP,Real Estate,SPG,Hold,129.29,79.0,97.799,311.709,10311.709,[5]SVC,Real Estate,SPG,Buy,201.24,66,93.075,3374.915,13374.915,XGB,Real Estate,AVB,206.151,33140.071,3140.071,30668.666335,30000,10.467%,2.229%,8.238%
20191017,Hold,129.53,73,15.277,-529.033,9470.967,TWAP,Real Estate,SPG,Hold,129.53,79.0,97.799,330.669,10330.669,[5]SVC,Real Estate,SPG,Hold,201.6,66,93.075,3398.675,13398.675,XGB,Real Estate,AVB,206.151,33200.311,3200.311,30724.226335000003,30000,10.668%,2.414%,8.254%
20191018,Hold,130.76,73,15.277,-439.243,9560.757,TWAP,Real Estate,SPG,Hold,130.76,79.0,97.799,427.839,10427.839,[5]SVC,Real Estate,SPG,Sell,202.44,0,13447.435,3447.435,13447.435,XGB,Real Estate,AVB,13560.510999999999,33436.030999999995,3436.031,30945.656335,30000,11.453%,3.152%,8.301%
20191021,Hold,133.25,73,15.277,-257.473,9742.527,TWAP,Real Estate,SPG,Hold,133.25,79.0,97.799,624.549,10624.549,[5]SVC,Real Estate,SPG,Hold,204.53,0,13447.435,3447.435,13447.435,XGB,Real Estate,AVB,13560.510999999999,33814.511,3814.511,31418.456335000003,30000,12.715%,4.728%,7.987%
20191022,Hold,134.84,73,15.277,-141.403,9858.597,TWAP,Real Estate,SPG,Hold,134.84,79.0,97.799,750.159,10750.159,[5]SVC,Real Estate,SPG,Hold,204.17,0,13447.435,3447.435,13447.435,XGB,Real Estate,AVB,13560.510999999999,34056.191,4056.191,31613.606335000004,30000,13.521%,5.379%,8.142%
20191023,Hold,134.58,73,15.277,-160.383,9839.617,TWAP,Real Estate,SPG,Hold,134.58,79.0,97.799,729.619,10729.619,[5]SVC,Real Estate,SPG,Hold,203.4,0,13447.435,3447.435,13447.435,XGB,Real Estate,AVB,13560.510999999999,34016.671,4016.671,31529.476335000007,30000,13.389%,5.098%,8.291%
20191024,Hold,134.32,73,15.277,-179.363,9820.637,TWAP,Real Estate,SPG,Hold,134.32,79.0,97.799,709.079,10709.079,[5]SVC,Real Estate,SPG,Hold,201.98,0,13447.435,3447.435,13447.435,XGB,Real Estate,AVB,13560.510999999999,33977.151,3977.151,31404.396335000005,30000,13.257%,4.681%,8.576%
20191025,Hold,134.95,73,15.277,-133.373,9866.627,TWAP,Real Estate,SPG,Hold,134.95,79.0,97.799,758.849,10758.849,[5]SVC,Real Estate,SPG,Hold,201.67,0,13447.435,3447.435,13447.435,XGB,Real Estate,AVB,13560.510999999999,34072.911,4072.911,31471.176335,30000,13.576%,4.904%,8.672%
20191028,Sell,133.64,0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,Sell,133.64,0.0,10650.08,650.08,10650.08,[5]SVC,Real Estate,SPG,Hold,199.19,0,13447.435,3447.435,13447.435,XGB,Real Estate,AVB,33863.634,33863.634,3863.634,31135.466334999997,30000,12.879%,3.785%,9.094%
20191029,Hold,133.97,0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,Hold,133.97,0.0,10650.08,650.08,10650.08,[5]SVC,Real Estate,SPG,Hold,198.64,0,13447.435,3447.435,13447.435,XGB,Real Estate,AVB,33863.634,33863.634,3863.634,31146.026335000002,30000,12.879%,3.82%,9.059%
20191030,Hold,131.87,0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,Hold,131.87,0.0,10650.08,650.08,10650.08,[5]SVC,Real Estate,SPG,Hold,201.48,0,13447.435,3447.435,13447.435,XGB,Real Estate,AVB,33863.634,33863.634,3863.634,31037.246335000003,30000,12.879%,3.457%,9.421%
20191031,Hold,132.0,0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,Hold,132.0,0.0,10650.08,650.08,10650.08,[5]SVC,Real Estate,SPG,Hold,200.36,0,13447.435,3447.435,13447.435,XGB,Real Estate,AVB,33863.634,33863.634,3863.634,30984.496335000003,30000,12.879%,3.282%,9.597%
20191101,Buy,133.9,72,120.498,-238.702,9761.298,TWAP,Real Estate,SPG,Buy,133.9,79.0,66.691,644.791,10644.791,[5]SVC,Real Estate,SPG,Hold,199.14,0,13447.435,3447.435,13447.435,XGB,Real Estate,AVB,13634.624,33853.524,3853.524,31167.936335000002,30000,12.845%,3.893%,8.952%
20191104,Hold,137.45,72,120.498,16.898,10016.898,TWAP,Real Estate,SPG,Hold,137.45,79.0,66.691,925.241,10925.241,[5]SVC,Real Estate,SPG,Hold,196.17,0,13447.435,3447.435,13447.435,XGB,Real Estate,AVB,13634.624,34389.574,4389.574,31467.176335,30000,14.632%,4.891%,9.741%
20191105,Hold,136.11,72,120.498,-79.582,9920.418,TWAP,Real Estate,SPG,Hold,136.11,79.0,66.691,819.381,10819.381,[5]SVC,Real Estate,SPG,Hold,194.2,0,13447.435,3447.435,13447.435,XGB,Real Estate,AVB,13634.624,34187.234,4187.234,31159.486335000005,30000,13.957%,3.865%,10.092%
20191106,Hold,135.3,72,120.498,-137.902,9862.098,TWAP,Real Estate,SPG,Hold,135.3,79.0,66.691,755.391,10755.391,[5]SVC,Real Estate,SPG,Hold,194.5,0,13447.435,3447.435,13447.435,XGB,Real Estate,AVB,13634.624,34064.924,4064.924,31067.416335000005,30000,13.55%,3.558%,9.992%
20191107,Hold,134.91,72,120.498,-165.982,9834.018,TWAP,Real Estate,SPG,Hold,134.91,79.0,66.691,724.581,10724.581,[5]SVC,Real Estate,SPG,Hold,192.28,0,13447.435,3447.435,13447.435,XGB,Real Estate,AVB,13634.624,34006.034,4006.034,30874.126335,30000,13.353%,2.914%,10.44%
20191108,Sell,134.06,0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,Sell,134.06,0.0,10652.135,652.135,10652.135,[5]SVC,Real Estate,SPG,Hold,192.56,0,13447.435,3447.435,13447.435,XGB,Real Estate,AVB,33867.562,33867.562,3867.562,30775.316335000003,30000,12.892%,2.584%,10.307%
20191111,Hold,135.07,0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,Buy,135.07,78.0,111.408,646.868,10646.868,[5]SVC,Real Estate,SPG,Buy,193.61,69,81.665,3440.755,13440.755,XGB,Real Estate,AVB,9961.065,33855.615,3855.6150000000002,30979.836335000004,30000,12.852%,3.266%,9.586%
20191112,Hold,133.61,0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,Sell,133.61,0.0,10527.777,527.777,10527.777,[5]SVC,Real Estate,SPG,Sell,192.73,0,13373.386,3373.386,13373.386,XGB,Real Estate,AVB,33669.155,33669.155,3669.1549999999997,30724.376335000008,30000,12.231%,2.415%,9.816%
20191113,Hold,134.06,0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,Hold,134.06,0.0,10527.777,527.777,10527.777,[5]SVC,Real Estate,SPG,Buy,194.98,68,108.117,3366.757,13366.757,XGB,Real Estate,AVB,20403.886,33662.526,3662.526,30927.776335000002,30000,12.208%,3.093%,9.116%
20191114,Buy,135.71,71,127.764,-236.826,9763.174,TWAP,Real Estate,SPG,Buy,135.71,77.0,72.882,522.552,10522.552,[5]SVC,Real Estate,SPG,Hold,195.46,68,108.117,3399.397,13399.397,XGB,Real Estate,AVB,308.76300000000003,33685.12300000001,3685.123,31184.066335000003,30000,12.284%,3.947%,8.337%
20191115,Hold,135.92,71,127.764,-221.916,9778.084,TWAP,Real Estate,SPG,Hold,135.92,77.0,72.882,538.722,10538.722,[5]SVC,Real Estate,SPG,Hold,197.73,68,108.117,3553.757,13553.757,XGB,Real Estate,AVB,308.76300000000003,33870.563,3870.563,31355.846335000002,30000,12.902%,4.519%,8.382%
20191118,Hold,135.37,71,127.764,-260.966,9739.034,TWAP,Real Estate,SPG,Hold,135.37,77.0,72.882,496.372,10496.372,[5]SVC,Real Estate,SPG,Hold,199.09,68,108.117,3646.237,13646.237,XGB,Real Estate,AVB,308.76300000000003,33881.643,3881.643,31366.176335000004,30000,12.939%,4.554%,8.385%
20191119,Sell,132.56,0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,Sell,132.56,0.0,10274.899,274.899,10274.899,[5]SVC,Real Estate,SPG,Hold,200.0,68,108.117,3708.117,13708.117,XGB,Real Estate,AVB,19917.835,33517.835,3517.835,31038.536335,30000,11.726%,3.462%,8.264%
20191120,Hold,130.6,0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,Hold,130.6,0.0,10274.899,274.899,10274.899,[5]SVC,Real Estate,SPG,Hold,198.41,68,108.117,3599.997,13599.997,XGB,Real Estate,AVB,19917.835,33409.715,3409.7149999999997,30669.846335000002,30000,11.366%,2.233%,9.133%
20191121,Hold,129.71,0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,Hold,129.71,0.0,10274.899,274.899,10274.899,[5]SVC,Real Estate,SPG,Sell,195.65,0,13405.665,3405.665,13405.665,XGB,Real Estate,AVB,33215.383,33215.383,3215.383,30374.036335000004,30000,10.718%,1.247%,9.471%
20191122,Hold,130.42,0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,Hold,130.42,0.0,10274.899,274.899,10274.899,[5]SVC,Real Estate,SPG,Hold,194.97,0,13405.665,3405.665,13405.665,XGB,Real Estate,AVB,33215.383,33215.383,3215.383,30428.466335,30000,10.718%,1.428%,9.29%
20191125,Buy,132.07,72,21.024,-469.936,9530.064,TWAP,Real Estate,SPG,Buy,132.07,77.0,100.424,269.814,10269.814,[5]SVC,Real Estate,SPG,Hold,195.33,0,13405.665,3405.665,13405.665,XGB,Real Estate,AVB,13527.113000000001,33205.543000000005,3205.543,30677.196335000004,30000,10.685%,2.257%,8.428%
20191126,Hold,132.95,72,21.024,-406.576,9593.424,TWAP,Real Estate,SPG,Hold,132.95,77.0,100.424,337.574,10337.574,[5]SVC,Real Estate,SPG,Buy,198.19,67,120.295,3399.025,13399.025,XGB,Real Estate,AVB,241.743,33330.023,3330.023,30977.936335,30000,11.1%,3.26%,7.84%
20191127,Hold,133.01,72,21.024,-402.256,9597.744,TWAP,Real Estate,SPG,Hold,133.01,77.0,100.424,342.194,10342.194,[5]SVC,Real Estate,SPG,Hold,197.86,67,120.295,3376.915,13376.915,XGB,Real Estate,AVB,241.743,33316.853,3316.853,30965.366335000002,30000,11.056%,3.218%,7.838%
20191129,Hold,133.5,72,21.024,-366.976,9633.024,TWAP,Real Estate,SPG,Hold,133.5,77.0,100.424,379.924,10379.924,[5]SVC,Real Estate,SPG,Hold,197.09,67,120.295,3325.325,13325.325,XGB,Real Estate,AVB,241.743,33338.273,3338.2729999999997,30983.986335,30000,11.128%,3.28%,7.848%
20191202,Sell,130.94,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Sell,130.94,0.0,10177.763,177.763,10177.763,[5]SVC,Real Estate,SPG,Sell,193.89,0,13104.43,3104.43,13104.43,XGB,Real Estate,AVB,32726.183,32726.183,2726.183,30431.666335000005,30000,9.087%,1.439%,7.648%
20191203,Hold,129.75,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Hold,129.75,0.0,10177.763,177.763,10177.763,[5]SVC,Real Estate,SPG,Hold,195.55,0,13104.43,3104.43,13104.43,XGB,Real Estate,AVB,32726.183,32726.183,2726.183,30373.216335000005,30000,9.087%,1.244%,7.843%
20191204,Hold,131.48,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Hold,131.48,0.0,10177.763,177.763,10177.763,[5]SVC,Real Estate,SPG,Buy,197.3,66,76.119,3097.919,13097.919,XGB,Real Estate,AVB,19697.872,32719.672,2719.672,30720.476335000003,30000,9.066%,2.402%,6.664%
20191205,Hold,130.54,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Hold,130.54,0.0,10177.763,177.763,10177.763,[5]SVC,Real Estate,SPG,Sell,198.49,0,13169.909,3169.909,13169.909,XGB,Real Estate,AVB,32791.662,32791.662,2791.6620000000003,30666.666335,30000,9.306%,2.222%,7.083%
20191206,Hold,130.95,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Hold,130.95,0.0,10177.763,177.763,10177.763,[5]SVC,Real Estate,SPG,Hold,198.69,0,13169.909,3169.909,13169.909,XGB,Real Estate,AVB,32791.662,32791.662,2791.6620000000003,30735.436335,30000,9.306%,2.451%,6.854%
20191209,Buy,132.2,71,53.097,-560.703,9439.297,TWAP,Real Estate,SPG,Buy,132.2,76.0,125.539,172.739,10172.739,[5]SVC,Real Estate,SPG,Hold,198.45,0,13169.909,3169.909,13169.909,XGB,Real Estate,AVB,13348.545,32781.945,2781.945,30891.566335,30000,9.273%,2.972%,6.301%
20191210,Hold,129.32,71,53.097,-765.183,9234.817,TWAP,Real Estate,SPG,Sell,129.32,0.0,9948.945,-51.055,9948.945,[5]SVC,Real Estate,SPG,Hold,198.15,0,13169.909,3169.909,13169.909,XGB,Real Estate,AVB,23171.951,32353.671,2353.6710000000003,30478.106335000004,30000,7.846%,1.594%,6.252%
20191211,Sell,128.39,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,128.39,0.0,9948.945,-51.055,9948.945,[5]SVC,Real Estate,SPG,Hold,194.6,0,13169.909,3169.909,13169.909,XGB,Real Estate,AVB,32283.083,32283.083,2283.083,30127.046335,30000,7.61%,0.423%,7.187%
20191212,Hold,127.94,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,127.94,0.0,9948.945,-51.055,9948.945,[5]SVC,Real Estate,SPG,Hold,192.41,0,13169.909,3169.909,13169.909,XGB,Real Estate,AVB,32283.083,32283.083,2283.083,29927.426335000004,30000,7.61%,-0.242%,7.852%
20191213,Hold,127.93,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,127.93,0.0,9948.945,-51.055,9948.945,[5]SVC,Real Estate,SPG,Hold,191.86,0,13169.909,3169.909,13169.909,XGB,Real Estate,AVB,32283.083,32283.083,2283.083,29891.406335000003,30000,7.61%,-0.362%,7.972%
20191216,Hold,128.68,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Buy,128.68,77.0,35.631,-56.009,9943.991,[5]SVC,Real Estate,SPG,Hold,192.63,0,13169.909,3169.909,13169.909,XGB,Real Estate,AVB,22369.769,32278.129,2278.129,30042.666335,30000,7.594%,0.142%,7.452%
20191217,Hold,126.78,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,126.78,77.0,35.631,-202.309,9797.691,[5]SVC,Real Estate,SPG,Hold,190.82,0,13169.909,3169.909,13169.909,XGB,Real Estate,AVB,22369.769,32131.828999999998,2131.829,29668.336335000004,30000,7.106%,-1.106%,8.212%
20191218,Hold,127.19,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,127.19,77.0,35.631,-170.739,9829.261,[5]SVC,Real Estate,SPG,Hold,190.87,0,13169.909,3169.909,13169.909,XGB,Real Estate,AVB,22369.769,32163.398999999998,2163.3990000000003,29727.656335000007,30000,7.211%,-0.908%,8.119%
20191219,Buy,129.0,71,0.65,-840.35,9159.65,TWAP,Real Estate,SPG,Hold,129.0,77.0,35.631,-31.369,9968.631,[5]SVC,Real Estate,SPG,Hold,191.25,0,13169.909,3169.909,13169.909,XGB,Real Estate,AVB,13206.19,32298.19,2298.19,29999.566335000003,30000,7.661%,-0.001%,7.662%
20191220,Hold,128.43,71,0.65,-880.82,9119.18,TWAP,Real Estate,SPG,Hold,128.43,77.0,35.631,-75.259,9924.741,[5]SVC,Real Estate,SPG,Buy,192.07,68,102.619,3163.379,13163.379,XGB,Real Estate,AVB,138.9,32207.300000000003,2207.2999999999997,29973.136335000003,30000,7.358%,-0.09%,7.447%
