,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200813,Buy,3178.18,4,2963.079,5675.799,15675.799,[5]SVC,Cloud Computing,AMZN,Hold,1515.66,7,1033.227,1642.847,11642.847,[5]SVR,Cloud Computing,GOOG,Hold,56.068,263,36.866,4782.75,14782.75,[5]SVC,Energy & Resources,DD,4033.1720000000005,42101.396,12101.396,36530.466565,30000,40.338%,21.768%,18.57%
20200814,Hold,3173.12,4,2963.079,5655.559,15655.559,[5]SVC,Cloud Computing,AMZN,Hold,1514.67,7,1033.227,1635.917,11635.917,[5]SVR,Cloud Computing,GOOG,Hold,56.681,263,36.866,4943.969,14943.969,[5]SVC,Energy & Resources,DD,4033.1720000000005,42235.445,12235.445,36602.446565000006,30000,40.785%,22.008%,18.777%
20200817,Hold,3212.0,4,2963.079,5811.079,15811.079,[5]SVC,Cloud Computing,AMZN,Hold,1526.18,7,1033.227,1716.487,11716.487,[5]SVR,Cloud Computing,GOOG,Sell,56.224,0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,18812.690000000002,42343.95,12343.95,36799.726565000004,30000,41.146%,22.666%,18.481%
20200818,Hold,3303.01,4,2963.079,6175.119,16175.119,[5]SVC,Cloud Computing,AMZN,Hold,1553.31,7,1033.227,1906.397,11906.397,[5]SVR,Cloud Computing,GOOG,Hold,55.474,0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,18812.690000000002,42897.9,12897.9,37317.186565,30000,42.993%,24.391%,18.602%
20200819,Hold,3252.0,4,2963.079,5971.079,15971.079,[5]SVC,Cloud Computing,AMZN,Hold,1543.45,7,1033.227,1837.377,11837.377,[5]SVR,Cloud Computing,GOOG,Hold,54.254,0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,18812.690000000002,42624.84,12624.84,36785.71656500001,30000,42.083%,22.619%,19.464%
20200820,Hold,3295.0,4,2963.079,6143.079,16143.079,[5]SVC,Cloud Computing,AMZN,Hold,1577.03,7,1033.227,2072.437,12072.437,[5]SVR,Cloud Computing,GOOG,Hold,54.624,0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,18812.690000000002,43031.9,13031.9,37298.676565,30000,43.44%,24.329%,19.111%
20200821,Hold,3310.15,4,2963.079,6203.679,16203.679,[5]SVC,Cloud Computing,AMZN,Hold,1593.98,7,1033.227,2191.087,12191.087,[5]SVR,Cloud Computing,GOOG,Hold,54.371,0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,18812.690000000002,43211.15,13211.15,37450.066565,30000,44.037%,24.834%,19.204%
20200824,Hold,3294.99,4,2963.079,6143.039,16143.039,[5]SVC,Cloud Computing,AMZN,Hold,1582.07,7,1033.227,2107.717,12107.717,[5]SVR,Cloud Computing,GOOG,Buy,55.824,265,15.628,4808.988,14808.988,[5]SVC,Energy & Resources,DD,4011.9340000000007,43059.744,13059.743999999999,37537.906565,30000,43.532%,25.126%,18.406%
20200825,Hold,3351.11,4,2963.079,6367.519,16367.519,[5]SVC,Cloud Computing,AMZN,Hold,1608.0,7,1033.227,2289.227,12289.227,[5]SVR,Cloud Computing,GOOG,Hold,54.663,265,15.628,4501.323,14501.323,[5]SVC,Energy & Resources,DD,4011.9340000000007,43158.069,13158.069,37802.646565,30000,43.86%,26.009%,17.851%
20200826,Hold,3450.05,4,2963.079,6763.279,16763.279,[5]SVC,Cloud Computing,AMZN,Hold,1653.68,7,1033.227,2608.987,12608.987,[5]SVR,Cloud Computing,GOOG,Hold,55.541,265,15.628,4733.993,14733.993,[5]SVC,Energy & Resources,DD,4011.9340000000007,44106.259,14106.259,38766.366565000004,30000,47.021%,29.221%,17.8%
20200827,Hold,3423.0,4,2963.079,6655.079,16655.079,[5]SVC,Cloud Computing,AMZN,Hold,1633.49,7,1033.227,2467.657,12467.657,[5]SVR,Cloud Computing,GOOG,Hold,55.424,265,15.628,4702.988,14702.988,[5]SVC,Energy & Resources,DD,4011.9340000000007,43825.724,13825.724000000002,38469.896565,30000,46.086%,28.233%,17.853%
20200828,Hold,3408.99,4,2963.079,6599.039,16599.039,[5]SVC,Cloud Computing,AMZN,Hold,1647.89,7,1033.227,2568.457,12568.457,[5]SVR,Cloud Computing,GOOG,Hold,55.434,265,15.628,4705.638,14705.638,[5]SVC,Energy & Resources,DD,4011.9340000000007,43873.134,13873.133999999998,38502.346565,30000,46.244%,28.341%,17.903%
20200831,Hold,3489.58,4,2963.079,6921.399,16921.399,[5]SVC,Cloud Computing,AMZN,Sell,1636.63,0,12483.908,2483.908,12483.908,[5]SVR,Cloud Computing,GOOG,Sell,54.05,0,14331.716,4331.716,14331.716,[5]SVC,Energy & Resources,DD,29778.703,43737.023,13737.023000000001,38591.196565000006,30000,45.79%,28.637%,17.153%
20200901,Hold,3547.0,4,2963.079,7151.079,17151.079,[5]SVC,Cloud Computing,AMZN,Buy,1673.7754,7,761.622,2478.05,12478.05,[5]SVR,Cloud Computing,GOOG,Buy,56.019,255,39.728,4324.573,14324.573,[5]SVC,Energy & Resources,DD,3764.429,43953.702000000005,13953.702000000001,39473.044365,30000,46.512%,31.577%,14.936%
20200902,Hold,3485.0,4,2963.079,6903.079,16903.079,[5]SVC,Cloud Computing,AMZN,Hold,1709.7143,7,761.622,2729.623,12729.623,[5]SVR,Cloud Computing,GOOG,Hold,58.526,255,39.728,4963.858,14963.858,[5]SVC,Energy & Resources,DD,3764.429,44596.56,14596.56,39840.806665000004,30000,48.655%,32.803%,15.853%
20200903,Sell,3318.0,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Sell,1624.26,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Hold,57.443,255,39.728,4687.693,14687.693,[5]SVC,Energy & Resources,DD,28393.929,43041.894,13041.894,38223.516565000005,30000,43.473%,27.412%,16.061%
20200904,Hold,3144.0,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,1533.51,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Hold,56.547,255,39.728,4459.213,14459.213,[5]SVC,Energy & Resources,DD,28393.929,42813.414000000004,12813.414,36565.946565000006,30000,42.711%,21.886%,20.825%
20200908,Hold,3202.99,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,1557.53,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Sell,56.126,0,14344.702,4344.702,14344.702,[5]SVC,Energy & Resources,DD,42698.903,42698.903,12698.903000000002,36957.466565,30000,42.33%,23.192%,19.138%
20200909,Hold,3307.2188,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,1560.64,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Hold,56.681,0,14344.702,4344.702,14344.702,[5]SVC,Energy & Resources,DD,42698.903,42698.903,12698.903000000002,37594.730565000005,30000,42.33%,25.316%,17.014%
20200910,Hold,3208.69,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,1536.0,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Hold,56.731,0,14344.702,4344.702,14344.702,[5]SVC,Energy & Resources,DD,42698.903,42698.903,12698.903000000002,36938.106565,30000,42.33%,23.127%,19.203%
20200911,Hold,3172.9372,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,1539.005,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Buy,57.736,248,19.015,4337.543,14337.543,[5]SVC,Energy & Resources,DD,28373.216,42691.744,12691.744,36951.227565,30000,42.306%,23.171%,19.135%
20200914,Hold,3136.16,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,1536.0,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Hold,57.971,248,19.015,4395.823,14395.823,[5]SVC,Energy & Resources,DD,28373.216,42750.024000000005,12750.024000000001,36786.256565,30000,42.5%,22.621%,19.879%
20200915,Hold,3179.99,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,1555.54,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Hold,58.282,248,19.015,4472.951,14472.951,[5]SVC,Energy & Resources,DD,28373.216,42827.152,12827.152000000002,37195.056565,30000,42.757%,23.984%,18.774%
20200916,Hold,3009.25,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,1496.0,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Hold,57.873,248,19.015,4371.519,14371.519,[5]SVC,Energy & Resources,DD,28373.216,42725.72,12725.720000000001,35855.046565000004,30000,42.419%,19.517%,22.902%
20200917,Hold,3031.74,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,1498.01,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Hold,58.653,248,19.015,4564.959,14564.959,[5]SVC,Energy & Resources,DD,28373.216,42919.16,12919.16,36114.166565,30000,43.064%,20.381%,22.683%
20200918,Hold,2906.5,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,1440.06,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Sell,55.951,0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,42242.126000000004,42242.126000000004,12242.126,34622.976565000004,30000,40.807%,15.41%,25.397%
20200921,Hold,3033.835,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,1450.09,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Hold,54.838,0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,42242.126000000004,42242.126000000004,12242.126,35140.651565,30000,40.807%,17.136%,23.672%
20200922,Buy,3120.43,5,618.492,6220.642,16220.642,[5]SVC,Cloud Computing,AMZN,Hold,1458.78,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Hold,54.224,0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,26632.175,42234.325,12234.325,35530.076565,30000,40.781%,18.434%,22.347%
20200923,Sell,2977.79,0,15499.998,5499.998,15499.998,[5]SVC,Cloud Computing,AMZN,Hold,1411.03,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Hold,52.918,0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,41513.681,41513.681,11513.681,34260.606565,30000,38.379%,14.202%,24.177%
20200924,Buy,3054.86,5,218.061,5492.361,15492.361,[5]SVC,Cloud Computing,AMZN,Hold,1432.63,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Hold,52.489,0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,26231.744,41506.043999999994,11506.044,34724.226565000004,30000,38.353%,15.747%,22.606%
20200925,Hold,3148.85,5,218.061,5962.311,15962.311,[5]SVC,Cloud Computing,AMZN,Buy,1474.21,8,326.181,2119.861,12119.861,[5]SVR,Cloud Computing,GOOG,Hold,54.595,0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,14432.167,41970.096999999994,11970.097,35843.256565,30000,39.9%,19.478%,20.423%
20200928,Hold,3175.39,5,218.061,6095.011,16095.011,[5]SVC,Cloud Computing,AMZN,Hold,1470.39,8,326.181,2089.301,12089.301,[5]SVR,Cloud Computing,GOOG,Buy,55.239,251,16.004,3880.993,13880.993,[5]SVC,Energy & Resources,DD,560.246,42065.305,12065.305,36058.696565000006,30000,40.218%,20.196%,20.022%
20200929,Hold,3141.14,5,218.061,5923.761,15923.761,[5]SVC,Cloud Computing,AMZN,Hold,1466.8,8,326.181,2060.581,12060.581,[5]SVR,Cloud Computing,GOOG,Hold,54.174,251,16.004,3613.678,13613.678,[5]SVC,Energy & Resources,DD,560.246,41598.020000000004,11598.02,35681.266565,30000,38.66%,18.938%,19.723%
20200930,Hold,3208.0,5,218.061,6258.061,16258.061,[5]SVC,Cloud Computing,AMZN,Hold,1484.27,8,326.181,2200.341,12200.341,[5]SVR,Cloud Computing,GOOG,Hold,54.585,251,16.004,3716.839,13716.839,[5]SVC,Energy & Resources,DD,560.246,42175.241,12175.241,36207.726565000004,30000,40.584%,20.692%,19.892%
20201001,Hold,3153.63,5,218.061,5986.211,15986.211,[5]SVC,Cloud Computing,AMZN,Hold,1462.03,8,326.181,2022.421,12022.421,[5]SVR,Cloud Computing,GOOG,Sell,52.411,0,13164.587,3164.587,13164.587,[5]SVC,Energy & Resources,DD,13708.829,41173.219,11173.219000000001,35410.616565000004,30000,37.244%,18.035%,19.209%
20201002,Sell,3145.84,0,15939.396,5939.396,15939.396,[5]SVC,Cloud Computing,AMZN,Sell,1466.21,0,12049.996,2049.996,12049.996,[5]SVR,Cloud Computing,GOOG,Hold,54.254,0,13164.587,3164.587,13164.587,[5]SVC,Energy & Resources,DD,41153.979,41153.979,11153.979,35714.236565,30000,37.18%,19.047%,18.132%
20201005,Buy,3165.0,5,106.484,5931.484,15931.484,[5]SVC,Cloud Computing,AMZN,Buy,1475.58,8,239.454,2044.094,12044.094,[5]SVR,Cloud Computing,GOOG,Buy,55.288,237,54.78,3158.036,13158.036,[5]SVC,Energy & Resources,DD,400.71799999999996,41133.614,11133.614000000001,36051.406565,30000,37.112%,20.171%,16.941%
20201006,Sell,3135.0,0,15773.646,5773.646,15773.646,[5]SVC,Cloud Computing,AMZN,Sell,1464.29,0,11947.916,1947.916,11947.916,[5]SVR,Cloud Computing,GOOG,Hold,55.141,237,54.78,3123.197,13123.197,[5]SVC,Energy & Resources,DD,27776.341999999997,40844.759,10844.759,35797.386565,30000,36.149%,19.325%,16.825%
20201007,Buy,3224.99,4,2867.236,5767.196,15767.196,[5]SVC,Cloud Computing,AMZN,Buy,1465.09,8,221.336,1942.056,11942.056,[5]SVR,Cloud Computing,GOOG,Hold,56.895,237,54.78,3538.895,13538.895,[5]SVC,Energy & Resources,DD,3143.3520000000003,41248.147,11248.147,36551.116565,30000,37.494%,21.837%,15.657%
20201008,Hold,3210.0,4,2867.236,5707.236,15707.236,[5]SVC,Cloud Computing,AMZN,Hold,1494.7,8,221.336,2178.936,12178.936,[5]SVR,Cloud Computing,GOOG,Hold,58.175,237,54.78,3842.255,13842.255,[5]SVC,Energy & Resources,DD,3143.3520000000003,41728.426999999996,11728.427,36901.036565,30000,39.095%,23.003%,16.091%
20201009,Hold,3349.94,4,2867.236,6266.996,16266.996,[5]SVC,Cloud Computing,AMZN,Hold,1543.0,8,221.336,2565.336,12565.336,[5]SVR,Cloud Computing,GOOG,Hold,57.961,237,54.78,3791.537,13791.537,[5]SVC,Energy & Resources,DD,3143.3520000000003,42623.869,12623.869,37902.456565,30000,42.08%,26.342%,15.738%
20201012,Hold,3467.99,4,2867.236,6739.196,16739.196,[5]SVC,Cloud Computing,AMZN,Hold,1583.73,8,221.336,2891.176,12891.176,[5]SVR,Cloud Computing,GOOG,Hold,56.477,237,54.78,3439.829,13439.829,[5]SVC,Energy & Resources,DD,3143.3520000000003,43070.201,13070.201,38525.536565,30000,43.567%,28.418%,15.149%
20201013,Hold,3447.0,4,2867.236,6655.236,16655.236,[5]SVC,Cloud Computing,AMZN,Hold,1578.59,8,221.336,2850.056,12850.056,[5]SVR,Cloud Computing,GOOG,Hold,56.84,237,54.78,3525.86,13525.86,[5]SVC,Energy & Resources,DD,3143.3520000000003,43031.152,13031.152,38446.316565,30000,43.437%,28.154%,15.283%
20201014,Hold,3292.01,4,2867.236,6035.276,16035.276,[5]SVC,Cloud Computing,AMZN,Hold,1547.15,8,221.336,2598.536,12598.536,[5]SVR,Cloud Computing,GOOG,Sell,56.567,0,13454.455,3454.455,13454.455,[5]SVC,Energy & Resources,DD,16543.027000000002,42088.267,12088.267,37404.87656500001,30000,40.294%,24.683%,15.611%
20201015,Sell,3363.23,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,1565.85,8,221.336,2748.136,12748.136,[5]SVR,Cloud Computing,GOOG,Buy,57.989,231,52.299,3447.758,13447.758,[5]SVC,Energy & Resources,DD,16587.065,42509.324,12509.324,38133.616565000004,30000,41.698%,27.112%,14.586%
20201016,Hold,3299.61,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,1580.46,8,221.336,2865.016,12865.016,[5]SVR,Cloud Computing,GOOG,Hold,57.892,231,52.299,3425.351,13425.351,[5]SVC,Energy & Resources,DD,16587.065,42603.797,12603.797,37901.296565000004,30000,42.013%,26.338%,15.675%
20201019,Hold,3222.28,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Sell,1527.05,0,12431.628,2431.628,12431.628,[5]SVR,Cloud Computing,GOOG,Sell,57.239,0,13267.897,3267.897,13267.897,[5]SVC,Energy & Resources,DD,42012.955,42012.955,12012.955000000002,37029.766565000005,30000,40.043%,23.433%,16.611%
20201020,Hold,3212.5,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Buy,1573.33,7,1412.811,2426.121,12426.121,[5]SVR,Cloud Computing,GOOG,Buy,57.706,229,46.615,3261.289,13261.289,[5]SVC,Energy & Resources,DD,17772.856000000003,42000.84,12000.84,37384.216565,30000,40.003%,24.614%,15.389%
20201021,Hold,3189.87,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,1593.05,7,1412.811,2564.161,12564.161,[5]SVR,Cloud Computing,GOOG,Sell,57.463,0,13199.063,3199.063,13199.063,[5]SVC,Energy & Resources,DD,30925.304000000004,42076.654,12076.654,37367.796565000004,30000,40.256%,24.559%,15.696%
20201022,Hold,3191.0,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,1626.07,7,1412.811,2795.301,12795.301,[5]SVR,Cloud Computing,GOOG,Buy,58.468,225,37.185,3192.485,13192.485,[5]SVC,Energy & Resources,DD,17763.426000000003,42301.216,12301.216,37775.436565,30000,41.004%,25.918%,15.086%
20201023,Hold,3198.74,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,1625.01,7,1412.811,2787.881,12787.881,[5]SVR,Cloud Computing,GOOG,Hold,57.668,225,37.185,3012.485,13012.485,[5]SVC,Energy & Resources,DD,17763.426000000003,42113.796,12113.796,37670.716565,30000,40.379%,25.569%,14.81%
20201026,Hold,3224.94,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Sell,1595.67,0,12576.916,2576.916,12576.916,[5]SVR,Cloud Computing,GOOG,Sell,56.801,0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,41701.365999999995,41701.365999999995,11701.366000000002,37448.946565000006,30000,39.005%,24.83%,14.175%
20201027,Buy,3249.3,5,58.806,6305.306,16305.306,[5]SVC,Cloud Computing,AMZN,Hold,1559.74,0,12576.916,2576.916,12576.916,[5]SVR,Cloud Computing,GOOG,Hold,54.624,0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,25446.742,41693.242,11693.242,36949.146565,30000,38.977%,23.164%,15.814%
20201028,Sell,3201.27,0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,1522.36,0,12576.916,2576.916,12576.916,[5]SVR,Cloud Computing,GOOG,Hold,53.903,0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,41445.089,41445.089,11445.089,36324.766565,30000,38.15%,21.083%,17.068%
20201029,Hold,3157.75,0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Buy,1672.11,7,866.294,2571.064,12571.064,[5]SVR,Cloud Computing,GOOG,Hold,56.165,0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,29734.467,41439.237,11439.237000000001,37539.956565,30000,38.131%,25.133%,12.998%
20201030,Hold,3061.74,0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,1628.16,7,866.294,2263.414,12263.414,[5]SVR,Cloud Computing,GOOG,Hold,56.477,0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,29734.467,41131.587,11131.587000000001,36805.296565000004,30000,37.105%,22.684%,14.421%
20201102,Hold,3018.53,0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,1631.78,7,866.294,2288.754,12288.754,[5]SVR,Cloud Computing,GOOG,Buy,58.122,220,17.786,2804.626,12804.626,[5]SVC,Energy & Resources,DD,16941.233,41150.532999999996,11150.533,36894.23656500001,30000,37.168%,22.981%,14.188%
20201103,Hold,3159.99,0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,1710.28,7,866.294,2838.254,12838.254,[5]SVR,Cloud Computing,GOOG,Hold,57.736,220,17.786,2719.706,12719.706,[5]SVC,Energy & Resources,DD,16941.233,41615.113,11615.113,38085.416565,30000,38.717%,26.951%,11.766%
20201104,Buy,3319.97,4,2770.633,6050.513,16050.513,[5]SVC,Cloud Computing,AMZN,Hold,1781.0,7,866.294,3333.294,13333.294,[5]SVR,Cloud Computing,GOOG,Hold,57.57,220,17.786,2683.186,12683.186,[5]SVC,Energy & Resources,DD,3654.7129999999997,42066.993,12066.993,39352.136565,30000,40.223%,31.174%,9.05%
20201105,Hold,3304.64,4,2770.633,5989.193,15989.193,[5]SVC,Cloud Computing,AMZN,Hold,1753.95,7,866.294,3143.944,13143.944,[5]SVR,Cloud Computing,GOOG,Hold,58.721,220,17.786,2936.406,12936.406,[5]SVC,Energy & Resources,DD,3654.7129999999997,42069.543,12069.543000000001,39281.806565000006,30000,40.232%,30.939%,9.292%
20201106,Hold,3231.03,4,2770.633,5694.753,15694.753,[5]SVC,Cloud Computing,AMZN,Hold,1790.9,7,866.294,3402.594,13402.594,[5]SVR,Cloud Computing,GOOG,Hold,60.534,220,17.786,3335.266,13335.266,[5]SVC,Energy & Resources,DD,3654.7129999999997,42432.613,12432.613,39480.61656500001,30000,41.442%,31.602%,9.84%
20201109,Sell,3095.02,0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,1731.09,7,866.294,2983.924,12983.924,[5]SVR,Cloud Computing,GOOG,Hold,60.4,220,17.786,3305.786,13305.786,[5]SVC,Energy & Resources,DD,16028.603,41434.233,11434.233,38359.116565000004,30000,38.114%,27.864%,10.25%
20201110,Hold,3061.78,0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Sell,1750.0,0,13110.169,3110.169,13110.169,[5]SVR,Cloud Computing,GOOG,Hold,60.35,220,17.786,3294.786,13294.786,[5]SVC,Energy & Resources,DD,28272.478,41549.478,11549.478,38316.786565,30000,38.498%,27.723%,10.776%
20201111,Hold,3159.95,0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,1747.63,0,13110.169,3110.169,13110.169,[5]SVR,Cloud Computing,GOOG,Sell,58.507,0,12882.891,2882.891,12882.891,[5]SVC,Energy & Resources,DD,41137.583,41137.583,11137.582999999999,38477.736565,30000,37.125%,28.259%,8.866%
20201112,Hold,3122.0,0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,1757.63,0,13110.169,3110.169,13110.169,[5]SVR,Cloud Computing,GOOG,Buy,58.901,218,36.052,2876.47,12876.47,[5]SVC,Energy & Resources,DD,28290.744,41131.162,11131.161999999998,38424.966565,30000,37.104%,28.083%,9.021%
20201113,Buy,3093.2,4,2765.537,5138.337,15138.337,[5]SVC,Cloud Computing,AMZN,Buy,1771.7,7,702.068,3103.968,13103.968,[5]SVR,Cloud Computing,GOOG,Hold,61.452,218,36.052,3432.588,13432.588,[5]SVC,Energy & Resources,DD,3503.6569999999997,41674.893,11674.893,38813.126565,30000,38.916%,29.377%,9.539%
20201116,Hold,3183.5445,4,2765.537,5499.715,15499.715,[5]SVC,Cloud Computing,AMZN,Hold,1776.94,7,702.068,3140.648,13140.648,[5]SVR,Cloud Computing,GOOG,Hold,61.18,218,36.052,3373.292,13373.292,[5]SVC,Energy & Resources,DD,3503.6569999999997,42013.655,12013.655,39255.289065000004,30000,40.046%,30.851%,9.195%
20201117,Hold,3134.0,4,2765.537,5301.537,15301.537,[5]SVC,Cloud Computing,AMZN,Sell,1765.23,0,13052.5,3052.5,13052.5,[5]SVR,Cloud Computing,GOOG,Hold,61.94,218,36.052,3538.972,13538.972,[5]SVC,Energy & Resources,DD,15854.089,41893.009,11893.009,39054.796565000004,30000,39.643%,30.183%,9.461%
20201118,Sell,3105.31,0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,1738.38,0,13052.5,3052.5,13052.5,[5]SVR,Cloud Computing,GOOG,Hold,60.38,218,36.052,3198.892,13198.892,[5]SVC,Energy & Resources,DD,28269.118,41431.958,11431.957999999999,38458.196565000006,30000,38.107%,28.194%,9.913%
20201119,Hold,3117.02,0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,1765.21,0,13052.5,3052.5,13052.5,[5]SVR,Cloud Computing,GOOG,Hold,60.38,218,36.052,3198.892,13198.892,[5]SVC,Energy & Resources,DD,28269.118,41431.958,11431.957999999999,38704.556565000006,30000,38.107%,29.015%,9.091%
20201120,Hold,3116.6986,0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,1749.6,0,13052.5,3052.5,13052.5,[5]SVR,Cloud Computing,GOOG,Hold,61.472,218,36.052,3436.948,13436.948,[5]SVC,Energy & Resources,DD,28269.118,41670.013999999996,11670.014,38779.319565000005,30000,38.9%,29.264%,9.636%
20201123,Hold,3100.5,0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,1730.5,0,13052.5,3052.5,13052.5,[5]SVR,Cloud Computing,GOOG,Hold,63.012,218,36.052,3772.668,13772.668,[5]SVC,Energy & Resources,DD,28269.118,42005.734,12005.733999999999,38826.426565,30000,40.019%,29.421%,10.598%
20201124,Buy,3141.87,4,2606.803,5174.283,15174.283,[5]SVC,Cloud Computing,AMZN,Buy,1772.89,7,636.065,3046.295,13046.295,[5]SVR,Cloud Computing,GOOG,Hold,63.911,218,36.052,3968.65,13968.65,[5]SVC,Energy & Resources,DD,3278.92,42189.228,12189.228000000001,39482.836565000005,30000,40.631%,31.609%,9.021%
20201125,Hold,3211.26,4,2606.803,5451.843,15451.843,[5]SVC,Cloud Computing,AMZN,Hold,1773.09,7,636.065,3047.695,13047.695,[5]SVR,Cloud Computing,GOOG,Hold,63.491,218,36.052,3877.09,13877.09,[5]SVC,Energy & Resources,DD,3278.92,42376.628,12376.628,39759.786565,30000,41.255%,32.533%,8.723%
20201127,Hold,3208.48,4,2606.803,5440.723,15440.723,[5]SVC,Cloud Computing,AMZN,Hold,1781.1844,7,636.065,3104.355,13104.355,[5]SVR,Cloud Computing,GOOG,Hold,62.855,218,36.052,3738.442,13738.442,[5]SVC,Energy & Resources,DD,3278.92,42283.520000000004,12283.52,39694.427365,30000,40.945%,32.315%,8.63%
