,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200805,Hold,197.36,54,96.321,753.761,10753.761,CNN_LSTM_REG,Luxury goods,EL,Hold,1471.75,0.0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,Hold,197.36,57,144.849,1394.369,11394.369,CNN_LSTM_CLASS,Luxury goods,EL,13920.823,35827.783,5827.782999999999,29488.05706,30000,19.426%,-1.706%,21.132%
20200806,Hold,198.19,54,96.321,798.581,10798.581,CNN_LSTM_REG,Luxury goods,EL,Buy,1500.0,9.0,172.903,3672.903,13672.903,XGB,Cloud Computing,GOOG,Hold,198.19,57,144.849,1441.679,11441.679,CNN_LSTM_CLASS,Luxury goods,EL,414.073,35913.163,5913.163,29765.48706,30000,19.711%,-0.782%,20.492%
20200807,Hold,196.24,54,96.321,693.281,10693.281,CNN_LSTM_REG,Luxury goods,EL,Hold,1487.18,9.0,172.903,3557.523,13557.523,XGB,Cloud Computing,GOOG,Hold,196.24,57,144.849,1330.529,11330.529,CNN_LSTM_CLASS,Luxury goods,EL,414.073,35581.333,5581.3330000000005,29488.54706,30000,18.604%,-1.705%,20.309%
20200810,Hold,196.92,54,96.321,730.001,10730.001,CNN_LSTM_REG,Luxury goods,EL,Hold,1492.44,9.0,172.903,3604.863,13604.863,XGB,Cloud Computing,GOOG,Hold,196.92,57,144.849,1369.289,11369.289,CNN_LSTM_CLASS,Luxury goods,EL,414.073,35704.153000000006,5704.152999999999,29590.64706,30000,19.014%,-1.365%,20.378%
20200811,Sell,203.34,0,11071.19,1071.19,11071.19,CNN_LSTM_REG,Luxury goods,EL,Hold,1485.58,9.0,172.903,3543.123,13543.123,XGB,Cloud Computing,GOOG,Hold,203.34,57,144.849,1735.229,11735.229,CNN_LSTM_CLASS,Luxury goods,EL,11388.942000000001,36349.542,6349.542,30158.94706,30000,21.165%,0.53%,20.635%
20200812,Buy,205.25,53,187.501,1065.751,11065.751,CNN_LSTM_REG,Luxury goods,EL,Hold,1510.34,9.0,172.903,3765.963,13765.963,XGB,Cloud Computing,GOOG,Hold,205.25,57,144.849,1844.099,11844.099,CNN_LSTM_CLASS,Luxury goods,EL,505.253,36675.813,6675.813,30515.62706,30000,22.253%,1.719%,20.534%
20200813,Hold,211.18,53,187.501,1380.041,11380.041,CNN_LSTM_REG,Luxury goods,EL,Hold,1515.66,9.0,172.903,3813.843,13813.843,XGB,Cloud Computing,GOOG,Hold,211.18,57,144.849,2182.109,12182.109,CNN_LSTM_CLASS,Luxury goods,EL,505.253,37375.993,7375.993,31122.147060000003,30000,24.587%,3.74%,20.846%
20200814,Hold,209.08,53,187.501,1268.741,11268.741,CNN_LSTM_REG,Luxury goods,EL,Hold,1514.67,9.0,172.903,3804.933,13804.933,XGB,Cloud Computing,GOOG,Hold,209.08,57,144.849,2062.409,12062.409,CNN_LSTM_CLASS,Luxury goods,EL,505.253,37136.083,7136.0830000000005,30913.61706,30000,23.787%,3.045%,20.742%
20200817,Hold,211.16,53,187.501,1378.981,11378.981,CNN_LSTM_REG,Luxury goods,EL,Hold,1526.18,9.0,172.903,3908.523,13908.523,XGB,Cloud Computing,GOOG,Hold,211.16,57,144.849,2180.969,12180.969,CNN_LSTM_CLASS,Luxury goods,EL,505.253,37468.473,7468.473,31193.867060000004,30000,24.895%,3.98%,20.915%
20200818,Hold,210.33,53,187.501,1334.991,11334.991,CNN_LSTM_REG,Luxury goods,EL,Hold,1553.31,9.0,172.903,4152.693,14152.693,XGB,Cloud Computing,GOOG,Hold,210.33,57,144.849,2133.659,12133.659,CNN_LSTM_CLASS,Luxury goods,EL,505.253,37621.343,7621.343000000001,31304.097060000004,30000,25.404%,4.347%,21.057%
20200819,Hold,210.29,53,187.501,1332.871,11332.871,CNN_LSTM_REG,Luxury goods,EL,Hold,1543.45,9.0,172.903,4063.953,14063.953,XGB,Cloud Computing,GOOG,Hold,210.29,57,144.849,2131.379,12131.379,CNN_LSTM_CLASS,Luxury goods,EL,505.253,37528.203,7528.203,31231.23706,30000,25.094%,4.104%,20.99%
20200820,Hold,195.25,53,187.501,535.751,10535.751,CNN_LSTM_REG,Luxury goods,EL,Hold,1577.03,9.0,172.903,4366.173,14366.173,XGB,Cloud Computing,GOOG,Sell,195.25,0,11268.534,1268.534,11268.534,CNN_LSTM_CLASS,Luxury goods,EL,11628.938,36170.458,6170.4580000000005,30022.45706,30000,20.568%,0.075%,20.493%
20200821,Hold,199.11,53,187.501,740.331,10740.331,CNN_LSTM_REG,Luxury goods,EL,Hold,1593.98,9.0,172.903,4518.723,14518.723,XGB,Cloud Computing,GOOG,Hold,199.11,0,11268.534,1268.534,11268.534,CNN_LSTM_CLASS,Luxury goods,EL,11628.938,36527.588,6527.588,30511.66706,30000,21.759%,1.706%,20.053%
20200824,Hold,208.97,53,187.501,1262.911,11262.911,CNN_LSTM_REG,Luxury goods,EL,Hold,1582.07,9.0,172.903,4411.533,14411.533,XGB,Cloud Computing,GOOG,Hold,208.97,0,11268.534,1268.534,11268.534,CNN_LSTM_CLASS,Luxury goods,EL,11628.938,36942.978,6942.978000000001,31374.857060000002,30000,23.143%,4.583%,18.56%
20200825,Hold,210.31,53,187.501,1333.931,11333.931,CNN_LSTM_REG,Luxury goods,EL,Hold,1608.0,9.0,172.903,4644.903,14644.903,XGB,Cloud Computing,GOOG,Buy,210.31,53,116.531,1262.961,11262.961,CNN_LSTM_CLASS,Luxury goods,EL,476.935,37241.795,7241.795000000001,31685.007060000004,30000,24.139%,5.617%,18.523%
20200826,Hold,212.15,53,187.501,1431.451,11431.451,CNN_LSTM_REG,Luxury goods,EL,Hold,1653.68,9.0,172.903,5056.023,15056.023,XGB,Cloud Computing,GOOG,Hold,212.15,53,116.531,1360.481,11360.481,CNN_LSTM_CLASS,Luxury goods,EL,476.935,37847.955,7847.955,32181.40706,30000,26.16%,7.271%,18.888%
20200827,Hold,213.94,53,187.501,1526.321,11526.321,CNN_LSTM_REG,Luxury goods,EL,Hold,1633.49,9.0,172.903,4874.313,14874.313,XGB,Cloud Computing,GOOG,Hold,213.94,53,116.531,1455.351,11455.351,CNN_LSTM_CLASS,Luxury goods,EL,476.935,37855.985,7855.985000000001,32211.91706,30000,26.187%,7.373%,18.814%
20200828,Hold,213.82,53,187.501,1519.961,11519.961,CNN_LSTM_REG,Luxury goods,EL,Sell,1647.89,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,213.82,53,116.531,1448.991,11448.991,CNN_LSTM_CLASS,Luxury goods,EL,15300.53,37965.45,7965.45,32301.197060000006,30000,26.551%,7.671%,18.881%
20200831,Sell,220.94,0,11891.466,1891.466,11891.466,CNN_LSTM_REG,Luxury goods,EL,Hold,1636.63,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,220.94,53,116.531,1826.351,11826.351,CNN_LSTM_CLASS,Luxury goods,EL,27004.495,38714.315,8714.315,32905.89706,30000,29.048%,9.686%,19.361%
20200901,Buy,216.44,54,197.862,1885.622,11885.622,CNN_LSTM_REG,Luxury goods,EL,Hold,1673.7754,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,216.44,53,116.531,1587.851,11587.851,CNN_LSTM_CLASS,Luxury goods,EL,15310.891,38469.971,8469.971,32733.91486,30000,28.233%,9.113%,19.12%
20200902,Hold,219.35,54,197.862,2042.762,12042.762,CNN_LSTM_REG,Luxury goods,EL,Hold,1709.7143,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,219.35,53,116.531,1742.081,11742.081,CNN_LSTM_CLASS,Luxury goods,EL,15310.891,38781.341,8781.340999999999,33264.847160000005,30000,29.271%,10.883%,18.388%
20200903,Hold,219.76,54,197.862,2064.902,12064.902,CNN_LSTM_REG,Luxury goods,EL,Hold,1624.26,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,219.76,53,116.531,1763.811,11763.811,CNN_LSTM_CLASS,Luxury goods,EL,15310.891,38825.211,8825.211,32706.02706,30000,29.417%,9.02%,20.397%
20200904,Sell,216.38,0,11876.54,1876.54,11876.54,CNN_LSTM_REG,Luxury goods,EL,Hold,1533.51,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Sell,216.38,0,11578.937,1578.937,11578.937,CNN_LSTM_CLASS,Luxury goods,EL,38451.975,38451.975,8451.974999999999,31746.297059999997,30000,28.173%,5.821%,22.352%
20200908,Buy,211.38,56,33.342,1870.622,11870.622,CNN_LSTM_REG,Luxury goods,EL,Hold,1557.53,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,211.38,0,11578.937,1578.937,11578.937,CNN_LSTM_CLASS,Luxury goods,EL,26608.777000000002,38446.057,8446.057,31434.437059999997,30000,28.154%,4.781%,23.372%
20200909,Hold,214.7,56,33.342,2056.542,12056.542,CNN_LSTM_REG,Luxury goods,EL,Hold,1560.64,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,214.7,0,11578.937,1578.937,11578.937,CNN_LSTM_CLASS,Luxury goods,EL,26608.777000000002,38631.977,8631.976999999999,31774.92706,30000,28.773%,5.916%,22.857%
20200910,Hold,217.12,56,33.342,2192.062,12192.062,CNN_LSTM_REG,Luxury goods,EL,Hold,1536.0,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,217.12,0,11578.937,1578.937,11578.937,CNN_LSTM_CLASS,Luxury goods,EL,26608.777000000002,38767.496999999996,8767.497,31834.767060000006,30000,29.225%,6.116%,23.109%
20200911,Hold,213.81,56,33.342,2006.702,12006.702,CNN_LSTM_REG,Luxury goods,EL,Hold,1539.005,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,213.81,0,11578.937,1578.937,11578.937,CNN_LSTM_CLASS,Luxury goods,EL,26608.777000000002,38582.136999999995,8582.136999999999,31538.042060000003,30000,28.607%,5.127%,23.48%
20200914,Hold,214.12,56,33.342,2024.062,12024.062,CNN_LSTM_REG,Luxury goods,EL,Hold,1536.0,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,214.12,0,11578.937,1578.937,11578.937,CNN_LSTM_CLASS,Luxury goods,EL,26608.777000000002,38599.496999999996,8599.497,31546.767060000006,30000,28.665%,5.156%,23.509%
20200915,Hold,216.65,56,33.342,2165.742,12165.742,CNN_LSTM_REG,Luxury goods,EL,Hold,1555.54,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Buy,216.65,53,90.746,1573.196,11573.196,CNN_LSTM_CLASS,Luxury goods,EL,15120.586,38735.436,8735.436,31926.42706,30000,29.118%,6.421%,22.697%
20200916,Hold,215.87,56,33.342,2122.062,12122.062,CNN_LSTM_REG,Luxury goods,EL,Hold,1496.0,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,215.87,53,90.746,1531.856,11531.856,CNN_LSTM_CLASS,Luxury goods,EL,15120.586,38650.416,8650.416,31434.767060000006,30000,28.835%,4.783%,24.052%
20200917,Hold,213.12,56,33.342,1968.062,11968.062,CNN_LSTM_REG,Luxury goods,EL,Hold,1498.01,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,213.12,53,90.746,1386.106,11386.106,CNN_LSTM_CLASS,Luxury goods,EL,15120.586,38350.666,8350.666,31184.837060000005,30000,27.836%,3.949%,23.886%
20200918,Hold,211.63,56,33.342,1884.622,11884.622,CNN_LSTM_REG,Luxury goods,EL,Hold,1440.06,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,211.63,53,90.746,1307.136,11307.136,CNN_LSTM_CLASS,Luxury goods,EL,15120.586,38188.256,8188.255999999999,30636.147060000003,30000,27.294%,2.12%,25.174%
20200921,Hold,207.2,56,33.342,1636.542,11636.542,CNN_LSTM_REG,Luxury goods,EL,Hold,1450.09,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Sell,207.2,0,11066.855,1066.855,11066.855,CNN_LSTM_CLASS,Luxury goods,EL,26096.695,37699.895000000004,7699.894999999999,30281.077059999996,30000,25.666%,0.937%,24.729%
20200922,Hold,206.73,56,33.342,1610.222,11610.222,CNN_LSTM_REG,Luxury goods,EL,Hold,1458.78,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,206.73,0,11066.855,1066.855,11066.855,CNN_LSTM_CLASS,Luxury goods,EL,26096.695,37673.575,7673.574999999999,30296.787060000002,30000,25.579%,0.989%,24.589%
20200923,Hold,208.56,56,33.342,1712.702,11712.702,CNN_LSTM_REG,Luxury goods,EL,Hold,1411.03,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,208.56,0,11066.855,1066.855,11066.855,CNN_LSTM_CLASS,Luxury goods,EL,26096.695,37776.05499999999,7776.055,30138.217060000003,30000,25.92%,0.461%,25.459%
20200924,Hold,204.5,56,33.342,1485.342,11485.342,CNN_LSTM_REG,Luxury goods,EL,Hold,1432.63,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,204.5,0,11066.855,1066.855,11066.855,CNN_LSTM_CLASS,Luxury goods,EL,26096.695,37548.695,7548.695,29899.65706,30000,25.162%,-0.334%,25.497%
20200925,Hold,206.9,56,33.342,1619.742,11619.742,CNN_LSTM_REG,Luxury goods,EL,Hold,1474.21,0.0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,206.9,0,11066.855,1066.855,11066.855,CNN_LSTM_CLASS,Luxury goods,EL,26096.695,37683.095,7683.094999999999,30421.117060000004,30000,25.61%,1.404%,24.207%
20200928,Sell,214.71,0,12051.09,2051.09,12051.09,CNN_LSTM_REG,Luxury goods,EL,Buy,1470.39,10.0,285.246,4989.146,14989.146,XGB,Cloud Computing,GOOG,Buy,214.71,51,111.17,1061.38,11061.38,CNN_LSTM_CLASS,Luxury goods,EL,12447.506,38101.616,8101.616,31144.13706,30000,27.005%,3.814%,23.192%
20200929,Buy,215.46,55,194.865,2045.165,12045.165,CNN_LSTM_REG,Luxury goods,EL,Hold,1466.8,10.0,285.246,4953.246,14953.246,XGB,Cloud Computing,GOOG,Hold,215.46,51,111.17,1099.63,11099.63,CNN_LSTM_CLASS,Luxury goods,EL,591.281,38098.041,8098.041,31191.007060000004,30000,26.993%,3.97%,23.023%
20200930,Hold,213.44,55,194.865,1934.065,11934.065,CNN_LSTM_REG,Luxury goods,EL,Hold,1484.27,10.0,285.246,5127.946,15127.946,XGB,Cloud Computing,GOOG,Hold,213.44,51,111.17,996.61,10996.61,CNN_LSTM_CLASS,Luxury goods,EL,591.281,38058.621,8058.621,31119.37706,30000,26.862%,3.731%,23.131%
20201001,Hold,217.27,55,194.865,2144.715,12144.715,CNN_LSTM_REG,Luxury goods,EL,Hold,1462.03,10.0,285.246,4905.546,14905.546,XGB,Cloud Computing,GOOG,Hold,217.27,51,111.17,1191.94,11191.94,CNN_LSTM_CLASS,Luxury goods,EL,591.281,38242.201,8242.201000000001,31331.37706,30000,27.474%,4.438%,23.036%
20201002,Hold,214.75,55,194.865,2006.115,12006.115,CNN_LSTM_REG,Luxury goods,EL,Sell,1466.21,0.0,14940.015,4940.015,14940.015,XGB,Cloud Computing,GOOG,Hold,214.75,51,111.17,1063.42,11063.42,CNN_LSTM_CLASS,Luxury goods,EL,15246.05,38009.549999999996,8009.55,31118.717060000003,30000,26.698%,3.729%,22.969%
20201005,Hold,219.22,55,194.865,2251.965,12251.965,CNN_LSTM_REG,Luxury goods,EL,Hold,1475.58,0.0,14940.015,4940.015,14940.015,XGB,Cloud Computing,GOOG,Hold,219.22,51,111.17,1291.39,11291.39,CNN_LSTM_CLASS,Luxury goods,EL,15246.05,38483.369999999995,8483.37,31613.42706,30000,28.278%,5.378%,22.9%
20201006,Hold,219.55,55,194.865,2270.115,12270.115,CNN_LSTM_REG,Luxury goods,EL,Hold,1464.29,0.0,14940.015,4940.015,14940.015,XGB,Cloud Computing,GOOG,Hold,219.55,51,111.17,1308.22,11308.22,CNN_LSTM_CLASS,Luxury goods,EL,15246.05,38518.35,8518.35,31566.077060000003,30000,28.394%,5.22%,23.174%
20201007,Sell,217.0,0,12123.897,2123.897,12123.897,CNN_LSTM_REG,Luxury goods,EL,Buy,1465.09,10.0,281.789,4932.689,14932.689,XGB,Cloud Computing,GOOG,Sell,217.0,0,11172.636,1172.636,11172.636,CNN_LSTM_CLASS,Luxury goods,EL,23578.322,38229.222,8229.222,31326.87706,30000,27.431%,4.423%,23.008%
20201008,Buy,219.79,55,29.403,2117.853,12117.853,CNN_LSTM_REG,Luxury goods,EL,Hold,1494.7,10.0,281.789,5228.789,15228.789,XGB,Cloud Computing,GOOG,Buy,219.79,50,177.641,1167.141,11167.141,CNN_LSTM_CLASS,Luxury goods,EL,488.83299999999997,38513.782999999996,8513.783,31801.98706,30000,28.379%,6.007%,22.373%
20201009,Hold,222.1,55,29.403,2244.903,12244.903,CNN_LSTM_REG,Luxury goods,EL,Hold,1543.0,10.0,281.789,5711.789,15711.789,XGB,Cloud Computing,GOOG,Hold,222.1,50,177.641,1282.641,11282.641,CNN_LSTM_CLASS,Luxury goods,EL,488.83299999999997,39239.333,9239.332999999999,32361.84706,30000,30.798%,7.873%,22.925%
20201012,Hold,223.93,55,29.403,2345.553,12345.553,CNN_LSTM_REG,Luxury goods,EL,Hold,1583.73,10.0,281.789,6119.089,16119.089,XGB,Cloud Computing,GOOG,Hold,223.93,50,177.641,1374.141,11374.141,CNN_LSTM_CLASS,Luxury goods,EL,488.83299999999997,39838.782999999996,9838.783,32822.63706,30000,32.796%,9.409%,23.387%
20201013,Hold,221.66,55,29.403,2220.703,12220.703,CNN_LSTM_REG,Luxury goods,EL,Hold,1578.59,10.0,281.789,6067.689,16067.689,XGB,Cloud Computing,GOOG,Hold,221.66,50,177.641,1260.641,11260.641,CNN_LSTM_CLASS,Luxury goods,EL,488.83299999999997,39549.032999999996,9549.033,32568.73706,30000,31.83%,8.562%,23.268%
20201014,Sell,223.33,0,12306.411,2306.411,12306.411,CNN_LSTM_REG,Luxury goods,EL,Hold,1547.15,10.0,281.789,5753.289,15753.289,XGB,Cloud Computing,GOOG,Hold,223.33,50,177.641,1344.141,11344.141,CNN_LSTM_CLASS,Luxury goods,EL,12765.841,39403.841,9403.841,32508.97706,30000,31.346%,8.363%,22.983%
20201015,Buy,219.02,56,35.159,2300.279,12300.279,CNN_LSTM_REG,Luxury goods,EL,Hold,1565.85,10.0,281.789,5940.289,15940.289,XGB,Cloud Computing,GOOG,Sell,219.02,0,11123.166,1123.166,11123.166,CNN_LSTM_CLASS,Luxury goods,EL,11440.114,39363.734,9363.733999999999,32226.117060000004,30000,31.212%,7.42%,23.792%
20201016,Hold,220.99,56,35.159,2410.599,12410.599,CNN_LSTM_REG,Luxury goods,EL,Sell,1580.46,0.0,16078.487,6078.487,16078.487,XGB,Cloud Computing,GOOG,Hold,220.99,0,11123.166,1123.166,11123.166,CNN_LSTM_CLASS,Luxury goods,EL,27236.811999999998,39612.252,9612.251999999999,32517.507060000004,30000,32.041%,8.392%,23.649%
20201019,Hold,222.14,56,35.159,2474.999,12474.999,CNN_LSTM_REG,Luxury goods,EL,Hold,1527.05,0.0,16078.487,6078.487,16078.487,XGB,Cloud Computing,GOOG,Hold,222.14,0,11123.166,1123.166,11123.166,CNN_LSTM_CLASS,Luxury goods,EL,27236.811999999998,39676.651999999995,9676.652,32254.037060000002,30000,32.256%,7.513%,24.742%
20201020,Hold,221.48,56,35.159,2438.039,12438.039,CNN_LSTM_REG,Luxury goods,EL,Hold,1573.33,0.0,16078.487,6078.487,16078.487,XGB,Cloud Computing,GOOG,Buy,221.48,50,43.629,1117.629,11117.629,CNN_LSTM_CLASS,Luxury goods,EL,16157.275,39634.155,9634.154999999999,32514.63706,30000,32.114%,8.382%,23.732%
20201021,Hold,224.2,56,35.159,2590.359,12590.359,CNN_LSTM_REG,Luxury goods,EL,Buy,1593.05,10.0,140.022,6070.522,16070.522,XGB,Cloud Computing,GOOG,Hold,224.2,50,43.629,1253.629,11253.629,CNN_LSTM_CLASS,Luxury goods,EL,218.80999999999997,39914.51,9914.509999999998,32913.79706,30000,33.048%,9.713%,23.336%
20201022,Sell,229.52,0,12881.852,2881.852,12881.852,CNN_LSTM_REG,Luxury goods,EL,Hold,1626.07,10.0,140.022,6400.722,16400.722,XGB,Cloud Computing,GOOG,Hold,229.52,50,43.629,1519.629,11519.629,CNN_LSTM_CLASS,Luxury goods,EL,13065.503000000002,40802.203,10802.203000000001,33655.657060000005,30000,36.007%,12.186%,23.822%
20201023,Buy,231.45,55,145.737,2875.487,12875.487,CNN_LSTM_REG,Luxury goods,EL,Hold,1625.01,10.0,140.022,6390.122,16390.122,XGB,Cloud Computing,GOOG,Hold,231.45,50,43.629,1616.129,11616.129,CNN_LSTM_CLASS,Luxury goods,EL,329.38800000000003,40881.738,10881.738000000001,33833.51706,30000,36.272%,12.778%,23.494%
20201026,Hold,229.68,55,145.737,2778.137,12778.137,CNN_LSTM_REG,Luxury goods,EL,Sell,1595.67,0.0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,Hold,229.68,50,43.629,1527.629,11527.629,CNN_LSTM_CLASS,Luxury goods,EL,16278.109,40394.509000000005,10394.509000000002,33458.21706,30000,34.648%,11.527%,23.121%
20201027,Hold,230.95,55,145.737,2847.987,12847.987,CNN_LSTM_REG,Luxury goods,EL,Hold,1559.74,0.0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,Hold,230.95,50,43.629,1591.129,11591.129,CNN_LSTM_CLASS,Luxury goods,EL,16278.109,40527.859,10527.859,33328.62706,30000,35.093%,11.095%,23.997%
20201028,Sell,224.31,0,12476.619,2476.619,12476.619,CNN_LSTM_REG,Luxury goods,EL,Hold,1522.36,0.0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,Sell,224.31,0,11253.521,1253.521,11253.521,CNN_LSTM_CLASS,Luxury goods,EL,39818.883,39818.883,9818.883000000002,32429.527060000004,30000,32.73%,8.098%,24.631%
20201029,Buy,218.12,57,37.562,2470.402,12470.402,CNN_LSTM_REG,Luxury goods,EL,Hold,1672.11,0.0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,Hold,218.12,0,11253.521,1253.521,11253.521,CNN_LSTM_CLASS,Luxury goods,EL,27379.826,39812.666,9812.666000000001,32883.53706,30000,32.709%,9.612%,23.097%
20201030,Hold,219.06,57,37.562,2523.982,12523.982,CNN_LSTM_REG,Luxury goods,EL,Buy,1628.16,9.0,1427.977,6081.417,16081.417,XGB,Cloud Computing,GOOG,Hold,219.06,0,11253.521,1253.521,11253.521,CNN_LSTM_CLASS,Luxury goods,EL,12719.060000000001,39858.92,9858.920000000002,32666.127060000003,30000,32.863%,8.887%,23.976%
20201102,Sell,230.97,0,13196.27,3196.27,13196.27,CNN_LSTM_REG,Luxury goods,EL,Hold,1631.78,9.0,1427.977,6113.997,16113.997,XGB,Cloud Computing,GOOG,Hold,230.97,0,11253.521,1253.521,11253.521,CNN_LSTM_CLASS,Luxury goods,EL,25877.768000000004,40563.788,10563.788,33834.827059999996,30000,35.213%,12.783%,22.43%
20201103,Buy,223.56,58,223.306,3189.786,13189.786,CNN_LSTM_REG,Luxury goods,EL,Hold,1710.28,9.0,1427.977,6820.497,16820.497,XGB,Cloud Computing,GOOG,Hold,223.56,0,11253.521,1253.521,11253.521,CNN_LSTM_CLASS,Luxury goods,EL,12904.804,41263.804000000004,11263.804,33672.96706,30000,37.546%,12.243%,25.303%
20201104,Hold,224.33,58,223.306,3234.446,13234.446,CNN_LSTM_REG,Luxury goods,EL,Hold,1781.0,9.0,1427.977,7456.977,17456.977,XGB,Cloud Computing,GOOG,Buy,224.33,50,31.413,1247.913,11247.913,CNN_LSTM_CLASS,Luxury goods,EL,1682.6960000000001,41939.335999999996,11939.336,34241.92706,30000,39.798%,14.14%,25.658%
20201105,Hold,228.44,58,223.306,3472.826,13472.826,CNN_LSTM_REG,Luxury goods,EL,Hold,1753.95,9.0,1427.977,7213.527,17213.527,XGB,Cloud Computing,GOOG,Hold,228.44,50,31.413,1453.413,11453.413,CNN_LSTM_CLASS,Luxury goods,EL,1682.6960000000001,42139.765999999996,12139.766,34447.137059999994,30000,40.466%,14.824%,25.642%
20201106,Hold,235.49,58,223.306,3881.726,13881.726,CNN_LSTM_REG,Luxury goods,EL,Hold,1790.9,9.0,1427.977,7546.077,17546.077,XGB,Cloud Computing,GOOG,Hold,235.49,50,31.413,1805.913,11805.913,CNN_LSTM_CLASS,Luxury goods,EL,1682.6960000000001,43233.716,13233.716,35382.587060000005,30000,44.112%,17.942%,26.17%
20201109,Hold,246.23,58,223.306,4504.646,14504.646,CNN_LSTM_REG,Luxury goods,EL,Hold,1731.09,9.0,1427.977,7007.787,17007.787,XGB,Cloud Computing,GOOG,Hold,246.23,50,31.413,2342.913,12342.913,CNN_LSTM_CLASS,Luxury goods,EL,1682.6960000000001,43855.346000000005,13855.346000000001,35994.95706,30000,46.184%,19.983%,26.201%
20201110,Hold,244.0,58,223.306,4375.306,14375.306,CNN_LSTM_REG,Luxury goods,EL,Sell,1750.0,0.0,17170.102,7170.102,17170.102,XGB,Cloud Computing,GOOG,Hold,244.0,50,31.413,2231.413,12231.413,CNN_LSTM_CLASS,Luxury goods,EL,17424.821,43776.820999999996,13776.821,35913.24706,30000,45.923%,19.711%,26.212%
20201111,Hold,246.63,58,223.306,4527.846,14527.846,CNN_LSTM_REG,Luxury goods,EL,Hold,1747.63,0.0,17170.102,7170.102,17170.102,XGB,Cloud Computing,GOOG,Hold,246.63,50,31.413,2362.913,12362.913,CNN_LSTM_CLASS,Luxury goods,EL,17424.821,44060.861,14060.861,36149.13706,30000,46.87%,20.497%,26.372%
20201112,Hold,245.15,58,223.306,4442.006,14442.006,CNN_LSTM_REG,Luxury goods,EL,Buy,1757.63,9.0,1343.522,7162.192,17162.192,XGB,Cloud Computing,GOOG,Hold,245.15,50,31.413,2288.913,12288.913,CNN_LSTM_CLASS,Luxury goods,EL,1598.241,43893.111,13893.111,36077.05706000001,30000,46.31%,20.257%,26.054%
20201113,Hold,247.23,58,223.306,4562.646,14562.646,CNN_LSTM_REG,Luxury goods,EL,Hold,1771.7,9.0,1343.522,7288.822,17288.822,XGB,Cloud Computing,GOOG,Hold,247.23,50,31.413,2392.913,12392.913,CNN_LSTM_CLASS,Luxury goods,EL,1598.241,44244.381,14244.381000000001,36375.22706,30000,47.481%,21.251%,26.231%
20201116,Sell,255.9,0,15058.085,5058.085,15058.085,CNN_LSTM_REG,Luxury goods,EL,Hold,1776.94,9.0,1343.522,7335.982,17335.982,XGB,Cloud Computing,GOOG,Hold,255.9,50,31.413,2826.413,12826.413,CNN_LSTM_CLASS,Luxury goods,EL,16433.02,45220.479999999996,15220.48,37244.227060000005,30000,50.735%,24.147%,26.588%
