,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190814,Hold,110.73,0,11706.659,1706.659,11706.659,CAT,Franchise,YUM,Sell,111.71,0.0,11733.197,1733.197,11733.197,CNN_LSTM_CLASS,Franchise,YUM,Hold,111.71,0.0,12491.507,2491.507,12491.507,CNN_LSTM_REG,Franchise,YUM,35931.363,35931.363,5931.362999999999,38342.35806299999,30000,19.771%,27.808%,-8.037%
20190815,Hold,111.89,0,11706.659,1706.659,11706.659,CAT,Franchise,YUM,Hold,110.73,0.0,11733.197,1733.197,11733.197,CNN_LSTM_CLASS,Franchise,YUM,Buy,110.73,112.0,83.546,2485.306,12485.306,CNN_LSTM_REG,Franchise,YUM,23523.402,35925.162,5925.162,38251.158062999995,30000,19.751%,27.504%,-7.753%
20190816,Hold,111.98,0,11706.659,1706.659,11706.659,CAT,Franchise,YUM,Hold,111.89,0.0,11733.197,1733.197,11733.197,CNN_LSTM_CLASS,Franchise,YUM,Hold,111.89,112.0,83.546,2615.226,12615.226,CNN_LSTM_REG,Franchise,YUM,23523.402,36055.082,6055.082,38525.898063,30000,20.184%,28.42%,-8.236%
20190819,Buy,112.0,104,52.835,1700.835,11700.835,CAT,Franchise,YUM,Hold,111.98,0.0,11733.197,1733.197,11733.197,CNN_LSTM_CLASS,Franchise,YUM,Hold,111.98,112.0,83.546,2625.306,12625.306,CNN_LSTM_REG,Franchise,YUM,11869.578,36059.338,6059.338,38548.698063,30000,20.198%,28.496%,-8.298%
20190820,Hold,112.45,104,52.835,1747.635,11747.635,CAT,Franchise,YUM,Buy,112.0,104.0,79.373,1727.373,11727.373,CNN_LSTM_CLASS,Franchise,YUM,Hold,112.0,112.0,83.546,2627.546,12627.546,CNN_LSTM_REG,Franchise,YUM,215.75400000000002,36102.554000000004,6102.554,38604.558063000004,30000,20.342%,28.682%,-8.34%
20190821,Hold,112.95,104,52.835,1799.635,11799.635,CAT,Franchise,YUM,Hold,112.45,104.0,79.373,1774.173,11774.173,CNN_LSTM_CLASS,Franchise,YUM,Hold,112.45,112.0,83.546,2677.946,12677.946,CNN_LSTM_REG,Franchise,YUM,215.75400000000002,36251.754,6251.754,38764.158063,30000,20.839%,29.214%,-8.375%
20190822,Hold,112.4,104,52.835,1742.435,11742.435,CAT,Franchise,YUM,Hold,112.95,104.0,79.373,1826.173,11826.173,CNN_LSTM_CLASS,Franchise,YUM,Hold,112.95,112.0,83.546,2733.946,12733.946,CNN_LSTM_REG,Franchise,YUM,215.75400000000002,36302.554000000004,6302.554,38815.458063,30000,21.009%,29.385%,-8.376%
20190823,Sell,111.63,0,11656.551,1656.551,11656.551,CAT,Franchise,YUM,Hold,112.4,104.0,79.373,1768.973,11768.973,CNN_LSTM_CLASS,Franchise,YUM,Hold,112.4,112.0,83.546,2672.346,12672.346,CNN_LSTM_REG,Franchise,YUM,11819.47,36097.869999999995,6097.87,38602.278063,30000,20.326%,28.674%,-8.348%
20190826,Buy,112.96,103,15.853,1650.733,11650.733,CAT,Franchise,YUM,Sell,111.63,0.0,11683.088,1683.088,11683.088,CNN_LSTM_CLASS,Franchise,YUM,Hold,111.63,112.0,83.546,2586.106,12586.106,CNN_LSTM_REG,Franchise,YUM,11782.487,35919.926999999996,5919.927,38578.338062999996,30000,19.733%,28.594%,-8.861%
20190827,Hold,112.5,103,15.853,1603.353,11603.353,CAT,Franchise,YUM,Hold,112.96,0.0,11683.088,1683.088,11683.088,CNN_LSTM_CLASS,Franchise,YUM,Sell,112.96,0.0,12728.74,2728.74,12728.74,CNN_LSTM_REG,Franchise,YUM,24427.680999999997,36015.181,6015.181,38829.13806299999,30000,20.051%,29.43%,-9.38%
20190828,Sell,112.97,0,11645.945,1645.945,11645.945,CAT,Franchise,YUM,Buy,112.5,103.0,89.795,1677.295,11677.295,CNN_LSTM_CLASS,Franchise,YUM,Buy,112.5,113.0,9.884,2722.384,12722.384,CNN_LSTM_REG,Franchise,YUM,11745.624,36045.623999999996,6045.624,38777.838063,30000,20.152%,29.259%,-9.107%
20190829,Buy,113.28,102,85.608,1640.168,11640.168,CAT,Franchise,YUM,Sell,112.97,0.0,11719.887,1719.887,11719.887,CNN_LSTM_CLASS,Franchise,YUM,Hold,112.97,113.0,9.884,2775.494,12775.494,CNN_LSTM_REG,Franchise,YUM,11815.379,36135.549,6135.549,38920.338062999996,30000,20.452%,29.734%,-9.283%
20190830,Sell,112.23,0,11527.344,1527.344,11527.344,CAT,Franchise,YUM,Buy,113.28,103.0,46.213,1714.053,11714.053,CNN_LSTM_CLASS,Franchise,YUM,Hold,113.28,113.0,9.884,2810.524,12810.524,CNN_LSTM_REG,Franchise,YUM,11583.440999999999,36051.920999999995,6051.921,38871.318063,30000,20.173%,29.571%,-9.398%
20190903,Hold,113.03,0,11527.344,1527.344,11527.344,CAT,Franchise,YUM,Hold,112.23,103.0,46.213,1605.903,11605.903,CNN_LSTM_CLASS,Franchise,YUM,Sell,112.23,0.0,12685.533,2685.533,12685.533,CNN_LSTM_REG,Franchise,YUM,24259.089999999997,35818.78,5818.780000000001,38723.118063,30000,19.396%,29.077%,-9.681%
20190904,Buy,113.93,101,14.661,1521.591,11521.591,CAT,Franchise,YUM,Sell,113.03,0.0,11682.482,1682.482,11682.482,CNN_LSTM_CLASS,Franchise,YUM,Hold,113.03,0.0,12685.533,2685.533,12685.533,CNN_LSTM_REG,Franchise,YUM,24382.676,35889.606,5889.606,39008.118063,30000,19.632%,30.027%,-10.395%
20190905,Hold,113.36,101,14.661,1464.021,11464.021,CAT,Franchise,YUM,Buy,113.93,102.0,55.811,1676.671,11676.671,CNN_LSTM_CLASS,Franchise,YUM,Buy,113.93,111.0,32.98,2679.21,12679.21,CNN_LSTM_REG,Franchise,YUM,103.452,35819.902,5819.902,39148.338062999996,30000,19.4%,30.494%,-11.095%
20190906,Sell,114.9,0,11613.758,1613.758,11613.758,CAT,Franchise,YUM,Hold,113.36,102.0,55.811,1618.531,11618.531,CNN_LSTM_CLASS,Franchise,YUM,Hold,113.36,111.0,32.98,2615.94,12615.94,CNN_LSTM_REG,Franchise,YUM,11702.548999999999,35848.229,5848.228999999999,39193.938062999994,30000,19.494%,30.646%,-11.152%
20190909,Hold,112.53,0,11613.758,1613.758,11613.758,CAT,Franchise,YUM,Hold,114.9,102.0,55.811,1775.611,11775.611,CNN_LSTM_CLASS,Franchise,YUM,Hold,114.9,111.0,32.98,2786.88,12786.88,CNN_LSTM_REG,Franchise,YUM,11702.548999999999,36176.248999999996,6176.249,39274.878063,30000,20.587%,30.916%,-10.329%
20190910,Hold,110.44,0,11613.758,1613.758,11613.758,CAT,Franchise,YUM,Hold,112.53,102.0,55.811,1533.871,11533.871,CNN_LSTM_CLASS,Franchise,YUM,Hold,112.53,111.0,32.98,2523.81,12523.81,CNN_LSTM_REG,Franchise,YUM,11702.548999999999,35671.439,5671.439,38496.258063,30000,18.905%,28.321%,-9.416%
20190911,Hold,110.45,0,11613.758,1613.758,11613.758,CAT,Franchise,YUM,Sell,110.44,0.0,11315.059,1315.059,11315.059,CNN_LSTM_CLASS,Franchise,YUM,Hold,110.44,111.0,32.98,2291.82,12291.82,CNN_LSTM_REG,Franchise,YUM,22961.797,35220.637,5220.637000000001,38020.878063,30000,17.402%,26.736%,-9.334%
20190912,Hold,108.74,0,11613.758,1613.758,11613.758,CAT,Franchise,YUM,Hold,110.45,0.0,11315.059,1315.059,11315.059,CNN_LSTM_CLASS,Franchise,YUM,Hold,110.45,111.0,32.98,2292.93,12292.93,CNN_LSTM_REG,Franchise,YUM,22961.797,35221.747,5221.746999999999,37828.218063,30000,17.406%,26.094%,-8.688%
20190913,Hold,106.15,0,11613.758,1613.758,11613.758,CAT,Franchise,YUM,Hold,108.74,0.0,11315.059,1315.059,11315.059,CNN_LSTM_CLASS,Franchise,YUM,Hold,108.74,111.0,32.98,2103.12,12103.12,CNN_LSTM_REG,Franchise,YUM,22961.797,35031.937,5031.937,37143.07806299999,30000,16.773%,23.81%,-7.037%
20190916,Hold,106.67,0,11613.758,1613.758,11613.758,CAT,Franchise,YUM,Hold,106.15,0.0,11315.059,1315.059,11315.059,CNN_LSTM_CLASS,Franchise,YUM,Hold,106.15,111.0,32.98,1815.63,11815.63,CNN_LSTM_REG,Franchise,YUM,22961.797,34744.447,4744.447,36611.838063,30000,15.815%,22.039%,-6.225%
20190917,Buy,108.92,106,62.466,1607.986,11607.986,CAT,Franchise,YUM,Hold,106.67,0.0,11315.059,1315.059,11315.059,CNN_LSTM_CLASS,Franchise,YUM,Hold,106.67,111.0,32.98,1873.35,11873.35,CNN_LSTM_REG,Franchise,YUM,11410.505,34796.395,4796.395,36986.898063,30000,15.988%,23.29%,-7.302%
20190918,Hold,109.69,106,62.466,1689.606,11689.606,CAT,Franchise,YUM,Buy,108.92,103.0,90.689,1309.449,11309.449,CNN_LSTM_CLASS,Franchise,YUM,Hold,108.92,111.0,32.98,2123.1,12123.1,CNN_LSTM_REG,Franchise,YUM,186.135,35122.155,5122.155000000001,37587.678063,30000,17.074%,25.292%,-8.218%
20190919,Hold,109.86,106,62.466,1707.626,11707.626,CAT,Franchise,YUM,Hold,109.69,103.0,90.689,1388.759,11388.759,CNN_LSTM_CLASS,Franchise,YUM,Hold,109.69,111.0,32.98,2208.57,12208.57,CNN_LSTM_REG,Franchise,YUM,186.135,35304.955,5304.955,37782.618062999994,30000,17.683%,25.942%,-8.259%
20190920,Sell,107.61,0,11463.422,1463.422,11463.422,CAT,Franchise,YUM,Hold,109.86,103.0,90.689,1406.269,11406.269,CNN_LSTM_CLASS,Franchise,YUM,Hold,109.86,111.0,32.98,2227.44,12227.44,CNN_LSTM_REG,Franchise,YUM,11587.091,35097.131,5097.130999999999,37564.878063,30000,16.99%,25.216%,-8.226%
20190923,Buy,109.89,104,29.148,1457.708,11457.708,CAT,Franchise,YUM,Hold,107.61,103.0,90.689,1174.519,11174.519,CNN_LSTM_CLASS,Franchise,YUM,Sell,107.61,0.0,11971.717,1971.717,11971.717,CNN_LSTM_REG,Franchise,YUM,12091.554,34603.944,4603.9439999999995,37311.798062999995,30000,15.346%,24.373%,-9.026%
20190924,Sell,107.77,0,11231.624,1231.624,11231.624,CAT,Franchise,YUM,Hold,109.89,103.0,90.689,1409.359,11409.359,CNN_LSTM_CLASS,Franchise,YUM,Hold,109.89,0.0,11971.717,1971.717,11971.717,CNN_LSTM_REG,Franchise,YUM,23294.03,34612.7,4612.700000000001,37589.958063,30000,15.376%,25.3%,-9.924%
20190925,Hold,107.6,0,11231.624,1231.624,11231.624,CAT,Franchise,YUM,Sell,107.77,0.0,11185.449,1185.449,11185.449,CNN_LSTM_CLASS,Franchise,YUM,Buy,107.77,111.0,3.266,1965.736,11965.736,CNN_LSTM_REG,Franchise,YUM,22420.339,34382.809,4382.809,37087.21806299999,30000,14.609%,23.624%,-9.015%
20190926,Buy,108.86,103,13.438,1226.018,11226.018,CAT,Franchise,YUM,Hold,107.6,0.0,11185.449,1185.449,11185.449,CNN_LSTM_CLASS,Franchise,YUM,Hold,107.6,111.0,3.266,1946.866,11946.866,CNN_LSTM_REG,Franchise,YUM,11202.153,34358.333,4358.3330000000005,37192.098063,30000,14.528%,23.974%,-9.446%
20190927,Hold,108.7,103,13.438,1209.538,11209.538,CAT,Franchise,YUM,Hold,108.86,0.0,11185.449,1185.449,11185.449,CNN_LSTM_CLASS,Franchise,YUM,Hold,108.86,111.0,3.266,2086.726,12086.726,CNN_LSTM_REG,Franchise,YUM,11202.153,34481.713,4481.713,37461.138063,30000,14.939%,24.87%,-9.931%
20190930,Hold,108.95,103,13.438,1235.288,11235.288,CAT,Franchise,YUM,Buy,108.7,102.0,92.506,1179.906,11179.906,CNN_LSTM_CLASS,Franchise,YUM,Hold,108.7,111.0,3.266,2068.966,12068.966,CNN_LSTM_REG,Franchise,YUM,109.21000000000001,34484.16,4484.16,37453.158063,30000,14.947%,24.844%,-9.897%
20191001,Hold,107.97,103,13.438,1134.348,11134.348,CAT,Franchise,YUM,Hold,108.95,102.0,92.506,1205.406,11205.406,CNN_LSTM_CLASS,Franchise,YUM,Hold,108.95,111.0,3.266,2096.716,12096.716,CNN_LSTM_REG,Franchise,YUM,109.21000000000001,34436.47,4436.469999999999,37398.438063,30000,14.788%,24.661%,-9.873%
20191002,Hold,108.26,103,13.438,1164.218,11164.218,CAT,Franchise,YUM,Hold,107.97,102.0,92.506,1105.446,11105.446,CNN_LSTM_CLASS,Franchise,YUM,Hold,107.97,111.0,3.266,1987.936,11987.936,CNN_LSTM_REG,Franchise,YUM,109.21000000000001,34257.6,4257.599999999999,37208.058063,30000,14.192%,24.027%,-9.835%
20191003,Hold,109.35,103,13.438,1276.488,11276.488,CAT,Franchise,YUM,Sell,108.26,0.0,11129.504,1129.504,11129.504,CNN_LSTM_CLASS,Franchise,YUM,Sell,108.26,0.0,12014.118,2014.118,12014.118,CNN_LSTM_REG,Franchise,YUM,23157.06,34420.11,4420.110000000001,37398.438063,30000,14.734%,24.661%,-9.928%
20191004,Hold,109.97,103,13.438,1340.348,11340.348,CAT,Franchise,YUM,Buy,109.35,101.0,79.632,1123.982,11123.982,CNN_LSTM_CLASS,Franchise,YUM,Buy,109.35,109.0,89.008,2008.158,12008.158,CNN_LSTM_REG,Franchise,YUM,182.078,34472.488,4472.487999999999,37717.638063,30000,14.908%,25.725%,-10.817%
20191007,Sell,108.97,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Hold,109.97,101.0,79.632,1186.602,11186.602,CNN_LSTM_CLASS,Franchise,YUM,Hold,109.97,109.0,89.008,2075.738,12075.738,CNN_LSTM_REG,Franchise,YUM,11400.376,34494.076,4494.076,37744.998063,30000,14.98%,25.817%,-10.836%
20191008,Hold,108.67,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Hold,108.97,101.0,79.632,1085.602,11085.602,CNN_LSTM_CLASS,Franchise,YUM,Hold,108.97,109.0,89.008,1966.738,11966.738,CNN_LSTM_REG,Franchise,YUM,11400.376,34284.076,4284.076,37482.798062999995,30000,14.28%,24.943%,-10.662%
20191009,Hold,108.57,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Sell,108.67,0.0,11049.814,1049.814,11049.814,CNN_LSTM_CLASS,Franchise,YUM,Sell,108.67,0.0,11928.116,1928.116,11928.116,CNN_LSTM_REG,Franchise,YUM,34209.666000000005,34209.666000000005,4209.666,37402.998063,30000,14.032%,24.677%,-10.644%
20191010,Hold,110.31,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Hold,108.57,0.0,11049.814,1049.814,11049.814,CNN_LSTM_CLASS,Franchise,YUM,Hold,108.57,0.0,11928.116,1928.116,11928.116,CNN_LSTM_REG,Franchise,YUM,34209.666000000005,34209.666000000005,4209.666,37578.558063,30000,14.032%,25.262%,-11.23%
20191011,Hold,109.54,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Buy,110.31,100.0,13.299,1044.299,11044.299,CNN_LSTM_CLASS,Franchise,YUM,Buy,110.31,108.0,8.679,1922.159,11922.159,CNN_LSTM_REG,Franchise,YUM,11253.714000000002,34198.194,4198.1939999999995,37887.498063,30000,13.994%,26.292%,-12.298%
20191014,Hold,108.92,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Hold,109.54,100.0,13.299,967.299,10967.299,CNN_LSTM_CLASS,Franchise,YUM,Hold,109.54,108.0,8.679,1838.999,11838.999,CNN_LSTM_REG,Franchise,YUM,11253.714000000002,34038.034,4038.0339999999997,37641.258063,30000,13.46%,25.471%,-12.011%
20191015,Hold,106.58,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Hold,108.92,100.0,13.299,905.299,10905.299,CNN_LSTM_CLASS,Franchise,YUM,Hold,108.92,108.0,8.679,1772.039,11772.039,CNN_LSTM_REG,Franchise,YUM,11253.714000000002,33909.07400000001,3909.0739999999996,37233.138063,30000,13.03%,24.11%,-11.08%
20191016,Hold,107.3,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Sell,106.58,0.0,10665.97,665.97,10665.97,CNN_LSTM_CLASS,Franchise,YUM,Hold,106.58,108.0,8.679,1519.319,11519.319,CNN_LSTM_REG,Franchise,YUM,21906.385,33417.024999999994,3417.025,36781.698062999996,30000,11.39%,22.606%,-11.216%
20191017,Hold,105.68,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Hold,107.3,0.0,10665.97,665.97,10665.97,CNN_LSTM_CLASS,Franchise,YUM,Hold,107.3,108.0,8.679,1597.079,11597.079,CNN_LSTM_REG,Franchise,YUM,21906.385,33494.784999999996,3494.785,36761.178063,30000,11.649%,22.537%,-10.888%
20191018,Hold,108.44,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Hold,105.68,0.0,10665.97,665.97,10665.97,CNN_LSTM_CLASS,Franchise,YUM,Hold,105.68,108.0,8.679,1422.119,11422.119,CNN_LSTM_REG,Franchise,YUM,21906.385,33319.825,3319.825,36706.458063,30000,11.066%,22.355%,-11.289%
20191021,Hold,107.91,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Hold,108.44,0.0,10665.97,665.97,10665.97,CNN_LSTM_CLASS,Franchise,YUM,Hold,108.44,108.0,8.679,1720.199,11720.199,CNN_LSTM_REG,Franchise,YUM,21906.385,33617.905,3617.905,37275.318063,30000,12.06%,24.251%,-12.191%
20191022,Hold,105.81,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Buy,107.91,98.0,85.502,660.682,10660.682,CNN_LSTM_CLASS,Franchise,YUM,Hold,107.91,108.0,8.679,1662.959,11662.959,CNN_LSTM_REG,Franchise,YUM,11325.917000000001,33555.377,3555.3770000000004,36915.078063,30000,11.851%,23.05%,-11.199%
20191023,Hold,105.32,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Hold,105.81,98.0,85.502,454.882,10454.882,CNN_LSTM_CLASS,Franchise,YUM,Hold,105.81,108.0,8.679,1436.159,11436.159,CNN_LSTM_REG,Franchise,YUM,11325.917000000001,33122.777,3122.777,36380.418063,30000,10.409%,21.268%,-10.859%
20191024,Hold,104.57,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Sell,105.32,0.0,10401.702,401.702,10401.702,CNN_LSTM_CLASS,Franchise,YUM,Hold,105.32,108.0,8.679,1383.239,11383.239,CNN_LSTM_REG,Franchise,YUM,21642.117000000002,33016.677,3016.677,36183.198062999996,30000,10.056%,20.611%,-10.555%
20191025,Hold,105.39,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Hold,104.57,0.0,10401.702,401.702,10401.702,CNN_LSTM_CLASS,Franchise,YUM,Hold,104.57,108.0,8.679,1302.239,11302.239,CNN_LSTM_REG,Franchise,YUM,21642.117000000002,32935.677,2935.677,36105.678063,30000,9.786%,20.352%,-10.567%
20191028,Hold,105.48,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Hold,105.39,0.0,10401.702,401.702,10401.702,CNN_LSTM_CLASS,Franchise,YUM,Hold,105.39,108.0,8.679,1390.799,11390.799,CNN_LSTM_REG,Franchise,YUM,21642.117000000002,33024.237,3024.237,36302.898063,30000,10.081%,21.01%,-10.929%
20191029,Hold,98.468,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Hold,105.48,0.0,10401.702,401.702,10401.702,CNN_LSTM_CLASS,Franchise,YUM,Hold,105.48,108.0,8.679,1400.519,11400.519,CNN_LSTM_REG,Franchise,YUM,21642.117000000002,33033.957,3033.9570000000003,35524.050063,30000,10.113%,18.414%,-8.3%
20191030,Hold,98.996,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Buy,98.468,105.0,57.392,396.532,10396.532,CNN_LSTM_CLASS,Franchise,YUM,Hold,98.468,108.0,8.679,643.223,10643.223,CNN_LSTM_REG,Franchise,YUM,11297.807,32271.491,2271.491,33985.506063,30000,7.572%,13.285%,-5.713%
20191031,Hold,97.929,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Sell,98.996,0.0,10446.775,446.775,10446.775,CNN_LSTM_CLASS,Franchise,YUM,Hold,98.996,108.0,8.679,700.247,10700.247,CNN_LSTM_REG,Franchise,YUM,21687.19,32378.757999999998,2378.758,33984.252063,30000,7.929%,13.281%,-5.352%
20191101,Hold,95.601,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Hold,97.929,0.0,10446.775,446.775,10446.775,CNN_LSTM_CLASS,Franchise,YUM,Hold,97.929,108.0,8.679,585.011,10585.011,CNN_LSTM_REG,Franchise,YUM,21687.19,32263.521999999997,2263.522,33475.584062999995,30000,7.545%,11.585%,-4.04%
20191104,Hold,94.737,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Hold,95.601,0.0,10446.775,446.775,10446.775,CNN_LSTM_CLASS,Franchise,YUM,Hold,95.601,108.0,8.679,333.587,10333.587,CNN_LSTM_REG,Franchise,YUM,21687.19,32012.097999999998,2012.098,32846.304062999996,30000,6.707%,9.488%,-2.781%
20191105,Hold,94.305,0,11231.736,1231.736,11231.736,CAT,Franchise,YUM,Hold,94.737,0.0,10446.775,446.775,10446.775,CNN_LSTM_CLASS,Franchise,YUM,Hold,94.737,108.0,8.679,240.275,10240.275,CNN_LSTM_REG,Franchise,YUM,21687.19,31918.786,1918.786,32600.064062999998,30000,6.396%,8.667%,-2.271%
20191106,Buy,96.177,116,69.625,1226.157,11226.157,CAT,Franchise,YUM,Hold,94.305,0.0,10446.775,446.775,10446.775,CNN_LSTM_CLASS,Franchise,YUM,Hold,94.305,108.0,8.679,193.619,10193.619,CNN_LSTM_REG,Franchise,YUM,10525.079,31866.551,1866.5509999999997,32714.976063,30000,6.222%,9.05%,-2.828%
20191107,Sell,95.62,0,11155.999,1155.999,11155.999,CAT,Franchise,YUM,Hold,96.177,0.0,10446.775,446.775,10446.775,CNN_LSTM_CLASS,Franchise,YUM,Hold,96.177,108.0,8.679,395.795,10395.795,CNN_LSTM_REG,Franchise,YUM,21611.452999999998,31998.568999999996,1998.569,33078.294062999994,30000,6.662%,10.261%,-3.599%
20191108,Hold,94.986,0,11155.999,1155.999,11155.999,CAT,Franchise,YUM,Hold,95.62,0.0,10446.775,446.775,10446.775,CNN_LSTM_CLASS,Franchise,YUM,Hold,95.62,108.0,8.679,335.639,10335.639,CNN_LSTM_REG,Franchise,YUM,21611.452999999998,31938.412999999997,1938.413,32879.022063,30000,6.461%,9.597%,-3.135%
20191111,Hold,95.343,0,11155.999,1155.999,11155.999,CAT,Franchise,YUM,Buy,94.986,109.0,88.124,441.598,10441.598,CNN_LSTM_CLASS,Franchise,YUM,Hold,94.986,108.0,8.679,267.167,10267.167,CNN_LSTM_REG,Franchise,YUM,11252.802,31864.764000000003,1864.764,32775.168063,30000,6.216%,9.251%,-3.035%
20191112,Hold,94.841,0,11155.999,1155.999,11155.999,CAT,Franchise,YUM,Hold,95.343,109.0,88.124,480.511,10480.511,CNN_LSTM_CLASS,Franchise,YUM,Sell,95.343,0.0,10300.574,300.574,10300.574,CNN_LSTM_REG,Franchise,YUM,21544.697,31937.084000000003,1937.084,32799.336063,30000,6.457%,9.331%,-2.874%
20191113,Hold,94.4,0,11155.999,1155.999,11155.999,CAT,Franchise,YUM,Sell,94.841,0.0,10420.624,420.624,10420.624,CNN_LSTM_CLASS,Franchise,YUM,Hold,94.841,0.0,10300.574,300.574,10300.574,CNN_LSTM_REG,Franchise,YUM,31877.197,31877.197,1877.1970000000001,32634.606063,30000,6.257%,8.782%,-2.525%
20191114,Hold,94.766,0,11155.999,1155.999,11155.999,CAT,Franchise,YUM,Hold,94.4,0.0,10420.624,420.624,10420.624,CNN_LSTM_CLASS,Franchise,YUM,Buy,94.4,109.0,5.83,295.43,10295.43,CNN_LSTM_REG,Franchise,YUM,21582.453,31872.053,1872.053,32575.782063,30000,6.24%,8.586%,-2.346%
20191115,Hold,94.776,0,11155.999,1155.999,11155.999,CAT,Franchise,YUM,Hold,94.766,0.0,10420.624,420.624,10420.624,CNN_LSTM_CLASS,Franchise,YUM,Hold,94.766,109.0,5.83,335.324,10335.324,CNN_LSTM_REG,Franchise,YUM,21582.453,31911.947,1911.9470000000001,32660.370063,30000,6.373%,8.868%,-2.495%
20191118,Buy,94.476,118,2.257,1150.425,11150.425,CAT,Franchise,YUM,Hold,94.776,0.0,10420.624,420.624,10420.624,CNN_LSTM_CLASS,Franchise,YUM,Hold,94.776,109.0,5.83,336.414,10336.414,CNN_LSTM_REG,Franchise,YUM,10428.711,31907.463,1907.463,32628.450062999997,30000,6.358%,8.762%,-2.403%
20191119,Hold,94.566,118,2.257,1161.045,11161.045,CAT,Franchise,YUM,Buy,94.476,110.0,23.068,415.428,10415.428,CNN_LSTM_CLASS,Franchise,YUM,Hold,94.476,109.0,5.83,303.714,10303.714,CNN_LSTM_REG,Franchise,YUM,31.155,31880.186999999998,1880.187,32570.310062999997,30000,6.267%,8.568%,-2.3%
20191120,Hold,95.047,118,2.257,1217.803,11217.803,CAT,Franchise,YUM,Sell,94.566,0.0,10420.127,420.127,10420.127,CNN_LSTM_CLASS,Franchise,YUM,Hold,94.566,109.0,5.83,313.524,10313.524,CNN_LSTM_REG,Franchise,YUM,10428.214,31951.453999999998,1951.4540000000002,32645.664062999997,30000,6.505%,8.819%,-2.314%
20191121,Hold,94.873,118,2.257,1197.271,11197.271,CAT,Franchise,YUM,Buy,95.047,109.0,54.824,414.947,10414.947,CNN_LSTM_CLASS,Franchise,YUM,Hold,95.047,109.0,5.83,365.953,10365.953,CNN_LSTM_REG,Franchise,YUM,62.910999999999994,31978.171000000002,1978.1709999999998,32735.496063,30000,6.594%,9.118%,-2.524%
20191122,Hold,94.073,118,2.257,1102.871,11102.871,CAT,Franchise,YUM,Hold,94.873,109.0,54.824,395.981,10395.981,CNN_LSTM_CLASS,Franchise,YUM,Hold,94.873,109.0,5.83,346.987,10346.987,CNN_LSTM_REG,Franchise,YUM,62.910999999999994,31845.839,1845.8390000000002,32604.624063,30000,6.153%,8.682%,-2.529%
20191125,Hold,94.622,118,2.257,1167.653,11167.653,CAT,Franchise,YUM,Hold,94.073,109.0,54.824,308.781,10308.781,CNN_LSTM_CLASS,Franchise,YUM,Hold,94.073,109.0,5.83,259.787,10259.787,CNN_LSTM_REG,Franchise,YUM,62.910999999999994,31736.221,1736.221,32484.810062999997,30000,5.787%,8.283%,-2.495%
20191126,Hold,96.283,118,2.257,1363.651,11363.651,CAT,Franchise,YUM,Hold,94.622,109.0,54.824,368.622,10368.622,CNN_LSTM_CLASS,Franchise,YUM,Hold,94.622,109.0,5.83,319.628,10319.628,CNN_LSTM_REG,Franchise,YUM,62.910999999999994,32051.901,2051.9010000000003,32799.336062999995,30000,6.84%,9.331%,-2.491%
20191127,Hold,97.337,118,2.257,1488.023,11488.023,CAT,Franchise,YUM,Hold,96.283,109.0,54.824,549.671,10549.671,CNN_LSTM_CLASS,Franchise,YUM,Hold,96.283,109.0,5.83,500.677,10500.677,CNN_LSTM_REG,Franchise,YUM,62.910999999999994,32538.371,2538.371,33298.200063,30000,8.461%,10.994%,-2.533%
