,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210825,Hold,3299.0,3,2489.2,2386.2,12386.2,[5]SVC,Cloud Computing,AMZN,Hold,114.54,113,113.748,3056.768,13056.768,[5]SVR,Franchise,SBUX,Hold,248.5,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,17067.773999999998,39907.794,9907.794,34618.268715,30000,33.026%,15.394%,17.632%
20210826,Hold,3333.23,3,2489.2,2488.89,12488.89,[5]SVC,Cloud Computing,AMZN,Sell,113.53,0,12936.223,2936.223,12936.223,[5]SVR,Franchise,SBUX,Hold,246.24,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,29890.248999999996,39889.939,9889.938999999998,34506.718715,30000,32.966%,15.022%,17.944%
20210827,Hold,3357.425,3,2489.2,2561.475,12561.475,[5]SVC,Cloud Computing,AMZN,Buy,114.53,112,102.449,2929.809,12929.809,[5]SVR,Franchise,SBUX,Hold,247.29,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,17056.475,39956.11,9956.11,34730.853715000005,30000,33.187%,15.77%,17.418%
20210830,Hold,3424.8,3,2489.2,2763.6,12763.6,[5]SVC,Cloud Computing,AMZN,Hold,114.69,112,102.449,2947.729,12947.729,[5]SVR,Franchise,SBUX,Hold,247.23,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,17056.475,40176.155,10176.154999999999,34945.598715,30000,33.921%,16.485%,17.435%
20210831,Hold,3496.396,3,2489.2,2978.388,12978.388,[5]SVC,Cloud Computing,AMZN,Hold,116.91,112,102.449,3196.369,13196.369,[5]SVR,Franchise,SBUX,Hold,245.1,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,17056.475,40639.583,10639.582999999999,35269.316715,30000,35.465%,17.564%,17.901%
20210901,Hold,3494.76,3,2489.2,2973.48,12973.48,[5]SVC,Cloud Computing,AMZN,Hold,117.19,112,102.449,3227.729,13227.729,[5]SVR,Franchise,SBUX,Hold,244.43,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,17056.475,40666.034999999996,10666.035,35257.678715,30000,35.553%,17.526%,18.028%
20210902,Hold,3452.0,3,2489.2,2845.2,12845.2,[5]SVC,Cloud Computing,AMZN,Hold,115.75,112,102.449,3066.449,13066.449,[5]SVR,Franchise,SBUX,Hold,243.21,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,17056.475,40376.475,10376.474999999999,34926.058715,30000,34.588%,16.42%,18.168%
20210903,Hold,3478.0,3,2489.2,2923.2,12923.2,[5]SVC,Cloud Computing,AMZN,Sell,115.92,0,13078.998,3078.998,13078.998,[5]SVR,Franchise,SBUX,Hold,242.04,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,30033.023999999998,40467.024,10467.024000000001,34961.048715,30000,34.89%,16.537%,18.353%
20210907,Hold,3511.65,3,2489.2,3024.15,13024.15,[5]SVC,Cloud Computing,AMZN,Hold,115.02,0,13078.998,3078.998,13078.998,[5]SVR,Franchise,SBUX,Hold,240.86,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,30033.023999999998,40567.974,10567.974,34913.618715000004,30000,35.227%,16.379%,18.848%
20210908,Hold,3526.02,3,2489.2,3067.26,13067.26,[5]SVC,Cloud Computing,AMZN,Buy,116.88,111,98.831,3072.511,13072.511,[5]SVR,Franchise,SBUX,Buy,244.07,59,57.495,4457.625,14457.625,[5]SVR,Retail,TGT,2645.526,40597.396,10597.396,35302.718715,30000,35.325%,17.676%,17.649%
20210909,Sell,3501.8308,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,118.24,111,98.831,3223.471,13223.471,[5]SVR,Franchise,SBUX,Hold,245.31,59,57.495,4530.785,14530.785,[5]SVR,Retail,TGT,13145.766000000001,40743.695999999996,10743.696,35426.671115,30000,35.812%,18.089%,17.723%
20210910,Hold,3482.8,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,118.78,111,98.831,3283.411,13283.411,[5]SVR,Franchise,SBUX,Sell,243.6,0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,27510.980000000003,40695.560000000005,10695.560000000001,35335.288715,30000,35.652%,17.784%,17.868%
20210913,Hold,3475.55,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Sell,118.61,0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,241.51,0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,40670.107,40670.107,10670.107,35190.288715,30000,35.567%,17.301%,18.266%
20210914,Hold,3442.52,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,115.86,0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,240.46,0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,40670.107,40670.107,10670.107,34768.148715,30000,35.567%,15.894%,19.673%
20210915,Hold,3459.96,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,113.72,0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Buy,243.35,59,57.88,4415.53,14415.53,[5]SVR,Retail,TGT,26305.278000000002,40662.928,10662.928,34758.138715,30000,35.543%,15.86%,19.683%
20210916,Hold,3488.4146,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,113.47,0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,243.55,59,57.88,4427.33,14427.33,[5]SVR,Retail,TGT,26305.278000000002,40674.728,10674.728,34829.202515,30000,35.582%,16.097%,19.485%
20210917,Hold,3396.0,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,110.32,0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,241.6,59,57.88,4312.28,14312.28,[5]SVR,Retail,TGT,26305.278000000002,40559.678,10559.678,34143.808715,30000,35.199%,13.813%,21.386%
20210920,Hold,3375.0,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,110.88,0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Sell,240.97,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,40515.4,40515.4,10515.400000000001,34103.558715,30000,35.051%,13.679%,21.373%
20210921,Hold,3351.0,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,112.0,0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,240.5,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,40515.4,40515.4,10515.400000000001,34117.348715,30000,35.051%,13.724%,21.327%
20210922,Hold,3380.05,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Buy,112.33,117,108.777,3251.387,13251.387,[5]SVR,Franchise,SBUX,Hold,241.62,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,27366.219,40508.829,10508.829000000002,34293.958715,30000,35.029%,14.313%,20.716%
20210923,Buy,3402.01,3,2778.307,2984.337,12984.337,[5]SVC,Cloud Computing,AMZN,Hold,113.07,117,108.777,3337.967,13337.967,[5]SVR,Franchise,SBUX,Hold,239.47,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,17155.086,40590.306,10590.306,34322.708715,30000,35.301%,14.409%,20.892%
20210924,Hold,3371.5,3,2778.307,2892.807,12892.807,[5]SVC,Cloud Computing,AMZN,Hold,112.55,117,108.777,3277.127,13277.127,[5]SVR,Franchise,SBUX,Hold,238.4,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,17155.086,40437.936,10437.936,34125.648715,30000,34.793%,13.752%,21.041%
20210927,Sell,3357.71,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Sell,111.62,0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,235.07,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,40276.189,40276.189,10276.189,33823.308715,30000,34.254%,12.744%,21.51%
20210928,Hold,3322.11,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,110.86,0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,232.76,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,40276.189,40276.189,10276.189,33524.218714999995,30000,34.254%,11.747%,22.507%
20210929,Hold,3316.0,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,110.48,0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,234.07,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,40276.189,40276.189,10276.189,33535.458715,30000,34.254%,11.785%,22.469%
20210930,Hold,3289.01,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,109.85,0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,227.48,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,40276.189,40276.189,10276.189,33056.658715,30000,34.254%,10.189%,24.065%
20211001,Hold,3279.39,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Buy,111.39,118,11.195,3155.215,13155.215,[5]SVR,Franchise,SBUX,Hold,226.17,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,27125.597,40269.617,10269.617,33111.908715,30000,34.232%,10.373%,23.859%
20211004,Hold,3204.5,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Sell,110.09,0,12995.32,2995.32,12995.32,[5]SVR,Franchise,SBUX,Hold,225.31,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,40109.722,40109.722,10109.722000000002,32715.978714999997,30000,33.699%,9.053%,24.646%
20211005,Hold,3213.53,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,109.16,0,12995.32,2995.32,12995.32,[5]SVR,Franchise,SBUX,Buy,224.41,63,123.103,4260.933,14260.933,[5]SVR,Retail,TGT,25964.823,40102.653000000006,10102.653,32606.028715,30000,33.676%,8.687%,24.989%
20211006,Buy,3291.54,3,2966.843,2841.463,12841.463,[5]SVC,Cloud Computing,AMZN,Buy,111.34,116,73.422,2988.862,12988.862,[5]SVR,Franchise,SBUX,Hold,226.79,63,123.103,4410.873,14410.873,[5]SVR,Retail,TGT,3163.368,40241.198,10241.198,33175.078714999996,30000,34.137%,10.584%,23.554%
20211007,Hold,3317.0,3,2966.843,2917.843,12917.843,[5]SVC,Cloud Computing,AMZN,Hold,111.53,116,73.422,3010.902,13010.902,[5]SVR,Franchise,SBUX,Hold,228.28,63,123.103,4504.743,14504.743,[5]SVR,Retail,TGT,3163.368,40433.488000000005,10433.488000000001,33346.068715,30000,34.778%,11.154%,23.625%
20211008,Hold,3275.0,3,2966.843,2791.843,12791.843,[5]SVC,Cloud Computing,AMZN,Sell,111.84,0,13040.375,3040.375,13040.375,[5]SVR,Franchise,SBUX,Hold,226.81,63,123.103,4412.133,14412.133,[5]SVR,Retail,TGT,16130.321,40244.351,10244.350999999999,33175.478715,30000,34.148%,10.585%,23.563%
20211011,Hold,3257.0,3,2966.843,2737.843,12737.843,[5]SVC,Cloud Computing,AMZN,Hold,110.68,0,13040.375,3040.375,13040.375,[5]SVR,Franchise,SBUX,Hold,228.23,63,123.103,4501.593,14501.593,[5]SVR,Retail,TGT,16130.321,40279.811,10279.811,33080.218715,30000,34.266%,10.267%,23.999%
20211012,Hold,3269.71,3,2966.843,2775.973,12775.973,[5]SVC,Cloud Computing,AMZN,Buy,110.35,118,12.565,3033.865,13033.865,[5]SVR,Franchise,SBUX,Hold,229.71,63,123.103,4594.833,14594.833,[5]SVR,Retail,TGT,3102.511,40404.671,10404.670999999998,33161.488715,30000,34.682%,10.538%,24.144%
20211013,Hold,3302.4541,3,2966.843,2874.205,12874.205,[5]SVC,Cloud Computing,AMZN,Hold,110.04,118,12.565,2997.285,12997.285,[5]SVR,Franchise,SBUX,Hold,236.96,63,123.103,5051.583,15051.583,[5]SVR,Retail,TGT,3102.511,40923.073,10923.073,33599.091015,30000,36.41%,11.997%,24.413%
20211014,Hold,3311.42,3,2966.843,2901.103,12901.103,[5]SVC,Cloud Computing,AMZN,Hold,111.41,118,12.565,3158.945,13158.945,[5]SVR,Franchise,SBUX,Hold,241.42,63,123.103,5332.563,15332.563,[5]SVR,Retail,TGT,3102.511,41392.611,11392.611,33987.708715,30000,37.975%,13.292%,24.683%
20211015,Hold,3388.3576,3,2966.843,3131.916,13131.916,[5]SVC,Cloud Computing,AMZN,Hold,110.4,118,12.565,3039.765,13039.765,[5]SVR,Franchise,SBUX,Hold,243.07,63,123.103,5436.513,15436.513,[5]SVR,Retail,TGT,3102.511,41608.193999999996,11608.194,34203.691515,30000,38.694%,14.012%,24.682%
20211018,Hold,3434.29,3,2966.843,3269.713,13269.713,[5]SVC,Cloud Computing,AMZN,Hold,112.68,118,12.565,3308.805,13308.805,[5]SVR,Franchise,SBUX,Hold,252.57,63,123.103,6035.013,16035.013,[5]SVR,Retail,TGT,3102.511,42613.531,12613.530999999999,35049.428715,30000,42.045%,16.831%,25.214%
20211019,Hold,3452.66,3,2966.843,3324.823,13324.823,[5]SVC,Cloud Computing,AMZN,Hold,112.01,118,12.565,3229.745,13229.745,[5]SVR,Franchise,SBUX,Hold,252.35,63,123.103,6021.153,16021.153,[5]SVR,Retail,TGT,3102.511,42575.721,12575.721,35027.658715,30000,41.919%,16.759%,25.16%
20211020,Hold,3414.25,3,2966.843,3209.593,13209.593,[5]SVC,Cloud Computing,AMZN,Hold,112.87,118,12.565,3331.225,13331.225,[5]SVR,Franchise,SBUX,Hold,249.68,63,123.103,5852.943,15852.943,[5]SVR,Retail,TGT,3102.511,42393.761,12393.760999999999,34860.538715,30000,41.313%,16.202%,25.111%
20211021,Hold,3421.0,3,2966.843,3229.843,13229.843,[5]SVC,Cloud Computing,AMZN,Hold,113.35,118,12.565,3387.865,13387.865,[5]SVR,Franchise,SBUX,Hold,253.51,63,123.103,6094.233,16094.233,[5]SVR,Retail,TGT,3102.511,42711.941,12711.940999999999,35123.158715,30000,42.373%,17.077%,25.296%
20211022,Sell,3335.0,0,12966.841,2966.841,12966.841,[5]SVC,Cloud Computing,AMZN,Hold,113.67,118,12.565,3425.625,13425.625,[5]SVR,Franchise,SBUX,Hold,254.85,63,123.103,6178.653,16178.653,[5]SVR,Retail,TGT,13102.509,42571.119,12571.119,34964.858715,30000,41.904%,16.55%,25.354%
20211025,Hold,3349.51,0,12966.841,2966.841,12966.841,[5]SVC,Cloud Computing,AMZN,Sell,113.85,0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,259.39,63,123.103,6464.673,16464.673,[5]SVR,Retail,TGT,26530.092,42871.662,12871.662,35257.568715,30000,42.906%,17.525%,25.38%
20211026,Buy,3388.0,3,2797.759,2961.759,12961.759,[5]SVC,Cloud Computing,AMZN,Hold,114.49,0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,256.95,63,123.103,6310.953,16310.953,[5]SVR,Retail,TGT,16361.009999999998,42712.86,12712.86,35311.318715,30000,42.376%,17.704%,24.672%
20211027,Hold,3402.095,3,2797.759,3004.044,13004.044,[5]SVC,Cloud Computing,AMZN,Hold,112.68,0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Sell,256.27,0,16260.04,6260.04,16260.04,[5]SVR,Retail,TGT,32497.947,42704.232,12704.232,35141.543715,30000,42.347%,17.138%,25.209%
20211028,Hold,3300.02,3,2797.759,2697.819,12697.819,[5]SVC,Cloud Computing,AMZN,Hold,106.5,0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Buy,254.54,63,216.002,6252.022,16252.022,[5]SVR,Retail,TGT,16453.909,42389.989,12389.989000000001,34141.448715,30000,41.3%,13.805%,27.495%
20211029,Hold,3361.8,3,2797.759,2883.159,12883.159,[5]SVC,Cloud Computing,AMZN,Hold,106.22,0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,259.54,63,216.002,6567.022,16567.022,[5]SVR,Retail,TGT,16453.909,42890.329,12890.329000000002,34554.348715,30000,42.968%,15.181%,27.787%
20211101,Sell,3315.01,0,12737.816,2737.816,12737.816,[5]SVC,Cloud Computing,AMZN,Buy,109.23,122,107.425,3433.485,13433.485,[5]SVR,Franchise,SBUX,Sell,257.04,0,16401.426,6401.426,16401.426,[5]SVR,Retail,TGT,29246.667,42572.727,12572.726999999999,34581.458715,30000,41.909%,15.272%,26.638%
20211102,Buy,3309.0,3,2805.853,2732.853,12732.853,[5]SVC,Cloud Computing,AMZN,Hold,110.29,122,107.425,3562.805,13562.805,[5]SVR,Franchise,SBUX,Buy,256.71,63,220.609,6393.339,16393.339,[5]SVR,Retail,TGT,3133.887,42688.997,12688.997,34650.478715,30000,42.297%,15.502%,26.795%
20211103,Hold,3370.0,3,2805.853,2915.853,12915.853,[5]SVC,Cloud Computing,AMZN,Hold,110.56,122,107.425,3595.745,13595.745,[5]SVR,Franchise,SBUX,Sell,258.65,0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,19420.690000000002,43019.009999999995,13019.01,34958.878715,30000,43.397%,16.53%,26.867%
20211104,Hold,3477.0,3,2805.853,3236.853,13236.853,[5]SVC,Cloud Computing,AMZN,Hold,112.18,122,107.425,3793.385,13793.385,[5]SVR,Franchise,SBUX,Hold,258.99,0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,19420.690000000002,43537.649999999994,13537.650000000001,35455.978715000005,30000,45.125%,18.187%,26.939%
20211105,Hold,3523.24,3,2805.853,3375.573,13375.573,[5]SVC,Cloud Computing,AMZN,Hold,115.43,122,107.425,4189.885,14189.885,[5]SVR,Franchise,SBUX,Hold,251.3,0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,19420.690000000002,44072.869999999995,14072.87,35521.008715,30000,46.91%,18.403%,28.506%
20211108,Hold,3515.25,3,2805.853,3351.603,13351.603,[5]SVC,Cloud Computing,AMZN,Hold,113.58,122,107.425,3964.185,13964.185,[5]SVR,Franchise,SBUX,Hold,250.83,0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,19420.690000000002,43823.2,13823.2,35291.768715,30000,46.077%,17.639%,28.438%
20211109,Hold,3563.87,3,2805.853,3497.463,13497.463,[5]SVC,Cloud Computing,AMZN,Sell,112.34,0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,252.08,0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,33119.316999999995,43810.926999999996,13810.927,35379.858714999995,30000,46.036%,17.933%,28.104%
20211110,Hold,3513.0,3,2805.853,3344.853,13344.853,[5]SVC,Cloud Computing,AMZN,Hold,112.68,0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,252.31,0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,33119.316999999995,43658.316999999995,13658.317000000001,35272.298715,30000,45.528%,17.574%,27.953%
20211111,Sell,3485.0,0,13255.625,3255.625,13255.625,[5]SVC,Cloud Computing,AMZN,Hold,111.18,0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Buy,255.39,64,154.279,6499.239,16499.239,[5]SVR,Retail,TGT,27215.956,43560.916,13560.916,35198.378715,30000,45.203%,17.328%,27.875%
20211112,Buy,3537.0,3,2639.32,3250.32,13250.32,[5]SVC,Cloud Computing,AMZN,Hold,111.55,0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,260.77,64,154.279,6843.559,16843.559,[5]SVR,Retail,TGT,16599.650999999998,43899.931,13899.931,35665.018715,30000,46.333%,18.883%,27.45%
20211115,Hold,3539.0,3,2639.32,3256.32,13256.32,[5]SVC,Cloud Computing,AMZN,Hold,111.71,0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,261.87,64,154.279,6913.959,16913.959,[5]SVR,Retail,TGT,16599.650999999998,43976.331,13976.331,35742.798715,30000,46.588%,19.143%,27.445%
20211116,Hold,3564.72,3,2639.32,3333.48,13333.48,[5]SVC,Cloud Computing,AMZN,Buy,111.65,123,66.235,3799.185,13799.185,[5]SVR,Franchise,SBUX,Hold,252.89,64,154.279,6339.239,16339.239,[5]SVR,Retail,TGT,2859.8340000000003,43471.904,13471.903999999999,35356.098715,30000,44.906%,17.854%,27.053%
20211117,Hold,3566.35,3,2639.32,3338.37,13338.37,[5]SVC,Cloud Computing,AMZN,Hold,111.55,123,66.235,3786.885,13786.885,[5]SVR,Franchise,SBUX,Sell,254.98,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,19170.395,43590.095,13590.095000000001,35457.778715,30000,45.3%,18.193%,27.108%
20211118,Hold,3712.69,3,2639.32,3777.39,13777.39,[5]SVC,Cloud Computing,AMZN,Hold,112.16,123,66.235,3861.915,13861.915,[5]SVR,Franchise,SBUX,Hold,250.02,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,19170.395,44104.145000000004,14104.145,35703.618715,30000,47.014%,19.012%,28.002%
20211119,Hold,3676.3768,3,2639.32,3668.45,13668.45,[5]SVC,Cloud Computing,AMZN,Sell,110.55,0,13657.086,3657.086,13657.086,[5]SVR,Franchise,SBUX,Hold,250.35,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,32761.246,43790.376000000004,13790.376,35453.729115,30000,45.968%,18.179%,27.789%
20211122,Sell,3585.04,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Buy,111.43,122,55.829,3650.289,13650.289,[5]SVR,Franchise,SBUX,Hold,244.59,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,29909.731,43504.191000000006,13504.191,34972.198715,30000,45.014%,16.574%,28.44%
20211123,Hold,3562.67,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,112.84,122,55.829,3822.309,13822.309,[5]SVR,Franchise,SBUX,Hold,246.83,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,29909.731,43676.210999999996,13676.211,35157.508715,30000,45.587%,17.192%,28.396%
20211124,Hold,3602.095,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,109.46,122,55.829,3409.949,13409.949,[5]SVR,Franchise,SBUX,Hold,247.62,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,29909.731,43263.850999999995,13263.851,34984.833715,30000,44.213%,16.616%,27.597%
20211126,Hold,3547.6443,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Sell,110.8,0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,247.47,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,43420.572,43420.572,13420.572,34945.151614999995,30000,44.735%,16.484%,28.251%
20211129,Hold,3563.5,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,109.0,0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,245.3,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,43420.572,43420.572,13420.572,34705.648715,30000,44.735%,15.685%,29.05%
20211130,Hold,3545.0,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,110.4,0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,244.62,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,43420.572,43420.572,13420.572,34752.66871500001,30000,44.735%,15.842%,28.893%
20211201,Hold,3460.0,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,108.62,0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,240.85,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,43420.572,43420.572,13420.572,34130.958715,30000,44.735%,13.77%,30.965%
20211202,Hold,3455.0,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Buy,111.29,121,93.847,3559.937,13559.937,[5]SVR,Franchise,SBUX,Buy,245.67,66,242.513,6456.733,16456.733,[5]SVR,Retail,TGT,13725.422,43405.732,13405.732,34623.438715,30000,44.686%,15.411%,29.274%
20211203,Hold,3393.0,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,111.44,121,93.847,3578.087,13578.087,[5]SVR,Franchise,SBUX,Hold,247.39,66,242.513,6570.253,16570.253,[5]SVR,Retail,TGT,13725.422,43537.402,13537.401999999998,34539.858715,30000,45.125%,15.133%,29.992%
20211206,Hold,3492.0,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,114.48,121,93.847,3945.927,13945.927,[5]SVR,Franchise,SBUX,Sell,243.57,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,29793.004,43645.084,13645.083999999999,34939.958715,30000,45.484%,16.467%,29.017%
20211207,Buy,3523.01,3,2814.748,3383.778,13383.778,[5]SVC,Cloud Computing,AMZN,Hold,115.2,121,93.847,4033.047,14033.047,[5]SVR,Franchise,SBUX,Hold,245.68,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,19218.69,43726.92,13726.92,35211.158715000005,30000,45.756%,17.371%,28.386%
20211208,Hold,3515.0,3,2814.748,3359.748,13359.748,[5]SVC,Cloud Computing,AMZN,Hold,115.22,121,93.847,4035.467,14035.467,[5]SVR,Franchise,SBUX,Hold,238.08,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,19218.69,43705.31,13705.310000000001,34801.488715,30000,45.684%,16.005%,29.679%
20211209,Hold,3508.34,3,2814.748,3339.768,13339.768,[5]SVC,Cloud Computing,AMZN,Sell,115.24,0,14030.915,4030.915,14030.915,[5]SVR,Franchise,SBUX,Hold,236.14,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,33155.758,43680.778,13680.778,34684.528715,30000,45.603%,15.615%,29.987%
20211210,Sell,3440.0,0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Buy,115.57,121,39.953,4023.923,14023.923,[5]SVR,Franchise,SBUX,Hold,236.89,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,29479.636,43463.606,13463.606,34550.098715,30000,44.879%,15.167%,29.712%
20211213,Hold,3351.0,0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Sell,113.99,0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,229.91,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,43265.53,43265.53,13265.53,33772.278715,30000,44.218%,12.574%,31.644%
20211214,Hold,3371.96,0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Hold,114.23,0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,232.59,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,43265.53,43265.53,13265.53,33995.358715,30000,44.218%,13.318%,30.901%
20211215,Buy,3467.3714,3,2722.272,3124.386,13124.386,[5]SVC,Cloud Computing,AMZN,Hold,114.42,0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,234.94,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,32858.214,43260.328,13260.328000000001,34420.062915,30000,44.201%,14.734%,29.468%
