,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190816,Hold,126.17,96,74.406,2186.726,12186.726,CNN_LSTM_REG,Traveling,MAR,Hold,170.99,0,10884.644,884.644,10884.644,CNN_LSTM_CLASS,Airline,GD,Hold,326.36,32,294.747,738.267,10738.267,CNN_LSTM_REG,Airline,BA,11253.797,33809.637,3809.6369999999997,33181.2483,30000,12.699%,10.604%,2.095%
20190819,Hold,129.43,96,74.406,2499.686,12499.686,CNN_LSTM_REG,Traveling,MAR,Buy,173.66,62,112.341,879.261,10879.261,CNN_LSTM_CLASS,Airline,GD,Hold,330.27,32,294.747,863.387,10863.387,CNN_LSTM_REG,Airline,BA,481.494,34242.334,4242.334,33776.1183,30000,14.141%,12.587%,1.554%
20190820,Hold,128.57,96,74.406,2417.126,12417.126,CNN_LSTM_REG,Traveling,MAR,Hold,173.84,62,112.341,890.421,10890.421,CNN_LSTM_CLASS,Airline,GD,Hold,328.59,32,294.747,809.627,10809.627,CNN_LSTM_REG,Airline,BA,481.494,34117.174,4117.174000000001,33660.518299999996,30000,13.724%,12.202%,1.522%
20190821,Hold,130.59,96,74.406,2611.046,12611.046,CNN_LSTM_REG,Traveling,MAR,Hold,175.93,62,112.341,1020.001,11020.001,CNN_LSTM_CLASS,Airline,GD,Hold,331.56,32,294.747,904.667,10904.667,CNN_LSTM_REG,Airline,BA,481.494,34535.714,4535.714,34074.60830000001,30000,15.119%,13.582%,1.537%
20190822,Hold,127.86,96,74.406,2348.966,12348.966,CNN_LSTM_REG,Traveling,MAR,Hold,175.99,62,112.341,1023.721,11023.721,CNN_LSTM_CLASS,Airline,GD,Hold,338.43,32,294.747,1124.507,11124.507,CNN_LSTM_REG,Airline,BA,481.494,34497.193999999996,4497.1939999999995,34026.7583,30000,14.991%,13.423%,1.568%
20190823,Sell,126.3,0,12193.143,2193.143,12193.143,CNN_LSTM_REG,Traveling,MAR,Hold,173.87,62,112.341,892.281,10892.281,CNN_LSTM_CLASS,Airline,GD,Sell,350.87,0,11516.973,1516.973,11516.973,CNN_LSTM_REG,Airline,BA,23822.457000000002,34602.397,4602.397,34099.8383,30000,15.341%,13.666%,1.675%
20190826,Buy,125.48,97,15.497,2187.057,12187.057,CNN_LSTM_REG,Traveling,MAR,Sell,172.43,0,10797.656,797.656,10797.656,CNN_LSTM_CLASS,Airline,GD,Buy,360.77,31,327.511,1511.381,11511.381,CNN_LSTM_REG,Airline,BA,11140.664,34496.094000000005,4496.094,34213.5783,30000,14.987%,14.045%,0.942%
20190827,Hold,126.06,97,15.497,2243.317,12243.317,CNN_LSTM_REG,Traveling,MAR,Hold,172.52,0,10797.656,797.656,10797.656,CNN_LSTM_CLASS,Airline,GD,Hold,355.22,31,327.511,1339.331,11339.331,CNN_LSTM_REG,Airline,BA,11140.664,34380.304,4380.304,34112.10830000001,30000,14.601%,13.707%,0.894%
20190828,Hold,124.23,97,15.497,2065.807,12065.807,CNN_LSTM_REG,Traveling,MAR,Hold,170.17,0,10797.656,797.656,10797.656,CNN_LSTM_CLASS,Airline,GD,Hold,349.18,31,327.511,1152.091,11152.091,CNN_LSTM_REG,Airline,BA,11140.664,34015.554000000004,4015.5539999999996,33608.7883,30000,13.385%,12.029%,1.356%
20190829,Hold,126.24,97,15.497,2260.777,12260.777,CNN_LSTM_REG,Traveling,MAR,Buy,173.87,62,12.326,792.266,10792.266,CNN_LSTM_CLASS,Airline,GD,Hold,359.59,31,327.511,1474.801,11474.801,CNN_LSTM_REG,Airline,BA,355.334,34527.844,4527.844,34347.198300000004,30000,15.093%,14.491%,0.602%
20190830,Hold,125.35,97,15.497,2174.447,12174.447,CNN_LSTM_REG,Traveling,MAR,Hold,177.34,62,12.326,1007.406,11007.406,CNN_LSTM_CLASS,Airline,GD,Hold,360.11,31,327.511,1490.921,11490.921,CNN_LSTM_REG,Airline,BA,355.334,34672.774000000005,4672.774,34516.3583,30000,15.576%,15.055%,0.521%
20190903,Hold,124.0,97,15.497,2043.497,12043.497,CNN_LSTM_REG,Traveling,MAR,Hold,176.95,62,12.326,983.226,10983.226,CNN_LSTM_CLASS,Airline,GD,Hold,349.97,31,327.511,1176.581,11176.581,CNN_LSTM_REG,Airline,BA,355.334,34203.304,4203.304,34071.5783,30000,14.011%,13.572%,0.439%
20190904,Hold,124.66,97,15.497,2107.517,12107.517,CNN_LSTM_REG,Traveling,MAR,Hold,177.82,62,12.326,1037.166,11037.166,CNN_LSTM_CLASS,Airline,GD,Hold,353.5,31,327.511,1286.011,11286.011,CNN_LSTM_REG,Airline,BA,355.334,34430.693999999996,4430.6939999999995,34293.8283,30000,14.769%,14.313%,0.456%
20190905,Sell,125.94,0,12225.569,2225.569,12225.569,CNN_LSTM_REG,Traveling,MAR,Hold,179.16,62,12.326,1120.246,11120.246,CNN_LSTM_CLASS,Airline,GD,Sell,355.93,0,11355.824,1355.824,11355.824,CNN_LSTM_REG,Airline,BA,23593.718999999997,34701.638999999996,4701.639,34573.1783,30000,15.672%,15.244%,0.428%
20190906,Buy,127.53,95,104.162,2219.512,12219.512,CNN_LSTM_REG,Traveling,MAR,Hold,179.77,62,12.326,1158.066,11158.066,CNN_LSTM_CLASS,Airline,GD,Buy,357.38,31,271.505,1350.285,11350.285,CNN_LSTM_REG,Airline,BA,387.993,34727.863,4727.863,34802.988300000005,30000,15.76%,16.01%,-0.25%
20190909,Hold,128.81,95,104.162,2341.112,12341.112,CNN_LSTM_REG,Traveling,MAR,Hold,179.53,62,12.326,1143.186,11143.186,CNN_LSTM_CLASS,Airline,GD,Hold,353.8,31,271.505,1239.305,11239.305,CNN_LSTM_REG,Airline,BA,387.993,34723.603,4723.603,34800.60830000001,30000,15.745%,16.002%,-0.257%
20190910,Hold,129.02,95,104.162,2361.062,12361.062,CNN_LSTM_REG,Traveling,MAR,Sell,174.74,0,10840.789,840.789,10840.789,CNN_LSTM_CLASS,Airline,GD,Hold,354.8,31,271.505,1270.305,11270.305,CNN_LSTM_REG,Airline,BA,11216.456,34472.156,4472.156,34523.208300000006,30000,14.907%,15.077%,-0.17%
20190911,Hold,130.4,95,104.162,2492.162,12492.162,CNN_LSTM_REG,Traveling,MAR,Hold,174.89,0,10840.789,840.789,10840.789,CNN_LSTM_CLASS,Airline,GD,Sell,364.43,0,11563.186,1563.186,11563.186,CNN_LSTM_REG,Airline,BA,22508.137000000002,34896.137,4896.137,34939.6383,30000,16.32%,16.465%,-0.145%
20190912,Hold,132.5,95,104.162,2691.662,12691.662,CNN_LSTM_REG,Traveling,MAR,Hold,176.91,0,10840.789,840.789,10840.789,CNN_LSTM_CLASS,Airline,GD,Hold,379.22,0,11563.186,1563.186,11563.186,CNN_LSTM_REG,Airline,BA,22508.137000000002,35095.637,5095.637,35699.1083,30000,16.985%,18.997%,-2.012%
20190913,Hold,131.98,95,104.162,2642.262,12642.262,CNN_LSTM_REG,Traveling,MAR,Hold,177.03,0,10840.789,840.789,10840.789,CNN_LSTM_CLASS,Airline,GD,Buy,372.98,30,368.191,1557.591,11557.591,CNN_LSTM_REG,Airline,BA,11313.142000000002,35040.642,5040.642,35478.46830000001,30000,16.802%,18.262%,-1.459%
20190916,Hold,131.8,95,104.162,2625.162,12625.162,CNN_LSTM_REG,Traveling,MAR,Buy,177.66,60,175.859,835.459,10835.459,CNN_LSTM_CLASS,Airline,GD,Hold,373.72,30,368.191,1579.791,11579.791,CNN_LSTM_REG,Airline,BA,648.212,35040.412,5040.411999999999,35526.208300000006,30000,16.801%,18.421%,-1.619%
20190917,Sell,129.7,0,12419.501,2419.501,12419.501,CNN_LSTM_REG,Traveling,MAR,Hold,179.28,60,175.859,932.659,10932.659,CNN_LSTM_CLASS,Airline,GD,Hold,373.98,30,368.191,1587.591,11587.591,CNN_LSTM_REG,Airline,BA,12963.551000000001,34939.751000000004,4939.751,35450.7083,30000,16.466%,18.169%,-1.703%
20190918,Buy,129.15,96,14.902,2413.302,12413.302,CNN_LSTM_REG,Traveling,MAR,Hold,177.86,60,175.859,847.459,10847.459,CNN_LSTM_CLASS,Airline,GD,Hold,378.77,30,368.191,1731.291,11731.291,CNN_LSTM_REG,Airline,BA,558.952,34992.051999999996,4992.052,35442.458300000006,30000,16.64%,18.142%,-1.501%
20190919,Hold,129.51,96,14.902,2447.862,12447.862,CNN_LSTM_REG,Traveling,MAR,Hold,176.07,60,175.859,740.059,10740.059,CNN_LSTM_CLASS,Airline,GD,Hold,381.62,30,368.191,1816.791,11816.791,CNN_LSTM_REG,Airline,BA,558.952,35004.712,5004.712,35436.5083,30000,16.682%,18.122%,-1.439%
20190920,Hold,128.1,96,14.902,2312.502,12312.502,CNN_LSTM_REG,Traveling,MAR,Sell,175.65,0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,Hold,379.62,30,368.191,1756.791,11756.791,CNN_LSTM_REG,Airline,BA,11092.682,34778.882,4778.882,35220.2283,30000,15.93%,17.401%,-1.471%
20190923,Hold,125.3,96,14.902,2043.702,12043.702,CNN_LSTM_REG,Traveling,MAR,Hold,173.4,0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,Hold,372.21,30,368.191,1534.491,11534.491,CNN_LSTM_REG,Airline,BA,11092.682,34287.782,4287.782,34594.738300000005,30000,14.293%,15.316%,-1.023%
20190924,Hold,125.16,96,14.902,2030.262,12030.262,CNN_LSTM_REG,Traveling,MAR,Hold,175.0,0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,Sell,375.1,0,11615.565,1615.565,11615.565,CNN_LSTM_REG,Airline,BA,22340.056,34355.416000000005,4355.416,34774.4683,30000,14.518%,15.915%,-1.397%
20190925,Hold,121.58,96,14.902,1686.582,11686.582,CNN_LSTM_REG,Traveling,MAR,Hold,172.63,0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,Hold,380.41,0,11615.565,1615.565,11615.565,CNN_LSTM_REG,Airline,BA,22340.056,34011.736000000004,4011.7360000000003,34437.93830000001,30000,13.372%,14.793%,-1.421%
20190926,Hold,121.44,96,14.902,1673.142,11673.142,CNN_LSTM_REG,Traveling,MAR,Hold,173.65,0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,Buy,382.47,30,135.728,1609.828,11609.828,CNN_LSTM_REG,Airline,BA,10860.219,33992.559,3992.559,34554.1583,30000,13.309%,15.181%,-1.872%
20190927,Hold,121.56,96,14.902,1684.662,11684.662,CNN_LSTM_REG,Traveling,MAR,Hold,173.91,0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,Hold,383.65,30,135.728,1645.228,11645.228,CNN_LSTM_REG,Airline,BA,10860.219,34039.479,4039.4790000000003,34617.0983,30000,13.465%,15.39%,-1.925%
20190930,Hold,120.96,96,14.902,1627.062,11627.062,CNN_LSTM_REG,Traveling,MAR,Hold,170.7,0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,Sell,378.52,0,11485.65,1485.65,11485.65,CNN_LSTM_REG,Airline,BA,22210.141,33822.301,3822.301,34194.8483,30000,12.741%,13.983%,-1.242%
20191001,Hold,124.11,96,14.902,1929.462,11929.462,CNN_LSTM_REG,Traveling,MAR,Hold,171.13,0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,Hold,377.24,0,11485.65,1485.65,11485.65,CNN_LSTM_REG,Airline,BA,22210.141,34124.701,4124.701,34476.7683,30000,13.749%,14.923%,-1.174%
20191002,Hold,121.38,96,14.902,1667.382,11667.382,CNN_LSTM_REG,Traveling,MAR,Hold,165.28,0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,Buy,367.5,31,87.454,1479.954,11479.954,CNN_LSTM_REG,Airline,BA,10811.945,33856.924999999996,3856.925,33545.3483,30000,12.856%,11.818%,1.039%
20191003,Hold,119.38,96,14.902,1475.382,11475.382,CNN_LSTM_REG,Traveling,MAR,Hold,162.28,0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,Hold,361.93,31,87.454,1307.284,11307.284,CNN_LSTM_REG,Airline,BA,10811.945,33492.255,3492.255,32995.8183,30000,11.641%,9.986%,1.655%
20191004,Hold,119.05,96,14.902,1443.702,11443.702,CNN_LSTM_REG,Traveling,MAR,Hold,162.92,0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,Hold,367.89,31,87.454,1492.044,11492.044,CNN_LSTM_REG,Airline,BA,10811.945,33645.335,3645.335,33181.8183,30000,12.151%,10.606%,1.545%
20191007,Hold,119.8,96,14.902,1515.702,11515.702,CNN_LSTM_REG,Traveling,MAR,Hold,164.06,0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,Hold,369.68,31,87.454,1547.534,11547.534,CNN_LSTM_REG,Airline,BA,10811.945,33772.825,3772.8250000000003,33380.2483,30000,12.576%,11.267%,1.309%
20191008,Hold,117.31,96,14.902,1276.662,11276.662,CNN_LSTM_REG,Traveling,MAR,Buy,163.53,65,74.825,704.275,10704.275,CNN_LSTM_CLASS,Airline,GD,Hold,366.71,31,87.454,1455.464,11455.464,CNN_LSTM_REG,Airline,BA,177.18099999999998,33436.401,3436.401,33028.99830000001,30000,11.455%,10.097%,1.358%
20191009,Hold,117.7,96,14.902,1314.102,11314.102,CNN_LSTM_REG,Traveling,MAR,Hold,165.71,65,74.825,845.975,10845.975,CNN_LSTM_CLASS,Airline,GD,Hold,371.71,31,87.454,1610.464,11610.464,CNN_LSTM_REG,Airline,BA,177.18099999999998,33770.541,3770.541,33358.1183,30000,12.568%,11.194%,1.375%
20191010,Hold,117.68,96,14.902,1312.182,11312.182,CNN_LSTM_REG,Traveling,MAR,Hold,164.34,65,74.825,756.925,10756.925,CNN_LSTM_CLASS,Airline,GD,Sell,369.33,0,11530.959,1530.959,11530.959,CNN_LSTM_REG,Airline,BA,11620.686000000002,33600.066,3600.066,33194.098300000005,30000,12.0%,10.647%,1.353%
20191011,Hold,118.83,96,14.902,1422.582,11422.582,CNN_LSTM_REG,Traveling,MAR,Hold,167.38,65,74.825,954.525,10954.525,CNN_LSTM_CLASS,Airline,GD,Hold,368.64,0,11530.959,1530.959,11530.959,CNN_LSTM_REG,Airline,BA,11620.686000000002,33908.066,3908.066,33486.60830000001,30000,13.027%,11.622%,1.405%
20191014,Hold,119.88,96,14.902,1523.382,11523.382,CNN_LSTM_REG,Traveling,MAR,Hold,168.05,65,74.825,998.075,10998.075,CNN_LSTM_CLASS,Airline,GD,Buy,369.87,31,59.256,1525.226,11525.226,CNN_LSTM_REG,Airline,BA,148.983,34046.683000000005,4046.6830000000004,33664.4383,30000,13.489%,12.215%,1.274%
20191015,Sell,119.42,0,11473.49,1473.49,11473.49,CNN_LSTM_REG,Traveling,MAR,Hold,167.78,65,74.825,980.525,10980.525,CNN_LSTM_CLASS,Airline,GD,Hold,368.44,31,59.256,1480.896,11480.896,CNN_LSTM_REG,Airline,BA,11607.571,33934.911,3934.911,33562.2883,30000,13.116%,11.874%,1.242%
20191016,Buy,120.27,95,42.127,1467.777,11467.777,CNN_LSTM_REG,Traveling,MAR,Hold,167.09,65,74.825,935.675,10935.675,CNN_LSTM_CLASS,Airline,GD,Hold,365.89,31,59.256,1401.846,11401.846,CNN_LSTM_REG,Airline,BA,176.208,33805.297999999995,3805.2980000000002,33519.6183,30000,12.684%,11.732%,0.952%
20191017,Hold,119.9,95,42.127,1432.627,11432.627,CNN_LSTM_REG,Traveling,MAR,Hold,166.77,65,74.825,914.875,10914.875,CNN_LSTM_CLASS,Airline,GD,Hold,368.06,31,59.256,1469.116,11469.116,CNN_LSTM_REG,Airline,BA,176.208,33816.618,3816.618,33526.74830000001,30000,12.722%,11.756%,0.966%
20191018,Hold,119.49,95,42.127,1393.677,11393.677,CNN_LSTM_REG,Traveling,MAR,Sell,165.78,0,10845.137,845.137,10845.137,CNN_LSTM_CLASS,Airline,GD,Hold,364.68,31,59.256,1364.336,11364.336,CNN_LSTM_REG,Airline,BA,10946.52,33603.149999999994,3603.1499999999996,33323.6883,30000,12.01%,11.079%,0.932%
20191021,Sell,121.34,0,11563.663,1563.663,11563.663,CNN_LSTM_REG,Traveling,MAR,Hold,164.15,0,10845.137,845.137,10845.137,CNN_LSTM_CLASS,Airline,GD,Hold,329.09,31,59.256,261.046,10261.046,CNN_LSTM_REG,Airline,BA,22468.056000000004,32669.846000000005,2669.846,32350.9383,30000,8.899%,7.836%,1.063%
20191022,Buy,121.7,94,118.143,1557.943,11557.943,CNN_LSTM_REG,Traveling,MAR,Hold,164.17,0,10845.137,845.137,10845.137,CNN_LSTM_CLASS,Airline,GD,Hold,332.14,31,59.256,355.596,10355.596,CNN_LSTM_REG,Airline,BA,11022.536,32758.676,2758.676,32473.8683,30000,9.196%,8.246%,0.949%
20191023,Hold,120.55,94,118.143,1449.843,11449.843,CNN_LSTM_REG,Traveling,MAR,Buy,166.38,65,25.03,839.73,10839.73,CNN_LSTM_CLASS,Airline,GD,Hold,340.96,31,59.256,629.016,10629.016,CNN_LSTM_REG,Airline,BA,202.429,32918.589,2918.5890000000004,32774.128300000004,30000,9.729%,9.247%,0.482%
20191024,Hold,123.0,94,118.143,1680.143,11680.143,CNN_LSTM_REG,Traveling,MAR,Sell,164.77,0,10729.724,729.724,10729.724,CNN_LSTM_CLASS,Airline,GD,Hold,337.7,31,59.256,527.956,10527.956,CNN_LSTM_REG,Airline,BA,10907.123,32937.823,2937.8230000000003,32795.5083,30000,9.793%,9.318%,0.474%
20191025,Hold,122.84,94,118.143,1665.103,11665.103,CNN_LSTM_REG,Traveling,MAR,Hold,164.09,0,10729.724,729.724,10729.724,CNN_LSTM_CLASS,Airline,GD,Hold,338.91,31,59.256,565.466,10565.466,CNN_LSTM_REG,Airline,BA,10907.123,32960.293,2960.293,32769.638300000006,30000,9.868%,9.232%,0.636%
20191028,Hold,125.08,94,118.143,1875.663,11875.663,CNN_LSTM_REG,Traveling,MAR,Hold,163.17,0,10729.724,729.724,10729.724,CNN_LSTM_CLASS,Airline,GD,Hold,337.5,31,59.256,521.756,10521.756,CNN_LSTM_REG,Airline,BA,10907.123,33127.143000000004,3127.143,32872.2683,30000,10.424%,9.574%,0.85%
20191029,Hold,125.82,94,118.143,1945.223,11945.223,CNN_LSTM_REG,Traveling,MAR,Hold,163.93,0,10729.724,729.724,10729.724,CNN_LSTM_CLASS,Airline,GD,Hold,336.21,31,59.256,481.766,10481.766,CNN_LSTM_REG,Airline,BA,10907.123,33156.713,3156.713,32954.6183,30000,10.522%,9.849%,0.674%
20191030,Hold,125.42,94,118.143,1907.623,11907.623,CNN_LSTM_REG,Traveling,MAR,Buy,165.2,64,151.638,724.438,10724.438,CNN_LSTM_CLASS,Airline,GD,Hold,342.57,31,59.256,678.926,10678.926,CNN_LSTM_REG,Airline,BA,329.03700000000003,33310.987,3310.987,33188.6183,30000,11.037%,10.629%,0.408%
20191031,Hold,125.01,94,118.143,1869.083,11869.083,CNN_LSTM_REG,Traveling,MAR,Hold,166.47,64,151.638,805.718,10805.718,CNN_LSTM_CLASS,Airline,GD,Hold,340.92,31,59.256,627.776,10627.776,CNN_LSTM_REG,Airline,BA,329.03700000000003,33302.577,3302.5769999999998,33189.4083,30000,11.009%,10.631%,0.377%
20191101,Hold,127.28,94,118.143,2082.463,12082.463,CNN_LSTM_REG,Traveling,MAR,Hold,166.69,64,151.638,819.798,10819.798,CNN_LSTM_CLASS,Airline,GD,Hold,336.61,31,59.256,494.166,10494.166,CNN_LSTM_REG,Airline,BA,329.03700000000003,33396.426999999996,3396.4270000000006,33288.2183,30000,11.321%,10.961%,0.361%
20191104,Hold,127.89,94,118.143,2139.803,12139.803,CNN_LSTM_REG,Traveling,MAR,Hold,169.64,64,151.638,1008.598,11008.598,CNN_LSTM_CLASS,Airline,GD,Sell,342.4,0,10668.349,668.349,10668.349,CNN_LSTM_REG,Airline,BA,10938.130000000001,33816.75,3816.75,33712.8483,30000,12.722%,12.376%,0.346%
20191105,Hold,127.05,94,118.143,2060.843,12060.843,CNN_LSTM_REG,Traveling,MAR,Hold,166.59,64,151.638,813.398,10813.398,CNN_LSTM_CLASS,Airline,GD,Buy,351.07,30,130.983,663.083,10663.083,CNN_LSTM_REG,Airline,BA,400.764,33537.324,3537.324,33679.5983,30000,11.791%,12.265%,-0.474%
20191106,Sell,132.42,0,12559.399,2559.399,12559.399,CNN_LSTM_REG,Traveling,MAR,Hold,168.46,64,151.638,933.078,10933.078,CNN_LSTM_CLASS,Airline,GD,Hold,354.66,30,130.983,770.783,10770.783,CNN_LSTM_REG,Airline,BA,12842.02,34263.259999999995,4263.26,34404.9083,30000,14.211%,14.683%,-0.472%
20191107,Buy,131.55,95,55.901,2553.151,12553.151,CNN_LSTM_REG,Traveling,MAR,Hold,170.43,64,151.638,1059.158,11059.158,CNN_LSTM_CLASS,Airline,GD,Hold,354.01,30,130.983,751.283,10751.283,CNN_LSTM_REG,Airline,BA,338.52200000000005,34363.592000000004,4363.592,34439.9783,30000,14.545%,14.8%,-0.255%
20191108,Sell,131.84,0,12574.438,2574.438,12574.438,CNN_LSTM_REG,Traveling,MAR,Hold,171.03,64,151.638,1097.558,11097.558,CNN_LSTM_CLASS,Airline,GD,Hold,354.29,30,130.983,759.683,10759.683,CNN_LSTM_REG,Airline,BA,12857.059000000001,34431.679000000004,4431.679,34515.5783,30000,14.772%,15.052%,-0.28%
20191111,Buy,131.25,95,99.454,2568.204,12568.204,CNN_LSTM_REG,Traveling,MAR,Hold,172.52,64,151.638,1192.918,11192.918,CNN_LSTM_CLASS,Airline,GD,Sell,346.98,0,10535.178,535.178,10535.178,CNN_LSTM_REG,Airline,BA,10786.27,34296.3,4296.3,34350.6283,30000,14.321%,14.502%,-0.181%
20191112,Sell,131.16,0,12553.424,2553.424,12553.424,CNN_LSTM_REG,Traveling,MAR,Hold,172.33,64,151.638,1180.758,11180.758,CNN_LSTM_CLASS,Airline,GD,Buy,364.32,28,329.118,530.078,10530.078,CNN_LSTM_REG,Airline,BA,13034.180000000002,34264.26,4264.26,34832.2883,30000,14.214%,16.108%,-1.893%
20191113,Buy,131.23,95,80.34,2547.19,12547.19,CNN_LSTM_REG,Traveling,MAR,Hold,173.52,64,151.638,1256.918,11256.918,CNN_LSTM_CLASS,Airline,GD,Hold,359.73,28,329.118,401.558,10401.558,CNN_LSTM_REG,Airline,BA,561.096,34205.666,4205.666,34786.5383,30000,14.019%,15.955%,-1.936%
20191114,Hold,132.42,95,80.34,2660.24,12660.24,CNN_LSTM_REG,Traveling,MAR,Hold,172.84,64,151.638,1213.398,11213.398,CNN_LSTM_CLASS,Airline,GD,Hold,360.95,28,329.118,435.718,10435.718,CNN_LSTM_REG,Airline,BA,561.096,34309.356,4309.356,34885.1583,30000,14.365%,16.284%,-1.919%
20191115,Hold,133.89,95,80.34,2799.89,12799.89,CNN_LSTM_REG,Traveling,MAR,Hold,174.47,64,151.638,1317.718,11317.718,CNN_LSTM_CLASS,Airline,GD,Hold,367.81,28,329.118,627.798,10627.798,CNN_LSTM_REG,Airline,BA,561.096,34745.406,4745.406,35330.1783,30000,15.818%,17.767%,-1.949%
20191118,Hold,134.15,95,80.34,2824.59,12824.59,CNN_LSTM_REG,Traveling,MAR,Hold,175.01,64,151.638,1352.278,11352.278,CNN_LSTM_CLASS,Airline,GD,Hold,369.47,28,329.118,674.278,10674.278,CNN_LSTM_REG,Airline,BA,561.096,34851.146,4851.146000000001,35438.958300000006,30000,16.17%,18.13%,-1.959%
20191119,Hold,135.1,95,80.34,2914.84,12914.84,CNN_LSTM_REG,Traveling,MAR,Hold,175.04,64,151.638,1354.198,11354.198,CNN_LSTM_CLASS,Airline,GD,Hold,371.3,28,329.118,725.518,10725.518,CNN_LSTM_REG,Airline,BA,561.096,34994.556,4994.5560000000005,35581.4683,30000,16.649%,18.605%,-1.956%
20191120,Hold,133.33,95,80.34,2746.69,12746.69,CNN_LSTM_REG,Traveling,MAR,Sell,173.0,0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,Hold,363.84,28,329.118,516.638,10516.638,CNN_LSTM_REG,Airline,BA,11627.560000000001,34481.43,4481.43,35063.5683,30000,14.938%,16.879%,-1.94%
20191121,Sell,132.63,0,12673.891,2673.891,12673.891,CNN_LSTM_REG,Traveling,MAR,Hold,172.33,0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,Sell,367.56,0,10615.652,615.652,10615.652,CNN_LSTM_REG,Airline,BA,34507.645000000004,34507.645000000004,4507.645,35061.4883,30000,15.025%,16.872%,-1.846%
20191122,Buy,133.08,95,24.969,2667.569,12667.569,CNN_LSTM_REG,Traveling,MAR,Hold,171.67,0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,Buy,366.09,28,360.007,610.527,10610.527,CNN_LSTM_REG,Airline,BA,11603.078,34496.198000000004,4496.198,35015.3783,30000,14.987%,16.718%,-1.731%
20191125,Hold,136.45,95,24.969,2987.719,12987.719,CNN_LSTM_REG,Traveling,MAR,Hold,171.55,0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,Hold,370.32,28,360.007,728.967,10728.967,CNN_LSTM_REG,Airline,BA,11603.078,34934.788,4934.788,35439.9283,30000,16.449%,18.133%,-1.684%
20191126,Hold,137.6,95,24.969,3096.969,13096.969,CNN_LSTM_REG,Traveling,MAR,Hold,171.14,0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,Hold,371.45,28,360.007,760.607,10760.607,CNN_LSTM_REG,Airline,BA,11603.078,35075.678,5075.678,35550.6183,30000,16.919%,18.502%,-1.583%
20191127,Hold,139.62,95,24.969,3288.869,13288.869,CNN_LSTM_REG,Traveling,MAR,Hold,170.83,0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,Hold,367.77,28,360.007,657.567,10657.567,CNN_LSTM_REG,Airline,BA,11603.078,35164.538,5164.5380000000005,35608.6583,30000,17.215%,18.696%,-1.48%
20191129,Hold,140.21,95,24.969,3344.919,13344.919,CNN_LSTM_REG,Traveling,MAR,Hold,171.05,0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,Hold,365.33,28,360.007,589.247,10589.247,CNN_LSTM_REG,Airline,BA,11603.078,35152.268,5152.268,35607.138300000006,30000,17.174%,18.69%,-1.516%
20191202,Hold,140.12,95,24.969,3336.369,13336.369,CNN_LSTM_REG,Traveling,MAR,Hold,170.46,0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,Hold,364.91,28,360.007,577.487,10577.487,CNN_LSTM_REG,Airline,BA,11603.078,35131.958,5131.9580000000005,35546.558300000004,30000,17.107%,18.489%,-1.382%
20191203,Hold,138.35,95,24.969,3168.219,13168.219,CNN_LSTM_REG,Traveling,MAR,Hold,165.74,0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,Hold,350.01,28,360.007,160.287,10160.287,CNN_LSTM_REG,Airline,BA,11603.078,34546.608,4546.608,34630.658299999996,30000,15.155%,15.436%,-0.28%
