,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210823,Buy,220.11,42,56.968,-698.412,9301.588,TWAP,Airline,BA,Hold,251.55,58.0,54.974,4644.874,14644.874,[5]SVR,Retail,TGT,Hold,63.2,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,19439.945,43274.465,13274.465,37240.241140000006,30000,44.248%,24.134%,20.114%
20210824,Hold,221.5,42,56.968,-640.032,9359.968,TWAP,Airline,BA,Sell,248.57,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Buy,64.84,297.0,60.895,9318.375,19318.375,CNN_LSTM_CLASS,Social Media,TWTR,14582.689,43143.169,13143.169,37504.051139999996,30000,43.811%,25.014%,18.797%
20210825,Hold,221.41,42,56.968,-643.812,9356.188,TWAP,Airline,BA,Hold,248.5,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,63.95,297.0,60.895,9054.045,19054.045,CNN_LSTM_CLASS,Social Media,TWTR,14582.689,42875.058999999994,12875.059000000001,37307.39114000001,30000,42.917%,24.358%,18.559%
20210826,Sell,217.47,0,9186.141,-813.859,9186.141,TWAP,Airline,BA,Hold,246.24,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,63.96,297.0,60.895,9057.015,19057.015,CNN_LSTM_CLASS,Social Media,TWTR,23711.861999999997,42707.981999999996,12707.982,37001.19114,30000,42.36%,23.337%,19.023%
20210827,Buy,222.35,41,65.233,-818.417,9181.583,TWAP,Airline,BA,Hold,247.29,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,62.72,297.0,60.895,8688.735,18688.735,CNN_LSTM_CLASS,Social Media,TWTR,14590.954,42335.144,12335.144,37030.98114,30000,41.117%,23.437%,17.681%
20210830,Sell,217.33,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,247.23,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Sell,63.695,0.0,18968.851,8968.851,18968.851,CNN_LSTM_CLASS,Social Media,TWTR,42404.984,42404.984,12404.984,36988.64114,30000,41.35%,23.295%,18.054%
20210831,Hold,220.0,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,245.1,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Buy,64.52,293.0,55.039,8959.399,18959.399,CNN_LSTM_CLASS,Social Media,TWTR,23491.172000000002,42395.53200000001,12395.532,37185.74114,30000,41.318%,23.952%,17.366%
20210901,Hold,218.95,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,244.43,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,64.65,293.0,55.039,8997.489,18997.489,CNN_LSTM_CLASS,Social Media,TWTR,23491.172000000002,42433.622,12433.622,37127.68114,30000,41.445%,23.759%,17.686%
20210902,Buy,219.454,40,188.758,-1033.082,8966.918,TWAP,Airline,BA,Hold,243.21,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,65.97,293.0,55.039,9384.249,19384.249,CNN_LSTM_CLASS,Social Media,TWTR,14708.623,42815.993,12815.992999999999,37369.99714000001,30000,42.72%,24.567%,18.153%
20210903,Sell,215.91,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,242.04,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,64.43,293.0,55.039,8933.029,18933.029,CNN_LSTM_CLASS,Social Media,TWTR,23340.704999999998,42218.69499999999,12218.695,36810.19114,30000,40.729%,22.701%,18.028%
20210907,Hold,213.6,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,240.86,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Sell,64.71,0.0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,42291.255,42291.255,12291.255000000001,36696.18114,30000,40.971%,22.321%,18.65%
20210908,Hold,211.15,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Buy,244.07,59.0,57.495,4457.625,14457.625,[5]SVR,Retail,TGT,Hold,64.935,0.0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,27883.924,42284.054000000004,12284.054,36787.54114,30000,40.947%,22.625%,18.322%
20210909,Hold,215.16,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,245.31,59.0,57.495,4530.785,14530.785,[5]SVR,Retail,TGT,Hold,62.36,0.0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,27883.924,42357.214,12357.214,36501.37114,30000,41.191%,21.671%,19.519%
20210910,Hold,211.35,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Sell,243.6,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,Hold,62.95,0.0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,42249.138,42249.138,12249.137999999999,36352.55114,30000,40.83%,21.175%,19.655%
20210913,Buy,215.84,40,182.923,-1183.477,8816.523,TWAP,Airline,BA,Hold,241.51,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,Hold,61.3,0.0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,33611.221000000005,42244.820999999996,12244.821,36116.17114,30000,40.816%,20.387%,20.429%
20210914,Sell,211.79,0,8650.287,-1349.713,8650.287,TWAP,Airline,BA,Hold,240.46,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,Hold,60.065,0.0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,42078.585,42078.585,12078.585,35602.35114,30000,40.262%,18.675%,21.587%
20210915,Buy,213.96,40,87.608,-1353.992,8646.008,TWAP,Airline,BA,Buy,243.35,59.0,57.88,4415.53,14415.53,[5]SVR,Retail,TGT,Hold,60.1,0.0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,19151.077,42067.127,12067.127,35863.491140000006,30000,40.224%,19.545%,20.679%
20210916,Hold,213.12,40,87.608,-1387.592,8612.408,TWAP,Airline,BA,Hold,243.55,59.0,57.88,4427.33,14427.33,[5]SVR,Retail,TGT,Buy,61.53,308.0,44.873,8996.113,18996.113,CNN_LSTM_CLASS,Social Media,TWTR,190.361,42035.850999999995,12035.850999999999,36135.69114,30000,40.12%,20.452%,19.667%
20210917,Hold,210.81,40,87.608,-1479.992,8520.008,TWAP,Airline,BA,Hold,241.6,59.0,57.88,4312.28,14312.28,[5]SVR,Retail,TGT,Hold,62.1,308.0,44.873,9171.673,19171.673,CNN_LSTM_CLASS,Social Media,TWTR,190.361,42003.960999999996,12003.961,36043.89114,30000,40.013%,20.146%,19.867%
20210920,Sell,210.25,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Sell,240.97,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,61.15,308.0,44.873,8879.073,18879.073,CNN_LSTM_CLASS,Social Media,TWTR,22806.278,41640.478,11640.478000000001,35782.92114,30000,38.802%,19.276%,19.525%
20210921,Hold,210.0,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,240.5,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,61.51,308.0,44.873,8989.953,18989.953,CNN_LSTM_CLASS,Social Media,TWTR,22806.278,41751.358,11751.358,35823.02114,30000,39.171%,19.41%,19.761%
20210922,Buy,217.81,38,212.485,-1510.735,8489.265,TWAP,Airline,BA,Hold,241.62,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,62.05,308.0,44.873,9156.273,19156.273,CNN_LSTM_CLASS,Social Media,TWTR,14525.36,41913.54,11913.54,36377.311140000005,30000,39.712%,21.258%,18.454%
20210923,Hold,219.13,38,212.485,-1460.575,8539.425,TWAP,Airline,BA,Hold,239.47,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,64.79,308.0,44.873,10000.193,20000.193,CNN_LSTM_CLASS,Social Media,TWTR,14525.36,42807.619999999995,12807.619999999999,36913.22114,30000,42.692%,23.044%,19.648%
20210924,Hold,224.0,38,212.485,-1275.515,8724.485,TWAP,Airline,BA,Hold,238.4,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,66.09,308.0,44.873,10400.593,20400.593,CNN_LSTM_CLASS,Social Media,TWTR,14525.36,43393.08,13393.080000000002,37372.88114,30000,44.644%,24.576%,20.067%
20210927,Hold,222.9,38,212.485,-1317.315,8682.685,TWAP,Airline,BA,Hold,235.07,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,66.61,308.0,44.873,10560.753,20560.753,CNN_LSTM_CLASS,Social Media,TWTR,14525.36,43511.44,13511.44,37259.39114,30000,45.038%,24.198%,20.84%
20210928,Hold,227.8,38,212.485,-1131.115,8868.885,TWAP,Airline,BA,Hold,232.76,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,64.36,308.0,44.873,9867.753,19867.753,CNN_LSTM_CLASS,Social Media,TWTR,14525.36,43004.64,13004.640000000001,36904.68114,30000,43.349%,23.016%,20.333%
20210929,Hold,226.08,38,212.485,-1196.475,8803.525,TWAP,Airline,BA,Hold,234.07,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Sell,62.94,0.0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,33901.187000000005,42492.227,12492.227,36586.17114,30000,41.641%,21.954%,19.687%
20210930,Sell,222.85,0,8676.551,-1323.449,8676.551,TWAP,Airline,BA,Hold,227.48,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,60.375,0.0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,42365.253,42365.253,12365.253,35548.03114,30000,41.218%,18.493%,22.724%
20211001,Buy,225.68,38,96.423,-1327.737,8672.263,TWAP,Airline,BA,Hold,226.17,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,60.805,0.0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,33785.125,42360.965,12360.965,35711.05114,30000,41.203%,19.037%,22.166%
20211004,Hold,224.27,38,96.423,-1381.317,8618.683,TWAP,Airline,BA,Hold,225.31,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,61.04,0.0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,33785.125,42307.385,12307.385000000002,35647.92114,30000,41.025%,18.826%,22.198%
20211005,Sell,221.08,0,8493.262,-1506.738,8493.262,TWAP,Airline,BA,Buy,224.41,63.0,123.103,4260.933,14260.933,[5]SVR,Retail,TGT,Hold,59.21,0.0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,28037.065000000002,42174.895000000004,12174.895,35057.75114,30000,40.583%,16.859%,23.724%
20211006,Buy,227.34,37,77.476,-1510.944,8489.056,TWAP,Airline,BA,Hold,226.79,63.0,123.103,4410.873,14410.873,[5]SVR,Retail,TGT,Hold,58.95,0.0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,19621.279000000002,42320.629,12320.629,35430.75114,30000,41.069%,18.103%,22.966%
20211007,Hold,226.75,37,77.476,-1532.774,8467.226,TWAP,Airline,BA,Hold,228.28,63.0,123.103,4504.743,14504.743,[5]SVR,Retail,TGT,Buy,62.195,312.0,6.158,9410.998,19410.998,CNN_LSTM_CLASS,Social Media,TWTR,206.737,42382.967000000004,12382.967,36165.771140000004,30000,41.277%,20.553%,20.724%
20211008,Hold,226.5,37,77.476,-1542.024,8457.976,TWAP,Airline,BA,Hold,226.81,63.0,123.103,4412.133,14412.133,[5]SVR,Retail,TGT,Hold,64.25,312.0,6.158,10052.158,20052.158,CNN_LSTM_CLASS,Social Media,TWTR,206.737,42922.267,12922.267,36514.21114,30000,43.074%,21.714%,21.36%
20211011,Hold,226.0,37,77.476,-1560.524,8439.476,TWAP,Airline,BA,Hold,228.23,63.0,123.103,4501.593,14501.593,[5]SVR,Retail,TGT,Hold,62.99,312.0,6.158,9659.038,19659.038,CNN_LSTM_CLASS,Social Media,TWTR,206.737,42600.107,12600.107,36295.01114,30000,42.0%,20.983%,21.017%
20211012,Sell,224.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,229.71,63.0,123.103,4594.833,14594.833,[5]SVR,Retail,TGT,Hold,61.68,312.0,6.158,9250.318,19250.318,CNN_LSTM_CLASS,Social Media,TWTR,8490.592999999999,42206.483,12206.483,35994.771140000004,30000,40.688%,19.983%,20.706%
20211013,Hold,221.07,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,236.96,63.0,123.103,5051.583,15051.583,[5]SVR,Retail,TGT,Hold,62.0,312.0,6.158,9350.158,19350.158,CNN_LSTM_CLASS,Social Media,TWTR,8490.592999999999,42763.073000000004,12763.073,36288.79114,30000,42.544%,20.963%,21.581%
20211014,Hold,218.165,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,241.42,63.0,123.103,5332.563,15332.563,[5]SVR,Retail,TGT,Sell,63.01,0.0,19655.448,9655.448,19655.448,CNN_LSTM_CLASS,Social Media,TWTR,28139.883,43349.343,13349.343,36588.02614,30000,44.498%,21.96%,22.538%
20211015,Hold,216.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,243.07,63.0,123.103,5436.513,15436.513,[5]SVR,Retail,TGT,Hold,63.24,0.0,19655.448,9655.448,19655.448,CNN_LSTM_CLASS,Social Media,TWTR,28139.883,43453.293000000005,13453.293000000001,36614.85114,30000,44.844%,22.05%,22.795%
20211018,Hold,217.47,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,252.57,63.0,123.103,6035.013,16035.013,[5]SVR,Retail,TGT,Buy,62.69,313.0,23.667,9645.637,19645.637,CNN_LSTM_CLASS,Social Media,TWTR,8508.101999999999,44041.982,14041.982,37054.78114,30000,46.807%,23.516%,23.291%
20211019,Hold,215.49,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,252.35,63.0,123.103,6021.153,16021.153,[5]SVR,Retail,TGT,Hold,65.14,313.0,23.667,10412.487,20412.487,CNN_LSTM_CLASS,Social Media,TWTR,8508.101999999999,44794.972,14794.972,37465.94114,30000,49.317%,24.886%,24.43%
20211020,Hold,216.54,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,249.68,63.0,123.103,5852.943,15852.943,[5]SVR,Retail,TGT,Hold,66.36,313.0,23.667,10794.347,20794.347,CNN_LSTM_CLASS,Social Media,TWTR,8508.101999999999,45008.622,15008.622,37639.86114,30000,50.029%,25.466%,24.563%
20211021,Hold,214.6,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,253.51,63.0,123.103,6094.233,16094.233,[5]SVR,Retail,TGT,Hold,65.67,313.0,23.667,10578.377,20578.377,CNN_LSTM_CLASS,Social Media,TWTR,8508.101999999999,45033.942,15033.942000000001,37593.851140000006,30000,50.113%,25.313%,24.8%
20211022,Hold,213.25,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,254.85,63.0,123.103,6178.653,16178.653,[5]SVR,Retail,TGT,Hold,63.81,313.0,23.667,9996.197,19996.197,CNN_LSTM_CLASS,Social Media,TWTR,8508.101999999999,44536.182,14536.182,37201.72114,30000,48.454%,24.006%,24.448%
20211025,Hold,213.19,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,259.39,63.0,123.103,6464.673,16464.673,[5]SVR,Retail,TGT,Sell,61.52,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,27754.233999999997,44095.804,14095.804,36944.841140000004,30000,46.986%,23.149%,23.837%
20211026,Hold,212.85,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,256.95,63.0,123.103,6310.953,16310.953,[5]SVR,Retail,TGT,Hold,62.66,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,27754.233999999997,43942.084,13942.084000000003,37045.42114,30000,46.474%,23.485%,22.989%
20211027,Hold,206.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Sell,256.27,0.0,16260.04,6260.04,16260.04,[5]SVR,Retail,TGT,Hold,60.05,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,43891.171,43891.171,13891.171000000002,36121.77114,30000,46.304%,20.406%,25.898%
20211028,Hold,206.84,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Buy,254.54,63.0,216.002,6252.022,16252.022,[5]SVR,Retail,TGT,Hold,55.08,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,27847.133,43883.153,13883.153000000002,35021.06114,30000,46.277%,16.737%,29.54%
20211029,Hold,207.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,259.54,63.0,216.002,6567.022,16567.022,[5]SVR,Retail,TGT,Hold,54.01,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,27847.133,44198.153,14198.153000000002,35057.06114,30000,47.327%,16.857%,30.47%
20211101,Buy,213.83,39,17.793,-1642.837,8357.163,TWAP,Airline,BA,Sell,257.04,0.0,16401.426,6401.426,16401.426,[5]SVR,Retail,TGT,Hold,53.56,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,35689.018,44028.388,14028.388,35168.83114,30000,46.761%,17.229%,29.532%
20211102,Hold,211.47,39,17.793,-1734.877,8265.123,TWAP,Airline,BA,Buy,256.71,63.0,220.609,6393.339,16393.339,[5]SVR,Retail,TGT,Hold,55.04,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,19508.200999999997,43928.261,13928.261,35350.12114,30000,46.428%,17.834%,28.594%
20211103,Hold,213.8,39,17.793,-1644.007,8355.993,TWAP,Airline,BA,Sell,258.65,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,53.68,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,35795.004,44133.204,14133.204000000002,35274.911140000004,30000,47.111%,17.583%,29.528%
20211104,Hold,217.7,39,17.793,-1491.907,8508.093,TWAP,Airline,BA,Hold,258.99,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,54.58,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,35795.004,44285.304000000004,14285.304,35674.15114,30000,47.618%,18.914%,28.704%
20211105,Hold,225.24,39,17.793,-1197.847,8802.153,TWAP,Airline,BA,Hold,251.3,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,54.11,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,35795.004,44579.364,14579.364000000001,35551.78114000001,30000,48.598%,18.506%,30.092%
20211108,Hold,222.49,39,17.793,-1305.097,8694.903,TWAP,Airline,BA,Hold,250.83,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,53.45,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,35795.004,44472.114,14472.114000000001,35253.14114000001,30000,48.24%,17.51%,30.73%
20211109,Hold,219.36,39,17.793,-1427.167,8572.833,TWAP,Airline,BA,Hold,252.08,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,54.11,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,35795.004,44350.044,14350.044000000002,35303.44114,30000,47.833%,17.678%,30.155%
20211110,Sell,220.5,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,252.31,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,53.25,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,44390.204,44390.204,14390.204000000002,35188.71114,30000,47.967%,17.296%,30.672%
20211111,Hold,219.72,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Buy,255.39,64.0,154.279,6499.239,16499.239,[5]SVR,Retail,TGT,Hold,52.59,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,28037.071,44382.031,14382.031,35167.65114,30000,47.94%,17.226%,30.715%
20211112,Hold,227.37,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,260.77,64.0,154.279,6843.559,16843.559,[5]SVR,Retail,TGT,Hold,52.3,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,28037.071,44726.351,14726.351,35755.40114,30000,49.088%,19.185%,29.903%
20211115,Buy,232.94,36,222.96,-1391.2,8608.8,TWAP,Airline,BA,Hold,261.87,64.0,154.279,6913.959,16913.959,[5]SVR,Retail,TGT,Hold,52.41,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,19647.038,44792.558,14792.558,36107.75114,30000,49.309%,20.359%,28.949%
20211116,Hold,229.54,36,222.96,-1513.6,8486.4,TWAP,Airline,BA,Hold,252.89,64.0,154.279,6339.239,16339.239,[5]SVR,Retail,TGT,Hold,52.86,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,19647.038,44095.437999999995,14095.438,35578.57114,30000,46.985%,18.595%,28.39%
20211117,Hold,230.3,36,222.96,-1486.24,8513.76,TWAP,Airline,BA,Sell,254.98,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,52.03,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,35957.599,44248.399,14248.399000000001,35546.44114,30000,47.495%,18.488%,29.007%
20211118,Hold,225.07,36,222.96,-1674.52,8325.48,TWAP,Airline,BA,Hold,250.02,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,50.65,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,35957.599,44060.119,14060.119,34744.65114,30000,46.867%,15.816%,31.052%
20211119,Sell,215.0,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,250.35,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,49.12,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,43693.729,43693.729,13693.729000000001,33943.69114,30000,45.646%,13.146%,32.5%
20211122,Hold,211.5,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,244.59,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,48.51,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,43693.729,43693.729,13693.729000000001,33349.11114,30000,45.646%,11.164%,34.482%
20211123,Hold,207.52,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,246.83,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,47.2,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,43693.729,43693.729,13693.729000000001,32990.61114000001,30000,45.646%,9.969%,35.677%
20211124,Hold,197.57,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,247.62,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,46.66,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,43693.729,43693.729,13693.729000000001,32428.871140000003,30000,45.646%,8.096%,37.55%
20211126,Hold,201.87,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,247.47,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,46.64,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,43693.729,43693.729,13693.729000000001,32627.68114,30000,45.646%,8.759%,36.887%
20211129,Hold,196.02,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,245.3,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,51.88,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,43693.729,43693.729,13693.729000000001,33341.241140000006,30000,45.646%,11.137%,34.508%
20211130,Hold,200.81,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,244.62,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,45.51,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,43693.729,43693.729,13693.729000000001,32190.831140000002,30000,45.646%,7.303%,38.343%
20211201,Hold,196.8,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,240.85,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,44.91,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,43693.729,43693.729,13693.729000000001,31674.871140000003,30000,45.646%,5.583%,40.063%
20211202,Buy,198.7,40,7.116,-2044.884,7955.116,TWAP,Airline,BA,Buy,245.67,66.0,242.513,6456.733,16456.733,[5]SVR,Retail,TGT,Hold,43.06,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,19519.428,43681.648,13681.648000000001,31621.591140000004,30000,45.605%,5.405%,40.2%
20211203,Hold,199.77,40,7.116,-2002.084,7997.916,TWAP,Airline,BA,Hold,247.39,66.0,242.513,6570.253,16570.253,[5]SVR,Retail,TGT,Hold,42.82,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,19519.428,43837.968,13837.968,31710.86114,30000,46.127%,5.703%,40.424%
20211206,Hold,207.06,40,7.116,-1710.484,8289.516,TWAP,Airline,BA,Sell,243.57,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,42.11,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,35587.009999999995,43869.409999999996,13869.410000000002,31722.731140000004,30000,46.231%,5.742%,40.489%
20211207,Hold,209.18,40,7.116,-1625.684,8374.316,TWAP,Airline,BA,Hold,245.68,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Buy,45.07,427.0,15.287,9260.177,19260.177,CNN_LSTM_CLASS,Social Media,TWTR,16332.498,43944.588,13944.588,32561.74114,30000,46.482%,8.539%,37.943%
20211208,Hold,207.53,40,7.116,-1691.684,8308.316,TWAP,Airline,BA,Hold,238.08,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,44.6,427.0,15.287,9059.487,19059.487,CNN_LSTM_CLASS,Social Media,TWTR,16332.498,43677.898,13677.898,31993.65114,30000,45.593%,6.646%,38.947%
20211209,Hold,208.81,40,7.116,-1640.484,8359.516,TWAP,Airline,BA,Hold,236.14,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,47.21,427.0,15.287,10173.957,20173.957,CNN_LSTM_CLASS,Social Media,TWTR,16332.498,44843.568,14843.568000000001,32510.75114,30000,49.479%,8.369%,41.109%
20211210,Sell,202.5,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,236.89,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,46.6,427.0,15.287,9913.487,19913.487,CNN_LSTM_CLASS,Social Media,TWTR,24428.448,44326.648,14326.648,32110.49114,30000,47.755%,7.035%,40.721%
