,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200810,Hold,3113.2,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,1492.44,7.0,1033.227,1480.307,11480.307,[5]SVR,Cloud Computing,GOOG,Hold,193.62,0,15490.878,5490.878,15490.878,XGB,Cloud Computing,CRM,32206.261000000002,42653.341,12653.341,37291.532015000004,30000,42.178%,24.305%,17.873%
20200811,Hold,3108.0,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,1485.58,7.0,1033.227,1432.287,11432.287,[5]SVR,Cloud Computing,GOOG,Hold,193.0,0,15490.878,5490.878,15490.878,XGB,Cloud Computing,CRM,32206.261000000002,42605.320999999996,12605.321,37183.412015,30000,42.018%,23.945%,18.073%
20200812,Hold,3182.99,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,1510.34,7.0,1033.227,1605.607,11605.607,[5]SVR,Cloud Computing,GOOG,Hold,193.32,0,15490.878,5490.878,15490.878,XGB,Cloud Computing,CRM,32206.261000000002,42778.641,12778.641,37749.282015,30000,42.595%,25.831%,16.765%
20200813,Buy,3178.18,4.0,2963.079,5675.799,15675.799,[5]SVC,Cloud Computing,AMZN,Hold,1515.66,7.0,1033.227,1642.847,11642.847,[5]SVR,Cloud Computing,GOOG,Buy,195.22,79,60.786,5483.166,15483.166,XGB,Cloud Computing,CRM,4057.0920000000006,42801.812,12801.812,37866.972015,30000,42.673%,26.223%,16.449%
20200814,Hold,3173.12,4.0,2963.079,5655.559,15655.559,[5]SVC,Cloud Computing,AMZN,Hold,1514.67,7.0,1033.227,1635.917,11635.917,[5]SVR,Cloud Computing,GOOG,Hold,195.34,79,60.786,5492.646,15492.646,XGB,Cloud Computing,CRM,4057.0920000000006,42784.122,12784.122,37841.342015,30000,42.614%,26.138%,16.476%
20200817,Hold,3212.0,4.0,2963.079,5811.079,15811.079,[5]SVC,Cloud Computing,AMZN,Hold,1526.18,7.0,1033.227,1716.487,11716.487,[5]SVR,Cloud Computing,GOOG,Hold,199.33,79,60.786,5807.856,15807.856,XGB,Cloud Computing,CRM,4057.0920000000006,43335.422,13335.421999999999,38335.76201500001,30000,44.451%,27.786%,16.666%
20200818,Hold,3303.01,4.0,2963.079,6175.119,16175.119,[5]SVC,Cloud Computing,AMZN,Hold,1553.31,7.0,1033.227,1906.397,11906.397,[5]SVR,Cloud Computing,GOOG,Hold,204.0,79,60.786,6176.786,16176.786,XGB,Cloud Computing,CRM,4057.0920000000006,44258.302,14258.302,39237.572015000005,30000,47.528%,30.792%,16.736%
20200819,Hold,3252.0,4.0,2963.079,5971.079,15971.079,[5]SVC,Cloud Computing,AMZN,Hold,1543.45,7.0,1033.227,1837.377,11837.377,[5]SVR,Cloud Computing,GOOG,Hold,203.85,79,60.786,6164.936,16164.936,XGB,Cloud Computing,CRM,4057.0920000000006,43973.392,13973.392,38905.252015000005,30000,46.578%,29.684%,16.894%
20200820,Hold,3295.0,4.0,2963.079,6143.079,16143.079,[5]SVC,Cloud Computing,AMZN,Hold,1577.03,7.0,1033.227,2072.437,12072.437,[5]SVR,Cloud Computing,GOOG,Hold,209.94,79,60.786,6646.046,16646.046,XGB,Cloud Computing,CRM,4057.0920000000006,44861.562,14861.562,39690.262015,30000,49.539%,32.301%,17.238%
20200821,Hold,3310.15,4.0,2963.079,6203.679,16203.679,[5]SVC,Cloud Computing,AMZN,Hold,1593.98,7.0,1033.227,2191.087,12191.087,[5]SVR,Cloud Computing,GOOG,Hold,208.88,79,60.786,6562.306,16562.306,XGB,Cloud Computing,CRM,4057.0920000000006,44957.072,14957.072,39826.362015000006,30000,49.857%,32.755%,17.102%
20200824,Hold,3294.99,4.0,2963.079,6143.039,16143.039,[5]SVC,Cloud Computing,AMZN,Hold,1582.07,7.0,1033.227,2107.717,12107.717,[5]SVR,Cloud Computing,GOOG,Hold,213.22,79,60.786,6905.166,16905.166,XGB,Cloud Computing,CRM,4057.0920000000006,45155.922000000006,15155.921999999999,39905.892015,30000,50.52%,33.02%,17.5%
20200825,Hold,3351.11,4.0,2963.079,6367.519,16367.519,[5]SVC,Cloud Computing,AMZN,Hold,1608.0,7.0,1033.227,2289.227,12289.227,[5]SVR,Cloud Computing,GOOG,Hold,251.96,79,60.786,9965.626,19965.626,XGB,Cloud Computing,CRM,4057.0920000000006,48622.372,18622.372,42498.702015,30000,62.075%,41.662%,20.412%
20200826,Hold,3450.05,4.0,2963.079,6763.279,16763.279,[5]SVC,Cloud Computing,AMZN,Hold,1653.68,7.0,1033.227,2608.987,12608.987,[5]SVR,Cloud Computing,GOOG,Hold,267.0,79,60.786,11153.786,21153.786,XGB,Cloud Computing,CRM,4057.0920000000006,50526.051999999996,20526.052,44140.362015000006,30000,68.42%,47.135%,21.286%
20200827,Hold,3423.0,4.0,2963.079,6655.079,16655.079,[5]SVC,Cloud Computing,AMZN,Hold,1633.49,7.0,1033.227,2467.657,12467.657,[5]SVR,Cloud Computing,GOOG,Hold,271.28,79,60.786,11491.906,21491.906,XGB,Cloud Computing,CRM,4057.0920000000006,50614.642,20614.642,44099.182015,30000,68.715%,46.997%,21.718%
20200828,Hold,3408.99,4.0,2963.079,6599.039,16599.039,[5]SVC,Cloud Computing,AMZN,Hold,1647.89,7.0,1033.227,2568.457,12568.457,[5]SVR,Cloud Computing,GOOG,Hold,270.0,79,60.786,11390.786,21390.786,XGB,Cloud Computing,CRM,4057.0920000000006,50558.282,20558.282,44059.532015000004,30000,68.528%,46.865%,21.662%
20200831,Hold,3489.58,4.0,2963.079,6921.399,16921.399,[5]SVC,Cloud Computing,AMZN,Sell,1636.63,0.0,12483.908,2483.908,12483.908,[5]SVR,Cloud Computing,GOOG,Hold,271.0,79,60.786,11469.786,21469.786,XGB,Cloud Computing,CRM,15507.773,50875.093,20875.093,44438.66201500001,30000,69.584%,48.129%,21.455%
20200901,Hold,3547.0,4.0,2963.079,7151.079,17151.079,[5]SVC,Cloud Computing,AMZN,Buy,1673.7754,7.0,761.622,2478.05,12478.05,[5]SVR,Cloud Computing,GOOG,Sell,283.47,0,22443.719,12443.719,22443.719,XGB,Cloud Computing,CRM,26168.420000000002,52072.848,22072.847999999998,45671.62981500001,30000,73.576%,52.239%,21.337%
20200902,Hold,3485.0,4.0,2963.079,6903.079,16903.079,[5]SVC,Cloud Computing,AMZN,Hold,1709.7143,7.0,761.622,2729.623,12729.623,[5]SVR,Cloud Computing,GOOG,Hold,270.58,0,22443.719,12443.719,22443.719,XGB,Cloud Computing,CRM,26168.420000000002,52076.421,22076.421,44904.252115,30000,73.588%,49.681%,23.907%
20200903,Sell,3318.0,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Sell,1624.26,0.0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Hold,262.98,0,22443.719,12443.719,22443.719,XGB,Cloud Computing,CRM,50797.92,50797.92,20797.92,43053.072015000005,30000,69.326%,43.51%,25.816%
20200904,Hold,3144.0,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,1533.51,0.0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Hold,240.565,0,22443.719,12443.719,22443.719,XGB,Cloud Computing,CRM,50797.92,50797.92,20797.92,40314.997015,30000,69.326%,34.383%,34.943%
20200908,Hold,3202.99,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,1557.53,0.0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Hold,246.4,0,22443.719,12443.719,22443.719,XGB,Cloud Computing,CRM,50797.92,50797.92,20797.92,41099.012015,30000,69.326%,36.997%,32.33%
20200909,Hold,3307.2188,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,1560.64,0.0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Hold,254.81,0,22443.719,12443.719,22443.719,XGB,Cloud Computing,CRM,50797.92,50797.92,20797.92,42104.47601500001,30000,69.326%,40.348%,28.978%
20200910,Hold,3208.69,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,1536.0,0.0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Hold,250.72,0,22443.719,12443.719,22443.719,XGB,Cloud Computing,CRM,50797.92,50797.92,20797.92,41214.402015,30000,69.326%,37.381%,31.945%
20200911,Hold,3172.9372,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,1539.005,0.0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Hold,246.31,0,22443.719,12443.719,22443.719,XGB,Cloud Computing,CRM,50797.92,50797.92,20797.92,40814.123015000005,30000,69.326%,36.047%,33.279%
20200914,Hold,3136.16,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,1536.0,0.0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Buy,251.37,89,60.603,12432.533,22432.533,XGB,Cloud Computing,CRM,28414.804,50786.734,20786.734,40887.502015,30000,69.289%,36.292%,32.997%
20200915,Hold,3179.99,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,1555.54,0.0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Hold,254.67,89,60.603,12726.233,22726.233,XGB,Cloud Computing,CRM,28414.804,51080.434,21080.434,41424.932015,30000,70.268%,38.083%,32.185%
20200916,Hold,3009.25,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,1496.0,0.0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Hold,246.12,89,60.603,11965.283,21965.283,XGB,Cloud Computing,CRM,28414.804,50319.484,20319.484,39684.202015,30000,67.732%,32.281%,35.451%
20200917,Hold,3031.74,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,1498.01,0.0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Sell,245.13,0,21866.265,11866.265,21866.265,XGB,Cloud Computing,CRM,50220.466,50220.466,20220.466,39756.272015,30000,67.402%,32.521%,34.881%
20200918,Hold,2906.5,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,1440.06,0.0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Hold,238.97,0,21866.265,11866.265,21866.265,XGB,Cloud Computing,CRM,50220.466,50220.466,20220.466,38385.622015,30000,67.402%,27.952%,39.449%
20200921,Hold,3033.835,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,1450.09,0.0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Hold,246.74,0,21866.265,11866.265,21866.265,XGB,Cloud Computing,CRM,50220.466,50220.466,20220.466,39519.857015,30000,67.402%,31.733%,35.669%
20200922,Buy,3120.43,5.0,618.492,6220.642,16220.642,[5]SVC,Cloud Computing,AMZN,Hold,1458.78,0.0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Hold,248.485,0,21866.265,11866.265,21866.265,XGB,Cloud Computing,CRM,34610.515,50212.665,20212.665,40109.637015,30000,67.376%,33.699%,33.677%
20200923,Sell,2977.79,0.0,15499.998,5499.998,15499.998,[5]SVC,Cloud Computing,AMZN,Hold,1411.03,0.0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Hold,235.84,0,21866.265,11866.265,21866.265,XGB,Cloud Computing,CRM,49492.021,49492.021,19492.021,38366.712015,30000,64.973%,27.889%,37.084%
20200924,Buy,3054.86,5.0,218.061,5492.361,15492.361,[5]SVC,Cloud Computing,AMZN,Hold,1432.63,0.0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,Hold,237.39,0,21866.265,11866.265,21866.265,XGB,Cloud Computing,CRM,34210.084,49484.384,19484.384,38988.512015,30000,64.948%,29.962%,34.986%
20200925,Hold,3148.85,5.0,218.061,5962.311,15962.311,[5]SVC,Cloud Computing,AMZN,Buy,1474.21,8.0,326.181,2119.861,12119.861,[5]SVR,Cloud Computing,GOOG,Buy,247.56,88,70.092,11855.372,21855.372,XGB,Cloud Computing,CRM,614.334,49937.543999999994,19937.543999999998,40308.872015,30000,66.458%,34.363%,32.096%
20200928,Hold,3175.39,5.0,218.061,6095.011,16095.011,[5]SVC,Cloud Computing,AMZN,Hold,1470.39,8.0,326.181,2089.301,12089.301,[5]SVR,Cloud Computing,GOOG,Hold,245.26,88,70.092,11652.972,21652.972,XGB,Cloud Computing,CRM,614.334,49837.284,19837.284,40288.33201500001,30000,66.124%,34.294%,31.83%
20200929,Hold,3141.14,5.0,218.061,5923.761,15923.761,[5]SVC,Cloud Computing,AMZN,Hold,1466.8,8.0,326.181,2060.581,12060.581,[5]SVR,Cloud Computing,GOOG,Hold,246.65,88,70.092,11775.292,21775.292,XGB,Cloud Computing,CRM,614.334,49759.634000000005,19759.634,40168.402015,30000,65.865%,33.895%,31.971%
20200930,Hold,3208.0,5.0,218.061,6258.061,16258.061,[5]SVC,Cloud Computing,AMZN,Hold,1484.27,8.0,326.181,2200.341,12200.341,[5]SVR,Cloud Computing,GOOG,Hold,253.18,88,70.092,12349.932,22349.932,XGB,Cloud Computing,CRM,614.334,50808.334,20808.334000000003,40984.142015000005,30000,69.361%,36.614%,32.747%
20201001,Hold,3153.63,5.0,218.061,5986.211,15986.211,[5]SVC,Cloud Computing,AMZN,Hold,1462.03,8.0,326.181,2022.421,12022.421,[5]SVR,Cloud Computing,GOOG,Hold,249.75,88,70.092,12048.092,22048.092,XGB,Cloud Computing,CRM,614.334,50056.724,20056.724000000002,40367.962015000005,30000,66.856%,34.56%,32.296%
20201002,Sell,3145.84,0.0,15939.396,5939.396,15939.396,[5]SVC,Cloud Computing,AMZN,Sell,1466.21,0.0,12049.996,2049.996,12049.996,[5]SVR,Cloud Computing,GOOG,Hold,250.0,88,70.092,12070.092,22070.092,XGB,Cloud Computing,CRM,28059.484,50059.484,20059.484,40372.022015,30000,66.865%,34.573%,32.292%
20201005,Buy,3165.0,5.0,106.484,5931.484,15931.484,[5]SVC,Cloud Computing,AMZN,Buy,1475.58,8.0,239.454,2044.094,12044.094,[5]SVR,Cloud Computing,GOOG,Hold,252.73,88,70.092,12310.332,22310.332,XGB,Cloud Computing,CRM,416.03,50285.91,20285.91,40683.562015,30000,67.62%,35.612%,32.008%
20201006,Sell,3135.0,0.0,15773.646,5773.646,15773.646,[5]SVC,Cloud Computing,AMZN,Sell,1464.29,0.0,11947.916,1947.916,11947.916,[5]SVR,Cloud Computing,GOOG,Hold,252.2,88,70.092,12263.692,22263.692,XGB,Cloud Computing,CRM,27791.654,49985.254,19985.254,40425.382015,30000,66.618%,34.751%,31.866%
20201007,Buy,3224.99,4.0,2867.236,5767.196,15767.196,[5]SVC,Cloud Computing,AMZN,Buy,1465.09,8.0,221.336,1942.056,11942.056,[5]SVR,Cloud Computing,GOOG,Hold,264.2,88,70.092,13319.692,23319.692,XGB,Cloud Computing,CRM,3158.664,51028.944,21028.944,41540.932015,30000,70.096%,38.47%,31.627%
20201008,Hold,3210.0,4.0,2867.236,5707.236,15707.236,[5]SVC,Cloud Computing,AMZN,Hold,1494.7,8.0,221.336,2178.936,12178.936,[5]SVR,Cloud Computing,GOOG,Hold,262.9,88,70.092,13205.292,23205.292,XGB,Cloud Computing,CRM,3158.664,51091.464,21091.464,41601.752015000005,30000,70.305%,38.673%,31.632%
20201009,Hold,3349.94,4.0,2867.236,6266.996,16266.996,[5]SVC,Cloud Computing,AMZN,Hold,1543.0,8.0,221.336,2565.336,12565.336,[5]SVR,Cloud Computing,GOOG,Hold,270.0,88,70.092,13830.092,23830.092,XGB,Cloud Computing,CRM,3158.664,52662.424,22662.424,43030.052015,30000,75.541%,43.434%,32.108%
20201012,Hold,3467.99,4.0,2867.236,6739.196,16739.196,[5]SVC,Cloud Computing,AMZN,Hold,1583.73,8.0,221.336,2891.176,12891.176,[5]SVR,Cloud Computing,GOOG,Hold,266.42,88,70.092,13515.052,23515.052,XGB,Cloud Computing,CRM,3158.664,53145.424,23145.424,43708.512015,30000,77.151%,45.695%,31.456%
20201013,Hold,3447.0,4.0,2867.236,6655.236,16655.236,[5]SVC,Cloud Computing,AMZN,Hold,1578.59,8.0,221.336,2850.056,12850.056,[5]SVR,Cloud Computing,GOOG,Sell,270.0,0,23818.212,13818.212,23818.212,XGB,Cloud Computing,CRM,26906.784,53323.504,23323.504,43764.482015,30000,77.745%,45.882%,31.863%
20201014,Hold,3292.01,4.0,2867.236,6035.276,16035.276,[5]SVC,Cloud Computing,AMZN,Hold,1547.15,8.0,221.336,2598.536,12598.536,[5]SVR,Cloud Computing,GOOG,Hold,258.11,0,23818.212,13818.212,23818.212,XGB,Cloud Computing,CRM,26906.784,52452.024,22452.023999999998,42115.50201500001,30000,74.84%,40.385%,34.455%
20201015,Sell,3363.23,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,1565.85,8.0,221.336,2748.136,12748.136,[5]SVR,Cloud Computing,GOOG,Hold,259.24,0,23818.212,13818.212,23818.212,XGB,Cloud Computing,CRM,40352.978,52879.778,22879.778,42664.652015,30000,76.266%,42.216%,34.05%
20201016,Hold,3299.61,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,1580.46,8.0,221.336,2865.016,12865.016,[5]SVR,Cloud Computing,GOOG,Hold,259.76,0,23818.212,13818.212,23818.212,XGB,Cloud Computing,CRM,40352.978,52996.657999999996,22996.658,42477.422015000004,30000,76.656%,41.591%,35.064%
20201019,Hold,3222.28,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Sell,1527.05,0.0,12431.628,2431.628,12431.628,[5]SVR,Cloud Computing,GOOG,Hold,256.12,0,23818.212,13818.212,23818.212,XGB,Cloud Computing,CRM,52563.270000000004,52563.270000000004,22563.27,41516.702015,30000,75.211%,38.389%,36.822%
20201020,Hold,3212.5,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Buy,1573.33,7.0,1412.811,2426.121,12426.121,[5]SVR,Cloud Computing,GOOG,Hold,256.45,0,23818.212,13818.212,23818.212,XGB,Cloud Computing,CRM,41544.453,52557.763,22557.763,41809.912015,30000,75.193%,39.366%,35.826%
20201021,Hold,3189.87,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,1593.05,7.0,1412.811,2564.161,12564.161,[5]SVR,Cloud Computing,GOOG,Hold,253.89,0,23818.212,13818.212,23818.212,XGB,Cloud Computing,CRM,41544.453,52695.803,22695.803,41694.002015,30000,75.653%,38.98%,36.673%
20201022,Hold,3191.0,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,1626.07,7.0,1412.811,2795.301,12795.301,[5]SVR,Cloud Computing,GOOG,Hold,250.1,0,23818.212,13818.212,23818.212,XGB,Cloud Computing,CRM,41544.453,52926.943,22926.943,41722.342015,30000,76.423%,39.074%,37.349%
20201023,Hold,3198.74,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,1625.01,7.0,1412.811,2787.881,12787.881,[5]SVR,Cloud Computing,GOOG,Hold,245.3,0,23818.212,13818.212,23818.212,XGB,Cloud Computing,CRM,41544.453,52919.523,22919.523,41489.622015,30000,76.398%,38.299%,38.1%
20201026,Hold,3224.94,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Sell,1595.67,0.0,12576.916,2576.916,12576.916,[5]SVR,Cloud Computing,GOOG,Hold,248.0,0,23818.212,13818.212,23818.212,XGB,Cloud Computing,CRM,52708.558,52708.558,22708.558,41563.742015,30000,75.695%,38.546%,37.149%
20201027,Buy,3249.3,5.0,58.806,6305.306,16305.306,[5]SVC,Cloud Computing,AMZN,Hold,1559.74,0.0,12576.916,2576.916,12576.916,[5]SVR,Cloud Computing,GOOG,Hold,244.6,0,23818.212,13818.212,23818.212,XGB,Cloud Computing,CRM,36453.934,52700.434,22700.434,41247.032015000004,30000,75.668%,37.49%,38.178%
20201028,Sell,3201.27,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,1522.36,0.0,12576.916,2576.916,12576.916,[5]SVR,Cloud Computing,GOOG,Hold,242.52,0,23818.212,13818.212,23818.212,XGB,Cloud Computing,CRM,52452.281,52452.281,22452.281,40630.822015,30000,74.841%,35.436%,39.405%
20201029,Hold,3157.75,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Buy,1672.11,7.0,866.294,2571.064,12571.064,[5]SVR,Cloud Computing,GOOG,Hold,235.82,0,23818.212,13818.212,23818.212,XGB,Cloud Computing,CRM,40741.659,52446.429000000004,22446.429,41092.972015,30000,74.821%,36.977%,37.845%
20201030,Hold,3061.74,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,1628.16,7.0,866.294,2263.414,12263.414,[5]SVR,Cloud Computing,GOOG,Hold,235.12,0,23818.212,13818.212,23818.212,XGB,Cloud Computing,CRM,40741.659,52138.779,22138.779000000002,40266.772015,30000,73.796%,34.223%,39.573%
20201102,Hold,3018.53,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,1631.78,7.0,866.294,2288.754,12288.754,[5]SVR,Cloud Computing,GOOG,Hold,235.1,0,23818.212,13818.212,23818.212,XGB,Cloud Computing,CRM,40741.659,52164.119,22164.119,40074.962015000005,30000,73.88%,33.583%,40.297%
20201103,Hold,3159.99,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,1710.28,7.0,866.294,2838.254,12838.254,[5]SVR,Cloud Computing,GOOG,Buy,246.02,96,188.483,13806.403,23806.403,XGB,Cloud Computing,CRM,17111.93,52701.81,22701.809999999998,41932.362015,30000,75.673%,39.775%,35.898%
20201104,Buy,3319.97,4.0,2770.633,6050.513,16050.513,[5]SVC,Cloud Computing,AMZN,Hold,1781.0,7.0,866.294,3333.294,13333.294,[5]SVR,Cloud Computing,GOOG,Hold,258.11,96,188.483,14967.043,24967.043,XGB,Cloud Computing,CRM,3825.41,54350.850000000006,24350.85,43892.252015000005,30000,81.17%,46.308%,34.862%
20201105,Hold,3304.64,4.0,2770.633,5989.193,15989.193,[5]SVC,Cloud Computing,AMZN,Hold,1753.95,7.0,866.294,3143.944,13143.944,[5]SVR,Cloud Computing,GOOG,Hold,260.0,96,188.483,15148.483,25148.483,XGB,Cloud Computing,CRM,3825.41,54281.619999999995,24281.620000000003,43730.202015,30000,80.939%,45.767%,35.171%
20201106,Hold,3231.03,4.0,2770.633,5694.753,15694.753,[5]SVC,Cloud Computing,AMZN,Hold,1790.9,7.0,866.294,3402.594,13402.594,[5]SVR,Cloud Computing,GOOG,Hold,260.95,96,188.483,15239.683,25239.683,XGB,Cloud Computing,CRM,3825.41,54337.03,24337.03,43673.05201500001,30000,81.123%,45.577%,35.547%
20201109,Sell,3095.02,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,1731.09,7.0,866.294,2983.924,12983.924,[5]SVR,Cloud Computing,GOOG,Hold,258.06,96,188.483,14962.243,24962.243,XGB,Cloud Computing,CRM,16199.3,53090.69,23090.690000000002,42415.382014999996,30000,76.969%,41.385%,35.584%
20201110,Hold,3061.78,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Sell,1750.0,0.0,13110.169,3110.169,13110.169,[5]SVR,Cloud Computing,GOOG,Sell,253.51,0,24513.275,14513.275,24513.275,XGB,Cloud Computing,CRM,52767.967000000004,52767.967000000004,22767.966999999997,42131.30201500001,30000,75.893%,40.438%,35.456%
20201111,Hold,3159.95,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,1747.63,0.0,13110.169,3110.169,13110.169,[5]SVR,Cloud Computing,GOOG,Hold,247.4,0,24513.275,14513.275,24513.275,XGB,Cloud Computing,CRM,52767.967000000004,52767.967000000004,22767.966999999997,42269.512015,30000,75.893%,40.898%,34.995%
20201112,Hold,3122.0,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,1757.63,0.0,13110.169,3110.169,13110.169,[5]SVR,Cloud Computing,GOOG,Hold,252.84,0,24513.275,14513.275,24513.275,XGB,Cloud Computing,CRM,52767.967000000004,52767.967000000004,22767.966999999997,42448.962015,30000,75.893%,41.497%,34.397%
20201113,Buy,3093.2,4.0,2765.537,5138.337,15138.337,[5]SVC,Cloud Computing,AMZN,Buy,1771.7,7.0,702.068,3103.968,13103.968,[5]SVR,Cloud Computing,GOOG,Hold,249.52,0,24513.275,14513.275,24513.275,XGB,Cloud Computing,CRM,27980.88,52755.58,22755.58,42220.852015000004,30000,75.852%,40.736%,35.116%
20201116,Hold,3183.5445,4.0,2765.537,5499.715,15499.715,[5]SVC,Cloud Computing,AMZN,Hold,1776.94,7.0,702.068,3140.648,13140.648,[5]SVR,Cloud Computing,GOOG,Buy,253.74,96,142.055,14501.095,24501.095,XGB,Cloud Computing,CRM,3609.6599999999994,53141.458,23141.458,42941.354515,30000,77.138%,43.138%,34.0%
20201117,Hold,3134.0,4.0,2765.537,5301.537,15301.537,[5]SVC,Cloud Computing,AMZN,Sell,1765.23,0.0,13052.5,3052.5,13052.5,[5]SVR,Cloud Computing,GOOG,Hold,256.4,96,142.055,14756.455,24756.455,XGB,Cloud Computing,CRM,15960.092,53110.492,23110.492,42757.962015000005,30000,77.035%,42.527%,34.508%
20201118,Sell,3105.31,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,1738.38,0.0,13052.5,3052.5,13052.5,[5]SVR,Cloud Computing,GOOG,Hold,256.84,96,142.055,14798.695,24798.695,XGB,Cloud Computing,CRM,28375.121,53031.761,23031.761,42450.762015,30000,76.773%,41.503%,35.27%
20201119,Hold,3117.02,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,1765.21,0.0,13052.5,3052.5,13052.5,[5]SVR,Cloud Computing,GOOG,Sell,263.59,0,25434.043,15434.043,25434.043,XGB,Cloud Computing,CRM,53667.109,53667.109,23667.108999999997,43068.372015,30000,78.89%,43.561%,35.329%
20201120,Hold,3116.6986,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,1749.6,0.0,13052.5,3052.5,13052.5,[5]SVR,Cloud Computing,GOOG,Hold,261.23,0,25434.043,15434.043,25434.043,XGB,Cloud Computing,CRM,53667.109,53667.109,23667.108999999997,42827.695015000005,30000,78.89%,42.759%,36.131%
20201123,Hold,3100.5,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,1730.5,0.0,13052.5,3052.5,13052.5,[5]SVR,Cloud Computing,GOOG,Hold,260.0,0,25434.043,15434.043,25434.043,XGB,Cloud Computing,CRM,53667.109,53667.109,23667.108999999997,42545.352015000004,30000,78.89%,41.818%,37.073%
