,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210831,Buy,26.382,339,7.748,-1048.754,8951.246,TWAP,Telecommunication,T,Hold,129.91,95,42.467,2383.917,12383.917,TWAP,Real Estate,SPG,Sell,2913.0,0,15045.54,5045.54,15045.54,XGB,Cloud Computing,GOOG,15095.755000000001,36380.703,6380.7029999999995,41543.033331,30000,21.269%,38.477%,-17.208%
20210901,Sell,26.131,0,8861.728,-1138.272,8861.728,TWAP,Telecommunication,T,Hold,131.49,95,42.467,2534.017,12534.017,TWAP,Real Estate,SPG,Buy,2918.99,5,443.292,5038.242,15038.242,XGB,Cloud Computing,GOOG,9347.487,36433.987,6433.987,41673.449331,30000,21.447%,38.911%,-17.465%
20210902,Buy,26.574,333,8.161,-1142.697,8857.303,TWAP,Telecommunication,T,Hold,131.57,95,42.467,2541.617,12541.617,TWAP,Real Estate,SPG,Sell,2882.92,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,14901.313,36249.604999999996,6249.6050000000005,41668.621331,30000,20.832%,38.895%,-18.063%
20210903,Hold,26.41,333,8.161,-1197.309,8802.691,TWAP,Telecommunication,T,Hold,130.4,95,42.467,2430.467,12430.467,TWAP,Real Estate,SPG,Hold,2894.99,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,14901.313,36083.843,6083.843000000001,41523.725331,30000,20.279%,38.412%,-18.133%
20210907,Hold,26.401,333,8.161,-1200.306,8799.694,TWAP,Telecommunication,T,Sell,129.46,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,2907.87,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,27193.864,35985.397,5985.397000000001,41469.139331,30000,19.951%,38.23%,-18.279%
20210908,Hold,26.506,333,8.161,-1165.341,8834.659,TWAP,Telecommunication,T,Hold,127.76,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,2897.67,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,27193.864,36020.362,6020.362000000001,41248.309331000004,30000,20.068%,37.494%,-17.426%
20210909,Hold,26.42,333,8.161,-1193.979,8806.021,TWAP,Telecommunication,T,Hold,128.26,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,2908.87,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,27193.864,35991.724,5991.724,41333.645331,30000,19.972%,37.779%,-17.806%
20210910,Sell,26.285,0,8756.69,-1243.31,8756.69,TWAP,Telecommunication,T,Hold,126.7,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,2864.02,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,35942.393,35942.393,5942.393,40867.025331000004,30000,19.808%,36.223%,-16.415%
20210913,Buy,26.487,330,11.609,-1247.681,8752.319,TWAP,Telecommunication,T,Hold,128.44,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,2883.22,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,27197.311999999998,35938.022,5938.022000000001,41252.593331,30000,19.793%,37.509%,-17.715%
20210914,Sell,26.295,0,8684.621,-1315.379,8684.621,TWAP,Telecommunication,T,Hold,126.51,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,2875.18,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,35870.324,35870.324,5870.3240000000005,40903.195331,30000,19.568%,36.344%,-16.776%
20210915,Buy,26.497,327,15.77,-1319.711,8680.289,TWAP,Telecommunication,T,Hold,128.84,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,2902.42,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,27201.472999999998,35865.992,5865.992,41401.533331000006,30000,19.553%,38.005%,-18.452%
20210916,Hold,26.362,327,15.77,-1363.856,8636.144,TWAP,Telecommunication,T,Buy,129.19,95,55.831,2328.881,12328.881,TWAP,Real Estate,SPG,Hold,2875.97,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,14922.286,35815.71,5815.71,41261.843331,30000,19.386%,37.539%,-18.154%
20210917,Hold,26.266,327,15.77,-1395.248,8604.752,TWAP,Telecommunication,T,Hold,125.23,95,55.831,1952.681,11952.681,TWAP,Real Estate,SPG,Hold,2780.0035,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,14922.286,35408.118,5408.118,40259.026830999996,30000,18.027%,34.197%,-16.17%
20210920,Sell,26.252,0,8595.881,-1404.119,8595.881,TWAP,Telecommunication,T,Sell,127.75,0,12186.013,2186.013,12186.013,TWAP,Real Estate,SPG,Hold,2802.34,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,35632.579,35632.579,5632.579000000001,40675.433331,30000,18.775%,35.585%,-16.81%
20210921,Hold,25.978,0,8595.881,-1404.119,8595.881,TWAP,Telecommunication,T,Hold,129.36,0,12186.013,2186.013,12186.013,TWAP,Real Estate,SPG,Hold,2801.01,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,35632.579,35632.579,5632.579000000001,40764.337331,30000,18.775%,35.881%,-17.106%
20210922,Hold,26.016,0,8595.881,-1404.119,8595.881,TWAP,Telecommunication,T,Buy,131.42,92,89.328,2179.968,12179.968,TWAP,Real Estate,SPG,Hold,2832.19,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,23535.894,35626.534,5626.534000000001,41187.829331,30000,18.755%,37.293%,-18.538%
20210923,Hold,26.103,0,8595.881,-1404.119,8595.881,TWAP,Telecommunication,T,Hold,131.57,92,89.328,2193.768,12193.768,TWAP,Real Estate,SPG,Hold,2818.92,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,23535.894,35640.333999999995,5640.334000000001,41172.467331,30000,18.801%,37.242%,-18.44%
20210924,Buy,26.122,328,23.581,-1408.403,8591.597,TWAP,Telecommunication,T,Hold,131.57,92,89.328,2193.768,12193.768,TWAP,Real Estate,SPG,Hold,2831.71,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,14963.594,35636.049999999996,5636.05,41243.523331000004,30000,18.787%,37.478%,-18.692%
20210927,Hold,26.382,328,23.581,-1323.123,8676.877,TWAP,Telecommunication,T,Hold,131.0,92,89.328,2141.328,12141.328,TWAP,Real Estate,SPG,Hold,2781.77,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,14963.594,35668.89,5668.89,41020.953331000004,30000,18.896%,36.737%,-17.84%
20210928,Hold,26.228,328,23.581,-1373.635,8626.365,TWAP,Telecommunication,T,Sell,130.96,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,2742.1938,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,27005.89,35608.674,5608.674,40760.55633100001,30000,18.696%,35.869%,-17.173%
20210929,Hold,26.42,328,23.581,-1310.659,8689.341,TWAP,Telecommunication,T,Hold,131.42,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,2686.5,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,27005.89,35671.65,5671.65,40610.475330999994,30000,18.906%,35.368%,-16.463%
20210930,Sell,26.088,0,8576.167,-1423.833,8576.167,TWAP,Telecommunication,T,Hold,128.55,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,2671.09,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,35558.475999999995,35558.475999999995,5558.476000000001,40056.247331000006,30000,18.528%,33.521%,-14.993%
20211001,Hold,26.189,0,8576.167,-1423.833,8576.167,TWAP,Telecommunication,T,Hold,129.65,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,2713.99,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,35558.475999999995,35558.475999999995,5558.476000000001,40443.821331,30000,18.528%,34.813%,-16.284%
20211004,Hold,26.247,0,8576.167,-1423.833,8576.167,TWAP,Telecommunication,T,Hold,129.21,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,2680.0,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,35558.475999999995,35558.475999999995,5558.476000000001,40241.443331,30000,18.528%,34.138%,-15.61%
20211005,Buy,26.208,327,1.866,-1428.118,8571.882,TWAP,Telecommunication,T,Hold,127.28,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,2692.51,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,26984.175,35554.191,5554.191000000001,40052.017331,30000,18.514%,33.507%,-14.993%
20211006,Hold,26.462,327,1.866,-1345.06,8654.94,TWAP,Telecommunication,T,Hold,129.98,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Buy,2777.26,5,957.442,4843.742,14843.742,XGB,Cloud Computing,GOOG,13090.932,35630.306,5630.3060000000005,40902.863331,30000,18.768%,36.343%,-17.575%
20211007,Hold,26.521,327,1.866,-1325.767,8674.233,TWAP,Telecommunication,T,Buy,130.92,92,80.961,2125.601,12125.601,TWAP,Real Estate,SPG,Hold,2798.12,5,957.442,4948.042,14948.042,XGB,Cloud Computing,GOOG,1040.269,35747.876000000004,5747.876,41144.849331000005,30000,19.16%,37.149%,-17.99%
20211008,Sell,26.158,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Sell,128.74,0,11919.119,1919.119,11919.119,TWAP,Real Estate,SPG,Hold,2796.0,5,957.442,4937.442,14937.442,XGB,Cloud Computing,GOOG,21427.816,35407.816,5407.816,40730.347331,30000,18.026%,35.768%,-17.742%
20211011,Hold,25.502,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Hold,129.25,0,11919.119,1919.119,11919.119,TWAP,Real Estate,SPG,Hold,2792.75,5,957.442,4921.192,14921.192,XGB,Cloud Computing,GOOG,21427.816,35391.566,5391.566,40531.483330999996,30000,17.972%,35.105%,-17.133%
20211012,Hold,24.777,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Buy,131.91,90,41.283,1913.183,11913.183,TWAP,Real Estate,SPG,Sell,2755.0,0,14725.554,4725.554,14725.554,XGB,Cloud Computing,GOOG,23318.091999999997,35189.992,5189.992,40398.763331,30000,17.3%,34.663%,-17.363%
20211013,Hold,24.863,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Hold,135.08,90,41.283,2198.483,12198.483,TWAP,Real Estate,SPG,Hold,2799.04,0,14725.554,4725.554,14725.554,XGB,Cloud Computing,GOOG,23318.091999999997,35475.292,5475.292,41041.037331,30000,18.251%,36.803%,-18.552%
20211014,Hold,25.178,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Hold,136.79,90,41.283,2352.383,12352.383,TWAP,Real Estate,SPG,Buy,2844.0,5,498.444,4718.444,14718.444,XGB,Cloud Computing,GOOG,9090.981999999998,35622.081999999995,5622.082,41593.977331,30000,18.74%,38.647%,-19.906%
20211015,Hold,25.051,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Hold,137.07,90,41.283,2377.583,12377.583,TWAP,Real Estate,SPG,Hold,2824.27,5,498.444,4619.794,14619.794,XGB,Cloud Computing,GOOG,9090.981999999998,35548.632,5548.632,41482.269331,30000,18.495%,38.274%,-19.779%
20211018,Hold,24.953,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Hold,141.68,90,41.283,2792.483,12792.483,TWAP,Real Estate,SPG,Hold,2865.83,5,498.444,4827.594,14827.594,XGB,Cloud Computing,GOOG,9090.981999999998,36171.331999999995,6171.332,42220.447331,30000,20.571%,40.735%,-20.164%
20211019,Buy,25.1,340,12.988,-1453.012,8546.988,TWAP,Telecommunication,T,Hold,138.94,90,41.283,2545.883,12545.883,TWAP,Real Estate,SPG,Hold,2884.45,5,498.444,4920.694,14920.694,XGB,Cloud Computing,GOOG,552.715,36013.565,6013.5650000000005,42031.50533099999,30000,20.045%,40.105%,-20.06%
20211020,Hold,25.6,340,12.988,-1283.012,8716.988,TWAP,Telecommunication,T,Hold,141.19,90,41.283,2748.383,12748.383,TWAP,Real Estate,SPG,Sell,2843.84,0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,14764.806,36175.906,6175.906,42292.205331,30000,20.586%,40.974%,-20.388%
20211021,Hold,25.247,340,12.988,-1403.032,8596.968,TWAP,Telecommunication,T,Hold,141.46,90,41.283,2772.683,12772.683,TWAP,Real Estate,SPG,Hold,2807.02,0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,14764.806,36080.186,6080.186,42009.29333100001,30000,20.267%,40.031%,-19.764%
20211022,Sell,24.924,0,8482.911,-1517.089,8482.911,TWAP,Telecommunication,T,Hold,141.68,90,41.283,2792.483,12792.483,TWAP,Real Estate,SPG,Hold,2776.21,0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,23234.729,35985.929000000004,5985.929,41761.501331,30000,19.953%,39.205%,-19.252%
20211025,Hold,25.12,0,8482.911,-1517.089,8482.911,TWAP,Telecommunication,T,Hold,143.63,90,41.283,2967.983,12967.983,TWAP,Real Estate,SPG,Hold,2812.12,0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,23234.729,36161.429000000004,6161.429,42254.205331000005,30000,20.538%,40.847%,-20.309%
20211026,Hold,24.884,0,8482.911,-1517.089,8482.911,TWAP,Telecommunication,T,Hold,143.0,90,41.283,2911.283,12911.283,TWAP,Real Estate,SPG,Buy,2798.05,5,713.29,4703.54,14703.54,XGB,Cloud Computing,GOOG,9237.484,36097.734,6097.734,42018.101331,30000,20.326%,40.06%,-19.735%
20211027,Hold,24.63,0,8482.911,-1517.089,8482.911,TWAP,Telecommunication,T,Sell,141.24,0,12746.528,2746.528,12746.528,TWAP,Real Estate,SPG,Hold,2945.98,5,713.29,5443.19,15443.19,XGB,Cloud Computing,GOOG,21942.729,36672.629,6672.628999999999,42446.275331,30000,22.242%,41.488%,-19.245%
20211028,Buy,24.865,340,24.584,-1521.316,8478.684,TWAP,Telecommunication,T,Buy,143.1,89,4.26,2740.16,12740.16,TWAP,Real Estate,SPG,Hold,2910.4,5,713.29,5265.29,15265.29,XGB,Cloud Computing,GOOG,742.134,36484.134,6484.134,42585.045331,30000,21.614%,41.95%,-20.336%
20211029,Sell,24.953,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,144.04,89,4.26,2823.82,12823.82,TWAP,Real Estate,SPG,Hold,2963.3,5,713.29,5529.79,15529.79,XGB,Cloud Computing,GOOG,9221.912,36857.972,6857.972,42998.07733100001,30000,22.86%,43.327%,-20.467%
20211101,Hold,24.904,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,153.4,89,4.26,3656.86,13656.86,TWAP,Real Estate,SPG,Sell,2896.1877,0,15186.988,5186.988,15186.988,XGB,Cloud Computing,GOOG,23695.61,37348.21,7348.210000000001,43795.469831,30000,24.494%,45.985%,-21.491%
20211102,Hold,24.62,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,155.29,89,4.26,3825.07,13825.07,TWAP,Real Estate,SPG,Hold,2925.5,0,15186.988,5186.988,15186.988,XGB,Cloud Computing,GOOG,23695.61,37516.42,7516.42,44068.28533100001,30000,25.055%,46.894%,-21.84%
20211103,Hold,24.63,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,162.63,89,4.26,4478.33,14478.33,TWAP,Real Estate,SPG,Buy,2944.0,5,459.628,5179.628,15179.628,XGB,Cloud Computing,GOOG,8968.25,38162.32,8162.32,45067.345331000004,30000,27.208%,50.224%,-23.017%
20211104,Hold,24.355,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,164.57,89,4.26,4650.99,14650.99,TWAP,Real Estate,SPG,Hold,2987.07,5,459.628,5394.978,15394.978,XGB,Cloud Computing,GOOG,8968.25,38550.33,8550.33,45418.46533100001,30000,28.501%,51.395%,-22.894%
20211105,Hold,24.561,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,166.74,89,4.26,4844.12,14844.12,TWAP,Real Estate,SPG,Hold,3000.0,5,459.628,5459.628,15459.628,XGB,Cloud Computing,GOOG,8968.25,38808.11,8808.11,45827.069331000006,30000,29.36%,52.757%,-23.397%
20211108,Hold,24.296,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,163.49,89,4.26,4554.87,14554.87,TWAP,Real Estate,SPG,Hold,2994.92,5,459.628,5434.228,15434.228,XGB,Cloud Computing,GOOG,8968.25,38493.46,8493.46,45302.809331000004,30000,28.312%,51.009%,-22.698%
20211109,Hold,24.198,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,162.87,89,4.26,4499.69,14499.69,TWAP,Real Estate,SPG,Sell,2960.195,0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,23761.824,38257.254,8257.254,45016.27233100001,30000,27.524%,50.054%,-22.53%
20211110,Buy,24.492,347,1.389,-1499.887,8500.113,TWAP,Telecommunication,T,Sell,160.74,0,14302.967,4302.967,14302.967,TWAP,Real Estate,SPG,Hold,2942.14,0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,29557.557999999997,38056.282,8056.282,44773.963331,30000,26.854%,49.247%,-22.392%
20211111,Hold,24.453,347,1.389,-1513.42,8486.58,TWAP,Telecommunication,T,Hold,162.44,0,14302.967,4302.967,14302.967,TWAP,Real Estate,SPG,Hold,2956.63,0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,29557.557999999997,38042.748999999996,8042.749,45040.927331,30000,26.809%,50.136%,-23.327%
20211112,Hold,24.473,347,1.389,-1506.48,8493.52,TWAP,Telecommunication,T,Hold,161.39,0,14302.967,4302.967,14302.967,TWAP,Real Estate,SPG,Hold,3000.0,0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,29557.557999999997,38049.689,8049.689,45136.10733099999,30000,26.832%,50.454%,-23.621%
20211115,Sell,24.296,0,8427.885,-1572.115,8427.885,TWAP,Telecommunication,T,Buy,161.95,88,44.241,4295.841,14295.841,TWAP,Real Estate,SPG,Buy,2983.41,5,328.694,5245.744,15245.744,XGB,Cloud Computing,GOOG,8800.82,37969.47,7969.47,45055.839331,30000,26.565%,50.186%,-23.621%
20211116,Hold,24.139,0,8427.885,-1572.115,8427.885,TWAP,Telecommunication,T,Hold,160.47,88,44.241,4165.601,14165.601,TWAP,Real Estate,SPG,Sell,2984.58,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,23716.258,37837.618,7837.6179999999995,44820.931331,30000,26.125%,49.403%,-23.278%
20211117,Hold,24.139,0,8427.885,-1572.115,8427.885,TWAP,Telecommunication,T,Hold,165.27,88,44.241,4588.001,14588.001,TWAP,Real Estate,SPG,Hold,2982.92,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,23716.258,38260.018,8260.018,45403.031331000006,30000,27.533%,51.343%,-23.81%
20211118,Hold,23.836,0,8427.885,-1572.115,8427.885,TWAP,Telecommunication,T,Hold,164.06,88,44.241,4481.521,14481.521,TWAP,Real Estate,SPG,Hold,3020.0,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,23716.258,38153.538,8153.538,45326.279331,30000,27.178%,51.088%,-23.909%
20211119,Hold,23.62,0,8427.885,-1572.115,8427.885,TWAP,Telecommunication,T,Hold,164.28,88,44.241,4500.881,14500.881,TWAP,Real Estate,SPG,Hold,3002.8352,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,23716.258,38172.898,8172.898,45186.731331,30000,27.243%,50.622%,-23.379%
20211122,Buy,24.198,348,2.771,-1576.325,8423.675,TWAP,Telecommunication,T,Hold,164.04,88,44.241,4479.761,14479.761,TWAP,Real Estate,SPG,Hold,2942.26,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,15291.144,38147.568,8147.568,45070.507331,30000,27.159%,50.235%,-23.076%
20211123,Hold,24.179,348,2.771,-1582.937,8417.063,TWAP,Telecommunication,T,Hold,164.17,88,44.241,4491.201,14491.201,TWAP,Real Estate,SPG,Hold,2927.0,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,15291.144,38152.396,8152.396,45003.091331,30000,27.175%,50.01%,-22.836%
20211124,Sell,23.6,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,156.65,88,44.241,3829.441,13829.441,TWAP,Real Estate,SPG,Hold,2900.31,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,23499.837,37285.037,7285.036999999999,43728.135331,30000,24.283%,45.76%,-21.477%
20211126,Hold,23.767,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Sell,160.11,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,2885.97,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,37582.472,37582.472,7582.472,44144.473331,30000,25.275%,47.148%,-21.873%
20211129,Hold,23.169,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,154.04,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,2909.005,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,37582.472,37582.472,7582.472,43289.386331,30000,25.275%,44.298%,-19.023%
20211130,Hold,22.542,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,152.97,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,2884.25,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,37582.472,37582.472,7582.472,42799.503331,30000,25.275%,42.665%,-17.39%
20211201,Hold,21.836,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,146.51,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,2836.48,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,37582.472,37582.472,7582.472,41502.029331,30000,25.275%,38.34%,-13.065%
20211202,Hold,22.562,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,148.52,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Buy,2889.91,5,787.357,5236.907,15236.907,XGB,Cloud Computing,GOOG,23125.697,37575.247,7575.247,42287.933331,30000,25.251%,40.96%,-15.709%
20211203,Buy,23.12,354,22.892,-1792.628,8207.372,TWAP,Telecommunication,T,Hold,148.65,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Sell,2871.48,0,15137.579,5137.579,15137.579,XGB,Cloud Computing,GOOG,29287.347,37471.827,7471.827,42420.465331,30000,24.906%,41.402%,-16.495%
20211206,Hold,22.831,354,22.892,-1894.934,8105.066,TWAP,Telecommunication,T,Hold,152.2,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Buy,2919.0,5,535.281,5130.281,15130.281,XGB,Cloud Computing,GOOG,14685.048999999999,37362.223,7362.223,42986.629331000004,30000,24.541%,43.289%,-18.748%
20211207,Hold,22.562,354,22.892,-1990.16,8009.84,TWAP,Telecommunication,T,Buy,152.67,92,74.213,4119.853,14119.853,TWAP,Real Estate,SPG,Hold,2966.63,5,535.281,5368.431,15368.431,XGB,Cloud Computing,GOOG,632.386,37498.123999999996,7498.124,43181.983330999996,30000,24.994%,43.94%,-18.946%
20211208,Hold,22.571,354,22.892,-1986.974,8013.026,TWAP,Telecommunication,T,Hold,152.99,92,74.213,4149.293,14149.293,TWAP,Real Estate,SPG,Hold,2963.52,5,535.281,5352.881,15352.881,XGB,Cloud Computing,GOOG,632.386,37515.2,7515.2,43209.159331,30000,25.051%,44.031%,-18.98%
20211209,Sell,22.522,0,7991.694,-2008.306,7991.694,TWAP,Telecommunication,T,Hold,151.55,92,74.213,4016.813,14016.813,TWAP,Real Estate,SPG,Hold,2982.0,5,535.281,5445.281,15445.281,XGB,Cloud Computing,GOOG,8601.188,37453.788,7453.7880000000005,43106.113331,30000,24.846%,43.687%,-18.841%
20211210,Hold,22.258,0,7991.694,-2008.306,7991.694,TWAP,Telecommunication,T,Sell,149.68,0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,Sell,2968.88,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,37201.841,37201.841,7201.841,42711.76733100001,30000,24.006%,42.373%,-18.366%
20211213,Hold,21.944,0,7991.694,-2008.306,7991.694,TWAP,Telecommunication,T,Hold,149.19,0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,Hold,2895.4,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,37201.841,37201.841,7201.841,42166.661330999996,30000,24.006%,40.556%,-16.549%
20211214,Hold,21.836,0,7991.694,-2008.306,7991.694,TWAP,Telecommunication,T,Hold,149.54,0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,Hold,2887.32,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,37201.841,37201.841,7201.841,42128.919331000005,30000,24.006%,40.43%,-16.424%
20211215,Hold,22.199,0,7991.694,-2008.306,7991.694,TWAP,Telecommunication,T,Hold,150.83,0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,Hold,2961.54,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,37201.841,37201.841,7201.841,42794.451331000004,30000,24.006%,42.648%,-18.642%
20211216,Buy,23.326,342,10.213,-2012.295,7987.705,TWAP,Telecommunication,T,Buy,149.61,92,66.886,3831.006,13831.006,TWAP,Real Estate,SPG,Hold,2854.29,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,15449.358,37190.97,7190.969999999999,42529.639331000006,30000,23.97%,41.765%,-17.796%
20211217,Hold,23.551,342,10.213,-1935.345,8064.655,TWAP,Telecommunication,T,Hold,145.81,92,66.886,3481.406,13481.406,TWAP,Real Estate,SPG,Hold,2813.5919,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,15449.358,36918.32,6918.32,41942.898831,30000,23.061%,39.81%,-16.749%
20211220,Hold,23.836,342,10.213,-1837.875,8162.125,TWAP,Telecommunication,T,Sell,146.34,0,13523.434,3523.434,13523.434,TWAP,Real Estate,SPG,Hold,2863.0,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,28905.906,37057.818,7057.818,42361.719331,30000,23.526%,41.206%,-17.68%
20211221,Hold,23.953,342,10.213,-1797.861,8202.139,TWAP,Telecommunication,T,Buy,151.98,88,142.507,3516.747,13516.747,TWAP,Real Estate,SPG,Hold,2882.0,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,15524.979,37091.145,7091.1449999999995,43194.197331,30000,23.637%,43.981%,-20.344%
20211222,Hold,24.355,342,10.213,-1660.377,8339.623,TWAP,Telecommunication,T,Hold,154.53,88,142.507,3741.147,13741.147,TWAP,Real Estate,SPG,Buy,2941.79,5,655.955,5364.905,15364.905,XGB,Cloud Computing,GOOG,808.6750000000001,37445.675,7445.674999999999,43957.145331,30000,24.819%,46.524%,-21.705%
20211223,Hold,24.375,342,10.213,-1653.537,8346.463,TWAP,Telecommunication,T,Hold,153.5,88,142.507,3650.507,13650.507,TWAP,Real Estate,SPG,Sell,2949.27,0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,15547.651,37391.901,7391.901,43875.335331,30000,24.64%,46.251%,-21.611%
