,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210827,Hold,16.455,812,0.734,3362.194,13362.194,[5]SVR,Real Estate,HST,Hold,81.639,148,50.366,2132.938,12132.938,[5]SVC,Real Estate,EQR,Hold,81.639,154,30.527,2602.933,12602.933,[5]SVR,Real Estate,EQR,81.62700000000001,38098.065,8098.065,40708.18811999999,30000,26.994%,35.694%,-8.7%
20210830,Hold,16.165,812,0.734,3126.714,13126.714,[5]SVR,Real Estate,HST,Hold,82.471,148,50.366,2256.074,12256.074,[5]SVC,Real Estate,EQR,Hold,82.471,154,30.527,2731.061,12731.061,[5]SVR,Real Estate,EQR,81.62700000000001,38113.849,8113.849,40800.80012,30000,27.046%,36.003%,-8.957%
20210831,Hold,16.575,812,0.734,3459.634,13459.634,[5]SVR,Real Estate,HST,Hold,82.246,148,50.366,2222.774,12222.774,[5]SVC,Real Estate,EQR,Hold,82.246,154,30.527,2696.411,12696.411,[5]SVR,Real Estate,EQR,81.62700000000001,38378.819,8378.819,41008.520119999994,30000,27.929%,36.695%,-8.766%
20210901,Hold,16.455,812,0.734,3362.194,13362.194,[5]SVR,Real Estate,HST,Hold,84.008,148,50.366,2483.55,12483.55,[5]SVC,Real Estate,EQR,Hold,84.008,154,30.527,2967.759,12967.759,[5]SVR,Real Estate,EQR,81.62700000000001,38813.503,8813.503,41551.55211999999,30000,29.378%,38.505%,-9.127%
20210902,Sell,16.485,0,13379.861,3379.861,13379.861,[5]SVR,Real Estate,HST,Hold,83.862,148,50.366,2461.942,12461.942,[5]SVC,Real Estate,EQR,Hold,83.862,154,30.527,2945.275,12945.275,[5]SVR,Real Estate,EQR,13460.754,38787.078,8787.078,41520.636119999996,30000,29.29%,38.402%,-9.112%
20210903,Hold,16.066,0,13379.861,3379.861,13379.861,[5]SVR,Real Estate,HST,Sell,83.695,0,12431.032,2431.032,12431.032,[5]SVC,Real Estate,EQR,Sell,83.695,0,12913.112,2913.112,12913.112,[5]SVR,Real Estate,EQR,38724.005,38724.005,8724.005000000001,41167.04612,30000,29.08%,37.223%,-8.143%
20210907,Hold,16.225,0,13379.861,3379.861,13379.861,[5]SVR,Real Estate,HST,Hold,81.149,0,12431.032,2431.032,12431.032,[5]SVC,Real Estate,EQR,Hold,81.149,0,12913.112,2913.112,12913.112,[5]SVR,Real Estate,EQR,38724.005,38724.005,8724.005000000001,40372.28812,30000,29.08%,34.574%,-5.494%
20210908,Hold,15.886,0,13379.861,3379.861,13379.861,[5]SVR,Real Estate,HST,Hold,81.786,0,12431.032,2431.032,12431.032,[5]SVC,Real Estate,EQR,Hold,81.786,0,12913.112,2913.112,12913.112,[5]SVR,Real Estate,EQR,38724.005,38724.005,8724.005000000001,40361.08212,30000,29.08%,34.537%,-5.457%
20210909,Hold,16.315,0,13379.861,3379.861,13379.861,[5]SVR,Real Estate,HST,Hold,81.022,0,12431.032,2431.032,12431.032,[5]SVC,Real Estate,EQR,Hold,81.022,0,12913.112,2913.112,12913.112,[5]SVR,Real Estate,EQR,38724.005,38724.005,8724.005000000001,40390.256120000005,30000,29.08%,34.634%,-5.554%
20210910,Hold,16.156,0,13379.861,3379.861,13379.861,[5]SVR,Real Estate,HST,Hold,80.229,0,12431.032,2431.032,12431.032,[5]SVC,Real Estate,EQR,Hold,80.229,0,12913.112,2913.112,12913.112,[5]SVR,Real Estate,EQR,38724.005,38724.005,8724.005000000001,39996.33012,30000,29.08%,33.321%,-4.241%
20210913,Buy,16.735,799,1.91,3373.175,13373.175,[5]SVR,Real Estate,HST,Hold,80.532,0,12431.032,2431.032,12431.032,[5]SVC,Real Estate,EQR,Hold,80.532,0,12913.112,2913.112,12913.112,[5]SVR,Real Estate,EQR,25346.053999999996,38717.318999999996,8717.319,40510.65612,30000,29.058%,35.036%,-5.978%
20210914,Hold,16.655,799,1.91,3309.255,13309.255,[5]SVR,Real Estate,HST,Hold,80.13,0,12431.032,2431.032,12431.032,[5]SVC,Real Estate,EQR,Hold,80.13,0,12913.112,2913.112,12913.112,[5]SVR,Real Estate,EQR,25346.053999999996,38653.399,8653.399000000001,40311.38412,30000,28.845%,34.371%,-5.527%
20210915,Hold,16.485,799,1.91,3173.425,13173.425,[5]SVR,Real Estate,HST,Hold,80.267,0,12431.032,2431.032,12431.032,[5]SVC,Real Estate,EQR,Hold,80.267,0,12913.112,2913.112,12913.112,[5]SVR,Real Estate,EQR,25346.053999999996,38517.568999999996,8517.569,40240.816119999996,30000,28.392%,34.136%,-5.744%
20210916,Sell,16.535,0,13206.769,3206.769,13206.769,[5]SVR,Real Estate,HST,Hold,79.798,0,12431.032,2431.032,12431.032,[5]SVC,Real Estate,EQR,Hold,79.798,0,12913.112,2913.112,12913.112,[5]SVR,Real Estate,EQR,38550.913,38550.913,8550.913,40108.952119999994,30000,28.503%,33.697%,-5.193%
20210917,Hold,15.956,0,13206.769,3206.769,13206.769,[5]SVR,Real Estate,HST,Hold,78.045,0,12431.032,2431.032,12431.032,[5]SVC,Real Estate,EQR,Hold,78.045,0,12913.112,2913.112,12913.112,[5]SVR,Real Estate,EQR,38550.913,38550.913,8550.913,39078.42612,30000,28.503%,30.261%,-1.758%
20210920,Hold,16.235,0,13206.769,3206.769,13206.769,[5]SVR,Real Estate,HST,Hold,79.454,0,12431.032,2431.032,12431.032,[5]SVC,Real Estate,EQR,Hold,79.454,0,12913.112,2913.112,12913.112,[5]SVR,Real Estate,EQR,38550.913,38550.913,8550.913,39775.88811999999,30000,28.503%,32.586%,-4.083%
20210921,Buy,16.375,806,1.92,3200.17,13200.17,[5]SVR,Real Estate,HST,Hold,79.837,0,12431.032,2431.032,12431.032,[5]SVC,Real Estate,EQR,Hold,79.837,0,12913.112,2913.112,12913.112,[5]SVR,Real Estate,EQR,25346.064,38544.314,8544.314,40010.51612,30000,28.481%,33.368%,-4.887%
20210922,Hold,16.685,806,1.92,3450.03,13450.03,[5]SVR,Real Estate,HST,Buy,80.405,154,42.471,2424.841,12424.841,[5]SVC,Real Estate,EQR,Buy,80.405,160,41.88,2906.68,12906.68,[5]SVR,Real Estate,EQR,86.271,38781.551,8781.551,40430.344119999994,30000,29.272%,34.768%,-5.496%
20210923,Hold,16.894,806,1.92,3618.484,13618.484,[5]SVR,Real Estate,HST,Hold,80.324,154,42.471,2412.367,12412.367,[5]SVC,Real Estate,EQR,Hold,80.324,160,41.88,2893.72,12893.72,[5]SVR,Real Estate,EQR,86.271,38924.571,8924.571,40548.22612,30000,29.749%,35.161%,-5.412%
20210924,Hold,17.124,806,1.92,3803.864,13803.864,[5]SVR,Real Estate,HST,Hold,80.698,154,42.471,2469.963,12469.963,[5]SVC,Real Estate,EQR,Hold,80.698,160,41.88,2953.56,12953.56,[5]SVR,Real Estate,EQR,86.271,39227.386999999995,9227.387,40842.83012,30000,30.758%,36.143%,-5.385%
20210927,Hold,16.884,806,1.92,3610.424,13610.424,[5]SVR,Real Estate,HST,Sell,78.459,0,12119.116,2119.116,12119.116,[5]SVC,Real Estate,EQR,Sell,78.459,0,12589.043,2589.043,12589.043,[5]SVR,Real Estate,EQR,24710.078999999998,38318.583,8318.583,39877.26612,30000,27.729%,32.924%,-5.196%
20210928,Sell,16.924,0,13635.844,3635.844,13635.844,[5]SVR,Real Estate,HST,Hold,79.455,0,12119.116,2119.116,12119.116,[5]SVC,Real Estate,EQR,Hold,79.455,0,12589.043,2589.043,12589.043,[5]SVR,Real Estate,EQR,38344.003,38344.003,8344.003,40259.922119999996,30000,27.813%,34.2%,-6.386%
20210929,Hold,16.655,0,13635.844,3635.844,13635.844,[5]SVR,Real Estate,HST,Buy,80.748,150,0.86,2113.06,12113.06,[5]SVC,Real Estate,EQR,Buy,80.748,155,66.845,2582.785,12582.785,[5]SVR,Real Estate,EQR,13703.548999999999,38331.689,8331.689,40531.392120000004,30000,27.772%,35.105%,-7.332%
20210930,Hold,16.475,0,13635.844,3635.844,13635.844,[5]SVR,Real Estate,HST,Sell,80.501,0,12069.972,2069.972,12069.972,[5]SVC,Real Estate,EQR,Hold,80.501,155,66.845,2544.5,12544.5,[5]SVR,Real Estate,EQR,25772.661,38250.316,8250.316,40317.10012,30000,27.501%,34.39%,-6.889%
20211001,Buy,16.815,810,8.884,3629.034,13629.034,[5]SVR,Real Estate,HST,Buy,80.235,150,28.705,2063.955,12063.955,[5]SVC,Real Estate,EQR,Hold,80.235,155,66.845,2503.27,12503.27,[5]SVR,Real Estate,EQR,104.434,38196.259000000005,8196.259,40461.08412,30000,27.321%,34.87%,-7.549%
20211004,Sell,16.51,0,13375.297,3375.297,13375.297,[5]SVR,Real Estate,HST,Hold,82.247,150,28.705,2365.755,12365.755,[5]SVC,Real Estate,EQR,Hold,82.247,155,66.845,2815.13,12815.13,[5]SVR,Real Estate,EQR,13470.847,38556.182,8556.182,40963.246119999996,30000,28.521%,36.544%,-8.024%
20211005,Hold,16.275,0,13375.297,3375.297,13375.297,[5]SVR,Real Estate,HST,Hold,81.704,150,28.705,2284.305,12284.305,[5]SVC,Real Estate,EQR,Hold,81.704,155,66.845,2730.965,12730.965,[5]SVR,Real Estate,EQR,13470.847,38390.566999999995,8390.567,40604.96811999999,30000,27.969%,35.35%,-7.381%
20211006,Hold,16.485,0,13375.297,3375.297,13375.297,[5]SVR,Real Estate,HST,Hold,82.849,150,28.705,2456.055,12456.055,[5]SVC,Real Estate,EQR,Hold,82.849,155,66.845,2908.44,12908.44,[5]SVR,Real Estate,EQR,13470.847,38739.792,8739.792,41160.00812,30000,29.133%,37.2%,-8.067%
20211007,Hold,16.415,0,13375.297,3375.297,13375.297,[5]SVR,Real Estate,HST,Hold,82.346,150,28.705,2380.605,12380.605,[5]SVC,Real Estate,EQR,Hold,82.346,155,66.845,2830.475,12830.475,[5]SVR,Real Estate,EQR,13470.847,38586.377,8586.377,40931.80012,30000,28.621%,36.439%,-7.818%
20211008,Buy,16.485,810,15.771,3368.621,13368.621,[5]SVR,Real Estate,HST,Sell,82.0,0,12322.555,2322.555,12322.555,[5]SVC,Real Estate,EQR,Sell,82.0,0,12770.49,2770.49,12770.49,[5]SVR,Real Estate,EQR,25108.816,38461.666,8461.666,40857.76411999999,30000,28.206%,36.193%,-7.987%
20211011,Hold,16.445,810,15.771,3336.221,13336.221,[5]SVR,Real Estate,HST,Hold,81.626,0,12322.555,2322.555,12322.555,[5]SVC,Real Estate,EQR,Hold,81.626,0,12770.49,2770.49,12770.49,[5]SVR,Real Estate,EQR,25108.816,38429.265999999996,8429.266,40696.540120000005,30000,28.098%,35.655%,-7.558%
20211012,Hold,16.505,810,15.771,3384.821,13384.821,[5]SVR,Real Estate,HST,Buy,81.932,150,26.61,2316.41,12316.41,[5]SVC,Real Estate,EQR,Buy,81.932,155,64.68,2764.14,12764.14,[5]SVR,Real Estate,EQR,107.061,38465.371,8465.371,40847.59612,30000,28.218%,36.159%,-7.941%
20211013,Sell,16.425,0,13313.369,3313.369,13313.369,[5]SVR,Real Estate,HST,Hold,83.361,150,26.61,2530.76,12530.76,[5]SVC,Real Estate,EQR,Hold,83.361,155,64.68,2985.635,12985.635,[5]SVR,Real Estate,EQR,13404.659000000001,38829.764,8829.764000000001,41300.16012,30000,29.433%,37.667%,-8.235%
20211014,Buy,16.745,794,11.191,3306.721,13306.721,[5]SVR,Real Estate,HST,Hold,84.466,150,26.61,2696.51,12696.51,[5]SVC,Real Estate,EQR,Hold,84.466,155,64.68,3156.91,13156.91,[5]SVR,Real Estate,EQR,102.48100000000001,39160.141,9160.141,41918.18012,30000,30.534%,39.727%,-9.193%
20211015,Hold,16.535,794,11.191,3139.981,13139.981,[5]SVR,Real Estate,HST,Hold,82.937,150,26.61,2467.16,12467.16,[5]SVC,Real Estate,EQR,Hold,82.937,155,64.68,2919.915,12919.915,[5]SVR,Real Estate,EQR,102.48100000000001,38527.056,8527.056,41226.43612,30000,28.424%,37.421%,-8.998%
20211018,Hold,16.854,794,11.191,3393.267,13393.267,[5]SVR,Real Estate,HST,Hold,83.737,150,26.61,2587.16,12587.16,[5]SVC,Real Estate,EQR,Hold,83.737,155,64.68,3043.915,13043.915,[5]SVR,Real Estate,EQR,102.48100000000001,39024.342000000004,9024.342,41735.174119999996,30000,30.081%,39.117%,-9.036%
20211019,Hold,16.435,794,11.191,3060.581,13060.581,[5]SVR,Real Estate,HST,Sell,83.115,0,12487.626,2487.626,12487.626,[5]SVC,Real Estate,EQR,Sell,83.115,0,12941.064,2941.064,12941.064,[5]SVR,Real Estate,EQR,25439.881,38489.271,8489.271,41219.604119999996,30000,28.298%,37.399%,-9.101%
20211020,Hold,16.655,794,11.191,3235.261,13235.261,[5]SVR,Real Estate,HST,Buy,84.189,148,21.424,2481.396,12481.396,[5]SVC,Real Estate,EQR,Buy,84.189,153,53.706,2934.623,12934.623,[5]SVR,Real Estate,EQR,86.321,38651.28,8651.28,41756.388119999996,30000,28.838%,39.188%,-10.35%
20211021,Hold,16.715,794,11.191,3282.901,13282.901,[5]SVR,Real Estate,HST,Hold,84.279,148,21.424,2494.716,12494.716,[5]SVC,Real Estate,EQR,Hold,84.279,153,53.706,2948.393,12948.393,[5]SVR,Real Estate,EQR,86.321,38726.009999999995,8726.01,41830.54812,30000,29.087%,39.435%,-10.348%
20211022,Hold,16.844,794,11.191,3385.327,13385.327,[5]SVR,Real Estate,HST,Hold,84.397,148,21.424,2512.18,12512.18,[5]SVC,Real Estate,EQR,Hold,84.397,153,53.706,2966.447,12966.447,[5]SVR,Real Estate,EQR,86.321,38863.954,8863.954,41963.11412,30000,29.547%,39.877%,-10.331%
20211025,Hold,16.884,794,11.191,3417.087,13417.087,[5]SVR,Real Estate,HST,Hold,84.051,148,21.424,2460.972,12460.972,[5]SVC,Real Estate,EQR,Hold,84.051,153,53.706,2913.509,12913.509,[5]SVR,Real Estate,EQR,86.321,38791.568,8791.568,41868.01812,30000,29.305%,39.56%,-10.255%
20211026,Hold,16.795,794,11.191,3346.421,13346.421,[5]SVR,Real Estate,HST,Hold,84.466,148,21.424,2522.392,12522.392,[5]SVC,Real Estate,EQR,Hold,84.466,153,53.706,2977.004,12977.004,[5]SVR,Real Estate,EQR,86.321,38845.817,8845.817,41953.280119999996,30000,29.486%,39.844%,-10.358%
20211027,Hold,16.695,794,11.191,3267.021,13267.021,[5]SVR,Real Estate,HST,Hold,86.064,148,21.424,2758.896,12758.896,[5]SVC,Real Estate,EQR,Hold,86.064,153,53.706,3221.498,13221.498,[5]SVR,Real Estate,EQR,86.321,39247.415,9247.415,42451.96811999999,30000,30.825%,41.507%,-10.682%
20211028,Hold,16.815,794,11.191,3362.301,13362.301,[5]SVR,Real Estate,HST,Hold,86.586,148,21.424,2836.152,12836.152,[5]SVC,Real Estate,EQR,Hold,86.586,153,53.706,3301.364,13301.364,[5]SVR,Real Estate,EQR,86.321,39499.817,9499.817,42722.04012,30000,31.666%,42.407%,-10.741%
20211029,Hold,16.785,794,11.191,3338.481,13338.481,[5]SVR,Real Estate,HST,Sell,85.028,0,12599.276,2599.276,12599.276,[5]SVC,Real Estate,EQR,Sell,85.028,0,13056.486,3056.486,13056.486,[5]SVR,Real Estate,EQR,25666.953,38994.243,8994.242999999999,42146.33212,30000,29.981%,40.488%,-10.507%
20211101,Hold,17.184,794,11.191,3655.287,13655.287,[5]SVR,Real Estate,HST,Hold,84.269,0,12599.276,2599.276,12599.276,[5]SVC,Real Estate,EQR,Hold,84.269,0,13056.486,3056.486,13056.486,[5]SVR,Real Estate,EQR,25666.953,39311.049,9311.048999999999,42156.22612000001,30000,31.037%,40.521%,-9.484%
20211102,Hold,17.314,794,11.191,3758.507,13758.507,[5]SVR,Real Estate,HST,Hold,83.391,0,12599.276,2599.276,12599.276,[5]SVC,Real Estate,EQR,Hold,83.391,0,13056.486,3056.486,13056.486,[5]SVR,Real Estate,EQR,25666.953,39414.269,9414.269,41934.91812,30000,31.381%,39.783%,-8.402%
20211103,Hold,17.698,794,11.191,4063.403,14063.403,[5]SVR,Real Estate,HST,Hold,83.589,0,12599.276,2599.276,12599.276,[5]SVC,Real Estate,EQR,Hold,83.589,0,13056.486,3056.486,13056.486,[5]SVR,Real Estate,EQR,25666.953,39719.165,9719.165,42274.97412,30000,32.397%,40.917%,-8.519%
20211104,Hold,18.502,794,11.191,4701.779,14701.779,[5]SVR,Real Estate,HST,Hold,83.351,0,12599.276,2599.276,12599.276,[5]SVC,Real Estate,EQR,Hold,83.351,0,13056.486,3056.486,13056.486,[5]SVR,Real Estate,EQR,25666.953,40357.541,10357.541000000001,42754.65411999999,30000,34.525%,42.516%,-7.99%
20211105,Hold,18.362,794,11.191,4590.619,14590.619,[5]SVR,Real Estate,HST,Hold,83.421,0,12599.276,2599.276,12599.276,[5]SVC,Real Estate,EQR,Buy,83.421,156,36.303,3049.979,13049.979,[5]SVR,Real Estate,EQR,12646.77,40239.873999999996,10239.874,42681.294120000006,30000,34.133%,42.271%,-8.138%
20211108,Hold,18.272,794,11.191,4519.159,14519.159,[5]SVR,Real Estate,HST,Buy,83.756,150,29.594,2592.994,12592.994,[5]SVC,Real Estate,EQR,Hold,83.756,156,36.303,3102.239,13102.239,[5]SVR,Real Estate,EQR,77.088,40214.392,10214.392,42737.37411999999,30000,34.048%,42.458%,-8.41%
20211109,Sell,18.222,0,14472.225,4472.225,14472.225,[5]SVR,Real Estate,HST,Hold,84.367,150,29.594,2684.644,12684.644,[5]SVC,Real Estate,EQR,Hold,84.367,156,36.303,3197.555,13197.555,[5]SVR,Real Estate,EQR,14538.122,40354.424,10354.424,42919.790120000005,30000,34.515%,43.066%,-8.551%
20211110,Hold,18.003,0,14472.225,4472.225,14472.225,[5]SVR,Real Estate,HST,Hold,84.486,150,29.594,2702.494,12702.494,[5]SVC,Real Estate,EQR,Hold,84.486,156,36.303,3216.119,13216.119,[5]SVR,Real Estate,EQR,14538.122,40390.838,10390.838000000002,42808.41612,30000,34.636%,42.695%,-8.059%
20211111,Hold,17.833,0,14472.225,4472.225,14472.225,[5]SVR,Real Estate,HST,Hold,85.078,150,29.594,2791.294,12791.294,[5]SVC,Real Estate,EQR,Hold,85.078,156,36.303,3308.471,13308.471,[5]SVR,Real Estate,EQR,14538.122,40571.99,10571.99,42899.82812,30000,35.24%,42.999%,-7.759%
20211112,Hold,17.893,0,14472.225,4472.225,14472.225,[5]SVR,Real Estate,HST,Hold,85.285,150,29.594,2822.344,12822.344,[5]SVC,Real Estate,EQR,Hold,85.285,156,36.303,3340.763,13340.763,[5]SVR,Real Estate,EQR,14538.122,40635.332,10635.332,43015.64012,30000,35.451%,43.385%,-7.934%
20211115,Hold,17.893,0,14472.225,4472.225,14472.225,[5]SVR,Real Estate,HST,Hold,86.794,150,29.594,3048.694,13048.694,[5]SVC,Real Estate,EQR,Hold,86.794,156,36.303,3576.167,13576.167,[5]SVR,Real Estate,EQR,14538.122,41097.086,11097.086,43552.84412,30000,36.99%,45.176%,-8.186%
20211116,Hold,17.284,0,14472.225,4472.225,14472.225,[5]SVR,Real Estate,HST,Hold,85.196,150,29.594,2808.994,12808.994,[5]SVC,Real Estate,EQR,Sell,85.196,0,13320.234,3320.234,13320.234,[5]SVR,Real Estate,EQR,27822.053,40601.453,10601.453000000001,42556.43811999999,30000,35.338%,41.855%,-6.517%
20211117,Hold,17.444,0,14472.225,4472.225,14472.225,[5]SVR,Real Estate,HST,Hold,86.054,150,29.594,2937.694,12937.694,[5]SVC,Real Estate,EQR,Buy,86.054,154,61.292,3313.608,13313.608,[5]SVR,Real Estate,EQR,14563.110999999999,40723.527,10723.527,42974.20612,30000,35.745%,43.247%,-7.502%
20211118,Hold,16.974,0,14472.225,4472.225,14472.225,[5]SVR,Real Estate,HST,Hold,86.676,150,29.594,3030.994,13030.994,[5]SVC,Real Estate,EQR,Hold,86.676,154,61.292,3409.396,13409.396,[5]SVR,Real Estate,EQR,14563.110999999999,40912.615000000005,10912.615000000002,42865.698119999994,30000,36.375%,42.886%,-6.51%
20211119,Hold,17.174,0,14472.225,4472.225,14472.225,[5]SVR,Real Estate,HST,Sell,84.821,0,12746.383,2746.383,12746.383,[5]SVC,Real Estate,EQR,Sell,84.821,0,13117.194,3117.194,13117.194,[5]SVR,Real Estate,EQR,40335.801999999996,40335.801999999996,10335.802,42345.71811999999,30000,34.453%,41.152%,-6.7%
20211122,Hold,17.214,0,14472.225,4472.225,14472.225,[5]SVR,Real Estate,HST,Hold,84.309,0,12746.383,2746.383,12746.383,[5]SVC,Real Estate,EQR,Hold,84.309,0,13117.194,3117.194,13117.194,[5]SVR,Real Estate,EQR,40335.801999999996,40335.801999999996,10335.802,42191.526119999995,30000,34.453%,40.638%,-6.186%
20211123,Hold,17.324,0,14472.225,4472.225,14472.225,[5]SVR,Real Estate,HST,Hold,85.413,0,12746.383,2746.383,12746.383,[5]SVC,Real Estate,EQR,Buy,85.413,153,42.471,3110.66,13110.66,[5]SVR,Real Estate,EQR,27261.079,40329.268,10329.268,42661.77012,30000,34.431%,42.206%,-7.775%
20211124,Hold,16.525,0,14472.225,4472.225,14472.225,[5]SVR,Real Estate,HST,Buy,85.265,149,35.546,2740.031,12740.031,[5]SVC,Real Estate,EQR,Hold,85.265,153,42.471,3088.016,13088.016,[5]SVR,Real Estate,EQR,14550.242,40300.272,10300.272,42048.18412,30000,34.334%,40.161%,-5.826%
20211126,Hold,16.685,0,14472.225,4472.225,14472.225,[5]SVR,Real Estate,HST,Sell,83.943,0,12536.799,2536.799,12536.799,[5]SVC,Real Estate,EQR,Sell,83.943,0,12879.329,2879.329,12879.329,[5]SVR,Real Estate,EQR,39888.353,39888.353,9888.353000000001,41689.87212,30000,32.961%,38.966%,-6.005%
20211129,Hold,16.046,0,14472.225,4472.225,14472.225,[5]SVR,Real Estate,HST,Hold,84.417,0,12536.799,2536.799,12536.799,[5]SVC,Real Estate,EQR,Hold,84.417,0,12879.329,2879.329,12879.329,[5]SVR,Real Estate,EQR,39888.353,39888.353,9888.353000000001,41410.03812,30000,32.961%,38.033%,-5.072%
20211130,Hold,16.106,0,14472.225,4472.225,14472.225,[5]SVR,Real Estate,HST,Hold,85.206,0,12536.799,2536.799,12536.799,[5]SVC,Real Estate,EQR,Hold,85.206,0,12879.329,2879.329,12879.329,[5]SVR,Real Estate,EQR,39888.353,39888.353,9888.353000000001,41733.04212,30000,32.961%,39.11%,-6.149%
20211201,Hold,15.437,0,14472.225,4472.225,14472.225,[5]SVR,Real Estate,HST,Hold,81.951,0,12536.799,2536.799,12536.799,[5]SVC,Real Estate,EQR,Hold,81.951,0,12879.329,2879.329,12879.329,[5]SVR,Real Estate,EQR,39888.353,39888.353,9888.353000000001,40104.62411999999,30000,32.961%,33.682%,-0.721%
20211202,Buy,15.766,917,7.574,4464.996,14464.996,[5]SVR,Real Estate,HST,Buy,84.357,148,45.72,2530.556,12530.556,[5]SVC,Real Estate,EQR,Buy,84.357,152,50.653,2872.917,12872.917,[5]SVR,Real Estate,EQR,103.947,39868.469,9868.469,41192.11812,30000,32.895%,37.307%,-4.412%
20211203,Sell,15.676,0,14375.279,4375.279,14375.279,[5]SVR,Real Estate,HST,Sell,84.663,0,12569.579,2569.579,12569.579,[5]SVC,Real Estate,EQR,Hold,84.663,152,50.653,2919.429,12919.429,[5]SVR,Real Estate,EQR,26995.511,39864.287,9864.287,41237.87411999999,30000,32.881%,37.46%,-4.579%
20211206,Buy,16.585,866,5.487,4368.097,14368.097,[5]SVR,Real Estate,HST,Buy,85.245,147,32.299,2563.314,12563.314,[5]SVC,Real Estate,EQR,Hold,85.245,152,50.653,3007.893,13007.893,[5]SVR,Real Estate,EQR,88.439,39939.304000000004,9939.304,42083.184120000005,30000,33.131%,40.277%,-7.146%
20211207,Hold,16.605,866,5.487,4385.417,14385.417,[5]SVR,Real Estate,HST,Hold,85.157,147,32.299,2550.378,12550.378,[5]SVC,Real Estate,EQR,Hold,85.157,152,50.653,2994.517,12994.517,[5]SVR,Real Estate,EQR,88.439,39930.312,9930.312,42065.89612,30000,33.101%,40.22%,-7.119%
20211208,Hold,16.695,866,5.487,4463.357,14463.357,[5]SVR,Real Estate,HST,Hold,86.335,147,32.299,2723.544,12723.544,[5]SVC,Real Estate,EQR,Hold,86.335,152,50.653,3173.573,13173.573,[5]SVR,Real Estate,EQR,88.439,40360.474,10360.474,42548.44412,30000,34.535%,41.828%,-7.293%
20211209,Hold,16.471,866,5.487,4269.373,14269.373,[5]SVR,Real Estate,HST,Hold,85.926,147,32.299,2663.421,12663.421,[5]SVC,Real Estate,EQR,Hold,85.926,152,50.653,3111.405,13111.405,[5]SVR,Real Estate,EQR,88.439,40044.199,10044.199,42245.592119999994,30000,33.481%,40.819%,-7.338%
20211210,Sell,16.495,0,14283.015,4283.015,14283.015,[5]SVR,Real Estate,HST,Hold,85.581,147,32.299,2612.706,12612.706,[5]SVC,Real Estate,EQR,Hold,85.581,152,50.653,3058.965,13058.965,[5]SVR,Real Estate,EQR,14365.967,39954.686,9954.686000000002,42139.62012,30000,33.182%,40.465%,-7.283%
20211213,Hold,16.165,0,14283.015,4283.015,14283.015,[5]SVR,Real Estate,HST,Hold,86.962,147,32.299,2815.713,12815.713,[5]SVC,Real Estate,EQR,Hold,86.962,152,50.653,3268.877,13268.877,[5]SVR,Real Estate,EQR,14365.967,40367.604999999996,10367.605000000001,42399.59612,30000,34.559%,41.332%,-6.773%
20211214,Hold,16.175,0,14283.015,4283.015,14283.015,[5]SVR,Real Estate,HST,Sell,86.262,0,12706.473,2706.473,12706.473,[5]SVC,Real Estate,EQR,Sell,86.262,0,13155.922,3155.922,13155.922,[5]SVR,Real Estate,EQR,40145.409999999996,40145.409999999996,10145.41,42157.41612,30000,33.818%,40.525%,-6.707%
20211215,Hold,15.826,0,14283.015,4283.015,14283.015,[5]SVR,Real Estate,HST,Buy,88.767,143,6.445,2700.126,12700.126,[5]SVC,Real Estate,EQR,Buy,88.767,148,11.837,3149.353,13149.353,[5]SVR,Real Estate,EQR,14301.296999999999,40132.494,10132.494,42804.19812,30000,33.775%,42.681%,-8.906%
20211216,Hold,15.477,0,14283.015,4283.015,14283.015,[5]SVR,Real Estate,HST,Sell,86.952,0,12434.364,2434.364,12434.364,[5]SVC,Real Estate,EQR,Sell,86.952,0,12874.298,2874.298,12874.298,[5]SVR,Real Estate,EQR,39591.677,39591.677,9591.677,41913.06012,30000,31.972%,39.71%,-7.738%
20211217,Buy,15.377,928,6.024,4275.88,14275.88,[5]SVR,Real Estate,HST,Hold,85.472,0,12434.364,2434.364,12434.364,[5]SVC,Real Estate,EQR,Hold,85.472,0,12874.298,2874.298,12874.298,[5]SVR,Real Estate,EQR,25314.686,39584.542,9584.542000000001,41315.98012,30000,31.948%,37.72%,-5.771%
20211220,Hold,15.626,928,6.024,4506.952,14506.952,[5]SVR,Real Estate,HST,Hold,86.014,0,12434.364,2434.364,12434.364,[5]SVC,Real Estate,EQR,Hold,86.014,0,12874.298,2874.298,12874.298,[5]SVR,Real Estate,EQR,25314.686,39815.614,9815.614000000001,41683.73011999999,30000,32.719%,38.946%,-6.227%
