,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200827,Hold,175.11,43,68.964,-2401.306,7598.694,TWAP,Airline,BA,Hold,55.274,400,37.948,12147.548,22147.548,CAT,Luxury goods,PVH,Hold,81.626,150.0,57.917,2301.817,12301.817,[5]SVR,Franchise,SBUX,164.829,42048.058999999994,12048.059000000001,19878.745251000004,30000,40.16%,-33.738%,73.898%
20200828,Hold,174.65,43,68.964,-2421.086,7578.914,TWAP,Airline,BA,Hold,56.733,400,37.948,12731.148,22731.148,CAT,Luxury goods,PVH,Hold,82.447,150.0,57.917,2424.967,12424.967,[5]SVR,Franchise,SBUX,164.829,42735.029,12735.029,20094.226251,30000,42.45%,-33.019%,75.469%
20200831,Sell,170.71,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,55.424,400,37.948,12207.548,22207.548,CAT,Luxury goods,PVH,Hold,82.513,150.0,57.917,2434.867,12434.867,[5]SVR,Franchise,SBUX,7501.689,42048.239,12048.239000000001,19861.813251,30000,40.161%,-33.794%,73.955%
20200901,Hold,172.7398,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,58.531,400,37.948,13450.348,23450.348,CAT,Luxury goods,PVH,Hold,84.272,150.0,57.917,2698.717,12698.717,[5]SVR,Franchise,SBUX,7501.689,43554.889,13554.889000000001,20412.184251,30000,45.183%,-31.959%,77.142%
20200902,Buy,175.0,42,52.149,-2597.851,7402.149,TWAP,Airline,BA,Hold,61.599,400,37.948,14677.548,24677.548,CAT,Luxury goods,PVH,Hold,86.314,150.0,57.917,3005.017,13005.017,[5]SVR,Franchise,SBUX,148.014,45084.714,15084.714,20998.102251,30000,50.282%,-30.006%,80.289%
20200903,Sell,171.31,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,62.678,400,37.948,15109.148,25109.148,CAT,Luxury goods,PVH,Sell,84.847,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,20060.122,45131.322,15131.322,20820.511251000004,30000,50.438%,-30.598%,81.036%
20200904,Hold,165.8,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,61.789,400,37.948,14753.548,24753.548,CAT,Luxury goods,PVH,Hold,83.069,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,20060.122,44775.721999999994,14775.722000000002,20369.842251000002,30000,49.252%,-32.101%,81.353%
20200908,Hold,161.61,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,65.826,400,37.948,16368.348,26368.348,CAT,Luxury goods,PVH,Hold,83.714,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,20060.122,46390.522,16390.522,20693.113251000002,30000,54.635%,-31.023%,85.658%
20200909,Hold,160.96,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,65.546,400,37.948,16256.348,26256.348,CAT,Luxury goods,PVH,Hold,83.585,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,20060.122,46278.522,16278.522,20632.867251,30000,54.262%,-31.224%,85.486%
20200910,Hold,158.0,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,67.395,400,37.948,16995.948,26995.948,CAT,Luxury goods,PVH,Hold,82.756,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,20060.122,47018.122,17018.122,20621.518251,30000,56.727%,-31.262%,87.989%
20200911,Hold,161.75,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,67.744,400,37.948,17135.548,27135.548,CAT,Luxury goods,PVH,Hold,83.537,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,20060.122,47157.721999999994,17157.721999999998,20855.509251000003,30000,57.192%,-30.482%,87.674%
20200914,Buy,166.65,43,74.038,-2760.012,7239.988,TWAP,Airline,BA,Hold,71.761,400,37.948,18742.348,28742.348,CAT,Luxury goods,PVH,Buy,84.929,150.0,32.884,2772.234,12772.234,[5]SVR,Franchise,SBUX,144.87,48754.57000000001,18754.57,21534.778251000003,30000,62.515%,-28.217%,90.733%
20200915,Hold,161.95,43,74.038,-2962.112,7037.888,TWAP,Airline,BA,Hold,71.661,400,37.948,18702.348,28702.348,CAT,Luxury goods,PVH,Hold,85.727,150.0,32.884,2891.934,12891.934,[5]SVR,Franchise,SBUX,144.87,48632.170000000006,18632.170000000002,21475.450251000002,30000,62.107%,-28.415%,90.522%
20200916,Hold,164.63,43,74.038,-2846.872,7153.128,TWAP,Airline,BA,Hold,70.771,400,37.948,18346.348,28346.348,CAT,Luxury goods,PVH,Hold,84.802,150.0,32.884,2753.184,12753.184,[5]SVR,Franchise,SBUX,144.87,48252.66,18252.660000000003,21367.630251000002,30000,60.842%,-28.775%,89.617%
20200917,Hold,165.66,43,74.038,-2802.582,7197.418,TWAP,Airline,BA,Sell,69.953,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Sell,84.569,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,40791.087,47914.467000000004,17914.467,21295.894251,30000,59.715%,-29.014%,88.729%
20200918,Sell,157.83,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,66.146,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,80.721,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,47574.384000000005,47574.384000000005,17574.384,20268.271251000002,30000,58.581%,-32.439%,91.02%
20200921,Hold,156.81,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,64.796,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,81.88,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,47574.384000000005,47574.384000000005,17574.384,20244.247251,30000,58.581%,-32.519%,91.1%
20200922,Hold,157.33,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,65.446,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,82.202,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,47574.384000000005,47574.384000000005,17574.384,20357.005251000002,30000,58.581%,-32.143%,90.725%
20200923,Hold,150.29,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,61.749,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,80.496,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,47574.384000000005,47574.384000000005,17574.384,19607.500251,30000,58.581%,-34.642%,93.223%
20200924,Hold,146.85,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,61.349,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Buy,80.4,158.0,2.339,2705.539,12705.539,[5]SVR,Franchise,SBUX,34864.832,47568.03200000001,17568.032,19456.156251,30000,58.56%,-35.146%,93.706%
20200925,Buy,160.33,42,120.108,-3146.032,6853.968,TWAP,Airline,BA,Hold,62.968,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,83.313,158.0,2.339,3165.793,13165.793,[5]SVR,Franchise,SBUX,28127.605,48024.918999999994,18024.919,20343.205251000003,30000,60.083%,-32.189%,92.272%
20200928,Hold,164.77,42,120.108,-2959.552,7040.448,TWAP,Airline,BA,Buy,61.479,455,18.226,17991.171,27991.171,CAT,Luxury goods,PVH,Hold,84.023,158.0,2.339,3277.973,13277.973,[5]SVR,Franchise,SBUX,140.673,48309.592,18309.591999999997,20418.868251,30000,61.032%,-31.937%,92.969%
20200929,Hold,164.5,42,120.108,-2970.892,7029.108,TWAP,Airline,BA,Sell,58.931,0,26818.424,16818.424,26818.424,CAT,Luxury goods,PVH,Hold,84.392,158.0,2.339,3336.275,13336.275,[5]SVR,Franchise,SBUX,26940.871,47183.807,17183.807,20215.870251,30000,57.279%,-32.614%,89.893%
20200930,Hold,170.15,42,120.108,-2733.592,7266.408,TWAP,Airline,BA,Buy,60.051,446,22.287,16805.033,26805.033,CAT,Luxury goods,PVH,Hold,84.793,158.0,2.339,3399.633,13399.633,[5]SVR,Franchise,SBUX,144.734,47471.074,17471.074,20535.244251000004,30000,58.237%,-31.549%,89.786%
20201001,Hold,161.86,42,120.108,-3081.772,6918.228,TWAP,Airline,BA,Hold,58.521,446,22.287,16122.653,26122.653,CAT,Luxury goods,PVH,Hold,82.952,158.0,2.339,3108.755,13108.755,[5]SVR,Franchise,SBUX,144.734,46149.636,16149.636000000002,19934.380251000002,30000,53.832%,-33.552%,87.384%
20201002,Hold,169.49,42,120.108,-2761.312,7238.688,TWAP,Airline,BA,Hold,62.838,446,22.287,18048.035,28048.035,CAT,Luxury goods,PVH,Hold,85.017,158.0,2.339,3435.025,13435.025,[5]SVR,Franchise,SBUX,144.734,48721.748,18721.748,20800.171251,30000,62.406%,-30.666%,93.072%
20201005,Hold,173.04,42,120.108,-2612.212,7387.788,TWAP,Airline,BA,Hold,64.626,446,22.287,18845.483,28845.483,CAT,Luxury goods,PVH,Hold,86.362,158.0,2.339,3647.535,13647.535,[5]SVR,Franchise,SBUX,144.734,49880.806,19880.806,21226.285251,30000,66.269%,-29.246%,95.515%
20201006,Sell,163.71,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Hold,62.448,446,22.287,17874.095,27874.095,CAT,Luxury goods,PVH,Hold,85.552,158.0,2.339,3519.555,13519.555,[5]SVR,Franchise,SBUX,7017.116,48386.14,18386.14,20651.491251,30000,61.287%,-31.162%,92.449%
20201007,Hold,166.22,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Hold,64.816,446,22.287,18930.223,28930.223,CAT,Luxury goods,PVH,Hold,86.177,158.0,2.339,3618.305,13618.305,[5]SVR,Franchise,SBUX,7017.116,49541.018000000004,19541.018,21018.265251,30000,65.137%,-29.939%,95.076%
20201008,Buy,169.93,41,21.876,-3010.994,6989.006,TWAP,Airline,BA,Hold,68.044,446,22.287,20369.911,30369.911,CAT,Luxury goods,PVH,Hold,87.481,158.0,2.339,3824.337,13824.337,[5]SVR,Franchise,SBUX,46.501999999999995,51183.254,21183.254,21578.425251,30000,70.611%,-28.072%,98.683%
20201009,Sell,167.75,0,6896.188,-3103.812,6896.188,TWAP,Airline,BA,Hold,66.445,446,22.287,19656.757,29656.757,CAT,Luxury goods,PVH,Hold,88.124,158.0,2.339,3925.931,13925.931,[5]SVR,Franchise,SBUX,6920.814,50478.876000000004,20478.876,21437.620251,30000,68.263%,-28.541%,96.804%
20201012,Buy,165.36,41,113.038,-3107.202,6892.798,TWAP,Airline,BA,Sell,64.896,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,88.242,158.0,2.339,3944.575,13944.575,[5]SVR,Franchise,SBUX,29066.808,49788.804000000004,19788.804,21235.315251,30000,65.963%,-29.216%,95.178%
20201013,Sell,162.7,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Hold,62.498,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Sell,87.833,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,49604.848,49604.848,19604.848,20885.875251,30000,65.349%,-30.38%,95.73%
20201014,Hold,161.01,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Hold,61.14,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,85.885,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,49604.848,49604.848,19604.848,20486.809251000002,30000,65.349%,-31.711%,97.06%
20201015,Hold,171.22,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Hold,64.158,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,87.082,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,49604.848,49604.848,19604.848,21210.241251,30000,65.349%,-29.299%,94.649%
20201016,Buy,169.09,40,13.42,-3222.98,6777.02,TWAP,Airline,BA,Hold,62.798,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,86.411,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,42837.865999999995,49601.466,19601.466,20943.367251,30000,65.338%,-30.189%,95.527%
20201019,Hold,168.29,40,13.42,-3254.98,6745.02,TWAP,Airline,BA,Hold,62.508,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,86.392,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,42837.865999999995,49569.466,19569.466,20890.231251000005,30000,65.232%,-30.366%,95.597%
20201020,Hold,166.44,40,13.42,-3328.98,6671.02,TWAP,Airline,BA,Hold,61.239,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Buy,86.098,161.0,4.306,3866.084,13866.084,[5]SVR,Franchise,SBUX,28969.157,49488.535,19488.535,20683.198251,30000,64.962%,-31.056%,96.018%
20201021,Sell,164.7,0,6598.126,-3401.874,6598.126,TWAP,Airline,BA,Hold,61.569,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,85.747,161.0,4.306,3809.573,13809.573,[5]SVR,Franchise,SBUX,35553.863,49359.130000000005,19359.13,20621.674251,30000,64.53%,-31.261%,95.792%
20201022,Buy,169.99,38,135.277,-3405.103,6594.897,TWAP,Airline,BA,Buy,65.826,439,39.368,18936.982,28936.982,CAT,Luxury goods,PVH,Hold,87.481,161.0,4.306,4088.747,14088.747,[5]SVR,Franchise,SBUX,178.951,49620.626000000004,19620.626,21373.951251,30000,65.402%,-28.753%,94.156%
20201023,Hold,164.95,38,135.277,-3596.623,6403.377,TWAP,Airline,BA,Hold,64.496,439,39.368,18353.112,28353.112,CAT,Luxury goods,PVH,Hold,87.704,161.0,4.306,4124.65,14124.65,[5]SVR,Franchise,SBUX,178.951,48881.139,18881.139000000003,21124.483250999998,30000,62.937%,-29.585%,92.522%
20201026,Sell,159.16,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Sell,62.089,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,87.169,161.0,4.306,4038.515,14038.515,[5]SVR,Franchise,SBUX,33467.45,47501.659,17501.659000000003,20665.942251,30000,58.339%,-31.114%,89.452%
20201027,Hold,153.0,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,58.951,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,86.362,161.0,4.306,3908.588,13908.588,[5]SVR,Franchise,SBUX,33467.45,47371.732,17371.732000000004,20097.310251000003,30000,57.906%,-33.009%,90.915%
20201028,Hold,148.03,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,58.412,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Sell,84.919,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,47132.573000000004,47132.573000000004,17132.573000000004,19733.581251,30000,57.109%,-34.221%,91.33%
20201029,Hold,147.2,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,61.14,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,85.485,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,47132.573000000004,47132.573000000004,17132.573000000004,20026.909251,30000,57.109%,-33.244%,90.352%
20201030,Hold,145.75,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,59.281,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,85.28,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,47132.573000000004,47132.573000000004,17132.573000000004,19787.152251,30000,57.109%,-34.043%,91.151%
20201102,Hold,151.83,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Buy,60.71,449,10.391,17269.181,27269.181,CAT,Luxury goods,PVH,Hold,84.538,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,19860.153,47118.943,17118.943,20017.861251000002,30000,57.063%,-33.274%,90.337%
20201103,Buy,153.17,40,50.469,-3822.731,6177.269,TWAP,Airline,BA,Hold,62.169,449,10.391,17924.272,27924.272,CAT,Luxury goods,PVH,Buy,86.606,157.0,65.488,3662.63,13662.63,[5]SVR,Franchise,SBUX,126.348,47764.170999999995,17764.171000000002,20429.500250999998,30000,59.214%,-31.902%,91.116%
20201104,Hold,152.48,40,50.469,-3850.331,6149.669,TWAP,Airline,BA,Sell,61.479,0,27600.66,17600.66,27600.66,CAT,Luxury goods,PVH,Hold,88.348,157.0,65.488,3936.124,13936.124,[5]SVR,Franchise,SBUX,27716.617000000002,47686.452999999994,17686.453,20543.218251,30000,58.955%,-31.523%,90.477%
20201105,Hold,156.33,40,50.469,-3696.331,6303.669,TWAP,Airline,BA,Buy,61.919,445,32.928,17586.883,27586.883,CAT,Luxury goods,PVH,Hold,87.823,157.0,65.488,3853.699,13853.699,[5]SVR,Franchise,SBUX,148.885,47744.251000000004,17744.251,20639.788251,30000,59.148%,-31.201%,90.348%
20201106,Hold,179.0,40,50.469,-2789.531,7210.469,TWAP,Airline,BA,Sell,66.106,0,29435.39,19435.39,29435.39,CAT,Luxury goods,PVH,Hold,94.807,157.0,65.488,4950.187,14950.187,[5]SVR,Franchise,SBUX,29551.347,51596.045999999995,21596.046000000002,22505.455251,30000,71.987%,-24.982%,96.969%
20201109,Hold,182.8,40,50.469,-2637.531,7362.469,TWAP,Airline,BA,Buy,71.241,412,69.422,19420.714,29420.714,CAT,Luxury goods,PVH,Hold,91.751,157.0,65.488,4470.395,14470.395,[5]SVR,Franchise,SBUX,185.379,51253.577999999994,21253.578,22748.626251,30000,70.845%,-24.171%,95.017%
20201110,Hold,189.89,40,50.469,-2353.931,7646.069,TWAP,Airline,BA,Hold,72.83,412,69.422,20075.382,30075.382,CAT,Luxury goods,PVH,Hold,92.113,157.0,65.488,4527.229,14527.229,[5]SVR,Franchise,SBUX,185.379,52248.68,22248.68,23150.371251,30000,74.162%,-22.832%,96.994%
20201111,Hold,178.95,40,50.469,-2791.531,7208.469,TWAP,Airline,BA,Sell,67.205,0,27744.038,17744.038,27744.038,CAT,Luxury goods,PVH,Hold,92.65,157.0,65.488,4611.538,14611.538,[5]SVR,Franchise,SBUX,27859.995000000003,49564.045,19564.045000000002,22360.264251,30000,65.213%,-25.466%,90.679%
20201112,Hold,178.9997,40,50.469,-2789.543,7210.457,TWAP,Airline,BA,Hold,66.565,0,27744.038,17744.038,27744.038,CAT,Luxury goods,PVH,Hold,92.378,157.0,65.488,4568.834,14568.834,[5]SVR,Franchise,SBUX,27859.995000000003,49523.329000000005,19523.329,22271.227251000004,30000,65.078%,-25.763%,90.84%
20201113,Hold,194.56,40,50.469,-2167.131,7832.869,TWAP,Airline,BA,Buy,73.939,375,3.049,17730.174,27730.174,CAT,Luxury goods,PVH,Hold,94.736,157.0,65.488,4939.04,14939.04,[5]SVR,Franchise,SBUX,119.006,50502.083,20502.083,23692.630251000002,30000,68.34%,-21.025%,89.365%
20201116,Hold,200.25,40,50.469,-1939.531,8060.469,TWAP,Airline,BA,Hold,74.229,375,3.049,17838.924,27838.924,CAT,Luxury goods,PVH,Hold,95.147,157.0,65.488,5003.567,15003.567,[5]SVR,Franchise,SBUX,119.006,50902.95999999999,20902.96,23937.154251,30000,69.677%,-20.209%,89.886%
20201117,Hold,223.02,40,50.469,-1028.731,8971.269,TWAP,Airline,BA,Hold,79.435,375,3.049,19791.174,29791.174,CAT,Luxury goods,PVH,Hold,96.538,157.0,65.488,5221.954,15221.954,[5]SVR,Franchise,SBUX,119.006,53984.397,23984.396999999997,25262.986251000002,30000,79.948%,-15.79%,95.738%
20201118,Hold,200.45,40,50.469,-1931.531,8068.469,TWAP,Airline,BA,Hold,77.096,375,3.049,18914.049,28914.049,CAT,Luxury goods,PVH,Hold,95.176,157.0,65.488,5008.12,15008.12,[5]SVR,Franchise,SBUX,119.006,51990.638,21990.638,24213.091251,30000,73.302%,-19.29%,92.592%
20201119,Hold,204.59,40,50.469,-1765.931,8234.069,TWAP,Airline,BA,Hold,78.475,375,3.049,19431.174,29431.174,CAT,Luxury goods,PVH,Hold,95.353,157.0,65.488,5035.909,15035.909,[5]SVR,Franchise,SBUX,119.006,52701.152,22701.152,24485.716250999998,30000,75.671%,-18.381%,94.051%
20201120,Hold,203.24,40,50.469,-1819.931,8180.069,TWAP,Airline,BA,Hold,78.565,375,3.049,19464.924,29464.924,CAT,Luxury goods,PVH,Sell,95.549,0.0,15059.181,5059.181,15059.181,[5]SVR,Franchise,SBUX,15112.699,52704.174,22704.174,24475.930251000005,30000,75.681%,-18.414%,94.094%
20201123,Hold,219.43,40,50.469,-1172.331,8827.669,TWAP,Airline,BA,Hold,85.64,375,3.049,22118.049,32118.049,CAT,Luxury goods,PVH,Hold,95.44,0.0,15059.181,5059.181,15059.181,[5]SVR,Franchise,SBUX,15112.699,56004.899000000005,26004.899,25607.179251,30000,86.683%,-14.643%,101.326%
20201124,Hold,217.71,40,50.469,-1241.131,8758.869,TWAP,Airline,BA,Hold,84.5,375,3.049,21690.549,31690.549,CAT,Luxury goods,PVH,Buy,96.408,156.0,12.013,5051.661,15051.661,[5]SVR,Franchise,SBUX,65.531,55501.079,25501.078999999998,25559.911251000005,30000,85.004%,-14.8%,99.804%
20201125,Hold,218.25,40,50.469,-1219.531,8780.469,TWAP,Airline,BA,Hold,84.93,375,3.049,21851.799,31851.799,CAT,Luxury goods,PVH,Hold,96.389,156.0,12.013,5048.697,15048.697,[5]SVR,Franchise,SBUX,65.531,55680.965,25680.965,25613.935251000003,30000,85.603%,-14.62%,100.223%
20201127,Hold,215.7,40,50.469,-1321.531,8678.469,TWAP,Airline,BA,Hold,84.5,375,3.049,21690.549,31690.549,CAT,Luxury goods,PVH,Hold,96.115,156.0,12.013,5005.953,15005.953,[5]SVR,Franchise,SBUX,65.531,55374.971,25374.971,25466.209251,30000,84.583%,-15.113%,99.696%
20201130,Hold,214.31,40,50.469,-1377.131,8622.869,TWAP,Airline,BA,Sell,82.282,0,30843.371,20843.371,30843.371,CAT,Luxury goods,PVH,Hold,96.898,156.0,12.013,5128.101,15128.101,[5]SVR,Franchise,SBUX,30905.853,54594.341,24594.340999999997,25307.497251,30000,81.981%,-15.642%,97.623%
20201201,Sell,213.01,0,8566.609,-1433.391,8566.609,TWAP,Airline,BA,Buy,80.473,383,6.802,20827.961,30827.961,CAT,Luxury goods,PVH,Hold,96.418,156.0,12.013,5053.221,15053.221,[5]SVR,Franchise,SBUX,8585.424,54447.791,24447.790999999997,25045.540251,30000,81.493%,-16.515%,98.008%
20201202,Buy,228.3,37,115.285,-1437.615,8562.385,TWAP,Airline,BA,Hold,83.271,383,6.802,21899.595,31899.595,CAT,Luxury goods,PVH,Hold,96.918,156.0,12.013,5131.221,15131.221,[5]SVR,Franchise,SBUX,134.1,55593.201,25593.201,25821.454251000003,30000,85.311%,-13.928%,99.239%
20201203,Hold,236.36,37,115.285,-1139.395,8860.605,TWAP,Airline,BA,Hold,88.667,383,6.802,23966.263,33966.263,CAT,Luxury goods,PVH,Hold,99.197,156.0,12.013,5486.745,15486.745,[5]SVR,Franchise,SBUX,134.1,58313.613000000005,28313.612999999998,26824.888251000004,30000,94.379%,-10.584%,104.962%
20201204,Hold,238.5,37,115.285,-1060.215,8939.785,TWAP,Airline,BA,Hold,90.765,383,6.802,24769.797,34769.797,CAT,Luxury goods,PVH,Hold,99.85,156.0,12.013,5588.613,15588.613,[5]SVR,Franchise,SBUX,134.1,59298.19499999999,29298.195,27158.644251,30000,97.661%,-9.471%,107.132%
20201207,Hold,238.7,37,115.285,-1052.815,8947.185,TWAP,Airline,BA,Hold,90.365,383,6.802,24616.597,34616.597,CAT,Luxury goods,PVH,Hold,98.231,156.0,12.013,5336.049,15336.049,[5]SVR,Franchise,SBUX,134.1,58899.831,28899.831000000002,26942.878251000002,30000,96.333%,-10.19%,106.523%
20201208,Hold,238.64,37,115.285,-1055.035,8944.965,TWAP,Airline,BA,Hold,92.045,383,6.802,25260.037,35260.037,CAT,Luxury goods,PVH,Hold,99.78,156.0,12.013,5577.693,15577.693,[5]SVR,Franchise,SBUX,134.1,59782.69499999999,29782.695,27273.904251,30000,99.276%,-9.087%,108.363%
20201209,Hold,228.1,37,115.285,-1445.015,8554.985,TWAP,Airline,BA,Hold,94.232,383,6.802,26097.658,36097.658,CAT,Luxury goods,PVH,Hold,101.31,156.0,12.013,5816.373,15816.373,[5]SVR,Franchise,SBUX,134.1,60469.016,30469.016,27335.515251,30000,101.563%,-8.882%,110.445%
20201210,Hold,232.82,37,115.285,-1270.375,8729.625,TWAP,Airline,BA,Hold,96.21,383,6.802,26855.232,36855.232,CAT,Luxury goods,PVH,Hold,102.19,156.0,12.013,5953.653,15953.653,[5]SVR,Franchise,SBUX,134.1,61538.51,31538.510000000002,27761.389251,30000,105.128%,-7.462%,112.59%
20201211,Hold,235.0,37,115.285,-1189.715,8810.285,TWAP,Airline,BA,Hold,95.921,383,6.802,26744.545,36744.545,CAT,Luxury goods,PVH,Hold,101.62,156.0,12.013,5864.733,15864.733,[5]SVR,Franchise,SBUX,134.1,61419.563,31419.563,27734.932251000002,30000,104.732%,-7.55%,112.282%
20201214,Sell,230.0,0,8621.03,-1378.97,8621.03,TWAP,Airline,BA,Sell,93.683,0,35869.451,25869.451,35869.451,CAT,Luxury goods,PVH,Hold,102.03,156.0,12.013,5928.693,15928.693,[5]SVR,Franchise,SBUX,44502.494,60419.174,30419.174,27423.538251,30000,101.397%,-8.588%,109.985%
20201215,Buy,229.33,37,131.578,-1383.212,8616.788,TWAP,Airline,BA,Buy,94.962,377,50.876,25851.55,35851.55,CAT,Luxury goods,PVH,Hold,101.89,156.0,12.013,5906.853,15906.853,[5]SVR,Franchise,SBUX,194.467,60375.191000000006,30375.191,27506.425251,30000,101.251%,-8.312%,109.563%
20201216,Sell,227.24,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,94.572,377,50.876,25704.52,35704.52,CAT,Luxury goods,PVH,Sell,101.35,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,24400.838000000003,60054.481999999996,30054.482,27345.895251,30000,100.182%,-8.847%,109.029%
20201217,Hold,222.05,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,95.671,377,50.876,26118.843,36118.843,CAT,Luxury goods,PVH,Hold,101.13,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,24400.838000000003,60468.805,30468.805,27267.322251,30000,101.563%,-9.109%,110.672%
20201218,Hold,212.34,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,93.583,377,50.876,25331.667,35331.667,CAT,Luxury goods,PVH,Hold,99.068,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,24400.838000000003,59681.629,29681.629,26546.770251,30000,98.939%,-11.511%,110.45%
20201221,Hold,223.28,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Sell,94.292,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Hold,99.96,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,59931.148,59931.148,29931.148,27042.595251,30000,99.77%,-9.858%,109.629%
20201222,Hold,219.55,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,92.214,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Hold,100.13,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,59931.148,59931.148,29931.148,26756.821251,30000,99.77%,-10.811%,110.581%
