,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190821,Hold,107.72,0,12938.216,2938.216,12938.216,CAT,Retail,WMT,Hold,175.93,62.0,112.341,1020.001,11020.001,CNN_LSTM_CLASS,Airline,GD,Hold,331.56,32.0,294.747,904.667,10904.667,CNN_LSTM_REG,Airline,BA,13345.304,34862.884,4862.884,33887.747415000005,30000,16.21%,12.959%,3.25%
20190822,Hold,107.18,0,12938.216,2938.216,12938.216,CAT,Retail,WMT,Hold,175.99,62.0,112.341,1023.721,11023.721,CNN_LSTM_CLASS,Airline,GD,Hold,338.43,32.0,294.747,1124.507,11124.507,CNN_LSTM_REG,Airline,BA,13345.304,35086.443999999996,5086.4439999999995,34031.657415,30000,16.955%,13.439%,3.516%
20190823,Hold,107.12,0,12938.216,2938.216,12938.216,CAT,Retail,WMT,Hold,173.87,62.0,112.341,892.281,10892.281,CNN_LSTM_CLASS,Airline,GD,Sell,350.87,0.0,11516.973,1516.973,11516.973,CNN_LSTM_REG,Airline,BA,24567.53,35347.47,5347.469999999999,34241.657415,30000,17.825%,14.139%,3.686%
20190826,Buy,107.94,119,86.933,2931.793,12931.793,CAT,Retail,WMT,Sell,172.43,0.0,10797.656,797.656,10797.656,CNN_LSTM_CLASS,Airline,GD,Buy,360.77,31.0,327.511,1511.381,11511.381,CNN_LSTM_REG,Airline,BA,11212.100000000002,35240.83,5240.83,34521.037415,30000,17.469%,15.07%,2.399%
20190827,Hold,107.8,119,86.933,2915.133,12915.133,CAT,Retail,WMT,Hold,172.52,0.0,10797.656,797.656,10797.656,CNN_LSTM_CLASS,Airline,GD,Hold,355.22,31.0,327.511,1339.331,11339.331,CNN_LSTM_REG,Airline,BA,11212.100000000002,35052.12,5052.12,34350.807415,30000,16.84%,14.503%,2.338%
20190828,Hold,109.65,119,86.933,3135.283,13135.283,CAT,Retail,WMT,Hold,170.17,0.0,10797.656,797.656,10797.656,CNN_LSTM_CLASS,Airline,GD,Hold,349.18,31.0,327.511,1152.091,11152.091,CNN_LSTM_REG,Airline,BA,11212.100000000002,35085.03,5085.03,34219.347415,30000,16.95%,14.064%,2.886%
20190829,Hold,110.42,119,86.933,3226.913,13226.913,CAT,Retail,WMT,Buy,173.87,62.0,12.326,792.266,10792.266,CNN_LSTM_CLASS,Airline,GD,Hold,359.59,31.0,327.511,1474.801,11474.801,CNN_LSTM_REG,Airline,BA,426.77000000000004,35493.979999999996,5493.98,34857.537415,30000,18.313%,16.192%,2.121%
20190830,Hold,109.16,119,86.933,3076.973,13076.973,CAT,Retail,WMT,Hold,177.34,62.0,12.326,1007.406,11007.406,CNN_LSTM_CLASS,Airline,GD,Hold,360.11,31.0,327.511,1490.921,11490.921,CNN_LSTM_REG,Airline,BA,426.77000000000004,35575.3,5575.3,34969.977415,30000,18.584%,16.567%,2.018%
20190903,Hold,111.08,119,86.933,3305.453,13305.453,CAT,Retail,WMT,Hold,176.95,62.0,12.326,983.226,10983.226,CNN_LSTM_CLASS,Airline,GD,Hold,349.97,31.0,327.511,1176.581,11176.581,CNN_LSTM_REG,Airline,BA,426.77000000000004,35465.26,5465.26,34860.597415000004,30000,18.218%,16.202%,2.016%
20190904,Hold,112.96,119,86.933,3529.173,13529.173,CAT,Retail,WMT,Hold,177.82,62.0,12.326,1037.166,11037.166,CNN_LSTM_CLASS,Airline,GD,Hold,353.5,31.0,327.511,1286.011,11286.011,CNN_LSTM_REG,Airline,BA,426.77000000000004,35852.35,5852.35,35228.927415,30000,19.508%,17.43%,2.078%
20190905,Hold,110.83,119,86.933,3275.703,13275.703,CAT,Retail,WMT,Hold,179.16,62.0,12.326,1120.246,11120.246,CNN_LSTM_CLASS,Airline,GD,Sell,355.93,0.0,11355.824,1355.824,11355.824,CNN_LSTM_REG,Airline,BA,11455.083,35751.773,5751.773000000001,35156.217415,30000,19.173%,17.187%,1.985%
20190906,Sell,109.93,0,13162.062,3162.062,13162.062,CAT,Retail,WMT,Hold,179.77,62.0,12.326,1158.066,11158.066,CNN_LSTM_CLASS,Airline,GD,Buy,357.38,31.0,271.505,1350.285,11350.285,CNN_LSTM_REG,Airline,BA,13445.892999999998,35670.413,5670.413,35140.747415000005,30000,18.901%,17.136%,1.766%
20190909,Buy,111.37,118,13.831,3155.491,13155.491,CAT,Retail,WMT,Hold,179.53,62.0,12.326,1143.186,11143.186,CNN_LSTM_CLASS,Airline,GD,Hold,353.8,31.0,271.505,1239.305,11239.305,CNN_LSTM_REG,Airline,BA,297.662,35537.982,5537.982,35179.00741500001,30000,18.46%,17.263%,1.197%
20190910,Hold,111.38,118,13.831,3156.671,13156.671,CAT,Retail,WMT,Sell,174.74,0.0,10840.789,840.789,10840.789,CNN_LSTM_CLASS,Airline,GD,Hold,354.8,31.0,271.505,1270.305,11270.305,CNN_LSTM_REG,Airline,BA,11126.125,35267.765,5267.765,34883.387415000005,30000,17.559%,16.278%,1.281%
20190911,Hold,112.01,118,13.831,3231.011,13231.011,CAT,Retail,WMT,Hold,174.89,0.0,10840.789,840.789,10840.789,CNN_LSTM_CLASS,Airline,GD,Sell,364.43,0.0,11563.186,1563.186,11563.186,CNN_LSTM_REG,Airline,BA,22417.806,35634.986000000004,5634.986,35242.157415,30000,18.783%,17.474%,1.309%
20190912,Hold,112.49,118,13.831,3287.651,13287.651,CAT,Retail,WMT,Hold,176.91,0.0,10840.789,840.789,10840.789,CNN_LSTM_CLASS,Airline,GD,Hold,379.22,0.0,11563.186,1563.186,11563.186,CNN_LSTM_REG,Airline,BA,22417.806,35691.626000000004,5691.625999999999,35861.227415,30000,18.972%,19.537%,-0.565%
20190913,Hold,111.9,118,13.831,3218.031,13218.031,CAT,Retail,WMT,Hold,177.03,0.0,10840.789,840.789,10840.789,CNN_LSTM_CLASS,Airline,GD,Buy,372.98,30.0,368.191,1557.591,11557.591,CNN_LSTM_REG,Airline,BA,11222.811000000002,35616.411,5616.411,35623.527415000004,30000,18.721%,18.745%,-0.024%
20190916,Sell,110.72,0,13072.259,3072.259,13072.259,CAT,Retail,WMT,Buy,177.66,60.0,175.859,835.459,10835.459,CNN_LSTM_CLASS,Airline,GD,Hold,373.72,30.0,368.191,1579.791,11579.791,CNN_LSTM_REG,Airline,BA,13616.309000000001,35487.509,5487.509,35558.027415000004,30000,18.292%,18.527%,-0.235%
20190917,Buy,112.25,116,44.748,3065.748,13065.748,CAT,Retail,WMT,Hold,179.28,60.0,175.859,932.659,10932.659,CNN_LSTM_CLASS,Airline,GD,Hold,373.98,30.0,368.191,1587.591,11587.591,CNN_LSTM_REG,Airline,BA,588.798,35585.998,5585.998,35844.027415000004,30000,18.62%,19.48%,-0.86%
20190918,Hold,112.72,116,44.748,3120.268,13120.268,CAT,Retail,WMT,Hold,177.86,60.0,175.859,847.459,10847.459,CNN_LSTM_CLASS,Airline,GD,Hold,378.77,30.0,368.191,1731.291,11731.291,CNN_LSTM_REG,Airline,BA,588.798,35699.018,5699.018,35938.07741500001,30000,18.997%,19.794%,-0.797%
20190919,Hold,112.67,116,44.748,3114.468,13114.468,CAT,Retail,WMT,Hold,176.07,60.0,175.859,740.059,10740.059,CNN_LSTM_CLASS,Airline,GD,Hold,381.62,30.0,368.191,1816.791,11816.791,CNN_LSTM_REG,Airline,BA,588.798,35671.318,5671.318,35893.507415,30000,18.904%,19.645%,-0.741%
20190920,Hold,111.97,116,44.748,3033.268,13033.268,CAT,Retail,WMT,Sell,175.65,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,Hold,379.62,30.0,368.191,1756.791,11756.791,CNN_LSTM_REG,Airline,BA,11122.528,35499.648,5499.648,35729.947415,30000,18.332%,19.1%,-0.768%
20190923,Hold,113.54,116,44.748,3215.388,13215.388,CAT,Retail,WMT,Hold,173.4,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,Hold,372.21,30.0,368.191,1534.491,11534.491,CNN_LSTM_REG,Airline,BA,11122.528,35459.468,5459.468,35534.75741500001,30000,18.198%,18.449%,-0.251%
20190924,Hold,113.76,116,44.748,3240.908,13240.908,CAT,Retail,WMT,Hold,175.0,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,Sell,375.1,0.0,11615.565,1615.565,11615.565,CNN_LSTM_REG,Airline,BA,22369.902000000002,35566.062,5566.062,35751.567415000005,30000,18.554%,19.172%,-0.618%
20190925,Hold,114.07,116,44.748,3276.868,13276.868,CAT,Retail,WMT,Hold,172.63,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,Hold,380.41,0.0,11615.565,1615.565,11615.565,CNN_LSTM_REG,Airline,BA,22369.902000000002,35602.022000000004,5602.022,35778.497415000005,30000,18.673%,19.262%,-0.588%
20190926,Sell,114.47,0,13316.629,3316.629,13316.629,CAT,Retail,WMT,Hold,173.65,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,Buy,382.47,30.0,135.728,1609.828,11609.828,CNN_LSTM_REG,Airline,BA,24161.946,35636.046,5636.046,35951.597415000004,30000,18.787%,19.839%,-1.052%
20190927,Buy,113.95,116,91.82,3310.02,13310.02,CAT,Retail,WMT,Hold,173.91,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,Hold,383.65,30.0,135.728,1645.228,11645.228,CNN_LSTM_REG,Airline,BA,10937.136999999999,35664.837,5664.8369999999995,35946.297415,30000,18.883%,19.821%,-0.938%
20190930,Sell,114.12,0,13323.121,3323.121,13323.121,CAT,Retail,WMT,Hold,170.7,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,Sell,378.52,0.0,11485.65,1485.65,11485.65,CNN_LSTM_REG,Airline,BA,35518.36,35518.36,5518.360000000001,35597.947415,30000,18.395%,18.66%,-0.265%
20191001,Hold,112.72,0,13323.121,3323.121,13323.121,CAT,Retail,WMT,Hold,171.13,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,Hold,377.24,0.0,11485.65,1485.65,11485.65,CNN_LSTM_REG,Airline,BA,35518.36,35518.36,5518.360000000001,35436.067415,30000,18.395%,18.12%,0.274%
20191002,Hold,111.27,0,13323.121,3323.121,13323.121,CAT,Retail,WMT,Hold,165.28,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,Buy,367.5,31.0,87.454,1479.954,11479.954,CNN_LSTM_REG,Airline,BA,24120.164,35512.664,5512.664,34596.307415,30000,18.376%,15.321%,3.055%
20191003,Hold,111.58,0,13323.121,3323.121,13323.121,CAT,Retail,WMT,Hold,162.28,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,Hold,361.93,31.0,87.454,1307.284,11307.284,CNN_LSTM_REG,Airline,BA,24120.164,35339.994,5339.994000000001,34264.877415,30000,17.8%,14.216%,3.584%
20191004,Buy,113.39,117,49.858,3316.488,13316.488,CAT,Retail,WMT,Hold,162.92,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,Hold,367.89,31.0,87.454,1492.044,11492.044,CNN_LSTM_REG,Airline,BA,10846.901,35518.121,5518.121,34680.337415,30000,18.394%,15.601%,2.793%
20191007,Sell,112.15,0,13164.847,3164.847,13164.847,CAT,Retail,WMT,Hold,164.06,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,Hold,369.68,31.0,87.454,1547.534,11547.534,CNN_LSTM_REG,Airline,BA,23961.890000000003,35421.97,5421.97,34673.367415,30000,18.073%,15.578%,2.495%
20191008,Buy,113.47,115,109.272,3158.322,13158.322,CAT,Retail,WMT,Buy,163.53,65.0,74.825,704.275,10704.275,CNN_LSTM_CLASS,Airline,GD,Hold,366.71,31.0,87.454,1455.464,11455.464,CNN_LSTM_REG,Airline,BA,271.551,35318.061,5318.061,34696.39741500001,30000,17.727%,15.655%,2.072%
20191009,Hold,114.17,115,109.272,3238.822,13238.822,CAT,Retail,WMT,Hold,165.71,65.0,74.825,845.975,10845.975,CNN_LSTM_CLASS,Airline,GD,Hold,371.71,31.0,87.454,1610.464,11610.464,CNN_LSTM_REG,Airline,BA,271.551,35695.261,5695.261,35066.637415000005,30000,18.984%,16.889%,2.095%
20191010,Hold,115.12,115,109.272,3348.072,13348.072,CAT,Retail,WMT,Hold,164.34,65.0,74.825,756.925,10756.925,CNN_LSTM_CLASS,Airline,GD,Sell,369.33,0.0,11530.959,1530.959,11530.959,CNN_LSTM_REG,Airline,BA,11715.056,35635.956,5635.956,35008.957415000004,30000,18.787%,16.697%,2.09%
20191011,Hold,115.12,115,109.272,3348.072,13348.072,CAT,Retail,WMT,Hold,167.38,65.0,74.825,954.525,10954.525,CNN_LSTM_CLASS,Airline,GD,Hold,368.64,0.0,11530.959,1530.959,11530.959,CNN_LSTM_REG,Airline,BA,11715.056,35833.556000000004,5833.556,35195.667415,30000,19.445%,17.319%,2.126%
20191014,Hold,114.58,115,109.272,3285.972,13285.972,CAT,Retail,WMT,Hold,168.05,65.0,74.825,998.075,10998.075,CNN_LSTM_CLASS,Airline,GD,Buy,369.87,31.0,59.256,1525.226,11525.226,CNN_LSTM_REG,Airline,BA,243.353,35809.273,5809.273000000001,35217.497415000005,30000,19.364%,17.392%,1.973%
20191015,Sell,114.56,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,167.78,65.0,74.825,980.525,10980.525,CNN_LSTM_CLASS,Airline,GD,Hold,368.44,31.0,59.256,1480.896,11480.896,CNN_LSTM_REG,Airline,BA,13411.166,35738.506,5738.505999999999,35155.46741500001,30000,19.128%,17.185%,1.943%
20191016,Hold,114.91,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,167.09,65.0,74.825,935.675,10935.675,CNN_LSTM_CLASS,Airline,GD,Hold,365.89,31.0,59.256,1401.846,11401.846,CNN_LSTM_REG,Airline,BA,13411.166,35614.606,5614.606,35073.097415,30000,18.715%,16.91%,1.805%
20191017,Hold,115.64,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,166.77,65.0,74.825,914.875,10914.875,CNN_LSTM_CLASS,Airline,GD,Hold,368.06,31.0,59.256,1469.116,11469.116,CNN_LSTM_REG,Airline,BA,13411.166,35661.076,5661.076,35194.567415,30000,18.87%,17.315%,1.555%
20191018,Hold,114.55,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Sell,165.78,0.0,10845.137,845.137,10845.137,CNN_LSTM_CLASS,Airline,GD,Hold,364.68,31.0,59.256,1364.336,11364.336,CNN_LSTM_REG,Airline,BA,24181.478000000003,35486.558000000005,5486.558,34909.327415,30000,18.289%,16.364%,1.924%
20191021,Hold,114.98,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,164.15,0.0,10845.137,845.137,10845.137,CNN_LSTM_CLASS,Airline,GD,Hold,329.09,31.0,59.256,261.046,10261.046,CNN_LSTM_REG,Airline,BA,24181.478000000003,34383.268000000004,4383.268,33813.677415,30000,14.611%,12.712%,1.899%
20191022,Hold,114.43,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,164.17,0.0,10845.137,845.137,10845.137,CNN_LSTM_CLASS,Airline,GD,Hold,332.14,31.0,59.256,355.596,10355.596,CNN_LSTM_REG,Airline,BA,24181.478000000003,34477.818,4477.817999999999,33842.987414999996,30000,14.926%,12.81%,2.116%
20191023,Hold,114.41,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Buy,166.38,65.0,25.03,839.73,10839.73,CNN_LSTM_CLASS,Airline,GD,Hold,340.96,31.0,59.256,629.016,10629.016,CNN_LSTM_REG,Airline,BA,13361.371,34745.831,4745.831,34246.847415000004,30000,15.819%,14.156%,1.663%
20191024,Hold,114.27,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Sell,164.77,0.0,10729.724,729.724,10729.724,CNN_LSTM_CLASS,Airline,GD,Hold,337.7,31.0,59.256,527.956,10527.956,CNN_LSTM_REG,Airline,BA,24066.065000000002,34534.765,4534.765,34027.427415,30000,15.116%,13.425%,1.691%
20191025,Hold,114.53,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,164.09,0.0,10729.724,729.724,10729.724,CNN_LSTM_CLASS,Airline,GD,Hold,338.91,31.0,59.256,565.466,10565.466,CNN_LSTM_REG,Airline,BA,24066.065000000002,34572.275,4572.275000000001,34044.877415,30000,15.241%,13.483%,1.758%
20191028,Hold,113.79,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,163.17,0.0,10729.724,729.724,10729.724,CNN_LSTM_CLASS,Airline,GD,Hold,337.5,31.0,59.256,521.756,10521.756,CNN_LSTM_REG,Airline,BA,24066.065000000002,34528.565,4528.5650000000005,33860.027415000004,30000,15.095%,12.867%,2.228%
20191029,Hold,112.51,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,163.93,0.0,10729.724,729.724,10729.724,CNN_LSTM_CLASS,Airline,GD,Hold,336.21,31.0,59.256,481.766,10481.766,CNN_LSTM_REG,Airline,BA,24066.065000000002,34488.575,4488.575,33733.497415000005,30000,14.962%,12.445%,2.517%
20191030,Hold,113.22,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Buy,165.2,64.0,151.638,724.438,10724.438,CNN_LSTM_CLASS,Airline,GD,Hold,342.57,31.0,59.256,678.926,10678.926,CNN_LSTM_REG,Airline,BA,13487.979,34680.449,4680.4490000000005,34082.397415,30000,15.601%,13.608%,1.994%
20191031,Hold,113.21,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,166.47,64.0,151.638,805.718,10805.718,CNN_LSTM_CLASS,Airline,GD,Hold,340.92,31.0,59.256,627.776,10627.776,CNN_LSTM_REG,Airline,BA,13487.979,34710.579,4710.579,34119.807414999996,30000,15.702%,13.733%,1.969%
20191101,Hold,113.69,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,166.69,64.0,151.638,819.798,10819.798,CNN_LSTM_CLASS,Airline,GD,Hold,336.61,31.0,59.256,494.166,10494.166,CNN_LSTM_REG,Airline,BA,13487.979,34591.049,4591.049,34062.577415,30000,15.303%,13.542%,1.762%
20191104,Buy,112.97,117,52.987,3270.477,13270.477,CAT,Retail,WMT,Hold,169.64,64.0,151.638,1008.598,11008.598,CNN_LSTM_CLASS,Airline,GD,Sell,342.4,0.0,10668.349,668.349,10668.349,CNN_LSTM_REG,Airline,BA,10872.974,34947.424,4947.424,34351.887415,30000,16.491%,14.506%,1.985%
20191105,Hold,114.1,117,52.987,3402.687,13402.687,CAT,Retail,WMT,Hold,166.59,64.0,151.638,813.398,10813.398,CNN_LSTM_CLASS,Airline,GD,Buy,351.07,30.0,130.983,663.083,10663.083,CNN_LSTM_REG,Airline,BA,335.608,34879.168,4879.168,34520.21741500001,30000,16.264%,15.067%,1.197%
20191106,Hold,115.2,117,52.987,3531.387,13531.387,CAT,Retail,WMT,Hold,168.46,64.0,151.638,933.078,10933.078,CNN_LSTM_CLASS,Airline,GD,Hold,354.66,30.0,130.983,770.783,10770.783,CNN_LSTM_REG,Airline,BA,335.608,35235.248,5235.2480000000005,34872.487415,30000,17.451%,16.242%,1.209%
20191107,Hold,115.5,117,52.987,3566.487,13566.487,CAT,Retail,WMT,Hold,170.43,64.0,151.638,1059.158,11059.158,CNN_LSTM_CLASS,Airline,GD,Hold,354.01,30.0,130.983,751.283,10751.283,CNN_LSTM_REG,Airline,BA,335.608,35376.928,5376.928000000001,35020.597415,30000,17.923%,16.735%,1.188%
20191108,Hold,113.98,117,52.987,3388.647,13388.647,CAT,Retail,WMT,Hold,171.03,64.0,151.638,1097.558,11097.558,CNN_LSTM_CLASS,Airline,GD,Hold,354.29,30.0,130.983,759.683,10759.683,CNN_LSTM_REG,Airline,BA,335.608,35245.888000000006,5245.888,34902.317415000005,30000,17.486%,16.341%,1.145%
20191111,Sell,114.84,0,13482.548,3482.548,13482.548,CAT,Retail,WMT,Hold,172.52,64.0,151.638,1192.918,11192.918,CNN_LSTM_CLASS,Airline,GD,Sell,346.98,0.0,10535.178,535.178,10535.178,CNN_LSTM_REG,Airline,BA,24169.364,35210.644,5210.643999999999,34886.247415000005,30000,17.369%,16.287%,1.081%
20191112,Hold,114.42,0,13482.548,3482.548,13482.548,CAT,Retail,WMT,Hold,172.33,64.0,151.638,1180.758,11180.758,CNN_LSTM_CLASS,Airline,GD,Buy,364.32,28.0,329.118,530.078,10530.078,CNN_LSTM_REG,Airline,BA,13963.304000000002,35193.384,5193.384,35329.987415,30000,17.311%,17.767%,-0.455%
20191113,Buy,119.63,112,77.289,3475.849,13475.849,CAT,Retail,WMT,Hold,173.52,64.0,151.638,1256.918,11256.918,CNN_LSTM_CLASS,Airline,GD,Hold,359.73,28.0,329.118,401.558,10401.558,CNN_LSTM_REG,Airline,BA,558.0450000000001,35134.325,5134.325,35850.897415,30000,17.114%,19.503%,-2.389%
20191114,Sell,115.87,0,13048.24,3048.24,13048.24,CAT,Retail,WMT,Hold,172.84,64.0,151.638,1213.398,11213.398,CNN_LSTM_CLASS,Airline,GD,Hold,360.95,28.0,329.118,435.718,10435.718,CNN_LSTM_REG,Airline,BA,13528.996000000001,34697.356,4697.356,35426.437415,30000,15.658%,18.088%,-2.43%
20191115,Hold,113.74,0,13048.24,3048.24,13048.24,CAT,Retail,WMT,Hold,174.47,64.0,151.638,1317.718,11317.718,CNN_LSTM_CLASS,Airline,GD,Hold,367.81,28.0,329.118,627.798,10627.798,CNN_LSTM_REG,Airline,BA,13528.996000000001,34993.756,4993.755999999999,35501.917415,30000,16.646%,18.34%,-1.694%
20191118,Buy,115.3,113,12.826,3041.726,13041.726,CAT,Retail,WMT,Hold,175.01,64.0,151.638,1352.278,11352.278,CNN_LSTM_CLASS,Airline,GD,Hold,369.47,28.0,329.118,674.278,10674.278,CNN_LSTM_REG,Airline,BA,493.582,35068.282,5068.282,35758.377415,30000,16.894%,19.195%,-2.3%
20191119,Hold,115.4,113,12.826,3053.026,13053.026,CAT,Retail,WMT,Hold,175.04,64.0,151.638,1354.198,11354.198,CNN_LSTM_CLASS,Airline,GD,Hold,371.3,28.0,329.118,725.518,10725.518,CNN_LSTM_REG,Airline,BA,493.582,35132.742,5132.742,35824.487415,30000,17.109%,19.415%,-2.306%
20191120,Sell,114.1,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,Sell,173.0,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,Hold,363.84,28.0,329.118,516.638,10516.638,CNN_LSTM_REG,Airline,BA,24446.899,34634.419,4634.419,35326.427415,30000,15.448%,17.755%,-2.307%
20191121,Hold,115.34,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,Hold,172.33,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,Sell,367.56,0.0,10615.652,615.652,10615.652,CNN_LSTM_REG,Airline,BA,34733.433000000005,34733.433000000005,4733.433,35525.147415,30000,15.778%,18.417%,-2.639%
20191122,Hold,115.2,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,Hold,171.67,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,Buy,366.09,28.0,360.007,610.527,10610.527,CNN_LSTM_REG,Airline,BA,24477.788000000004,34728.308000000005,4728.308,35422.237414999996,30000,15.761%,18.074%,-2.313%
20191125,Hold,114.23,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,Hold,171.55,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,Hold,370.32,28.0,360.007,728.967,10728.967,CNN_LSTM_REG,Airline,BA,24477.788000000004,34846.74800000001,4846.748,35430.04741500001,30000,16.156%,18.1%,-1.944%
20191126,Hold,114.63,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,Hold,171.14,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,Hold,371.45,28.0,360.007,760.607,10760.607,CNN_LSTM_REG,Airline,BA,24477.788000000004,34878.388000000006,4878.388,35478.937415,30000,16.261%,18.263%,-2.002%
20191127,Hold,114.4,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,Hold,170.83,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,Hold,367.77,28.0,360.007,657.567,10657.567,CNN_LSTM_REG,Airline,BA,24477.788000000004,34775.348,4775.348,35325.837415,30000,15.918%,17.753%,-1.835%
20191129,Hold,114.41,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,Hold,171.05,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,Hold,365.33,28.0,360.007,589.247,10589.247,CNN_LSTM_REG,Airline,BA,24477.788000000004,34707.028000000006,4707.028,35271.137415000005,30000,15.69%,17.57%,-1.88%
20191202,Buy,113.69,113,46.286,2893.256,12893.256,CAT,Retail,WMT,Hold,170.46,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,Hold,364.91,28.0,360.007,577.487,10577.487,CNN_LSTM_REG,Airline,BA,11624.395,34688.845,4688.845,35139.637415000005,30000,15.629%,17.132%,-1.503%
20191203,Sell,114.39,0,12965.893,2965.893,12965.893,CAT,Retail,WMT,Hold,165.74,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,Hold,350.01,28.0,360.007,160.287,10160.287,CNN_LSTM_REG,Airline,BA,24544.002000000004,34344.28200000001,4344.282,34463.577415,30000,14.481%,14.879%,-0.398%
20191204,Buy,114.16,113,59.363,2959.443,12959.443,CAT,Retail,WMT,Hold,166.5,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,Hold,352.6,28.0,360.007,232.807,10232.807,CNN_LSTM_REG,Airline,BA,11637.472,34410.352,4410.352,34565.067415000005,30000,14.701%,15.217%,-0.516%
20191205,Hold,114.85,113,59.363,3037.413,13037.413,CAT,Retail,WMT,Hold,167.61,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,Hold,348.15,28.0,360.007,108.207,10108.207,CNN_LSTM_REG,Airline,BA,11637.472,34363.722,4363.722000000001,34587.397415,30000,14.546%,15.291%,-0.746%
20191206,Hold,115.3,113,59.363,3088.263,13088.263,CAT,Retail,WMT,Buy,171.49,65.0,65.679,1212.529,11212.529,CNN_LSTM_CLASS,Airline,GD,Hold,345.83,28.0,360.007,43.247,10043.247,CNN_LSTM_REG,Airline,BA,485.049,34344.039000000004,4344.039,34833.457415,30000,14.48%,16.112%,-1.631%
20191209,Hold,115.09,113,59.363,3064.533,13064.533,CAT,Retail,WMT,Hold,171.39,65.0,65.679,1206.029,11206.029,CNN_LSTM_CLASS,Airline,GD,Hold,350.58,28.0,360.007,176.247,10176.247,CNN_LSTM_REG,Airline,BA,485.049,34446.808999999994,4446.809,34941.307414999996,30000,14.823%,16.471%,-1.648%
20191210,Hold,115.14,113,59.363,3070.183,13070.183,CAT,Retail,WMT,Hold,171.38,65.0,65.679,1205.379,11205.379,CNN_LSTM_CLASS,Airline,GD,Hold,348.08,28.0,360.007,106.247,10106.247,CNN_LSTM_REG,Airline,BA,485.049,34381.809,4381.809,34873.627415,30000,14.606%,16.245%,-1.639%
