,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210820,Buy,3211.9,3.0,2489.2,2124.9,12124.9,[5]SVC,Cloud Computing,AMZN,Hold,106.57,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Buy,252.3,58.0,54.974,4688.374,14688.374,[5]SVR,Retail,TGT,17313.720999999998,41582.820999999996,11582.821,33774.611164999995,30000,38.609%,12.582%,26.027%
20210823,Hold,3280.0,3.0,2489.2,2329.2,12329.2,[5]SVC,Cloud Computing,AMZN,Buy,107.47,137,38.795,4762.185,14762.185,CAT,Luxury goods,PVH,Hold,251.55,58.0,54.974,4644.874,14644.874,[5]SVR,Retail,TGT,2582.969,41736.259000000005,11736.259,34028.861164999995,30000,39.121%,13.43%,25.691%
20210824,Hold,3309.87,3.0,2489.2,2418.81,12418.81,[5]SVC,Cloud Computing,AMZN,Hold,110.36,137,38.795,5158.115,15158.115,CAT,Luxury goods,PVH,Sell,248.57,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,16992.821,42041.751,12041.751,34249.711165,30000,40.139%,14.166%,25.973%
20210825,Hold,3299.0,3.0,2489.2,2386.2,12386.2,[5]SVC,Cloud Computing,AMZN,Hold,111.0,137,38.795,5245.795,15245.795,CAT,Luxury goods,PVH,Hold,248.5,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,16992.821,42096.821,12096.821,34276.251165,30000,40.323%,14.254%,26.069%
20210826,Hold,3333.23,3.0,2489.2,2488.89,12488.89,[5]SVC,Cloud Computing,AMZN,Sell,105.81,0,14527.517,4527.517,14527.517,CAT,Luxury goods,PVH,Hold,246.24,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,31481.542999999998,41481.233,11481.233,33755.061165,30000,38.271%,12.517%,25.754%
20210827,Hold,3357.425,3.0,2489.2,2561.475,12561.475,[5]SVC,Cloud Computing,AMZN,Buy,109.48,132,68.931,4520.291,14520.291,CAT,Luxury goods,PVH,Hold,247.29,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,17022.957,41546.592,11546.592,34240.856165000005,30000,38.489%,14.136%,24.352%
20210830,Hold,3424.8,3.0,2489.2,2763.6,12763.6,[5]SVC,Cloud Computing,AMZN,Sell,105.98,0,14051.297,4051.297,14051.297,CAT,Luxury goods,PVH,Hold,247.23,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,31005.322999999997,41279.723,11279.723,34096.921165,30000,37.599%,13.656%,23.943%
20210831,Hold,3496.396,3.0,2489.2,2978.388,12978.388,[5]SVC,Cloud Computing,AMZN,Buy,118.74,118,32.971,4044.291,14044.291,CAT,Luxury goods,PVH,Hold,245.1,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,16986.997,41487.505,11487.505000000001,35453.559165,30000,38.292%,18.179%,20.113%
20210901,Hold,3494.76,3.0,2489.2,2973.48,12973.48,[5]SVC,Cloud Computing,AMZN,Hold,121.27,118,32.971,4342.831,14342.831,CAT,Luxury goods,PVH,Hold,244.43,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,16986.997,41781.137,11781.136999999999,35662.421165,30000,39.27%,18.875%,20.396%
20210902,Hold,3452.0,3.0,2489.2,2845.2,12845.2,[5]SVC,Cloud Computing,AMZN,Hold,119.19,118,32.971,4097.391,14097.391,CAT,Luxury goods,PVH,Hold,243.21,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,16986.997,41407.417,11407.417,35268.081164999996,30000,38.025%,17.56%,20.464%
20210903,Hold,3478.0,3.0,2489.2,2923.2,12923.2,[5]SVC,Cloud Computing,AMZN,Sell,114.81,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,242.04,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,30527.803,40961.803,10961.803,34857.171165,30000,36.539%,16.191%,20.349%
20210907,Hold,3511.65,3.0,2489.2,3024.15,13024.15,[5]SVC,Cloud Computing,AMZN,Hold,111.52,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,240.86,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,30527.803,41062.753,11062.753,34575.521165,30000,36.876%,15.252%,21.624%
20210908,Hold,3526.02,3.0,2489.2,3067.26,13067.26,[5]SVC,Cloud Computing,AMZN,Hold,108.62,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Buy,244.07,59.0,57.495,4457.625,14457.625,[5]SVR,Retail,TGT,16120.472,41098.662,11098.662,34498.141165,30000,36.996%,14.994%,22.002%
20210909,Sell,3501.8308,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,112.26,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,245.31,59.0,57.495,4530.785,14530.785,[5]SVR,Retail,TGT,26620.712,41094.002,11094.002,34845.533565000005,30000,36.98%,16.152%,20.828%
20210910,Hold,3482.8,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,110.4,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Sell,243.6,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,40985.926,40985.926,10985.926,34518.951165000006,30000,36.62%,15.063%,21.557%
20210913,Hold,3475.55,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,111.59,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,241.51,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,40985.926,40985.926,10985.926,34507.231165000005,30000,36.62%,15.024%,21.596%
20210914,Hold,3442.52,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,108.56,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,240.46,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,40985.926,40985.926,10985.926,34057.651165,30000,36.62%,13.526%,23.094%
20210915,Hold,3459.96,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,109.9,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Buy,243.35,59.0,57.88,4415.53,14415.53,[5]SVR,Retail,TGT,26621.097,40978.747,10978.747,34388.681165,30000,36.596%,14.629%,21.967%
20210916,Hold,3488.4146,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,109.3,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,243.55,59.0,57.88,4427.33,14427.33,[5]SVR,Retail,TGT,26621.097,40990.547,10990.547,34425.444965,30000,36.635%,14.751%,21.884%
20210917,Hold,3396.0,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,106.66,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,241.6,59.0,57.88,4312.28,14312.28,[5]SVR,Retail,TGT,26621.097,40875.497,10875.497,33790.031165,30000,36.252%,12.633%,23.618%
20210920,Hold,3375.0,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,108.09,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Sell,240.97,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,40831.219,40831.219,10831.219000000001,33835.041165,30000,36.104%,12.783%,23.321%
20210921,Hold,3351.0,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,107.06,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,240.5,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,40831.219,40831.219,10831.219000000001,33638.131165,30000,36.104%,12.127%,23.977%
20210922,Hold,3380.05,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,109.28,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,241.62,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,40831.219,40831.219,10831.219000000001,33999.961165,30000,36.104%,13.333%,22.771%
20210923,Buy,3402.01,3.0,2778.307,2984.337,12984.337,[5]SVC,Cloud Computing,AMZN,Buy,109.9,123,49.318,3567.018,13567.018,CAT,Luxury goods,PVH,Hold,239.47,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,17095.627,40819.357,10819.357,34016.951165000006,30000,36.065%,13.39%,22.675%
20210924,Hold,3371.5,3.0,2778.307,2892.807,12892.807,[5]SVC,Cloud Computing,AMZN,Hold,111.02,123,49.318,3704.778,13704.778,CAT,Luxury goods,PVH,Hold,238.4,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,17095.627,40865.587,10865.587,33980.611164999995,30000,36.219%,13.269%,22.95%
20210927,Sell,3357.71,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,113.27,123,49.318,3981.528,13981.528,CAT,Luxury goods,PVH,Hold,235.07,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,27163.72,41095.93,11095.93,33989.911165,30000,36.986%,13.3%,23.687%
20210928,Hold,3322.11,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Sell,112.86,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,232.76,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,41038.559,41038.559,11038.559000000001,33725.121165000004,30000,36.795%,12.417%,24.378%
20210929,Hold,3316.0,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,108.74,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,234.07,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,41038.559,41038.559,11038.559000000001,33369.841165,30000,36.795%,11.233%,25.562%
20210930,Hold,3289.01,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,104.59,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,227.48,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,41038.559,41038.559,11038.559000000001,32546.081164999996,30000,36.795%,8.487%,28.308%
20211001,Hold,3279.39,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,106.65,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,226.17,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,41038.559,41038.559,11038.559000000001,32652.291165000002,30000,36.795%,8.841%,27.954%
20211004,Hold,3204.5,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Buy,108.89,127,88.213,3917.243,13917.243,CAT,Luxury goods,PVH,Hold,225.31,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,27202.614999999998,41031.645000000004,11031.645,32603.281165,30000,36.772%,8.678%,28.095%
20211005,Hold,3213.53,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,105.54,127,88.213,3491.793,13491.793,CAT,Luxury goods,PVH,Buy,224.41,63.0,123.103,4260.933,14260.933,[5]SVR,Retail,TGT,13057.715999999999,40599.126000000004,10599.126,32256.171165,30000,35.33%,7.521%,27.81%
20211006,Buy,3291.54,3.0,2966.843,2841.463,12841.463,[5]SVC,Cloud Computing,AMZN,Sell,107.04,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,226.79,63.0,123.103,4410.873,14410.873,[5]SVR,Retail,TGT,16765.442,40927.831999999995,10927.832,32758.581165,30000,36.426%,9.195%,27.231%
20211007,Hold,3317.0,3.0,2966.843,2917.843,12917.843,[5]SVC,Cloud Computing,AMZN,Hold,106.34,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,228.28,63.0,123.103,4504.743,14504.743,[5]SVR,Retail,TGT,16765.442,41098.082,11098.082,32842.351165,30000,36.994%,9.475%,27.519%
20211008,Hold,3275.0,3.0,2966.843,2791.843,12791.843,[5]SVC,Cloud Computing,AMZN,Hold,104.5,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,226.81,63.0,123.103,4412.133,14412.133,[5]SVR,Retail,TGT,16765.442,40879.472,10879.472,32461.061165,30000,36.265%,8.204%,28.061%
20211011,Hold,3257.0,3.0,2966.843,2737.843,12737.843,[5]SVC,Cloud Computing,AMZN,Hold,103.97,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,228.23,63.0,123.103,4501.593,14501.593,[5]SVR,Retail,TGT,16765.442,40914.932,10914.932,32427.541164999995,30000,36.383%,8.092%,28.291%
20211012,Hold,3269.71,3.0,2966.843,2775.973,12775.973,[5]SVC,Cloud Computing,AMZN,Buy,107.1,127,66.995,3668.695,13668.695,CAT,Luxury goods,PVH,Hold,229.71,63.0,123.103,4594.833,14594.833,[5]SVR,Retail,TGT,3156.941,41039.501,11039.501,32847.891165,30000,36.798%,9.493%,27.305%
20211013,Hold,3302.4541,3.0,2966.843,2874.205,12874.205,[5]SVC,Cloud Computing,AMZN,Hold,109.08,127,66.995,3920.155,13920.155,CAT,Luxury goods,PVH,Hold,236.96,63.0,123.103,5051.583,15051.583,[5]SVR,Retail,TGT,3156.941,41845.943,11845.943,33509.913465000005,30000,39.486%,11.7%,27.787%
20211014,Hold,3311.42,3.0,2966.843,2901.103,12901.103,[5]SVC,Cloud Computing,AMZN,Hold,111.1,127,66.995,4176.695,14176.695,CAT,Luxury goods,PVH,Hold,241.42,63.0,123.103,5332.563,15332.563,[5]SVR,Retail,TGT,3156.941,42410.361,12410.361,33962.231165,30000,41.368%,13.207%,28.16%
20211015,Hold,3388.3576,3.0,2966.843,3131.916,13131.916,[5]SVC,Cloud Computing,AMZN,Hold,108.84,127,66.995,3889.675,13889.675,CAT,Luxury goods,PVH,Hold,243.07,63.0,123.103,5436.513,15436.513,[5]SVR,Retail,TGT,3156.941,42458.104,12458.104,34055.713965,30000,41.527%,13.519%,28.008%
20211018,Hold,3434.29,3.0,2966.843,3269.713,13269.713,[5]SVC,Cloud Computing,AMZN,Hold,110.18,127,66.995,4059.855,14059.855,CAT,Luxury goods,PVH,Hold,252.57,63.0,123.103,6035.013,16035.013,[5]SVR,Retail,TGT,3156.941,43364.581,13364.581,34809.331165,30000,44.549%,16.031%,28.517%
20211019,Hold,3452.66,3.0,2966.843,3324.823,13324.823,[5]SVC,Cloud Computing,AMZN,Hold,109.28,127,66.995,3945.555,13945.555,CAT,Luxury goods,PVH,Hold,252.35,63.0,123.103,6021.153,16021.153,[5]SVR,Retail,TGT,3156.941,43291.531,13291.530999999999,34765.021165,30000,44.305%,15.883%,28.422%
20211020,Hold,3414.25,3.0,2966.843,3209.593,13209.593,[5]SVC,Cloud Computing,AMZN,Hold,111.48,127,66.995,4224.955,14224.955,CAT,Luxury goods,PVH,Hold,249.68,63.0,123.103,5852.943,15852.943,[5]SVR,Retail,TGT,3156.941,43287.491,13287.491,34729.221165,30000,44.292%,15.764%,28.528%
20211021,Hold,3421.0,3.0,2966.843,3229.843,13229.843,[5]SVC,Cloud Computing,AMZN,Hold,112.1,127,66.995,4303.695,14303.695,CAT,Luxury goods,PVH,Hold,253.51,63.0,123.103,6094.233,16094.233,[5]SVR,Retail,TGT,3156.941,43627.771,13627.771,35005.561165,30000,45.426%,16.685%,28.741%
20211022,Sell,3335.0,0.0,12966.841,2966.841,12966.841,[5]SVC,Cloud Computing,AMZN,Hold,112.35,127,66.995,4335.445,14335.445,CAT,Luxury goods,PVH,Hold,254.85,63.0,123.103,6178.653,16178.653,[5]SVR,Retail,TGT,13156.939,43480.939,13480.939,34840.401165,30000,44.936%,16.135%,28.802%
20211025,Hold,3349.51,0.0,12966.841,2966.841,12966.841,[5]SVC,Cloud Computing,AMZN,Hold,113.02,127,66.995,4420.535,14420.535,CAT,Luxury goods,PVH,Hold,259.39,63.0,123.103,6464.673,16464.673,[5]SVR,Retail,TGT,13156.939,43852.049,13852.048999999999,35181.131165,30000,46.173%,17.27%,28.903%
20211026,Buy,3388.0,3.0,2797.759,2961.759,12961.759,[5]SVC,Cloud Computing,AMZN,Sell,111.18,0,14179.795,4179.795,14179.795,CAT,Luxury goods,PVH,Hold,256.95,63.0,123.103,6310.953,16310.953,[5]SVR,Retail,TGT,17100.657,43452.507,13452.507000000001,34991.841165,30000,44.842%,16.639%,28.202%
20211027,Hold,3402.095,3.0,2797.759,3004.044,13004.044,[5]SVC,Cloud Computing,AMZN,Buy,109.54,129,42.07,4172.73,14172.73,CAT,Luxury goods,PVH,Sell,256.27,0.0,16260.04,6260.04,16260.04,[5]SVR,Retail,TGT,19099.869000000002,43436.814,13436.813999999998,34838.726165,30000,44.789%,16.129%,28.66%
20211028,Hold,3300.02,3.0,2797.759,2697.819,12697.819,[5]SVC,Cloud Computing,AMZN,Hold,108.82,129,42.07,4079.85,14079.85,CAT,Luxury goods,PVH,Buy,254.54,63.0,216.002,6252.022,16252.022,[5]SVR,Retail,TGT,3055.831,43029.691000000006,13029.690999999999,34373.711165,30000,43.432%,14.579%,28.853%
20211029,Hold,3361.8,3.0,2797.759,2883.159,12883.159,[5]SVC,Cloud Computing,AMZN,Hold,109.72,129,42.07,4195.95,14195.95,CAT,Luxury goods,PVH,Hold,259.54,63.0,216.002,6567.022,16567.022,[5]SVR,Retail,TGT,3055.831,43646.131,13646.131000000001,34902.251165,30000,45.487%,16.341%,29.146%
20211101,Sell,3315.01,0.0,12737.816,2737.816,12737.816,[5]SVC,Cloud Computing,AMZN,Hold,113.63,129,42.07,4700.34,14700.34,CAT,Luxury goods,PVH,Sell,257.04,0.0,16401.426,6401.426,16401.426,[5]SVR,Retail,TGT,29181.311999999998,43839.582,13839.582,35017.561165,30000,46.132%,16.725%,29.407%
20211102,Buy,3309.0,3.0,2805.853,2732.853,12732.853,[5]SVC,Cloud Computing,AMZN,Hold,113.61,129,42.07,4697.76,14697.76,CAT,Luxury goods,PVH,Buy,256.71,63.0,220.609,6393.339,16393.339,[5]SVR,Retail,TGT,3068.532,43823.952,13823.952000000001,34980.741165,30000,46.08%,16.602%,29.477%
20211103,Hold,3370.0,3.0,2805.853,2915.853,12915.853,[5]SVC,Cloud Computing,AMZN,Hold,119.19,129,42.07,5417.58,15417.58,CAT,Luxury goods,PVH,Sell,258.65,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,19355.335,44840.845,14840.845000000001,35809.521165,30000,49.469%,19.365%,30.104%
20211104,Hold,3477.0,3.0,2805.853,3236.853,13236.853,[5]SVC,Cloud Computing,AMZN,Hold,121.89,129,42.07,5765.88,15765.88,CAT,Luxury goods,PVH,Hold,258.99,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,19355.335,45510.145000000004,15510.145,36412.461165,30000,51.7%,21.375%,30.326%
20211105,Hold,3523.24,3.0,2805.853,3375.573,13375.573,[5]SVC,Cloud Computing,AMZN,Hold,122.94,129,42.07,5901.33,15901.33,CAT,Luxury goods,PVH,Hold,251.3,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,19355.335,45784.315,15784.315,36261.89116499999,30000,52.614%,20.873%,31.741%
20211108,Hold,3515.25,3.0,2805.853,3351.603,13351.603,[5]SVC,Cloud Computing,AMZN,Hold,122.1,129,42.07,5792.97,15792.97,CAT,Luxury goods,PVH,Hold,250.83,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,19355.335,45651.985,15651.985,36131.631165,30000,52.173%,20.439%,31.735%
20211109,Hold,3563.87,3.0,2805.853,3497.463,13497.463,[5]SVC,Cloud Computing,AMZN,Sell,121.92,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,252.08,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,35075.151,45766.761,15766.761,36323.601165,30000,52.556%,21.079%,31.477%
20211110,Hold,3513.0,3.0,2805.853,3344.853,13344.853,[5]SVC,Cloud Computing,AMZN,Hold,121.25,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,252.31,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,35075.151,45614.151,15614.151000000002,36117.061165,30000,52.047%,20.39%,31.657%
20211111,Sell,3485.0,0.0,13255.625,3255.625,13255.625,[5]SVC,Cloud Computing,AMZN,Hold,122.21,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Buy,255.39,64.0,154.279,6499.239,16499.239,[5]SVR,Retail,TGT,29171.789999999997,45516.75,15516.75,36284.221165,30000,51.723%,20.947%,30.775%
20211112,Buy,3537.0,3.0,2639.32,3250.32,13250.32,[5]SVC,Cloud Computing,AMZN,Hold,121.4,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,260.77,64.0,154.279,6843.559,16843.559,[5]SVR,Retail,TGT,18555.485,45855.765,15855.765,36635.221164999995,30000,52.853%,22.117%,30.735%
20211115,Hold,3539.0,3.0,2639.32,3256.32,13256.32,[5]SVC,Cloud Computing,AMZN,Hold,120.74,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,261.87,64.0,154.279,6913.959,16913.959,[5]SVR,Retail,TGT,18555.485,45932.16499999999,15932.165,36632.64116499999,30000,53.107%,22.109%,30.998%
20211116,Hold,3564.72,3.0,2639.32,3333.48,13333.48,[5]SVC,Cloud Computing,AMZN,Buy,122.94,128,17.698,5754.018,15754.018,CAT,Luxury goods,PVH,Hold,252.89,64.0,154.279,6339.239,16339.239,[5]SVR,Retail,TGT,2811.297,45426.737,15426.737,36467.421165,30000,51.422%,21.558%,29.864%
20211117,Hold,3566.35,3.0,2639.32,3338.37,13338.37,[5]SVC,Cloud Computing,AMZN,Sell,123.63,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Sell,254.98,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,34938.585,45637.634999999995,15637.635,36646.521165,30000,52.125%,22.155%,29.97%
20211118,Hold,3712.69,3.0,2639.32,3777.39,13777.39,[5]SVC,Cloud Computing,AMZN,Hold,118.9,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,250.02,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,34938.585,46076.655,16076.655,36369.041165,30000,53.589%,21.23%,32.359%
20211119,Hold,3676.3768,3.0,2639.32,3668.45,13668.45,[5]SVC,Cloud Computing,AMZN,Hold,117.46,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,250.35,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,34938.585,45967.715,15967.715,36135.811564999996,30000,53.226%,20.453%,32.773%
20211122,Sell,3585.04,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,118.85,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,244.59,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,45688.327000000005,45688.327000000005,15688.327000000001,35704.261164999996,30000,52.294%,19.014%,33.28%
20211123,Hold,3562.67,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,117.77,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,246.83,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,45688.327000000005,45688.327000000005,15688.327000000001,35645.551165,30000,52.294%,18.819%,33.476%
20211124,Hold,3602.095,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,113.19,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,247.62,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,45688.327000000005,45688.327000000005,15688.327000000001,35355.276165,30000,52.294%,17.851%,34.444%
20211126,Hold,3547.6443,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,111.69,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,247.47,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,45688.327000000005,45688.327000000005,15688.327000000001,35037.274065,30000,52.294%,16.791%,35.504%
20211129,Hold,3563.5,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,107.87,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,245.3,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,45688.327000000005,45688.327000000005,15688.327000000001,34599.81116500001,30000,52.294%,15.333%,36.962%
20211130,Hold,3545.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,110.51,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,244.62,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,45688.327000000005,45688.327000000005,15688.327000000001,34768.351165,30000,52.294%,15.895%,36.4%
20211201,Hold,3460.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,103.95,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,240.85,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,45688.327000000005,45688.327000000005,15688.327000000001,33678.201165,30000,52.294%,12.261%,40.034%
20211202,Hold,3455.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,101.1,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Buy,245.67,66.0,242.513,6456.733,16456.733,[5]SVR,Retail,TGT,29466.0,45680.22,15680.220000000001,33629.721164999995,30000,52.267%,12.099%,40.168%
20211203,Hold,3393.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,100.66,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,247.39,66.0,242.513,6570.253,16570.253,[5]SVR,Retail,TGT,29466.0,45793.740000000005,15793.740000000002,33488.321165,30000,52.646%,11.628%,41.018%
20211206,Hold,3492.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Buy,105.44,150,10.517,5826.517,15826.517,CAT,Luxury goods,PVH,Sell,243.57,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,29709.674,45525.674,15525.673999999999,34058.941165,30000,51.752%,13.53%,38.222%
20211207,Buy,3523.01,3.0,2814.748,3383.778,13383.778,[5]SVC,Cloud Computing,AMZN,Hold,104.02,150,10.517,5613.517,15613.517,CAT,Luxury goods,PVH,Hold,245.68,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,19135.36,45307.39,15307.39,34120.421165,30000,51.025%,13.735%,37.29%
20211208,Hold,3515.0,3.0,2814.748,3359.748,13359.748,[5]SVC,Cloud Computing,AMZN,Hold,104.1,150,10.517,5625.517,15625.517,CAT,Luxury goods,PVH,Hold,238.08,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,19135.36,45295.36,15295.36,33716.631165,30000,50.985%,12.389%,38.596%
20211209,Hold,3508.34,3.0,2814.748,3339.768,13339.768,[5]SVC,Cloud Computing,AMZN,Sell,103.76,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,236.14,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,34691.578,45216.598,15216.598000000002,33564.391165,30000,50.722%,11.881%,38.841%
