,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200821,Hold,54.371,0.0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,Hold,54.371,0,10748.482,748.482,10748.482,TWAP,Energy & Resources,DD,Hold,613.39,23,341.869,4449.839,14449.839,CAT,Telecommunication,CHTR,25906.735,40014.705,10014.705,30623.444995,30000,33.382%,2.078%,31.304%
20200824,Buy,55.824,265.0,15.628,4808.988,14808.988,[5]SVC,Energy & Resources,DD,Buy,55.824,192,24.915,743.123,10743.123,TWAP,Energy & Resources,DD,Hold,619.51,23,341.869,4590.599,14590.599,CAT,Telecommunication,CHTR,382.41200000000003,40142.71,10142.710000000001,31232.291995,30000,33.809%,4.108%,29.701%
20200825,Hold,54.663,265.0,15.628,4501.323,14501.323,[5]SVC,Energy & Resources,DD,Hold,54.663,192,24.915,520.211,10520.211,TWAP,Energy & Resources,DD,Sell,606.82,0,14291.75,4291.75,14291.75,CAT,Telecommunication,CHTR,14332.293,39313.284,9313.284,30597.602995,30000,31.044%,1.992%,29.052%
20200826,Hold,55.541,265.0,15.628,4733.993,14733.993,[5]SVC,Energy & Resources,DD,Hold,55.541,192,24.915,688.787,10688.787,TWAP,Energy & Resources,DD,Buy,619.05,23,46.481,4284.631,14284.631,CAT,Telecommunication,CHTR,87.024,39707.411,9707.411,31127.614994999996,30000,32.358%,3.759%,28.599%
20200827,Hold,55.424,265.0,15.628,4702.988,14702.988,[5]SVC,Energy & Resources,DD,Hold,55.424,192,24.915,666.323,10666.323,TWAP,Energy & Resources,DD,Hold,613.01,23,46.481,4145.711,14145.711,CAT,Telecommunication,CHTR,87.024,39515.022,9515.022,30973.191995,30000,31.717%,3.244%,28.473%
20200828,Hold,55.434,265.0,15.628,4705.638,14705.638,[5]SVC,Energy & Resources,DD,Hold,55.434,192,24.915,668.243,10668.243,TWAP,Energy & Resources,DD,Hold,614.84,23,46.481,4187.801,14187.801,CAT,Telecommunication,CHTR,87.024,39561.682,9561.682,31011.351994999997,30000,31.872%,3.371%,28.501%
20200831,Sell,54.05,0.0,14331.716,4331.716,14331.716,[5]SVC,Energy & Resources,DD,Sell,54.05,0,10397.326,397.326,10397.326,TWAP,Energy & Resources,DD,Sell,614.04,0,14162.34,4162.34,14162.34,CAT,Telecommunication,CHTR,38891.382,38891.382,8891.382000000001,30526.975994999997,30000,29.638%,1.757%,27.881%
20200901,Buy,56.019,255.0,39.728,4324.573,14324.573,[5]SVC,Energy & Resources,DD,Buy,56.019,185,28.629,392.144,10392.144,TWAP,Energy & Resources,DD,Hold,616.96,0,14162.34,4162.34,14162.34,CAT,Telecommunication,CHTR,14230.697,38879.057,8879.057,31249.946995000002,30000,29.597%,4.166%,25.43%
20200902,Hold,58.526,255.0,39.728,4963.858,14963.858,[5]SVC,Energy & Resources,DD,Hold,58.526,185,28.629,855.939,10855.939,TWAP,Energy & Resources,DD,Buy,624.04,22,426.595,4155.475,14155.475,CAT,Telecommunication,CHTR,494.952,39975.272,9975.272,32234.339995,30000,33.251%,7.448%,25.803%
20200903,Hold,57.443,255.0,39.728,4687.693,14687.693,[5]SVC,Energy & Resources,DD,Hold,57.443,185,28.629,655.584,10655.584,TWAP,Energy & Resources,DD,Sell,610.06,0,13841.204,3841.204,13841.204,CAT,Telecommunication,CHTR,13909.561,39184.481,9184.481,31601.582995,30000,30.615%,5.339%,25.276%
20200904,Hold,56.547,255.0,39.728,4459.213,14459.213,[5]SVC,Energy & Resources,DD,Hold,56.547,185,28.629,489.824,10489.824,TWAP,Energy & Resources,DD,Hold,595.73,0,13841.204,3841.204,13841.204,CAT,Telecommunication,CHTR,13909.561,38790.241,8790.241,31025.568995,30000,29.301%,3.419%,25.882%
20200908,Sell,56.126,0.0,14344.702,4344.702,14344.702,[5]SVC,Energy & Resources,DD,Sell,56.126,0,10406.747,406.747,10406.747,TWAP,Energy & Resources,DD,Hold,598.64,0,13841.204,3841.204,13841.204,CAT,Telecommunication,CHTR,38592.653,38592.653,8592.653,30938.139995,30000,28.642%,3.127%,25.515%
20200909,Hold,56.681,0.0,14344.702,4344.702,14344.702,[5]SVC,Energy & Resources,DD,Hold,56.681,0,10406.747,406.747,10406.747,TWAP,Energy & Resources,DD,Hold,611.38,0,13841.204,3841.204,13841.204,CAT,Telecommunication,CHTR,38592.653,38592.653,8592.653,31368.344995,30000,28.642%,4.561%,24.081%
20200910,Hold,56.731,0.0,14344.702,4344.702,14344.702,[5]SVC,Energy & Resources,DD,Hold,56.731,0,10406.747,406.747,10406.747,TWAP,Energy & Resources,DD,Hold,606.59,0,13841.204,3841.204,13841.204,CAT,Telecommunication,CHTR,38592.653,38592.653,8592.653,31294.284995,30000,28.642%,4.314%,24.328%
20200911,Buy,57.736,248.0,19.015,4337.543,14337.543,[5]SVC,Energy & Resources,DD,Buy,57.736,180,9.071,401.551,10401.551,TWAP,Energy & Resources,DD,Hold,608.03,0,13841.204,3841.204,13841.204,CAT,Telecommunication,CHTR,13869.289999999999,38580.297999999995,8580.298,31662.339995000002,30000,28.601%,5.541%,23.06%
20200914,Hold,57.971,248.0,19.015,4395.823,14395.823,[5]SVC,Energy & Resources,DD,Hold,57.971,180,9.071,443.851,10443.851,TWAP,Energy & Resources,DD,Buy,610.72,22,398.647,3834.487,13834.487,CAT,Telecommunication,CHTR,426.733,38674.161,8674.161,31793.114995000004,30000,28.914%,5.977%,22.937%
20200915,Hold,58.282,248.0,19.015,4472.951,14472.951,[5]SVC,Energy & Resources,DD,Hold,58.282,180,9.071,499.831,10499.831,TWAP,Energy & Resources,DD,Hold,626.75,22,398.647,4187.147,14187.147,CAT,Telecommunication,CHTR,426.733,39159.929000000004,9159.929,32203.113995,30000,30.533%,7.344%,23.189%
20200916,Hold,57.873,248.0,19.015,4371.519,14371.519,[5]SVC,Energy & Resources,DD,Hold,57.873,180,9.071,426.211,10426.211,TWAP,Energy & Resources,DD,Hold,618.23,22,398.647,3999.707,13999.707,CAT,Telecommunication,CHTR,426.733,38797.437,8797.437,31902.582995000004,30000,29.325%,6.342%,22.983%
20200917,Hold,58.653,248.0,19.015,4564.959,14564.959,[5]SVC,Energy & Resources,DD,Hold,58.653,180,9.071,566.611,10566.611,TWAP,Energy & Resources,DD,Hold,622.08,22,398.647,4084.407,14084.407,CAT,Telecommunication,CHTR,426.733,39215.977,9215.976999999999,32240.152995,30000,30.72%,7.467%,23.253%
20200918,Sell,55.951,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,Hold,55.951,180,9.071,80.251,10080.251,TWAP,Energy & Resources,DD,Hold,621.97,22,398.647,4081.987,14081.987,CAT,Telecommunication,CHTR,14295.643,38050.163,8050.1630000000005,31322.084995000005,30000,26.834%,4.407%,22.427%
20200921,Hold,54.838,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,Sell,54.838,0,9874.976,-125.024,9874.976,TWAP,Energy & Resources,DD,Sell,612.45,0,13865.81,3865.81,13865.81,CAT,Telecommunication,CHTR,37628.710999999996,37628.710999999996,7628.711,30763.897995000007,30000,25.429%,2.546%,22.883%
20200922,Hold,54.224,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,Hold,54.224,0,9874.976,-125.024,9874.976,TWAP,Energy & Resources,DD,Buy,632.97,21,566.793,3859.163,13859.163,CAT,Telecommunication,CHTR,24329.694,37622.064,7622.064,30945.631995000003,30000,25.407%,3.152%,22.255%
20200923,Hold,52.918,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,Hold,52.918,0,9874.976,-125.024,9874.976,TWAP,Energy & Resources,DD,Sell,614.46,0,13464.002,3464.002,13464.002,CAT,Telecommunication,CHTR,37226.903,37226.903,7226.903,30151.207995,30000,24.09%,0.504%,23.586%
20200924,Hold,52.489,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,Hold,52.489,0,9874.976,-125.024,9874.976,TWAP,Energy & Resources,DD,Hold,609.89,0,13464.002,3464.002,13464.002,CAT,Telecommunication,CHTR,37226.903,37226.903,7226.903,29918.946995000002,30000,24.09%,-0.27%,24.36%
20200925,Hold,54.595,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,Hold,54.595,0,9874.976,-125.024,9874.976,TWAP,Energy & Resources,DD,Hold,625.16,0,13464.002,3464.002,13464.002,CAT,Telecommunication,CHTR,37226.903,37226.903,7226.903,30923.010995000004,30000,24.09%,3.077%,21.013%
20200928,Buy,55.239,251.0,16.004,3880.993,13880.993,[5]SVC,Energy & Resources,DD,Buy,55.239,178,37.517,-129.941,9870.059,TWAP,Energy & Resources,DD,Buy,626.85,21,293.57,3457.42,13457.42,CAT,Telecommunication,CHTR,347.091,37208.472,7208.472,31173.436995000004,30000,24.028%,3.911%,20.117%
20200929,Hold,54.174,251.0,16.004,3613.678,13613.678,[5]SVC,Energy & Resources,DD,Hold,54.174,178,37.517,-319.511,9680.489,TWAP,Energy & Resources,DD,Hold,629.81,21,293.57,3519.58,13519.58,CAT,Telecommunication,CHTR,347.091,36813.747,6813.746999999999,30868.641994999998,30000,22.712%,2.895%,19.817%
20200930,Hold,54.585,251.0,16.004,3716.839,13716.839,[5]SVC,Energy & Resources,DD,Hold,54.585,178,37.517,-246.353,9753.647,TWAP,Energy & Resources,DD,Hold,627.31,21,293.57,3467.08,13467.08,CAT,Telecommunication,CHTR,347.091,36937.566,6937.566,30960.470995000003,30000,23.125%,3.202%,19.924%
20201001,Sell,52.411,0.0,13164.587,3164.587,13164.587,[5]SVC,Energy & Resources,DD,Sell,52.411,0,9362.011,-637.989,9362.011,TWAP,Energy & Resources,DD,Hold,626.54,21,293.57,3450.91,13450.91,CAT,Telecommunication,CHTR,22820.167999999998,35977.508,5977.508,30208.854995,30000,19.925%,0.696%,19.229%
20201002,Hold,54.254,0.0,13164.587,3164.587,13164.587,[5]SVC,Energy & Resources,DD,Hold,54.254,0,9362.011,-637.989,9362.011,TWAP,Energy & Resources,DD,Sell,623.35,0,13377.374,3377.374,13377.374,CAT,Telecommunication,CHTR,35903.971999999994,35903.971999999994,5903.972,30773.021995000003,30000,19.68%,2.577%,17.103%
20201005,Buy,55.288,237.0,54.78,3158.036,13158.036,[5]SVC,Energy & Resources,DD,Buy,55.288,169,13.667,-642.661,9357.339,TWAP,Energy & Resources,DD,Buy,632.36,21,91.175,3370.735,13370.735,CAT,Telecommunication,CHTR,159.622,35886.11,5886.110000000001,31294.737995,30000,19.62%,4.316%,15.305%
20201006,Hold,55.141,237.0,54.78,3123.197,13123.197,[5]SVC,Energy & Resources,DD,Hold,55.141,169,13.667,-667.504,9332.496,TWAP,Energy & Resources,DD,Sell,623.23,0,13172.461,3172.461,13172.461,CAT,Telecommunication,CHTR,13240.908,35628.153999999995,5628.154,31071.434995000003,30000,18.761%,3.571%,15.189%
20201007,Hold,56.895,237.0,54.78,3538.895,13538.895,[5]SVC,Energy & Resources,DD,Hold,56.895,169,13.667,-371.078,9628.922,TWAP,Energy & Resources,DD,Hold,626.81,0,13172.461,3172.461,13172.461,CAT,Telecommunication,CHTR,13240.908,36340.278000000006,6340.278,31734.060995,30000,21.134%,5.78%,15.354%
20201008,Hold,58.175,237.0,54.78,3842.255,13842.255,[5]SVC,Energy & Resources,DD,Hold,58.175,169,13.667,-154.758,9845.242,TWAP,Energy & Resources,DD,Buy,631.88,20,528.542,3166.142,13166.142,CAT,Telecommunication,CHTR,596.989,36853.638999999996,6853.639,32264.310995,30000,22.845%,7.548%,15.298%
20201009,Hold,57.961,237.0,54.78,3791.537,13791.537,[5]SVC,Energy & Resources,DD,Hold,57.961,169,13.667,-190.924,9809.076,TWAP,Energy & Resources,DD,Hold,643.57,20,528.542,3399.942,13399.942,CAT,Telecommunication,CHTR,596.989,37000.55499999999,7000.555,32413.874995000002,30000,23.335%,8.046%,15.289%
20201012,Hold,56.477,237.0,54.78,3439.829,13439.829,[5]SVC,Energy & Resources,DD,Hold,56.477,169,13.667,-441.72,9558.28,TWAP,Energy & Resources,DD,Hold,653.61,20,528.542,3600.742,13600.742,CAT,Telecommunication,CHTR,596.989,36598.851,6598.851000000001,32101.558995000003,30000,21.996%,7.005%,14.991%
20201013,Hold,56.84,237.0,54.78,3525.86,13525.86,[5]SVC,Energy & Resources,DD,Hold,56.84,169,13.667,-380.373,9619.627,TWAP,Energy & Resources,DD,Hold,651.67,20,528.542,3561.942,13561.942,CAT,Telecommunication,CHTR,596.989,36707.429000000004,6707.429,32187.755995000003,30000,22.358%,7.293%,15.066%
20201014,Sell,56.567,0.0,13454.455,3454.455,13454.455,[5]SVC,Energy & Resources,DD,Hold,56.567,169,13.667,-426.51,9573.49,TWAP,Energy & Resources,DD,Sell,631.87,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,26627.745,36187.568,6187.567999999999,31719.008995000004,30000,20.625%,5.73%,14.895%
20201015,Buy,57.989,231.0,52.299,3447.758,13447.758,[5]SVC,Energy & Resources,DD,Hold,57.989,169,13.667,-186.192,9813.808,TWAP,Energy & Resources,DD,Hold,638.87,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,13225.589,36421.189,6421.189,32334.066995,30000,21.404%,7.78%,13.624%
20201016,Hold,57.892,231.0,52.299,3425.351,13425.351,[5]SVC,Energy & Resources,DD,Hold,57.892,169,13.667,-202.585,9797.415,TWAP,Energy & Resources,DD,Hold,635.67,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,13225.589,36382.389,6382.389,32240.383995000004,30000,21.275%,7.468%,13.807%
20201019,Sell,57.239,0.0,13267.897,3267.897,13267.897,[5]SVC,Energy & Resources,DD,Hold,57.239,169,13.667,-312.942,9687.058,TWAP,Energy & Resources,DD,Hold,622.74,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,26441.186999999998,36114.578,6114.5779999999995,31773.346995,30000,20.382%,5.911%,14.471%
20201020,Buy,57.706,229.0,46.615,3261.289,13261.289,[5]SVC,Energy & Resources,DD,Hold,57.706,169,13.667,-234.019,9765.981,TWAP,Energy & Resources,DD,Hold,604.31,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,13219.904999999999,36186.893,6186.893,31581.489995000004,30000,20.623%,5.272%,15.351%
20201021,Sell,57.463,0.0,13199.063,3199.063,13199.063,[5]SVC,Energy & Resources,DD,Hold,57.463,169,13.667,-275.086,9724.914,TWAP,Energy & Resources,DD,Hold,605.03,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,26372.353,36083.6,6083.6,31512.792995000003,30000,20.279%,5.043%,15.236%
20201022,Buy,58.468,225.0,37.185,3192.485,13192.485,[5]SVC,Energy & Resources,DD,Hold,58.468,169,13.667,-105.241,9894.759,TWAP,Energy & Resources,DD,Hold,603.07,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,13210.475,36246.867,6246.867,31816.247995000005,30000,20.823%,6.054%,14.769%
20201023,Hold,57.668,225.0,37.185,3012.485,13012.485,[5]SVC,Energy & Resources,DD,Hold,57.668,169,13.667,-240.441,9759.559,TWAP,Energy & Resources,DD,Hold,588.79,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,13210.475,35931.667,5931.667,31273.727994999997,30000,19.772%,4.246%,15.526%
20201026,Sell,56.801,0.0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,Sell,56.801,0,9608.236,-391.764,9608.236,TWAP,Energy & Resources,DD,Hold,585.0,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,35578.879,35578.879,5578.879,30907.804995000002,30000,18.596%,3.026%,15.57%
20201027,Hold,54.624,0.0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,Hold,54.624,0,9608.236,-391.764,9608.236,TWAP,Energy & Resources,DD,Hold,574.97,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,35578.879,35578.879,5578.879,29979.231995000002,30000,18.596%,-0.069%,18.665%
20201028,Hold,53.903,0.0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,Hold,53.903,0,9608.236,-391.764,9608.236,TWAP,Energy & Resources,DD,Hold,573.33,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,35578.879,35578.879,5578.879,29703.652995,30000,18.596%,-0.988%,19.584%
20201029,Hold,56.165,0.0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,Buy,56.165,170,55.412,-396.538,9603.462,TWAP,Energy & Resources,DD,Hold,580.55,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,26026.055,35574.104999999996,5574.105,30607.650994999996,30000,18.58%,2.026%,16.555%
20201030,Hold,56.477,0.0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,Sell,56.477,0,9651.702,-348.298,9651.702,TWAP,Energy & Resources,DD,Buy,605.1,21,446.17,3153.27,13153.27,CAT,Telecommunication,CHTR,22908.892,35615.992,5615.992,31179.868995000004,30000,18.72%,3.933%,14.787%
20201102,Buy,58.122,220.0,17.786,2804.626,12804.626,[5]SVC,Energy & Resources,DD,Buy,58.122,165,56.777,-353.093,9646.907,TWAP,Energy & Resources,DD,Hold,596.0,21,446.17,2962.17,12962.17,CAT,Telecommunication,CHTR,520.7330000000001,35413.703,5413.703,31564.623995,30000,18.046%,5.215%,12.83%
20201103,Hold,57.736,220.0,17.786,2719.706,12719.706,[5]SVC,Energy & Resources,DD,Hold,57.736,165,56.777,-416.783,9583.217,TWAP,Energy & Resources,DD,Hold,610.9,21,446.17,3275.07,13275.07,CAT,Telecommunication,CHTR,520.7330000000001,35577.993,5577.993,31716.869995,30000,18.593%,5.723%,12.87%
20201104,Hold,57.57,220.0,17.786,2683.186,12683.186,[5]SVC,Energy & Resources,DD,Hold,57.57,165,56.777,-444.173,9555.827,TWAP,Energy & Resources,DD,Hold,643.05,21,446.17,3950.22,13950.22,CAT,Telecommunication,CHTR,520.7330000000001,36189.233,6189.233,32271.445995000002,30000,20.631%,7.571%,13.059%
20201105,Hold,58.721,220.0,17.786,2936.406,12936.406,[5]SVC,Energy & Resources,DD,Hold,58.721,165,56.777,-254.258,9745.742,TWAP,Energy & Resources,DD,Hold,647.68,21,446.17,4047.45,14047.45,CAT,Telecommunication,CHTR,520.7330000000001,36729.598,6729.598,32749.604995,30000,22.432%,9.165%,13.267%
20201106,Hold,60.534,220.0,17.786,3335.266,13335.266,[5]SVC,Energy & Resources,DD,Hold,60.534,165,56.777,44.887,10044.887,TWAP,Energy & Resources,DD,Hold,659.79,21,446.17,4301.76,14301.76,CAT,Telecommunication,CHTR,520.7330000000001,37681.913,7681.9130000000005,33594.301995,30000,25.606%,11.981%,13.625%
20201109,Hold,60.4,220.0,17.786,3305.786,13305.786,[5]SVC,Energy & Resources,DD,Hold,60.4,165,56.777,22.777,10022.777,TWAP,Energy & Resources,DD,Sell,603.45,0,13112.284,3112.284,13112.284,CAT,Telecommunication,CHTR,13186.847,36440.847,6440.847,32478.415995000003,30000,21.469%,8.261%,13.208%
20201110,Hold,60.35,220.0,17.786,3294.786,13294.786,[5]SVC,Energy & Resources,DD,Hold,60.35,165,56.777,14.527,10014.527,TWAP,Energy & Resources,DD,Hold,628.8,0,13112.284,3112.284,13112.284,CAT,Telecommunication,CHTR,13186.847,36421.597,6421.597,32943.115995,30000,21.405%,9.81%,11.595%
20201111,Sell,58.507,0.0,12882.891,2882.891,12882.891,[5]SVC,Energy & Resources,DD,Sell,58.507,0,9705.605,-294.395,9705.605,TWAP,Energy & Resources,DD,Buy,639.33,20,319.29,3105.89,13105.89,CAT,Telecommunication,CHTR,22907.786,35694.386,5694.386,32518.408995,30000,18.981%,8.395%,10.587%
20201112,Buy,58.901,218.0,36.052,2876.47,12876.47,[5]SVC,Energy & Resources,DD,Hold,58.901,0,9705.605,-294.395,9705.605,TWAP,Energy & Resources,DD,Hold,638.23,20,319.29,3083.89,13083.89,CAT,Telecommunication,CHTR,10060.947,35665.965,5665.965,32631.074995000003,30000,18.887%,8.77%,10.116%
20201113,Hold,61.452,218.0,36.052,3432.588,13432.588,[5]SVC,Energy & Resources,DD,Buy,61.452,157,52.817,-299.219,9700.781,TWAP,Energy & Resources,DD,Hold,642.84,20,319.29,3176.09,13176.09,CAT,Telecommunication,CHTR,408.159,36309.459,6309.459000000001,33583.453995,30000,21.032%,11.945%,9.087%
20201116,Hold,61.18,218.0,36.052,3373.292,13373.292,[5]SVC,Energy & Resources,DD,Hold,61.18,157,52.817,-341.923,9658.077,TWAP,Energy & Resources,DD,Hold,637.32,20,319.29,3065.69,13065.69,CAT,Telecommunication,CHTR,408.159,36097.059,6097.058999999999,33386.365995,30000,20.324%,11.288%,9.036%
20201117,Hold,61.94,218.0,36.052,3538.972,13538.972,[5]SVC,Energy & Resources,DD,Hold,61.94,157,52.817,-222.603,9777.397,TWAP,Energy & Resources,DD,Hold,645.14,20,319.29,3222.09,13222.09,CAT,Telecommunication,CHTR,408.159,36538.459,6538.459000000001,33792.585995,30000,21.795%,12.642%,9.153%
20201118,Hold,60.38,218.0,36.052,3198.892,13198.892,[5]SVC,Energy & Resources,DD,Hold,60.38,157,52.817,-467.523,9532.477,TWAP,Energy & Resources,DD,Hold,639.86,20,319.29,3116.49,13116.49,CAT,Telecommunication,CHTR,408.159,35847.859,5847.8589999999995,33163.425995,30000,19.493%,10.545%,8.948%
20201119,Hold,60.38,218.0,36.052,3198.892,13198.892,[5]SVC,Energy & Resources,DD,Hold,60.38,157,52.817,-467.523,9532.477,TWAP,Energy & Resources,DD,Hold,651.31,20,319.29,3345.49,13345.49,CAT,Telecommunication,CHTR,408.159,36076.859,6076.8589999999995,33380.975995,30000,20.256%,11.27%,8.986%
20201120,Hold,61.472,218.0,36.052,3436.948,13436.948,[5]SVC,Energy & Resources,DD,Hold,61.472,157,52.817,-296.079,9703.921,TWAP,Energy & Resources,DD,Hold,657.87,20,319.29,3476.69,13476.69,CAT,Telecommunication,CHTR,408.159,36617.559,6617.558999999999,33875.803995,30000,22.059%,12.919%,9.139%
20201123,Hold,63.012,218.0,36.052,3772.668,13772.668,[5]SVC,Energy & Resources,DD,Hold,63.012,157,52.817,-54.299,9945.701,TWAP,Energy & Resources,DD,Hold,641.7,20,319.29,3153.29,13153.29,CAT,Telecommunication,CHTR,408.159,36871.659,6871.659,34090.633995000004,30000,22.906%,13.635%,9.27%
20201124,Hold,63.911,218.0,36.052,3968.65,13968.65,[5]SVC,Energy & Resources,DD,Hold,63.911,157,52.817,86.844,10086.844,TWAP,Energy & Resources,DD,Hold,652.26,20,319.29,3364.49,13364.49,CAT,Telecommunication,CHTR,408.159,37419.984,7419.984,34596.034995,30000,24.733%,15.32%,9.413%
20201125,Hold,63.491,218.0,36.052,3877.09,13877.09,[5]SVC,Energy & Resources,DD,Hold,63.491,157,52.817,20.904,10020.904,TWAP,Energy & Resources,DD,Hold,647.59,20,319.29,3271.09,13271.09,CAT,Telecommunication,CHTR,408.159,37169.084,7169.084000000001,34364.924995,30000,23.897%,14.55%,9.347%
20201127,Hold,62.855,218.0,36.052,3738.442,13738.442,[5]SVC,Energy & Resources,DD,Hold,62.855,157,52.817,-78.948,9921.052,TWAP,Energy & Resources,DD,Sell,646.22,0,13237.228,3237.228,13237.228,CAT,Telecommunication,CHTR,13326.097,36896.721999999994,6896.722,34123.290995,30000,22.989%,13.744%,9.245%
20201130,Sell,63.54,0.0,13880.847,3880.847,13880.847,[5]SVC,Energy & Resources,DD,Sell,63.54,0,10023.609,23.609,10023.609,TWAP,Energy & Resources,DD,Buy,656.7,20,96.661,3230.661,13230.661,CAT,Telecommunication,CHTR,24001.117,37135.117,7135.117,34554.625995,30000,23.784%,15.182%,8.602%
20201201,Hold,62.208,0.0,13880.847,3880.847,13880.847,[5]SVC,Energy & Resources,DD,Hold,62.208,0,10023.609,23.609,10023.609,TWAP,Energy & Resources,DD,Hold,659.79,20,96.661,3292.461,13292.461,CAT,Telecommunication,CHTR,24001.117,37196.917,7196.9169999999995,34161.787995000006,30000,23.99%,13.873%,10.117%
20201202,Buy,62.669,221.0,24.073,3873.922,13873.922,[5]SVC,Energy & Resources,DD,Hold,62.669,0,10023.609,23.609,10023.609,TWAP,Energy & Resources,DD,Hold,666.66,20,96.661,3429.861,13429.861,CAT,Telecommunication,CHTR,10144.343,37327.39200000001,7327.392,34448.596995,30000,24.425%,14.829%,9.596%
20201203,Hold,63.355,221.0,24.073,4025.528,14025.528,[5]SVC,Energy & Resources,DD,Buy,63.355,158,8.514,18.604,10018.604,TWAP,Energy & Resources,DD,Hold,670.58,20,96.661,3508.261,13508.261,CAT,Telecommunication,CHTR,129.248,37552.393,7552.393,34755.630995,30000,25.175%,15.852%,9.323%
20201204,Hold,64.276,221.0,24.073,4229.069,14229.069,[5]SVC,Energy & Resources,DD,Hold,64.276,158,8.514,164.122,10164.122,TWAP,Energy & Resources,DD,Hold,667.36,20,96.661,3443.861,13443.861,CAT,Telecommunication,CHTR,129.248,37837.051999999996,7837.052000000001,35006.669995000004,30000,26.124%,16.689%,9.435%
20201207,Hold,64.01,221.0,24.073,4170.283,14170.283,[5]SVC,Energy & Resources,DD,Hold,64.01,158,8.514,122.094,10122.094,TWAP,Energy & Resources,DD,Sell,676.48,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,13652.082999999999,37911.873,7911.8730000000005,35089.775995,30000,26.373%,16.966%,9.407%
20201208,Hold,65.804,221.0,24.073,4566.757,14566.757,[5]SVC,Energy & Resources,DD,Hold,65.804,158,8.514,405.546,10405.546,TWAP,Energy & Resources,DD,Hold,660.45,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,13652.082999999999,38591.799,8591.798999999999,35393.371995,30000,28.639%,17.978%,10.661%
20201209,Hold,65.619,221.0,24.073,4525.872,14525.872,[5]SVC,Energy & Resources,DD,Hold,65.619,158,8.514,376.316,10376.316,TWAP,Energy & Resources,DD,Hold,644.56,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,13652.082999999999,38521.684,8521.684000000001,35028.746995,30000,28.406%,16.762%,11.643%
20201210,Hold,64.658,221.0,24.073,4313.491,14313.491,[5]SVC,Energy & Resources,DD,Hold,64.658,158,8.514,224.478,10224.478,TWAP,Energy & Resources,DD,Hold,654.06,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,13652.082999999999,38157.465,8157.465,34883.467995,30000,27.192%,16.278%,10.913%
20201211,Hold,65.824,221.0,24.073,4571.177,14571.177,[5]SVC,Energy & Resources,DD,Hold,65.824,158,8.514,408.706,10408.706,TWAP,Energy & Resources,DD,Hold,654.77,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,13652.082999999999,38599.379,8599.379,35292.231995,30000,28.665%,17.641%,11.024%
20201214,Sell,65.05,0.0,14392.935,4392.935,14392.935,[5]SVC,Energy & Resources,DD,Sell,65.05,0,10281.275,281.275,10281.275,TWAP,Energy & Resources,DD,Hold,653.08,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,38293.706,38293.706,8293.706,34997.735994999995,30000,27.646%,16.659%,10.987%
