,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190820,Hold,331.56,33,87.305,1028.785,11028.785,TWAP,Airline,BA,Hold,1819.39,6.0,229.127,1145.467,11145.467,[5]SVC,Cloud Computing,AMZN,Sell,91.863,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,14305.222000000002,36163.042,6163.042,36316.179033,30000,20.543%,21.054%,-0.51%
20190821,Hold,338.43,33,87.305,1255.495,11255.495,TWAP,Airline,BA,Hold,1828.0,6.0,229.127,1197.127,11197.127,[5]SVC,Cloud Computing,AMZN,Hold,92.169,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,14305.222000000002,36441.412000000004,6441.412,36617.865033,30000,21.471%,22.06%,-0.588%
20190822,Hold,350.87,33,87.305,1666.015,11666.015,TWAP,Airline,BA,Sell,1793.03,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,91.997,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,25058.023,36636.733,6636.733,36740.253033,30000,22.122%,22.468%,-0.345%
20190823,Hold,360.77,33,87.305,1992.715,11992.715,TWAP,Airline,BA,Hold,1766.91,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,91.016,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,25058.023,36963.433000000005,6963.433,36707.78703300001,30000,23.211%,22.359%,0.852%
20190826,Hold,355.22,33,87.305,1809.565,11809.565,TWAP,Airline,BA,Hold,1775.73,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Buy,92.273,151.0,48.601,3981.824,13981.824,[5]SVR,Franchise,SBUX,11117.834,36773.317,6773.317,36808.419033000006,30000,22.578%,22.695%,-0.117%
20190827,Hold,349.18,33,87.305,1610.245,11610.245,TWAP,Airline,BA,Hold,1755.0,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,91.824,151.0,48.601,3914.025,13914.025,[5]SVR,Franchise,SBUX,11117.834,36506.198000000004,6506.198,36434.345033000005,30000,21.687%,21.448%,0.24%
20190828,Hold,359.59,33,87.305,1953.775,11953.775,TWAP,Airline,BA,Hold,1783.0,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,93.371,151.0,48.601,4147.622,14147.622,[5]SVR,Franchise,SBUX,11117.834,37083.325,7083.325000000001,37161.037033,30000,23.611%,23.87%,-0.259%
20190829,Hold,360.11,33,87.305,1970.935,11970.935,TWAP,Airline,BA,Buy,1797.49,6.0,191.595,976.535,10976.535,[5]SVC,Cloud Computing,AMZN,Hold,93.609,151.0,48.601,4183.56,14183.56,[5]SVR,Franchise,SBUX,327.501,37131.03,7131.030000000001,37302.565033,30000,23.77%,24.342%,-0.572%
20190830,Hold,349.97,33,87.305,1636.315,11636.315,TWAP,Airline,BA,Hold,1770.0,6.0,191.595,811.595,10811.595,[5]SVC,Cloud Computing,AMZN,Sell,92.006,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,14213.46,36382.47,6382.469999999999,36577.467033,30000,21.275%,21.925%,-0.65%
20190903,Sell,353.5,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,1805.0,6.0,191.595,1021.595,11021.595,[5]SVC,Cloud Computing,AMZN,Hold,90.157,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,25873.127,36703.127,6703.127,36582.903033,30000,22.344%,21.943%,0.401%
20190904,Hold,355.93,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,1821.95,6.0,191.595,1123.295,11123.295,[5]SVC,Cloud Computing,AMZN,Hold,92.122,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,25873.127,36804.827,6804.826999999999,37081.263033,30000,22.683%,23.604%,-0.921%
20190905,Hold,357.38,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,1838.22,6.0,191.595,1220.915,11220.915,[5]SVC,Cloud Computing,AMZN,Hold,91.368,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,25873.127,36902.447,6902.447,37095.769033000004,30000,23.008%,23.653%,-0.644%
20190906,Buy,353.8,33,65.735,1741.135,11741.135,TWAP,Airline,BA,Hold,1841.0,6.0,191.595,1237.595,11237.595,[5]SVC,Cloud Computing,AMZN,Hold,91.415,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,14191.89,36913.29,6913.29,37016.431033,30000,23.044%,23.388%,-0.344%
20190909,Hold,354.8,33,65.735,1774.135,11774.135,TWAP,Airline,BA,Hold,1822.75,6.0,191.595,1128.095,11128.095,[5]SVC,Cloud Computing,AMZN,Hold,89.515,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,14191.89,36836.79,6836.79,36620.531033,30000,22.789%,22.068%,0.721%
20190910,Hold,364.43,33,65.735,2091.925,12091.925,TWAP,Airline,BA,Sell,1812.14,0.0,11058.999,1058.999,11058.999,[5]SVC,Cloud Computing,AMZN,Hold,86.051,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,25059.294,37085.484,7085.484,36261.117033,30000,23.618%,20.87%,2.748%
20190911,Hold,379.22,33,65.735,2579.995,12579.995,TWAP,Airline,BA,Hold,1837.63,0.0,11058.999,1058.999,11058.999,[5]SVC,Cloud Computing,AMZN,Hold,87.941,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,25059.294,37573.554,7573.554,37156.707033000006,30000,25.245%,23.856%,1.389%
20190912,Hold,372.98,33,65.735,2374.075,12374.075,TWAP,Airline,BA,Buy,1842.01,6.0,1.413,1053.473,11053.473,[5]SVC,Cloud Computing,AMZN,Hold,87.927,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,14001.707999999999,37362.108,7362.108,36999.703033,30000,24.54%,23.332%,1.208%
20190913,Hold,373.72,33,65.735,2398.495,12398.495,TWAP,Airline,BA,Sell,1824.02,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,85.898,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,24940.356,37273.116,7273.116,36576.409033,30000,24.244%,21.921%,2.322%
20190916,Hold,373.98,33,65.735,2407.075,12407.075,TWAP,Airline,BA,Hold,1807.08,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,85.565,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,24940.356,37281.695999999996,7281.696,36427.031033,30000,24.272%,21.423%,2.849%
20190917,Hold,378.77,33,65.735,2565.145,12565.145,TWAP,Airline,BA,Hold,1817.04,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Buy,86.816,160.0,37.055,3927.615,13927.615,[5]SVR,Franchise,SBUX,11042.851,37432.820999999996,7432.821,36833.367033,30000,24.776%,22.778%,1.998%
20190918,Hold,381.62,33,65.735,2659.195,12659.195,TWAP,Airline,BA,Hold,1821.02,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,86.826,160.0,37.055,3929.215,13929.215,[5]SVR,Franchise,SBUX,11042.851,37528.471000000005,7528.4710000000005,36941.557033000005,30000,25.095%,23.139%,1.956%
20190919,Hold,379.62,33,65.735,2593.195,12593.195,TWAP,Airline,BA,Hold,1821.71,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,87.417,160.0,37.055,4023.775,14023.775,[5]SVR,Franchise,SBUX,11042.851,37557.031,7557.031000000001,36985.803033000004,30000,25.19%,23.286%,1.904%
20190920,Sell,372.21,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Hold,1777.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Sell,86.186,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,37102.504,37102.504,7102.504000000001,36298.307033000005,30000,23.675%,20.994%,2.681%
20190923,Hold,375.1,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Hold,1790.61,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,87.407,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,37102.504,37102.504,7102.504000000001,36666.463033,30000,23.675%,22.222%,1.453%
20190924,Buy,380.41,32,163.317,2336.437,12336.437,TWAP,Airline,BA,Hold,1747.36,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,85.824,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,24923.298000000003,37096.418,7096.418,36298.17503300001,30000,23.655%,20.994%,2.661%
20190925,Hold,382.47,32,163.317,2402.357,12402.357,TWAP,Airline,BA,Hold,1762.79,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,86.681,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,24923.298000000003,37162.337999999996,7162.338,36592.757033,30000,23.874%,21.976%,1.899%
20190926,Hold,383.65,32,163.317,2440.117,12440.117,TWAP,Airline,BA,Hold,1748.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,86.167,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,24923.298000000003,37200.098,7200.098,36452.913033000004,30000,24.0%,21.51%,2.491%
20190927,Hold,378.52,32,163.317,2275.957,12275.957,TWAP,Airline,BA,Hold,1726.99,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,84.363,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,24923.298000000003,37035.938,7035.938,35878.619033,30000,23.453%,19.595%,3.858%
20190930,Sell,377.24,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,1746.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,84.574,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,36988.941999999995,36988.941999999995,6988.942,35990.585033,30000,23.296%,19.969%,3.328%
20191001,Hold,367.5,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,1727.74,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,82.016,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,36988.941999999995,36988.941999999995,6988.942,35173.937033,30000,23.296%,17.246%,6.05%
20191002,Hold,361.93,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,1713.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,80.442,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,36988.941999999995,36988.941999999995,6988.942,34662.683033,30000,23.296%,15.542%,7.754%
20191003,Hold,367.89,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,1726.02,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,81.014,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,36988.941999999995,36988.941999999995,6988.942,35008.595033,30000,23.296%,16.695%,6.601%
20191004,Hold,369.68,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Buy,1731.63,6.0,545.086,934.866,10934.866,[5]SVC,Cloud Computing,AMZN,Buy,81.824,168.0,66.615,3813.047,13813.047,[5]SVR,Franchise,SBUX,12840.661999999998,36976.873999999996,6976.874,35228.625033000004,30000,23.256%,17.429%,5.827%
20191007,Buy,366.71,33,121.48,2222.91,12222.91,TWAP,Airline,BA,Sell,1722.49,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,81.575,168.0,66.615,3771.215,13771.215,[5]SVR,Franchise,SBUX,11062.954,36868.984,6868.984,35046.321033,30000,22.897%,16.821%,6.076%
20191008,Hold,371.71,33,121.48,2387.91,12387.91,TWAP,Airline,BA,Hold,1719.61,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Sell,81.463,0.0,13745.556,3745.556,13745.556,[5]SVR,Franchise,SBUX,24741.895,37008.325,7008.325,35155.449033000004,30000,23.361%,17.185%,6.176%
20191009,Hold,369.33,33,121.48,2309.37,12309.37,TWAP,Airline,BA,Hold,1725.24,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Buy,81.977,167.0,48.552,3738.711,13738.711,[5]SVR,Franchise,SBUX,11044.891,36922.94,6922.94,35205.533033,30000,23.076%,17.352%,5.725%
20191010,Sell,368.64,0,12280.518,2280.518,12280.518,TWAP,Airline,BA,Hold,1742.92,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,83.036,167.0,48.552,3915.564,13915.564,[5]SVR,Franchise,SBUX,23203.929,37070.941,7070.941,35467.397033,30000,23.57%,18.225%,5.345%
20191011,Buy,369.87,33,68.705,2274.415,12274.415,TWAP,Airline,BA,Buy,1728.91,6.0,496.212,869.672,10869.672,[5]SVC,Cloud Computing,AMZN,Hold,82.54,167.0,48.552,3832.732,13832.732,[5]SVR,Franchise,SBUX,613.469,36976.819,6976.8189999999995,35336.671033000006,30000,23.256%,17.789%,5.467%
20191014,Hold,368.44,33,68.705,2227.225,12227.225,TWAP,Airline,BA,Hold,1742.14,6.0,496.212,949.052,10949.052,[5]SVC,Cloud Computing,AMZN,Hold,83.016,167.0,48.552,3912.224,13912.224,[5]SVR,Franchise,SBUX,613.469,37088.501000000004,7088.501,35453.597033000005,30000,23.628%,18.179%,5.45%
20191015,Sell,365.89,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,1773.33,6.0,496.212,1136.192,11136.192,[5]SVC,Cloud Computing,AMZN,Sell,82.569,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,26463.93,37103.91,7103.91,35492.585033,30000,23.68%,18.309%,5.371%
20191016,Hold,368.06,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,1796.49,6.0,496.212,1275.152,11275.152,[5]SVC,Cloud Computing,AMZN,Hold,82.904,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,26463.93,37242.87,7242.87,35750.085033,30000,24.143%,19.167%,4.976%
20191017,Hold,364.68,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,1787.8,6.0,496.212,1223.012,11223.012,[5]SVC,Cloud Computing,AMZN,Hold,82.397,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,26463.93,37190.73,7190.73,35515.763033,30000,23.969%,18.386%,5.583%
20191018,Hold,329.09,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Sell,1769.66,0.0,11108.863,1108.863,11108.863,[5]SVC,Cloud Computing,AMZN,Hold,82.063,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,37076.581,37076.581,7076.581,34319.369033,30000,23.589%,14.398%,9.191%
20191021,Hold,332.14,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Buy,1788.15,6.0,374.598,1103.498,11103.498,[5]SVC,Cloud Computing,AMZN,Hold,81.33,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,26342.316,37071.216,7071.216,34397.081033,30000,23.571%,14.657%,8.914%
20191022,Hold,340.96,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Sell,1761.3,0.0,10937.115,937.115,10937.115,[5]SVC,Cloud Computing,AMZN,Hold,80.452,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,36904.833,36904.833,6904.8330000000005,34346.013033,30000,23.016%,14.487%,8.529%
20191023,Hold,337.7,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,1771.09,0.0,10937.115,937.115,10937.115,[5]SVC,Cloud Computing,AMZN,Hold,79.009,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,36904.833,36904.833,6904.8330000000005,34070.675033,30000,23.016%,13.569%,9.447%
20191024,Buy,338.91,35,269.257,2131.107,12131.107,TWAP,Airline,BA,Buy,1697.55,6.0,746.722,932.022,10932.022,[5]SVC,Cloud Computing,AMZN,Hold,79.401,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,14846.659,36893.809,6893.808999999999,33729.597033,30000,22.979%,12.432%,10.547%
20191025,Hold,337.5,35,269.257,2081.757,12081.757,TWAP,Airline,BA,Sell,1748.06,0.0,11229.838,1229.838,11229.838,[5]SVC,Cloud Computing,AMZN,Hold,80.604,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,25329.775,37142.275,7142.275,34191.465033,30000,23.808%,13.972%,9.836%
20191028,Sell,336.21,0,12030.723,2030.723,12030.723,TWAP,Airline,BA,Buy,1774.81,6.0,575.653,1224.513,11224.513,[5]SVC,Cloud Computing,AMZN,Buy,79.975,172.0,68.103,3823.803,13823.803,[5]SVR,Franchise,SBUX,12674.479,37079.039000000004,7079.039,34210.141033,30000,23.597%,14.034%,9.563%
20191029,Buy,342.57,35,34.778,2024.728,12024.728,TWAP,Airline,BA,Sell,1760.24,0.0,11131.813,1131.813,11131.813,[5]SVC,Cloud Computing,AMZN,Hold,80.736,172.0,68.103,3954.695,13954.695,[5]SVR,Franchise,SBUX,11234.694,37111.236,7111.236000000001,34433.487033000005,30000,23.704%,14.778%,8.926%
20191030,Hold,340.92,35,34.778,1966.978,11966.978,TWAP,Airline,BA,Buy,1775.99,6.0,470.545,1126.485,11126.485,[5]SVC,Cloud Computing,AMZN,Hold,82.74,172.0,68.103,4299.383,14299.383,[5]SVR,Franchise,SBUX,573.426,37392.846,7392.846,34812.801033,30000,24.643%,16.043%,8.6%
20191031,Sell,336.61,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Hold,1788.01,6.0,470.545,1198.605,11198.605,[5]SVC,Cloud Computing,AMZN,Hold,80.909,172.0,68.103,3984.451,13984.451,[5]SVR,Franchise,SBUX,12348.884999999998,36993.293,6993.293,34455.985033000004,30000,23.311%,14.853%,8.458%
20191101,Hold,342.4,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Hold,1801.01,6.0,470.545,1276.605,11276.605,[5]SVC,Cloud Computing,AMZN,Sell,79.488,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,26013.985,36820.045,6820.045,34466.009033,30000,22.733%,14.887%,7.847%
20191104,Buy,351.07,33,219.135,1804.445,11804.445,TWAP,Airline,BA,Hold,1809.16,6.0,470.545,1325.505,11325.505,[5]SVC,Cloud Computing,AMZN,Hold,78.57,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,14422.883,36863.153,6863.153,34613.951033000005,30000,22.877%,15.38%,7.497%
20191105,Hold,354.66,33,219.135,1922.915,11922.915,TWAP,Airline,BA,Hold,1801.0,6.0,470.545,1276.545,11276.545,[5]SVC,Cloud Computing,AMZN,Hold,78.324,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,14422.883,36932.663,6932.6630000000005,34628.265033,30000,23.109%,15.428%,7.681%
20191106,Hold,354.01,33,219.135,1901.465,11901.465,TWAP,Airline,BA,Sell,1803.76,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,79.258,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,25240.031,36922.361,6922.361,34781.019033000004,30000,23.075%,15.937%,7.138%
20191107,Hold,354.29,33,219.135,1910.705,11910.705,TWAP,Airline,BA,Hold,1787.89,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,78.428,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,25240.031,36931.601,6931.601000000001,34556.139033,30000,23.105%,15.187%,7.918%
20191108,Sell,346.98,0,11663.75,1663.75,11663.75,TWAP,Airline,BA,Hold,1778.0,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,78.006,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,36684.646,36684.646,6684.646000000001,34214.757033,30000,22.282%,14.049%,8.233%
20191111,Buy,364.32,31,364.183,1658.103,11658.103,TWAP,Airline,BA,Hold,1774.66,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Buy,79.298,173.0,7.789,3726.343,13726.343,[5]SVR,Franchise,SBUX,11659.665,36672.138999999996,6672.139,34912.049033,30000,22.24%,16.373%,5.867%
20191112,Hold,359.73,31,364.183,1515.813,11515.813,TWAP,Airline,BA,Hold,1773.39,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,79.875,173.0,7.789,3826.164,13826.164,[5]SVR,Franchise,SBUX,11659.665,36629.67,6629.67,34867.101033,30000,22.099%,16.224%,5.875%
20191113,Hold,360.95,31,364.183,1553.633,11553.633,TWAP,Airline,BA,Hold,1751.43,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,80.652,173.0,7.789,3960.585,13960.585,[5]SVR,Franchise,SBUX,11659.665,36801.911,6801.911,34899.703033,30000,22.673%,16.332%,6.341%
20191114,Hold,367.81,31,364.183,1766.293,11766.293,TWAP,Airline,BA,Hold,1760.05,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,81.208,173.0,7.789,4056.773,14056.773,[5]SVR,Franchise,SBUX,11659.665,37110.759,7110.759,35242.659033,30000,23.703%,17.476%,6.227%
20191115,Hold,369.47,31,364.183,1817.753,11817.753,TWAP,Airline,BA,Hold,1738.3,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,80.48,173.0,7.789,3930.829,13930.829,[5]SVR,Franchise,SBUX,11659.665,37036.275,7036.275,35039.451033000005,30000,23.454%,16.798%,6.656%
20191118,Hold,371.3,31,364.183,1874.483,11874.483,TWAP,Airline,BA,Hold,1756.99,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,80.614,173.0,7.789,3954.011,13954.011,[5]SVR,Franchise,SBUX,11659.665,37116.187,7116.187,35226.905033,30000,23.721%,17.423%,6.298%
20191119,Sell,363.84,0,11637.583,1637.583,11637.583,TWAP,Airline,BA,Buy,1749.14,6.0,787.606,1282.446,11282.446,[5]SVC,Cloud Computing,AMZN,Sell,80.115,0.0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,26285.943,36780.783,6780.782999999999,34880.631033,30000,22.603%,16.269%,6.334%
20191120,Buy,367.56,31,237.526,1631.886,11631.886,TWAP,Airline,BA,Hold,1743.0,6.0,787.606,1245.606,11245.606,[5]SVC,Cloud Computing,AMZN,Hold,80.316,0.0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,14885.886,36738.246,6738.246,34985.037033,30000,22.461%,16.617%,5.844%
20191121,Sell,366.09,0,11580.641,1580.641,11580.641,TWAP,Airline,BA,Sell,1739.02,0.0,11216.509,1216.509,11216.509,[5]SVC,Cloud Computing,AMZN,Hold,79.298,0.0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,36657.904,36657.904,6657.904,34749.539033,30000,22.193%,15.832%,6.361%
20191122,Buy,370.32,31,94.982,1574.902,11574.902,TWAP,Airline,BA,Buy,1753.25,6.0,691.749,1211.249,11211.249,[5]SVC,Cloud Computing,AMZN,Buy,79.751,173.0,56.933,3853.856,13853.856,[5]SVR,Franchise,SBUX,843.664,36640.007,6640.007,35032.787033,30000,22.133%,16.776%,5.357%
20191125,Hold,371.45,31,94.982,1609.932,11609.932,TWAP,Airline,BA,Hold,1779.92,6.0,691.749,1371.269,11371.269,[5]SVC,Cloud Computing,AMZN,Hold,80.68,173.0,56.933,4014.573,14014.573,[5]SVR,Franchise,SBUX,843.664,36995.774000000005,6995.773999999999,35379.791033,30000,23.319%,17.933%,5.387%
20191126,Hold,367.77,31,94.982,1495.852,11495.852,TWAP,Airline,BA,Hold,1801.0,6.0,691.749,1497.749,11497.749,[5]SVC,Cloud Computing,AMZN,Hold,81.37,173.0,56.933,4133.943,14133.943,[5]SVR,Franchise,SBUX,843.664,37127.544,7127.544,35514.091033000004,30000,23.758%,18.38%,5.378%
20191127,Sell,365.33,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1817.78,6.0,691.749,1598.429,11598.429,[5]SVC,Cloud Computing,AMZN,Hold,82.386,173.0,56.933,4309.711,14309.711,[5]SVR,Franchise,SBUX,12163.231000000002,37322.689,7322.689,35712.667033000005,30000,24.409%,19.042%,5.367%
20191129,Hold,364.91,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1804.4,6.0,691.749,1518.149,11518.149,[5]SVC,Cloud Computing,AMZN,Hold,81.879,173.0,56.933,4222.0,14222.0,[5]SVR,Franchise,SBUX,12163.231000000002,37154.698000000004,7154.698,35536.045033,30000,23.849%,18.453%,5.396%
20191202,Hold,350.01,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Sell,1760.0,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Sell,80.584,0.0,13990.994,3990.994,13990.994,[5]SVR,Franchise,SBUX,36652.012,36652.012,6652.012000000001,34622.575033,30000,22.173%,15.409%,6.765%
20191203,Hold,352.6,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1774.01,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Buy,81.639,171.0,23.745,3984.014,13984.014,[5]SVR,Franchise,SBUX,22684.763,36645.032,6645.032,34956.875033000004,30000,22.15%,16.523%,5.627%
20191204,Hold,348.15,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1763.5,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,81.937,171.0,23.745,4034.972,14034.972,[5]SVR,Franchise,SBUX,22684.763,36695.99,6695.99,34814.233033000004,30000,22.32%,16.047%,6.273%
20191205,Hold,345.83,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1751.2,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Sell,81.545,0.0,13960.968,3960.968,13960.968,[5]SVR,Franchise,SBUX,36621.986000000004,36621.986000000004,6621.986,34608.081033,30000,22.073%,15.36%,6.713%
20191206,Hold,350.58,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1750.66,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Buy,82.771,168.0,48.487,3954.015,13954.015,[5]SVR,Franchise,SBUX,22709.505,36615.032999999996,6615.032999999999,34946.10703300001,30000,22.05%,16.487%,5.563%
20191209,Hold,348.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1747.4,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,82.954,168.0,48.487,3984.759,13984.759,[5]SVR,Franchise,SBUX,22709.505,36645.777,6645.777,34884.42503300001,30000,22.153%,16.281%,5.871%
20191210,Hold,340.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1741.67,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,82.724,168.0,48.487,3946.119,13946.119,[5]SVR,Franchise,SBUX,22709.505,36607.137,6607.137000000001,34579.865033,30000,22.024%,15.266%,6.758%
