,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190814,Sell,1164.12,0,11771.491,1771.491,11771.491,XGB,Cloud Computing,GOOG,Hold,132.7,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,169.4,64.0,116.911,958.511,10958.511,CNN_LSTM_CLASS,Airline,GD,25186.203999999998,36027.804,6027.804,34323.069294999994,30000,20.093%,14.41%,5.682%
20190815,Hold,1179.01,0,11771.491,1771.491,11771.491,XGB,Cloud Computing,GOOG,Hold,133.22,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Sell,168.33,0.0,10884.644,884.644,10884.644,CNN_LSTM_CLASS,Airline,GD,35953.937,35953.937,5953.937,34431.119295000004,30000,19.846%,14.77%,5.076%
20190816,Hold,1190.09,0,11771.491,1771.491,11771.491,XGB,Cloud Computing,GOOG,Buy,135.98,97.0,101.147,3291.207,13291.207,[5]SVC,Entertainment,DIS,Hold,170.99,0.0,10884.644,884.644,10884.644,CNN_LSTM_CLASS,Airline,GD,22757.282,35947.342000000004,5947.342000000001,34960.119295,30000,19.824%,16.534%,3.291%
20190819,Buy,1195.25,9,1008.862,1766.112,11766.112,XGB,Cloud Computing,GOOG,Hold,132.54,97.0,101.147,2957.527,12957.527,[5]SVC,Entertainment,DIS,Buy,173.66,62.0,112.341,879.261,10879.261,CNN_LSTM_CLASS,Airline,GD,1222.35,35602.9,5602.9,34878.519295,30000,18.676%,16.262%,2.415%
20190820,Hold,1193.15,9,1008.862,1747.212,11747.212,XGB,Cloud Computing,GOOG,Hold,133.72,97.0,101.147,3071.987,13071.987,[5]SVC,Entertainment,DIS,Hold,173.84,62.0,112.341,890.421,10890.421,CNN_LSTM_CLASS,Airline,GD,1222.35,35709.62,5709.620000000001,34978.059295,30000,19.032%,16.594%,2.439%
20190821,Sell,1194.07,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Hold,135.45,97.0,101.147,3239.797,13239.797,[5]SVC,Entertainment,DIS,Hold,175.93,62.0,112.341,1020.001,11020.001,CNN_LSTM_CLASS,Airline,GD,11963.607000000002,36009.917,6009.917,35284.159295,30000,20.033%,17.614%,2.419%
20190822,Hold,1181.99,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Hold,134.7,97.0,101.147,3167.047,13167.047,[5]SVC,Entertainment,DIS,Hold,175.99,62.0,112.341,1023.721,11023.721,CNN_LSTM_CLASS,Airline,GD,11963.607000000002,35940.887,5940.887000000001,35112.019295,30000,19.803%,17.04%,2.763%
20190823,Hold,1157.26,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Sell,133.39,0.0,13033.507,3033.507,13033.507,[5]SVC,Entertainment,DIS,Hold,173.87,62.0,112.341,892.281,10892.281,CNN_LSTM_CLASS,Airline,GD,24895.967,35675.907,5675.907,34627.389295,30000,18.92%,15.425%,3.495%
20190826,Hold,1180.53,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Buy,134.96,96.0,70.869,3027.029,13027.029,[5]SVC,Entertainment,DIS,Sell,172.43,0.0,10797.656,797.656,10797.656,CNN_LSTM_CLASS,Airline,GD,22618.644,35574.804000000004,5574.804,34880.199295,30000,18.583%,16.267%,2.315%
20190827,Hold,1161.71,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Hold,133.32,96.0,70.869,2869.589,12869.589,[5]SVC,Entertainment,DIS,Hold,172.52,0.0,10797.656,797.656,10797.656,CNN_LSTM_CLASS,Airline,GD,22618.644,35417.364,5417.364,34569.339295,30000,18.058%,15.231%,2.827%
20190828,Buy,1181.12,9,1114.724,1744.804,11744.804,XGB,Cloud Computing,GOOG,Hold,137.3,96.0,70.869,3251.669,13251.669,[5]SVC,Entertainment,DIS,Hold,170.17,0.0,10797.656,797.656,10797.656,CNN_LSTM_CLASS,Airline,GD,11983.249,35794.129,5794.129,34942.429295,30000,19.314%,16.475%,2.839%
20190829,Hold,1198.5,9,1114.724,1901.224,11901.224,XGB,Cloud Computing,GOOG,Hold,137.48,96.0,70.869,3268.949,13268.949,[5]SVC,Entertainment,DIS,Buy,173.87,62.0,12.326,792.266,10792.266,CNN_LSTM_CLASS,Airline,GD,1197.9189999999999,35962.439,5962.438999999999,35366.649294999996,30000,19.875%,17.889%,1.986%
20190830,Hold,1177.03,9,1114.724,1707.994,11707.994,XGB,Cloud Computing,GOOG,Hold,135.55,96.0,70.869,3083.669,13083.669,[5]SVC,Entertainment,DIS,Hold,177.34,62.0,12.326,1007.406,11007.406,CNN_LSTM_CLASS,Airline,GD,1197.9189999999999,35799.069,5799.0689999999995,35235.679295,30000,19.33%,17.452%,1.878%
20190903,Hold,1176.71,9,1114.724,1705.114,11705.114,XGB,Cloud Computing,GOOG,Hold,135.93,96.0,70.869,3120.149,13120.149,[5]SVC,Entertainment,DIS,Hold,176.95,62.0,12.326,983.226,10983.226,CNN_LSTM_CLASS,Airline,GD,1197.9189999999999,35808.489,5808.489,35240.479295,30000,19.362%,17.468%,1.893%
20190904,Hold,1191.53,9,1114.724,1838.494,11838.494,XGB,Cloud Computing,GOOG,Hold,138.09,96.0,70.869,3327.509,13327.509,[5]SVC,Entertainment,DIS,Hold,177.82,62.0,12.326,1037.166,11037.166,CNN_LSTM_CLASS,Airline,GD,1197.9189999999999,36203.169,6203.169,35627.419295,30000,20.677%,18.758%,1.919%
20190905,Hold,1208.13,9,1114.724,1987.894,11987.894,XGB,Cloud Computing,GOOG,Hold,138.3,96.0,70.869,3347.669,13347.669,[5]SVC,Entertainment,DIS,Hold,179.16,62.0,12.326,1120.246,11120.246,CNN_LSTM_CLASS,Airline,GD,1197.9189999999999,36455.809,6455.809,35886.839295000005,30000,21.519%,19.623%,1.897%
20190906,Hold,1204.44,9,1114.724,1954.684,11954.684,XGB,Cloud Computing,GOOG,Hold,138.73,96.0,70.869,3388.949,13388.949,[5]SVC,Entertainment,DIS,Hold,179.77,62.0,12.326,1158.066,11158.066,CNN_LSTM_CLASS,Airline,GD,1197.9189999999999,36501.699,6501.699,35933.809295,30000,21.672%,19.779%,1.893%
20190909,Hold,1195.15,9,1114.724,1871.074,11871.074,XGB,Cloud Computing,GOOG,Hold,137.3,96.0,70.869,3251.669,13251.669,[5]SVC,Entertainment,DIS,Hold,179.53,62.0,12.326,1143.186,11143.186,CNN_LSTM_CLASS,Airline,GD,1197.9189999999999,36265.929000000004,6265.929,35705.179295,30000,20.886%,19.017%,1.869%
20190910,Hold,1203.41,9,1114.724,1945.414,11945.414,XGB,Cloud Computing,GOOG,Sell,134.75,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Sell,174.74,0.0,10840.789,840.789,10840.789,CNN_LSTM_CLASS,Airline,GD,24955.914,35786.60400000001,5786.603999999999,35224.299295000004,30000,19.289%,17.414%,1.874%
20190911,Hold,1224.3,9,1114.724,2133.424,12133.424,XGB,Cloud Computing,GOOG,Hold,136.03,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,174.89,0.0,10840.789,840.789,10840.789,CNN_LSTM_CLASS,Airline,GD,24955.914,35974.614,5974.614,35537.709295,30000,19.915%,18.459%,1.456%
20190912,Hold,1231.35,9,1114.724,2196.874,12196.874,XGB,Cloud Computing,GOOG,Hold,137.03,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,176.91,0.0,10840.789,840.789,10840.789,CNN_LSTM_CLASS,Airline,GD,24955.914,36038.064,6038.063999999999,35828.519295,30000,20.127%,19.428%,0.698%
20190913,Hold,1229.52,9,1114.724,2180.404,12180.404,XGB,Cloud Computing,GOOG,Hold,135.48,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,177.03,0.0,10840.789,840.789,10840.789,CNN_LSTM_CLASS,Airline,GD,24955.914,36021.594,6021.594,35680.709295,30000,20.072%,18.936%,1.136%
20190916,Hold,1230.4,9,1114.724,2188.324,12188.324,XGB,Cloud Computing,GOOG,Hold,134.99,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Buy,177.66,60.0,175.859,835.459,10835.459,CNN_LSTM_CLASS,Airline,GD,14290.984,36024.184,6024.184,35687.369295,30000,20.081%,18.958%,1.123%
20190917,Sell,1227.51,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,135.6,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,179.28,60.0,175.859,932.659,10932.659,CNN_LSTM_CLASS,Airline,GD,25333.05,36089.85,6089.849999999999,35826.419295,30000,20.299%,19.421%,0.878%
20190918,Hold,1232.06,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,136.18,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,177.86,60.0,175.859,847.459,10847.459,CNN_LSTM_CLASS,Airline,GD,25333.05,36004.65,6004.65,35823.009295,30000,20.016%,19.41%,0.605%
20190919,Hold,1233.12,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,132.24,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,176.07,60.0,175.859,740.059,10740.059,CNN_LSTM_CLASS,Airline,GD,25333.05,35897.25,5897.25,35356.229295,30000,19.658%,17.854%,1.803%
20190920,Hold,1226.0,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,131.2,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Sell,175.65,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,35866.78,35866.78,5866.78,35169.989295,30000,19.556%,17.233%,2.323%
20190923,Hold,1240.0,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,133.21,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,173.4,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,35866.78,35866.78,5866.78,35323.889295,30000,19.556%,17.746%,1.81%
20190924,Hold,1215.82,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,131.01,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,175.0,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,35866.78,35866.78,5866.78,35017.069295,30000,19.556%,16.724%,2.832%
20190925,Hold,1241.96,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,132.35,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,172.63,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,35866.78,35866.78,5866.78,35211.769295000006,30000,19.556%,17.373%,2.183%
20190926,Hold,1243.01,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,129.33,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,173.65,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,35866.78,35866.78,5866.78,35018.779295,30000,19.556%,16.729%,2.827%
20190927,Hold,1220.97,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,129.57,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,173.91,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,35866.78,35866.78,5866.78,34859.699295,30000,19.556%,16.199%,3.357%
20190930,Hold,1219.0,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,130.02,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,170.7,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,35866.78,35866.78,5866.78,34664.189295000004,30000,19.556%,15.547%,4.009%
20191001,Hold,1196.98,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,127.74,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,171.13,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,35866.78,35866.78,5866.78,34290.049295000004,30000,19.556%,14.3%,5.256%
20191002,Hold,1180.0,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,127.83,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,165.28,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,35866.78,35866.78,5866.78,33747.529295,30000,19.556%,12.492%,7.064%
20191003,Hold,1191.89,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,128.19,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,162.28,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,35866.78,35866.78,5866.78,33682.939295000004,30000,19.556%,12.276%,7.279%
20191004,Hold,1204.4,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Buy,129.49,100.0,44.927,2993.927,12993.927,[5]SVC,Entertainment,DIS,Hold,162.92,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,22911.306,35860.306,5860.3060000000005,33956.049295,30000,19.534%,13.187%,6.348%
20191007,Hold,1197.59,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,129.13,100.0,44.927,2957.927,12957.927,[5]SVC,Entertainment,DIS,Hold,164.06,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,22911.306,35824.306,5824.3060000000005,33939.879295,30000,19.414%,13.133%,6.281%
20191008,Buy,1199.35,10,157.293,2150.793,12150.793,XGB,Cloud Computing,GOOG,Sell,128.33,0.0,12871.51,2871.51,12871.51,[5]SVC,Entertainment,DIS,Buy,163.53,65.0,74.825,704.275,10704.275,CNN_LSTM_CLASS,Airline,GD,13103.628,35726.578,5726.5779999999995,33847.679295,30000,19.089%,12.826%,6.263%
20191009,Hold,1198.58,10,157.293,2143.093,12143.093,XGB,Cloud Computing,GOOG,Buy,128.45,100.0,20.088,2865.088,12865.088,[5]SVC,Entertainment,DIS,Hold,165.71,65.0,74.825,845.975,10845.975,CNN_LSTM_CLASS,Airline,GD,252.20600000000002,35854.156,5854.156000000001,33999.789294999995,30000,19.514%,13.333%,6.181%
20191010,Hold,1222.21,10,157.293,2379.393,12379.393,XGB,Cloud Computing,GOOG,Sell,129.52,0.0,12965.612,2965.612,12965.612,[5]SVC,Entertainment,DIS,Hold,164.34,65.0,74.825,756.925,10756.925,CNN_LSTM_CLASS,Airline,GD,13197.73,36101.92999999999,6101.93,34215.599295,30000,20.34%,14.052%,6.288%
20191011,Hold,1212.34,10,157.293,2280.693,12280.693,XGB,Cloud Computing,GOOG,Buy,129.35,100.0,24.144,2959.144,12959.144,[5]SVC,Entertainment,DIS,Hold,167.38,65.0,74.825,954.525,10954.525,CNN_LSTM_CLASS,Airline,GD,256.262,36194.362,6194.361999999999,34318.189295000004,30000,20.648%,14.394%,6.254%
20191014,Hold,1220.4,10,157.293,2361.293,12361.293,XGB,Cloud Computing,GOOG,Hold,129.24,100.0,24.144,2948.144,12948.144,[5]SVC,Entertainment,DIS,Hold,168.05,65.0,74.825,998.075,10998.075,CNN_LSTM_CLASS,Airline,GD,256.262,36307.512,6307.512,34426.389295,30000,21.025%,14.755%,6.27%
20191015,Hold,1241.17,10,157.293,2568.993,12568.993,XGB,Cloud Computing,GOOG,Hold,128.99,100.0,24.144,2923.144,12923.144,[5]SVC,Entertainment,DIS,Hold,167.78,65.0,74.825,980.525,10980.525,CNN_LSTM_CLASS,Airline,GD,256.262,36472.662000000004,6472.661999999999,34572.459295,30000,21.576%,15.242%,6.334%
20191016,Hold,1250.93,10,157.293,2666.593,12666.593,XGB,Cloud Computing,GOOG,Hold,131.74,100.0,24.144,3198.144,13198.144,[5]SVC,Entertainment,DIS,Hold,167.09,65.0,74.825,935.675,10935.675,CNN_LSTM_CLASS,Airline,GD,256.262,36800.412,6800.411999999999,34860.879295000006,30000,22.668%,16.203%,6.465%
20191017,Hold,1253.46,10,157.293,2691.893,12691.893,XGB,Cloud Computing,GOOG,Hold,131.58,100.0,24.144,3182.144,13182.144,[5]SVC,Entertainment,DIS,Hold,166.77,65.0,74.825,914.875,10914.875,CNN_LSTM_CLASS,Airline,GD,256.262,36788.912,6788.912,34847.489295,30000,22.63%,16.158%,6.471%
20191018,Hold,1252.26,10,157.293,2679.893,12679.893,XGB,Cloud Computing,GOOG,Hold,130.39,100.0,24.144,3063.144,13063.144,[5]SVC,Entertainment,DIS,Sell,165.78,0.0,10845.137,845.137,10845.137,CNN_LSTM_CLASS,Airline,GD,11026.574,36588.174,6588.174,34662.269295,30000,21.961%,15.541%,6.42%
20191021,Hold,1247.17,10,157.293,2628.993,12628.993,XGB,Cloud Computing,GOOG,Sell,132.36,0.0,13253.526,3253.526,13253.526,[5]SVC,Entertainment,DIS,Hold,164.15,0.0,10845.137,845.137,10845.137,CNN_LSTM_CLASS,Airline,GD,24255.956,36727.656,6727.656,34682.919295,30000,22.426%,15.61%,6.816%
20191022,Hold,1242.36,10,157.293,2580.893,12580.893,XGB,Cloud Computing,GOOG,Buy,131.66,100.0,80.943,3246.943,13246.943,[5]SVC,Entertainment,DIS,Hold,164.17,0.0,10845.137,845.137,10845.137,CNN_LSTM_CLASS,Airline,GD,11083.373000000001,36672.973,6672.973,34577.989295,30000,22.243%,15.26%,6.983%
20191023,Hold,1260.9,10,157.293,2766.293,12766.293,XGB,Cloud Computing,GOOG,Sell,130.74,0.0,13148.406,3148.406,13148.406,[5]SVC,Entertainment,DIS,Buy,166.38,65.0,25.03,839.73,10839.73,CNN_LSTM_CLASS,Airline,GD,13330.729000000001,36754.429000000004,6754.429,34812.329295,30000,22.515%,16.041%,6.474%
20191024,Hold,1251.03,10,157.293,2667.593,12667.593,XGB,Cloud Computing,GOOG,Hold,129.72,0.0,13148.406,3148.406,13148.406,[5]SVC,Entertainment,DIS,Sell,164.77,0.0,10729.724,729.724,10729.724,CNN_LSTM_CLASS,Airline,GD,24035.423000000003,36545.723000000005,6545.723,34522.219295,30000,21.819%,15.074%,6.745%
20191025,Hold,1275.45,10,157.293,2911.793,12911.793,XGB,Cloud Computing,GOOG,Buy,130.67,100.0,74.873,3141.873,13141.873,[5]SVC,Entertainment,DIS,Hold,164.09,0.0,10729.724,729.724,10729.724,CNN_LSTM_CLASS,Airline,GD,10961.89,36783.39,6783.39,34781.259295,30000,22.611%,15.938%,6.674%
20191028,Hold,1276.23,10,157.293,2919.593,12919.593,XGB,Cloud Computing,GOOG,Sell,129.72,0.0,13040.387,3040.387,13040.387,[5]SVC,Entertainment,DIS,Hold,163.17,0.0,10729.724,729.724,10729.724,CNN_LSTM_CLASS,Airline,GD,23927.404000000002,36689.704000000005,6689.704,34640.219294999995,30000,22.299%,15.467%,6.832%
20191029,Hold,1252.97,10,157.293,2686.993,12686.993,XGB,Cloud Computing,GOOG,Hold,128.92,0.0,13040.387,3040.387,13040.387,[5]SVC,Entertainment,DIS,Hold,163.93,0.0,10729.724,729.724,10729.724,CNN_LSTM_CLASS,Airline,GD,23927.404000000002,36457.104,6457.104,34410.559295,30000,21.524%,14.702%,6.822%
20191030,Sell,1261.28,0,12763.787,2763.787,12763.787,XGB,Cloud Computing,GOOG,Buy,128.76,101.0,29.124,3033.884,13033.884,[5]SVC,Entertainment,DIS,Buy,165.2,64.0,151.638,724.438,10724.438,CNN_LSTM_CLASS,Airline,GD,12944.549,36522.109000000004,6522.109,34557.309295,30000,21.74%,15.191%,6.549%
20191031,Hold,1265.0,0,12763.787,2763.787,12763.787,XGB,Cloud Computing,GOOG,Hold,130.21,101.0,29.124,3180.334,13180.334,[5]SVC,Entertainment,DIS,Hold,166.47,64.0,151.638,805.718,10805.718,CNN_LSTM_CLASS,Airline,GD,12944.549,36749.839,6749.838999999999,34807.649295,30000,22.499%,16.025%,6.474%
20191101,Buy,1276.45,9,1269.993,2758.043,12758.043,XGB,Cloud Computing,GOOG,Hold,133.34,101.0,29.124,3496.464,13496.464,[5]SVC,Entertainment,DIS,Hold,166.69,64.0,151.638,819.798,10819.798,CNN_LSTM_CLASS,Airline,GD,1450.7549999999999,37074.305,7074.304999999999,35207.359295,30000,23.581%,17.358%,6.223%
20191104,Hold,1292.89,9,1269.993,2906.003,12906.003,XGB,Cloud Computing,GOOG,Hold,131.98,101.0,29.124,3359.104,13359.104,[5]SVC,Entertainment,DIS,Hold,169.64,64.0,151.638,1008.598,11008.598,CNN_LSTM_CLASS,Airline,GD,1450.7549999999999,37273.705,7273.705,35433.519295,30000,24.246%,18.112%,6.134%
20191105,Hold,1289.46,9,1269.993,2875.133,12875.133,XGB,Cloud Computing,GOOG,Hold,130.82,101.0,29.124,3241.944,13241.944,[5]SVC,Entertainment,DIS,Hold,166.59,64.0,151.638,813.398,10813.398,CNN_LSTM_CLASS,Airline,GD,1450.7549999999999,36930.475,6930.474999999999,35090.849295,30000,23.102%,16.969%,6.132%
20191106,Hold,1294.28,9,1269.993,2918.513,12918.513,XGB,Cloud Computing,GOOG,Hold,131.56,101.0,29.124,3316.684,13316.684,[5]SVC,Entertainment,DIS,Hold,168.46,64.0,151.638,933.078,10933.078,CNN_LSTM_CLASS,Airline,GD,1450.7549999999999,37168.275,7168.275,35327.989295,30000,23.894%,17.76%,6.134%
20191107,Hold,1305.28,9,1269.993,3017.513,13017.513,XGB,Cloud Computing,GOOG,Hold,139.38,101.0,29.124,4106.504,14106.504,[5]SVC,Entertainment,DIS,Hold,170.43,64.0,151.638,1059.158,11059.158,CNN_LSTM_CLASS,Airline,GD,1450.7549999999999,38183.175,8183.174999999999,36264.749295,30000,27.277%,20.882%,6.395%
20191108,Hold,1303.18,9,1269.993,2998.613,12998.613,XGB,Cloud Computing,GOOG,Hold,136.68,101.0,29.124,3833.804,13833.804,[5]SVC,Entertainment,DIS,Hold,171.03,64.0,151.638,1097.558,11097.558,CNN_LSTM_CLASS,Airline,GD,1450.7549999999999,37929.975000000006,7929.974999999999,36043.649295,30000,26.433%,20.145%,6.288%
20191111,Sell,1300.0,0,12964.143,2964.143,12964.143,XGB,Cloud Computing,GOOG,Hold,137.21,101.0,29.124,3887.334,13887.334,[5]SVC,Entertainment,DIS,Hold,172.52,64.0,151.638,1192.918,11192.918,CNN_LSTM_CLASS,Airline,GD,13144.905,38044.395,8044.3949999999995,36164.049295000004,30000,26.815%,20.547%,6.268%
20191112,Hold,1294.07,0,12964.143,2964.143,12964.143,XGB,Cloud Computing,GOOG,Hold,137.75,101.0,29.124,3941.874,13941.874,[5]SVC,Entertainment,DIS,Hold,172.33,64.0,151.638,1180.758,11180.758,CNN_LSTM_CLASS,Airline,GD,13144.905,38086.775,8086.775,36146.359295,30000,26.956%,20.488%,6.468%
20191113,Hold,1297.5,0,12964.143,2964.143,12964.143,XGB,Cloud Computing,GOOG,Hold,147.12,101.0,29.124,4888.244,14888.244,[5]SVC,Entertainment,DIS,Hold,173.52,64.0,151.638,1256.918,11256.918,CNN_LSTM_CLASS,Airline,GD,13144.905,39109.305,9109.305,37101.449295,30000,30.364%,23.671%,6.693%
20191114,Buy,1318.94,9,1087.748,2958.208,12958.208,XGB,Cloud Computing,GOOG,Hold,146.26,101.0,29.124,4801.384,14801.384,[5]SVC,Entertainment,DIS,Hold,172.84,64.0,151.638,1213.398,11213.398,CNN_LSTM_CLASS,Airline,GD,1268.51,38972.99,8972.99,37170.769295000006,30000,29.91%,23.903%,6.007%
20191115,Hold,1332.22,9,1087.748,3077.728,13077.728,XGB,Cloud Computing,GOOG,Hold,143.89,101.0,29.124,4562.014,14562.014,[5]SVC,Entertainment,DIS,Hold,174.47,64.0,151.638,1317.718,11317.718,CNN_LSTM_CLASS,Airline,GD,1268.51,38957.46,8957.460000000001,37187.829294999996,30000,29.858%,23.959%,5.899%
20191118,Hold,1327.7,9,1087.748,3037.048,13037.048,XGB,Cloud Computing,GOOG,Hold,147.3,101.0,29.124,4906.424,14906.424,[5]SVC,Entertainment,DIS,Hold,175.01,64.0,151.638,1352.278,11352.278,CNN_LSTM_CLASS,Airline,GD,1268.51,39295.75,9295.75,37490.769295000006,30000,30.986%,24.969%,6.017%
20191119,Sell,1311.74,0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,Hold,147.21,101.0,29.124,4897.334,14897.334,[5]SVC,Entertainment,DIS,Hold,175.04,64.0,151.638,1354.198,11354.198,CNN_LSTM_CLASS,Airline,GD,13068.267,39139.037,9139.037,37341.069295,30000,30.463%,24.47%,5.993%
20191120,Hold,1301.48,0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,Hold,146.21,101.0,29.124,4796.334,14796.334,[5]SVC,Entertainment,DIS,Sell,173.0,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,24134.731,38901.941,8901.941,37020.009295,30000,29.673%,23.4%,6.273%
20191121,Hold,1305.62,0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,Hold,146.33,101.0,29.124,4808.454,14808.454,[5]SVC,Entertainment,DIS,Hold,172.33,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,24134.731,38914.061,8914.061,37022.509295,30000,29.714%,23.408%,6.305%
20191122,Hold,1299.18,0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,Hold,147.91,101.0,29.124,4968.034,14968.034,[5]SVC,Entertainment,DIS,Hold,171.67,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,24134.731,39073.640999999996,9073.641,37061.869295,30000,30.245%,23.54%,6.706%
20191125,Buy,1309.86,9,1092.87,2881.61,12881.61,XGB,Cloud Computing,GOOG,Hold,150.85,101.0,29.124,5264.974,15264.974,[5]SVC,Entertainment,DIS,Hold,171.55,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,12340.096000000001,39364.686,9364.686000000002,37414.429295,30000,31.216%,24.715%,6.501%
20191126,Hold,1315.0,9,1092.87,2927.87,12927.87,XGB,Cloud Computing,GOOG,Hold,151.39,101.0,29.124,5319.514,15319.514,[5]SVC,Entertainment,DIS,Hold,171.14,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,12340.096000000001,39465.486,9465.486,37481.409295,30000,31.552%,24.938%,6.614%
20191127,Hold,1307.12,9,1092.87,2856.95,12856.95,XGB,Cloud Computing,GOOG,Hold,150.58,101.0,29.124,5237.704,15237.704,[5]SVC,Entertainment,DIS,Hold,170.83,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,12340.096000000001,39312.756,9312.756,37316.509295,30000,31.043%,24.388%,6.654%
20191129,Hold,1301.0,9,1092.87,2801.87,12801.87,XGB,Cloud Computing,GOOG,Hold,152.03,101.0,29.124,5384.154,15384.154,[5]SVC,Entertainment,DIS,Hold,171.05,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,12340.096000000001,39404.126000000004,9404.126,37406.889295,30000,31.347%,24.69%,6.657%
